TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 39.0 39.0 21.93605 50.04559 32.72759 221.0
1.0 39.0 1.0 66.78994 89.78508 7.8913 221.0
1.0 40.0 40.0 83.28554 23.58067 42.32385 21.0
1.0 40.0 1.0 66.78994 89.78508 7.8913 21.0
1.0 45.0 45.0 35.44074 116.46056 28.32239 1215.0
1.0 45.0 1.0 66.78994 89.78508 7.8913 1215.0
1.0 46.0 46.0 114.87254 130.5389 52.91285 141.0
1.0 46.0 1.0 66.78994 89.78508 7.8913 141.0
2.0 0.0 0.0 55.23925 49.30575 142.20291 20.0
2.0 0.0 2.0 28.0602 24.75395 88.43651 20.0
2.0 2.0 2.0 28.0602 24.75395 88.43651 3636.0
2.0 2.0 2.0 28.0602 24.75395 88.43651 3636.0
2.0 3.0 3.0 83.23545 3.82717 87.88298 249.0
2.0 3.0 2.0 28.0602 24.75395 88.43651 249.0
2.0 6.0 6.0 5.46107 84.99753 74.43583 295.0
2.0 6.0 2.0 28.0602 24.75395 88.43651 295.0
2.0 10.0 10.0 97.55298 4.01265 61.42952 1.0
2.0 10.0 2.0 28.0602 24.75395 88.43651 1.0
2.0 11.0 11.0 48.40382 14.16317 56.6193 901.0
2.0 11.0 2.0 28.0602 24.75395 88.43651 901.0
2.0 13.0 13.0 21.95697 30.9596 56.33116 740.0
2.0 13.0 2.0 28.0602 24.75395 88.43651 740.0
2.0 16.0 16.0 37.15481 38.63516 124.47189 584.0
2.0 16.0 2.0 28.0602 24.75395 88.43651 584.0
2.0 19.0 19.0 66.79626 14.95896 46.41431 28.0
2.0 19.0 2.0 28.0602 24.75395 88.43651 28.0
2.0 22.0 22.0 25.38663 80.12708 119.83053 108.0
2.0 22.0 2.0 28.0602 24.75395 88.43651 108.0
2.0 27.0 27.0 18.76578 45.52455 103.95915 968.0
2.0 27.0 2.0 28.0602 24.75395 88.43651 968.0
2.0 28.0 28.0 83.12058 40.01773 143.58606 2.0
2.0 28.0 2.0 28.0602 24.75395 88.43651 2.0
2.0 36.0 36.0 51.15052 19.2666 119.28584 378.0
2.0 36.0 2.0 28.0602 24.75395 88.43651 378.0
2.0 37.0 37.0 79.78 11.04422 113.74904 344.0
2.0 37.0 2.0 28.0602 24.75395 88.43651 344.0
2.0 39.0 39.0 21.93605 50.04559 32.72759 132.0
2.0 39.0 2.0 28.0602 24.75395 88.43651 132.0
2.0 40.0 40.0 83.28554 23.58067 42.32385 6.0
2.0 40.0 2.0 28.0602 24.75395 88.43651 6.0
2.0 44.0 44.0 70.66349 22.74637 131.43091 40.0
2.0 44.0 2.0 28.0602 24.75395 88.43651 40.0
3.0 0.0 0.0 55.23925 49.30575 142.20291 2.0
3.0 0.0 3.0 83.23545 3.82717 87.88298 2.0
3.0 2.0 2.0 28.0602 24.75395 88.43651 228.0
3.0 2.0 3.0 83.23545 3.82717 87.88298 228.0
3.0 3.0 3.0 83.23545 3.82717 87.88298 3975.0
3.0 3.0 3.0 83.23545 3.82717 87.88298 3975.0
3.0 7.0 7.0 121.70677 13.42719 56.89639 179.0
3.0 7.0 3.0 83.23545 3.82717 87.88298 179.0
3.0 10.0 10.0 97.55298 4.01265 61.42952 1137.0
3.0 10.0 3.0 83.23545 3.82717 87.88298 1137.0
3.0 11.0 11.0 48.40382 14.16317 56.6193 672.0
3.0 11.0 3.0 83.23545 3.82717 87.88298 672.0
3.0 13.0 13.0 21.95697 30.9596 56.33116 8.0
3.0 13.0 3.0 83.23545 3.82717 87.88298 8.0
3.0 15.0 15.0 144.66898 26.29322 64.4714 42.0
3.0 15.0 3.0 83.23545 3.82717 87.88298 42.0
3.0 16.0 16.0 37.15481 38.63516 124.47189 22.0
3.0 16.0 3.0 83.23545 3.82717 87.88298 22.0
3.0 17.0 17.0 122.88595 11.03112 94.64731 839.0
3.0 17.0 3.0 83.23545 3.82717 87.88298 839.0
3.0 18.0 18.0 159.34157 24.94981 93.52676 3.0
3.0 18.0 3.0 83.23545 3.82717 87.88298 3.0
3.0 19.0 19.0 66.79626 14.95896 46.41431 358.0
3.0 19.0 3.0 83.23545 3.82717 87.88298 358.0
3.0 20.0 20.0 85.70923 53.95001 22.83106 2.0
3.0 20.0 3.0 83.23545 3.82717 87.88298 2.0
3.0 26.0 26.0 131.65362 44.90137 139.18526 4.0
3.0 26.0 3.0 83.23545 3.82717 87.88298 4.0
3.0 27.0 27.0 18.76578 45.52455 103.95915 6.0
3.0 27.0 3.0 83.23545 3.82717 87.88298 6.0
3.0 28.0 28.0 83.12058 40.01773 143.58606 11.0
3.0 28.0 3.0 83.23545 3.82717 87.88298 11.0
3.0 29.0 29.0 122.5619 20.6618 121.41625 162.0
3.0 29.0 3.0 83.23545 3.82717 87.88298 162.0
3.0 31.0 31.0 121.63942 39.46516 35.95879 8.0
3.0 31.0 3.0 83.23545 3.82717 87.88298 8.0
3.0 36.0 36.0 51.15052 19.2666 119.28584 141.0
3.0 36.0 3.0 83.23545 3.82717 87.88298 141.0
3.0 37.0 37.0 79.78 11.04422 113.74904 1661.0
3.0 37.0 3.0 83.23545 3.82717 87.88298 1661.0
3.0 40.0 40.0 83.28554 23.58067 42.32385 137.0
3.0 40.0 3.0 83.23545 3.82717 87.88298 137.0
3.0 44.0 44.0 70.66349 22.74637 131.43091 51.0
3.0 44.0 3.0 83.23545 3.82717 87.88298 51.0
4.0 0.0 0.0 55.23925 49.30575 142.20291 27.0
4.0 0.0 4.0 72.41473 108.30898 139.85577 27.0
4.0 4.0 4.0 72.41473 108.30898 139.85577 4065.0
4.0 4.0 4.0 72.41473 108.30898 139.85577 4065.0
4.0 5.0 5.0 36.74085 130.36843 82.28947 95.0
4.0 5.0 4.0 72.41473 108.30898 139.85577 95.0
4.0 6.0 6.0 5.46107 84.99753 74.43583 2.0
4.0 6.0 4.0 72.41473 108.30898 139.85577 2.0
4.0 9.0 9.0 78.37595 140.0951 102.39994 216.0
4.0 9.0 4.0 72.41473 108.30898 139.85577 216.0
4.0 16.0 16.0 37.15481 38.63516 124.47189 2.0
4.0 16.0 4.0 72.41473 108.30898 139.85577 2.0
4.0 22.0 22.0 25.38663 80.12708 119.83053 315.0
4.0 22.0 4.0 72.41473 108.30898 139.85577 315.0
4.0 24.0 24.0 107.2405 87.5965 149.09892 1089.0
4.0 24.0 4.0 72.41473 108.30898 139.85577 1089.0
4.0 27.0 27.0 18.76578 45.52455 103.95915 1.0
4.0 27.0 4.0 72.41473 108.30898 139.85577 1.0
4.0 28.0 28.0 83.12058 40.01773 143.58606 7.0
4.0 28.0 4.0 72.41473 108.30898 139.85577 7.0
4.0 30.0 30.0 89.17783 139.86705 63.19285 2.0
4.0 30.0 4.0 72.41473 108.30898 139.85577 2.0
4.0 33.0 33.0 97.67518 49.77606 149.20398 9.0
4.0 33.0 4.0 72.41473 108.30898 139.85577 9.0
4.0 34.0 34.0 127.02821 111.76637 129.43461 593.0
4.0 34.0 4.0 72.41473 108.30898 139.85577 593.0
4.0 35.0 35.0 146.8354 121.73042 95.29722 4.0
4.0 35.0 4.0 72.41473 108.30898 139.85577 4.0
4.0 38.0 38.0 88.24467 68.24888 152.65649 204.0
4.0 38.0 4.0 72.41473 108.30898 139.85577 204.0
4.0 41.0 41.0 59.92967 125.64804 122.82755 1904.0
4.0 41.0 4.0 72.41473 108.30898 139.85577 1904.0
4.0 42.0 42.0 56.52089 85.03004 144.96137 1503.0
4.0 42.0 4.0 72.41473 108.30898 139.85577 1503.0
4.0 43.0 43.0 102.35718 137.41597 99.8367 92.0
4.0 43.0 4.0 72.41473 108.30898 139.85577 92.0
4.0 45.0 45.0 35.44074 116.46056 28.32239 1.0
4.0 45.0 4.0 72.41473 108.30898 139.85577 1.0
5.0 1.0 1.0 66.78994 89.78508 7.8913 28.0
5.0 1.0 5.0 36.74085 130.36843 82.28947 28.0
5.0 4.0 4.0 72.41473 108.30898 139.85577 113.0
5.0 4.0 5.0 36.74085 130.36843 82.28947 113.0
5.0 5.0 5.0 36.74085 130.36843 82.28947 11723.0
5.0 5.0 5.0 36.74085 130.36843 82.28947 11723.0
5.0 6.0 6.0 5.46107 84.99753 74.43583 1290.0
5.0 6.0 5.0 36.74085 130.36843 82.28947 1290.0
5.0 8.0 8.0 108.72879 85.01916 39.00466 18.0
5.0 8.0 5.0 36.74085 130.36843 82.28947 18.0
5.0 9.0 9.0 78.37595 140.0951 102.39994 1044.0
5.0 9.0 5.0 36.74085 130.36843 82.28947 1044.0
5.0 16.0 16.0 37.15481 38.63516 124.47189 2.0
5.0 16.0 5.0 36.74085 130.36843 82.28947 2.0
5.0 21.0 21.0 28.09551 77.79135 19.50641 21.0
5.0 21.0 5.0 36.74085 130.36843 82.28947 21.0
5.0 22.0 22.0 25.38663 80.12708 119.83053 850.0
5.0 22.0 5.0 36.74085 130.36843 82.28947 850.0
5.0 24.0 24.0 107.2405 87.5965 149.09892 1.0
5.0 24.0 5.0 36.74085 130.36843 82.28947 1.0
5.0 27.0 27.0 18.76578 45.52455 103.95915 2.0
5.0 27.0 5.0 36.74085 130.36843 82.28947 2.0
5.0 30.0 30.0 89.17783 139.86705 63.19285 1352.0
5.0 30.0 5.0 36.74085 130.36843 82.28947 1352.0
5.0 39.0 39.0 21.93605 50.04559 32.72759 2.0
5.0 39.0 5.0 36.74085 130.36843 82.28947 2.0
5.0 41.0 41.0 59.92967 125.64804 122.82755 1678.0
5.0 41.0 5.0 36.74085 130.36843 82.28947 1678.0
5.0 42.0 42.0 56.52089 85.03004 144.96137 53.0
5.0 42.0 5.0 36.74085 130.36843 82.28947 53.0
5.0 43.0 43.0 102.35718 137.41597 99.8367 107.0
5.0 43.0 5.0 36.74085 130.36843 82.28947 107.0
5.0 45.0 45.0 35.44074 116.46056 28.32239 1235.0
5.0 45.0 5.0 36.74085 130.36843 82.28947 1235.0
5.0 46.0 46.0 114.87254 130.5389 52.91285 22.0
5.0 46.0 5.0 36.74085 130.36843 82.28947 22.0
6.0 0.0 0.0 55.23925 49.30575 142.20291 2.0
6.0 0.0 6.0 5.46107 84.99753 74.43583 2.0
6.0 1.0 1.0 66.78994 89.78508 7.8913 1.0
6.0 1.0 6.0 5.46107 84.99753 74.43583 1.0
6.0 2.0 2.0 28.0602 24.75395 88.43651 343.0
6.0 2.0 6.0 5.46107 84.99753 74.43583 343.0
6.0 3.0 3.0 83.23545 3.82717 87.88298 1.0
6.0 3.0 6.0 5.46107 84.99753 74.43583 1.0
6.0 4.0 4.0 72.41473 108.30898 139.85577 2.0
6.0 4.0 6.0 5.46107 84.99753 74.43583 2.0
6.0 5.0 5.0 36.74085 130.36843 82.28947 1379.0
6.0 5.0 6.0 5.46107 84.99753 74.43583 1379.0
6.0 6.0 6.0 5.46107 84.99753 74.43583 7914.0
6.0 6.0 6.0 5.46107 84.99753 74.43583 7914.0
6.0 9.0 9.0 78.37595 140.0951 102.39994 1.0
6.0 9.0 6.0 5.46107 84.99753 74.43583 1.0
6.0 11.0 11.0 48.40382 14.16317 56.6193 6.0
6.0 11.0 6.0 5.46107 84.99753 74.43583 6.0
6.0 13.0 13.0 21.95697 30.9596 56.33116 275.0
6.0 13.0 6.0 5.46107 84.99753 74.43583 275.0
6.0 16.0 16.0 37.15481 38.63516 124.47189 23.0
6.0 16.0 6.0 5.46107 84.99753 74.43583 23.0
6.0 21.0 21.0 28.09551 77.79135 19.50641 425.0
6.0 21.0 6.0 5.46107 84.99753 74.43583 425.0
6.0 22.0 22.0 25.38663 80.12708 119.83053 1332.0
6.0 22.0 6.0 5.46107 84.99753 74.43583 1332.0
6.0 27.0 27.0 18.76578 45.52455 103.95915 540.0
6.0 27.0 6.0 5.46107 84.99753 74.43583 540.0
6.0 30.0 30.0 89.17783 139.86705 63.19285 2.0
6.0 30.0 6.0 5.46107 84.99753 74.43583 2.0
6.0 36.0 36.0 51.15052 19.2666 119.28584 1.0
6.0 36.0 6.0 5.46107 84.99753 74.43583 1.0
6.0 39.0 39.0 21.93605 50.04559 32.72759 910.0
6.0 39.0 6.0 5.46107 84.99753 74.43583 910.0
6.0 41.0 41.0 59.92967 125.64804 122.82755 47.0
6.0 41.0 6.0 5.46107 84.99753 74.43583 47.0
6.0 42.0 42.0 56.52089 85.03004 144.96137 6.0
6.0 42.0 6.0 5.46107 84.99753 74.43583 6.0
6.0 45.0 45.0 35.44074 116.46056 28.32239 655.0
6.0 45.0 6.0 5.46107 84.99753 74.43583 655.0
6.0 46.0 46.0 114.87254 130.5389 52.91285 1.0
6.0 46.0 6.0 5.46107 84.99753 74.43583 1.0
7.0 3.0 3.0 83.23545 3.82717 87.88298 214.0
7.0 3.0 7.0 121.70677 13.42719 56.89639 214.0
7.0 7.0 7.0 121.70677 13.42719 56.89639 2361.0
7.0 7.0 7.0 121.70677 13.42719 56.89639 2361.0
7.0 8.0 8.0 108.72879 85.01916 39.00466 26.0
7.0 8.0 7.0 121.70677 13.42719 56.89639 26.0
7.0 10.0 10.0 97.55298 4.01265 61.42952 983.0
7.0 10.0 7.0 121.70677 13.42719 56.89639 983.0
7.0 11.0 11.0 48.40382 14.16317 56.6193 4.0
7.0 11.0 7.0 121.70677 13.42719 56.89639 4.0
7.0 12.0 12.0 179.79476 86.44562 84.58191 1.0
7.0 12.0 7.0 121.70677 13.42719 56.89639 1.0
7.0 15.0 15.0 144.66898 26.29322 64.4714 979.0
7.0 15.0 7.0 121.70677 13.42719 56.89639 979.0
7.0 17.0 17.0 122.88595 11.03112 94.64731 605.0
7.0 17.0 7.0 121.70677 13.42719 56.89639 605.0
7.0 18.0 18.0 159.34157 24.94981 93.52676 37.0
7.0 18.0 7.0 121.70677 13.42719 56.89639 37.0
7.0 19.0 19.0 66.79626 14.95896 46.41431 24.0
7.0 19.0 7.0 121.70677 13.42719 56.89639 24.0
7.0 20.0 20.0 85.70923 53.95001 22.83106 47.0
7.0 20.0 7.0 121.70677 13.42719 56.89639 47.0
7.0 23.0 23.0 173.3128 43.67555 75.93056 11.0
7.0 23.0 7.0 121.70677 13.42719 56.89639 11.0
7.0 29.0 29.0 122.5619 20.6618 121.41625 20.0
7.0 29.0 7.0 121.70677 13.42719 56.89639 20.0
7.0 31.0 31.0 121.63942 39.46516 35.95879 1043.0
7.0 31.0 7.0 121.70677 13.42719 56.89639 1043.0
7.0 32.0 32.0 156.5785 89.3345 57.84472 5.0
7.0 32.0 7.0 121.70677 13.42719 56.89639 5.0
7.0 37.0 37.0 79.78 11.04422 113.74904 12.0
7.0 37.0 7.0 121.70677 13.42719 56.89639 12.0
7.0 40.0 40.0 83.28554 23.58067 42.32385 231.0
7.0 40.0 7.0 121.70677 13.42719 56.89639 231.0
8.0 1.0 1.0 66.78994 89.78508 7.8913 1046.0
8.0 1.0 8.0 108.72879 85.01916 39.00466 1046.0
8.0 5.0 5.0 36.74085 130.36843 82.28947 21.0
8.0 5.0 8.0 108.72879 85.01916 39.00466 21.0
8.0 7.0 7.0 121.70677 13.42719 56.89639 7.0
8.0 7.0 8.0 108.72879 85.01916 39.00466 7.0
8.0 8.0 8.0 108.72879 85.01916 39.00466 17933.0
8.0 8.0 8.0 108.72879 85.01916 39.00466 17933.0
8.0 9.0 9.0 78.37595 140.0951 102.39994 1.0
8.0 9.0 8.0 108.72879 85.01916 39.00466 1.0
8.0 12.0 12.0 179.79476 86.44562 84.58191 5.0
8.0 12.0 8.0 108.72879 85.01916 39.00466 5.0
8.0 14.0 14.0 128.57911 115.84206 40.4327 1867.0
8.0 14.0 8.0 108.72879 85.01916 39.00466 1867.0
8.0 15.0 15.0 144.66898 26.29322 64.4714 52.0
8.0 15.0 8.0 108.72879 85.01916 39.00466 52.0
8.0 19.0 19.0 66.79626 14.95896 46.41431 1.0
8.0 19.0 8.0 108.72879 85.01916 39.00466 1.0
8.0 20.0 20.0 85.70923 53.95001 22.83106 2255.0
8.0 20.0 8.0 108.72879 85.01916 39.00466 2255.0
8.0 21.0 21.0 28.09551 77.79135 19.50641 4.0
8.0 21.0 8.0 108.72879 85.01916 39.00466 4.0
8.0 23.0 23.0 173.3128 43.67555 75.93056 13.0
8.0 23.0 8.0 108.72879 85.01916 39.00466 13.0
8.0 24.0 24.0 107.2405 87.5965 149.09892 1.0
8.0 24.0 8.0 108.72879 85.01916 39.00466 1.0
8.0 30.0 30.0 89.17783 139.86705 63.19285 409.0
8.0 30.0 8.0 108.72879 85.01916 39.00466 409.0
8.0 31.0 31.0 121.63942 39.46516 35.95879 1375.0
8.0 31.0 8.0 108.72879 85.01916 39.00466 1375.0
8.0 32.0 32.0 156.5785 89.3345 57.84472 1000.0
8.0 32.0 8.0 108.72879 85.01916 39.00466 1000.0
8.0 35.0 35.0 146.8354 121.73042 95.29722 4.0
8.0 35.0 8.0 108.72879 85.01916 39.00466 4.0
8.0 40.0 40.0 83.28554 23.58067 42.32385 41.0
8.0 40.0 8.0 108.72879 85.01916 39.00466 41.0
8.0 41.0 41.0 59.92967 125.64804 122.82755 1.0
8.0 41.0 8.0 108.72879 85.01916 39.00466 1.0
8.0 43.0 43.0 102.35718 137.41597 99.8367 1.0
8.0 43.0 8.0 108.72879 85.01916 39.00466 1.0
8.0 45.0 45.0 35.44074 116.46056 28.32239 107.0
8.0 45.0 8.0 108.72879 85.01916 39.00466 107.0
8.0 46.0 46.0 114.87254 130.5389 52.91285 728.0
8.0 46.0 8.0 108.72879 85.01916 39.00466 728.0
9.0 4.0 4.0 72.41473 108.30898 139.85577 257.0
9.0 4.0 9.0 78.37595 140.0951 102.39994 257.0
9.0 5.0 5.0 36.74085 130.36843 82.28947 939.0
9.0 5.0 9.0 78.37595 140.0951 102.39994 939.0
9.0 8.0 8.0 108.72879 85.01916 39.00466 1.0
9.0 8.0 9.0 78.37595 140.0951 102.39994 1.0
9.0 9.0 9.0 78.37595 140.0951 102.39994 2770.0
9.0 9.0 9.0 78.37595 140.0951 102.39994 2770.0
9.0 22.0 22.0 25.38663 80.12708 119.83053 3.0
9.0 22.0 9.0 78.37595 140.0951 102.39994 3.0
9.0 24.0 24.0 107.2405 87.5965 149.09892 29.0
9.0 24.0 9.0 78.37595 140.0951 102.39994 29.0
9.0 30.0 30.0 89.17783 139.86705 63.19285 832.0
9.0 30.0 9.0 78.37595 140.0951 102.39994 832.0
9.0 34.0 34.0 127.02821 111.76637 129.43461 437.0
9.0 34.0 9.0 78.37595 140.0951 102.39994 437.0
9.0 35.0 35.0 146.8354 121.73042 95.29722 21.0
9.0 35.0 9.0 78.37595 140.0951 102.39994 21.0
9.0 41.0 41.0 59.92967 125.64804 122.82755 1383.0
9.0 41.0 9.0 78.37595 140.0951 102.39994 1383.0
9.0 43.0 43.0 102.35718 137.41597 99.8367 1407.0
9.0 43.0 9.0 78.37595 140.0951 102.39994 1407.0
9.0 45.0 45.0 35.44074 116.46056 28.32239 3.0
9.0 45.0 9.0 78.37595 140.0951 102.39994 3.0
9.0 46.0 46.0 114.87254 130.5389 52.91285 15.0
9.0 46.0 9.0 78.37595 140.0951 102.39994 15.0
10.0 2.0 2.0 28.0602 24.75395 88.43651 9.0
10.0 2.0 10.0 97.55298 4.01265 61.42952 9.0
10.0 3.0 3.0 83.23545 3.82717 87.88298 1005.0
10.0 3.0 10.0 97.55298 4.01265 61.42952 1005.0
10.0 7.0 7.0 121.70677 13.42719 56.89639 1015.0
10.0 7.0 10.0 97.55298 4.01265 61.42952 1015.0
10.0 8.0 8.0 108.72879 85.01916 39.00466 1.0
10.0 8.0 10.0 97.55298 4.01265 61.42952 1.0
10.0 10.0 10.0 97.55298 4.01265 61.42952 2344.0
10.0 10.0 10.0 97.55298 4.01265 61.42952 2344.0
10.0 11.0 11.0 48.40382 14.16317 56.6193 150.0
10.0 11.0 10.0 97.55298 4.01265 61.42952 150.0
10.0 15.0 15.0 144.66898 26.29322 64.4714 99.0
10.0 15.0 10.0 97.55298 4.01265 61.42952 99.0
10.0 17.0 17.0 122.88595 11.03112 94.64731 418.0
10.0 17.0 10.0 97.55298 4.01265 61.42952 418.0
10.0 18.0 18.0 159.34157 24.94981 93.52676 2.0
10.0 18.0 10.0 97.55298 4.01265 61.42952 2.0
10.0 19.0 19.0 66.79626 14.95896 46.41431 410.0
10.0 19.0 10.0 97.55298 4.01265 61.42952 410.0
10.0 20.0 20.0 85.70923 53.95001 22.83106 45.0
10.0 20.0 10.0 97.55298 4.01265 61.42952 45.0
10.0 29.0 29.0 122.5619 20.6618 121.41625 12.0
10.0 29.0 10.0 97.55298 4.01265 61.42952 12.0
10.0 31.0 31.0 121.63942 39.46516 35.95879 302.0
10.0 31.0 10.0 97.55298 4.01265 61.42952 302.0
10.0 36.0 36.0 51.15052 19.2666 119.28584 2.0
10.0 36.0 10.0 97.55298 4.01265 61.42952 2.0
10.0 37.0 37.0 79.78 11.04422 113.74904 80.0
10.0 37.0 10.0 97.55298 4.01265 61.42952 80.0
10.0 39.0 39.0 21.93605 50.04559 32.72759 1.0
10.0 39.0 10.0 97.55298 4.01265 61.42952 1.0
10.0 40.0 40.0 83.28554 23.58067 42.32385 719.0
10.0 40.0 10.0 97.55298 4.01265 61.42952 719.0
11.0 1.0 1.0 66.78994 89.78508 7.8913 24.0
11.0 1.0 11.0 48.40382 14.16317 56.6193 24.0
11.0 2.0 2.0 28.0602 24.75395 88.43651 937.0
11.0 2.0 11.0 48.40382 14.16317 56.6193 937.0
11.0 3.0 3.0 83.23545 3.82717 87.88298 750.0
11.0 3.0 11.0 48.40382 14.16317 56.6193 750.0
11.0 6.0 6.0 5.46107 84.99753 74.43583 6.0
11.0 6.0 11.0 48.40382 14.16317 56.6193 6.0
11.0 7.0 7.0 121.70677 13.42719 56.89639 6.0
11.0 7.0 11.0 48.40382 14.16317 56.6193 6.0
11.0 8.0 8.0 108.72879 85.01916 39.00466 1.0
11.0 8.0 11.0 48.40382 14.16317 56.6193 1.0
11.0 10.0 10.0 97.55298 4.01265 61.42952 203.0
11.0 10.0 11.0 48.40382 14.16317 56.6193 203.0
11.0 11.0 11.0 48.40382 14.16317 56.6193 4170.0
11.0 11.0 11.0 48.40382 14.16317 56.6193 4170.0
11.0 13.0 13.0 21.95697 30.9596 56.33116 868.0
11.0 13.0 11.0 48.40382 14.16317 56.6193 868.0
11.0 16.0 16.0 37.15481 38.63516 124.47189 29.0
11.0 16.0 11.0 48.40382 14.16317 56.6193 29.0
11.0 17.0 17.0 122.88595 11.03112 94.64731 2.0
11.0 17.0 11.0 48.40382 14.16317 56.6193 2.0
11.0 19.0 19.0 66.79626 14.95896 46.41431 1206.0
11.0 19.0 11.0 48.40382 14.16317 56.6193 1206.0
11.0 20.0 20.0 85.70923 53.95001 22.83106 259.0
11.0 20.0 11.0 48.40382 14.16317 56.6193 259.0
11.0 21.0 21.0 28.09551 77.79135 19.50641 31.0
11.0 21.0 11.0 48.40382 14.16317 56.6193 31.0
11.0 22.0 22.0 25.38663 80.12708 119.83053 1.0
11.0 22.0 11.0 48.40382 14.16317 56.6193 1.0
11.0 27.0 27.0 18.76578 45.52455 103.95915 24.0
11.0 27.0 11.0 48.40382 14.16317 56.6193 24.0
11.0 29.0 29.0 122.5619 20.6618 121.41625 1.0
11.0 29.0 11.0 48.40382 14.16317 56.6193 1.0
11.0 31.0 31.0 121.63942 39.46516 35.95879 9.0
11.0 31.0 11.0 48.40382 14.16317 56.6193 9.0
11.0 36.0 36.0 51.15052 19.2666 119.28584 75.0
11.0 36.0 11.0 48.40382 14.16317 56.6193 75.0
11.0 37.0 37.0 79.78 11.04422 113.74904 205.0
11.0 37.0 11.0 48.40382 14.16317 56.6193 205.0
11.0 39.0 39.0 21.93605 50.04559 32.72759 598.0
11.0 39.0 11.0 48.40382 14.16317 56.6193 598.0
11.0 40.0 40.0 83.28554 23.58067 42.32385 518.0
11.0 40.0 11.0 48.40382 14.16317 56.6193 518.0
