TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 29.0 3.0 83.10509 3.8279 87.90985 189.0
3.0 31.0 31.0 121.68081 39.25613 36.0335 2.0
3.0 31.0 3.0 83.10509 3.8279 87.90985 2.0
3.0 36.0 36.0 51.12639 19.30459 119.36127 140.0
3.0 36.0 3.0 83.10509 3.8279 87.90985 140.0
3.0 37.0 37.0 80.01898 11.0832 113.83037 2074.0
3.0 37.0 3.0 83.10509 3.8279 87.90985 2074.0
3.0 40.0 40.0 83.29799 23.50527 42.33136 152.0
3.0 40.0 3.0 83.10509 3.8279 87.90985 152.0
3.0 44.0 44.0 70.54906 22.74549 131.41228 49.0
3.0 44.0 3.0 83.10509 3.8279 87.90985 49.0
4.0 0.0 0.0 55.05041 49.22712 142.09677 18.0
4.0 0.0 4.0 72.18158 108.29998 139.7904 18.0
4.0 4.0 4.0 72.18158 108.29998 139.7904 5500.0
4.0 4.0 4.0 72.18158 108.29998 139.7904 5500.0
4.0 5.0 5.0 36.33723 130.13691 82.1048 89.0
4.0 5.0 4.0 72.18158 108.29998 139.7904 89.0
4.0 6.0 6.0 5.46441 84.89964 74.37186 2.0
4.0 6.0 4.0 72.18158 108.29998 139.7904 2.0
4.0 9.0 9.0 78.40198 140.05342 102.40084 230.0
4.0 9.0 4.0 72.18158 108.29998 139.7904 230.0
4.0 16.0 16.0 37.04642 38.7722 124.45579 2.0
4.0 16.0 4.0 72.18158 108.29998 139.7904 2.0
4.0 22.0 22.0 25.12627 80.07668 119.47874 396.0
4.0 22.0 4.0 72.18158 108.29998 139.7904 396.0
4.0 24.0 24.0 107.79242 87.23233 149.12799 1350.0
4.0 24.0 4.0 72.18158 108.29998 139.7904 1350.0
4.0 28.0 28.0 83.75468 39.45366 143.35213 4.0
4.0 28.0 4.0 72.18158 108.29998 139.7904 4.0
4.0 33.0 33.0 97.53472 49.8846 149.23294 3.0
4.0 33.0 4.0 72.18158 108.29998 139.7904 3.0
4.0 34.0 34.0 127.72309 111.23098 129.60992 698.0
4.0 34.0 4.0 72.18158 108.29998 139.7904 698.0
4.0 35.0 35.0 147.72881 121.18569 95.67138 1.0
4.0 35.0 4.0 72.18158 108.29998 139.7904 1.0
4.0 38.0 38.0 88.66162 68.28286 152.63793 184.0
4.0 38.0 4.0 72.18158 108.29998 139.7904 184.0
4.0 41.0 41.0 59.64651 125.77231 122.62361 2300.0
4.0 41.0 4.0 72.18158 108.29998 139.7904 2300.0
4.0 42.0 42.0 56.50939 85.15104 144.92688 1823.0
4.0 42.0 4.0 72.18158 108.29998 139.7904 1823.0
4.0 43.0 43.0 102.17153 137.52945 99.55714 67.0
4.0 43.0 4.0 72.18158 108.29998 139.7904 67.0
4.0 45.0 45.0 35.09768 116.33521 28.51236 1.0
4.0 45.0 4.0 72.18158 108.29998 139.7904 1.0
5.0 1.0 1.0 66.40016 89.46764 7.65642 20.0
5.0 1.0 5.0 36.33723 130.13691 82.1048 20.0
5.0 4.0 4.0 72.18158 108.29998 139.7904 97.0
5.0 4.0 5.0 36.33723 130.13691 82.1048 97.0
5.0 5.0 5.0 36.33723 130.13691 82.1048 17569.0
5.0 5.0 5.0 36.33723 130.13691 82.1048 17569.0
5.0 6.0 6.0 5.46441 84.89964 74.37186 1721.0
5.0 6.0 5.0 36.33723 130.13691 82.1048 1721.0
5.0 8.0 8.0 108.46799 85.50346 38.84294 8.0
5.0 8.0 5.0 36.33723 130.13691 82.1048 8.0
5.0 9.0 9.0 78.40198 140.05342 102.40084 1294.0
5.0 9.0 5.0 36.33723 130.13691 82.1048 1294.0
5.0 21.0 21.0 28.05041 77.94749 19.53521 14.0
5.0 21.0 5.0 36.33723 130.13691 82.1048 14.0
5.0 22.0 22.0 25.12627 80.07668 119.47874 1045.0
5.0 22.0 5.0 36.33723 130.13691 82.1048 1045.0
5.0 30.0 30.0 88.59082 139.86306 62.81555 1509.0
5.0 30.0 5.0 36.33723 130.13691 82.1048 1509.0
5.0 41.0 41.0 59.64651 125.77231 122.62361 2042.0
5.0 41.0 5.0 36.33723 130.13691 82.1048 2042.0
5.0 42.0 42.0 56.50939 85.15104 144.92688 35.0
5.0 42.0 5.0 36.33723 130.13691 82.1048 35.0
5.0 43.0 43.0 102.17153 137.52945 99.55714 79.0
5.0 43.0 5.0 36.33723 130.13691 82.1048 79.0
5.0 45.0 45.0 35.09768 116.33521 28.51236 1646.0
5.0 45.0 5.0 36.33723 130.13691 82.1048 1646.0
5.0 46.0 46.0 114.82054 130.41284 52.90935 11.0
5.0 46.0 5.0 36.33723 130.13691 82.1048 11.0
6.0 1.0 1.0 66.40016 89.46764 7.65642 1.0
6.0 1.0 6.0 5.46441 84.89964 74.37186 1.0
6.0 2.0 2.0 27.61305 25.14335 88.08596 421.0
6.0 2.0 6.0 5.46441 84.89964 74.37186 421.0
6.0 4.0 4.0 72.18158 108.29998 139.7904 2.0
6.0 4.0 6.0 5.46441 84.89964 74.37186 2.0
6.0 5.0 5.0 36.33723 130.13691 82.1048 1791.0
6.0 5.0 6.0 5.46441 84.89964 74.37186 1791.0
6.0 6.0 6.0 5.46441 84.89964 74.37186 12653.0
6.0 6.0 6.0 5.46441 84.89964 74.37186 12653.0
6.0 11.0 11.0 48.33307 14.23053 56.476 2.0
6.0 11.0 6.0 5.46441 84.89964 74.37186 2.0
6.0 13.0 13.0 21.8483 31.10563 56.34536 325.0
6.0 13.0 6.0 5.46441 84.89964 74.37186 325.0
6.0 16.0 16.0 37.04642 38.7722 124.45579 11.0
6.0 16.0 6.0 5.46441 84.89964 74.37186 11.0
6.0 21.0 21.0 28.05041 77.94749 19.53521 590.0
6.0 21.0 6.0 5.46441 84.89964 74.37186 590.0
6.0 22.0 22.0 25.12627 80.07668 119.47874 1784.0
6.0 22.0 6.0 5.46441 84.89964 74.37186 1784.0
6.0 27.0 27.0 18.70589 45.4429 103.78196 764.0
6.0 27.0 6.0 5.46441 84.89964 74.37186 764.0
6.0 39.0 39.0 21.87729 50.08544 32.77032 1098.0
6.0 39.0 6.0 5.46441 84.89964 74.37186 1098.0
6.0 41.0 41.0 59.64651 125.77231 122.62361 25.0
6.0 41.0 6.0 5.46441 84.89964 74.37186 25.0
6.0 42.0 42.0 56.50939 85.15104 144.92688 1.0
6.0 42.0 6.0 5.46441 84.89964 74.37186 1.0
6.0 45.0 45.0 35.09768 116.33521 28.51236 806.0
6.0 45.0 6.0 5.46441 84.89964 74.37186 806.0
7.0 3.0 3.0 83.10509 3.8279 87.90985 192.0
7.0 3.0 7.0 121.75586 13.45474 56.96014 192.0
7.0 7.0 7.0 121.75586 13.45474 56.96014 3376.0
7.0 7.0 7.0 121.75586 13.45474 56.96014 3376.0
7.0 8.0 8.0 108.46799 85.50346 38.84294 5.0
7.0 8.0 7.0 121.75586 13.45474 56.96014 5.0
7.0 10.0 10.0 97.36801 3.98128 61.28253 1223.0
7.0 10.0 7.0 121.75586 13.45474 56.96014 1223.0
7.0 15.0 15.0 144.88815 26.4574 64.50402 1324.0
7.0 15.0 7.0 121.75586 13.45474 56.96014 1324.0
7.0 17.0 17.0 122.95163 11.05156 94.67657 715.0
7.0 17.0 7.0 121.75586 13.45474 56.96014 715.0
7.0 18.0 18.0 159.36883 24.96741 93.76919 35.0
7.0 18.0 7.0 121.75586 13.45474 56.96014 35.0
7.0 19.0 19.0 66.58766 15.49099 45.69235 14.0
7.0 19.0 7.0 121.75586 13.45474 56.96014 14.0
7.0 20.0 20.0 85.20948 53.70123 22.48742 30.0
7.0 20.0 7.0 121.75586 13.45474 56.96014 30.0
7.0 23.0 23.0 173.46424 43.56839 76.5826 10.0
7.0 23.0 7.0 121.75586 13.45474 56.96014 10.0
7.0 29.0 29.0 122.71184 20.6739 121.33697 13.0
7.0 29.0 7.0 121.75586 13.45474 56.96014 13.0
7.0 31.0 31.0 121.68081 39.25613 36.0335 1239.0
7.0 31.0 7.0 121.75586 13.45474 56.96014 1239.0
7.0 32.0 32.0 156.92376 89.15228 57.95865 2.0
7.0 32.0 7.0 121.75586 13.45474 56.96014 2.0
7.0 37.0 37.0 80.01898 11.0832 113.83037 6.0
7.0 37.0 7.0 121.75586 13.45474 56.96014 6.0
7.0 40.0 40.0 83.29799 23.50527 42.33136 280.0
7.0 40.0 7.0 121.75586 13.45474 56.96014 280.0
8.0 1.0 1.0 66.40016 89.46764 7.65642 1263.0
8.0 1.0 8.0 108.46799 85.50346 38.84294 1263.0
8.0 4.0 4.0 72.18158 108.29998 139.7904 1.0
8.0 4.0 8.0 108.46799 85.50346 38.84294 1.0
8.0 5.0 5.0 36.33723 130.13691 82.1048 8.0
8.0 5.0 8.0 108.46799 85.50346 38.84294 8.0
8.0 7.0 7.0 121.75586 13.45474 56.96014 4.0
8.0 7.0 8.0 108.46799 85.50346 38.84294 4.0
8.0 8.0 8.0 108.46799 85.50346 38.84294 23161.0
8.0 8.0 8.0 108.46799 85.50346 38.84294 23161.0
8.0 9.0 9.0 78.40198 140.05342 102.40084 1.0
8.0 9.0 8.0 108.46799 85.50346 38.84294 1.0
8.0 12.0 12.0 179.80545 86.40321 84.85094 4.0
8.0 12.0 8.0 108.46799 85.50346 38.84294 4.0
8.0 14.0 14.0 128.51378 115.9443 40.40811 2213.0
8.0 14.0 8.0 108.46799 85.50346 38.84294 2213.0
8.0 15.0 15.0 144.88815 26.4574 64.50402 43.0
8.0 15.0 8.0 108.46799 85.50346 38.84294 43.0
8.0 20.0 20.0 85.20948 53.70123 22.48742 2552.0
8.0 20.0 8.0 108.46799 85.50346 38.84294 2552.0
8.0 21.0 21.0 28.05041 77.94749 19.53521 1.0
8.0 21.0 8.0 108.46799 85.50346 38.84294 1.0
8.0 23.0 23.0 173.46424 43.56839 76.5826 3.0
8.0 23.0 8.0 108.46799 85.50346 38.84294 3.0
8.0 24.0 24.0 107.79242 87.23233 149.12799 1.0
8.0 24.0 8.0 108.46799 85.50346 38.84294 1.0
8.0 30.0 30.0 88.59082 139.86306 62.81555 495.0
8.0 30.0 8.0 108.46799 85.50346 38.84294 495.0
8.0 31.0 31.0 121.68081 39.25613 36.0335 1533.0
8.0 31.0 8.0 108.46799 85.50346 38.84294 1533.0
8.0 32.0 32.0 156.92376 89.15228 57.95865 1227.0
8.0 32.0 8.0 108.46799 85.50346 38.84294 1227.0
8.0 35.0 35.0 147.72881 121.18569 95.67138 1.0
8.0 35.0 8.0 108.46799 85.50346 38.84294 1.0
8.0 40.0 40.0 83.29799 23.50527 42.33136 24.0
8.0 40.0 8.0 108.46799 85.50346 38.84294 24.0
8.0 41.0 41.0 59.64651 125.77231 122.62361 1.0
8.0 41.0 8.0 108.46799 85.50346 38.84294 1.0
8.0 43.0 43.0 102.17153 137.52945 99.55714 1.0
8.0 43.0 8.0 108.46799 85.50346 38.84294 1.0
8.0 45.0 45.0 35.09768 116.33521 28.51236 83.0
8.0 45.0 8.0 108.46799 85.50346 38.84294 83.0
8.0 46.0 46.0 114.82054 130.41284 52.90935 857.0
8.0 46.0 8.0 108.46799 85.50346 38.84294 857.0
9.0 4.0 4.0 72.18158 108.29998 139.7904 237.0
9.0 4.0 9.0 78.40198 140.05342 102.40084 237.0
9.0 5.0 5.0 36.33723 130.13691 82.1048 1194.0
9.0 5.0 9.0 78.40198 140.05342 102.40084 1194.0
9.0 6.0 6.0 5.46441 84.89964 74.37186 1.0
9.0 6.0 9.0 78.40198 140.05342 102.40084 1.0
9.0 9.0 9.0 78.40198 140.05342 102.40084 3898.0
9.0 9.0 9.0 78.40198 140.05342 102.40084 3898.0
9.0 22.0 22.0 25.12627 80.07668 119.47874 2.0
9.0 22.0 9.0 78.40198 140.05342 102.40084 2.0
9.0 24.0 24.0 107.79242 87.23233 149.12799 21.0
9.0 24.0 9.0 78.40198 140.05342 102.40084 21.0
9.0 30.0 30.0 88.59082 139.86306 62.81555 986.0
9.0 30.0 9.0 78.40198 140.05342 102.40084 986.0
9.0 34.0 34.0 127.72309 111.23098 129.60992 533.0
9.0 34.0 9.0 78.40198 140.05342 102.40084 533.0
9.0 35.0 35.0 147.72881 121.18569 95.67138 14.0
9.0 35.0 9.0 78.40198 140.05342 102.40084 14.0
9.0 41.0 41.0 59.64651 125.77231 122.62361 1774.0
9.0 41.0 9.0 78.40198 140.05342 102.40084 1774.0
9.0 43.0 43.0 102.17153 137.52945 99.55714 1700.0
9.0 43.0 9.0 78.40198 140.05342 102.40084 1700.0
9.0 45.0 45.0 35.09768 116.33521 28.51236 2.0
9.0 45.0 9.0 78.40198 140.05342 102.40084 2.0
9.0 46.0 46.0 114.82054 130.41284 52.90935 1.0
9.0 46.0 9.0 78.40198 140.05342 102.40084 1.0
10.0 2.0 2.0 27.61305 25.14335 88.08596 4.0
10.0 2.0 10.0 97.36801 3.98128 61.28253 4.0
10.0 3.0 3.0 83.10509 3.8279 87.90985 1281.0
10.0 3.0 10.0 97.36801 3.98128 61.28253 1281.0
10.0 7.0 7.0 121.75586 13.45474 56.96014 1270.0
10.0 7.0 10.0 97.36801 3.98128 61.28253 1270.0
10.0 10.0 10.0 97.36801 3.98128 61.28253 3333.0
10.0 10.0 10.0 97.36801 3.98128 61.28253 3333.0
10.0 11.0 11.0 48.33307 14.23053 56.476 143.0
10.0 11.0 10.0 97.36801 3.98128 61.28253 143.0
10.0 15.0 15.0 144.88815 26.4574 64.50402 74.0
10.0 15.0 10.0 97.36801 3.98128 61.28253 74.0
10.0 17.0 17.0 122.95163 11.05156 94.67657 437.0
10.0 17.0 10.0 97.36801 3.98128 61.28253 437.0
10.0 18.0 18.0 159.36883 24.96741 93.76919 2.0
10.0 18.0 10.0 97.36801 3.98128 61.28253 2.0
10.0 19.0 19.0 66.58766 15.49099 45.69235 485.0
10.0 19.0 10.0 97.36801 3.98128 61.28253 485.0
10.0 20.0 20.0 85.20948 53.70123 22.48742 27.0
10.0 20.0 10.0 97.36801 3.98128 61.28253 27.0
10.0 29.0 29.0 122.71184 20.6739 121.33697 4.0
10.0 29.0 10.0 97.36801 3.98128 61.28253 4.0
10.0 31.0 31.0 121.68081 39.25613 36.0335 336.0
10.0 31.0 10.0 97.36801 3.98128 61.28253 336.0
10.0 37.0 37.0 80.01898 11.0832 113.83037 46.0
10.0 37.0 10.0 97.36801 3.98128 61.28253 46.0
10.0 40.0 40.0 83.29799 23.50527 42.33136 1034.0
10.0 40.0 10.0 97.36801 3.98128 61.28253 1034.0
11.0 1.0 1.0 66.40016 89.46764 7.65642 25.0
11.0 1.0 11.0 48.33307 14.23053 56.476 25.0
11.0 2.0 2.0 27.61305 25.14335 88.08596 1179.0
11.0 2.0 11.0 48.33307 14.23053 56.476 1179.0
11.0 3.0 3.0 83.10509 3.8279 87.90985 943.0
11.0 3.0 11.0 48.33307 14.23053 56.476 943.0
11.0 6.0 6.0 5.46441 84.89964 74.37186 3.0
11.0 6.0 11.0 48.33307 14.23053 56.476 3.0
11.0 7.0 7.0 121.75586 13.45474 56.96014 1.0
11.0 7.0 11.0 48.33307 14.23053 56.476 1.0
11.0 10.0 10.0 97.36801 3.98128 61.28253 182.0
11.0 10.0 11.0 48.33307 14.23053 56.476 182.0
11.0 11.0 11.0 48.33307 14.23053 56.476 6450.0
11.0 11.0 11.0 48.33307 14.23053 56.476 6450.0
11.0 13.0 13.0 21.8483 31.10563 56.34536 1202.0
11.0 13.0 11.0 48.33307 14.23053 56.476 1202.0
11.0 16.0 16.0 37.04642 38.7722 124.45579 17.0
11.0 16.0 11.0 48.33307 14.23053 56.476 17.0
11.0 19.0 19.0 66.58766 15.49099 45.69235 1667.0
11.0 19.0 11.0 48.33307 14.23053 56.476 1667.0
11.0 20.0 20.0 85.20948 53.70123 22.48742 257.0
11.0 20.0 11.0 48.33307 14.23053 56.476 257.0
11.0 21.0 21.0 28.05041 77.94749 19.53521 29.0
11.0 21.0 11.0 48.33307 14.23053 56.476 29.0
11.0 22.0 22.0 25.12627 80.07668 119.47874 1.0
11.0 22.0 11.0 48.33307 14.23053 56.476 1.0
11.0 27.0 27.0 18.70589 45.4429 103.78196 13.0
11.0 27.0 11.0 48.33307 14.23053 56.476 13.0
11.0 31.0 31.0 121.68081 39.25613 36.0335 3.0
11.0 31.0 11.0 48.33307 14.23053 56.476 3.0
11.0 36.0 36.0 51.12639 19.30459 119.36127 56.0
11.0 36.0 11.0 48.33307 14.23053 56.476 56.0
11.0 37.0 37.0 80.01898 11.0832 113.83037 227.0
11.0 37.0 11.0 48.33307 14.23053 56.476 227.0
11.0 39.0 39.0 21.87729 50.08544 32.77032 703.0
11.0 39.0 11.0 48.33307 14.23053 56.476 703.0
11.0 40.0 40.0 83.29799 23.50527 42.33136 517.0
11.0 40.0 11.0 48.33307 14.23053 56.476 517.0
11.0 44.0 44.0 70.54906 22.74549 131.41228 1.0
11.0 44.0 11.0 48.33307 14.23053 56.476 1.0
12.0 8.0 8.0 108.46799 85.50346 38.84294 3.0
12.0 8.0 12.0 179.80545 86.40321 84.85094 3.0
12.0 12.0 12.0 179.80545 86.40321 84.85094 4698.0
12.0 12.0 12.0 179.80545 86.40321 84.85094 4698.0
12.0 14.0 14.0 128.51378 115.9443 40.40811 12.0
12.0 14.0 12.0 179.80545 86.40321 84.85094 12.0
12.0 15.0 15.0 144.88815 26.4574 64.50402 36.0
12.0 15.0 12.0 179.80545 86.40321 84.85094 36.0
12.0 18.0 18.0 159.36883 24.96741 93.76919 20.0
12.0 18.0 12.0 179.80545 86.40321 84.85094 20.0
12.0 23.0 23.0 173.46424 43.56839 76.5826 521.0
12.0 23.0 12.0 179.80545 86.40321 84.85094 521.0
12.0 24.0 24.0 107.79242 87.23233 149.12799 1.0
12.0 24.0 12.0 179.80545 86.40321 84.85094 1.0
12.0 25.0 25.0 182.78473 64.53108 100.58911 996.0
12.0 25.0 12.0 179.80545 86.40321 84.85094 996.0
12.0 31.0 31.0 121.68081 39.25613 36.0335 8.0
12.0 31.0 12.0 179.80545 86.40321 84.85094 8.0
12.0 32.0 32.0 156.92376 89.15228 57.95865 1482.0
12.0 32.0 12.0 179.80545 86.40321 84.85094 1482.0
12.0 34.0 34.0 127.72309 111.23098 129.60992 88.0
12.0 34.0 12.0 179.80545 86.40321 84.85094 88.0
12.0 35.0 35.0 147.72881 121.18569 95.67138 1067.0
12.0 35.0 12.0 179.80545 86.40321 84.85094 1067.0
12.0 46.0 46.0 114.82054 130.41284 52.90935 6.0
12.0 46.0 12.0 179.80545 86.40321 84.85094 6.0
12.0 47.0 47.0 164.13478 62.64328 126.22044 386.0
12.0 47.0 12.0 179.80545 86.40321 84.85094 386.0
13.0 1.0 1.0 66.40016 89.46764 7.65642 2.0
13.0 1.0 13.0 21.8483 31.10563 56.34536 2.0
13.0 2.0 2.0 27.61305 25.14335 88.08596 1159.0
13.0 2.0 13.0 21.8483 31.10563 56.34536 1159.0
13.0 3.0 3.0 83.10509 3.8279 87.90985 5.0
13.0 3.0 13.0 21.8483 31.10563 56.34536 5.0
13.0 6.0 6.0 5.46441 84.89964 74.37186 354.0
13.0 6.0 13.0 21.8483 31.10563 56.34536 354.0
13.0 11.0 11.0 48.33307 14.23053 56.476 1345.0
13.0 11.0 13.0 21.8483 31.10563 56.34536 1345.0
13.0 13.0 13.0 21.8483 31.10563 56.34536 2937.0
13.0 13.0 13.0 21.8483 31.10563 56.34536 2937.0
13.0 19.0 19.0 66.58766 15.49099 45.69235 78.0
13.0 19.0 13.0 21.8483 31.10563 56.34536 78.0
13.0 20.0 20.0 85.20948 53.70123 22.48742 11.0
13.0 20.0 13.0 21.8483 31.10563 56.34536 11.0
13.0 21.0 21.0 28.05041 77.94749 19.53521 14.0
13.0 21.0 13.0 21.8483 31.10563 56.34536 14.0
13.0 22.0 22.0 25.12627 80.07668 119.47874 7.0
13.0 22.0 13.0 21.8483 31.10563 56.34536 7.0
13.0 27.0 27.0 18.70589 45.4429 103.78196 101.0
13.0 27.0 13.0 21.8483 31.10563 56.34536 101.0
13.0 36.0 36.0 51.12639 19.30459 119.36127 3.0
13.0 36.0 13.0 21.8483 31.10563 56.34536 3.0
13.0 37.0 37.0 80.01898 11.0832 113.83037 3.0
13.0 37.0 13.0 21.8483 31.10563 56.34536 3.0
