TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 4.0 4.0 72.38524 108.30313 139.85689 4080.0
4.0 5.0 5.0 36.73809 130.37616 82.30738 86.0
4.0 5.0 4.0 72.38524 108.30313 139.85689 86.0
4.0 6.0 6.0 5.44993 85.01621 74.39225 3.0
4.0 6.0 4.0 72.38524 108.30313 139.85689 3.0
4.0 9.0 9.0 78.36109 140.1016 102.38762 218.0
4.0 9.0 4.0 72.38524 108.30313 139.85689 218.0
4.0 16.0 16.0 37.13634 38.63294 124.45407 1.0
4.0 16.0 4.0 72.38524 108.30313 139.85689 1.0
4.0 22.0 22.0 25.34731 80.09871 119.78651 320.0
4.0 22.0 4.0 72.38524 108.30313 139.85689 320.0
4.0 24.0 24.0 107.31743 87.54339 149.0987 1087.0
4.0 24.0 4.0 72.38524 108.30313 139.85689 1087.0
4.0 27.0 27.0 18.79083 45.52077 104.00497 1.0
4.0 27.0 4.0 72.38524 108.30313 139.85689 1.0
4.0 28.0 28.0 83.15114 39.98023 143.56503 7.0
4.0 28.0 4.0 72.38524 108.30313 139.85689 7.0
4.0 30.0 30.0 89.15505 139.85638 63.17869 2.0
4.0 30.0 4.0 72.38524 108.30313 139.85689 2.0
4.0 33.0 33.0 97.64949 49.78512 149.20835 9.0
4.0 33.0 4.0 72.38524 108.30313 139.85689 9.0
4.0 34.0 34.0 127.11919 111.72784 129.43237 592.0
4.0 34.0 4.0 72.38524 108.30313 139.85689 592.0
4.0 35.0 35.0 146.88248 121.69484 95.35982 4.0
4.0 35.0 4.0 72.38524 108.30313 139.85689 4.0
4.0 38.0 38.0 88.22067 68.24558 152.65794 202.0
4.0 38.0 4.0 72.38524 108.30313 139.85689 202.0
4.0 41.0 41.0 59.85978 125.62644 122.81789 1907.0
4.0 41.0 4.0 72.38524 108.30313 139.85689 1907.0
4.0 42.0 42.0 56.51725 85.02282 144.95945 1520.0
4.0 42.0 4.0 72.38524 108.30313 139.85689 1520.0
4.0 43.0 43.0 102.36937 137.40823 99.86459 88.0
4.0 43.0 4.0 72.38524 108.30313 139.85689 88.0
4.0 45.0 45.0 35.358 116.41771 28.34452 1.0
4.0 45.0 4.0 72.38524 108.30313 139.85689 1.0
5.0 1.0 1.0 66.76144 89.7692 7.87096 27.0
5.0 1.0 5.0 36.73809 130.37616 82.30738 27.0
5.0 4.0 4.0 72.38524 108.30313 139.85689 115.0
5.0 4.0 5.0 36.73809 130.37616 82.30738 115.0
5.0 5.0 5.0 36.73809 130.37616 82.30738 11977.0
5.0 5.0 5.0 36.73809 130.37616 82.30738 11977.0
5.0 6.0 6.0 5.44993 85.01621 74.39225 1315.0
5.0 6.0 5.0 36.73809 130.37616 82.30738 1315.0
5.0 8.0 8.0 108.73587 84.98928 39.00704 18.0
5.0 8.0 5.0 36.73809 130.37616 82.30738 18.0
5.0 9.0 9.0 78.36109 140.1016 102.38762 1053.0
5.0 9.0 5.0 36.73809 130.37616 82.30738 1053.0
5.0 16.0 16.0 37.13634 38.63294 124.45407 2.0
5.0 16.0 5.0 36.73809 130.37616 82.30738 2.0
5.0 21.0 21.0 28.0491 77.81472 19.55218 21.0
5.0 21.0 5.0 36.73809 130.37616 82.30738 21.0
5.0 22.0 22.0 25.34731 80.09871 119.78651 852.0
5.0 22.0 5.0 36.73809 130.37616 82.30738 852.0
5.0 24.0 24.0 107.31743 87.54339 149.0987 1.0
5.0 24.0 5.0 36.73809 130.37616 82.30738 1.0
5.0 27.0 27.0 18.79083 45.52077 104.00497 1.0
5.0 27.0 5.0 36.73809 130.37616 82.30738 1.0
5.0 30.0 30.0 89.15505 139.85638 63.17869 1346.0
5.0 30.0 5.0 36.73809 130.37616 82.30738 1346.0
5.0 39.0 39.0 21.99017 50.04759 32.65575 2.0
5.0 39.0 5.0 36.73809 130.37616 82.30738 2.0
5.0 41.0 41.0 59.85978 125.62644 122.81789 1683.0
5.0 41.0 5.0 36.73809 130.37616 82.30738 1683.0
5.0 42.0 42.0 56.51725 85.02282 144.95945 55.0
5.0 42.0 5.0 36.73809 130.37616 82.30738 55.0
5.0 43.0 43.0 102.36937 137.40823 99.86459 110.0
5.0 43.0 5.0 36.73809 130.37616 82.30738 110.0
5.0 45.0 45.0 35.358 116.41771 28.34452 1262.0
5.0 45.0 5.0 36.73809 130.37616 82.30738 1262.0
5.0 46.0 46.0 114.88124 130.52707 52.92683 20.0
5.0 46.0 5.0 36.73809 130.37616 82.30738 20.0
6.0 0.0 0.0 55.19529 49.34327 142.20069 2.0
6.0 0.0 6.0 5.44993 85.01621 74.39225 2.0
6.0 1.0 1.0 66.76144 89.7692 7.87096 1.0
6.0 1.0 6.0 5.44993 85.01621 74.39225 1.0
6.0 2.0 2.0 28.01411 24.794 88.44269 338.0
6.0 2.0 6.0 5.44993 85.01621 74.39225 338.0
6.0 3.0 3.0 83.18397 3.82049 87.84139 1.0
6.0 3.0 6.0 5.44993 85.01621 74.39225 1.0
6.0 4.0 4.0 72.38524 108.30313 139.85689 3.0
6.0 4.0 6.0 5.44993 85.01621 74.39225 3.0
6.0 5.0 5.0 36.73809 130.37616 82.30738 1385.0
6.0 5.0 6.0 5.44993 85.01621 74.39225 1385.0
6.0 6.0 6.0 5.44993 85.01621 74.39225 8179.0
6.0 6.0 6.0 5.44993 85.01621 74.39225 8179.0
6.0 9.0 9.0 78.36109 140.1016 102.38762 1.0
6.0 9.0 6.0 5.44993 85.01621 74.39225 1.0
6.0 11.0 11.0 48.38205 14.18177 56.57993 7.0
6.0 11.0 6.0 5.44993 85.01621 74.39225 7.0
6.0 13.0 13.0 21.94823 30.97346 56.33211 285.0
6.0 13.0 6.0 5.44993 85.01621 74.39225 285.0
6.0 16.0 16.0 37.13634 38.63294 124.45407 22.0
6.0 16.0 6.0 5.44993 85.01621 74.39225 22.0
6.0 21.0 21.0 28.0491 77.81472 19.55218 446.0
6.0 21.0 6.0 5.44993 85.01621 74.39225 446.0
6.0 22.0 22.0 25.34731 80.09871 119.78651 1377.0
6.0 22.0 6.0 5.44993 85.01621 74.39225 1377.0
6.0 27.0 27.0 18.79083 45.52077 104.00497 551.0
6.0 27.0 6.0 5.44993 85.01621 74.39225 551.0
6.0 30.0 30.0 89.15505 139.85638 63.17869 4.0
6.0 30.0 6.0 5.44993 85.01621 74.39225 4.0
6.0 36.0 36.0 51.16717 19.25786 119.29759 1.0
6.0 36.0 6.0 5.44993 85.01621 74.39225 1.0
6.0 39.0 39.0 21.99017 50.04759 32.65575 920.0
6.0 39.0 6.0 5.44993 85.01621 74.39225 920.0
6.0 41.0 41.0 59.85978 125.62644 122.81789 44.0
6.0 41.0 6.0 5.44993 85.01621 74.39225 44.0
6.0 42.0 42.0 56.51725 85.02282 144.95945 6.0
6.0 42.0 6.0 5.44993 85.01621 74.39225 6.0
6.0 45.0 45.0 35.358 116.41771 28.34452 664.0
6.0 45.0 6.0 5.44993 85.01621 74.39225 664.0
6.0 46.0 46.0 114.88124 130.52707 52.92683 1.0
6.0 46.0 6.0 5.44993 85.01621 74.39225 1.0
7.0 3.0 3.0 83.18397 3.82049 87.84139 215.0
7.0 3.0 7.0 121.72194 13.43144 56.90158 215.0
7.0 7.0 7.0 121.72194 13.43144 56.90158 2386.0
7.0 7.0 7.0 121.72194 13.43144 56.90158 2386.0
7.0 8.0 8.0 108.73587 84.98928 39.00704 22.0
7.0 8.0 7.0 121.72194 13.43144 56.90158 22.0
7.0 10.0 10.0 97.54011 4.01894 61.38381 984.0
7.0 10.0 7.0 121.72194 13.43144 56.90158 984.0
7.0 11.0 11.0 48.38205 14.18177 56.57993 4.0
7.0 11.0 7.0 121.72194 13.43144 56.90158 4.0
7.0 15.0 15.0 144.69493 26.33827 64.41319 987.0
7.0 15.0 7.0 121.72194 13.43144 56.90158 987.0
7.0 17.0 17.0 122.93339 11.04471 94.66632 597.0
7.0 17.0 7.0 121.72194 13.43144 56.90158 597.0
7.0 18.0 18.0 159.37962 24.96298 93.4736 38.0
7.0 18.0 7.0 121.72194 13.43144 56.90158 38.0
7.0 19.0 19.0 66.76533 15.06103 46.29423 23.0
7.0 19.0 7.0 121.72194 13.43144 56.90158 23.0
7.0 20.0 20.0 85.66553 53.908 22.80991 47.0
7.0 20.0 7.0 121.72194 13.43144 56.90158 47.0
7.0 23.0 23.0 173.34046 43.68606 75.99024 10.0
7.0 23.0 7.0 121.72194 13.43144 56.90158 10.0
7.0 29.0 29.0 122.54108 20.6722 121.45185 19.0
7.0 29.0 7.0 121.72194 13.43144 56.90158 19.0
7.0 31.0 31.0 121.58819 39.47522 35.93127 1045.0
7.0 31.0 7.0 121.72194 13.43144 56.90158 1045.0
7.0 32.0 32.0 156.60666 89.39699 57.87185 4.0
7.0 32.0 7.0 121.72194 13.43144 56.90158 4.0
7.0 37.0 37.0 79.71515 11.04127 113.71884 13.0
7.0 37.0 7.0 121.72194 13.43144 56.90158 13.0
7.0 40.0 40.0 83.26842 23.58509 42.31687 235.0
7.0 40.0 7.0 121.72194 13.43144 56.90158 235.0
8.0 1.0 1.0 66.76144 89.7692 7.87096 1054.0
8.0 1.0 8.0 108.73587 84.98928 39.00704 1054.0
8.0 5.0 5.0 36.73809 130.37616 82.30738 21.0
8.0 5.0 8.0 108.73587 84.98928 39.00704 21.0
8.0 7.0 7.0 121.72194 13.43144 56.90158 7.0
8.0 7.0 8.0 108.73587 84.98928 39.00704 7.0
8.0 8.0 8.0 108.73587 84.98928 39.00704 18044.0
8.0 8.0 8.0 108.73587 84.98928 39.00704 18044.0
8.0 9.0 9.0 78.36109 140.1016 102.38762 1.0
8.0 9.0 8.0 108.73587 84.98928 39.00704 1.0
8.0 12.0 12.0 179.80156 86.48855 84.7083 5.0
8.0 12.0 8.0 108.73587 84.98928 39.00704 5.0
8.0 14.0 14.0 128.54113 115.87116 40.42601 1867.0
8.0 14.0 8.0 108.73587 84.98928 39.00704 1867.0
8.0 15.0 15.0 144.69493 26.33827 64.41319 49.0
8.0 15.0 8.0 108.73587 84.98928 39.00704 49.0
8.0 19.0 19.0 66.76533 15.06103 46.29423 1.0
8.0 19.0 8.0 108.73587 84.98928 39.00704 1.0
8.0 20.0 20.0 85.66553 53.908 22.80991 2265.0
8.0 20.0 8.0 108.73587 84.98928 39.00704 2265.0
8.0 21.0 21.0 28.0491 77.81472 19.55218 4.0
8.0 21.0 8.0 108.73587 84.98928 39.00704 4.0
8.0 23.0 23.0 173.34046 43.68606 75.99024 13.0
8.0 23.0 8.0 108.73587 84.98928 39.00704 13.0
8.0 24.0 24.0 107.31743 87.54339 149.0987 1.0
8.0 24.0 8.0 108.73587 84.98928 39.00704 1.0
8.0 30.0 30.0 89.15505 139.85638 63.17869 410.0
8.0 30.0 8.0 108.73587 84.98928 39.00704 410.0
8.0 31.0 31.0 121.58819 39.47522 35.93127 1374.0
8.0 31.0 8.0 108.73587 84.98928 39.00704 1374.0
8.0 32.0 32.0 156.60666 89.39699 57.87185 981.0
8.0 32.0 8.0 108.73587 84.98928 39.00704 981.0
8.0 35.0 35.0 146.88248 121.69484 95.35982 4.0
8.0 35.0 8.0 108.73587 84.98928 39.00704 4.0
8.0 40.0 40.0 83.26842 23.58509 42.31687 45.0
8.0 40.0 8.0 108.73587 84.98928 39.00704 45.0
8.0 41.0 41.0 59.85978 125.62644 122.81789 1.0
8.0 41.0 8.0 108.73587 84.98928 39.00704 1.0
8.0 45.0 45.0 35.358 116.41771 28.34452 108.0
8.0 45.0 8.0 108.73587 84.98928 39.00704 108.0
8.0 46.0 46.0 114.88124 130.52707 52.92683 733.0
8.0 46.0 8.0 108.73587 84.98928 39.00704 733.0
9.0 4.0 4.0 72.38524 108.30313 139.85689 259.0
9.0 4.0 9.0 78.36109 140.1016 102.38762 259.0
9.0 5.0 5.0 36.73809 130.37616 82.30738 941.0
9.0 5.0 9.0 78.36109 140.1016 102.38762 941.0
9.0 8.0 8.0 108.73587 84.98928 39.00704 1.0
9.0 8.0 9.0 78.36109 140.1016 102.38762 1.0
9.0 9.0 9.0 78.36109 140.1016 102.38762 2811.0
9.0 9.0 9.0 78.36109 140.1016 102.38762 2811.0
9.0 22.0 22.0 25.34731 80.09871 119.78651 3.0
9.0 22.0 9.0 78.36109 140.1016 102.38762 3.0
9.0 24.0 24.0 107.31743 87.54339 149.0987 28.0
9.0 24.0 9.0 78.36109 140.1016 102.38762 28.0
9.0 30.0 30.0 89.15505 139.85638 63.17869 820.0
9.0 30.0 9.0 78.36109 140.1016 102.38762 820.0
9.0 34.0 34.0 127.11919 111.72784 129.43237 433.0
9.0 34.0 9.0 78.36109 140.1016 102.38762 433.0
9.0 35.0 35.0 146.88248 121.69484 95.35982 21.0
9.0 35.0 9.0 78.36109 140.1016 102.38762 21.0
9.0 41.0 41.0 59.85978 125.62644 122.81789 1382.0
9.0 41.0 9.0 78.36109 140.1016 102.38762 1382.0
9.0 43.0 43.0 102.36937 137.40823 99.86459 1420.0
9.0 43.0 9.0 78.36109 140.1016 102.38762 1420.0
9.0 45.0 45.0 35.358 116.41771 28.34452 2.0
9.0 45.0 9.0 78.36109 140.1016 102.38762 2.0
9.0 46.0 46.0 114.88124 130.52707 52.92683 14.0
9.0 46.0 9.0 78.36109 140.1016 102.38762 14.0
10.0 2.0 2.0 28.01411 24.794 88.44269 9.0
10.0 2.0 10.0 97.54011 4.01894 61.38381 9.0
10.0 3.0 3.0 83.18397 3.82049 87.84139 1031.0
10.0 3.0 10.0 97.54011 4.01894 61.38381 1031.0
10.0 7.0 7.0 121.72194 13.43144 56.90158 1021.0
10.0 7.0 10.0 97.54011 4.01894 61.38381 1021.0
10.0 10.0 10.0 97.54011 4.01894 61.38381 2351.0
10.0 10.0 10.0 97.54011 4.01894 61.38381 2351.0
10.0 11.0 11.0 48.38205 14.18177 56.57993 146.0
10.0 11.0 10.0 97.54011 4.01894 61.38381 146.0
10.0 15.0 15.0 144.69493 26.33827 64.41319 95.0
10.0 15.0 10.0 97.54011 4.01894 61.38381 95.0
10.0 17.0 17.0 122.93339 11.04471 94.66632 403.0
10.0 17.0 10.0 97.54011 4.01894 61.38381 403.0
10.0 18.0 18.0 159.37962 24.96298 93.4736 2.0
10.0 18.0 10.0 97.54011 4.01894 61.38381 2.0
10.0 19.0 19.0 66.76533 15.06103 46.29423 415.0
10.0 19.0 10.0 97.54011 4.01894 61.38381 415.0
10.0 20.0 20.0 85.66553 53.908 22.80991 48.0
10.0 20.0 10.0 97.54011 4.01894 61.38381 48.0
10.0 29.0 29.0 122.54108 20.6722 121.45185 12.0
10.0 29.0 10.0 97.54011 4.01894 61.38381 12.0
10.0 31.0 31.0 121.58819 39.47522 35.93127 310.0
10.0 31.0 10.0 97.54011 4.01894 61.38381 310.0
10.0 36.0 36.0 51.16717 19.25786 119.29759 2.0
10.0 36.0 10.0 97.54011 4.01894 61.38381 2.0
10.0 37.0 37.0 79.71515 11.04127 113.71884 76.0
10.0 37.0 10.0 97.54011 4.01894 61.38381 76.0
10.0 39.0 39.0 21.99017 50.04759 32.65575 1.0
10.0 39.0 10.0 97.54011 4.01894 61.38381 1.0
10.0 40.0 40.0 83.26842 23.58509 42.31687 734.0
10.0 40.0 10.0 97.54011 4.01894 61.38381 734.0
11.0 1.0 1.0 66.76144 89.7692 7.87096 24.0
11.0 1.0 11.0 48.38205 14.18177 56.57993 24.0
11.0 2.0 2.0 28.01411 24.794 88.44269 956.0
11.0 2.0 11.0 48.38205 14.18177 56.57993 956.0
11.0 3.0 3.0 83.18397 3.82049 87.84139 765.0
11.0 3.0 11.0 48.38205 14.18177 56.57993 765.0
11.0 6.0 6.0 5.44993 85.01621 74.39225 7.0
11.0 6.0 11.0 48.38205 14.18177 56.57993 7.0
11.0 7.0 7.0 121.72194 13.43144 56.90158 6.0
11.0 7.0 11.0 48.38205 14.18177 56.57993 6.0
11.0 8.0 8.0 108.73587 84.98928 39.00704 1.0
11.0 8.0 11.0 48.38205 14.18177 56.57993 1.0
11.0 10.0 10.0 97.54011 4.01894 61.38381 202.0
11.0 10.0 11.0 48.38205 14.18177 56.57993 202.0
11.0 11.0 11.0 48.38205 14.18177 56.57993 4299.0
11.0 11.0 11.0 48.38205 14.18177 56.57993 4299.0
11.0 13.0 13.0 21.94823 30.97346 56.33211 881.0
11.0 13.0 11.0 48.38205 14.18177 56.57993 881.0
11.0 16.0 16.0 37.13634 38.63294 124.45407 29.0
11.0 16.0 11.0 48.38205 14.18177 56.57993 29.0
11.0 17.0 17.0 122.93339 11.04471 94.66632 1.0
11.0 17.0 11.0 48.38205 14.18177 56.57993 1.0
11.0 19.0 19.0 66.76533 15.06103 46.29423 1237.0
11.0 19.0 11.0 48.38205 14.18177 56.57993 1237.0
11.0 20.0 20.0 85.66553 53.908 22.80991 255.0
11.0 20.0 11.0 48.38205 14.18177 56.57993 255.0
11.0 21.0 21.0 28.0491 77.81472 19.55218 33.0
11.0 21.0 11.0 48.38205 14.18177 56.57993 33.0
11.0 22.0 22.0 25.34731 80.09871 119.78651 1.0
11.0 22.0 11.0 48.38205 14.18177 56.57993 1.0
11.0 27.0 27.0 18.79083 45.52077 104.00497 23.0
11.0 27.0 11.0 48.38205 14.18177 56.57993 23.0
11.0 29.0 29.0 122.54108 20.6722 121.45185 1.0
11.0 29.0 11.0 48.38205 14.18177 56.57993 1.0
11.0 31.0 31.0 121.58819 39.47522 35.93127 9.0
11.0 31.0 11.0 48.38205 14.18177 56.57993 9.0
11.0 36.0 36.0 51.16717 19.25786 119.29759 73.0
11.0 36.0 11.0 48.38205 14.18177 56.57993 73.0
11.0 37.0 37.0 79.71515 11.04127 113.71884 206.0
11.0 37.0 11.0 48.38205 14.18177 56.57993 206.0
11.0 39.0 39.0 21.99017 50.04759 32.65575 595.0
11.0 39.0 11.0 48.38205 14.18177 56.57993 595.0
11.0 40.0 40.0 83.26842 23.58509 42.31687 524.0
11.0 40.0 11.0 48.38205 14.18177 56.57993 524.0
11.0 44.0 44.0 70.66812 22.73118 131.41771 7.0
11.0 44.0 11.0 48.38205 14.18177 56.57993 7.0
12.0 8.0 8.0 108.73587 84.98928 39.00704 24.0
12.0 8.0 12.0 179.80156 86.48855 84.7083 24.0
