TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 22.0 22.0 25.24166 80.13803 119.62787 107.0
2.0 22.0 2.0 27.85809 24.9417 88.40357 107.0
2.0 27.0 27.0 18.73257 45.55937 103.95235 1089.0
2.0 27.0 2.0 27.85809 24.9417 88.40357 1089.0
2.0 28.0 28.0 83.27371 39.88817 143.52553 2.0
2.0 28.0 2.0 27.85809 24.9417 88.40357 2.0
2.0 36.0 36.0 51.13472 19.23641 119.24604 395.0
2.0 36.0 2.0 27.85809 24.9417 88.40357 395.0
2.0 37.0 37.0 79.81183 11.05652 113.75625 344.0
2.0 37.0 2.0 27.85809 24.9417 88.40357 344.0
2.0 39.0 39.0 21.99897 50.12856 32.61144 122.0
2.0 39.0 2.0 27.85809 24.9417 88.40357 122.0
2.0 40.0 40.0 83.33587 23.53153 42.29914 7.0
2.0 40.0 2.0 27.85809 24.9417 88.40357 7.0
2.0 44.0 44.0 70.64629 22.70405 131.39303 34.0
2.0 44.0 2.0 27.85809 24.9417 88.40357 34.0
3.0 0.0 0.0 55.15776 49.34896 142.19802 2.0
3.0 0.0 3.0 83.21502 3.82153 87.849 2.0
3.0 2.0 2.0 27.85809 24.9417 88.40357 212.0
3.0 2.0 3.0 83.21502 3.82153 87.849 212.0
3.0 3.0 3.0 83.21502 3.82153 87.849 4317.0
3.0 3.0 3.0 83.21502 3.82153 87.849 4317.0
3.0 7.0 7.0 121.79531 13.47344 56.88675 181.0
3.0 7.0 3.0 83.21502 3.82153 87.849 181.0
3.0 10.0 10.0 97.54019 4.03822 61.29403 1192.0
3.0 10.0 3.0 83.21502 3.82153 87.849 1192.0
3.0 11.0 11.0 48.33808 14.21875 56.56336 710.0
3.0 11.0 3.0 83.21502 3.82153 87.849 710.0
3.0 13.0 13.0 21.90994 31.0365 56.33463 9.0
3.0 13.0 3.0 83.21502 3.82153 87.849 9.0
3.0 15.0 15.0 144.6811 26.34954 64.35399 33.0
3.0 15.0 3.0 83.21502 3.82153 87.849 33.0
3.0 16.0 16.0 37.10063 38.61627 124.41413 19.0
3.0 16.0 3.0 83.21502 3.82153 87.849 19.0
3.0 17.0 17.0 122.94725 11.05705 94.731 884.0
3.0 17.0 3.0 83.21502 3.82153 87.849 884.0
3.0 18.0 18.0 159.42098 24.98258 93.5226 3.0
3.0 18.0 3.0 83.21502 3.82153 87.849 3.0
3.0 19.0 19.0 66.75576 15.18463 46.16206 379.0
3.0 19.0 3.0 83.21502 3.82153 87.849 379.0
3.0 26.0 26.0 131.69863 44.96916 139.18851 4.0
3.0 26.0 3.0 83.21502 3.82153 87.849 4.0
3.0 27.0 27.0 18.73257 45.55937 103.95235 4.0
3.0 27.0 3.0 83.21502 3.82153 87.849 4.0
3.0 28.0 28.0 83.27371 39.88817 143.52553 12.0
3.0 28.0 3.0 83.21502 3.82153 87.849 12.0
3.0 29.0 29.0 122.52832 20.67899 121.47423 156.0
3.0 29.0 3.0 83.21502 3.82153 87.849 156.0
3.0 31.0 31.0 121.59198 39.38868 35.92763 3.0
3.0 31.0 3.0 83.21502 3.82153 87.849 3.0
3.0 36.0 36.0 51.13472 19.23641 119.24604 138.0
3.0 36.0 3.0 83.21502 3.82153 87.849 138.0
3.0 37.0 37.0 79.81183 11.05652 113.75625 1727.0
3.0 37.0 3.0 83.21502 3.82153 87.849 1727.0
3.0 40.0 40.0 83.33587 23.53153 42.29914 149.0
3.0 40.0 3.0 83.21502 3.82153 87.849 149.0
3.0 44.0 44.0 70.64629 22.70405 131.39303 48.0
3.0 44.0 3.0 83.21502 3.82153 87.849 48.0
4.0 0.0 0.0 55.15776 49.34896 142.19802 28.0
4.0 0.0 4.0 72.20944 108.29877 139.81069 28.0
4.0 4.0 4.0 72.20944 108.29877 139.81069 4288.0
4.0 4.0 4.0 72.20944 108.29877 139.81069 4288.0
4.0 5.0 5.0 36.58823 130.30641 82.19171 85.0
4.0 5.0 4.0 72.20944 108.29877 139.81069 85.0
4.0 6.0 6.0 5.46772 85.10268 74.44907 4.0
4.0 6.0 4.0 72.20944 108.29877 139.81069 4.0
4.0 9.0 9.0 78.34694 140.11043 102.31759 224.0
4.0 9.0 4.0 72.20944 108.29877 139.81069 224.0
4.0 16.0 16.0 37.10063 38.61627 124.41413 2.0
4.0 16.0 4.0 72.20944 108.29877 139.81069 2.0
4.0 22.0 22.0 25.24166 80.13803 119.62787 346.0
4.0 22.0 4.0 72.20944 108.29877 139.81069 346.0
4.0 24.0 24.0 107.45506 87.36082 149.12056 1140.0
4.0 24.0 4.0 72.20944 108.29877 139.81069 1140.0
4.0 27.0 27.0 18.73257 45.55937 103.95235 1.0
4.0 27.0 4.0 72.20944 108.29877 139.81069 1.0
4.0 28.0 28.0 83.27371 39.88817 143.52553 7.0
4.0 28.0 4.0 72.20944 108.29877 139.81069 7.0
4.0 30.0 30.0 88.88115 139.85897 63.07068 2.0
4.0 30.0 4.0 72.20944 108.29877 139.81069 2.0
4.0 33.0 33.0 97.58423 49.85563 149.23773 7.0
4.0 33.0 4.0 72.20944 108.29877 139.81069 7.0
4.0 34.0 34.0 127.27755 111.59192 129.47211 613.0
4.0 34.0 4.0 72.20944 108.29877 139.81069 613.0
4.0 35.0 35.0 147.10906 121.54685 95.48446 4.0
4.0 35.0 4.0 72.20944 108.29877 139.81069 4.0
4.0 38.0 38.0 88.31703 68.2344 152.65373 189.0
4.0 38.0 4.0 72.20944 108.29877 139.81069 189.0
4.0 41.0 41.0 59.61686 125.63295 122.71618 1953.0
4.0 41.0 4.0 72.20944 108.29877 139.81069 1953.0
4.0 42.0 42.0 56.45727 85.1182 144.91536 1564.0
4.0 42.0 4.0 72.20944 108.29877 139.81069 1564.0
4.0 43.0 43.0 102.36898 137.40747 99.85567 78.0
4.0 43.0 4.0 72.20944 108.29877 139.81069 78.0
4.0 45.0 45.0 35.13376 116.34474 28.45949 1.0
4.0 45.0 4.0 72.20944 108.29877 139.81069 1.0
5.0 1.0 1.0 66.56678 89.67409 7.80232 25.0
5.0 1.0 5.0 36.58823 130.30641 82.19171 25.0
5.0 4.0 4.0 72.20944 108.29877 139.81069 112.0
5.0 4.0 5.0 36.58823 130.30641 82.19171 112.0
5.0 5.0 5.0 36.58823 130.30641 82.19171 13503.0
5.0 5.0 5.0 36.58823 130.30641 82.19171 13503.0
5.0 6.0 6.0 5.46772 85.10268 74.44907 1455.0
5.0 6.0 5.0 36.58823 130.30641 82.19171 1455.0
5.0 8.0 8.0 108.7638 84.87792 39.06177 16.0
5.0 8.0 5.0 36.58823 130.30641 82.19171 16.0
5.0 9.0 9.0 78.34694 140.11043 102.31759 1114.0
5.0 9.0 5.0 36.58823 130.30641 82.19171 1114.0
5.0 16.0 16.0 37.10063 38.61627 124.41413 2.0
5.0 16.0 5.0 36.58823 130.30641 82.19171 2.0
5.0 21.0 21.0 27.82645 77.90728 19.74372 19.0
5.0 21.0 5.0 36.58823 130.30641 82.19171 19.0
5.0 22.0 22.0 25.24166 80.13803 119.62787 909.0
5.0 22.0 5.0 36.58823 130.30641 82.19171 909.0
5.0 27.0 27.0 18.73257 45.55937 103.95235 4.0
5.0 27.0 5.0 36.58823 130.30641 82.19171 4.0
5.0 30.0 30.0 88.88115 139.85897 63.07068 1354.0
5.0 30.0 5.0 36.58823 130.30641 82.19171 1354.0
5.0 39.0 39.0 21.99897 50.12856 32.61144 1.0
5.0 39.0 5.0 36.58823 130.30641 82.19171 1.0
5.0 41.0 41.0 59.61686 125.63295 122.71618 1733.0
5.0 41.0 5.0 36.58823 130.30641 82.19171 1733.0
5.0 42.0 42.0 56.45727 85.1182 144.91536 60.0
5.0 42.0 5.0 36.58823 130.30641 82.19171 60.0
5.0 43.0 43.0 102.36898 137.40747 99.85567 103.0
5.0 43.0 5.0 36.58823 130.30641 82.19171 103.0
5.0 45.0 45.0 35.13376 116.34474 28.45949 1355.0
5.0 45.0 5.0 36.58823 130.30641 82.19171 1355.0
5.0 46.0 46.0 114.85286 130.50683 52.96047 19.0
5.0 46.0 5.0 36.58823 130.30641 82.19171 19.0
6.0 0.0 0.0 55.15776 49.34896 142.19802 1.0
6.0 0.0 6.0 5.46772 85.10268 74.44907 1.0
6.0 1.0 1.0 66.56678 89.67409 7.80232 2.0
6.0 1.0 6.0 5.46772 85.10268 74.44907 2.0
6.0 2.0 2.0 27.85809 24.9417 88.40357 374.0
6.0 2.0 6.0 5.46772 85.10268 74.44907 374.0
6.0 3.0 3.0 83.21502 3.82153 87.849 1.0
6.0 3.0 6.0 5.46772 85.10268 74.44907 1.0
6.0 4.0 4.0 72.20944 108.29877 139.81069 3.0
6.0 4.0 6.0 5.46772 85.10268 74.44907 3.0
6.0 5.0 5.0 36.58823 130.30641 82.19171 1505.0
6.0 5.0 6.0 5.46772 85.10268 74.44907 1505.0
6.0 6.0 6.0 5.46772 85.10268 74.44907 9204.0
6.0 6.0 6.0 5.46772 85.10268 74.44907 9204.0
6.0 11.0 11.0 48.33808 14.21875 56.56336 7.0
6.0 11.0 6.0 5.46772 85.10268 74.44907 7.0
6.0 13.0 13.0 21.90994 31.0365 56.33463 290.0
6.0 13.0 6.0 5.46772 85.10268 74.44907 290.0
6.0 16.0 16.0 37.10063 38.61627 124.41413 16.0
6.0 16.0 6.0 5.46772 85.10268 74.44907 16.0
6.0 21.0 21.0 27.82645 77.90728 19.74372 498.0
6.0 21.0 6.0 5.46772 85.10268 74.44907 498.0
6.0 22.0 22.0 25.24166 80.13803 119.62787 1498.0
6.0 22.0 6.0 5.46772 85.10268 74.44907 1498.0
6.0 27.0 27.0 18.73257 45.55937 103.95235 605.0
6.0 27.0 6.0 5.46772 85.10268 74.44907 605.0
6.0 30.0 30.0 88.88115 139.85897 63.07068 5.0
6.0 30.0 6.0 5.46772 85.10268 74.44907 5.0
6.0 39.0 39.0 21.99897 50.12856 32.61144 942.0
6.0 39.0 6.0 5.46772 85.10268 74.44907 942.0
6.0 41.0 41.0 59.61686 125.63295 122.71618 37.0
6.0 41.0 6.0 5.46772 85.10268 74.44907 37.0
6.0 42.0 42.0 56.45727 85.1182 144.91536 6.0
6.0 42.0 6.0 5.46772 85.10268 74.44907 6.0
6.0 45.0 45.0 35.13376 116.34474 28.45949 681.0
6.0 45.0 6.0 5.46772 85.10268 74.44907 681.0
6.0 46.0 46.0 114.85286 130.50683 52.96047 1.0
6.0 46.0 6.0 5.46772 85.10268 74.44907 1.0
7.0 3.0 3.0 83.21502 3.82153 87.849 199.0
7.0 3.0 7.0 121.79531 13.47344 56.88675 199.0
7.0 7.0 7.0 121.79531 13.47344 56.88675 2605.0
7.0 7.0 7.0 121.79531 13.47344 56.88675 2605.0
7.0 8.0 8.0 108.7638 84.87792 39.06177 19.0
7.0 8.0 7.0 121.79531 13.47344 56.88675 19.0
7.0 10.0 10.0 97.54019 4.03822 61.29403 1006.0
7.0 10.0 7.0 121.79531 13.47344 56.88675 1006.0
7.0 11.0 11.0 48.33808 14.21875 56.56336 3.0
7.0 11.0 7.0 121.79531 13.47344 56.88675 3.0
7.0 15.0 15.0 144.6811 26.34954 64.35399 1065.0
7.0 15.0 7.0 121.79531 13.47344 56.88675 1065.0
7.0 17.0 17.0 122.94725 11.05705 94.731 615.0
7.0 17.0 7.0 121.79531 13.47344 56.88675 615.0
7.0 18.0 18.0 159.42098 24.98258 93.5226 37.0
7.0 18.0 7.0 121.79531 13.47344 56.88675 37.0
7.0 19.0 19.0 66.75576 15.18463 46.16206 23.0
7.0 19.0 7.0 121.79531 13.47344 56.88675 23.0
7.0 20.0 20.0 85.64653 53.80716 22.83973 46.0
7.0 20.0 7.0 121.79531 13.47344 56.88675 46.0
7.0 23.0 23.0 173.39518 43.66161 76.15142 8.0
7.0 23.0 7.0 121.79531 13.47344 56.88675 8.0
7.0 29.0 29.0 122.52832 20.67899 121.47423 23.0
7.0 29.0 7.0 121.79531 13.47344 56.88675 23.0
7.0 31.0 31.0 121.59198 39.38868 35.92763 1078.0
7.0 31.0 7.0 121.79531 13.47344 56.88675 1078.0
7.0 32.0 32.0 156.64118 89.23992 57.86387 4.0
7.0 32.0 7.0 121.79531 13.47344 56.88675 4.0
7.0 37.0 37.0 79.81183 11.05652 113.75625 11.0
7.0 37.0 7.0 121.79531 13.47344 56.88675 11.0
7.0 40.0 40.0 83.33587 23.53153 42.29914 257.0
7.0 40.0 7.0 121.79531 13.47344 56.88675 257.0
8.0 1.0 1.0 66.56678 89.67409 7.80232 1066.0
8.0 1.0 8.0 108.7638 84.87792 39.06177 1066.0
8.0 5.0 5.0 36.58823 130.30641 82.19171 17.0
8.0 5.0 8.0 108.7638 84.87792 39.06177 17.0
8.0 7.0 7.0 121.79531 13.47344 56.88675 8.0
8.0 7.0 8.0 108.7638 84.87792 39.06177 8.0
8.0 8.0 8.0 108.7638 84.87792 39.06177 18741.0
8.0 8.0 8.0 108.7638 84.87792 39.06177 18741.0
8.0 9.0 9.0 78.34694 140.11043 102.31759 1.0
8.0 9.0 8.0 108.7638 84.87792 39.06177 1.0
8.0 10.0 10.0 97.54019 4.03822 61.29403 1.0
8.0 10.0 8.0 108.7638 84.87792 39.06177 1.0
8.0 12.0 12.0 179.79968 86.52309 84.90159 4.0
8.0 12.0 8.0 108.7638 84.87792 39.06177 4.0
8.0 14.0 14.0 128.50626 115.92276 40.41589 1839.0
8.0 14.0 8.0 108.7638 84.87792 39.06177 1839.0
8.0 15.0 15.0 144.6811 26.34954 64.35399 48.0
8.0 15.0 8.0 108.7638 84.87792 39.06177 48.0
8.0 20.0 20.0 85.64653 53.80716 22.83973 2362.0
8.0 20.0 8.0 108.7638 84.87792 39.06177 2362.0
8.0 21.0 21.0 27.82645 77.90728 19.74372 1.0
8.0 21.0 8.0 108.7638 84.87792 39.06177 1.0
8.0 23.0 23.0 173.39518 43.66161 76.15142 13.0
8.0 23.0 8.0 108.7638 84.87792 39.06177 13.0
8.0 24.0 24.0 107.45506 87.36082 149.12056 1.0
8.0 24.0 8.0 108.7638 84.87792 39.06177 1.0
8.0 30.0 30.0 88.88115 139.85897 63.07068 417.0
8.0 30.0 8.0 108.7638 84.87792 39.06177 417.0
8.0 31.0 31.0 121.59198 39.38868 35.92763 1419.0
8.0 31.0 8.0 108.7638 84.87792 39.06177 1419.0
8.0 32.0 32.0 156.64118 89.23992 57.86387 991.0
8.0 32.0 8.0 108.7638 84.87792 39.06177 991.0
8.0 35.0 35.0 147.10906 121.54685 95.48446 4.0
8.0 35.0 8.0 108.7638 84.87792 39.06177 4.0
8.0 40.0 40.0 83.33587 23.53153 42.29914 35.0
8.0 40.0 8.0 108.7638 84.87792 39.06177 35.0
8.0 41.0 41.0 59.61686 125.63295 122.71618 1.0
8.0 41.0 8.0 108.7638 84.87792 39.06177 1.0
8.0 43.0 43.0 102.36898 137.40747 99.85567 1.0
8.0 43.0 8.0 108.7638 84.87792 39.06177 1.0
8.0 45.0 45.0 35.13376 116.34474 28.45949 98.0
8.0 45.0 8.0 108.7638 84.87792 39.06177 98.0
8.0 46.0 46.0 114.85286 130.50683 52.96047 714.0
8.0 46.0 8.0 108.7638 84.87792 39.06177 714.0
9.0 4.0 4.0 72.20944 108.29877 139.81069 251.0
9.0 4.0 9.0 78.34694 140.11043 102.31759 251.0
9.0 5.0 5.0 36.58823 130.30641 82.19171 1024.0
9.0 5.0 9.0 78.34694 140.11043 102.31759 1024.0
9.0 9.0 9.0 78.34694 140.11043 102.31759 2971.0
9.0 9.0 9.0 78.34694 140.11043 102.31759 2971.0
9.0 22.0 22.0 25.24166 80.13803 119.62787 2.0
9.0 22.0 9.0 78.34694 140.11043 102.31759 2.0
9.0 24.0 24.0 107.45506 87.36082 149.12056 31.0
9.0 24.0 9.0 78.34694 140.11043 102.31759 31.0
9.0 30.0 30.0 88.88115 139.85897 63.07068 840.0
9.0 30.0 9.0 78.34694 140.11043 102.31759 840.0
9.0 34.0 34.0 127.27755 111.59192 129.47211 442.0
9.0 34.0 9.0 78.34694 140.11043 102.31759 442.0
9.0 35.0 35.0 147.10906 121.54685 95.48446 19.0
9.0 35.0 9.0 78.34694 140.11043 102.31759 19.0
9.0 41.0 41.0 59.61686 125.63295 122.71618 1459.0
9.0 41.0 9.0 78.34694 140.11043 102.31759 1459.0
9.0 43.0 43.0 102.36898 137.40747 99.85567 1452.0
9.0 43.0 9.0 78.34694 140.11043 102.31759 1452.0
9.0 45.0 45.0 35.13376 116.34474 28.45949 4.0
9.0 45.0 9.0 78.34694 140.11043 102.31759 4.0
9.0 46.0 46.0 114.85286 130.50683 52.96047 12.0
9.0 46.0 9.0 78.34694 140.11043 102.31759 12.0
10.0 2.0 2.0 27.85809 24.9417 88.40357 7.0
10.0 2.0 10.0 97.54019 4.03822 61.29403 7.0
10.0 3.0 3.0 83.21502 3.82153 87.849 1083.0
10.0 3.0 10.0 97.54019 4.03822 61.29403 1083.0
10.0 7.0 7.0 121.79531 13.47344 56.88675 1078.0
10.0 7.0 10.0 97.54019 4.03822 61.29403 1078.0
10.0 10.0 10.0 97.54019 4.03822 61.29403 2518.0
10.0 10.0 10.0 97.54019 4.03822 61.29403 2518.0
10.0 11.0 11.0 48.33808 14.21875 56.56336 148.0
10.0 11.0 10.0 97.54019 4.03822 61.29403 148.0
10.0 15.0 15.0 144.6811 26.34954 64.35399 95.0
10.0 15.0 10.0 97.54019 4.03822 61.29403 95.0
10.0 17.0 17.0 122.94725 11.05705 94.731 406.0
10.0 17.0 10.0 97.54019 4.03822 61.29403 406.0
10.0 18.0 18.0 159.42098 24.98258 93.5226 1.0
10.0 18.0 10.0 97.54019 4.03822 61.29403 1.0
10.0 19.0 19.0 66.75576 15.18463 46.16206 430.0
10.0 19.0 10.0 97.54019 4.03822 61.29403 430.0
10.0 20.0 20.0 85.64653 53.80716 22.83973 42.0
10.0 20.0 10.0 97.54019 4.03822 61.29403 42.0
10.0 29.0 29.0 122.52832 20.67899 121.47423 6.0
10.0 29.0 10.0 97.54019 4.03822 61.29403 6.0
10.0 31.0 31.0 121.59198 39.38868 35.92763 331.0
10.0 31.0 10.0 97.54019 4.03822 61.29403 331.0
10.0 37.0 37.0 79.81183 11.05652 113.75625 67.0
10.0 37.0 10.0 97.54019 4.03822 61.29403 67.0
10.0 40.0 40.0 83.33587 23.53153 42.29914 814.0
10.0 40.0 10.0 97.54019 4.03822 61.29403 814.0
11.0 1.0 1.0 66.56678 89.67409 7.80232 31.0
11.0 1.0 11.0 48.33808 14.21875 56.56336 31.0
11.0 2.0 2.0 27.85809 24.9417 88.40357 987.0
11.0 2.0 11.0 48.33808 14.21875 56.56336 987.0
11.0 3.0 3.0 83.21502 3.82153 87.849 765.0
11.0 3.0 11.0 48.33808 14.21875 56.56336 765.0
11.0 6.0 6.0 5.46772 85.10268 74.44907 4.0
11.0 6.0 11.0 48.33808 14.21875 56.56336 4.0
11.0 7.0 7.0 121.79531 13.47344 56.88675 3.0
11.0 7.0 11.0 48.33808 14.21875 56.56336 3.0
11.0 8.0 8.0 108.7638 84.87792 39.06177 1.0
11.0 8.0 11.0 48.33808 14.21875 56.56336 1.0
11.0 10.0 10.0 97.54019 4.03822 61.29403 188.0
11.0 10.0 11.0 48.33808 14.21875 56.56336 188.0
11.0 11.0 11.0 48.33808 14.21875 56.56336 4647.0
11.0 11.0 11.0 48.33808 14.21875 56.56336 4647.0
11.0 13.0 13.0 21.90994 31.0365 56.33463 928.0
11.0 13.0 11.0 48.33808 14.21875 56.56336 928.0
11.0 16.0 16.0 37.10063 38.61627 124.41413 30.0
11.0 16.0 11.0 48.33808 14.21875 56.56336 30.0
11.0 19.0 19.0 66.75576 15.18463 46.16206 1327.0
11.0 19.0 11.0 48.33808 14.21875 56.56336 1327.0
11.0 20.0 20.0 85.64653 53.80716 22.83973 266.0
11.0 20.0 11.0 48.33808 14.21875 56.56336 266.0
11.0 21.0 21.0 27.82645 77.90728 19.74372 31.0
11.0 21.0 11.0 48.33808 14.21875 56.56336 31.0
11.0 22.0 22.0 25.24166 80.13803 119.62787 1.0
11.0 22.0 11.0 48.33808 14.21875 56.56336 1.0
11.0 27.0 27.0 18.73257 45.55937 103.95235 17.0
11.0 27.0 11.0 48.33808 14.21875 56.56336 17.0
11.0 29.0 29.0 122.52832 20.67899 121.47423 1.0
11.0 29.0 11.0 48.33808 14.21875 56.56336 1.0
11.0 31.0 31.0 121.59198 39.38868 35.92763 8.0
11.0 31.0 11.0 48.33808 14.21875 56.56336 8.0
11.0 36.0 36.0 51.13472 19.23641 119.24604 64.0
11.0 36.0 11.0 48.33808 14.21875 56.56336 64.0
11.0 37.0 37.0 79.81183 11.05652 113.75625 212.0
11.0 37.0 11.0 48.33808 14.21875 56.56336 212.0
11.0 39.0 39.0 21.99897 50.12856 32.61144 597.0
11.0 39.0 11.0 48.33808 14.21875 56.56336 597.0
11.0 40.0 40.0 83.33587 23.53153 42.29914 523.0
11.0 40.0 11.0 48.33808 14.21875 56.56336 523.0
11.0 44.0 44.0 70.64629 22.70405 131.39303 5.0
11.0 44.0 11.0 48.33808 14.21875 56.56336 5.0
12.0 8.0 8.0 108.7638 84.87792 39.06177 16.0
12.0 8.0 12.0 179.79968 86.52309 84.90159 16.0
12.0 12.0 12.0 179.79968 86.52309 84.90159 3072.0
12.0 12.0 12.0 179.79968 86.52309 84.90159 3072.0
12.0 14.0 14.0 128.50626 115.92276 40.41589 34.0
12.0 14.0 12.0 179.79968 86.52309 84.90159 34.0
12.0 15.0 15.0 144.6811 26.34954 64.35399 42.0
12.0 15.0 12.0 179.79968 86.52309 84.90159 42.0
12.0 18.0 18.0 159.42098 24.98258 93.5226 48.0
12.0 18.0 12.0 179.79968 86.52309 84.90159 48.0
12.0 23.0 23.0 173.39518 43.66161 76.15142 408.0
12.0 23.0 12.0 179.79968 86.52309 84.90159 408.0
12.0 24.0 24.0 107.45506 87.36082 149.12056 2.0
12.0 24.0 12.0 179.79968 86.52309 84.90159 2.0
12.0 25.0 25.0 182.70105 64.92231 100.91858 726.0
12.0 25.0 12.0 179.79968 86.52309 84.90159 726.0
12.0 26.0 26.0 131.69863 44.96916 139.18851 4.0
