TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 37.0 37.0 79.90528 11.06282 113.77906 356.0
2.0 37.0 2.0 27.68791 25.07688 88.23129 356.0
2.0 39.0 39.0 21.81795 50.15426 32.82863 117.0
2.0 39.0 2.0 27.68791 25.07688 88.23129 117.0
2.0 40.0 40.0 83.28619 23.55158 42.23683 3.0
2.0 40.0 2.0 27.68791 25.07688 88.23129 3.0
2.0 44.0 44.0 70.60898 22.72517 131.41346 36.0
2.0 44.0 2.0 27.68791 25.07688 88.23129 36.0
3.0 0.0 0.0 55.12995 49.33123 142.17887 2.0
3.0 0.0 3.0 83.08547 3.83412 87.92245 2.0
3.0 2.0 2.0 27.68791 25.07688 88.23129 225.0
3.0 2.0 3.0 83.08547 3.83412 87.92245 225.0
3.0 3.0 3.0 83.08547 3.83412 87.92245 4657.0
3.0 3.0 3.0 83.08547 3.83412 87.92245 4657.0
3.0 7.0 7.0 121.83423 13.47949 56.9644 168.0
3.0 7.0 3.0 83.08547 3.83412 87.92245 168.0
3.0 10.0 10.0 97.49513 4.00388 61.37331 1215.0
3.0 10.0 3.0 83.08547 3.83412 87.92245 1215.0
3.0 11.0 11.0 48.22393 14.31996 56.40299 739.0
3.0 11.0 3.0 83.08547 3.83412 87.92245 739.0
3.0 13.0 13.0 21.87716 31.09198 56.30807 10.0
3.0 13.0 3.0 83.08547 3.83412 87.92245 10.0
3.0 15.0 15.0 144.79323 26.36202 64.47621 26.0
3.0 15.0 3.0 83.08547 3.83412 87.92245 26.0
3.0 16.0 16.0 37.0509 38.63254 124.37217 22.0
3.0 16.0 3.0 83.08547 3.83412 87.92245 22.0
3.0 17.0 17.0 123.04033 11.07908 94.73215 933.0
3.0 17.0 3.0 83.08547 3.83412 87.92245 933.0
3.0 18.0 18.0 159.44943 25.03451 93.60881 2.0
3.0 18.0 3.0 83.08547 3.83412 87.92245 2.0
3.0 19.0 19.0 66.67714 15.24572 45.98801 380.0
3.0 19.0 3.0 83.08547 3.83412 87.92245 380.0
3.0 26.0 26.0 131.79417 45.03257 139.1819 9.0
3.0 26.0 3.0 83.08547 3.83412 87.92245 9.0
3.0 27.0 27.0 18.68926 45.57118 103.87623 3.0
3.0 27.0 3.0 83.08547 3.83412 87.92245 3.0
3.0 28.0 28.0 83.45137 39.7685 143.47674 11.0
3.0 28.0 3.0 83.08547 3.83412 87.92245 11.0
3.0 29.0 29.0 122.67261 20.69763 121.41203 168.0
3.0 29.0 3.0 83.08547 3.83412 87.92245 168.0
3.0 31.0 31.0 121.71657 39.45465 36.02344 2.0
3.0 31.0 3.0 83.08547 3.83412 87.92245 2.0
3.0 36.0 36.0 51.1041 19.24446 119.2328 136.0
3.0 36.0 3.0 83.08547 3.83412 87.92245 136.0
3.0 37.0 37.0 79.90528 11.06282 113.77906 1828.0
3.0 37.0 3.0 83.08547 3.83412 87.92245 1828.0
3.0 40.0 40.0 83.28619 23.55158 42.23683 141.0
3.0 40.0 3.0 83.08547 3.83412 87.92245 141.0
3.0 44.0 44.0 70.60898 22.72517 131.41346 51.0
3.0 44.0 3.0 83.08547 3.83412 87.92245 51.0
4.0 0.0 0.0 55.12995 49.33123 142.17887 26.0
4.0 0.0 4.0 72.11853 108.22199 139.83584 26.0
4.0 4.0 4.0 72.11853 108.22199 139.83584 4610.0
4.0 4.0 4.0 72.11853 108.22199 139.83584 4610.0
4.0 5.0 5.0 36.41268 130.17948 82.06014 85.0
4.0 5.0 4.0 72.11853 108.22199 139.83584 85.0
4.0 6.0 6.0 5.43132 84.93369 74.2676 2.0
4.0 6.0 4.0 72.11853 108.22199 139.83584 2.0
4.0 9.0 9.0 78.34017 140.11044 102.29573 221.0
4.0 9.0 4.0 72.11853 108.22199 139.83584 221.0
4.0 16.0 16.0 37.0509 38.63254 124.37217 2.0
4.0 16.0 4.0 72.11853 108.22199 139.83584 2.0
4.0 22.0 22.0 25.13591 80.06129 119.48822 357.0
4.0 22.0 4.0 72.11853 108.22199 139.83584 357.0
4.0 24.0 24.0 107.73816 87.2011 149.13233 1170.0
4.0 24.0 4.0 72.11853 108.22199 139.83584 1170.0
4.0 28.0 28.0 83.45137 39.7685 143.47674 6.0
4.0 28.0 4.0 72.11853 108.22199 139.83584 6.0
4.0 33.0 33.0 97.6112 49.87389 149.24253 7.0
4.0 33.0 4.0 72.11853 108.22199 139.83584 7.0
4.0 34.0 34.0 127.64844 111.30804 129.56886 637.0
4.0 34.0 4.0 72.11853 108.22199 139.83584 637.0
4.0 35.0 35.0 147.41237 121.37484 95.57025 3.0
4.0 35.0 4.0 72.11853 108.22199 139.83584 3.0
4.0 38.0 38.0 88.48107 68.23758 152.64862 183.0
4.0 38.0 4.0 72.11853 108.22199 139.83584 183.0
4.0 41.0 41.0 59.50465 125.59816 122.6902 2003.0
4.0 41.0 4.0 72.11853 108.22199 139.83584 2003.0
4.0 42.0 42.0 56.47239 85.12492 144.9265 1630.0
4.0 42.0 4.0 72.11853 108.22199 139.83584 1630.0
4.0 43.0 43.0 102.4119 137.42921 99.73866 69.0
4.0 43.0 4.0 72.11853 108.22199 139.83584 69.0
4.0 45.0 45.0 35.06356 116.28834 28.44185 1.0
4.0 45.0 4.0 72.11853 108.22199 139.83584 1.0
5.0 1.0 1.0 66.43497 89.6288 7.74097 24.0
5.0 1.0 5.0 36.41268 130.17948 82.06014 24.0
5.0 4.0 4.0 72.11853 108.22199 139.83584 108.0
5.0 4.0 5.0 36.41268 130.17948 82.06014 108.0
5.0 5.0 5.0 36.41268 130.17948 82.06014 14721.0
5.0 5.0 5.0 36.41268 130.17948 82.06014 14721.0
5.0 6.0 6.0 5.43132 84.93369 74.2676 1556.0
5.0 6.0 5.0 36.41268 130.17948 82.06014 1556.0
5.0 8.0 8.0 108.63558 85.17087 38.93991 14.0
5.0 8.0 5.0 36.41268 130.17948 82.06014 14.0
5.0 9.0 9.0 78.34017 140.11044 102.29573 1124.0
5.0 9.0 5.0 36.41268 130.17948 82.06014 1124.0
5.0 21.0 21.0 27.78178 77.93869 19.78272 14.0
5.0 21.0 5.0 36.41268 130.17948 82.06014 14.0
5.0 22.0 22.0 25.13591 80.06129 119.48822 958.0
5.0 22.0 5.0 36.41268 130.17948 82.06014 958.0
5.0 27.0 27.0 18.68926 45.57118 103.87623 3.0
5.0 27.0 5.0 36.41268 130.17948 82.06014 3.0
5.0 30.0 30.0 88.64031 139.81902 62.84673 1399.0
5.0 30.0 5.0 36.41268 130.17948 82.06014 1399.0
5.0 41.0 41.0 59.50465 125.59816 122.6902 1757.0
5.0 41.0 5.0 36.41268 130.17948 82.06014 1757.0
5.0 42.0 42.0 56.47239 85.12492 144.9265 47.0
5.0 42.0 5.0 36.41268 130.17948 82.06014 47.0
5.0 43.0 43.0 102.4119 137.42921 99.73866 98.0
5.0 43.0 5.0 36.41268 130.17948 82.06014 98.0
5.0 45.0 45.0 35.06356 116.28834 28.44185 1438.0
5.0 45.0 5.0 36.41268 130.17948 82.06014 1438.0
5.0 46.0 46.0 114.86942 130.46918 52.94857 19.0
5.0 46.0 5.0 36.41268 130.17948 82.06014 19.0
6.0 1.0 1.0 66.43497 89.6288 7.74097 2.0
6.0 1.0 6.0 5.43132 84.93369 74.2676 2.0
6.0 2.0 2.0 27.68791 25.07688 88.23129 397.0
6.0 2.0 6.0 5.43132 84.93369 74.2676 397.0
6.0 4.0 4.0 72.11853 108.22199 139.83584 1.0
6.0 4.0 6.0 5.43132 84.93369 74.2676 1.0
6.0 5.0 5.0 36.41268 130.17948 82.06014 1634.0
6.0 5.0 6.0 5.43132 84.93369 74.2676 1634.0
6.0 6.0 6.0 5.43132 84.93369 74.2676 10706.0
6.0 6.0 6.0 5.43132 84.93369 74.2676 10706.0
6.0 11.0 11.0 48.22393 14.31996 56.40299 5.0
6.0 11.0 6.0 5.43132 84.93369 74.2676 5.0
6.0 13.0 13.0 21.87716 31.09198 56.30807 310.0
6.0 13.0 6.0 5.43132 84.93369 74.2676 310.0
6.0 16.0 16.0 37.0509 38.63254 124.37217 14.0
6.0 16.0 6.0 5.43132 84.93369 74.2676 14.0
6.0 21.0 21.0 27.78178 77.93869 19.78272 572.0
6.0 21.0 6.0 5.43132 84.93369 74.2676 572.0
6.0 22.0 22.0 25.13591 80.06129 119.48822 1609.0
6.0 22.0 6.0 5.43132 84.93369 74.2676 1609.0
6.0 27.0 27.0 18.68926 45.57118 103.87623 682.0
6.0 27.0 6.0 5.43132 84.93369 74.2676 682.0
6.0 30.0 30.0 88.64031 139.81902 62.84673 1.0
6.0 30.0 6.0 5.43132 84.93369 74.2676 1.0
6.0 39.0 39.0 21.81795 50.15426 32.82863 1036.0
6.0 39.0 6.0 5.43132 84.93369 74.2676 1036.0
6.0 41.0 41.0 59.50465 125.59816 122.6902 36.0
6.0 41.0 6.0 5.43132 84.93369 74.2676 36.0
6.0 42.0 42.0 56.47239 85.12492 144.9265 2.0
6.0 42.0 6.0 5.43132 84.93369 74.2676 2.0
6.0 45.0 45.0 35.06356 116.28834 28.44185 733.0
6.0 45.0 6.0 5.43132 84.93369 74.2676 733.0
7.0 3.0 3.0 83.08547 3.83412 87.92245 190.0
7.0 3.0 7.0 121.83423 13.47949 56.9644 190.0
7.0 7.0 7.0 121.83423 13.47949 56.9644 2766.0
7.0 7.0 7.0 121.83423 13.47949 56.9644 2766.0
7.0 8.0 8.0 108.63558 85.17087 38.93991 16.0
7.0 8.0 7.0 121.83423 13.47949 56.9644 16.0
7.0 10.0 10.0 97.49513 4.00388 61.37331 1024.0
7.0 10.0 7.0 121.83423 13.47949 56.9644 1024.0
7.0 11.0 11.0 48.22393 14.31996 56.40299 2.0
7.0 11.0 7.0 121.83423 13.47949 56.9644 2.0
7.0 15.0 15.0 144.79323 26.36202 64.47621 1138.0
7.0 15.0 7.0 121.83423 13.47949 56.9644 1138.0
7.0 17.0 17.0 123.04033 11.07908 94.73215 633.0
7.0 17.0 7.0 121.83423 13.47949 56.9644 633.0
7.0 18.0 18.0 159.44943 25.03451 93.60881 41.0
7.0 18.0 7.0 121.83423 13.47949 56.9644 41.0
7.0 19.0 19.0 66.67714 15.24572 45.98801 20.0
7.0 19.0 7.0 121.83423 13.47949 56.9644 20.0
7.0 20.0 20.0 85.42943 53.79803 22.62913 43.0
7.0 20.0 7.0 121.83423 13.47949 56.9644 43.0
7.0 23.0 23.0 173.47973 43.5935 76.37016 10.0
7.0 23.0 7.0 121.83423 13.47949 56.9644 10.0
7.0 29.0 29.0 122.67261 20.69763 121.41203 20.0
7.0 29.0 7.0 121.83423 13.47949 56.9644 20.0
7.0 31.0 31.0 121.71657 39.45465 36.02344 1093.0
7.0 31.0 7.0 121.83423 13.47949 56.9644 1093.0
7.0 32.0 32.0 156.81074 89.24495 57.92712 3.0
7.0 32.0 7.0 121.83423 13.47949 56.9644 3.0
7.0 37.0 37.0 79.90528 11.06282 113.77906 7.0
7.0 37.0 7.0 121.83423 13.47949 56.9644 7.0
7.0 40.0 40.0 83.28619 23.55158 42.23683 255.0
7.0 40.0 7.0 121.83423 13.47949 56.9644 255.0
8.0 1.0 1.0 66.43497 89.6288 7.74097 1124.0
8.0 1.0 8.0 108.63558 85.17087 38.93991 1124.0
8.0 5.0 5.0 36.41268 130.17948 82.06014 14.0
8.0 5.0 8.0 108.63558 85.17087 38.93991 14.0
8.0 7.0 7.0 121.83423 13.47949 56.9644 7.0
8.0 7.0 8.0 108.63558 85.17087 38.93991 7.0
8.0 8.0 8.0 108.63558 85.17087 38.93991 20343.0
8.0 8.0 8.0 108.63558 85.17087 38.93991 20343.0
8.0 9.0 9.0 78.34017 140.11044 102.29573 1.0
8.0 9.0 8.0 108.63558 85.17087 38.93991 1.0
8.0 12.0 12.0 179.79612 86.51952 84.91107 5.0
8.0 12.0 8.0 108.63558 85.17087 38.93991 5.0
8.0 14.0 14.0 128.44338 115.94406 40.36831 1963.0
8.0 14.0 8.0 108.63558 85.17087 38.93991 1963.0
8.0 15.0 15.0 144.79323 26.36202 64.47621 41.0
8.0 15.0 8.0 108.63558 85.17087 38.93991 41.0
8.0 20.0 20.0 85.42943 53.79803 22.62913 2375.0
8.0 20.0 8.0 108.63558 85.17087 38.93991 2375.0
8.0 21.0 21.0 27.78178 77.93869 19.78272 1.0
8.0 21.0 8.0 108.63558 85.17087 38.93991 1.0
8.0 23.0 23.0 173.47973 43.5935 76.37016 12.0
8.0 23.0 8.0 108.63558 85.17087 38.93991 12.0
8.0 24.0 24.0 107.73816 87.2011 149.13233 1.0
8.0 24.0 8.0 108.63558 85.17087 38.93991 1.0
8.0 30.0 30.0 88.64031 139.81902 62.84673 449.0
8.0 30.0 8.0 108.63558 85.17087 38.93991 449.0
8.0 31.0 31.0 121.71657 39.45465 36.02344 1417.0
8.0 31.0 8.0 108.63558 85.17087 38.93991 1417.0
8.0 32.0 32.0 156.81074 89.24495 57.92712 1072.0
8.0 32.0 8.0 108.63558 85.17087 38.93991 1072.0
8.0 35.0 35.0 147.41237 121.37484 95.57025 3.0
8.0 35.0 8.0 108.63558 85.17087 38.93991 3.0
8.0 40.0 40.0 83.28619 23.55158 42.23683 30.0
8.0 40.0 8.0 108.63558 85.17087 38.93991 30.0
8.0 41.0 41.0 59.50465 125.59816 122.6902 1.0
8.0 41.0 8.0 108.63558 85.17087 38.93991 1.0
8.0 43.0 43.0 102.4119 137.42921 99.73866 1.0
8.0 43.0 8.0 108.63558 85.17087 38.93991 1.0
8.0 45.0 45.0 35.06356 116.28834 28.44185 90.0
8.0 45.0 8.0 108.63558 85.17087 38.93991 90.0
8.0 46.0 46.0 114.86942 130.46918 52.94857 768.0
8.0 46.0 8.0 108.63558 85.17087 38.93991 768.0
9.0 4.0 4.0 72.11853 108.22199 139.83584 247.0
9.0 4.0 9.0 78.34017 140.11044 102.29573 247.0
9.0 5.0 5.0 36.41268 130.17948 82.06014 1076.0
9.0 5.0 9.0 78.34017 140.11044 102.29573 1076.0
9.0 9.0 9.0 78.34017 140.11044 102.29573 3164.0
9.0 9.0 9.0 78.34017 140.11044 102.29573 3164.0
9.0 24.0 24.0 107.73816 87.2011 149.13233 22.0
9.0 24.0 9.0 78.34017 140.11044 102.29573 22.0
9.0 30.0 30.0 88.64031 139.81902 62.84673 877.0
9.0 30.0 9.0 78.34017 140.11044 102.29573 877.0
9.0 34.0 34.0 127.64844 111.30804 129.56886 475.0
9.0 34.0 9.0 78.34017 140.11044 102.29573 475.0
9.0 35.0 35.0 147.41237 121.37484 95.57025 20.0
9.0 35.0 9.0 78.34017 140.11044 102.29573 20.0
9.0 41.0 41.0 59.50465 125.59816 122.6902 1519.0
9.0 41.0 9.0 78.34017 140.11044 102.29573 1519.0
9.0 43.0 43.0 102.4119 137.42921 99.73866 1503.0
9.0 43.0 9.0 78.34017 140.11044 102.29573 1503.0
9.0 45.0 45.0 35.06356 116.28834 28.44185 3.0
9.0 45.0 9.0 78.34017 140.11044 102.29573 3.0
9.0 46.0 46.0 114.86942 130.46918 52.94857 7.0
9.0 46.0 9.0 78.34017 140.11044 102.29573 7.0
10.0 2.0 2.0 27.68791 25.07688 88.23129 6.0
10.0 2.0 10.0 97.49513 4.00388 61.37331 6.0
10.0 3.0 3.0 83.08547 3.83412 87.92245 1115.0
10.0 3.0 10.0 97.49513 4.00388 61.37331 1115.0
10.0 7.0 7.0 121.83423 13.47949 56.9644 1137.0
10.0 7.0 10.0 97.49513 4.00388 61.37331 1137.0
10.0 10.0 10.0 97.49513 4.00388 61.37331 2684.0
10.0 10.0 10.0 97.49513 4.00388 61.37331 2684.0
10.0 11.0 11.0 48.22393 14.31996 56.40299 144.0
10.0 11.0 10.0 97.49513 4.00388 61.37331 144.0
10.0 15.0 15.0 144.79323 26.36202 64.47621 88.0
10.0 15.0 10.0 97.49513 4.00388 61.37331 88.0
10.0 17.0 17.0 123.04033 11.07908 94.73215 401.0
10.0 17.0 10.0 97.49513 4.00388 61.37331 401.0
10.0 18.0 18.0 159.44943 25.03451 93.60881 3.0
10.0 18.0 10.0 97.49513 4.00388 61.37331 3.0
10.0 19.0 19.0 66.67714 15.24572 45.98801 424.0
10.0 19.0 10.0 97.49513 4.00388 61.37331 424.0
10.0 20.0 20.0 85.42943 53.79803 22.62913 35.0
10.0 20.0 10.0 97.49513 4.00388 61.37331 35.0
10.0 29.0 29.0 122.67261 20.69763 121.41203 10.0
10.0 29.0 10.0 97.49513 4.00388 61.37331 10.0
10.0 31.0 31.0 121.71657 39.45465 36.02344 311.0
10.0 31.0 10.0 97.49513 4.00388 61.37331 311.0
10.0 37.0 37.0 79.90528 11.06282 113.77906 66.0
10.0 37.0 10.0 97.49513 4.00388 61.37331 66.0
10.0 40.0 40.0 83.28619 23.55158 42.23683 869.0
10.0 40.0 10.0 97.49513 4.00388 61.37331 869.0
11.0 1.0 1.0 66.43497 89.6288 7.74097 27.0
11.0 1.0 11.0 48.22393 14.31996 56.40299 27.0
11.0 2.0 2.0 27.68791 25.07688 88.23129 1044.0
11.0 2.0 11.0 48.22393 14.31996 56.40299 1044.0
11.0 3.0 3.0 83.08547 3.83412 87.92245 805.0
11.0 3.0 11.0 48.22393 14.31996 56.40299 805.0
11.0 6.0 6.0 5.43132 84.93369 74.2676 3.0
11.0 6.0 11.0 48.22393 14.31996 56.40299 3.0
11.0 7.0 7.0 121.83423 13.47949 56.9644 2.0
11.0 7.0 11.0 48.22393 14.31996 56.40299 2.0
11.0 10.0 10.0 97.49513 4.00388 61.37331 172.0
11.0 10.0 11.0 48.22393 14.31996 56.40299 172.0
11.0 11.0 11.0 48.22393 14.31996 56.40299 5247.0
11.0 11.0 11.0 48.22393 14.31996 56.40299 5247.0
11.0 13.0 13.0 21.87716 31.09198 56.30807 1049.0
11.0 13.0 11.0 48.22393 14.31996 56.40299 1049.0
11.0 16.0 16.0 37.0509 38.63254 124.37217 24.0
11.0 16.0 11.0 48.22393 14.31996 56.40299 24.0
11.0 19.0 19.0 66.67714 15.24572 45.98801 1426.0
11.0 19.0 11.0 48.22393 14.31996 56.40299 1426.0
11.0 20.0 20.0 85.42943 53.79803 22.62913 247.0
11.0 20.0 11.0 48.22393 14.31996 56.40299 247.0
11.0 21.0 21.0 27.78178 77.93869 19.78272 35.0
11.0 21.0 11.0 48.22393 14.31996 56.40299 35.0
11.0 22.0 22.0 25.13591 80.06129 119.48822 1.0
11.0 22.0 11.0 48.22393 14.31996 56.40299 1.0
11.0 27.0 27.0 18.68926 45.57118 103.87623 15.0
11.0 27.0 11.0 48.22393 14.31996 56.40299 15.0
11.0 29.0 29.0 122.67261 20.69763 121.41203 1.0
11.0 29.0 11.0 48.22393 14.31996 56.40299 1.0
11.0 31.0 31.0 121.71657 39.45465 36.02344 7.0
11.0 31.0 11.0 48.22393 14.31996 56.40299 7.0
11.0 36.0 36.0 51.1041 19.24446 119.2328 70.0
11.0 36.0 11.0 48.22393 14.31996 56.40299 70.0
11.0 37.0 37.0 79.90528 11.06282 113.77906 225.0
11.0 37.0 11.0 48.22393 14.31996 56.40299 225.0
11.0 39.0 39.0 21.81795 50.15426 32.82863 660.0
11.0 39.0 11.0 48.22393 14.31996 56.40299 660.0
11.0 40.0 40.0 83.28619 23.55158 42.23683 522.0
11.0 40.0 11.0 48.22393 14.31996 56.40299 522.0
11.0 44.0 44.0 70.60898 22.72517 131.41346 5.0
11.0 44.0 11.0 48.22393 14.31996 56.40299 5.0
12.0 8.0 8.0 108.63558 85.17087 38.93991 9.0
12.0 8.0 12.0 179.79612 86.51952 84.91107 9.0
12.0 12.0 12.0 179.79612 86.51952 84.91107 3765.0
12.0 12.0 12.0 179.79612 86.51952 84.91107 3765.0
12.0 14.0 14.0 128.44338 115.94406 40.36831 26.0
12.0 14.0 12.0 179.79612 86.51952 84.91107 26.0
12.0 15.0 15.0 144.79323 26.36202 64.47621 41.0
12.0 15.0 12.0 179.79612 86.51952 84.91107 41.0
12.0 18.0 18.0 159.44943 25.03451 93.60881 34.0
12.0 18.0 12.0 179.79612 86.51952 84.91107 34.0
12.0 23.0 23.0 173.47973 43.5935 76.37016 453.0
12.0 23.0 12.0 179.79612 86.51952 84.91107 453.0
12.0 24.0 24.0 107.73816 87.2011 149.13233 1.0
12.0 24.0 12.0 179.79612 86.51952 84.91107 1.0
12.0 25.0 25.0 182.75689 64.79153 100.73228 847.0
12.0 25.0 12.0 179.79612 86.51952 84.91107 847.0
12.0 29.0 29.0 122.67261 20.69763 121.41203 1.0
12.0 29.0 12.0 179.79612 86.51952 84.91107 1.0
12.0 31.0 31.0 121.71657 39.45465 36.02344 9.0
12.0 31.0 12.0 179.79612 86.51952 84.91107 9.0
12.0 32.0 32.0 156.81074 89.24495 57.92712 1338.0
12.0 32.0 12.0 179.79612 86.51952 84.91107 1338.0
12.0 34.0 34.0 127.64844 111.30804 129.56886 106.0
12.0 34.0 12.0 179.79612 86.51952 84.91107 106.0
12.0 35.0 35.0 147.41237 121.37484 95.57025 937.0
12.0 35.0 12.0 179.79612 86.51952 84.91107 937.0
12.0 46.0 46.0 114.86942 130.46918 52.94857 14.0
12.0 46.0 12.0 179.79612 86.51952 84.91107 14.0
12.0 47.0 47.0 164.08231 62.49951 126.25424 401.0
12.0 47.0 12.0 179.79612 86.51952 84.91107 401.0
13.0 1.0 1.0 66.43497 89.6288 7.74097 4.0
13.0 1.0 13.0 21.87716 31.09198 56.30807 4.0
13.0 2.0 2.0 27.68791 25.07688 88.23129 1006.0
13.0 2.0 13.0 21.87716 31.09198 56.30807 1006.0
13.0 3.0 3.0 83.08547 3.83412 87.92245 7.0
13.0 3.0 13.0 21.87716 31.09198 56.30807 7.0
13.0 6.0 6.0 5.43132 84.93369 74.2676 334.0
13.0 6.0 13.0 21.87716 31.09198 56.30807 334.0
13.0 11.0 11.0 48.22393 14.31996 56.40299 1198.0
13.0 11.0 13.0 21.87716 31.09198 56.30807 1198.0
13.0 13.0 13.0 21.87716 31.09198 56.30807 2343.0
