TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 39.0 39.0 21.85369 50.10816 32.80065 254.0
1.0 39.0 1.0 66.42915 89.48205 7.68003 254.0
1.0 40.0 40.0 83.32251 23.50816 42.30891 10.0
1.0 40.0 1.0 66.42915 89.48205 7.68003 10.0
1.0 45.0 45.0 35.01278 116.29855 28.55563 1514.0
1.0 45.0 1.0 66.42915 89.48205 7.68003 1514.0
1.0 46.0 46.0 114.88334 130.42995 52.96251 139.0
1.0 46.0 1.0 66.42915 89.48205 7.68003 139.0
2.0 0.0 0.0 55.06762 49.28298 142.13109 8.0
2.0 0.0 2.0 27.63464 25.1289 88.13939 8.0
2.0 2.0 2.0 27.63464 25.1289 88.13939 5299.0
2.0 2.0 2.0 27.63464 25.1289 88.13939 5299.0
2.0 3.0 3.0 83.12423 3.8271 87.90454 258.0
2.0 3.0 2.0 27.63464 25.1289 88.13939 258.0
2.0 6.0 6.0 5.46186 84.92707 74.3658 358.0
2.0 6.0 2.0 27.63464 25.1289 88.13939 358.0
2.0 11.0 11.0 48.31692 14.24116 56.47485 1100.0
2.0 11.0 2.0 27.63464 25.1289 88.13939 1100.0
2.0 13.0 13.0 21.87996 31.07778 56.31374 1052.0
2.0 13.0 2.0 27.63464 25.1289 88.13939 1052.0
2.0 16.0 16.0 37.03514 38.75691 124.44163 653.0
2.0 16.0 2.0 27.63464 25.1289 88.13939 653.0
2.0 19.0 19.0 66.63962 15.3908 45.81834 12.0
2.0 19.0 2.0 27.63464 25.1289 88.13939 12.0
2.0 22.0 22.0 25.12739 80.09587 119.47297 87.0
2.0 22.0 2.0 27.63464 25.1289 88.13939 87.0
2.0 27.0 27.0 18.70086 45.48255 103.80805 1309.0
2.0 27.0 2.0 27.63464 25.1289 88.13939 1309.0
2.0 28.0 28.0 83.67892 39.55253 143.39828 1.0
2.0 28.0 2.0 27.63464 25.1289 88.13939 1.0
2.0 36.0 36.0 51.10746 19.29481 119.33082 483.0
2.0 36.0 2.0 27.63464 25.1289 88.13939 483.0
2.0 37.0 37.0 79.9899 11.08187 113.82878 373.0
2.0 37.0 2.0 27.63464 25.1289 88.13939 373.0
2.0 39.0 39.0 21.85369 50.10816 32.80065 130.0
2.0 39.0 2.0 27.63464 25.1289 88.13939 130.0
2.0 44.0 44.0 70.57727 22.767 131.43876 31.0
2.0 44.0 2.0 27.63464 25.1289 88.13939 31.0
3.0 0.0 0.0 55.06762 49.28298 142.13109 1.0
3.0 0.0 3.0 83.12423 3.8271 87.90454 1.0
3.0 2.0 2.0 27.63464 25.1289 88.13939 234.0
3.0 2.0 3.0 83.12423 3.8271 87.90454 234.0
3.0 3.0 3.0 83.12423 3.8271 87.90454 5475.0
3.0 3.0 3.0 83.12423 3.8271 87.90454 5475.0
3.0 7.0 7.0 121.76952 13.45787 56.94983 187.0
3.0 7.0 3.0 83.12423 3.8271 87.90454 187.0
3.0 10.0 10.0 97.43282 3.98659 61.33197 1366.0
3.0 10.0 3.0 83.12423 3.8271 87.90454 1366.0
3.0 11.0 11.0 48.31692 14.24116 56.47485 815.0
3.0 11.0 3.0 83.12423 3.8271 87.90454 815.0
3.0 13.0 13.0 21.87996 31.07778 56.31374 8.0
3.0 13.0 3.0 83.12423 3.8271 87.90454 8.0
3.0 15.0 15.0 144.87443 26.46669 64.45469 20.0
3.0 15.0 3.0 83.12423 3.8271 87.90454 20.0
3.0 16.0 16.0 37.03514 38.75691 124.44163 17.0
3.0 16.0 3.0 83.12423 3.8271 87.90454 17.0
3.0 17.0 17.0 122.9678 11.05385 94.66387 1001.0
3.0 17.0 3.0 83.12423 3.8271 87.90454 1001.0
3.0 18.0 18.0 159.40365 24.99293 93.71476 2.0
3.0 18.0 3.0 83.12423 3.8271 87.90454 2.0
3.0 19.0 19.0 66.63962 15.3908 45.81834 377.0
3.0 19.0 3.0 83.12423 3.8271 87.90454 377.0
3.0 26.0 26.0 131.93463 45.15958 139.1893 5.0
3.0 26.0 3.0 83.12423 3.8271 87.90454 5.0
3.0 27.0 27.0 18.70086 45.48255 103.80805 1.0
3.0 27.0 3.0 83.12423 3.8271 87.90454 1.0
3.0 28.0 28.0 83.67892 39.55253 143.39828 5.0
3.0 28.0 3.0 83.12423 3.8271 87.90454 5.0
3.0 29.0 29.0 122.74332 20.69399 121.35326 186.0
3.0 29.0 3.0 83.12423 3.8271 87.90454 186.0
3.0 31.0 31.0 121.7424 39.28333 36.03845 2.0
3.0 31.0 3.0 83.12423 3.8271 87.90454 2.0
3.0 36.0 36.0 51.10746 19.29481 119.33082 138.0
3.0 36.0 3.0 83.12423 3.8271 87.90454 138.0
3.0 37.0 37.0 79.9899 11.08187 113.82878 2007.0
3.0 37.0 3.0 83.12423 3.8271 87.90454 2007.0
3.0 40.0 40.0 83.32251 23.50816 42.30891 149.0
3.0 40.0 3.0 83.12423 3.8271 87.90454 149.0
3.0 44.0 44.0 70.57727 22.767 131.43876 54.0
3.0 44.0 3.0 83.12423 3.8271 87.90454 54.0
4.0 0.0 0.0 55.06762 49.28298 142.13109 19.0
4.0 0.0 4.0 72.16528 108.27044 139.80567 19.0
4.0 4.0 4.0 72.16528 108.27044 139.80567 5300.0
4.0 4.0 4.0 72.16528 108.27044 139.80567 5300.0
4.0 5.0 5.0 36.30475 130.10831 82.1172 89.0
4.0 5.0 4.0 72.16528 108.27044 139.80567 89.0
4.0 6.0 6.0 5.46186 84.92707 74.3658 3.0
4.0 6.0 4.0 72.16528 108.27044 139.80567 3.0
4.0 9.0 9.0 78.38655 140.06792 102.37024 225.0
4.0 9.0 4.0 72.16528 108.27044 139.80567 225.0
4.0 16.0 16.0 37.03514 38.75691 124.44163 2.0
4.0 16.0 4.0 72.16528 108.27044 139.80567 2.0
4.0 22.0 22.0 25.12739 80.09587 119.47297 384.0
4.0 22.0 4.0 72.16528 108.27044 139.80567 384.0
4.0 24.0 24.0 107.83373 87.17673 149.13224 1317.0
4.0 24.0 4.0 72.16528 108.27044 139.80567 1317.0
4.0 28.0 28.0 83.67892 39.55253 143.39828 5.0
4.0 28.0 4.0 72.16528 108.27044 139.80567 5.0
4.0 33.0 33.0 97.5312 49.88523 149.23157 3.0
4.0 33.0 4.0 72.16528 108.27044 139.80567 3.0
4.0 34.0 34.0 127.77865 111.19859 129.61135 684.0
4.0 34.0 4.0 72.16528 108.27044 139.80567 684.0
4.0 35.0 35.0 147.6955 121.20343 95.67626 1.0
4.0 35.0 4.0 72.16528 108.27044 139.80567 1.0
4.0 38.0 38.0 88.64226 68.26715 152.63947 186.0
4.0 38.0 4.0 72.16528 108.27044 139.80567 186.0
4.0 41.0 41.0 59.60953 125.71321 122.64652 2227.0
4.0 41.0 4.0 72.16528 108.27044 139.80567 2227.0
4.0 42.0 42.0 56.48447 85.16366 144.91634 1780.0
4.0 42.0 4.0 72.16528 108.27044 139.80567 1780.0
4.0 43.0 43.0 102.23216 137.50485 99.60042 70.0
4.0 43.0 4.0 72.16528 108.27044 139.80567 70.0
4.0 45.0 45.0 35.01278 116.29855 28.55563 1.0
4.0 45.0 4.0 72.16528 108.27044 139.80567 1.0
5.0 1.0 1.0 66.42915 89.48205 7.68003 22.0
5.0 1.0 5.0 36.30475 130.10831 82.1172 22.0
5.0 4.0 4.0 72.16528 108.27044 139.80567 97.0
5.0 4.0 5.0 36.30475 130.10831 82.1172 97.0
5.0 5.0 5.0 36.30475 130.10831 82.1172 16927.0
5.0 5.0 5.0 36.30475 130.10831 82.1172 16927.0
5.0 6.0 6.0 5.46186 84.92707 74.3658 1690.0
5.0 6.0 5.0 36.30475 130.10831 82.1172 1690.0
5.0 8.0 8.0 108.54707 85.42375 38.88006 10.0
5.0 8.0 5.0 36.30475 130.10831 82.1172 10.0
5.0 9.0 9.0 78.38655 140.06792 102.37024 1258.0
5.0 9.0 5.0 36.30475 130.10831 82.1172 1258.0
5.0 21.0 21.0 27.93948 77.9657 19.62727 15.0
5.0 21.0 5.0 36.30475 130.10831 82.1172 15.0
5.0 22.0 22.0 25.12739 80.09587 119.47297 1022.0
5.0 22.0 5.0 36.30475 130.10831 82.1172 1022.0
5.0 30.0 30.0 88.65248 139.8502 62.85887 1487.0
5.0 30.0 5.0 36.30475 130.10831 82.1172 1487.0
5.0 41.0 41.0 59.60953 125.71321 122.64652 1977.0
5.0 41.0 5.0 36.30475 130.10831 82.1172 1977.0
5.0 42.0 42.0 56.48447 85.16366 144.91634 39.0
5.0 42.0 5.0 36.30475 130.10831 82.1172 39.0
5.0 43.0 43.0 102.23216 137.50485 99.60042 82.0
5.0 43.0 5.0 36.30475 130.10831 82.1172 82.0
5.0 45.0 45.0 35.01278 116.29855 28.55563 1608.0
5.0 45.0 5.0 36.30475 130.10831 82.1172 1608.0
5.0 46.0 46.0 114.88334 130.42995 52.96251 11.0
5.0 46.0 5.0 36.30475 130.10831 82.1172 11.0
6.0 1.0 1.0 66.42915 89.48205 7.68003 1.0
6.0 1.0 6.0 5.46186 84.92707 74.3658 1.0
6.0 2.0 2.0 27.63464 25.1289 88.13939 406.0
6.0 2.0 6.0 5.46186 84.92707 74.3658 406.0
6.0 4.0 4.0 72.16528 108.27044 139.80567 2.0
6.0 4.0 6.0 5.46186 84.92707 74.3658 2.0
6.0 5.0 5.0 36.30475 130.10831 82.1172 1753.0
6.0 5.0 6.0 5.46186 84.92707 74.3658 1753.0
6.0 6.0 6.0 5.46186 84.92707 74.3658 12350.0
6.0 6.0 6.0 5.46186 84.92707 74.3658 12350.0
6.0 11.0 11.0 48.31692 14.24116 56.47485 2.0
6.0 11.0 6.0 5.46186 84.92707 74.3658 2.0
6.0 13.0 13.0 21.87996 31.07778 56.31374 317.0
6.0 13.0 6.0 5.46186 84.92707 74.3658 317.0
6.0 16.0 16.0 37.03514 38.75691 124.44163 14.0
6.0 16.0 6.0 5.46186 84.92707 74.3658 14.0
6.0 21.0 21.0 27.93948 77.9657 19.62727 578.0
6.0 21.0 6.0 5.46186 84.92707 74.3658 578.0
6.0 22.0 22.0 25.12739 80.09587 119.47297 1776.0
6.0 22.0 6.0 5.46186 84.92707 74.3658 1776.0
6.0 27.0 27.0 18.70086 45.48255 103.80805 746.0
6.0 27.0 6.0 5.46186 84.92707 74.3658 746.0
6.0 39.0 39.0 21.85369 50.10816 32.80065 1085.0
6.0 39.0 6.0 5.46186 84.92707 74.3658 1085.0
6.0 41.0 41.0 59.60953 125.71321 122.64652 26.0
6.0 41.0 6.0 5.46186 84.92707 74.3658 26.0
6.0 42.0 42.0 56.48447 85.16366 144.91634 1.0
6.0 42.0 6.0 5.46186 84.92707 74.3658 1.0
6.0 45.0 45.0 35.01278 116.29855 28.55563 791.0
6.0 45.0 6.0 5.46186 84.92707 74.3658 791.0
7.0 3.0 3.0 83.12423 3.8271 87.90454 188.0
7.0 3.0 7.0 121.76952 13.45787 56.94983 188.0
7.0 7.0 7.0 121.76952 13.45787 56.94983 3264.0
7.0 7.0 7.0 121.76952 13.45787 56.94983 3264.0
7.0 8.0 8.0 108.54707 85.42375 38.88006 4.0
7.0 8.0 7.0 121.76952 13.45787 56.94983 4.0
7.0 10.0 10.0 97.43282 3.98659 61.33197 1186.0
7.0 10.0 7.0 121.76952 13.45787 56.94983 1186.0
7.0 15.0 15.0 144.87443 26.46669 64.45469 1299.0
7.0 15.0 7.0 121.76952 13.45787 56.94983 1299.0
7.0 17.0 17.0 122.9678 11.05385 94.66387 699.0
7.0 17.0 7.0 121.76952 13.45787 56.94983 699.0
7.0 18.0 18.0 159.40365 24.99293 93.71476 33.0
7.0 18.0 7.0 121.76952 13.45787 56.94983 33.0
7.0 19.0 19.0 66.63962 15.3908 45.81834 13.0
7.0 19.0 7.0 121.76952 13.45787 56.94983 13.0
7.0 20.0 20.0 85.29295 53.70379 22.55796 34.0
7.0 20.0 7.0 121.76952 13.45787 56.94983 34.0
7.0 23.0 23.0 173.47487 43.59066 76.53345 8.0
7.0 23.0 7.0 121.76952 13.45787 56.94983 8.0
7.0 29.0 29.0 122.74332 20.69399 121.35326 12.0
7.0 29.0 7.0 121.76952 13.45787 56.94983 12.0
7.0 31.0 31.0 121.7424 39.28333 36.03845 1203.0
7.0 31.0 7.0 121.76952 13.45787 56.94983 1203.0
7.0 32.0 32.0 156.89946 89.18821 57.94597 2.0
7.0 32.0 7.0 121.76952 13.45787 56.94983 2.0
7.0 37.0 37.0 79.9899 11.08187 113.82878 9.0
7.0 37.0 7.0 121.76952 13.45787 56.94983 9.0
7.0 40.0 40.0 83.32251 23.50816 42.30891 273.0
7.0 40.0 7.0 121.76952 13.45787 56.94983 273.0
8.0 1.0 1.0 66.42915 89.48205 7.68003 1221.0
8.0 1.0 8.0 108.54707 85.42375 38.88006 1221.0
8.0 5.0 5.0 36.30475 130.10831 82.1172 10.0
8.0 5.0 8.0 108.54707 85.42375 38.88006 10.0
8.0 7.0 7.0 121.76952 13.45787 56.94983 4.0
8.0 7.0 8.0 108.54707 85.42375 38.88006 4.0
8.0 8.0 8.0 108.54707 85.42375 38.88006 22647.0
8.0 8.0 8.0 108.54707 85.42375 38.88006 22647.0
8.0 9.0 9.0 78.38655 140.06792 102.37024 1.0
8.0 9.0 8.0 108.54707 85.42375 38.88006 1.0
8.0 12.0 12.0 179.80053 86.41128 84.83283 5.0
8.0 12.0 8.0 108.54707 85.42375 38.88006 5.0
8.0 14.0 14.0 128.55582 115.93003 40.42333 2153.0
8.0 14.0 8.0 108.54707 85.42375 38.88006 2153.0
8.0 15.0 15.0 144.87443 26.46669 64.45469 44.0
8.0 15.0 8.0 108.54707 85.42375 38.88006 44.0
8.0 20.0 20.0 85.29295 53.70379 22.55796 2500.0
8.0 20.0 8.0 108.54707 85.42375 38.88006 2500.0
8.0 21.0 21.0 27.93948 77.9657 19.62727 1.0
8.0 21.0 8.0 108.54707 85.42375 38.88006 1.0
8.0 23.0 23.0 173.47487 43.59066 76.53345 6.0
8.0 23.0 8.0 108.54707 85.42375 38.88006 6.0
8.0 24.0 24.0 107.83373 87.17673 149.13224 1.0
8.0 24.0 8.0 108.54707 85.42375 38.88006 1.0
8.0 30.0 30.0 88.65248 139.8502 62.85887 469.0
8.0 30.0 8.0 108.54707 85.42375 38.88006 469.0
8.0 31.0 31.0 121.7424 39.28333 36.03845 1518.0
8.0 31.0 8.0 108.54707 85.42375 38.88006 1518.0
8.0 32.0 32.0 156.89946 89.18821 57.94597 1212.0
8.0 32.0 8.0 108.54707 85.42375 38.88006 1212.0
8.0 35.0 35.0 147.6955 121.20343 95.67626 1.0
8.0 35.0 8.0 108.54707 85.42375 38.88006 1.0
8.0 40.0 40.0 83.32251 23.50816 42.30891 22.0
8.0 40.0 8.0 108.54707 85.42375 38.88006 22.0
8.0 41.0 41.0 59.60953 125.71321 122.64652 1.0
8.0 41.0 8.0 108.54707 85.42375 38.88006 1.0
8.0 43.0 43.0 102.23216 137.50485 99.60042 1.0
8.0 43.0 8.0 108.54707 85.42375 38.88006 1.0
8.0 45.0 45.0 35.01278 116.29855 28.55563 86.0
8.0 45.0 8.0 108.54707 85.42375 38.88006 86.0
8.0 46.0 46.0 114.88334 130.42995 52.96251 828.0
8.0 46.0 8.0 108.54707 85.42375 38.88006 828.0
9.0 4.0 4.0 72.16528 108.27044 139.80567 244.0
9.0 4.0 9.0 78.38655 140.06792 102.37024 244.0
9.0 5.0 5.0 36.30475 130.10831 82.1172 1179.0
9.0 5.0 9.0 78.38655 140.06792 102.37024 1179.0
9.0 6.0 6.0 5.46186 84.92707 74.3658 1.0
9.0 6.0 9.0 78.38655 140.06792 102.37024 1.0
9.0 9.0 9.0 78.38655 140.06792 102.37024 3719.0
9.0 9.0 9.0 78.38655 140.06792 102.37024 3719.0
9.0 22.0 22.0 25.12739 80.09587 119.47297 2.0
9.0 22.0 9.0 78.38655 140.06792 102.37024 2.0
9.0 24.0 24.0 107.83373 87.17673 149.13224 22.0
9.0 24.0 9.0 78.38655 140.06792 102.37024 22.0
9.0 30.0 30.0 88.65248 139.8502 62.85887 958.0
9.0 30.0 9.0 78.38655 140.06792 102.37024 958.0
9.0 34.0 34.0 127.77865 111.19859 129.61135 530.0
9.0 34.0 9.0 78.38655 140.06792 102.37024 530.0
9.0 35.0 35.0 147.6955 121.20343 95.67626 16.0
9.0 35.0 9.0 78.38655 140.06792 102.37024 16.0
9.0 41.0 41.0 59.60953 125.71321 122.64652 1715.0
9.0 41.0 9.0 78.38655 140.06792 102.37024 1715.0
9.0 43.0 43.0 102.23216 137.50485 99.60042 1654.0
9.0 43.0 9.0 78.38655 140.06792 102.37024 1654.0
9.0 45.0 45.0 35.01278 116.29855 28.55563 3.0
9.0 45.0 9.0 78.38655 140.06792 102.37024 3.0
9.0 46.0 46.0 114.88334 130.42995 52.96251 2.0
9.0 46.0 9.0 78.38655 140.06792 102.37024 2.0
10.0 2.0 2.0 27.63464 25.1289 88.13939 4.0
10.0 2.0 10.0 97.43282 3.98659 61.33197 4.0
10.0 3.0 3.0 83.12423 3.8271 87.90454 1247.0
10.0 3.0 10.0 97.43282 3.98659 61.33197 1247.0
10.0 7.0 7.0 121.76952 13.45787 56.94983 1264.0
10.0 7.0 10.0 97.43282 3.98659 61.33197 1264.0
10.0 10.0 10.0 97.43282 3.98659 61.33197 3203.0
10.0 10.0 10.0 97.43282 3.98659 61.33197 3203.0
10.0 11.0 11.0 48.31692 14.24116 56.47485 140.0
10.0 11.0 10.0 97.43282 3.98659 61.33197 140.0
10.0 15.0 15.0 144.87443 26.46669 64.45469 77.0
10.0 15.0 10.0 97.43282 3.98659 61.33197 77.0
10.0 17.0 17.0 122.9678 11.05385 94.66387 446.0
10.0 17.0 10.0 97.43282 3.98659 61.33197 446.0
10.0 18.0 18.0 159.40365 24.99293 93.71476 2.0
10.0 18.0 10.0 97.43282 3.98659 61.33197 2.0
10.0 19.0 19.0 66.63962 15.3908 45.81834 460.0
10.0 19.0 10.0 97.43282 3.98659 61.33197 460.0
10.0 20.0 20.0 85.29295 53.70379 22.55796 29.0
10.0 20.0 10.0 97.43282 3.98659 61.33197 29.0
10.0 29.0 29.0 122.74332 20.69399 121.35326 4.0
10.0 29.0 10.0 97.43282 3.98659 61.33197 4.0
10.0 31.0 31.0 121.7424 39.28333 36.03845 309.0
10.0 31.0 10.0 97.43282 3.98659 61.33197 309.0
10.0 37.0 37.0 79.9899 11.08187 113.82878 47.0
10.0 37.0 10.0 97.43282 3.98659 61.33197 47.0
10.0 40.0 40.0 83.32251 23.50816 42.30891 993.0
10.0 40.0 10.0 97.43282 3.98659 61.33197 993.0
11.0 1.0 1.0 66.42915 89.48205 7.68003 24.0
11.0 1.0 11.0 48.31692 14.24116 56.47485 24.0
11.0 2.0 2.0 27.63464 25.1289 88.13939 1137.0
11.0 2.0 11.0 48.31692 14.24116 56.47485 1137.0
11.0 3.0 3.0 83.12423 3.8271 87.90454 908.0
11.0 3.0 11.0 48.31692 14.24116 56.47485 908.0
11.0 6.0 6.0 5.46186 84.92707 74.3658 3.0
11.0 6.0 11.0 48.31692 14.24116 56.47485 3.0
11.0 7.0 7.0 121.76952 13.45787 56.94983 1.0
11.0 7.0 11.0 48.31692 14.24116 56.47485 1.0
11.0 10.0 10.0 97.43282 3.98659 61.33197 187.0
11.0 10.0 11.0 48.31692 14.24116 56.47485 187.0
11.0 11.0 11.0 48.31692 14.24116 56.47485 6115.0
11.0 11.0 11.0 48.31692 14.24116 56.47485 6115.0
11.0 13.0 13.0 21.87996 31.07778 56.31374 1158.0
11.0 13.0 11.0 48.31692 14.24116 56.47485 1158.0
11.0 16.0 16.0 37.03514 38.75691 124.44163 17.0
11.0 16.0 11.0 48.31692 14.24116 56.47485 17.0
11.0 19.0 19.0 66.63962 15.3908 45.81834 1585.0
11.0 19.0 11.0 48.31692 14.24116 56.47485 1585.0
11.0 20.0 20.0 85.29295 53.70379 22.55796 256.0
11.0 20.0 11.0 48.31692 14.24116 56.47485 256.0
11.0 21.0 21.0 27.93948 77.9657 19.62727 29.0
11.0 21.0 11.0 48.31692 14.24116 56.47485 29.0
11.0 22.0 22.0 25.12739 80.09587 119.47297 1.0
11.0 22.0 11.0 48.31692 14.24116 56.47485 1.0
11.0 27.0 27.0 18.70086 45.48255 103.80805 12.0
11.0 27.0 11.0 48.31692 14.24116 56.47485 12.0
11.0 31.0 31.0 121.7424 39.28333 36.03845 3.0
11.0 31.0 11.0 48.31692 14.24116 56.47485 3.0
11.0 36.0 36.0 51.10746 19.29481 119.33082 60.0
11.0 36.0 11.0 48.31692 14.24116 56.47485 60.0
11.0 37.0 37.0 79.9899 11.08187 113.82878 233.0
11.0 37.0 11.0 48.31692 14.24116 56.47485 233.0
11.0 39.0 39.0 21.85369 50.10816 32.80065 699.0
11.0 39.0 11.0 48.31692 14.24116 56.47485 699.0
11.0 40.0 40.0 83.32251 23.50816 42.30891 511.0
11.0 40.0 11.0 48.31692 14.24116 56.47485 511.0
11.0 44.0 44.0 70.57727 22.767 131.43876 1.0
11.0 44.0 11.0 48.31692 14.24116 56.47485 1.0
12.0 8.0 8.0 108.54707 85.42375 38.88006 4.0
12.0 8.0 12.0 179.80053 86.41128 84.83283 4.0
12.0 12.0 12.0 179.80053 86.41128 84.83283 4564.0
12.0 12.0 12.0 179.80053 86.41128 84.83283 4564.0
12.0 14.0 14.0 128.55582 115.93003 40.42333 16.0
12.0 14.0 12.0 179.80053 86.41128 84.83283 16.0
12.0 15.0 15.0 144.87443 26.46669 64.45469 33.0
12.0 15.0 12.0 179.80053 86.41128 84.83283 33.0
12.0 18.0 18.0 159.40365 24.99293 93.71476 23.0
12.0 18.0 12.0 179.80053 86.41128 84.83283 23.0
12.0 23.0 23.0 173.47487 43.59066 76.53345 512.0
12.0 23.0 12.0 179.80053 86.41128 84.83283 512.0
12.0 24.0 24.0 107.83373 87.17673 149.13224 1.0
12.0 24.0 12.0 179.80053 86.41128 84.83283 1.0
12.0 25.0 25.0 182.77471 64.62504 100.64645 985.0
12.0 25.0 12.0 179.80053 86.41128 84.83283 985.0
12.0 31.0 31.0 121.7424 39.28333 36.03845 8.0
12.0 31.0 12.0 179.80053 86.41128 84.83283 8.0
12.0 32.0 32.0 156.89946 89.18821 57.94597 1479.0
12.0 32.0 12.0 179.80053 86.41128 84.83283 1479.0
12.0 34.0 34.0 127.77865 111.19859 129.61135 93.0
12.0 34.0 12.0 179.80053 86.41128 84.83283 93.0
12.0 35.0 35.0 147.6955 121.20343 95.67626 1052.0
12.0 35.0 12.0 179.80053 86.41128 84.83283 1052.0
12.0 46.0 46.0 114.88334 130.42995 52.96251 6.0
12.0 46.0 12.0 179.80053 86.41128 84.83283 6.0
12.0 47.0 47.0 164.14766 62.65448 126.21357 398.0
12.0 47.0 12.0 179.80053 86.41128 84.83283 398.0
13.0 1.0 1.0 66.42915 89.48205 7.68003 2.0
13.0 1.0 13.0 21.87996 31.07778 56.31374 2.0
13.0 2.0 2.0 27.63464 25.1289 88.13939 1121.0
13.0 2.0 13.0 21.87996 31.07778 56.31374 1121.0
13.0 3.0 3.0 83.12423 3.8271 87.90454 7.0
13.0 3.0 13.0 21.87996 31.07778 56.31374 7.0
13.0 6.0 6.0 5.46186 84.92707 74.3658 349.0
13.0 6.0 13.0 21.87996 31.07778 56.31374 349.0
13.0 11.0 11.0 48.31692 14.24116 56.47485 1293.0
13.0 11.0 13.0 21.87996 31.07778 56.31374 1293.0
13.0 13.0 13.0 21.87996 31.07778 56.31374 2775.0
13.0 13.0 13.0 21.87996 31.07778 56.31374 2775.0
13.0 16.0 16.0 37.03514 38.75691 124.44163 1.0
13.0 16.0 13.0 21.87996 31.07778 56.31374 1.0
13.0 19.0 19.0 66.63962 15.3908 45.81834 75.0
13.0 19.0 13.0 21.87996 31.07778 56.31374 75.0
13.0 20.0 20.0 85.29295 53.70379 22.55796 12.0
13.0 20.0 13.0 21.87996 31.07778 56.31374 12.0
13.0 21.0 21.0 27.93948 77.9657 19.62727 17.0
13.0 21.0 13.0 21.87996 31.07778 56.31374 17.0
13.0 22.0 22.0 25.12739 80.09587 119.47297 8.0
13.0 22.0 13.0 21.87996 31.07778 56.31374 8.0
13.0 27.0 27.0 18.70086 45.48255 103.80805 99.0
13.0 27.0 13.0 21.87996 31.07778 56.31374 99.0
13.0 36.0 36.0 51.10746 19.29481 119.33082 3.0
