TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 40.0 40.0 83.2882 23.57965 42.23166 15.0
1.0 40.0 1.0 66.43953 89.5677 7.72869 15.0
1.0 45.0 45.0 35.06422 116.30014 28.47875 1403.0
1.0 45.0 1.0 66.43953 89.5677 7.72869 1403.0
1.0 46.0 46.0 114.92689 130.47686 52.99427 139.0
1.0 46.0 1.0 66.43953 89.5677 7.72869 139.0
2.0 0.0 0.0 55.13376 49.32495 142.17508 15.0
2.0 0.0 2.0 27.67354 25.09348 88.23495 15.0
2.0 2.0 2.0 27.67354 25.09348 88.23495 4641.0
2.0 2.0 2.0 27.67354 25.09348 88.23495 4641.0
2.0 3.0 3.0 83.09238 3.8366 87.93218 248.0
2.0 3.0 2.0 27.67354 25.09348 88.23495 248.0
2.0 6.0 6.0 5.43588 84.91242 74.29541 337.0
2.0 6.0 2.0 27.67354 25.09348 88.23495 337.0
2.0 11.0 11.0 48.22457 14.31548 56.41343 1018.0
2.0 11.0 2.0 27.67354 25.09348 88.23495 1018.0
2.0 13.0 13.0 21.86425 31.096 56.33419 918.0
2.0 13.0 2.0 27.67354 25.09348 88.23495 918.0
2.0 16.0 16.0 37.04488 38.66012 124.38065 602.0
2.0 16.0 2.0 27.67354 25.09348 88.23495 602.0
2.0 19.0 19.0 66.67766 15.25539 45.97563 18.0
2.0 19.0 2.0 27.67354 25.09348 88.23495 18.0
2.0 22.0 22.0 25.15295 80.08356 119.50664 101.0
2.0 22.0 2.0 27.67354 25.09348 88.23495 101.0
2.0 27.0 27.0 18.70132 45.56973 103.8983 1170.0
2.0 27.0 2.0 27.67354 25.09348 88.23495 1170.0
2.0 28.0 28.0 83.46686 39.77759 143.4837 2.0
2.0 28.0 2.0 27.67354 25.09348 88.23495 2.0
2.0 36.0 36.0 51.09902 19.24013 119.23778 432.0
2.0 36.0 2.0 27.67354 25.09348 88.23495 432.0
2.0 37.0 37.0 79.91595 11.07536 113.80319 350.0
2.0 37.0 2.0 27.67354 25.09348 88.23495 350.0
2.0 39.0 39.0 21.78852 50.17567 32.86014 119.0
2.0 39.0 2.0 27.67354 25.09348 88.23495 119.0
2.0 40.0 40.0 83.2882 23.57965 42.23166 2.0
2.0 40.0 2.0 27.67354 25.09348 88.23495 2.0
2.0 44.0 44.0 70.60997 22.70939 131.39642 34.0
2.0 44.0 2.0 27.67354 25.09348 88.23495 34.0
3.0 0.0 0.0 55.13376 49.32495 142.17508 2.0
3.0 0.0 3.0 83.09238 3.8366 87.93218 2.0
3.0 2.0 2.0 27.67354 25.09348 88.23495 220.0
3.0 2.0 3.0 83.09238 3.8366 87.93218 220.0
3.0 3.0 3.0 83.09238 3.8366 87.93218 4693.0
3.0 3.0 3.0 83.09238 3.8366 87.93218 4693.0
3.0 7.0 7.0 121.8206 13.47791 56.93909 166.0
3.0 7.0 3.0 83.09238 3.8366 87.93218 166.0
3.0 10.0 10.0 97.50113 4.00206 61.37682 1215.0
3.0 10.0 3.0 83.09238 3.8366 87.93218 1215.0
3.0 11.0 11.0 48.22457 14.31548 56.41343 728.0
3.0 11.0 3.0 83.09238 3.8366 87.93218 728.0
3.0 13.0 13.0 21.86425 31.096 56.33419 10.0
3.0 13.0 3.0 83.09238 3.8366 87.93218 10.0
3.0 15.0 15.0 144.81022 26.39232 64.46645 26.0
3.0 15.0 3.0 83.09238 3.8366 87.93218 26.0
3.0 16.0 16.0 37.04488 38.66012 124.38065 22.0
3.0 16.0 3.0 83.09238 3.8366 87.93218 22.0
3.0 17.0 17.0 123.04077 11.07776 94.72509 937.0
3.0 17.0 3.0 83.09238 3.8366 87.93218 937.0
3.0 18.0 18.0 159.467 25.04703 93.63598 2.0
3.0 18.0 3.0 83.09238 3.8366 87.93218 2.0
3.0 19.0 19.0 66.67766 15.25539 45.97563 375.0
3.0 19.0 3.0 83.09238 3.8366 87.93218 375.0
3.0 26.0 26.0 131.79924 45.07453 139.20043 8.0
3.0 26.0 3.0 83.09238 3.8366 87.93218 8.0
3.0 27.0 27.0 18.70132 45.56973 103.8983 2.0
3.0 27.0 3.0 83.09238 3.8366 87.93218 2.0
3.0 28.0 28.0 83.46686 39.77759 143.4837 11.0
3.0 28.0 3.0 83.09238 3.8366 87.93218 11.0
3.0 29.0 29.0 122.70989 20.70059 121.39409 164.0
3.0 29.0 3.0 83.09238 3.8366 87.93218 164.0
3.0 31.0 31.0 121.75673 39.46628 36.05268 2.0
3.0 31.0 3.0 83.09238 3.8366 87.93218 2.0
3.0 33.0 33.0 97.6039 49.89015 149.24349 1.0
3.0 33.0 3.0 83.09238 3.8366 87.93218 1.0
3.0 36.0 36.0 51.09902 19.24013 119.23778 133.0
3.0 36.0 3.0 83.09238 3.8366 87.93218 133.0
3.0 37.0 37.0 79.91595 11.07536 113.80319 1832.0
3.0 37.0 3.0 83.09238 3.8366 87.93218 1832.0
3.0 40.0 40.0 83.2882 23.57965 42.23166 136.0
3.0 40.0 3.0 83.09238 3.8366 87.93218 136.0
3.0 44.0 44.0 70.60997 22.70939 131.39642 49.0
3.0 44.0 3.0 83.09238 3.8366 87.93218 49.0
4.0 0.0 0.0 55.13376 49.32495 142.17508 23.0
4.0 0.0 4.0 72.10322 108.2271 139.83129 23.0
4.0 4.0 4.0 72.10322 108.2271 139.83129 4690.0
4.0 4.0 4.0 72.10322 108.2271 139.83129 4690.0
4.0 5.0 5.0 36.39954 130.16528 82.09368 84.0
4.0 5.0 4.0 72.10322 108.2271 139.83129 84.0
4.0 6.0 6.0 5.43588 84.91242 74.29541 2.0
4.0 6.0 4.0 72.10322 108.2271 139.83129 2.0
4.0 9.0 9.0 78.35802 140.09858 102.31781 223.0
4.0 9.0 4.0 72.10322 108.2271 139.83129 223.0
4.0 16.0 16.0 37.04488 38.66012 124.38065 2.0
4.0 16.0 4.0 72.10322 108.2271 139.83129 2.0
4.0 22.0 22.0 25.15295 80.08356 119.50664 358.0
4.0 22.0 4.0 72.10322 108.2271 139.83129 358.0
4.0 24.0 24.0 107.77213 87.18595 149.1336 1192.0
4.0 24.0 4.0 72.10322 108.2271 139.83129 1192.0
4.0 28.0 28.0 83.46686 39.77759 143.4837 7.0
4.0 28.0 4.0 72.10322 108.2271 139.83129 7.0
4.0 33.0 33.0 97.6039 49.89015 149.24349 8.0
4.0 33.0 4.0 72.10322 108.2271 139.83129 8.0
4.0 34.0 34.0 127.67108 111.29094 129.57434 639.0
4.0 34.0 4.0 72.10322 108.2271 139.83129 639.0
4.0 35.0 35.0 147.41924 121.36412 95.59812 3.0
4.0 35.0 4.0 72.10322 108.2271 139.83129 3.0
4.0 38.0 38.0 88.51578 68.23311 152.65129 181.0
4.0 38.0 4.0 72.10322 108.2271 139.83129 181.0
4.0 41.0 41.0 59.56247 125.60252 122.70482 2047.0
4.0 41.0 4.0 72.10322 108.2271 139.83129 2047.0
4.0 42.0 42.0 56.45545 85.12563 144.92177 1641.0
4.0 42.0 4.0 72.10322 108.2271 139.83129 1641.0
4.0 43.0 43.0 102.40624 137.43681 99.72448 70.0
4.0 43.0 4.0 72.10322 108.2271 139.83129 70.0
4.0 45.0 45.0 35.06422 116.30014 28.47875 1.0
4.0 45.0 4.0 72.10322 108.2271 139.83129 1.0
5.0 1.0 1.0 66.43953 89.5677 7.72869 24.0
5.0 1.0 5.0 36.39954 130.16528 82.09368 24.0
5.0 4.0 4.0 72.10322 108.2271 139.83129 110.0
5.0 4.0 5.0 36.39954 130.16528 82.09368 110.0
5.0 5.0 5.0 36.39954 130.16528 82.09368 14947.0
5.0 5.0 5.0 36.39954 130.16528 82.09368 14947.0
5.0 6.0 6.0 5.43588 84.91242 74.29541 1565.0
5.0 6.0 5.0 36.39954 130.16528 82.09368 1565.0
5.0 8.0 8.0 108.63936 85.1788 38.94753 14.0
5.0 8.0 5.0 36.39954 130.16528 82.09368 14.0
5.0 9.0 9.0 78.35802 140.09858 102.31781 1140.0
5.0 9.0 5.0 36.39954 130.16528 82.09368 1140.0
5.0 21.0 21.0 27.80054 77.94824 19.76871 15.0
5.0 21.0 5.0 36.39954 130.16528 82.09368 15.0
5.0 22.0 22.0 25.15295 80.08356 119.50664 953.0
5.0 22.0 5.0 36.39954 130.16528 82.09368 953.0
5.0 27.0 27.0 18.70132 45.56973 103.8983 2.0
5.0 27.0 5.0 36.39954 130.16528 82.09368 2.0
5.0 30.0 30.0 88.69699 139.83405 62.89009 1392.0
5.0 30.0 5.0 36.39954 130.16528 82.09368 1392.0
5.0 41.0 41.0 59.56247 125.60252 122.70482 1770.0
5.0 41.0 5.0 36.39954 130.16528 82.09368 1770.0
5.0 42.0 42.0 56.45545 85.12563 144.92177 45.0
5.0 42.0 5.0 36.39954 130.16528 82.09368 45.0
5.0 43.0 43.0 102.40624 137.43681 99.72448 99.0
5.0 43.0 5.0 36.39954 130.16528 82.09368 99.0
5.0 45.0 45.0 35.06422 116.30014 28.47875 1444.0
5.0 45.0 5.0 36.39954 130.16528 82.09368 1444.0
5.0 46.0 46.0 114.92689 130.47686 52.99427 17.0
5.0 46.0 5.0 36.39954 130.16528 82.09368 17.0
6.0 1.0 1.0 66.43953 89.5677 7.72869 2.0
6.0 1.0 6.0 5.43588 84.91242 74.29541 2.0
6.0 2.0 2.0 27.67354 25.09348 88.23495 387.0
6.0 2.0 6.0 5.43588 84.91242 74.29541 387.0
6.0 4.0 4.0 72.10322 108.2271 139.83129 1.0
6.0 4.0 6.0 5.43588 84.91242 74.29541 1.0
6.0 5.0 5.0 36.39954 130.16528 82.09368 1628.0
6.0 5.0 6.0 5.43588 84.91242 74.29541 1628.0
6.0 6.0 6.0 5.43588 84.91242 74.29541 10863.0
6.0 6.0 6.0 5.43588 84.91242 74.29541 10863.0
6.0 11.0 11.0 48.22457 14.31548 56.41343 5.0
6.0 11.0 6.0 5.43588 84.91242 74.29541 5.0
6.0 13.0 13.0 21.86425 31.096 56.33419 312.0
6.0 13.0 6.0 5.43588 84.91242 74.29541 312.0
6.0 16.0 16.0 37.04488 38.66012 124.38065 14.0
6.0 16.0 6.0 5.43588 84.91242 74.29541 14.0
6.0 21.0 21.0 27.80054 77.94824 19.76871 574.0
6.0 21.0 6.0 5.43588 84.91242 74.29541 574.0
6.0 22.0 22.0 25.15295 80.08356 119.50664 1625.0
6.0 22.0 6.0 5.43588 84.91242 74.29541 1625.0
6.0 27.0 27.0 18.70132 45.56973 103.8983 684.0
6.0 27.0 6.0 5.43588 84.91242 74.29541 684.0
6.0 30.0 30.0 88.69699 139.83405 62.89009 1.0
6.0 30.0 6.0 5.43588 84.91242 74.29541 1.0
6.0 39.0 39.0 21.78852 50.17567 32.86014 1033.0
6.0 39.0 6.0 5.43588 84.91242 74.29541 1033.0
6.0 41.0 41.0 59.56247 125.60252 122.70482 33.0
6.0 41.0 6.0 5.43588 84.91242 74.29541 33.0
6.0 42.0 42.0 56.45545 85.12563 144.92177 1.0
6.0 42.0 6.0 5.43588 84.91242 74.29541 1.0
6.0 45.0 45.0 35.06422 116.30014 28.47875 728.0
6.0 45.0 6.0 5.43588 84.91242 74.29541 728.0
7.0 3.0 3.0 83.09238 3.8366 87.93218 184.0
7.0 3.0 7.0 121.8206 13.47791 56.93909 184.0
7.0 7.0 7.0 121.8206 13.47791 56.93909 2806.0
7.0 7.0 7.0 121.8206 13.47791 56.93909 2806.0
7.0 8.0 8.0 108.63936 85.1788 38.94753 14.0
7.0 8.0 7.0 121.8206 13.47791 56.93909 14.0
7.0 10.0 10.0 97.50113 4.00206 61.37682 1043.0
7.0 10.0 7.0 121.8206 13.47791 56.93909 1043.0
7.0 11.0 11.0 48.22457 14.31548 56.41343 2.0
7.0 11.0 7.0 121.8206 13.47791 56.93909 2.0
7.0 15.0 15.0 144.81022 26.39232 64.46645 1148.0
7.0 15.0 7.0 121.8206 13.47791 56.93909 1148.0
7.0 17.0 17.0 123.04077 11.07776 94.72509 642.0
7.0 17.0 7.0 121.8206 13.47791 56.93909 642.0
7.0 18.0 18.0 159.467 25.04703 93.63598 37.0
7.0 18.0 7.0 121.8206 13.47791 56.93909 37.0
7.0 19.0 19.0 66.67766 15.25539 45.97563 21.0
7.0 19.0 7.0 121.8206 13.47791 56.93909 21.0
7.0 20.0 20.0 85.45911 53.78196 22.6633 40.0
7.0 20.0 7.0 121.8206 13.47791 56.93909 40.0
7.0 23.0 23.0 173.49252 43.61125 76.38513 8.0
7.0 23.0 7.0 121.8206 13.47791 56.93909 8.0
7.0 29.0 29.0 122.70989 20.70059 121.39409 20.0
7.0 29.0 7.0 121.8206 13.47791 56.93909 20.0
7.0 31.0 31.0 121.75673 39.46628 36.05268 1096.0
7.0 31.0 7.0 121.8206 13.47791 56.93909 1096.0
7.0 32.0 32.0 156.80289 89.23431 57.93024 4.0
7.0 32.0 7.0 121.8206 13.47791 56.93909 4.0
7.0 37.0 37.0 79.91595 11.07536 113.80319 7.0
7.0 37.0 7.0 121.8206 13.47791 56.93909 7.0
7.0 40.0 40.0 83.2882 23.57965 42.23166 250.0
7.0 40.0 7.0 121.8206 13.47791 56.93909 250.0
8.0 1.0 1.0 66.43953 89.5677 7.72869 1113.0
8.0 1.0 8.0 108.63936 85.1788 38.94753 1113.0
8.0 5.0 5.0 36.39954 130.16528 82.09368 12.0
8.0 5.0 8.0 108.63936 85.1788 38.94753 12.0
8.0 7.0 7.0 121.8206 13.47791 56.93909 8.0
8.0 7.0 8.0 108.63936 85.1788 38.94753 8.0
8.0 8.0 8.0 108.63936 85.1788 38.94753 20667.0
8.0 8.0 8.0 108.63936 85.1788 38.94753 20667.0
8.0 9.0 9.0 78.35802 140.09858 102.31781 1.0
8.0 9.0 8.0 108.63936 85.1788 38.94753 1.0
8.0 12.0 12.0 179.7927 86.48654 84.89014 5.0
8.0 12.0 8.0 108.63936 85.1788 38.94753 5.0
8.0 14.0 14.0 128.46342 115.95316 40.39458 1997.0
8.0 14.0 8.0 108.63936 85.1788 38.94753 1997.0
8.0 15.0 15.0 144.81022 26.39232 64.46645 39.0
8.0 15.0 8.0 108.63936 85.1788 38.94753 39.0
8.0 20.0 20.0 85.45911 53.78196 22.6633 2392.0
8.0 20.0 8.0 108.63936 85.1788 38.94753 2392.0
8.0 21.0 21.0 27.80054 77.94824 19.76871 1.0
8.0 21.0 8.0 108.63936 85.1788 38.94753 1.0
8.0 23.0 23.0 173.49252 43.61125 76.38513 8.0
8.0 23.0 8.0 108.63936 85.1788 38.94753 8.0
8.0 24.0 24.0 107.77213 87.18595 149.1336 1.0
8.0 24.0 8.0 108.63936 85.1788 38.94753 1.0
8.0 30.0 30.0 88.69699 139.83405 62.89009 446.0
8.0 30.0 8.0 108.63936 85.1788 38.94753 446.0
8.0 31.0 31.0 121.75673 39.46628 36.05268 1417.0
8.0 31.0 8.0 108.63936 85.1788 38.94753 1417.0
8.0 32.0 32.0 156.80289 89.23431 57.93024 1090.0
8.0 32.0 8.0 108.63936 85.1788 38.94753 1090.0
8.0 35.0 35.0 147.41924 121.36412 95.59812 3.0
8.0 35.0 8.0 108.63936 85.1788 38.94753 3.0
8.0 40.0 40.0 83.2882 23.57965 42.23166 28.0
8.0 40.0 8.0 108.63936 85.1788 38.94753 28.0
8.0 41.0 41.0 59.56247 125.60252 122.70482 1.0
8.0 41.0 8.0 108.63936 85.1788 38.94753 1.0
8.0 43.0 43.0 102.40624 137.43681 99.72448 1.0
8.0 43.0 8.0 108.63936 85.1788 38.94753 1.0
8.0 45.0 45.0 35.06422 116.30014 28.47875 86.0
8.0 45.0 8.0 108.63936 85.1788 38.94753 86.0
8.0 46.0 46.0 114.92689 130.47686 52.99427 777.0
8.0 46.0 8.0 108.63936 85.1788 38.94753 777.0
9.0 4.0 4.0 72.10322 108.2271 139.83129 247.0
9.0 4.0 9.0 78.35802 140.09858 102.31781 247.0
9.0 5.0 5.0 36.39954 130.16528 82.09368 1082.0
9.0 5.0 9.0 78.35802 140.09858 102.31781 1082.0
9.0 9.0 9.0 78.35802 140.09858 102.31781 3249.0
9.0 9.0 9.0 78.35802 140.09858 102.31781 3249.0
9.0 24.0 24.0 107.77213 87.18595 149.1336 23.0
9.0 24.0 9.0 78.35802 140.09858 102.31781 23.0
9.0 30.0 30.0 88.69699 139.83405 62.89009 897.0
9.0 30.0 9.0 78.35802 140.09858 102.31781 897.0
9.0 34.0 34.0 127.67108 111.29094 129.57434 482.0
9.0 34.0 9.0 78.35802 140.09858 102.31781 482.0
9.0 35.0 35.0 147.41924 121.36412 95.59812 19.0
9.0 35.0 9.0 78.35802 140.09858 102.31781 19.0
9.0 41.0 41.0 59.56247 125.60252 122.70482 1555.0
9.0 41.0 9.0 78.35802 140.09858 102.31781 1555.0
9.0 43.0 43.0 102.40624 137.43681 99.72448 1539.0
9.0 43.0 9.0 78.35802 140.09858 102.31781 1539.0
9.0 45.0 45.0 35.06422 116.30014 28.47875 4.0
9.0 45.0 9.0 78.35802 140.09858 102.31781 4.0
9.0 46.0 46.0 114.92689 130.47686 52.99427 7.0
9.0 46.0 9.0 78.35802 140.09858 102.31781 7.0
10.0 2.0 2.0 27.67354 25.09348 88.23495 4.0
10.0 2.0 10.0 97.50113 4.00206 61.37682 4.0
10.0 3.0 3.0 83.09238 3.8366 87.93218 1121.0
10.0 3.0 10.0 97.50113 4.00206 61.37682 1121.0
10.0 7.0 7.0 121.8206 13.47791 56.93909 1142.0
10.0 7.0 10.0 97.50113 4.00206 61.37682 1142.0
10.0 10.0 10.0 97.50113 4.00206 61.37682 2729.0
10.0 10.0 10.0 97.50113 4.00206 61.37682 2729.0
10.0 11.0 11.0 48.22457 14.31548 56.41343 140.0
10.0 11.0 10.0 97.50113 4.00206 61.37682 140.0
10.0 15.0 15.0 144.81022 26.39232 64.46645 84.0
10.0 15.0 10.0 97.50113 4.00206 61.37682 84.0
10.0 17.0 17.0 123.04077 11.07776 94.72509 408.0
10.0 17.0 10.0 97.50113 4.00206 61.37682 408.0
10.0 18.0 18.0 159.467 25.04703 93.63598 3.0
10.0 18.0 10.0 97.50113 4.00206 61.37682 3.0
10.0 19.0 19.0 66.67766 15.25539 45.97563 422.0
10.0 19.0 10.0 97.50113 4.00206 61.37682 422.0
10.0 20.0 20.0 85.45911 53.78196 22.6633 37.0
10.0 20.0 10.0 97.50113 4.00206 61.37682 37.0
10.0 29.0 29.0 122.70989 20.70059 121.39409 10.0
10.0 29.0 10.0 97.50113 4.00206 61.37682 10.0
10.0 31.0 31.0 121.75673 39.46628 36.05268 310.0
10.0 31.0 10.0 97.50113 4.00206 61.37682 310.0
10.0 37.0 37.0 79.91595 11.07536 113.80319 63.0
10.0 37.0 10.0 97.50113 4.00206 61.37682 63.0
10.0 40.0 40.0 83.2882 23.57965 42.23166 865.0
10.0 40.0 10.0 97.50113 4.00206 61.37682 865.0
11.0 1.0 1.0 66.43953 89.5677 7.72869 26.0
11.0 1.0 11.0 48.22457 14.31548 56.41343 26.0
11.0 2.0 2.0 27.67354 25.09348 88.23495 1049.0
11.0 2.0 11.0 48.22457 14.31548 56.41343 1049.0
11.0 3.0 3.0 83.09238 3.8366 87.93218 808.0
11.0 3.0 11.0 48.22457 14.31548 56.41343 808.0
11.0 6.0 6.0 5.43588 84.91242 74.29541 3.0
11.0 6.0 11.0 48.22457 14.31548 56.41343 3.0
11.0 7.0 7.0 121.8206 13.47791 56.93909 2.0
11.0 7.0 11.0 48.22457 14.31548 56.41343 2.0
11.0 10.0 10.0 97.50113 4.00206 61.37682 172.0
11.0 10.0 11.0 48.22457 14.31548 56.41343 172.0
11.0 11.0 11.0 48.22457 14.31548 56.41343 5279.0
11.0 11.0 11.0 48.22457 14.31548 56.41343 5279.0
11.0 13.0 13.0 21.86425 31.096 56.33419 1048.0
11.0 13.0 11.0 48.22457 14.31548 56.41343 1048.0
11.0 16.0 16.0 37.04488 38.66012 124.38065 24.0
11.0 16.0 11.0 48.22457 14.31548 56.41343 24.0
11.0 19.0 19.0 66.67766 15.25539 45.97563 1421.0
11.0 19.0 11.0 48.22457 14.31548 56.41343 1421.0
11.0 20.0 20.0 85.45911 53.78196 22.6633 245.0
11.0 20.0 11.0 48.22457 14.31548 56.41343 245.0
11.0 21.0 21.0 27.80054 77.94824 19.76871 35.0
11.0 21.0 11.0 48.22457 14.31548 56.41343 35.0
11.0 22.0 22.0 25.15295 80.08356 119.50664 1.0
11.0 22.0 11.0 48.22457 14.31548 56.41343 1.0
11.0 27.0 27.0 18.70132 45.56973 103.8983 14.0
11.0 27.0 11.0 48.22457 14.31548 56.41343 14.0
11.0 29.0 29.0 122.70989 20.70059 121.39409 1.0
11.0 29.0 11.0 48.22457 14.31548 56.41343 1.0
11.0 31.0 31.0 121.75673 39.46628 36.05268 7.0
11.0 31.0 11.0 48.22457 14.31548 56.41343 7.0
11.0 36.0 36.0 51.09902 19.24013 119.23778 66.0
11.0 36.0 11.0 48.22457 14.31548 56.41343 66.0
11.0 37.0 37.0 79.91595 11.07536 113.80319 223.0
11.0 37.0 11.0 48.22457 14.31548 56.41343 223.0
11.0 39.0 39.0 21.78852 50.17567 32.86014 650.0
11.0 39.0 11.0 48.22457 14.31548 56.41343 650.0
11.0 40.0 40.0 83.2882 23.57965 42.23166 521.0
11.0 40.0 11.0 48.22457 14.31548 56.41343 521.0
11.0 44.0 44.0 70.60997 22.70939 131.39642 5.0
11.0 44.0 11.0 48.22457 14.31548 56.41343 5.0
12.0 8.0 8.0 108.63936 85.1788 38.94753 8.0
12.0 8.0 12.0 179.7927 86.48654 84.89014 8.0
12.0 12.0 12.0 179.7927 86.48654 84.89014 3874.0
12.0 12.0 12.0 179.7927 86.48654 84.89014 3874.0
12.0 14.0 14.0 128.46342 115.95316 40.39458 25.0
12.0 14.0 12.0 179.7927 86.48654 84.89014 25.0
12.0 15.0 15.0 144.81022 26.39232 64.46645 39.0
12.0 15.0 12.0 179.7927 86.48654 84.89014 39.0
12.0 18.0 18.0 159.467 25.04703 93.63598 33.0
12.0 18.0 12.0 179.7927 86.48654 84.89014 33.0
12.0 23.0 23.0 173.49252 43.61125 76.38513 451.0
12.0 23.0 12.0 179.7927 86.48654 84.89014 451.0
12.0 24.0 24.0 107.77213 87.18595 149.1336 1.0
12.0 24.0 12.0 179.7927 86.48654 84.89014 1.0
12.0 25.0 25.0 182.75128 64.80616 100.76147 865.0
12.0 25.0 12.0 179.7927 86.48654 84.89014 865.0
12.0 29.0 29.0 122.70989 20.70059 121.39409 1.0
12.0 29.0 12.0 179.7927 86.48654 84.89014 1.0
12.0 31.0 31.0 121.75673 39.46628 36.05268 10.0
12.0 31.0 12.0 179.7927 86.48654 84.89014 10.0
12.0 32.0 32.0 156.80289 89.23431 57.93024 1347.0
12.0 32.0 12.0 179.7927 86.48654 84.89014 1347.0
12.0 34.0 34.0 127.67108 111.29094 129.57434 101.0
12.0 34.0 12.0 179.7927 86.48654 84.89014 101.0
12.0 35.0 35.0 147.41924 121.36412 95.59812 938.0
12.0 35.0 12.0 179.7927 86.48654 84.89014 938.0
12.0 46.0 46.0 114.92689 130.47686 52.99427 9.0
12.0 46.0 12.0 179.7927 86.48654 84.89014 9.0
12.0 47.0 47.0 164.08685 62.55223 126.26895 403.0
12.0 47.0 12.0 179.7927 86.48654 84.89014 403.0
13.0 1.0 1.0 66.43953 89.5677 7.72869 3.0
13.0 1.0 13.0 21.86425 31.096 56.33419 3.0
13.0 2.0 2.0 27.67354 25.09348 88.23495 1006.0
13.0 2.0 13.0 21.86425 31.096 56.33419 1006.0
13.0 3.0 3.0 83.09238 3.8366 87.93218 9.0
13.0 3.0 13.0 21.86425 31.096 56.33419 9.0
13.0 6.0 6.0 5.43588 84.91242 74.29541 333.0
13.0 6.0 13.0 21.86425 31.096 56.33419 333.0
13.0 11.0 11.0 48.22457 14.31548 56.41343 1197.0
13.0 11.0 13.0 21.86425 31.096 56.33419 1197.0
13.0 13.0 13.0 21.86425 31.096 56.33419 2367.0
13.0 13.0 13.0 21.86425 31.096 56.33419 2367.0
13.0 16.0 16.0 37.04488 38.66012 124.38065 3.0
13.0 16.0 13.0 21.86425 31.096 56.33419 3.0
