TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
5.0 42.0 42.0 56.46014 85.12314 144.9214 49.0
5.0 42.0 5.0 36.45199 130.19912 82.08244 49.0
5.0 43.0 43.0 102.41527 137.4229 99.75802 96.0
5.0 43.0 5.0 36.45199 130.19912 82.08244 96.0
5.0 45.0 45.0 35.08556 116.2963 28.42215 1404.0
5.0 45.0 5.0 36.45199 130.19912 82.08244 1404.0
5.0 46.0 46.0 114.88341 130.47503 52.95433 19.0
5.0 46.0 5.0 36.45199 130.19912 82.08244 19.0
6.0 1.0 1.0 66.48238 89.65546 7.76213 2.0
6.0 1.0 6.0 5.43982 84.90794 74.33463 2.0
6.0 2.0 2.0 27.73484 25.03214 88.26413 391.0
6.0 2.0 6.0 5.43982 84.90794 74.33463 391.0
6.0 3.0 3.0 83.08763 3.83429 87.92182 1.0
6.0 3.0 6.0 5.43982 84.90794 74.33463 1.0
6.0 4.0 4.0 72.17171 108.22443 139.84785 2.0
6.0 4.0 6.0 5.43982 84.90794 74.33463 2.0
6.0 5.0 5.0 36.45199 130.19912 82.08244 1592.0
6.0 5.0 6.0 5.43982 84.90794 74.33463 1592.0
6.0 6.0 6.0 5.43982 84.90794 74.33463 10295.0
6.0 6.0 6.0 5.43982 84.90794 74.33463 10295.0
6.0 11.0 11.0 48.23438 14.29906 56.44525 5.0
6.0 11.0 6.0 5.43982 84.90794 74.33463 5.0
6.0 13.0 13.0 21.88892 31.06948 56.30717 307.0
6.0 13.0 6.0 5.43982 84.90794 74.33463 307.0
6.0 16.0 16.0 37.05757 38.64132 124.3838 14.0
6.0 16.0 6.0 5.43982 84.90794 74.33463 14.0
6.0 21.0 21.0 27.80485 77.92722 19.7667 543.0
6.0 21.0 6.0 5.43982 84.90794 74.33463 543.0
6.0 22.0 22.0 25.15486 80.05067 119.51389 1561.0
6.0 22.0 6.0 5.43982 84.90794 74.33463 1561.0
6.0 27.0 27.0 18.6971 45.58377 103.90199 673.0
6.0 27.0 6.0 5.43982 84.90794 74.33463 673.0
6.0 30.0 30.0 88.72193 139.82243 62.90062 1.0
6.0 30.0 6.0 5.43982 84.90794 74.33463 1.0
6.0 39.0 39.0 21.82782 50.1357 32.825 1007.0
6.0 39.0 6.0 5.43982 84.90794 74.33463 1007.0
6.0 41.0 41.0 59.51836 125.58771 122.71284 37.0
6.0 41.0 6.0 5.43982 84.90794 74.33463 37.0
6.0 42.0 42.0 56.46014 85.12314 144.9214 2.0
6.0 42.0 6.0 5.43982 84.90794 74.33463 2.0
6.0 45.0 45.0 35.08556 116.2963 28.42215 709.0
6.0 45.0 6.0 5.43982 84.90794 74.33463 709.0
7.0 3.0 3.0 83.08763 3.83429 87.92182 192.0
7.0 3.0 7.0 121.80952 13.4656 56.94652 192.0
7.0 7.0 7.0 121.80952 13.4656 56.94652 2719.0
7.0 7.0 7.0 121.80952 13.4656 56.94652 2719.0
7.0 8.0 8.0 108.67473 85.14065 38.95457 16.0
7.0 8.0 7.0 121.80952 13.4656 56.94652 16.0
7.0 10.0 10.0 97.47433 4.00483 61.36289 1017.0
7.0 10.0 7.0 121.80952 13.4656 56.94652 1017.0
7.0 11.0 11.0 48.23438 14.29906 56.44525 3.0
7.0 11.0 7.0 121.80952 13.4656 56.94652 3.0
7.0 15.0 15.0 144.7658 26.33407 64.4801 1108.0
7.0 15.0 7.0 121.80952 13.4656 56.94652 1108.0
7.0 17.0 17.0 123.03547 11.07882 94.75263 618.0
7.0 17.0 7.0 121.80952 13.4656 56.94652 618.0
7.0 18.0 18.0 159.449 25.04705 93.65109 38.0
7.0 18.0 7.0 121.80952 13.4656 56.94652 38.0
7.0 19.0 19.0 66.69886 15.2127 46.03893 20.0
7.0 19.0 7.0 121.80952 13.4656 56.94652 20.0
7.0 20.0 20.0 85.46422 53.80169 22.66253 43.0
7.0 20.0 7.0 121.80952 13.4656 56.94652 43.0
7.0 23.0 23.0 173.45771 43.59749 76.31843 10.0
7.0 23.0 7.0 121.80952 13.4656 56.94652 10.0
7.0 29.0 29.0 122.63793 20.7036 121.44266 20.0
7.0 29.0 7.0 121.80952 13.4656 56.94652 20.0
7.0 31.0 31.0 121.70999 39.446 36.01335 1073.0
7.0 31.0 7.0 121.80952 13.4656 56.94652 1073.0
7.0 32.0 32.0 156.77186 89.26843 57.90899 4.0
7.0 32.0 7.0 121.80952 13.4656 56.94652 4.0
7.0 37.0 37.0 79.85393 11.06118 113.76745 6.0
7.0 37.0 7.0 121.80952 13.4656 56.94652 6.0
7.0 40.0 40.0 83.27459 23.53074 42.26157 248.0
7.0 40.0 7.0 121.80952 13.4656 56.94652 248.0
8.0 1.0 1.0 66.48238 89.65546 7.76213 1106.0
8.0 1.0 8.0 108.67473 85.14065 38.95457 1106.0
8.0 5.0 5.0 36.45199 130.19912 82.08244 15.0
8.0 5.0 8.0 108.67473 85.14065 38.95457 15.0
8.0 7.0 7.0 121.80952 13.4656 56.94652 7.0
8.0 7.0 8.0 108.67473 85.14065 38.95457 7.0
8.0 8.0 8.0 108.67473 85.14065 38.95457 20040.0
8.0 8.0 8.0 108.67473 85.14065 38.95457 20040.0
8.0 9.0 9.0 78.37788 140.09816 102.32696 1.0
8.0 9.0 8.0 108.67473 85.14065 38.95457 1.0
8.0 12.0 12.0 179.78407 86.54655 84.90371 3.0
8.0 12.0 8.0 108.67473 85.14065 38.95457 3.0
8.0 14.0 14.0 128.43939 115.94622 40.36083 1959.0
8.0 14.0 8.0 108.67473 85.14065 38.95457 1959.0
8.0 15.0 15.0 144.7658 26.33407 64.4801 43.0
8.0 15.0 8.0 108.67473 85.14065 38.95457 43.0
8.0 20.0 20.0 85.46422 53.80169 22.66253 2338.0
8.0 20.0 8.0 108.67473 85.14065 38.95457 2338.0
8.0 21.0 21.0 27.80485 77.92722 19.7667 1.0
8.0 21.0 8.0 108.67473 85.14065 38.95457 1.0
8.0 23.0 23.0 173.45771 43.59749 76.31843 12.0
8.0 23.0 8.0 108.67473 85.14065 38.95457 12.0
8.0 24.0 24.0 107.65624 87.2432 149.13321 1.0
8.0 24.0 8.0 108.67473 85.14065 38.95457 1.0
8.0 30.0 30.0 88.72193 139.82243 62.90062 444.0
8.0 30.0 8.0 108.67473 85.14065 38.95457 444.0
8.0 31.0 31.0 121.70999 39.446 36.01335 1404.0
8.0 31.0 8.0 108.67473 85.14065 38.95457 1404.0
8.0 32.0 32.0 156.77186 89.26843 57.90899 1057.0
8.0 32.0 8.0 108.67473 85.14065 38.95457 1057.0
8.0 35.0 35.0 147.33537 121.40971 95.56991 3.0
8.0 35.0 8.0 108.67473 85.14065 38.95457 3.0
8.0 40.0 40.0 83.27459 23.53074 42.26157 29.0
8.0 40.0 8.0 108.67473 85.14065 38.95457 29.0
8.0 41.0 41.0 59.51836 125.58771 122.71284 1.0
8.0 41.0 8.0 108.67473 85.14065 38.95457 1.0
8.0 43.0 43.0 102.41527 137.4229 99.75802 1.0
8.0 43.0 8.0 108.67473 85.14065 38.95457 1.0
8.0 45.0 45.0 35.08556 116.2963 28.42215 92.0
8.0 45.0 8.0 108.67473 85.14065 38.95457 92.0
8.0 46.0 46.0 114.88341 130.47503 52.95433 760.0
8.0 46.0 8.0 108.67473 85.14065 38.95457 760.0
9.0 4.0 4.0 72.17171 108.22443 139.84785 248.0
9.0 4.0 9.0 78.37788 140.09816 102.32696 248.0
9.0 5.0 5.0 36.45199 130.19912 82.08244 1049.0
9.0 5.0 9.0 78.37788 140.09816 102.32696 1049.0
9.0 9.0 9.0 78.37788 140.09816 102.32696 3088.0
9.0 9.0 9.0 78.37788 140.09816 102.32696 3088.0
9.0 22.0 22.0 25.15486 80.05067 119.51389 1.0
9.0 22.0 9.0 78.37788 140.09816 102.32696 1.0
9.0 24.0 24.0 107.65624 87.2432 149.13321 25.0
9.0 24.0 9.0 78.37788 140.09816 102.32696 25.0
9.0 30.0 30.0 88.72193 139.82243 62.90062 870.0
9.0 30.0 9.0 78.37788 140.09816 102.32696 870.0
9.0 34.0 34.0 127.55622 111.36951 129.55728 467.0
9.0 34.0 9.0 78.37788 140.09816 102.32696 467.0
9.0 35.0 35.0 147.33537 121.40971 95.56991 18.0
9.0 35.0 9.0 78.37788 140.09816 102.32696 18.0
9.0 41.0 41.0 59.51836 125.58771 122.71284 1504.0
9.0 41.0 9.0 78.37788 140.09816 102.32696 1504.0
9.0 43.0 43.0 102.41527 137.4229 99.75802 1485.0
9.0 43.0 9.0 78.37788 140.09816 102.32696 1485.0
9.0 45.0 45.0 35.08556 116.2963 28.42215 4.0
9.0 45.0 9.0 78.37788 140.09816 102.32696 4.0
9.0 46.0 46.0 114.88341 130.47503 52.95433 8.0
9.0 46.0 9.0 78.37788 140.09816 102.32696 8.0
10.0 2.0 2.0 27.73484 25.03214 88.26413 6.0
10.0 2.0 10.0 97.47433 4.00483 61.36289 6.0
10.0 3.0 3.0 83.08763 3.83429 87.92182 1108.0
10.0 3.0 10.0 97.47433 4.00483 61.36289 1108.0
10.0 7.0 7.0 121.80952 13.4656 56.94652 1117.0
10.0 7.0 10.0 97.47433 4.00483 61.36289 1117.0
10.0 10.0 10.0 97.47433 4.00483 61.36289 2620.0
10.0 10.0 10.0 97.47433 4.00483 61.36289 2620.0
10.0 11.0 11.0 48.23438 14.29906 56.44525 139.0
10.0 11.0 10.0 97.47433 4.00483 61.36289 139.0
10.0 15.0 15.0 144.7658 26.33407 64.4801 88.0
10.0 15.0 10.0 97.47433 4.00483 61.36289 88.0
10.0 17.0 17.0 123.03547 11.07882 94.75263 398.0
10.0 17.0 10.0 97.47433 4.00483 61.36289 398.0
10.0 18.0 18.0 159.449 25.04705 93.65109 2.0
10.0 18.0 10.0 97.47433 4.00483 61.36289 2.0
10.0 19.0 19.0 66.69886 15.2127 46.03893 422.0
10.0 19.0 10.0 97.47433 4.00483 61.36289 422.0
10.0 20.0 20.0 85.46422 53.80169 22.66253 35.0
10.0 20.0 10.0 97.47433 4.00483 61.36289 35.0
10.0 29.0 29.0 122.63793 20.7036 121.44266 9.0
10.0 29.0 10.0 97.47433 4.00483 61.36289 9.0
10.0 31.0 31.0 121.70999 39.446 36.01335 315.0
10.0 31.0 10.0 97.47433 4.00483 61.36289 315.0
10.0 37.0 37.0 79.85393 11.06118 113.76745 65.0
10.0 37.0 10.0 97.47433 4.00483 61.36289 65.0
10.0 40.0 40.0 83.27459 23.53074 42.26157 848.0
10.0 40.0 10.0 97.47433 4.00483 61.36289 848.0
11.0 1.0 1.0 66.48238 89.65546 7.76213 26.0
11.0 1.0 11.0 48.23438 14.29906 56.44525 26.0
11.0 2.0 2.0 27.73484 25.03214 88.26413 1023.0
11.0 2.0 11.0 48.23438 14.29906 56.44525 1023.0
11.0 3.0 3.0 83.08763 3.83429 87.92182 787.0
11.0 3.0 11.0 48.23438 14.29906 56.44525 787.0
11.0 6.0 6.0 5.43982 84.90794 74.33463 2.0
11.0 6.0 11.0 48.23438 14.29906 56.44525 2.0
11.0 7.0 7.0 121.80952 13.4656 56.94652 2.0
11.0 7.0 11.0 48.23438 14.29906 56.44525 2.0
11.0 10.0 10.0 97.47433 4.00483 61.36289 172.0
11.0 10.0 11.0 48.23438 14.29906 56.44525 172.0
11.0 11.0 11.0 48.23438 14.29906 56.44525 5098.0
11.0 11.0 11.0 48.23438 14.29906 56.44525 5098.0
11.0 13.0 13.0 21.88892 31.06948 56.30717 1027.0
11.0 13.0 11.0 48.23438 14.29906 56.44525 1027.0
11.0 16.0 16.0 37.05757 38.64132 124.3838 25.0
11.0 16.0 11.0 48.23438 14.29906 56.44525 25.0
11.0 17.0 17.0 123.03547 11.07882 94.75263 1.0
11.0 17.0 11.0 48.23438 14.29906 56.44525 1.0
11.0 19.0 19.0 66.69886 15.2127 46.03893 1405.0
11.0 19.0 11.0 48.23438 14.29906 56.44525 1405.0
11.0 20.0 20.0 85.46422 53.80169 22.66253 251.0
11.0 20.0 11.0 48.23438 14.29906 56.44525 251.0
11.0 21.0 21.0 27.80485 77.92722 19.7667 32.0
11.0 21.0 11.0 48.23438 14.29906 56.44525 32.0
11.0 22.0 22.0 25.15486 80.05067 119.51389 1.0
11.0 22.0 11.0 48.23438 14.29906 56.44525 1.0
11.0 27.0 27.0 18.6971 45.58377 103.90199 15.0
11.0 27.0 11.0 48.23438 14.29906 56.44525 15.0
11.0 29.0 29.0 122.63793 20.7036 121.44266 1.0
11.0 29.0 11.0 48.23438 14.29906 56.44525 1.0
11.0 31.0 31.0 121.70999 39.446 36.01335 6.0
11.0 31.0 11.0 48.23438 14.29906 56.44525 6.0
11.0 36.0 36.0 51.10468 19.2525 119.23817 67.0
11.0 36.0 11.0 48.23438 14.29906 56.44525 67.0
11.0 37.0 37.0 79.85393 11.06118 113.76745 218.0
11.0 37.0 11.0 48.23438 14.29906 56.44525 218.0
11.0 39.0 39.0 21.82782 50.1357 32.825 644.0
11.0 39.0 11.0 48.23438 14.29906 56.44525 644.0
11.0 40.0 40.0 83.27459 23.53074 42.26157 514.0
11.0 40.0 11.0 48.23438 14.29906 56.44525 514.0
11.0 44.0 44.0 70.59599 22.71662 131.40256 4.0
11.0 44.0 11.0 48.23438 14.29906 56.44525 4.0
12.0 8.0 8.0 108.67473 85.14065 38.95457 11.0
12.0 8.0 12.0 179.78407 86.54655 84.90371 11.0
12.0 12.0 12.0 179.78407 86.54655 84.90371 3597.0
12.0 12.0 12.0 179.78407 86.54655 84.90371 3597.0
12.0 14.0 14.0 128.43939 115.94622 40.36083 27.0
12.0 14.0 12.0 179.78407 86.54655 84.90371 27.0
12.0 15.0 15.0 144.7658 26.33407 64.4801 39.0
12.0 15.0 12.0 179.78407 86.54655 84.90371 39.0
12.0 18.0 18.0 159.449 25.04705 93.65109 35.0
12.0 18.0 12.0 179.78407 86.54655 84.90371 35.0
12.0 23.0 23.0 173.45771 43.59749 76.31843 435.0
12.0 23.0 12.0 179.78407 86.54655 84.90371 435.0
12.0 24.0 24.0 107.65624 87.2432 149.13321 1.0
12.0 24.0 12.0 179.78407 86.54655 84.90371 1.0
12.0 25.0 25.0 182.75318 64.81278 100.75364 811.0
12.0 25.0 12.0 179.78407 86.54655 84.90371 811.0
12.0 29.0 29.0 122.63793 20.7036 121.44266 1.0
12.0 29.0 12.0 179.78407 86.54655 84.90371 1.0
12.0 31.0 31.0 121.70999 39.446 36.01335 8.0
12.0 31.0 12.0 179.78407 86.54655 84.90371 8.0
12.0 32.0 32.0 156.77186 89.26843 57.90899 1302.0
12.0 32.0 12.0 179.78407 86.54655 84.90371 1302.0
12.0 34.0 34.0 127.55622 111.36951 129.55728 108.0
12.0 34.0 12.0 179.78407 86.54655 84.90371 108.0
12.0 35.0 35.0 147.33537 121.40971 95.56991 921.0
12.0 35.0 12.0 179.78407 86.54655 84.90371 921.0
12.0 46.0 46.0 114.88341 130.47503 52.95433 13.0
12.0 46.0 12.0 179.78407 86.54655 84.90371 13.0
12.0 47.0 47.0 164.06248 62.51443 126.2902 400.0
12.0 47.0 12.0 179.78407 86.54655 84.90371 400.0
13.0 1.0 1.0 66.48238 89.65546 7.76213 4.0
13.0 1.0 13.0 21.88892 31.06948 56.30717 4.0
13.0 2.0 2.0 27.73484 25.03214 88.26413 982.0
13.0 2.0 13.0 21.88892 31.06948 56.30717 982.0
13.0 3.0 3.0 83.08763 3.83429 87.92182 7.0
13.0 3.0 13.0 21.88892 31.06948 56.30717 7.0
