TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 2.0 13.0 21.88425 31.06947 56.31897 963.0
13.0 3.0 3.0 83.1042 3.83029 87.9004 7.0
13.0 3.0 13.0 21.88425 31.06947 56.31897 7.0
13.0 6.0 6.0 5.44633 84.96242 74.32812 322.0
13.0 6.0 13.0 21.88425 31.06947 56.31897 322.0
13.0 11.0 11.0 48.25199 14.29699 56.44005 1154.0
13.0 11.0 13.0 21.88425 31.06947 56.31897 1154.0
13.0 13.0 13.0 21.88425 31.06947 56.31897 2198.0
13.0 13.0 13.0 21.88425 31.06947 56.31897 2198.0
13.0 16.0 16.0 37.06027 38.63057 124.38101 4.0
13.0 16.0 13.0 21.88425 31.06947 56.31897 4.0
13.0 19.0 19.0 66.69661 15.23579 46.01189 82.0
13.0 19.0 13.0 21.88425 31.06947 56.31897 82.0
13.0 20.0 20.0 85.48751 53.80328 22.69091 9.0
13.0 20.0 13.0 21.88425 31.06947 56.31897 9.0
13.0 21.0 21.0 27.80715 77.92308 19.76725 34.0
13.0 21.0 13.0 21.88425 31.06947 56.31897 34.0
13.0 22.0 22.0 25.17314 80.06926 119.53492 8.0
13.0 22.0 13.0 21.88425 31.06947 56.31897 8.0
13.0 27.0 27.0 18.70092 45.5858 103.91503 108.0
13.0 27.0 13.0 21.88425 31.06947 56.31897 108.0
13.0 36.0 36.0 51.11058 19.25942 119.24899 3.0
13.0 36.0 13.0 21.88425 31.06947 56.31897 3.0
13.0 37.0 37.0 79.86504 11.06331 113.77372 5.0
13.0 37.0 13.0 21.88425 31.06947 56.31897 5.0
13.0 39.0 39.0 21.87826 50.0963 32.77908 1190.0
13.0 39.0 13.0 21.88425 31.06947 56.31897 1190.0
13.0 40.0 40.0 83.28304 23.52512 42.26628 20.0
13.0 40.0 13.0 21.88425 31.06947 56.31897 20.0
14.0 1.0 1.0 66.47437 89.64336 7.76286 57.0
14.0 1.0 14.0 128.48484 115.93122 40.38263 57.0
14.0 8.0 8.0 108.69432 85.07774 38.98572 2028.0
14.0 8.0 14.0 128.48484 115.93122 40.38263 2028.0
14.0 12.0 12.0 179.78451 86.53523 84.89508 8.0
14.0 12.0 14.0 128.48484 115.93122 40.38263 8.0
14.0 14.0 14.0 128.48484 115.93122 40.38263 4396.0
14.0 14.0 14.0 128.48484 115.93122 40.38263 4396.0
14.0 20.0 20.0 85.48751 53.80328 22.69091 13.0
14.0 20.0 14.0 128.48484 115.93122 40.38263 13.0
14.0 30.0 30.0 88.73082 139.83188 62.92028 243.0
14.0 30.0 14.0 128.48484 115.93122 40.38263 243.0
14.0 31.0 31.0 121.67023 39.41793 35.98466 15.0
14.0 31.0 14.0 128.48484 115.93122 40.38263 15.0
14.0 32.0 32.0 156.75259 89.26309 57.90899 1074.0
14.0 32.0 14.0 128.48484 115.93122 40.38263 1074.0
14.0 35.0 35.0 147.34677 121.4014 95.58053 260.0
14.0 35.0 14.0 128.48484 115.93122 40.38263 260.0
14.0 43.0 43.0 102.39338 137.42483 99.76504 4.0
14.0 43.0 14.0 128.48484 115.93122 40.38263 4.0
14.0 45.0 45.0 35.11726 116.32657 28.43079 4.0
14.0 45.0 14.0 128.48484 115.93122 40.38263 4.0
14.0 46.0 46.0 114.88836 130.4691 52.93203 2045.0
14.0 46.0 14.0 128.48484 115.93122 40.38263 2045.0
15.0 3.0 3.0 83.1042 3.83029 87.9004 25.0
15.0 3.0 15.0 144.76152 26.36597 64.42348 25.0
15.0 7.0 7.0 121.81226 13.46705 56.93845 1155.0
15.0 7.0 15.0 144.76152 26.36597 64.42348 1155.0
15.0 8.0 8.0 108.69432 85.07774 38.98572 76.0
15.0 8.0 15.0 144.76152 26.36597 64.42348 76.0
15.0 10.0 10.0 97.49359 4.00538 61.38729 89.0
15.0 10.0 15.0 144.76152 26.36597 64.42348 89.0
15.0 12.0 12.0 179.78451 86.53523 84.89508 32.0
15.0 12.0 15.0 144.76152 26.36597 64.42348 32.0
15.0 15.0 15.0 144.76152 26.36597 64.42348 3007.0
15.0 15.0 15.0 144.76152 26.36597 64.42348 3007.0
15.0 17.0 17.0 123.01298 11.07161 94.73943 709.0
15.0 17.0 15.0 144.76152 26.36597 64.42348 709.0
15.0 18.0 18.0 159.44609 25.04309 93.67022 680.0
15.0 18.0 15.0 144.76152 26.36597 64.42348 680.0
15.0 20.0 20.0 85.48751 53.80328 22.69091 4.0
15.0 20.0 15.0 144.76152 26.36597 64.42348 4.0
15.0 23.0 23.0 173.43128 43.61461 76.25435 559.0
15.0 23.0 15.0 144.76152 26.36597 64.42348 559.0
15.0 25.0 25.0 182.74659 64.82345 100.7798 8.0
15.0 25.0 15.0 144.76152 26.36597 64.42348 8.0
15.0 26.0 26.0 131.69372 44.99874 139.20328 4.0
15.0 26.0 15.0 144.76152 26.36597 64.42348 4.0
15.0 29.0 29.0 122.59956 20.69115 121.44442 46.0
15.0 29.0 15.0 144.76152 26.36597 64.42348 46.0
15.0 31.0 31.0 121.67023 39.41793 35.98466 1028.0
15.0 31.0 15.0 144.76152 26.36597 64.42348 1028.0
15.0 32.0 32.0 156.75259 89.26309 57.90899 238.0
15.0 32.0 15.0 144.76152 26.36597 64.42348 238.0
15.0 37.0 37.0 79.86504 11.06331 113.77372 4.0
15.0 37.0 15.0 144.76152 26.36597 64.42348 4.0
15.0 40.0 40.0 83.28304 23.52512 42.26628 9.0
15.0 40.0 15.0 144.76152 26.36597 64.42348 9.0
15.0 47.0 47.0 164.06301 62.50678 126.28485 11.0
15.0 47.0 15.0 144.76152 26.36597 64.42348 11.0
16.0 0.0 0.0 55.16922 49.31687 142.192 982.0
16.0 0.0 16.0 37.06027 38.63057 124.38101 982.0
16.0 2.0 2.0 27.76603 25.00451 88.27174 599.0
16.0 2.0 16.0 37.06027 38.63057 124.38101 599.0
16.0 3.0 3.0 83.1042 3.83029 87.9004 15.0
16.0 3.0 16.0 37.06027 38.63057 124.38101 15.0
16.0 4.0 4.0 72.18833 108.24413 139.83768 3.0
16.0 4.0 16.0 37.06027 38.63057 124.38101 3.0
16.0 6.0 6.0 5.44633 84.96242 74.32812 13.0
16.0 6.0 16.0 37.06027 38.63057 124.38101 13.0
16.0 11.0 11.0 48.25199 14.29699 56.44005 19.0
16.0 11.0 16.0 37.06027 38.63057 124.38101 19.0
16.0 13.0 13.0 21.88425 31.06947 56.31897 1.0
16.0 13.0 16.0 37.06027 38.63057 124.38101 1.0
16.0 16.0 16.0 37.06027 38.63057 124.38101 2601.0
16.0 16.0 16.0 37.06027 38.63057 124.38101 2601.0
16.0 22.0 22.0 25.17314 80.06926 119.53492 893.0
16.0 22.0 16.0 37.06027 38.63057 124.38101 893.0
16.0 27.0 27.0 18.70092 45.5858 103.91503 770.0
16.0 27.0 16.0 37.06027 38.63057 124.38101 770.0
16.0 28.0 28.0 83.37756 39.82363 143.50165 63.0
16.0 28.0 16.0 37.06027 38.63057 124.38101 63.0
16.0 33.0 33.0 97.59832 49.86326 149.2413 8.0
16.0 33.0 16.0 37.06027 38.63057 124.38101 8.0
16.0 36.0 36.0 51.11058 19.25942 119.24899 704.0
16.0 36.0 16.0 37.06027 38.63057 124.38101 704.0
16.0 37.0 37.0 79.86504 11.06331 113.77372 159.0
16.0 37.0 16.0 37.06027 38.63057 124.38101 159.0
16.0 38.0 38.0 88.44335 68.21275 152.65144 14.0
16.0 38.0 16.0 37.06027 38.63057 124.38101 14.0
16.0 42.0 42.0 56.47823 85.10979 144.93065 158.0
16.0 42.0 16.0 37.06027 38.63057 124.38101 158.0
16.0 44.0 44.0 70.59736 22.7156 131.3996 166.0
16.0 44.0 16.0 37.06027 38.63057 124.38101 166.0
17.0 3.0 3.0 83.1042 3.83029 87.9004 863.0
17.0 3.0 17.0 123.01298 11.07161 94.73943 863.0
17.0 7.0 7.0 121.81226 13.46705 56.93845 660.0
17.0 7.0 17.0 123.01298 11.07161 94.73943 660.0
17.0 10.0 10.0 97.49359 4.00538 61.38729 375.0
17.0 10.0 17.0 123.01298 11.07161 94.73943 375.0
17.0 15.0 15.0 144.76152 26.36597 64.42348 669.0
17.0 15.0 17.0 123.01298 11.07161 94.73943 669.0
17.0 17.0 17.0 123.01298 11.07161 94.73943 3389.0
17.0 17.0 17.0 123.01298 11.07161 94.73943 3389.0
17.0 18.0 18.0 159.44609 25.04309 93.67022 418.0
17.0 18.0 17.0 123.01298 11.07161 94.73943 418.0
17.0 19.0 19.0 66.69661 15.23579 46.01189 2.0
17.0 19.0 17.0 123.01298 11.07161 94.73943 2.0
17.0 23.0 23.0 173.43128 43.61461 76.25435 15.0
17.0 23.0 17.0 123.01298 11.07161 94.73943 15.0
17.0 26.0 26.0 131.69372 44.99874 139.20328 95.0
17.0 26.0 17.0 123.01298 11.07161 94.73943 95.0
17.0 28.0 28.0 83.37756 39.82363 143.50165 10.0
17.0 28.0 17.0 123.01298 11.07161 94.73943 10.0
17.0 29.0 29.0 122.59956 20.69115 121.44442 1064.0
17.0 29.0 17.0 123.01298 11.07161 94.73943 1064.0
17.0 31.0 31.0 121.67023 39.41793 35.98466 12.0
17.0 31.0 17.0 123.01298 11.07161 94.73943 12.0
17.0 32.0 32.0 156.75259 89.26309 57.90899 1.0
17.0 32.0 17.0 123.01298 11.07161 94.73943 1.0
17.0 33.0 33.0 97.59832 49.86326 149.2413 5.0
17.0 33.0 17.0 123.01298 11.07161 94.73943 5.0
17.0 37.0 37.0 79.86504 11.06331 113.77372 401.0
17.0 37.0 17.0 123.01298 11.07161 94.73943 401.0
17.0 40.0 40.0 83.28304 23.52512 42.26628 7.0
17.0 40.0 17.0 123.01298 11.07161 94.73943 7.0
17.0 44.0 44.0 70.59736 22.7156 131.3996 2.0
17.0 44.0 17.0 123.01298 11.07161 94.73943 2.0
17.0 45.0 45.0 35.11726 116.32657 28.43079 1.0
17.0 45.0 17.0 123.01298 11.07161 94.73943 1.0
17.0 47.0 47.0 164.06301 62.50678 126.28485 34.0
17.0 47.0 17.0 123.01298 11.07161 94.73943 34.0
18.0 3.0 3.0 83.1042 3.83029 87.9004 4.0
18.0 3.0 18.0 159.44609 25.04309 93.67022 4.0
18.0 7.0 7.0 121.81226 13.46705 56.93845 50.0
18.0 7.0 18.0 159.44609 25.04309 93.67022 50.0
18.0 10.0 10.0 97.49359 4.00538 61.38729 8.0
18.0 10.0 18.0 159.44609 25.04309 93.67022 8.0
18.0 12.0 12.0 179.78451 86.53523 84.89508 23.0
18.0 12.0 18.0 159.44609 25.04309 93.67022 23.0
18.0 15.0 15.0 144.76152 26.36597 64.42348 721.0
18.0 15.0 18.0 159.44609 25.04309 93.67022 721.0
18.0 17.0 17.0 123.01298 11.07161 94.73943 488.0
18.0 17.0 18.0 159.44609 25.04309 93.67022 488.0
18.0 18.0 18.0 159.44609 25.04309 93.67022 1930.0
18.0 18.0 18.0 159.44609 25.04309 93.67022 1930.0
18.0 23.0 23.0 173.43128 43.61461 76.25435 683.0
18.0 23.0 18.0 159.44609 25.04309 93.67022 683.0
18.0 25.0 25.0 182.74659 64.82345 100.7798 104.0
18.0 25.0 18.0 159.44609 25.04309 93.67022 104.0
18.0 26.0 26.0 131.69372 44.99874 139.20328 198.0
18.0 26.0 18.0 159.44609 25.04309 93.67022 198.0
18.0 29.0 29.0 122.59956 20.69115 121.44442 366.0
18.0 29.0 18.0 159.44609 25.04309 93.67022 366.0
18.0 31.0 31.0 121.67023 39.41793 35.98466 17.0
18.0 31.0 18.0 159.44609 25.04309 93.67022 17.0
18.0 32.0 32.0 156.75259 89.26309 57.90899 22.0
18.0 32.0 18.0 159.44609 25.04309 93.67022 22.0
18.0 33.0 33.0 97.59832 49.86326 149.2413 1.0
18.0 33.0 18.0 159.44609 25.04309 93.67022 1.0
18.0 37.0 37.0 79.86504 11.06331 113.77372 6.0
18.0 37.0 18.0 159.44609 25.04309 93.67022 6.0
18.0 47.0 47.0 164.06301 62.50678 126.28485 417.0
18.0 47.0 18.0 159.44609 25.04309 93.67022 417.0
19.0 1.0 1.0 66.47437 89.64336 7.76286 24.0
19.0 1.0 19.0 66.69661 15.23579 46.01189 24.0
19.0 2.0 2.0 27.76603 25.00451 88.27174 15.0
19.0 2.0 19.0 66.69661 15.23579 46.01189 15.0
19.0 3.0 3.0 83.1042 3.83029 87.9004 371.0
19.0 3.0 19.0 66.69661 15.23579 46.01189 371.0
19.0 7.0 7.0 121.81226 13.46705 56.93845 18.0
19.0 7.0 19.0 66.69661 15.23579 46.01189 18.0
19.0 8.0 8.0 108.69432 85.07774 38.98572 2.0
19.0 8.0 19.0 66.69661 15.23579 46.01189 2.0
19.0 10.0 10.0 97.49359 4.00538 61.38729 415.0
19.0 10.0 19.0 66.69661 15.23579 46.01189 415.0
19.0 11.0 11.0 48.25199 14.29699 56.44005 1262.0
19.0 11.0 19.0 66.69661 15.23579 46.01189 1262.0
19.0 13.0 13.0 21.88425 31.06947 56.31897 49.0
19.0 13.0 19.0 66.69661 15.23579 46.01189 49.0
19.0 15.0 15.0 144.76152 26.36597 64.42348 1.0
19.0 15.0 19.0 66.69661 15.23579 46.01189 1.0
19.0 17.0 17.0 123.01298 11.07161 94.73943 5.0
19.0 17.0 19.0 66.69661 15.23579 46.01189 5.0
19.0 19.0 19.0 66.69661 15.23579 46.01189 1255.0
19.0 19.0 19.0 66.69661 15.23579 46.01189 1255.0
19.0 20.0 20.0 85.48751 53.80328 22.69091 449.0
19.0 20.0 19.0 66.69661 15.23579 46.01189 449.0
19.0 21.0 21.0 27.80715 77.92308 19.76725 12.0
19.0 21.0 19.0 66.69661 15.23579 46.01189 12.0
19.0 29.0 29.0 122.59956 20.69115 121.44442 1.0
19.0 29.0 19.0 66.69661 15.23579 46.01189 1.0
19.0 31.0 31.0 121.67023 39.41793 35.98466 40.0
19.0 31.0 19.0 66.69661 15.23579 46.01189 40.0
19.0 36.0 36.0 51.11058 19.25942 119.24899 2.0
19.0 36.0 19.0 66.69661 15.23579 46.01189 2.0
19.0 37.0 37.0 79.86504 11.06331 113.77372 24.0
19.0 37.0 19.0 66.69661 15.23579 46.01189 24.0
19.0 39.0 39.0 21.87826 50.0963 32.77908 168.0
19.0 39.0 19.0 66.69661 15.23579 46.01189 168.0
19.0 40.0 40.0 83.28304 23.52512 42.26628 1073.0
19.0 40.0 19.0 66.69661 15.23579 46.01189 1073.0
20.0 1.0 1.0 66.47437 89.64336 7.76286 1423.0
20.0 1.0 20.0 85.48751 53.80328 22.69091 1423.0
20.0 7.0 7.0 121.81226 13.46705 56.93845 22.0
20.0 7.0 20.0 85.48751 53.80328 22.69091 22.0
20.0 8.0 8.0 108.69432 85.07774 38.98572 2585.0
20.0 8.0 20.0 85.48751 53.80328 22.69091 2585.0
20.0 10.0 10.0 97.49359 4.00538 61.38729 26.0
20.0 10.0 20.0 85.48751 53.80328 22.69091 26.0
20.0 11.0 11.0 48.25199 14.29699 56.44005 231.0
20.0 11.0 20.0 85.48751 53.80328 22.69091 231.0
20.0 13.0 13.0 21.88425 31.06947 56.31897 8.0
20.0 13.0 20.0 85.48751 53.80328 22.69091 8.0
20.0 14.0 14.0 128.48484 115.93122 40.38263 9.0
20.0 14.0 20.0 85.48751 53.80328 22.69091 9.0
20.0 15.0 15.0 144.76152 26.36597 64.42348 2.0
20.0 15.0 20.0 85.48751 53.80328 22.69091 2.0
20.0 19.0 19.0 66.69661 15.23579 46.01189 367.0
20.0 19.0 20.0 85.48751 53.80328 22.69091 367.0
20.0 20.0 20.0 85.48751 53.80328 22.69091 8278.0
20.0 20.0 20.0 85.48751 53.80328 22.69091 8278.0
20.0 21.0 21.0 27.80715 77.92308 19.76725 208.0
20.0 21.0 20.0 85.48751 53.80328 22.69091 208.0
20.0 30.0 30.0 88.73082 139.83188 62.92028 1.0
20.0 30.0 20.0 85.48751 53.80328 22.69091 1.0
20.0 31.0 31.0 121.67023 39.41793 35.98466 1510.0
20.0 31.0 20.0 85.48751 53.80328 22.69091 1510.0
20.0 32.0 32.0 156.75259 89.26309 57.90899 6.0
20.0 32.0 20.0 85.48751 53.80328 22.69091 6.0
20.0 39.0 39.0 21.87826 50.0963 32.77908 385.0
20.0 39.0 20.0 85.48751 53.80328 22.69091 385.0
20.0 40.0 40.0 83.28304 23.52512 42.26628 1213.0
20.0 40.0 20.0 85.48751 53.80328 22.69091 1213.0
20.0 45.0 45.0 35.11726 116.32657 28.43079 4.0
20.0 45.0 20.0 85.48751 53.80328 22.69091 4.0
20.0 46.0 46.0 114.88836 130.4691 52.93203 2.0
20.0 46.0 20.0 85.48751 53.80328 22.69091 2.0
21.0 1.0 1.0 66.47437 89.64336 7.76286 1079.0
21.0 1.0 21.0 27.80715 77.92308 19.76725 1079.0
21.0 2.0 2.0 27.76603 25.00451 88.27174 1.0
21.0 2.0 21.0 27.80715 77.92308 19.76725 1.0
21.0 5.0 5.0 36.48096 130.23194 82.07721 21.0
21.0 5.0 21.0 27.80715 77.92308 19.76725 21.0
21.0 6.0 6.0 5.44633 84.96242 74.32812 590.0
21.0 6.0 21.0 27.80715 77.92308 19.76725 590.0
21.0 8.0 8.0 108.69432 85.07774 38.98572 9.0
21.0 8.0 21.0 27.80715 77.92308 19.76725 9.0
21.0 11.0 11.0 48.25199 14.29699 56.44005 41.0
21.0 11.0 21.0 27.80715 77.92308 19.76725 41.0
21.0 13.0 13.0 21.88425 31.06947 56.31897 18.0
21.0 13.0 21.0 27.80715 77.92308 19.76725 18.0
21.0 19.0 19.0 66.69661 15.23579 46.01189 21.0
21.0 19.0 21.0 27.80715 77.92308 19.76725 21.0
21.0 20.0 20.0 85.48751 53.80328 22.69091 291.0
21.0 20.0 21.0 27.80715 77.92308 19.76725 291.0
21.0 21.0 21.0 27.80715 77.92308 19.76725 3713.0
21.0 21.0 21.0 27.80715 77.92308 19.76725 3713.0
21.0 27.0 27.0 18.70092 45.5858 103.91503 1.0
21.0 27.0 21.0 27.80715 77.92308 19.76725 1.0
21.0 30.0 30.0 88.73082 139.83188 62.92028 1.0
21.0 30.0 21.0 27.80715 77.92308 19.76725 1.0
21.0 39.0 39.0 21.87826 50.0963 32.77908 1574.0
21.0 39.0 21.0 27.80715 77.92308 19.76725 1574.0
21.0 40.0 40.0 83.28304 23.52512 42.26628 7.0
21.0 40.0 21.0 27.80715 77.92308 19.76725 7.0
21.0 45.0 45.0 35.11726 116.32657 28.43079 1361.0
21.0 45.0 21.0 27.80715 77.92308 19.76725 1361.0
22.0 0.0 0.0 55.16922 49.31687 142.192 539.0
22.0 0.0 22.0 25.17314 80.06926 119.53492 539.0
22.0 2.0 2.0 27.76603 25.00451 88.27174 90.0
22.0 2.0 22.0 25.17314 80.06926 119.53492 90.0
22.0 4.0 4.0 72.18833 108.24413 139.83768 355.0
22.0 4.0 22.0 25.17314 80.06926 119.53492 355.0
22.0 5.0 5.0 36.48096 130.23194 82.07721 908.0
22.0 5.0 22.0 25.17314 80.06926 119.53492 908.0
22.0 6.0 6.0 5.44633 84.96242 74.32812 1410.0
22.0 6.0 22.0 25.17314 80.06926 119.53492 1410.0
22.0 9.0 9.0 78.35054 140.11062 102.28181 2.0
22.0 9.0 22.0 25.17314 80.06926 119.53492 2.0
22.0 13.0 13.0 21.88425 31.06947 56.31897 8.0
22.0 13.0 22.0 25.17314 80.06926 119.53492 8.0
22.0 16.0 16.0 37.06027 38.63057 124.38101 835.0
22.0 16.0 22.0 25.17314 80.06926 119.53492 835.0
22.0 22.0 22.0 25.17314 80.06926 119.53492 8755.0
22.0 22.0 22.0 25.17314 80.06926 119.53492 8755.0
22.0 24.0 24.0 107.65904 87.2436 149.12916 4.0
22.0 24.0 22.0 25.17314 80.06926 119.53492 4.0
22.0 27.0 27.0 18.70092 45.5858 103.91503 1000.0
22.0 27.0 22.0 25.17314 80.06926 119.53492 1000.0
22.0 28.0 28.0 83.37756 39.82363 143.50165 31.0
22.0 28.0 22.0 25.17314 80.06926 119.53492 31.0
22.0 33.0 33.0 97.59832 49.86326 149.2413 2.0
22.0 33.0 22.0 25.17314 80.06926 119.53492 2.0
22.0 36.0 36.0 51.11058 19.25942 119.24899 17.0
22.0 36.0 22.0 25.17314 80.06926 119.53492 17.0
22.0 38.0 38.0 88.44335 68.21275 152.65144 24.0
22.0 38.0 22.0 25.17314 80.06926 119.53492 24.0
22.0 39.0 39.0 21.87826 50.0963 32.77908 2.0
22.0 39.0 22.0 25.17314 80.06926 119.53492 2.0
22.0 41.0 41.0 59.49641 125.57483 122.71817 644.0
22.0 41.0 22.0 25.17314 80.06926 119.53492 644.0
22.0 42.0 42.0 56.47823 85.10979 144.93065 1377.0
22.0 42.0 22.0 25.17314 80.06926 119.53492 1377.0
22.0 44.0 44.0 70.59736 22.7156 131.3996 1.0
22.0 44.0 22.0 25.17314 80.06926 119.53492 1.0
23.0 7.0 7.0 121.81226 13.46705 56.93845 33.0
23.0 7.0 23.0 173.43128 43.61461 76.25435 33.0
23.0 8.0 8.0 108.69432 85.07774 38.98572 21.0
23.0 8.0 23.0 173.43128 43.61461 76.25435 21.0
23.0 10.0 10.0 97.49359 4.00538 61.38729 1.0
23.0 10.0 23.0 173.43128 43.61461 76.25435 1.0
23.0 12.0 12.0 179.78451 86.53523 84.89508 439.0
23.0 12.0 23.0 173.43128 43.61461 76.25435 439.0
23.0 14.0 14.0 128.48484 115.93122 40.38263 1.0
23.0 14.0 23.0 173.43128 43.61461 76.25435 1.0
23.0 15.0 15.0 144.76152 26.36597 64.42348 594.0
23.0 15.0 23.0 173.43128 43.61461 76.25435 594.0
23.0 17.0 17.0 123.01298 11.07161 94.73943 24.0
23.0 17.0 23.0 173.43128 43.61461 76.25435 24.0
23.0 18.0 18.0 159.44609 25.04309 93.67022 752.0
23.0 18.0 23.0 173.43128 43.61461 76.25435 752.0
23.0 23.0 23.0 173.43128 43.61461 76.25435 1825.0
23.0 23.0 23.0 173.43128 43.61461 76.25435 1825.0
23.0 25.0 25.0 182.74659 64.82345 100.7798 501.0
23.0 25.0 23.0 173.43128 43.61461 76.25435 501.0
23.0 26.0 26.0 131.69372 44.99874 139.20328 17.0
23.0 26.0 23.0 173.43128 43.61461 76.25435 17.0
23.0 29.0 29.0 122.59956 20.69115 121.44442 20.0
23.0 29.0 23.0 173.43128 43.61461 76.25435 20.0
23.0 31.0 31.0 121.67023 39.41793 35.98466 125.0
23.0 31.0 23.0 173.43128 43.61461 76.25435 125.0
23.0 32.0 32.0 156.75259 89.26309 57.90899 370.0
23.0 32.0 23.0 173.43128 43.61461 76.25435 370.0
23.0 35.0 35.0 147.34677 121.4014 95.58053 1.0
23.0 35.0 23.0 173.43128 43.61461 76.25435 1.0
23.0 37.0 37.0 79.86504 11.06331 113.77372 1.0
23.0 37.0 23.0 173.43128 43.61461 76.25435 1.0
23.0 47.0 47.0 164.06301 62.50678 126.28485 276.0
23.0 47.0 23.0 173.43128 43.61461 76.25435 276.0
24.0 0.0 0.0 55.16922 49.31687 142.192 13.0
24.0 0.0 24.0 107.65904 87.2436 149.12916 13.0
24.0 4.0 4.0 72.18833 108.24413 139.83768 1230.0
24.0 4.0 24.0 107.65904 87.2436 149.12916 1230.0
24.0 9.0 9.0 78.35054 140.11062 102.28181 23.0
24.0 9.0 24.0 107.65904 87.2436 149.12916 23.0
24.0 22.0 22.0 25.17314 80.06926 119.53492 1.0
24.0 22.0 24.0 107.65904 87.2436 149.12916 1.0
24.0 24.0 24.0 107.65904 87.2436 149.12916 5595.0
24.0 24.0 24.0 107.65904 87.2436 149.12916 5595.0
24.0 26.0 26.0 131.69372 44.99874 139.20328 690.0
24.0 26.0 24.0 107.65904 87.2436 149.12916 690.0
24.0 28.0 28.0 83.37756 39.82363 143.50165 52.0
24.0 28.0 24.0 107.65904 87.2436 149.12916 52.0
24.0 29.0 29.0 122.59956 20.69115 121.44442 9.0
24.0 29.0 24.0 107.65904 87.2436 149.12916 9.0
24.0 30.0 30.0 88.73082 139.83188 62.92028 1.0
24.0 30.0 24.0 107.65904 87.2436 149.12916 1.0
24.0 33.0 33.0 97.59832 49.86326 149.2413 403.0
24.0 33.0 24.0 107.65904 87.2436 149.12916 403.0
24.0 34.0 34.0 127.51764 111.3853 129.5599 1865.0
24.0 34.0 24.0 107.65904 87.2436 149.12916 1865.0
24.0 35.0 35.0 147.34677 121.4014 95.58053 6.0
24.0 35.0 24.0 107.65904 87.2436 149.12916 6.0
24.0 38.0 38.0 88.44335 68.21275 152.65144 1321.0
24.0 38.0 24.0 107.65904 87.2436 149.12916 1321.0
24.0 41.0 41.0 59.49641 125.57483 122.71817 89.0
24.0 41.0 24.0 107.65904 87.2436 149.12916 89.0
24.0 42.0 42.0 56.47823 85.10979 144.93065 413.0
24.0 42.0 24.0 107.65904 87.2436 149.12916 413.0
24.0 43.0 43.0 102.39338 137.42483 99.76504 10.0
24.0 43.0 24.0 107.65904 87.2436 149.12916 10.0
24.0 44.0 44.0 70.59736 22.7156 131.3996 3.0
24.0 44.0 24.0 107.65904 87.2436 149.12916 3.0
24.0 47.0 47.0 164.06301 62.50678 126.28485 188.0
24.0 47.0 24.0 107.65904 87.2436 149.12916 188.0
25.0 8.0 8.0 108.69432 85.07774 38.98572 1.0
25.0 8.0 25.0 182.74659 64.82345 100.7798 1.0
25.0 12.0 12.0 179.78451 86.53523 84.89508 856.0
25.0 12.0 25.0 182.74659 64.82345 100.7798 856.0
25.0 14.0 14.0 128.48484 115.93122 40.38263 1.0
25.0 14.0 25.0 182.74659 64.82345 100.7798 1.0
25.0 15.0 15.0 144.76152 26.36597 64.42348 11.0
25.0 15.0 25.0 182.74659 64.82345 100.7798 11.0
25.0 17.0 17.0 123.01298 11.07161 94.73943 2.0
25.0 17.0 25.0 182.74659 64.82345 100.7798 2.0
25.0 18.0 18.0 159.44609 25.04309 93.67022 112.0
25.0 18.0 25.0 182.74659 64.82345 100.7798 112.0
25.0 23.0 23.0 173.43128 43.61461 76.25435 502.0
25.0 23.0 25.0 182.74659 64.82345 100.7798 502.0
25.0 24.0 24.0 107.65904 87.2436 149.12916 2.0
25.0 24.0 25.0 182.74659 64.82345 100.7798 2.0
25.0 25.0 25.0 182.74659 64.82345 100.7798 1276.0
25.0 25.0 25.0 182.74659 64.82345 100.7798 1276.0
25.0 26.0 26.0 131.69372 44.99874 139.20328 14.0
25.0 26.0 25.0 182.74659 64.82345 100.7798 14.0
25.0 29.0 29.0 122.59956 20.69115 121.44442 1.0
25.0 29.0 25.0 182.74659 64.82345 100.7798 1.0
25.0 31.0 31.0 121.67023 39.41793 35.98466 4.0
25.0 31.0 25.0 182.74659 64.82345 100.7798 4.0
25.0 32.0 32.0 156.75259 89.26309 57.90899 69.0
25.0 32.0 25.0 182.74659 64.82345 100.7798 69.0
25.0 34.0 34.0 127.51764 111.3853 129.5599 36.0
25.0 34.0 25.0 182.74659 64.82345 100.7798 36.0
25.0 35.0 35.0 147.34677 121.4014 95.58053 84.0
25.0 35.0 25.0 182.74659 64.82345 100.7798 84.0
25.0 46.0 46.0 114.88836 130.4691 52.93203 1.0
25.0 46.0 25.0 182.74659 64.82345 100.7798 1.0
25.0 47.0 47.0 164.06301 62.50678 126.28485 844.0
25.0 47.0 25.0 182.74659 64.82345 100.7798 844.0
26.0 0.0 0.0 55.16922 49.31687 142.192 5.0
26.0 0.0 26.0 131.69372 44.99874 139.20328 5.0
26.0 3.0 3.0 83.1042 3.83029 87.9004 4.0
26.0 3.0 26.0 131.69372 44.99874 139.20328 4.0
26.0 15.0 15.0 144.76152 26.36597 64.42348 6.0
26.0 15.0 26.0 131.69372 44.99874 139.20328 6.0
26.0 17.0 17.0 123.01298 11.07161 94.73943 134.0
26.0 17.0 26.0 131.69372 44.99874 139.20328 134.0
26.0 18.0 18.0 159.44609 25.04309 93.67022 153.0
