TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 38.0 38.0 88.70639 68.36956 152.62415 208.0
4.0 38.0 4.0 72.0822 108.34844 139.7167 208.0
4.0 41.0 41.0 59.73381 125.93632 122.54386 2575.0
4.0 41.0 4.0 72.0822 108.34844 139.7167 2575.0
4.0 42.0 42.0 56.57354 85.20562 144.94012 2041.0
4.0 42.0 4.0 72.0822 108.34844 139.7167 2041.0
4.0 43.0 43.0 101.89797 137.65091 99.29408 75.0
4.0 43.0 4.0 72.0822 108.34844 139.7167 75.0
4.0 45.0 45.0 35.05266 116.36367 28.6048 1.0
4.0 45.0 4.0 72.0822 108.34844 139.7167 1.0
5.0 1.0 1.0 66.31096 89.35796 7.55334 17.0
5.0 1.0 5.0 36.21978 130.07019 82.16847 17.0
5.0 4.0 4.0 72.0822 108.34844 139.7167 84.0
5.0 4.0 5.0 36.21978 130.07019 82.16847 84.0
5.0 5.0 5.0 36.21978 130.07019 82.16847 20752.0
5.0 5.0 5.0 36.21978 130.07019 82.16847 20752.0
5.0 6.0 6.0 5.47079 84.82566 74.39178 1947.0
5.0 6.0 5.0 36.21978 130.07019 82.16847 1947.0
5.0 8.0 8.0 108.19374 85.91665 38.67303 6.0
5.0 8.0 5.0 36.21978 130.07019 82.16847 6.0
5.0 9.0 9.0 78.49608 139.97905 102.53477 1403.0
5.0 9.0 5.0 36.21978 130.07019 82.16847 1403.0
5.0 21.0 21.0 28.18224 78.06217 19.40216 14.0
5.0 21.0 5.0 36.21978 130.07019 82.16847 14.0
5.0 22.0 22.0 25.09071 80.11613 119.441 1165.0
5.0 22.0 5.0 36.21978 130.07019 82.16847 1165.0
5.0 30.0 30.0 88.40204 139.90176 62.72744 1718.0
5.0 30.0 5.0 36.21978 130.07019 82.16847 1718.0
5.0 41.0 41.0 59.73381 125.93632 122.54386 2260.0
5.0 41.0 5.0 36.21978 130.07019 82.16847 2260.0
5.0 42.0 42.0 56.57354 85.20562 144.94012 39.0
5.0 42.0 5.0 36.21978 130.07019 82.16847 39.0
5.0 43.0 43.0 101.89797 137.65091 99.29408 83.0
5.0 43.0 5.0 36.21978 130.07019 82.16847 83.0
5.0 45.0 45.0 35.05266 116.36367 28.6048 1904.0
5.0 45.0 5.0 36.21978 130.07019 82.16847 1904.0
5.0 46.0 46.0 114.61977 130.31238 52.79853 9.0
5.0 46.0 5.0 36.21978 130.07019 82.16847 9.0
6.0 2.0 2.0 27.4622 25.27728 87.8396 493.0
6.0 2.0 6.0 5.47079 84.82566 74.39178 493.0
6.0 4.0 4.0 72.0822 108.34844 139.7167 3.0
6.0 4.0 6.0 5.47079 84.82566 74.39178 3.0
6.0 5.0 5.0 36.21978 130.07019 82.16847 2024.0
6.0 5.0 6.0 5.47079 84.82566 74.39178 2024.0
6.0 6.0 6.0 5.47079 84.82566 74.39178 15126.0
6.0 6.0 6.0 5.47079 84.82566 74.39178 15126.0
6.0 11.0 11.0 48.45757 14.14842 56.52608 1.0
6.0 11.0 6.0 5.47079 84.82566 74.39178 1.0
6.0 13.0 13.0 21.7955 31.14538 56.44193 395.0
6.0 13.0 6.0 5.47079 84.82566 74.39178 395.0
6.0 16.0 16.0 37.07332 38.99062 124.61878 8.0
6.0 16.0 6.0 5.47079 84.82566 74.39178 8.0
6.0 21.0 21.0 28.18224 78.06217 19.40216 651.0
6.0 21.0 6.0 5.47079 84.82566 74.39178 651.0
6.0 22.0 22.0 25.09071 80.11613 119.441 2014.0
6.0 22.0 6.0 5.47079 84.82566 74.39178 2014.0
6.0 27.0 27.0 18.69763 45.40492 103.73514 848.0
6.0 27.0 6.0 5.47079 84.82566 74.39178 848.0
6.0 39.0 39.0 21.80356 50.13088 32.8181 1263.0
6.0 39.0 6.0 5.47079 84.82566 74.39178 1263.0
6.0 41.0 41.0 59.73381 125.93632 122.54386 21.0
6.0 41.0 6.0 5.47079 84.82566 74.39178 21.0
6.0 45.0 45.0 35.05266 116.36367 28.6048 921.0
6.0 45.0 6.0 5.47079 84.82566 74.39178 921.0
7.0 3.0 3.0 83.1125 3.82746 87.96921 206.0
7.0 3.0 7.0 121.68952 13.44145 56.93377 206.0
7.0 7.0 7.0 121.68952 13.44145 56.93377 3954.0
7.0 7.0 7.0 121.68952 13.44145 56.93377 3954.0
7.0 8.0 8.0 108.19374 85.91665 38.67303 7.0
7.0 8.0 7.0 121.68952 13.44145 56.93377 7.0
7.0 10.0 10.0 97.1757 3.95364 61.13295 1419.0
7.0 10.0 7.0 121.68952 13.44145 56.93377 1419.0
7.0 15.0 15.0 145.02749 26.51475 64.62791 1461.0
7.0 15.0 7.0 121.68952 13.44145 56.93377 1461.0
7.0 17.0 17.0 122.86114 11.02543 94.618 787.0
7.0 17.0 7.0 121.68952 13.44145 56.93377 787.0
7.0 18.0 18.0 159.2656 24.88394 93.85681 41.0
7.0 18.0 7.0 121.68952 13.44145 56.93377 41.0
7.0 19.0 19.0 66.48119 15.66902 45.51663 15.0
7.0 19.0 7.0 121.68952 13.44145 56.93377 15.0
7.0 20.0 20.0 85.08913 53.71051 22.34694 29.0
7.0 20.0 7.0 121.68952 13.44145 56.93377 29.0
7.0 23.0 23.0 173.45608 43.57378 76.80431 13.0
7.0 23.0 7.0 121.68952 13.44145 56.93377 13.0
7.0 29.0 29.0 122.68623 20.618 121.24102 13.0
7.0 29.0 7.0 121.68952 13.44145 56.93377 13.0
7.0 31.0 31.0 121.58062 39.04256 36.03903 1457.0
7.0 31.0 7.0 121.68952 13.44145 56.93377 1457.0
7.0 32.0 32.0 156.94885 89.15268 57.95676 1.0
7.0 32.0 7.0 121.68952 13.44145 56.93377 1.0
7.0 37.0 37.0 80.12463 11.05796 113.7955 3.0
7.0 37.0 7.0 121.68952 13.44145 56.93377 3.0
7.0 40.0 40.0 83.28 23.52334 42.39405 302.0
7.0 40.0 7.0 121.68952 13.44145 56.93377 302.0
8.0 1.0 1.0 66.31096 89.35796 7.55334 1428.0
8.0 1.0 8.0 108.19374 85.91665 38.67303 1428.0
8.0 4.0 4.0 72.0822 108.34844 139.7167 1.0
8.0 4.0 8.0 108.19374 85.91665 38.67303 1.0
8.0 5.0 5.0 36.21978 130.07019 82.16847 8.0
8.0 5.0 8.0 108.19374 85.91665 38.67303 8.0
8.0 7.0 7.0 121.68952 13.44145 56.93377 3.0
8.0 7.0 8.0 108.19374 85.91665 38.67303 3.0
8.0 8.0 8.0 108.19374 85.91665 38.67303 27028.0
8.0 8.0 8.0 108.19374 85.91665 38.67303 27028.0
8.0 12.0 12.0 179.79953 86.36813 84.7985 5.0
8.0 12.0 8.0 108.19374 85.91665 38.67303 5.0
8.0 13.0 13.0 21.7955 31.14538 56.44193 1.0
8.0 13.0 8.0 108.19374 85.91665 38.67303 1.0
8.0 14.0 14.0 128.40008 116.01413 40.3449 2556.0
8.0 14.0 8.0 108.19374 85.91665 38.67303 2556.0
8.0 15.0 15.0 145.02749 26.51475 64.62791 43.0
8.0 15.0 8.0 108.19374 85.91665 38.67303 43.0
8.0 20.0 20.0 85.08913 53.71051 22.34694 2887.0
8.0 20.0 8.0 108.19374 85.91665 38.67303 2887.0
8.0 23.0 23.0 173.45608 43.57378 76.80431 4.0
8.0 23.0 8.0 108.19374 85.91665 38.67303 4.0
8.0 24.0 24.0 107.86084 87.20411 149.14155 1.0
8.0 24.0 8.0 108.19374 85.91665 38.67303 1.0
8.0 30.0 30.0 88.40204 139.90176 62.72744 560.0
8.0 30.0 8.0 108.19374 85.91665 38.67303 560.0
8.0 31.0 31.0 121.58062 39.04256 36.03903 1728.0
8.0 31.0 8.0 108.19374 85.91665 38.67303 1728.0
8.0 32.0 32.0 156.94885 89.15268 57.95676 1387.0
8.0 32.0 8.0 108.19374 85.91665 38.67303 1387.0
8.0 35.0 35.0 147.76675 121.16033 95.6527 1.0
8.0 35.0 8.0 108.19374 85.91665 38.67303 1.0
8.0 40.0 40.0 83.28 23.52334 42.39405 24.0
8.0 40.0 8.0 108.19374 85.91665 38.67303 24.0
8.0 41.0 41.0 59.73381 125.93632 122.54386 1.0
8.0 41.0 8.0 108.19374 85.91665 38.67303 1.0
8.0 43.0 43.0 101.89797 137.65091 99.29408 1.0
8.0 43.0 8.0 108.19374 85.91665 38.67303 1.0
8.0 45.0 45.0 35.05266 116.36367 28.6048 82.0
8.0 45.0 8.0 108.19374 85.91665 38.67303 82.0
8.0 46.0 46.0 114.61977 130.31238 52.79853 1013.0
8.0 46.0 8.0 108.19374 85.91665 38.67303 1013.0
9.0 4.0 4.0 72.0822 108.34844 139.7167 287.0
9.0 4.0 9.0 78.49608 139.97905 102.53477 287.0
9.0 5.0 5.0 36.21978 130.07019 82.16847 1313.0
9.0 5.0 9.0 78.49608 139.97905 102.53477 1313.0
9.0 9.0 9.0 78.49608 139.97905 102.53477 4633.0
9.0 9.0 9.0 78.49608 139.97905 102.53477 4633.0
9.0 22.0 22.0 25.09071 80.11613 119.441 2.0
9.0 22.0 9.0 78.49608 139.97905 102.53477 2.0
9.0 24.0 24.0 107.86084 87.20411 149.14155 23.0
9.0 24.0 9.0 78.49608 139.97905 102.53477 23.0
9.0 30.0 30.0 88.40204 139.90176 62.72744 1115.0
9.0 30.0 9.0 78.49608 139.97905 102.53477 1115.0
9.0 34.0 34.0 127.78381 111.22631 129.60544 576.0
9.0 34.0 9.0 78.49608 139.97905 102.53477 576.0
9.0 35.0 35.0 147.76675 121.16033 95.6527 14.0
9.0 35.0 9.0 78.49608 139.97905 102.53477 14.0
9.0 41.0 41.0 59.73381 125.93632 122.54386 2065.0
9.0 41.0 9.0 78.49608 139.97905 102.53477 2065.0
9.0 43.0 43.0 101.89797 137.65091 99.29408 1954.0
9.0 43.0 9.0 78.49608 139.97905 102.53477 1954.0
9.0 45.0 45.0 35.05266 116.36367 28.6048 2.0
9.0 45.0 9.0 78.49608 139.97905 102.53477 2.0
9.0 46.0 46.0 114.61977 130.31238 52.79853 1.0
9.0 46.0 9.0 78.49608 139.97905 102.53477 1.0
10.0 2.0 2.0 27.4622 25.27728 87.8396 2.0
10.0 2.0 10.0 97.1757 3.95364 61.13295 2.0
10.0 3.0 3.0 83.1125 3.82746 87.96921 1492.0
10.0 3.0 10.0 97.1757 3.95364 61.13295 1492.0
10.0 7.0 7.0 121.68952 13.44145 56.93377 1454.0
10.0 7.0 10.0 97.1757 3.95364 61.13295 1454.0
10.0 10.0 10.0 97.1757 3.95364 61.13295 3967.0
10.0 10.0 10.0 97.1757 3.95364 61.13295 3967.0
10.0 11.0 11.0 48.45757 14.14842 56.52608 169.0
10.0 11.0 10.0 97.1757 3.95364 61.13295 169.0
10.0 15.0 15.0 145.02749 26.51475 64.62791 81.0
10.0 15.0 10.0 97.1757 3.95364 61.13295 81.0
10.0 17.0 17.0 122.86114 11.02543 94.618 446.0
10.0 17.0 10.0 97.1757 3.95364 61.13295 446.0
10.0 18.0 18.0 159.2656 24.88394 93.85681 2.0
10.0 18.0 10.0 97.1757 3.95364 61.13295 2.0
10.0 19.0 19.0 66.48119 15.66902 45.51663 553.0
10.0 19.0 10.0 97.1757 3.95364 61.13295 553.0
10.0 20.0 20.0 85.08913 53.71051 22.34694 30.0
10.0 20.0 10.0 97.1757 3.95364 61.13295 30.0
10.0 29.0 29.0 122.68623 20.618 121.24102 5.0
10.0 29.0 10.0 97.1757 3.95364 61.13295 5.0
10.0 31.0 31.0 121.58062 39.04256 36.03903 371.0
10.0 31.0 10.0 97.1757 3.95364 61.13295 371.0
10.0 37.0 37.0 80.12463 11.05796 113.7955 51.0
10.0 37.0 10.0 97.1757 3.95364 61.13295 51.0
10.0 40.0 40.0 83.28 23.52334 42.39405 1184.0
10.0 40.0 10.0 97.1757 3.95364 61.13295 1184.0
11.0 1.0 1.0 66.31096 89.35796 7.55334 24.0
11.0 1.0 11.0 48.45757 14.14842 56.52608 24.0
11.0 2.0 2.0 27.4622 25.27728 87.8396 1316.0
11.0 2.0 11.0 48.45757 14.14842 56.52608 1316.0
11.0 3.0 3.0 83.1125 3.82746 87.96921 1087.0
11.0 3.0 11.0 48.45757 14.14842 56.52608 1087.0
11.0 6.0 6.0 5.47079 84.82566 74.39178 2.0
11.0 6.0 11.0 48.45757 14.14842 56.52608 2.0
11.0 8.0 8.0 108.19374 85.91665 38.67303 1.0
11.0 8.0 11.0 48.45757 14.14842 56.52608 1.0
11.0 10.0 10.0 97.1757 3.95364 61.13295 190.0
11.0 10.0 11.0 48.45757 14.14842 56.52608 190.0
11.0 11.0 11.0 48.45757 14.14842 56.52608 7794.0
11.0 11.0 11.0 48.45757 14.14842 56.52608 7794.0
11.0 13.0 13.0 21.7955 31.14538 56.44193 1411.0
11.0 13.0 11.0 48.45757 14.14842 56.52608 1411.0
11.0 16.0 16.0 37.07332 38.99062 124.61878 11.0
11.0 16.0 11.0 48.45757 14.14842 56.52608 11.0
11.0 19.0 19.0 66.48119 15.66902 45.51663 2003.0
11.0 19.0 11.0 48.45757 14.14842 56.52608 2003.0
11.0 20.0 20.0 85.08913 53.71051 22.34694 268.0
11.0 20.0 11.0 48.45757 14.14842 56.52608 268.0
11.0 21.0 21.0 28.18224 78.06217 19.40216 30.0
11.0 21.0 11.0 48.45757 14.14842 56.52608 30.0
11.0 27.0 27.0 18.69763 45.40492 103.73514 11.0
11.0 27.0 11.0 48.45757 14.14842 56.52608 11.0
11.0 31.0 31.0 121.58062 39.04256 36.03903 2.0
11.0 31.0 11.0 48.45757 14.14842 56.52608 2.0
11.0 36.0 36.0 51.13872 19.41328 119.5455 66.0
11.0 36.0 11.0 48.45757 14.14842 56.52608 66.0
11.0 37.0 37.0 80.12463 11.05796 113.7955 249.0
11.0 37.0 11.0 48.45757 14.14842 56.52608 249.0
11.0 39.0 39.0 21.80356 50.13088 32.8181 808.0
11.0 39.0 11.0 48.45757 14.14842 56.52608 808.0
11.0 40.0 40.0 83.28 23.52334 42.39405 548.0
11.0 40.0 11.0 48.45757 14.14842 56.52608 548.0
11.0 44.0 44.0 70.35714 22.73916 131.38182 2.0
11.0 44.0 11.0 48.45757 14.14842 56.52608 2.0
12.0 8.0 8.0 108.19374 85.91665 38.67303 2.0
12.0 8.0 12.0 179.79953 86.36813 84.7985 2.0
12.0 12.0 12.0 179.79953 86.36813 84.7985 5559.0
12.0 12.0 12.0 179.79953 86.36813 84.7985 5559.0
12.0 14.0 14.0 128.40008 116.01413 40.3449 3.0
12.0 14.0 12.0 179.79953 86.36813 84.7985 3.0
12.0 15.0 15.0 145.02749 26.51475 64.62791 33.0
12.0 15.0 12.0 179.79953 86.36813 84.7985 33.0
12.0 18.0 18.0 159.2656 24.88394 93.85681 15.0
12.0 18.0 12.0 179.79953 86.36813 84.7985 15.0
12.0 23.0 23.0 173.45608 43.57378 76.80431 559.0
12.0 23.0 12.0 179.79953 86.36813 84.7985 559.0
12.0 25.0 25.0 182.81989 64.19929 100.39234 1107.0
12.0 25.0 12.0 179.79953 86.36813 84.7985 1107.0
12.0 31.0 31.0 121.58062 39.04256 36.03903 8.0
12.0 31.0 12.0 179.79953 86.36813 84.7985 8.0
12.0 32.0 32.0 156.94885 89.15268 57.95676 1689.0
12.0 32.0 12.0 179.79953 86.36813 84.7985 1689.0
12.0 34.0 34.0 127.78381 111.22631 129.60544 89.0
12.0 34.0 12.0 179.79953 86.36813 84.7985 89.0
12.0 35.0 35.0 147.76675 121.16033 95.6527 1207.0
12.0 35.0 12.0 179.79953 86.36813 84.7985 1207.0
12.0 46.0 46.0 114.61977 130.31238 52.79853 4.0
12.0 46.0 12.0 179.79953 86.36813 84.7985 4.0
12.0 47.0 47.0 164.16186 62.7006 126.16279 422.0
12.0 47.0 12.0 179.79953 86.36813 84.7985 422.0
13.0 2.0 2.0 27.4622 25.27728 87.8396 1322.0
13.0 2.0 13.0 21.7955 31.14538 56.44193 1322.0
13.0 3.0 3.0 83.1125 3.82746 87.96921 3.0
13.0 3.0 13.0 21.7955 31.14538 56.44193 3.0
13.0 6.0 6.0 5.47079 84.82566 74.39178 390.0
13.0 6.0 13.0 21.7955 31.14538 56.44193 390.0
13.0 11.0 11.0 48.45757 14.14842 56.52608 1556.0
13.0 11.0 13.0 21.7955 31.14538 56.44193 1556.0
13.0 13.0 13.0 21.7955 31.14538 56.44193 3633.0
13.0 13.0 13.0 21.7955 31.14538 56.44193 3633.0
13.0 19.0 19.0 66.48119 15.66902 45.51663 84.0
13.0 19.0 13.0 21.7955 31.14538 56.44193 84.0
13.0 20.0 20.0 85.08913 53.71051 22.34694 11.0
13.0 20.0 13.0 21.7955 31.14538 56.44193 11.0
13.0 21.0 21.0 28.18224 78.06217 19.40216 8.0
13.0 21.0 13.0 21.7955 31.14538 56.44193 8.0
13.0 22.0 22.0 25.09071 80.11613 119.441 4.0
13.0 22.0 13.0 21.7955 31.14538 56.44193 4.0
13.0 27.0 27.0 18.69763 45.40492 103.73514 110.0
13.0 27.0 13.0 21.7955 31.14538 56.44193 110.0
13.0 36.0 36.0 51.13872 19.41328 119.5455 2.0
13.0 36.0 13.0 21.7955 31.14538 56.44193 2.0
13.0 37.0 37.0 80.12463 11.05796 113.7955 2.0
13.0 37.0 13.0 21.7955 31.14538 56.44193 2.0
13.0 39.0 39.0 21.80356 50.13088 32.8181 1719.0
13.0 39.0 13.0 21.7955 31.14538 56.44193 1719.0
13.0 40.0 40.0 83.28 23.52334 42.39405 5.0
13.0 40.0 13.0 21.7955 31.14538 56.44193 5.0
14.0 1.0 1.0 66.31096 89.35796 7.55334 45.0
14.0 1.0 14.0 128.40008 116.01413 40.3449 45.0
14.0 8.0 8.0 108.19374 85.91665 38.67303 2629.0
14.0 8.0 14.0 128.40008 116.01413 40.3449 2629.0
14.0 12.0 12.0 179.79953 86.36813 84.7985 5.0
