TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 40.0 40.0 83.31802 23.55284 42.27113 143.0
3.0 40.0 3.0 83.15246 3.82907 87.91103 143.0
3.0 44.0 44.0 70.61739 22.77668 131.45099 54.0
3.0 44.0 3.0 83.15246 3.82907 87.91103 54.0
4.0 0.0 0.0 55.08579 49.30212 142.14776 21.0
4.0 0.0 4.0 72.17948 108.26045 139.81755 21.0
4.0 4.0 4.0 72.17948 108.26045 139.81755 5135.0
4.0 4.0 4.0 72.17948 108.26045 139.81755 5135.0
4.0 5.0 5.0 36.37398 130.15768 82.08509 84.0
4.0 5.0 4.0 72.17948 108.26045 139.81755 84.0
4.0 6.0 6.0 5.454 84.87267 74.34148 2.0
4.0 6.0 4.0 72.17948 108.26045 139.81755 2.0
4.0 9.0 9.0 78.3834 140.0802 102.34546 231.0
4.0 9.0 4.0 72.17948 108.26045 139.81755 231.0
4.0 16.0 16.0 37.04428 38.72204 124.42312 1.0
4.0 16.0 4.0 72.17948 108.26045 139.81755 1.0
4.0 22.0 22.0 25.15009 80.06353 119.50732 376.0
4.0 22.0 4.0 72.17948 108.26045 139.81755 376.0
4.0 24.0 24.0 107.83973 87.20206 149.1219 1303.0
4.0 24.0 4.0 72.17948 108.26045 139.81755 1303.0
4.0 28.0 28.0 83.60903 39.62468 143.42734 5.0
4.0 28.0 4.0 72.17948 108.26045 139.81755 5.0
4.0 33.0 33.0 97.55527 49.87801 149.23067 3.0
4.0 33.0 4.0 72.17948 108.26045 139.81755 3.0
4.0 34.0 34.0 127.79252 111.21871 129.57823 672.0
4.0 34.0 4.0 72.17948 108.26045 139.81755 672.0
4.0 35.0 35.0 147.65271 121.22121 95.69887 1.0
4.0 35.0 4.0 72.17948 108.26045 139.81755 1.0
4.0 38.0 38.0 88.62419 68.24995 152.64085 192.0
4.0 38.0 4.0 72.17948 108.26045 139.81755 192.0
4.0 41.0 41.0 59.59214 125.6715 122.66771 2172.0
4.0 41.0 4.0 72.17948 108.26045 139.81755 2172.0
4.0 42.0 42.0 56.48543 85.1655 144.91753 1718.0
4.0 42.0 4.0 72.17948 108.26045 139.81755 1718.0
4.0 43.0 43.0 102.28203 137.48339 99.64374 70.0
4.0 43.0 4.0 72.17948 108.26045 139.81755 70.0
4.0 45.0 45.0 35.04429 116.31639 28.55604 1.0
4.0 45.0 4.0 72.17948 108.26045 139.81755 1.0
5.0 1.0 1.0 66.4326 89.40505 7.67746 21.0
5.0 1.0 5.0 36.37398 130.15768 82.08509 21.0
5.0 4.0 4.0 72.17948 108.26045 139.81755 99.0
5.0 4.0 5.0 36.37398 130.15768 82.08509 99.0
5.0 5.0 5.0 36.37398 130.15768 82.08509 16262.0
5.0 5.0 5.0 36.37398 130.15768 82.08509 16262.0
5.0 6.0 6.0 5.454 84.87267 74.34148 1628.0
5.0 6.0 5.0 36.37398 130.15768 82.08509 1628.0
5.0 8.0 8.0 108.5965 85.31616 38.91776 10.0
5.0 8.0 5.0 36.37398 130.15768 82.08509 10.0
5.0 9.0 9.0 78.3834 140.0802 102.34546 1229.0
5.0 9.0 5.0 36.37398 130.15768 82.08509 1229.0
5.0 21.0 21.0 27.93064 77.89352 19.64232 13.0
5.0 21.0 5.0 36.37398 130.15768 82.08509 13.0
5.0 22.0 22.0 25.15009 80.06353 119.50732 994.0
5.0 22.0 5.0 36.37398 130.15768 82.08509 994.0
5.0 30.0 30.0 88.69915 139.85106 62.88775 1470.0
5.0 30.0 5.0 36.37398 130.15768 82.08509 1470.0
5.0 34.0 34.0 127.79252 111.21871 129.57823 1.0
5.0 34.0 5.0 36.37398 130.15768 82.08509 1.0
5.0 41.0 41.0 59.59214 125.6715 122.66771 1903.0
5.0 41.0 5.0 36.37398 130.15768 82.08509 1903.0
5.0 42.0 42.0 56.48543 85.1655 144.91753 40.0
5.0 42.0 5.0 36.37398 130.15768 82.08509 40.0
5.0 43.0 43.0 102.28203 137.48339 99.64374 85.0
5.0 43.0 5.0 36.37398 130.15768 82.08509 85.0
5.0 45.0 45.0 35.04429 116.31639 28.55604 1552.0
5.0 45.0 5.0 36.37398 130.15768 82.08509 1552.0
5.0 46.0 46.0 114.91764 130.44585 53.00086 13.0
5.0 46.0 5.0 36.37398 130.15768 82.08509 13.0
6.0 1.0 1.0 66.4326 89.40505 7.67746 1.0
6.0 1.0 6.0 5.454 84.87267 74.34148 1.0
6.0 2.0 2.0 27.66049 25.10553 88.17753 396.0
6.0 2.0 6.0 5.454 84.87267 74.34148 396.0
6.0 5.0 5.0 36.37398 130.15768 82.08509 1692.0
6.0 5.0 6.0 5.454 84.87267 74.34148 1692.0
6.0 6.0 6.0 5.454 84.87267 74.34148 11820.0
6.0 6.0 6.0 5.454 84.87267 74.34148 11820.0
6.0 11.0 11.0 48.29412 14.28251 56.38899 2.0
6.0 11.0 6.0 5.454 84.87267 74.34148 2.0
6.0 13.0 13.0 21.93004 31.04599 56.2409 309.0
6.0 13.0 6.0 5.454 84.87267 74.34148 309.0
6.0 16.0 16.0 37.04428 38.72204 124.42312 14.0
6.0 16.0 6.0 5.454 84.87267 74.34148 14.0
6.0 21.0 21.0 27.93064 77.89352 19.64232 566.0
6.0 21.0 6.0 5.454 84.87267 74.34148 566.0
6.0 22.0 22.0 25.15009 80.06353 119.50732 1701.0
6.0 22.0 6.0 5.454 84.87267 74.34148 1701.0
6.0 27.0 27.0 18.71098 45.48529 103.82966 720.0
6.0 27.0 6.0 5.454 84.87267 74.34148 720.0
6.0 39.0 39.0 21.90275 50.07847 32.75001 1052.0
6.0 39.0 6.0 5.454 84.87267 74.34148 1052.0
6.0 41.0 41.0 59.59214 125.6715 122.66771 25.0
6.0 41.0 6.0 5.454 84.87267 74.34148 25.0
6.0 42.0 42.0 56.48543 85.1655 144.91753 1.0
6.0 42.0 6.0 5.454 84.87267 74.34148 1.0
6.0 45.0 45.0 35.04429 116.31639 28.55604 756.0
6.0 45.0 6.0 5.454 84.87267 74.34148 756.0
7.0 3.0 3.0 83.15246 3.82907 87.91103 186.0
7.0 3.0 7.0 121.75618 13.45302 56.94155 186.0
7.0 7.0 7.0 121.75618 13.45302 56.94155 3164.0
7.0 7.0 7.0 121.75618 13.45302 56.94155 3164.0
7.0 8.0 8.0 108.5965 85.31616 38.91776 5.0
7.0 8.0 7.0 121.75618 13.45302 56.94155 5.0
7.0 10.0 10.0 97.42056 3.9877 61.30954 1169.0
7.0 10.0 7.0 121.75618 13.45302 56.94155 1169.0
7.0 15.0 15.0 144.84152 26.45557 64.44559 1250.0
7.0 15.0 7.0 121.75618 13.45302 56.94155 1250.0
7.0 17.0 17.0 122.95865 11.05451 94.68136 688.0
7.0 17.0 7.0 121.75618 13.45302 56.94155 688.0
7.0 18.0 18.0 159.40515 24.99116 93.68375 33.0
7.0 18.0 7.0 121.75618 13.45302 56.94155 33.0
7.0 19.0 19.0 66.65237 15.37745 45.83249 15.0
7.0 19.0 7.0 121.75618 13.45302 56.94155 15.0
7.0 20.0 20.0 85.32639 53.70367 22.58363 35.0
7.0 20.0 7.0 121.75618 13.45302 56.94155 35.0
7.0 23.0 23.0 173.49207 43.63293 76.47939 7.0
7.0 23.0 7.0 121.75618 13.45302 56.94155 7.0
7.0 29.0 29.0 122.72302 20.69252 121.36442 11.0
7.0 29.0 7.0 121.75618 13.45302 56.94155 11.0
7.0 31.0 31.0 121.69696 39.33474 36.02336 1179.0
7.0 31.0 7.0 121.75618 13.45302 56.94155 1179.0
7.0 32.0 32.0 156.89849 89.19429 57.95454 2.0
7.0 32.0 7.0 121.75618 13.45302 56.94155 2.0
7.0 37.0 37.0 79.999 11.09171 113.845 8.0
7.0 37.0 7.0 121.75618 13.45302 56.94155 8.0
7.0 40.0 40.0 83.31802 23.55284 42.27113 274.0
7.0 40.0 7.0 121.75618 13.45302 56.94155 274.0
8.0 1.0 1.0 66.4326 89.40505 7.67746 1181.0
8.0 1.0 8.0 108.5965 85.31616 38.91776 1181.0
8.0 5.0 5.0 36.37398 130.15768 82.08509 10.0
8.0 5.0 8.0 108.5965 85.31616 38.91776 10.0
8.0 7.0 7.0 121.75618 13.45302 56.94155 3.0
8.0 7.0 8.0 108.5965 85.31616 38.91776 3.0
8.0 8.0 8.0 108.5965 85.31616 38.91776 22048.0
8.0 8.0 8.0 108.5965 85.31616 38.91776 22048.0
8.0 9.0 9.0 78.3834 140.0802 102.34546 1.0
8.0 9.0 8.0 108.5965 85.31616 38.91776 1.0
8.0 12.0 12.0 179.79907 86.48187 84.89874 6.0
8.0 12.0 8.0 108.5965 85.31616 38.91776 6.0
8.0 14.0 14.0 128.55675 115.94907 40.44392 2078.0
8.0 14.0 8.0 108.5965 85.31616 38.91776 2078.0
8.0 15.0 15.0 144.84152 26.45557 64.44559 43.0
8.0 15.0 8.0 108.5965 85.31616 38.91776 43.0
8.0 20.0 20.0 85.32639 53.70367 22.58363 2494.0
8.0 20.0 8.0 108.5965 85.31616 38.91776 2494.0
8.0 21.0 21.0 27.93064 77.89352 19.64232 1.0
8.0 21.0 8.0 108.5965 85.31616 38.91776 1.0
8.0 23.0 23.0 173.49207 43.63293 76.47939 6.0
8.0 23.0 8.0 108.5965 85.31616 38.91776 6.0
8.0 24.0 24.0 107.83973 87.20206 149.1219 1.0
8.0 24.0 8.0 108.5965 85.31616 38.91776 1.0
8.0 30.0 30.0 88.69915 139.85106 62.88775 455.0
8.0 30.0 8.0 108.5965 85.31616 38.91776 455.0
8.0 31.0 31.0 121.69696 39.33474 36.02336 1501.0
8.0 31.0 8.0 108.5965 85.31616 38.91776 1501.0
8.0 32.0 32.0 156.89849 89.19429 57.95454 1176.0
8.0 32.0 8.0 108.5965 85.31616 38.91776 1176.0
8.0 35.0 35.0 147.65271 121.22121 95.69887 1.0
8.0 35.0 8.0 108.5965 85.31616 38.91776 1.0
8.0 40.0 40.0 83.31802 23.55284 42.27113 22.0
8.0 40.0 8.0 108.5965 85.31616 38.91776 22.0
8.0 41.0 41.0 59.59214 125.6715 122.66771 1.0
8.0 41.0 8.0 108.5965 85.31616 38.91776 1.0
8.0 43.0 43.0 102.28203 137.48339 99.64374 1.0
8.0 43.0 8.0 108.5965 85.31616 38.91776 1.0
8.0 45.0 45.0 35.04429 116.31639 28.55604 83.0
8.0 45.0 8.0 108.5965 85.31616 38.91776 83.0
8.0 46.0 46.0 114.91764 130.44585 53.00086 817.0
8.0 46.0 8.0 108.5965 85.31616 38.91776 817.0
9.0 4.0 4.0 72.17948 108.26045 139.81755 236.0
9.0 4.0 9.0 78.3834 140.0802 102.34546 236.0
9.0 5.0 5.0 36.37398 130.15768 82.08509 1144.0
9.0 5.0 9.0 78.3834 140.0802 102.34546 1144.0
9.0 9.0 9.0 78.3834 140.0802 102.34546 3594.0
9.0 9.0 9.0 78.3834 140.0802 102.34546 3594.0
9.0 24.0 24.0 107.83973 87.20206 149.1219 22.0
9.0 24.0 9.0 78.3834 140.0802 102.34546 22.0
9.0 30.0 30.0 88.69915 139.85106 62.88775 935.0
9.0 30.0 9.0 78.3834 140.0802 102.34546 935.0
9.0 34.0 34.0 127.79252 111.21871 129.57823 521.0
9.0 34.0 9.0 78.3834 140.0802 102.34546 521.0
9.0 35.0 35.0 147.65271 121.22121 95.69887 15.0
9.0 35.0 9.0 78.3834 140.0802 102.34546 15.0
9.0 41.0 41.0 59.59214 125.6715 122.66771 1656.0
9.0 41.0 9.0 78.3834 140.0802 102.34546 1656.0
9.0 43.0 43.0 102.28203 137.48339 99.64374 1615.0
9.0 43.0 9.0 78.3834 140.0802 102.34546 1615.0
9.0 45.0 45.0 35.04429 116.31639 28.55604 3.0
9.0 45.0 9.0 78.3834 140.0802 102.34546 3.0
9.0 46.0 46.0 114.91764 130.44585 53.00086 2.0
9.0 46.0 9.0 78.3834 140.0802 102.34546 2.0
10.0 2.0 2.0 27.66049 25.10553 88.17753 4.0
10.0 2.0 10.0 97.42056 3.9877 61.30954 4.0
10.0 3.0 3.0 83.15246 3.82907 87.91103 1224.0
10.0 3.0 10.0 97.42056 3.9877 61.30954 1224.0
10.0 7.0 7.0 121.75618 13.45302 56.94155 1224.0
10.0 7.0 10.0 97.42056 3.9877 61.30954 1224.0
10.0 10.0 10.0 97.42056 3.9877 61.30954 3110.0
10.0 10.0 10.0 97.42056 3.9877 61.30954 3110.0
10.0 11.0 11.0 48.29412 14.28251 56.38899 142.0
10.0 11.0 10.0 97.42056 3.9877 61.30954 142.0
10.0 15.0 15.0 144.84152 26.45557 64.44559 77.0
10.0 15.0 10.0 97.42056 3.9877 61.30954 77.0
10.0 17.0 17.0 122.95865 11.05451 94.68136 431.0
10.0 17.0 10.0 97.42056 3.9877 61.30954 431.0
10.0 18.0 18.0 159.40515 24.99116 93.68375 2.0
10.0 18.0 10.0 97.42056 3.9877 61.30954 2.0
10.0 19.0 19.0 66.65237 15.37745 45.83249 455.0
10.0 19.0 10.0 97.42056 3.9877 61.30954 455.0
10.0 20.0 20.0 85.32639 53.70367 22.58363 34.0
10.0 20.0 10.0 97.42056 3.9877 61.30954 34.0
10.0 29.0 29.0 122.72302 20.69252 121.36442 4.0
10.0 29.0 10.0 97.42056 3.9877 61.30954 4.0
10.0 31.0 31.0 121.69696 39.33474 36.02336 308.0
10.0 31.0 10.0 97.42056 3.9877 61.30954 308.0
10.0 37.0 37.0 79.999 11.09171 113.845 48.0
10.0 37.0 10.0 97.42056 3.9877 61.30954 48.0
10.0 40.0 40.0 83.31802 23.55284 42.27113 974.0
10.0 40.0 10.0 97.42056 3.9877 61.30954 974.0
11.0 1.0 1.0 66.4326 89.40505 7.67746 24.0
11.0 1.0 11.0 48.29412 14.28251 56.38899 24.0
11.0 2.0 2.0 27.66049 25.10553 88.17753 1104.0
11.0 2.0 11.0 48.29412 14.28251 56.38899 1104.0
11.0 3.0 3.0 83.15246 3.82907 87.91103 886.0
11.0 3.0 11.0 48.29412 14.28251 56.38899 886.0
11.0 6.0 6.0 5.454 84.87267 74.34148 3.0
11.0 6.0 11.0 48.29412 14.28251 56.38899 3.0
11.0 7.0 7.0 121.75618 13.45302 56.94155 1.0
11.0 7.0 11.0 48.29412 14.28251 56.38899 1.0
11.0 10.0 10.0 97.42056 3.9877 61.30954 183.0
11.0 10.0 11.0 48.29412 14.28251 56.38899 183.0
11.0 11.0 11.0 48.29412 14.28251 56.38899 5917.0
11.0 11.0 11.0 48.29412 14.28251 56.38899 5917.0
11.0 13.0 13.0 21.93004 31.04599 56.2409 1120.0
11.0 13.0 11.0 48.29412 14.28251 56.38899 1120.0
11.0 16.0 16.0 37.04428 38.72204 124.42312 15.0
11.0 16.0 11.0 48.29412 14.28251 56.38899 15.0
11.0 19.0 19.0 66.65237 15.37745 45.83249 1565.0
11.0 19.0 11.0 48.29412 14.28251 56.38899 1565.0
11.0 20.0 20.0 85.32639 53.70367 22.58363 257.0
11.0 20.0 11.0 48.29412 14.28251 56.38899 257.0
11.0 21.0 21.0 27.93064 77.89352 19.64232 31.0
11.0 21.0 11.0 48.29412 14.28251 56.38899 31.0
11.0 22.0 22.0 25.15009 80.06353 119.50732 1.0
11.0 22.0 11.0 48.29412 14.28251 56.38899 1.0
11.0 27.0 27.0 18.71098 45.48529 103.82966 15.0
11.0 27.0 11.0 48.29412 14.28251 56.38899 15.0
11.0 31.0 31.0 121.69696 39.33474 36.02336 3.0
11.0 31.0 11.0 48.29412 14.28251 56.38899 3.0
11.0 36.0 36.0 51.11125 19.29239 119.33535 63.0
11.0 36.0 11.0 48.29412 14.28251 56.38899 63.0
11.0 37.0 37.0 79.999 11.09171 113.845 237.0
11.0 37.0 11.0 48.29412 14.28251 56.38899 237.0
11.0 39.0 39.0 21.90275 50.07847 32.75001 686.0
11.0 39.0 11.0 48.29412 14.28251 56.38899 686.0
11.0 40.0 40.0 83.31802 23.55284 42.27113 513.0
11.0 40.0 11.0 48.29412 14.28251 56.38899 513.0
11.0 44.0 44.0 70.61739 22.77668 131.45099 2.0
11.0 44.0 11.0 48.29412 14.28251 56.38899 2.0
12.0 8.0 8.0 108.5965 85.31616 38.91776 5.0
12.0 8.0 12.0 179.79907 86.48187 84.89874 5.0
12.0 12.0 12.0 179.79907 86.48187 84.89874 4394.0
12.0 12.0 12.0 179.79907 86.48187 84.89874 4394.0
12.0 14.0 14.0 128.55675 115.94907 40.44392 19.0
12.0 14.0 12.0 179.79907 86.48187 84.89874 19.0
12.0 15.0 15.0 144.84152 26.45557 64.44559 35.0
12.0 15.0 12.0 179.79907 86.48187 84.89874 35.0
12.0 18.0 18.0 159.40515 24.99116 93.68375 22.0
12.0 18.0 12.0 179.79907 86.48187 84.89874 22.0
12.0 23.0 23.0 173.49207 43.63293 76.47939 486.0
12.0 23.0 12.0 179.79907 86.48187 84.89874 486.0
12.0 24.0 24.0 107.83973 87.20206 149.1219 1.0
12.0 24.0 12.0 179.79907 86.48187 84.89874 1.0
12.0 25.0 25.0 182.77188 64.67793 100.6731 956.0
12.0 25.0 12.0 179.79907 86.48187 84.89874 956.0
12.0 31.0 31.0 121.69696 39.33474 36.02336 8.0
12.0 31.0 12.0 179.79907 86.48187 84.89874 8.0
12.0 32.0 32.0 156.89849 89.19429 57.95454 1434.0
12.0 32.0 12.0 179.79907 86.48187 84.89874 1434.0
12.0 34.0 34.0 127.79252 111.21871 129.57823 95.0
12.0 34.0 12.0 179.79907 86.48187 84.89874 95.0
12.0 35.0 35.0 147.65271 121.22121 95.69887 1013.0
12.0 35.0 12.0 179.79907 86.48187 84.89874 1013.0
12.0 46.0 46.0 114.91764 130.44585 53.00086 9.0
12.0 46.0 12.0 179.79907 86.48187 84.89874 9.0
12.0 47.0 47.0 164.14691 62.71211 126.23688 396.0
12.0 47.0 12.0 179.79907 86.48187 84.89874 396.0
13.0 1.0 1.0 66.4326 89.40505 7.67746 2.0
13.0 1.0 13.0 21.93004 31.04599 56.2409 2.0
13.0 2.0 2.0 27.66049 25.10553 88.17753 1085.0
13.0 2.0 13.0 21.93004 31.04599 56.2409 1085.0
13.0 3.0 3.0 83.15246 3.82907 87.91103 7.0
13.0 3.0 13.0 21.93004 31.04599 56.2409 7.0
13.0 6.0 6.0 5.454 84.87267 74.34148 335.0
13.0 6.0 13.0 21.93004 31.04599 56.2409 335.0
13.0 11.0 11.0 48.29412 14.28251 56.38899 1268.0
13.0 11.0 13.0 21.93004 31.04599 56.2409 1268.0
13.0 13.0 13.0 21.93004 31.04599 56.2409 2645.0
13.0 13.0 13.0 21.93004 31.04599 56.2409 2645.0
13.0 16.0 16.0 37.04428 38.72204 124.42312 1.0
13.0 16.0 13.0 21.93004 31.04599 56.2409 1.0
13.0 19.0 19.0 66.65237 15.37745 45.83249 75.0
13.0 19.0 13.0 21.93004 31.04599 56.2409 75.0
13.0 20.0 20.0 85.32639 53.70367 22.58363 11.0
13.0 20.0 13.0 21.93004 31.04599 56.2409 11.0
13.0 21.0 21.0 27.93064 77.89352 19.64232 20.0
13.0 21.0 13.0 21.93004 31.04599 56.2409 20.0
13.0 22.0 22.0 25.15009 80.06353 119.50732 7.0
13.0 22.0 13.0 21.93004 31.04599 56.2409 7.0
13.0 27.0 27.0 18.71098 45.48529 103.82966 101.0
13.0 27.0 13.0 21.93004 31.04599 56.2409 101.0
