TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 37.0 2.0 27.77089 25.01101 88.3103 341.0
2.0 39.0 39.0 21.85533 50.18654 32.7723 129.0
2.0 39.0 2.0 27.77089 25.01101 88.3103 129.0
2.0 40.0 40.0 83.30269 23.50548 42.29095 5.0
2.0 40.0 2.0 27.77089 25.01101 88.3103 5.0
2.0 44.0 44.0 70.60527 22.68114 131.37245 36.0
2.0 44.0 2.0 27.77089 25.01101 88.3103 36.0
3.0 0.0 0.0 55.15548 49.33348 142.19112 2.0
3.0 0.0 3.0 83.10947 3.82407 87.86136 2.0
3.0 2.0 2.0 27.77089 25.01101 88.3103 228.0
3.0 2.0 3.0 83.10947 3.82407 87.86136 228.0
3.0 3.0 3.0 83.10947 3.82407 87.86136 4358.0
3.0 3.0 3.0 83.10947 3.82407 87.86136 4358.0
3.0 7.0 7.0 121.81555 13.46912 56.92769 166.0
3.0 7.0 3.0 83.10947 3.82407 87.86136 166.0
3.0 10.0 10.0 97.50898 4.01677 61.36554 1175.0
3.0 10.0 3.0 83.10947 3.82407 87.86136 1175.0
3.0 11.0 11.0 48.24107 14.27331 56.51135 717.0
3.0 11.0 3.0 83.10947 3.82407 87.86136 717.0
3.0 13.0 13.0 21.8383 31.09351 56.39455 11.0
3.0 13.0 3.0 83.10947 3.82407 87.86136 11.0
3.0 15.0 15.0 144.79711 26.41812 64.37157 31.0
3.0 15.0 3.0 83.10947 3.82407 87.86136 31.0
3.0 16.0 16.0 37.0923 38.59037 124.38669 20.0
3.0 16.0 3.0 83.10947 3.82407 87.86136 20.0
3.0 17.0 17.0 123.04776 11.07918 94.76398 889.0
3.0 17.0 3.0 83.10947 3.82407 87.86136 889.0
3.0 18.0 18.0 159.47553 25.03622 93.59127 3.0
3.0 18.0 3.0 83.10947 3.82407 87.86136 3.0
3.0 19.0 19.0 66.70717 15.23502 46.0435 371.0
3.0 19.0 3.0 83.10947 3.82407 87.86136 371.0
3.0 26.0 26.0 131.76224 45.02927 139.19276 6.0
3.0 26.0 3.0 83.10947 3.82407 87.86136 6.0
3.0 27.0 27.0 18.70545 45.57913 103.91889 4.0
3.0 27.0 3.0 83.10947 3.82407 87.86136 4.0
3.0 28.0 28.0 83.347 39.85839 143.51378 12.0
3.0 28.0 3.0 83.10947 3.82407 87.86136 12.0
3.0 29.0 29.0 122.62397 20.69636 121.44694 153.0
3.0 29.0 3.0 83.10947 3.82407 87.86136 153.0
3.0 31.0 31.0 121.70478 39.46524 35.99622 3.0
3.0 31.0 3.0 83.10947 3.82407 87.86136 3.0
3.0 36.0 36.0 51.11471 19.23382 119.22315 136.0
3.0 36.0 3.0 83.10947 3.82407 87.86136 136.0
3.0 37.0 37.0 79.80971 11.06297 113.77143 1736.0
3.0 37.0 3.0 83.10947 3.82407 87.86136 1736.0
3.0 40.0 40.0 83.30269 23.50548 42.29095 145.0
3.0 40.0 3.0 83.10947 3.82407 87.86136 145.0
3.0 44.0 44.0 70.60527 22.68114 131.37245 48.0
3.0 44.0 3.0 83.10947 3.82407 87.86136 48.0
4.0 0.0 0.0 55.15548 49.33348 142.19112 27.0
4.0 0.0 4.0 72.23747 108.27727 139.82677 27.0
4.0 4.0 4.0 72.23747 108.27727 139.82677 4377.0
4.0 4.0 4.0 72.23747 108.27727 139.82677 4377.0
4.0 5.0 5.0 36.44569 130.20025 82.17279 83.0
4.0 5.0 4.0 72.23747 108.27727 139.82677 83.0
4.0 6.0 6.0 5.44416 84.96295 74.36015 4.0
4.0 6.0 4.0 72.23747 108.27727 139.82677 4.0
4.0 9.0 9.0 78.40015 140.08795 102.36688 223.0
4.0 9.0 4.0 72.23747 108.27727 139.82677 223.0
4.0 16.0 16.0 37.0923 38.59037 124.38669 2.0
4.0 16.0 4.0 72.23747 108.27727 139.82677 2.0
4.0 22.0 22.0 25.1663 80.07411 119.53276 354.0
4.0 22.0 4.0 72.23747 108.27727 139.82677 354.0
4.0 24.0 24.0 107.6169 87.27036 149.12128 1155.0
4.0 24.0 4.0 72.23747 108.27727 139.82677 1155.0
4.0 28.0 28.0 83.347 39.85839 143.51378 7.0
4.0 28.0 4.0 72.23747 108.27727 139.82677 7.0
4.0 33.0 33.0 97.594 49.86325 149.24393 8.0
4.0 33.0 4.0 72.23747 108.27727 139.82677 8.0
4.0 34.0 34.0 127.4822 111.44215 129.52314 628.0
4.0 34.0 4.0 72.23747 108.27727 139.82677 628.0
4.0 35.0 35.0 147.29684 121.4336 95.54877 4.0
4.0 35.0 4.0 72.23747 108.27727 139.82677 4.0
4.0 38.0 38.0 88.42524 68.21787 152.65522 188.0
4.0 38.0 4.0 72.23747 108.27727 139.82677 188.0
4.0 41.0 41.0 59.52081 125.58383 122.72002 1951.0
4.0 41.0 4.0 72.23747 108.27727 139.82677 1951.0
4.0 42.0 42.0 56.45618 85.11329 144.91732 1561.0
4.0 42.0 4.0 72.23747 108.27727 139.82677 1561.0
4.0 43.0 43.0 102.4074 137.40207 99.8428 74.0
4.0 43.0 4.0 72.23747 108.27727 139.82677 74.0
4.0 45.0 45.0 35.05763 116.288 28.46054 1.0
4.0 45.0 4.0 72.23747 108.27727 139.82677 1.0
5.0 1.0 1.0 66.50042 89.68797 7.78953 25.0
5.0 1.0 5.0 36.44569 130.20025 82.17279 25.0
5.0 4.0 4.0 72.23747 108.27727 139.82677 108.0
5.0 4.0 5.0 36.44569 130.20025 82.17279 108.0
5.0 5.0 5.0 36.44569 130.20025 82.17279 13785.0
5.0 5.0 5.0 36.44569 130.20025 82.17279 13785.0
5.0 6.0 6.0 5.44416 84.96295 74.36015 1500.0
5.0 6.0 5.0 36.44569 130.20025 82.17279 1500.0
5.0 8.0 8.0 108.78316 84.99773 39.02685 15.0
5.0 8.0 5.0 36.44569 130.20025 82.17279 15.0
5.0 9.0 9.0 78.40015 140.08795 102.36688 1084.0
5.0 9.0 5.0 36.44569 130.20025 82.17279 1084.0
5.0 21.0 21.0 27.74124 77.93544 19.83193 19.0
5.0 21.0 5.0 36.44569 130.20025 82.17279 19.0
5.0 22.0 22.0 25.1663 80.07411 119.53276 938.0
5.0 22.0 5.0 36.44569 130.20025 82.17279 938.0
5.0 27.0 27.0 18.70545 45.57913 103.91889 3.0
5.0 27.0 5.0 36.44569 130.20025 82.17279 3.0
5.0 30.0 30.0 88.83007 139.83928 63.01027 1338.0
5.0 30.0 5.0 36.44569 130.20025 82.17279 1338.0
5.0 39.0 39.0 21.85533 50.18654 32.7723 1.0
5.0 39.0 5.0 36.44569 130.20025 82.17279 1.0
5.0 41.0 41.0 59.52081 125.58383 122.72002 1731.0
5.0 41.0 5.0 36.44569 130.20025 82.17279 1731.0
5.0 42.0 42.0 56.45618 85.11329 144.91732 56.0
5.0 42.0 5.0 36.44569 130.20025 82.17279 56.0
5.0 43.0 43.0 102.4074 137.40207 99.8428 101.0
5.0 43.0 5.0 36.44569 130.20025 82.17279 101.0
5.0 45.0 45.0 35.05763 116.288 28.46054 1384.0
5.0 45.0 5.0 36.44569 130.20025 82.17279 1384.0
5.0 46.0 46.0 114.92184 130.46869 52.97567 20.0
5.0 46.0 5.0 36.44569 130.20025 82.17279 20.0
6.0 1.0 1.0 66.50042 89.68797 7.78953 2.0
6.0 1.0 6.0 5.44416 84.96295 74.36015 2.0
6.0 2.0 2.0 27.77089 25.01101 88.3103 385.0
6.0 2.0 6.0 5.44416 84.96295 74.36015 385.0
6.0 3.0 3.0 83.10947 3.82407 87.86136 1.0
6.0 3.0 6.0 5.44416 84.96295 74.36015 1.0
6.0 4.0 4.0 72.23747 108.27727 139.82677 3.0
6.0 4.0 6.0 5.44416 84.96295 74.36015 3.0
6.0 5.0 5.0 36.44569 130.20025 82.17279 1556.0
6.0 5.0 6.0 5.44416 84.96295 74.36015 1556.0
6.0 6.0 6.0 5.44416 84.96295 74.36015 9833.0
6.0 6.0 6.0 5.44416 84.96295 74.36015 9833.0
6.0 11.0 11.0 48.24107 14.27331 56.51135 6.0
6.0 11.0 6.0 5.44416 84.96295 74.36015 6.0
6.0 13.0 13.0 21.8383 31.09351 56.39455 313.0
6.0 13.0 6.0 5.44416 84.96295 74.36015 313.0
6.0 16.0 16.0 37.0923 38.59037 124.38669 15.0
6.0 16.0 6.0 5.44416 84.96295 74.36015 15.0
6.0 21.0 21.0 27.74124 77.93544 19.83193 531.0
6.0 21.0 6.0 5.44416 84.96295 74.36015 531.0
6.0 22.0 22.0 25.1663 80.07411 119.53276 1548.0
6.0 22.0 6.0 5.44416 84.96295 74.36015 1548.0
6.0 27.0 27.0 18.70545 45.57913 103.91889 649.0
6.0 27.0 6.0 5.44416 84.96295 74.36015 649.0
6.0 30.0 30.0 88.83007 139.83928 63.01027 3.0
6.0 30.0 6.0 5.44416 84.96295 74.36015 3.0
6.0 39.0 39.0 21.85533 50.18654 32.7723 983.0
6.0 39.0 6.0 5.44416 84.96295 74.36015 983.0
6.0 41.0 41.0 59.52081 125.58383 122.72002 34.0
6.0 41.0 6.0 5.44416 84.96295 74.36015 34.0
6.0 42.0 42.0 56.45618 85.11329 144.91732 4.0
6.0 42.0 6.0 5.44416 84.96295 74.36015 4.0
6.0 45.0 45.0 35.05763 116.288 28.46054 683.0
6.0 45.0 6.0 5.44416 84.96295 74.36015 683.0
6.0 46.0 46.0 114.92184 130.46869 52.97567 1.0
6.0 46.0 6.0 5.44416 84.96295 74.36015 1.0
7.0 3.0 3.0 83.10947 3.82407 87.86136 193.0
7.0 3.0 7.0 121.81555 13.46912 56.92769 193.0
7.0 7.0 7.0 121.81555 13.46912 56.92769 2631.0
7.0 7.0 7.0 121.81555 13.46912 56.92769 2631.0
7.0 8.0 8.0 108.78316 84.99773 39.02685 19.0
7.0 8.0 7.0 121.81555 13.46912 56.92769 19.0
7.0 10.0 10.0 97.50898 4.01677 61.36554 1000.0
7.0 10.0 7.0 121.81555 13.46912 56.92769 1000.0
7.0 11.0 11.0 48.24107 14.27331 56.51135 3.0
7.0 11.0 7.0 121.81555 13.46912 56.92769 3.0
7.0 15.0 15.0 144.79711 26.41812 64.37157 1074.0
7.0 15.0 7.0 121.81555 13.46912 56.92769 1074.0
7.0 17.0 17.0 123.04776 11.07918 94.76398 622.0
7.0 17.0 7.0 121.81555 13.46912 56.92769 622.0
7.0 18.0 18.0 159.47553 25.03622 93.59127 39.0
7.0 18.0 7.0 121.81555 13.46912 56.92769 39.0
7.0 19.0 19.0 66.70717 15.23502 46.0435 23.0
7.0 19.0 7.0 121.81555 13.46912 56.92769 23.0
7.0 20.0 20.0 85.5463 53.8485 22.72986 43.0
7.0 20.0 7.0 121.81555 13.46912 56.92769 43.0
7.0 23.0 23.0 173.42965 43.66354 76.19878 10.0
7.0 23.0 7.0 121.81555 13.46912 56.92769 10.0
7.0 29.0 29.0 122.62397 20.69636 121.44694 23.0
7.0 29.0 7.0 121.81555 13.46912 56.92769 23.0
7.0 31.0 31.0 121.70478 39.46524 35.99622 1058.0
7.0 31.0 7.0 121.81555 13.46912 56.92769 1058.0
7.0 32.0 32.0 156.75015 89.2186 57.89345 4.0
7.0 32.0 7.0 121.81555 13.46912 56.92769 4.0
7.0 37.0 37.0 79.80971 11.06297 113.77143 9.0
7.0 37.0 7.0 121.81555 13.46912 56.92769 9.0
7.0 40.0 40.0 83.30269 23.50548 42.29095 247.0
7.0 40.0 7.0 121.81555 13.46912 56.92769 247.0
8.0 1.0 1.0 66.50042 89.68797 7.78953 1099.0
8.0 1.0 8.0 108.78316 84.99773 39.02685 1099.0
8.0 5.0 5.0 36.44569 130.20025 82.17279 16.0
8.0 5.0 8.0 108.78316 84.99773 39.02685 16.0
8.0 7.0 7.0 121.81555 13.46912 56.92769 7.0
8.0 7.0 8.0 108.78316 84.99773 39.02685 7.0
8.0 8.0 8.0 108.78316 84.99773 39.02685 19424.0
8.0 8.0 8.0 108.78316 84.99773 39.02685 19424.0
8.0 9.0 9.0 78.40015 140.08795 102.36688 1.0
8.0 9.0 8.0 108.78316 84.99773 39.02685 1.0
8.0 10.0 10.0 97.50898 4.01677 61.36554 1.0
8.0 10.0 8.0 108.78316 84.99773 39.02685 1.0
8.0 12.0 12.0 179.78817 86.50824 84.86236 6.0
8.0 12.0 8.0 108.78316 84.99773 39.02685 6.0
8.0 14.0 14.0 128.55937 115.88763 40.42954 1930.0
8.0 14.0 8.0 108.78316 84.99773 39.02685 1930.0
8.0 15.0 15.0 144.79711 26.41812 64.37157 47.0
8.0 15.0 8.0 108.78316 84.99773 39.02685 47.0
8.0 20.0 20.0 85.5463 53.8485 22.72986 2340.0
8.0 20.0 8.0 108.78316 84.99773 39.02685 2340.0
8.0 21.0 21.0 27.74124 77.93544 19.83193 1.0
8.0 21.0 8.0 108.78316 84.99773 39.02685 1.0
8.0 23.0 23.0 173.42965 43.66354 76.19878 16.0
8.0 23.0 8.0 108.78316 84.99773 39.02685 16.0
8.0 24.0 24.0 107.6169 87.27036 149.12128 1.0
8.0 24.0 8.0 108.78316 84.99773 39.02685 1.0
8.0 30.0 30.0 88.83007 139.83928 63.01027 413.0
8.0 30.0 8.0 108.78316 84.99773 39.02685 413.0
8.0 31.0 31.0 121.70478 39.46524 35.99622 1403.0
8.0 31.0 8.0 108.78316 84.99773 39.02685 1403.0
8.0 32.0 32.0 156.75015 89.2186 57.89345 1050.0
8.0 32.0 8.0 108.78316 84.99773 39.02685 1050.0
8.0 35.0 35.0 147.29684 121.4336 95.54877 4.0
8.0 35.0 8.0 108.78316 84.99773 39.02685 4.0
8.0 40.0 40.0 83.30269 23.50548 42.29095 31.0
8.0 40.0 8.0 108.78316 84.99773 39.02685 31.0
8.0 41.0 41.0 59.52081 125.58383 122.72002 1.0
8.0 41.0 8.0 108.78316 84.99773 39.02685 1.0
8.0 43.0 43.0 102.4074 137.40207 99.8428 1.0
8.0 43.0 8.0 108.78316 84.99773 39.02685 1.0
8.0 45.0 45.0 35.05763 116.288 28.46054 98.0
8.0 45.0 8.0 108.78316 84.99773 39.02685 98.0
8.0 46.0 46.0 114.92184 130.46869 52.97567 724.0
8.0 46.0 8.0 108.78316 84.99773 39.02685 724.0
9.0 4.0 4.0 72.23747 108.27727 139.82677 254.0
9.0 4.0 9.0 78.40015 140.08795 102.36688 254.0
9.0 5.0 5.0 36.44569 130.20025 82.17279 1029.0
9.0 5.0 9.0 78.40015 140.08795 102.36688 1029.0
9.0 9.0 9.0 78.40015 140.08795 102.36688 2975.0
9.0 9.0 9.0 78.40015 140.08795 102.36688 2975.0
9.0 22.0 22.0 25.1663 80.07411 119.53276 2.0
9.0 22.0 9.0 78.40015 140.08795 102.36688 2.0
9.0 24.0 24.0 107.6169 87.27036 149.12128 30.0
9.0 24.0 9.0 78.40015 140.08795 102.36688 30.0
9.0 30.0 30.0 88.83007 139.83928 63.01027 837.0
9.0 30.0 9.0 78.40015 140.08795 102.36688 837.0
9.0 34.0 34.0 127.4822 111.44215 129.52314 442.0
9.0 34.0 9.0 78.40015 140.08795 102.36688 442.0
9.0 35.0 35.0 147.29684 121.4336 95.54877 18.0
9.0 35.0 9.0 78.40015 140.08795 102.36688 18.0
9.0 41.0 41.0 59.52081 125.58383 122.72002 1453.0
9.0 41.0 9.0 78.40015 140.08795 102.36688 1453.0
9.0 43.0 43.0 102.4074 137.40207 99.8428 1448.0
9.0 43.0 9.0 78.40015 140.08795 102.36688 1448.0
9.0 45.0 45.0 35.05763 116.288 28.46054 4.0
9.0 45.0 9.0 78.40015 140.08795 102.36688 4.0
9.0 46.0 46.0 114.92184 130.46869 52.97567 12.0
9.0 46.0 9.0 78.40015 140.08795 102.36688 12.0
10.0 2.0 2.0 27.77089 25.01101 88.3103 7.0
10.0 2.0 10.0 97.50898 4.01677 61.36554 7.0
10.0 3.0 3.0 83.10947 3.82407 87.86136 1076.0
10.0 3.0 10.0 97.50898 4.01677 61.36554 1076.0
10.0 7.0 7.0 121.81555 13.46912 56.92769 1062.0
10.0 7.0 10.0 97.50898 4.01677 61.36554 1062.0
10.0 10.0 10.0 97.50898 4.01677 61.36554 2499.0
10.0 10.0 10.0 97.50898 4.01677 61.36554 2499.0
10.0 11.0 11.0 48.24107 14.27331 56.51135 145.0
10.0 11.0 10.0 97.50898 4.01677 61.36554 145.0
10.0 15.0 15.0 144.79711 26.41812 64.37157 90.0
10.0 15.0 10.0 97.50898 4.01677 61.36554 90.0
10.0 17.0 17.0 123.04776 11.07918 94.76398 402.0
10.0 17.0 10.0 97.50898 4.01677 61.36554 402.0
10.0 18.0 18.0 159.47553 25.03622 93.59127 1.0
10.0 18.0 10.0 97.50898 4.01677 61.36554 1.0
10.0 19.0 19.0 66.70717 15.23502 46.0435 430.0
10.0 19.0 10.0 97.50898 4.01677 61.36554 430.0
10.0 20.0 20.0 85.5463 53.8485 22.72986 39.0
10.0 20.0 10.0 97.50898 4.01677 61.36554 39.0
10.0 29.0 29.0 122.62397 20.69636 121.44694 7.0
10.0 29.0 10.0 97.50898 4.01677 61.36554 7.0
10.0 31.0 31.0 121.70478 39.46524 35.99622 313.0
10.0 31.0 10.0 97.50898 4.01677 61.36554 313.0
10.0 37.0 37.0 79.80971 11.06297 113.77143 65.0
10.0 37.0 10.0 97.50898 4.01677 61.36554 65.0
10.0 40.0 40.0 83.30269 23.50548 42.29095 813.0
10.0 40.0 10.0 97.50898 4.01677 61.36554 813.0
11.0 1.0 1.0 66.50042 89.68797 7.78953 29.0
11.0 1.0 11.0 48.24107 14.27331 56.51135 29.0
11.0 2.0 2.0 27.77089 25.01101 88.3103 1017.0
11.0 2.0 11.0 48.24107 14.27331 56.51135 1017.0
11.0 3.0 3.0 83.10947 3.82407 87.86136 771.0
11.0 3.0 11.0 48.24107 14.27331 56.51135 771.0
11.0 6.0 6.0 5.44416 84.96295 74.36015 4.0
11.0 6.0 11.0 48.24107 14.27331 56.51135 4.0
11.0 7.0 7.0 121.81555 13.46912 56.92769 3.0
11.0 7.0 11.0 48.24107 14.27331 56.51135 3.0
11.0 10.0 10.0 97.50898 4.01677 61.36554 173.0
11.0 10.0 11.0 48.24107 14.27331 56.51135 173.0
11.0 11.0 11.0 48.24107 14.27331 56.51135 4821.0
11.0 11.0 11.0 48.24107 14.27331 56.51135 4821.0
11.0 13.0 13.0 21.8383 31.09351 56.39455 979.0
11.0 13.0 11.0 48.24107 14.27331 56.51135 979.0
11.0 16.0 16.0 37.0923 38.59037 124.38669 29.0
11.0 16.0 11.0 48.24107 14.27331 56.51135 29.0
11.0 17.0 17.0 123.04776 11.07918 94.76398 1.0
11.0 17.0 11.0 48.24107 14.27331 56.51135 1.0
11.0 19.0 19.0 66.70717 15.23502 46.0435 1335.0
11.0 19.0 11.0 48.24107 14.27331 56.51135 1335.0
11.0 20.0 20.0 85.5463 53.8485 22.72986 256.0
11.0 20.0 11.0 48.24107 14.27331 56.51135 256.0
11.0 21.0 21.0 27.74124 77.93544 19.83193 35.0
11.0 21.0 11.0 48.24107 14.27331 56.51135 35.0
11.0 22.0 22.0 25.1663 80.07411 119.53276 1.0
11.0 22.0 11.0 48.24107 14.27331 56.51135 1.0
11.0 27.0 27.0 18.70545 45.57913 103.91889 17.0
11.0 27.0 11.0 48.24107 14.27331 56.51135 17.0
11.0 29.0 29.0 122.62397 20.69636 121.44694 1.0
11.0 29.0 11.0 48.24107 14.27331 56.51135 1.0
11.0 31.0 31.0 121.70478 39.46524 35.99622 7.0
11.0 31.0 11.0 48.24107 14.27331 56.51135 7.0
11.0 36.0 36.0 51.11471 19.23382 119.22315 62.0
11.0 36.0 11.0 48.24107 14.27331 56.51135 62.0
11.0 37.0 37.0 79.80971 11.06297 113.77143 214.0
11.0 37.0 11.0 48.24107 14.27331 56.51135 214.0
11.0 39.0 39.0 21.85533 50.18654 32.7723 626.0
11.0 39.0 11.0 48.24107 14.27331 56.51135 626.0
11.0 40.0 40.0 83.30269 23.50548 42.29095 505.0
11.0 40.0 11.0 48.24107 14.27331 56.51135 505.0
11.0 44.0 44.0 70.60527 22.68114 131.37245 4.0
11.0 44.0 11.0 48.24107 14.27331 56.51135 4.0
12.0 8.0 8.0 108.78316 84.99773 39.02685 12.0
12.0 8.0 12.0 179.78817 86.50824 84.86236 12.0
12.0 12.0 12.0 179.78817 86.50824 84.86236 3378.0
12.0 12.0 12.0 179.78817 86.50824 84.86236 3378.0
12.0 14.0 14.0 128.55937 115.88763 40.42954 33.0
12.0 14.0 12.0 179.78817 86.50824 84.86236 33.0
12.0 15.0 15.0 144.79711 26.41812 64.37157 43.0
12.0 15.0 12.0 179.78817 86.50824 84.86236 43.0
12.0 18.0 18.0 159.47553 25.03622 93.59127 41.0
12.0 18.0 12.0 179.78817 86.50824 84.86236 41.0
12.0 23.0 23.0 173.42965 43.66354 76.19878 422.0
12.0 23.0 12.0 179.78817 86.50824 84.86236 422.0
12.0 24.0 24.0 107.6169 87.27036 149.12128 2.0
12.0 24.0 12.0 179.78817 86.50824 84.86236 2.0
12.0 25.0 25.0 182.73631 64.84737 100.83261 782.0
12.0 25.0 12.0 179.78817 86.50824 84.86236 782.0
12.0 26.0 26.0 131.76224 45.02927 139.19276 3.0
12.0 26.0 12.0 179.78817 86.50824 84.86236 3.0
12.0 29.0 29.0 122.62397 20.69636 121.44694 1.0
12.0 29.0 12.0 179.78817 86.50824 84.86236 1.0
12.0 31.0 31.0 121.70478 39.46524 35.99622 10.0
12.0 31.0 12.0 179.78817 86.50824 84.86236 10.0
12.0 32.0 32.0 156.75015 89.2186 57.89345 1292.0
12.0 32.0 12.0 179.78817 86.50824 84.86236 1292.0
12.0 34.0 34.0 127.4822 111.44215 129.52314 113.0
12.0 34.0 12.0 179.78817 86.50824 84.86236 113.0
