TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
5.0 30.0 30.0 88.85811 139.8296 62.99829 1356.0
5.0 30.0 5.0 36.48305 130.22831 82.12216 1356.0
5.0 41.0 41.0 59.57198 125.59661 122.73247 1709.0
5.0 41.0 5.0 36.48305 130.22831 82.12216 1709.0
5.0 42.0 42.0 56.50435 85.11659 144.93866 56.0
5.0 42.0 5.0 36.48305 130.22831 82.12216 56.0
5.0 43.0 43.0 102.42795 137.40941 99.79457 102.0
5.0 43.0 5.0 36.48305 130.22831 82.12216 102.0
5.0 45.0 45.0 35.07626 116.30362 28.4545 1381.0
5.0 45.0 5.0 36.48305 130.22831 82.12216 1381.0
5.0 46.0 46.0 114.9281 130.47196 52.95848 20.0
5.0 46.0 5.0 36.48305 130.22831 82.12216 20.0
6.0 1.0 1.0 66.49043 89.69282 7.78311 2.0
6.0 1.0 6.0 5.4435 84.96839 74.32929 2.0
6.0 2.0 2.0 27.77726 24.99659 88.28189 383.0
6.0 2.0 6.0 5.4435 84.96839 74.32929 383.0
6.0 3.0 3.0 83.12763 3.82875 87.88373 1.0
6.0 3.0 6.0 5.4435 84.96839 74.32929 1.0
6.0 4.0 4.0 72.27363 108.2693 139.84398 3.0
6.0 4.0 6.0 5.4435 84.96839 74.32929 3.0
6.0 5.0 5.0 36.48305 130.22831 82.12216 1547.0
6.0 5.0 6.0 5.4435 84.96839 74.32929 1547.0
6.0 6.0 6.0 5.4435 84.96839 74.32929 9780.0
6.0 6.0 6.0 5.4435 84.96839 74.32929 9780.0
6.0 11.0 11.0 48.2396 14.29294 56.46051 5.0
6.0 11.0 6.0 5.4435 84.96839 74.32929 5.0
6.0 13.0 13.0 21.89057 31.05031 56.34817 305.0
6.0 13.0 6.0 5.4435 84.96839 74.32929 305.0
6.0 16.0 16.0 37.08198 38.59644 124.37954 13.0
6.0 16.0 6.0 5.4435 84.96839 74.32929 13.0
6.0 21.0 21.0 27.77566 77.91733 19.79586 529.0
6.0 21.0 6.0 5.4435 84.96839 74.32929 529.0
6.0 22.0 22.0 25.17401 80.08387 119.53762 1533.0
6.0 22.0 6.0 5.4435 84.96839 74.32929 1533.0
6.0 27.0 27.0 18.71207 45.55279 103.90534 642.0
6.0 27.0 6.0 5.4435 84.96839 74.32929 642.0
6.0 30.0 30.0 88.85811 139.8296 62.99829 3.0
6.0 30.0 6.0 5.4435 84.96839 74.32929 3.0
6.0 39.0 39.0 21.85868 50.14155 32.79086 978.0
6.0 39.0 6.0 5.4435 84.96839 74.32929 978.0
6.0 41.0 41.0 59.57198 125.59661 122.73247 37.0
6.0 41.0 6.0 5.4435 84.96839 74.32929 37.0
6.0 42.0 42.0 56.50435 85.11659 144.93866 3.0
6.0 42.0 6.0 5.4435 84.96839 74.32929 3.0
6.0 45.0 45.0 35.07626 116.30362 28.4545 695.0
6.0 45.0 6.0 5.4435 84.96839 74.32929 695.0
6.0 46.0 46.0 114.9281 130.47196 52.95848 1.0
6.0 46.0 6.0 5.4435 84.96839 74.32929 1.0
7.0 3.0 3.0 83.12763 3.82875 87.88373 194.0
7.0 3.0 7.0 121.81985 13.46447 56.9539 194.0
7.0 7.0 7.0 121.81985 13.46447 56.9539 2636.0
7.0 7.0 7.0 121.81985 13.46447 56.9539 2636.0
7.0 8.0 8.0 108.75114 85.06618 38.99864 18.0
7.0 8.0 7.0 121.81985 13.46447 56.9539 18.0
7.0 10.0 10.0 97.52683 4.02085 61.37668 994.0
7.0 10.0 7.0 121.81985 13.46447 56.9539 994.0
7.0 11.0 11.0 48.2396 14.29294 56.46051 3.0
7.0 11.0 7.0 121.81985 13.46447 56.9539 3.0
7.0 15.0 15.0 144.76982 26.39769 64.38675 1080.0
7.0 15.0 7.0 121.81985 13.46447 56.9539 1080.0
7.0 17.0 17.0 123.04812 11.07793 94.76785 616.0
7.0 17.0 7.0 121.81985 13.46447 56.9539 616.0
7.0 18.0 18.0 159.46252 25.03321 93.62939 37.0
7.0 18.0 7.0 121.81985 13.46447 56.9539 37.0
7.0 19.0 19.0 66.6997 15.24811 46.01288 21.0
7.0 19.0 7.0 121.81985 13.46447 56.9539 21.0
7.0 20.0 20.0 85.56911 53.85934 22.73794 40.0
7.0 20.0 7.0 121.81985 13.46447 56.9539 40.0
7.0 23.0 23.0 173.43491 43.6504 76.21151 10.0
7.0 23.0 7.0 121.81985 13.46447 56.9539 10.0
7.0 29.0 29.0 122.61613 20.70221 121.45631 21.0
7.0 29.0 7.0 121.81985 13.46447 56.9539 21.0
7.0 31.0 31.0 121.70294 39.47508 36.0073 1057.0
7.0 31.0 7.0 121.81985 13.46447 56.9539 1057.0
7.0 32.0 32.0 156.73291 89.27397 57.8918 4.0
7.0 32.0 7.0 121.81985 13.46447 56.9539 4.0
7.0 37.0 37.0 79.85796 11.07201 113.79189 9.0
7.0 37.0 7.0 121.81985 13.46447 56.9539 9.0
7.0 40.0 40.0 83.30191 23.51757 42.27511 248.0
7.0 40.0 7.0 121.81985 13.46447 56.9539 248.0
8.0 1.0 1.0 66.49043 89.69282 7.78311 1095.0
8.0 1.0 8.0 108.75114 85.06618 38.99864 1095.0
8.0 5.0 5.0 36.48305 130.22831 82.12216 16.0
8.0 5.0 8.0 108.75114 85.06618 38.99864 16.0
8.0 7.0 7.0 121.81985 13.46447 56.9539 7.0
8.0 7.0 8.0 108.75114 85.06618 38.99864 7.0
8.0 8.0 8.0 108.75114 85.06618 38.99864 19570.0
8.0 8.0 8.0 108.75114 85.06618 38.99864 19570.0
8.0 9.0 9.0 78.41611 140.08001 102.37407 1.0
8.0 9.0 8.0 108.75114 85.06618 38.99864 1.0
8.0 10.0 10.0 97.52683 4.02085 61.37668 1.0
8.0 10.0 8.0 108.75114 85.06618 38.99864 1.0
8.0 12.0 12.0 179.79055 86.5602 84.90126 6.0
8.0 12.0 8.0 108.75114 85.06618 38.99864 6.0
8.0 14.0 14.0 128.51449 115.91498 40.40348 1939.0
8.0 14.0 8.0 108.75114 85.06618 38.99864 1939.0
8.0 15.0 15.0 144.76982 26.39769 64.38675 43.0
8.0 15.0 8.0 108.75114 85.06618 38.99864 43.0
8.0 20.0 20.0 85.56911 53.85934 22.73794 2318.0
8.0 20.0 8.0 108.75114 85.06618 38.99864 2318.0
8.0 21.0 21.0 27.77566 77.91733 19.79586 1.0
8.0 21.0 8.0 108.75114 85.06618 38.99864 1.0
8.0 23.0 23.0 173.43491 43.6504 76.21151 12.0
8.0 23.0 8.0 108.75114 85.06618 38.99864 12.0
8.0 24.0 24.0 107.65264 87.25373 149.12536 1.0
8.0 24.0 8.0 108.75114 85.06618 38.99864 1.0
8.0 30.0 30.0 88.85811 139.8296 62.99829 428.0
8.0 30.0 8.0 108.75114 85.06618 38.99864 428.0
8.0 31.0 31.0 121.70294 39.47508 36.0073 1384.0
8.0 31.0 8.0 108.75114 85.06618 38.99864 1384.0
8.0 32.0 32.0 156.73291 89.27397 57.8918 1051.0
8.0 32.0 8.0 108.75114 85.06618 38.99864 1051.0
8.0 35.0 35.0 147.30525 121.43184 95.54643 3.0
8.0 35.0 8.0 108.75114 85.06618 38.99864 3.0
8.0 40.0 40.0 83.30191 23.51757 42.27511 31.0
8.0 40.0 8.0 108.75114 85.06618 38.99864 31.0
8.0 41.0 41.0 59.57198 125.59661 122.73247 1.0
8.0 41.0 8.0 108.75114 85.06618 38.99864 1.0
8.0 43.0 43.0 102.42795 137.40941 99.79457 1.0
8.0 43.0 8.0 108.75114 85.06618 38.99864 1.0
8.0 45.0 45.0 35.07626 116.30362 28.4545 93.0
8.0 45.0 8.0 108.75114 85.06618 38.99864 93.0
8.0 46.0 46.0 114.9281 130.47196 52.95848 744.0
8.0 46.0 8.0 108.75114 85.06618 38.99864 744.0
9.0 4.0 4.0 72.27363 108.2693 139.84398 251.0
9.0 4.0 9.0 78.41611 140.08001 102.37407 251.0
9.0 5.0 5.0 36.48305 130.22831 82.12216 1025.0
9.0 5.0 9.0 78.41611 140.08001 102.37407 1025.0
9.0 9.0 9.0 78.41611 140.08001 102.37407 3000.0
9.0 9.0 9.0 78.41611 140.08001 102.37407 3000.0
9.0 22.0 22.0 25.17401 80.08387 119.53762 1.0
9.0 22.0 9.0 78.41611 140.08001 102.37407 1.0
9.0 24.0 24.0 107.65264 87.25373 149.12536 30.0
9.0 24.0 9.0 78.41611 140.08001 102.37407 30.0
9.0 30.0 30.0 88.85811 139.8296 62.99829 845.0
9.0 30.0 9.0 78.41611 140.08001 102.37407 845.0
9.0 34.0 34.0 127.49846 111.4181 129.54183 453.0
9.0 34.0 9.0 78.41611 140.08001 102.37407 453.0
9.0 35.0 35.0 147.30525 121.43184 95.54643 17.0
9.0 35.0 9.0 78.41611 140.08001 102.37407 17.0
9.0 41.0 41.0 59.57198 125.59661 122.73247 1452.0
9.0 41.0 9.0 78.41611 140.08001 102.37407 1452.0
9.0 43.0 43.0 102.42795 137.40941 99.79457 1448.0
9.0 43.0 9.0 78.41611 140.08001 102.37407 1448.0
9.0 45.0 45.0 35.07626 116.30362 28.4545 4.0
9.0 45.0 9.0 78.41611 140.08001 102.37407 4.0
9.0 46.0 46.0 114.9281 130.47196 52.95848 11.0
9.0 46.0 9.0 78.41611 140.08001 102.37407 11.0
10.0 2.0 2.0 27.77726 24.99659 88.28189 7.0
10.0 2.0 10.0 97.52683 4.02085 61.37668 7.0
10.0 3.0 3.0 83.12763 3.82875 87.88373 1082.0
10.0 3.0 10.0 97.52683 4.02085 61.37668 1082.0
10.0 7.0 7.0 121.81985 13.46447 56.9539 1072.0
10.0 7.0 10.0 97.52683 4.02085 61.37668 1072.0
10.0 10.0 10.0 97.52683 4.02085 61.37668 2522.0
10.0 10.0 10.0 97.52683 4.02085 61.37668 2522.0
10.0 11.0 11.0 48.2396 14.29294 56.46051 144.0
10.0 11.0 10.0 97.52683 4.02085 61.37668 144.0
10.0 15.0 15.0 144.76982 26.39769 64.38675 92.0
10.0 15.0 10.0 97.52683 4.02085 61.37668 92.0
10.0 17.0 17.0 123.04812 11.07793 94.76785 400.0
10.0 17.0 10.0 97.52683 4.02085 61.37668 400.0
10.0 18.0 18.0 159.46252 25.03321 93.62939 1.0
10.0 18.0 10.0 97.52683 4.02085 61.37668 1.0
10.0 19.0 19.0 66.6997 15.24811 46.01288 426.0
10.0 19.0 10.0 97.52683 4.02085 61.37668 426.0
10.0 20.0 20.0 85.56911 53.85934 22.73794 37.0
10.0 20.0 10.0 97.52683 4.02085 61.37668 37.0
10.0 29.0 29.0 122.61613 20.70221 121.45631 8.0
10.0 29.0 10.0 97.52683 4.02085 61.37668 8.0
10.0 31.0 31.0 121.70294 39.47508 36.0073 311.0
10.0 31.0 10.0 97.52683 4.02085 61.37668 311.0
10.0 37.0 37.0 79.85796 11.07201 113.79189 65.0
10.0 37.0 10.0 97.52683 4.02085 61.37668 65.0
10.0 40.0 40.0 83.30191 23.51757 42.27511 814.0
10.0 40.0 10.0 97.52683 4.02085 61.37668 814.0
11.0 1.0 1.0 66.49043 89.69282 7.78311 27.0
11.0 1.0 11.0 48.2396 14.29294 56.46051 27.0
11.0 2.0 2.0 27.77726 24.99659 88.28189 1005.0
11.0 2.0 11.0 48.2396 14.29294 56.46051 1005.0
11.0 3.0 3.0 83.12763 3.82875 87.88373 766.0
11.0 3.0 11.0 48.2396 14.29294 56.46051 766.0
11.0 6.0 6.0 5.4435 84.96839 74.32929 4.0
11.0 6.0 11.0 48.2396 14.29294 56.46051 4.0
11.0 7.0 7.0 121.81985 13.46447 56.9539 3.0
11.0 7.0 11.0 48.2396 14.29294 56.46051 3.0
11.0 10.0 10.0 97.52683 4.02085 61.37668 170.0
11.0 10.0 11.0 48.2396 14.29294 56.46051 170.0
11.0 11.0 11.0 48.2396 14.29294 56.46051 4864.0
11.0 11.0 11.0 48.2396 14.29294 56.46051 4864.0
11.0 13.0 13.0 21.89057 31.05031 56.34817 982.0
11.0 13.0 11.0 48.2396 14.29294 56.46051 982.0
11.0 16.0 16.0 37.08198 38.59644 124.37954 29.0
11.0 16.0 11.0 48.2396 14.29294 56.46051 29.0
11.0 17.0 17.0 123.04812 11.07793 94.76785 1.0
11.0 17.0 11.0 48.2396 14.29294 56.46051 1.0
11.0 19.0 19.0 66.6997 15.24811 46.01288 1354.0
11.0 19.0 11.0 48.2396 14.29294 56.46051 1354.0
11.0 20.0 20.0 85.56911 53.85934 22.73794 257.0
11.0 20.0 11.0 48.2396 14.29294 56.46051 257.0
11.0 21.0 21.0 27.77566 77.91733 19.79586 35.0
11.0 21.0 11.0 48.2396 14.29294 56.46051 35.0
11.0 22.0 22.0 25.17401 80.08387 119.53762 1.0
11.0 22.0 11.0 48.2396 14.29294 56.46051 1.0
11.0 27.0 27.0 18.71207 45.55279 103.90534 15.0
11.0 27.0 11.0 48.2396 14.29294 56.46051 15.0
11.0 29.0 29.0 122.61613 20.70221 121.45631 1.0
11.0 29.0 11.0 48.2396 14.29294 56.46051 1.0
11.0 31.0 31.0 121.70294 39.47508 36.0073 6.0
11.0 31.0 11.0 48.2396 14.29294 56.46051 6.0
11.0 36.0 36.0 51.11836 19.24504 119.23683 65.0
11.0 36.0 11.0 48.2396 14.29294 56.46051 65.0
11.0 37.0 37.0 79.85796 11.07201 113.79189 217.0
11.0 37.0 11.0 48.2396 14.29294 56.46051 217.0
11.0 39.0 39.0 21.85868 50.14155 32.79086 621.0
11.0 39.0 11.0 48.2396 14.29294 56.46051 621.0
11.0 40.0 40.0 83.30191 23.51757 42.27511 498.0
11.0 40.0 11.0 48.2396 14.29294 56.46051 498.0
11.0 44.0 44.0 70.60806 22.70653 131.39236 4.0
11.0 44.0 11.0 48.2396 14.29294 56.46051 4.0
12.0 8.0 8.0 108.75114 85.06618 38.99864 13.0
12.0 8.0 12.0 179.79055 86.5602 84.90126 13.0
12.0 12.0 12.0 179.79055 86.5602 84.90126 3437.0
12.0 12.0 12.0 179.79055 86.5602 84.90126 3437.0
12.0 14.0 14.0 128.51449 115.91498 40.40348 32.0
12.0 14.0 12.0 179.79055 86.5602 84.90126 32.0
12.0 15.0 15.0 144.76982 26.39769 64.38675 41.0
12.0 15.0 12.0 179.79055 86.5602 84.90126 41.0
12.0 18.0 18.0 159.46252 25.03321 93.62939 40.0
12.0 18.0 12.0 179.79055 86.5602 84.90126 40.0
12.0 23.0 23.0 173.43491 43.6504 76.21151 420.0
12.0 23.0 12.0 179.79055 86.5602 84.90126 420.0
12.0 24.0 24.0 107.65264 87.25373 149.12536 2.0
12.0 24.0 12.0 179.79055 86.5602 84.90126 2.0
12.0 25.0 25.0 182.7414 64.86917 100.82239 788.0
12.0 25.0 12.0 179.79055 86.5602 84.90126 788.0
12.0 26.0 26.0 131.71315 45.02176 139.20744 3.0
12.0 26.0 12.0 179.79055 86.5602 84.90126 3.0
12.0 29.0 29.0 122.61613 20.70221 121.45631 1.0
12.0 29.0 12.0 179.79055 86.5602 84.90126 1.0
12.0 31.0 31.0 121.70294 39.47508 36.0073 9.0
12.0 31.0 12.0 179.79055 86.5602 84.90126 9.0
12.0 32.0 32.0 156.73291 89.27397 57.8918 1295.0
12.0 32.0 12.0 179.79055 86.5602 84.90126 1295.0
12.0 34.0 34.0 127.49846 111.4181 129.54183 109.0
12.0 34.0 12.0 179.79055 86.5602 84.90126 109.0
12.0 35.0 35.0 147.30525 121.43184 95.54643 899.0
12.0 35.0 12.0 179.79055 86.5602 84.90126 899.0
12.0 46.0 46.0 114.9281 130.47196 52.95848 16.0
12.0 46.0 12.0 179.79055 86.5602 84.90126 16.0
