TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 39.0 1.0 66.81606 89.83459 7.91746 221.0
1.0 40.0 40.0 83.31024 23.55809 42.32245 21.0
1.0 40.0 1.0 66.81606 89.83459 7.91746 21.0
1.0 45.0 45.0 35.43353 116.46891 28.34173 1198.0
1.0 45.0 1.0 66.81606 89.83459 7.91746 1198.0
1.0 46.0 46.0 114.8796 130.54336 52.91584 142.0
1.0 46.0 1.0 66.81606 89.83459 7.91746 142.0
2.0 0.0 0.0 55.25704 49.2876 142.20378 20.0
2.0 0.0 2.0 28.08324 24.73057 88.43341 20.0
2.0 2.0 2.0 28.08324 24.73057 88.43341 3584.0
2.0 2.0 2.0 28.08324 24.73057 88.43341 3584.0
2.0 3.0 3.0 83.31945 3.83305 87.91225 249.0
2.0 3.0 2.0 28.08324 24.73057 88.43341 249.0
2.0 6.0 6.0 5.4523 84.971 74.43044 296.0
2.0 6.0 2.0 28.08324 24.73057 88.43341 296.0
2.0 10.0 10.0 97.5789 4.01695 61.4377 1.0
2.0 10.0 2.0 28.08324 24.73057 88.43341 1.0
2.0 11.0 11.0 48.42104 14.15156 56.62955 880.0
2.0 11.0 2.0 28.08324 24.73057 88.43341 880.0
2.0 13.0 13.0 21.9425 30.97141 56.34071 727.0
2.0 13.0 2.0 28.08324 24.73057 88.43341 727.0
2.0 16.0 16.0 37.16517 38.66598 124.49776 579.0
2.0 16.0 2.0 28.08324 24.73057 88.43341 579.0
2.0 19.0 19.0 66.81383 14.91712 46.47758 28.0
2.0 19.0 2.0 28.08324 24.73057 88.43341 28.0
2.0 22.0 22.0 25.42326 80.13862 119.87592 108.0
2.0 22.0 2.0 28.08324 24.73057 88.43341 108.0
2.0 27.0 27.0 18.76918 45.53133 103.97133 957.0
2.0 27.0 2.0 28.08324 24.73057 88.43341 957.0
2.0 28.0 28.0 83.11843 40.0293 143.59201 3.0
2.0 28.0 2.0 28.08324 24.73057 88.43341 3.0
2.0 36.0 36.0 51.16211 19.2783 119.30771 377.0
2.0 36.0 2.0 28.08324 24.73057 88.43341 377.0
2.0 37.0 37.0 79.84262 11.05991 113.78454 344.0
2.0 37.0 2.0 28.08324 24.73057 88.43341 344.0
2.0 39.0 39.0 21.90843 50.06154 32.75651 128.0
2.0 39.0 2.0 28.08324 24.73057 88.43341 128.0
2.0 40.0 40.0 83.31024 23.55809 42.32245 6.0
2.0 40.0 2.0 28.08324 24.73057 88.43341 6.0
2.0 44.0 44.0 70.66205 22.74914 131.43349 41.0
2.0 44.0 2.0 28.08324 24.73057 88.43341 41.0
3.0 0.0 0.0 55.25704 49.2876 142.20378 2.0
3.0 0.0 3.0 83.31945 3.83305 87.91225 2.0
3.0 2.0 2.0 28.08324 24.73057 88.43341 228.0
3.0 2.0 3.0 83.31945 3.83305 87.91225 228.0
3.0 3.0 3.0 83.31945 3.83305 87.91225 3981.0
3.0 3.0 3.0 83.31945 3.83305 87.91225 3981.0
3.0 7.0 7.0 121.70979 13.42733 56.91453 179.0
3.0 7.0 3.0 83.31945 3.83305 87.91225 179.0
3.0 10.0 10.0 97.5789 4.01695 61.4377 1132.0
3.0 10.0 3.0 83.31945 3.83305 87.91225 1132.0
3.0 11.0 11.0 48.42104 14.15156 56.62955 659.0
3.0 11.0 3.0 83.31945 3.83305 87.91225 659.0
3.0 13.0 13.0 21.9425 30.97141 56.34071 8.0
3.0 13.0 3.0 83.31945 3.83305 87.91225 8.0
3.0 15.0 15.0 144.66652 26.28356 64.49806 42.0
3.0 15.0 3.0 83.31945 3.83305 87.91225 42.0
3.0 16.0 16.0 37.16517 38.66598 124.49776 21.0
3.0 16.0 3.0 83.31945 3.83305 87.91225 21.0
3.0 17.0 17.0 122.88889 11.03187 94.64241 853.0
3.0 17.0 3.0 83.31945 3.83305 87.91225 853.0
3.0 18.0 18.0 159.33907 24.93239 93.48068 4.0
3.0 18.0 3.0 83.31945 3.83305 87.91225 4.0
3.0 19.0 19.0 66.81383 14.91712 46.47758 353.0
3.0 19.0 3.0 83.31945 3.83305 87.91225 353.0
3.0 20.0 20.0 85.7747 53.9758 22.87097 2.0
3.0 20.0 3.0 83.31945 3.83305 87.91225 2.0
3.0 26.0 26.0 131.6247 44.85921 139.17464 4.0
3.0 26.0 3.0 83.31945 3.83305 87.91225 4.0
3.0 27.0 27.0 18.76918 45.53133 103.97133 6.0
3.0 27.0 3.0 83.31945 3.83305 87.91225 6.0
3.0 28.0 28.0 83.11843 40.0293 143.59201 11.0
3.0 28.0 3.0 83.31945 3.83305 87.91225 11.0
3.0 29.0 29.0 122.54658 20.65568 121.41349 167.0
3.0 29.0 3.0 83.31945 3.83305 87.91225 167.0
3.0 31.0 31.0 121.68471 39.47277 35.97603 8.0
3.0 31.0 3.0 83.31945 3.83305 87.91225 8.0
3.0 36.0 36.0 51.16211 19.2783 119.30771 140.0
3.0 36.0 3.0 83.31945 3.83305 87.91225 140.0
3.0 37.0 37.0 79.84262 11.05991 113.78454 1668.0
3.0 37.0 3.0 83.31945 3.83305 87.91225 1668.0
3.0 40.0 40.0 83.31024 23.55809 42.32245 136.0
3.0 40.0 3.0 83.31945 3.83305 87.91225 136.0
3.0 44.0 44.0 70.66205 22.74914 131.43349 52.0
3.0 44.0 3.0 83.31945 3.83305 87.91225 52.0
4.0 0.0 0.0 55.25704 49.2876 142.20378 28.0
4.0 0.0 4.0 72.44039 108.31664 139.85912 28.0
4.0 4.0 4.0 72.44039 108.31664 139.85912 4086.0
4.0 4.0 4.0 72.44039 108.31664 139.85912 4086.0
4.0 5.0 5.0 36.7754 130.38351 82.31825 97.0
4.0 5.0 4.0 72.44039 108.31664 139.85912 97.0
4.0 6.0 6.0 5.4523 84.971 74.43044 1.0
4.0 6.0 4.0 72.44039 108.31664 139.85912 1.0
4.0 9.0 9.0 78.39 140.08743 102.42108 219.0
4.0 9.0 4.0 72.44039 108.31664 139.85912 219.0
4.0 16.0 16.0 37.16517 38.66598 124.49776 2.0
4.0 16.0 4.0 72.44039 108.31664 139.85912 2.0
4.0 22.0 22.0 25.42326 80.13862 119.87592 313.0
4.0 22.0 4.0 72.44039 108.31664 139.85912 313.0
4.0 24.0 24.0 107.19514 87.60682 149.10568 1101.0
4.0 24.0 4.0 72.44039 108.31664 139.85912 1101.0
4.0 27.0 27.0 18.76918 45.53133 103.97133 1.0
4.0 27.0 4.0 72.44039 108.31664 139.85912 1.0
4.0 28.0 28.0 83.11843 40.0293 143.59201 7.0
4.0 28.0 4.0 72.44039 108.31664 139.85912 7.0
4.0 30.0 30.0 89.2392 139.86801 63.22976 2.0
4.0 30.0 4.0 72.44039 108.31664 139.85912 2.0
4.0 33.0 33.0 97.66584 49.77105 149.20121 9.0
4.0 33.0 4.0 72.44039 108.31664 139.85912 9.0
4.0 34.0 34.0 126.94831 111.81663 129.4272 601.0
4.0 34.0 4.0 72.44039 108.31664 139.85912 601.0
4.0 35.0 35.0 146.75987 121.78605 95.23458 4.0
4.0 35.0 4.0 72.44039 108.31664 139.85912 4.0
4.0 38.0 38.0 88.23198 68.25579 152.65913 206.0
4.0 38.0 4.0 72.44039 108.31664 139.85912 206.0
4.0 41.0 41.0 59.97316 125.6618 122.83214 1923.0
4.0 41.0 4.0 72.44039 108.31664 139.85912 1923.0
4.0 42.0 42.0 56.54396 85.0148 144.97448 1518.0
4.0 42.0 4.0 72.44039 108.31664 139.85912 1518.0
4.0 43.0 43.0 102.36447 137.41669 99.8306 94.0
4.0 43.0 4.0 72.44039 108.31664 139.85912 94.0
4.0 45.0 45.0 35.43353 116.46891 28.34173 1.0
4.0 45.0 4.0 72.44039 108.31664 139.85912 1.0
5.0 1.0 1.0 66.81606 89.83459 7.91746 31.0
5.0 1.0 5.0 36.7754 130.38351 82.31825 31.0
5.0 4.0 4.0 72.44039 108.31664 139.85912 118.0
5.0 4.0 5.0 36.7754 130.38351 82.31825 118.0
5.0 5.0 5.0 36.7754 130.38351 82.31825 11628.0
5.0 5.0 5.0 36.7754 130.38351 82.31825 11628.0
5.0 6.0 6.0 5.4523 84.971 74.43044 1280.0
5.0 6.0 5.0 36.7754 130.38351 82.31825 1280.0
5.0 8.0 8.0 108.75159 85.0226 39.00666 17.0
5.0 8.0 5.0 36.7754 130.38351 82.31825 17.0
5.0 9.0 9.0 78.39 140.08743 102.42108 1047.0
5.0 9.0 5.0 36.7754 130.38351 82.31825 1047.0
5.0 16.0 16.0 37.16517 38.66598 124.49776 2.0
5.0 16.0 5.0 36.7754 130.38351 82.31825 2.0
5.0 21.0 21.0 28.09323 77.82055 19.50567 22.0
5.0 21.0 5.0 36.7754 130.38351 82.31825 22.0
5.0 22.0 22.0 25.42326 80.13862 119.87592 849.0
5.0 22.0 5.0 36.7754 130.38351 82.31825 849.0
5.0 24.0 24.0 107.19514 87.60682 149.10568 1.0
5.0 24.0 5.0 36.7754 130.38351 82.31825 1.0
5.0 27.0 27.0 18.76918 45.53133 103.97133 2.0
5.0 27.0 5.0 36.7754 130.38351 82.31825 2.0
5.0 30.0 30.0 89.2392 139.86801 63.22976 1352.0
5.0 30.0 5.0 36.7754 130.38351 82.31825 1352.0
5.0 39.0 39.0 21.90843 50.06154 32.75651 2.0
5.0 39.0 5.0 36.7754 130.38351 82.31825 2.0
5.0 41.0 41.0 59.97316 125.6618 122.83214 1675.0
5.0 41.0 5.0 36.7754 130.38351 82.31825 1675.0
5.0 42.0 42.0 56.54396 85.0148 144.97448 54.0
5.0 42.0 5.0 36.7754 130.38351 82.31825 54.0
5.0 43.0 43.0 102.36447 137.41669 99.8306 112.0
5.0 43.0 5.0 36.7754 130.38351 82.31825 112.0
5.0 45.0 45.0 35.43353 116.46891 28.34173 1232.0
5.0 45.0 5.0 36.7754 130.38351 82.31825 1232.0
5.0 46.0 46.0 114.8796 130.54336 52.91584 23.0
5.0 46.0 5.0 36.7754 130.38351 82.31825 23.0
6.0 0.0 0.0 55.25704 49.2876 142.20378 2.0
6.0 0.0 6.0 5.4523 84.971 74.43044 2.0
6.0 1.0 1.0 66.81606 89.83459 7.91746 1.0
6.0 1.0 6.0 5.4523 84.971 74.43044 1.0
6.0 2.0 2.0 28.08324 24.73057 88.43341 344.0
6.0 2.0 6.0 5.4523 84.971 74.43044 344.0
6.0 3.0 3.0 83.31945 3.83305 87.91225 1.0
6.0 3.0 6.0 5.4523 84.971 74.43044 1.0
6.0 4.0 4.0 72.44039 108.31664 139.85912 2.0
6.0 4.0 6.0 5.4523 84.971 74.43044 2.0
6.0 5.0 5.0 36.7754 130.38351 82.31825 1351.0
6.0 5.0 6.0 5.4523 84.971 74.43044 1351.0
6.0 6.0 6.0 5.4523 84.971 74.43044 7812.0
6.0 6.0 6.0 5.4523 84.971 74.43044 7812.0
6.0 9.0 9.0 78.39 140.08743 102.42108 1.0
6.0 9.0 6.0 5.4523 84.971 74.43044 1.0
6.0 11.0 11.0 48.42104 14.15156 56.62955 6.0
6.0 11.0 6.0 5.4523 84.971 74.43044 6.0
6.0 13.0 13.0 21.9425 30.97141 56.34071 266.0
6.0 13.0 6.0 5.4523 84.971 74.43044 266.0
6.0 16.0 16.0 37.16517 38.66598 124.49776 23.0
6.0 16.0 6.0 5.4523 84.971 74.43044 23.0
6.0 21.0 21.0 28.09323 77.82055 19.50567 420.0
6.0 21.0 6.0 5.4523 84.971 74.43044 420.0
6.0 22.0 22.0 25.42326 80.13862 119.87592 1322.0
6.0 22.0 6.0 5.4523 84.971 74.43044 1322.0
6.0 27.0 27.0 18.76918 45.53133 103.97133 536.0
6.0 27.0 6.0 5.4523 84.971 74.43044 536.0
6.0 30.0 30.0 89.2392 139.86801 63.22976 2.0
6.0 30.0 6.0 5.4523 84.971 74.43044 2.0
6.0 36.0 36.0 51.16211 19.2783 119.30771 1.0
6.0 36.0 6.0 5.4523 84.971 74.43044 1.0
6.0 39.0 39.0 21.90843 50.06154 32.75651 900.0
6.0 39.0 6.0 5.4523 84.971 74.43044 900.0
6.0 41.0 41.0 59.97316 125.6618 122.83214 46.0
6.0 41.0 6.0 5.4523 84.971 74.43044 46.0
6.0 42.0 42.0 56.54396 85.0148 144.97448 6.0
6.0 42.0 6.0 5.4523 84.971 74.43044 6.0
6.0 45.0 45.0 35.43353 116.46891 28.34173 649.0
6.0 45.0 6.0 5.4523 84.971 74.43044 649.0
6.0 46.0 46.0 114.8796 130.54336 52.91584 1.0
6.0 46.0 6.0 5.4523 84.971 74.43044 1.0
7.0 3.0 3.0 83.31945 3.83305 87.91225 215.0
7.0 3.0 7.0 121.70979 13.42733 56.91453 215.0
7.0 7.0 7.0 121.70979 13.42733 56.91453 2373.0
7.0 7.0 7.0 121.70979 13.42733 56.91453 2373.0
7.0 8.0 8.0 108.75159 85.0226 39.00666 28.0
7.0 8.0 7.0 121.70979 13.42733 56.91453 28.0
7.0 10.0 10.0 97.5789 4.01695 61.4377 989.0
7.0 10.0 7.0 121.70979 13.42733 56.91453 989.0
7.0 11.0 11.0 48.42104 14.15156 56.62955 4.0
7.0 11.0 7.0 121.70979 13.42733 56.91453 4.0
7.0 12.0 12.0 179.79534 86.42087 84.53841 1.0
7.0 12.0 7.0 121.70979 13.42733 56.91453 1.0
7.0 15.0 15.0 144.66652 26.28356 64.49806 997.0
7.0 15.0 7.0 121.70979 13.42733 56.91453 997.0
7.0 17.0 17.0 122.88889 11.03187 94.64241 612.0
7.0 17.0 7.0 121.70979 13.42733 56.91453 612.0
7.0 18.0 18.0 159.33907 24.93239 93.48068 37.0
7.0 18.0 7.0 121.70979 13.42733 56.91453 37.0
7.0 19.0 19.0 66.81383 14.91712 46.47758 24.0
7.0 19.0 7.0 121.70979 13.42733 56.91453 24.0
7.0 20.0 20.0 85.7747 53.9758 22.87097 47.0
7.0 20.0 7.0 121.70979 13.42733 56.91453 47.0
7.0 23.0 23.0 173.30875 43.69202 75.90187 11.0
7.0 23.0 7.0 121.70979 13.42733 56.91453 11.0
7.0 29.0 29.0 122.54658 20.65568 121.41349 20.0
7.0 29.0 7.0 121.70979 13.42733 56.91453 20.0
7.0 31.0 31.0 121.68471 39.47277 35.97603 1044.0
7.0 31.0 7.0 121.70979 13.42733 56.91453 1044.0
7.0 32.0 32.0 156.5382 89.33592 57.82929 5.0
7.0 32.0 7.0 121.70979 13.42733 56.91453 5.0
7.0 37.0 37.0 79.84262 11.05991 113.78454 12.0
7.0 37.0 7.0 121.70979 13.42733 56.91453 12.0
7.0 40.0 40.0 83.31024 23.55809 42.32245 227.0
7.0 40.0 7.0 121.70979 13.42733 56.91453 227.0
8.0 1.0 1.0 66.81606 89.83459 7.91746 1032.0
8.0 1.0 8.0 108.75159 85.0226 39.00666 1032.0
8.0 5.0 5.0 36.7754 130.38351 82.31825 21.0
8.0 5.0 8.0 108.75159 85.0226 39.00666 21.0
8.0 7.0 7.0 121.70979 13.42733 56.91453 7.0
8.0 7.0 8.0 108.75159 85.0226 39.00666 7.0
8.0 8.0 8.0 108.75159 85.0226 39.00666 17993.0
8.0 8.0 8.0 108.75159 85.0226 39.00666 17993.0
8.0 9.0 9.0 78.39 140.08743 102.42108 1.0
8.0 9.0 8.0 108.75159 85.0226 39.00666 1.0
8.0 12.0 12.0 179.79534 86.42087 84.53841 5.0
8.0 12.0 8.0 108.75159 85.0226 39.00666 5.0
8.0 14.0 14.0 128.58541 115.83566 40.42517 1887.0
8.0 14.0 8.0 108.75159 85.0226 39.00666 1887.0
8.0 15.0 15.0 144.66652 26.28356 64.49806 52.0
8.0 15.0 8.0 108.75159 85.0226 39.00666 52.0
8.0 19.0 19.0 66.81383 14.91712 46.47758 1.0
8.0 19.0 8.0 108.75159 85.0226 39.00666 1.0
8.0 20.0 20.0 85.7747 53.9758 22.87097 2238.0
8.0 20.0 8.0 108.75159 85.0226 39.00666 2238.0
8.0 21.0 21.0 28.09323 77.82055 19.50567 5.0
8.0 21.0 8.0 108.75159 85.0226 39.00666 5.0
8.0 23.0 23.0 173.30875 43.69202 75.90187 13.0
8.0 23.0 8.0 108.75159 85.0226 39.00666 13.0
8.0 24.0 24.0 107.19514 87.60682 149.10568 1.0
8.0 24.0 8.0 108.75159 85.0226 39.00666 1.0
8.0 30.0 30.0 89.2392 139.86801 63.22976 412.0
8.0 30.0 8.0 108.75159 85.0226 39.00666 412.0
8.0 31.0 31.0 121.68471 39.47277 35.97603 1392.0
8.0 31.0 8.0 108.75159 85.0226 39.00666 1392.0
8.0 32.0 32.0 156.5382 89.33592 57.82929 1011.0
8.0 32.0 8.0 108.75159 85.0226 39.00666 1011.0
8.0 35.0 35.0 146.75987 121.78605 95.23458 4.0
8.0 35.0 8.0 108.75159 85.0226 39.00666 4.0
8.0 40.0 40.0 83.31024 23.55809 42.32245 41.0
8.0 40.0 8.0 108.75159 85.0226 39.00666 41.0
8.0 41.0 41.0 59.97316 125.6618 122.83214 1.0
8.0 41.0 8.0 108.75159 85.0226 39.00666 1.0
8.0 43.0 43.0 102.36447 137.41669 99.8306 1.0
8.0 43.0 8.0 108.75159 85.0226 39.00666 1.0
8.0 45.0 45.0 35.43353 116.46891 28.34173 106.0
8.0 45.0 8.0 108.75159 85.0226 39.00666 106.0
8.0 46.0 46.0 114.8796 130.54336 52.91584 732.0
8.0 46.0 8.0 108.75159 85.0226 39.00666 732.0
9.0 4.0 4.0 72.44039 108.31664 139.85912 259.0
9.0 4.0 9.0 78.39 140.08743 102.42108 259.0
9.0 5.0 5.0 36.7754 130.38351 82.31825 935.0
9.0 5.0 9.0 78.39 140.08743 102.42108 935.0
9.0 8.0 8.0 108.75159 85.0226 39.00666 1.0
9.0 8.0 9.0 78.39 140.08743 102.42108 1.0
9.0 9.0 9.0 78.39 140.08743 102.42108 2779.0
9.0 9.0 9.0 78.39 140.08743 102.42108 2779.0
9.0 22.0 22.0 25.42326 80.13862 119.87592 2.0
9.0 22.0 9.0 78.39 140.08743 102.42108 2.0
9.0 24.0 24.0 107.19514 87.60682 149.10568 29.0
9.0 24.0 9.0 78.39 140.08743 102.42108 29.0
9.0 30.0 30.0 89.2392 139.86801 63.22976 839.0
9.0 30.0 9.0 78.39 140.08743 102.42108 839.0
9.0 34.0 34.0 126.94831 111.81663 129.4272 438.0
9.0 34.0 9.0 78.39 140.08743 102.42108 438.0
9.0 35.0 35.0 146.75987 121.78605 95.23458 21.0
9.0 35.0 9.0 78.39 140.08743 102.42108 21.0
9.0 41.0 41.0 59.97316 125.6618 122.83214 1390.0
9.0 41.0 9.0 78.39 140.08743 102.42108 1390.0
9.0 43.0 43.0 102.36447 137.41669 99.8306 1416.0
9.0 43.0 9.0 78.39 140.08743 102.42108 1416.0
9.0 45.0 45.0 35.43353 116.46891 28.34173 3.0
9.0 45.0 9.0 78.39 140.08743 102.42108 3.0
9.0 46.0 46.0 114.8796 130.54336 52.91584 16.0
9.0 46.0 9.0 78.39 140.08743 102.42108 16.0
10.0 2.0 2.0 28.08324 24.73057 88.43341 9.0
10.0 2.0 10.0 97.5789 4.01695 61.4377 9.0
10.0 3.0 3.0 83.31945 3.83305 87.91225 1012.0
10.0 3.0 10.0 97.5789 4.01695 61.4377 1012.0
10.0 7.0 7.0 121.70979 13.42733 56.91453 1020.0
10.0 7.0 10.0 97.5789 4.01695 61.4377 1020.0
10.0 8.0 8.0 108.75159 85.0226 39.00666 1.0
10.0 8.0 10.0 97.5789 4.01695 61.4377 1.0
10.0 10.0 10.0 97.5789 4.01695 61.4377 2347.0
10.0 10.0 10.0 97.5789 4.01695 61.4377 2347.0
10.0 11.0 11.0 48.42104 14.15156 56.62955 147.0
10.0 11.0 10.0 97.5789 4.01695 61.4377 147.0
10.0 15.0 15.0 144.66652 26.28356 64.49806 100.0
10.0 15.0 10.0 97.5789 4.01695 61.4377 100.0
10.0 17.0 17.0 122.88889 11.03187 94.64241 423.0
10.0 17.0 10.0 97.5789 4.01695 61.4377 423.0
10.0 18.0 18.0 159.33907 24.93239 93.48068 2.0
10.0 18.0 10.0 97.5789 4.01695 61.4377 2.0
10.0 19.0 19.0 66.81383 14.91712 46.47758 411.0
10.0 19.0 10.0 97.5789 4.01695 61.4377 411.0
10.0 20.0 20.0 85.7747 53.9758 22.87097 44.0
10.0 20.0 10.0 97.5789 4.01695 61.4377 44.0
10.0 29.0 29.0 122.54658 20.65568 121.41349 12.0
10.0 29.0 10.0 97.5789 4.01695 61.4377 12.0
10.0 31.0 31.0 121.68471 39.47277 35.97603 308.0
10.0 31.0 10.0 97.5789 4.01695 61.4377 308.0
10.0 36.0 36.0 51.16211 19.2783 119.30771 2.0
10.0 36.0 10.0 97.5789 4.01695 61.4377 2.0
10.0 37.0 37.0 79.84262 11.05991 113.78454 81.0
10.0 37.0 10.0 97.5789 4.01695 61.4377 81.0
10.0 39.0 39.0 21.90843 50.06154 32.75651 1.0
10.0 39.0 10.0 97.5789 4.01695 61.4377 1.0
10.0 40.0 40.0 83.31024 23.55809 42.32245 711.0
10.0 40.0 10.0 97.5789 4.01695 61.4377 711.0
11.0 1.0 1.0 66.81606 89.83459 7.91746 23.0
11.0 1.0 11.0 48.42104 14.15156 56.62955 23.0
11.0 2.0 2.0 28.08324 24.73057 88.43341 931.0
11.0 2.0 11.0 48.42104 14.15156 56.62955 931.0
11.0 3.0 3.0 83.31945 3.83305 87.91225 745.0
11.0 3.0 11.0 48.42104 14.15156 56.62955 745.0
11.0 6.0 6.0 5.4523 84.971 74.43044 6.0
11.0 6.0 11.0 48.42104 14.15156 56.62955 6.0
11.0 7.0 7.0 121.70979 13.42733 56.91453 6.0
11.0 7.0 11.0 48.42104 14.15156 56.62955 6.0
11.0 8.0 8.0 108.75159 85.0226 39.00666 1.0
11.0 8.0 11.0 48.42104 14.15156 56.62955 1.0
11.0 10.0 10.0 97.5789 4.01695 61.4377 205.0
11.0 10.0 11.0 48.42104 14.15156 56.62955 205.0
11.0 11.0 11.0 48.42104 14.15156 56.62955 4104.0
11.0 11.0 11.0 48.42104 14.15156 56.62955 4104.0
11.0 13.0 13.0 21.9425 30.97141 56.34071 849.0
11.0 13.0 11.0 48.42104 14.15156 56.62955 849.0
11.0 16.0 16.0 37.16517 38.66598 124.49776 28.0
11.0 16.0 11.0 48.42104 14.15156 56.62955 28.0
11.0 17.0 17.0 122.88889 11.03187 94.64241 2.0
11.0 17.0 11.0 48.42104 14.15156 56.62955 2.0
11.0 19.0 19.0 66.81383 14.91712 46.47758 1194.0
11.0 19.0 11.0 48.42104 14.15156 56.62955 1194.0
11.0 20.0 20.0 85.7747 53.9758 22.87097 255.0
11.0 20.0 11.0 48.42104 14.15156 56.62955 255.0
11.0 21.0 21.0 28.09323 77.82055 19.50567 29.0
11.0 21.0 11.0 48.42104 14.15156 56.62955 29.0
11.0 22.0 22.0 25.42326 80.13862 119.87592 1.0
11.0 22.0 11.0 48.42104 14.15156 56.62955 1.0
11.0 27.0 27.0 18.76918 45.53133 103.97133 25.0
11.0 27.0 11.0 48.42104 14.15156 56.62955 25.0
11.0 29.0 29.0 122.54658 20.65568 121.41349 1.0
11.0 29.0 11.0 48.42104 14.15156 56.62955 1.0
11.0 31.0 31.0 121.68471 39.47277 35.97603 10.0
11.0 31.0 11.0 48.42104 14.15156 56.62955 10.0
11.0 36.0 36.0 51.16211 19.2783 119.30771 75.0
11.0 36.0 11.0 48.42104 14.15156 56.62955 75.0
11.0 37.0 37.0 79.84262 11.05991 113.78454 206.0
11.0 37.0 11.0 48.42104 14.15156 56.62955 206.0
11.0 39.0 39.0 21.90843 50.06154 32.75651 589.0
11.0 39.0 11.0 48.42104 14.15156 56.62955 589.0
11.0 40.0 40.0 83.31024 23.55809 42.32245 509.0
11.0 40.0 11.0 48.42104 14.15156 56.62955 509.0
11.0 44.0 44.0 70.66205 22.74914 131.43349 6.0
11.0 44.0 11.0 48.42104 14.15156 56.62955 6.0
