TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 40.0 1.0 66.23258 89.26996 7.494 15.0
1.0 45.0 45.0 34.97992 116.34273 28.65773 1764.0
1.0 45.0 1.0 66.23258 89.26996 7.494 1764.0
1.0 46.0 46.0 114.50817 130.27401 52.73024 140.0
1.0 46.0 1.0 66.23258 89.26996 7.494 140.0
2.0 0.0 0.0 55.09423 48.91127 141.97751 9.0
2.0 0.0 2.0 27.4096 25.3211 87.7258 9.0
2.0 2.0 2.0 27.4096 25.3211 87.7258 6619.0
2.0 2.0 2.0 27.4096 25.3211 87.7258 6619.0
2.0 3.0 3.0 83.12309 3.82338 87.98658 295.0
2.0 3.0 2.0 27.4096 25.3211 87.7258 295.0
2.0 6.0 6.0 5.47176 84.78632 74.39736 438.0
2.0 6.0 2.0 27.4096 25.3211 87.7258 438.0
2.0 11.0 11.0 48.5151 14.0971 56.58495 1285.0
2.0 11.0 2.0 27.4096 25.3211 87.7258 1285.0
2.0 13.0 13.0 21.78687 31.15289 56.45544 1348.0
2.0 13.0 2.0 27.4096 25.3211 87.7258 1348.0
2.0 16.0 16.0 37.08651 39.09731 124.69665 694.0
2.0 16.0 2.0 27.4096 25.3211 87.7258 694.0
2.0 19.0 19.0 66.4386 15.73586 45.46521 8.0
2.0 19.0 2.0 27.4096 25.3211 87.7258 8.0
2.0 20.0 20.0 85.12763 53.73509 22.35881 1.0
2.0 20.0 2.0 27.4096 25.3211 87.7258 1.0
2.0 22.0 22.0 25.09034 80.04645 119.4561 73.0
2.0 22.0 2.0 27.4096 25.3211 87.7258 73.0
2.0 27.0 27.0 18.7251 45.35346 103.74318 1628.0
2.0 27.0 2.0 27.4096 25.3211 87.7258 1628.0
2.0 28.0 28.0 84.24984 39.02497 143.18065 1.0
2.0 28.0 2.0 27.4096 25.3211 87.7258 1.0
2.0 36.0 36.0 51.15813 19.48867 119.66793 544.0
2.0 36.0 2.0 27.4096 25.3211 87.7258 544.0
2.0 37.0 37.0 80.18016 11.0517 113.79296 422.0
2.0 37.0 2.0 27.4096 25.3211 87.7258 422.0
2.0 39.0 39.0 21.7763 50.17999 32.81396 159.0
2.0 39.0 2.0 27.4096 25.3211 87.7258 159.0
2.0 40.0 40.0 83.26577 23.53868 42.42741 1.0
2.0 40.0 2.0 27.4096 25.3211 87.7258 1.0
2.0 44.0 44.0 70.2655 22.72431 131.35221 26.0
2.0 44.0 2.0 27.4096 25.3211 87.7258 26.0
3.0 2.0 2.0 27.4096 25.3211 87.7258 303.0
3.0 2.0 3.0 83.12309 3.82338 87.98658 303.0
3.0 3.0 3.0 83.12309 3.82338 87.98658 6913.0
3.0 3.0 3.0 83.12309 3.82338 87.98658 6913.0
3.0 7.0 7.0 121.65652 13.43893 56.91035 201.0
3.0 7.0 3.0 83.12309 3.82338 87.98658 201.0
3.0 10.0 10.0 97.06692 3.92661 61.10726 1537.0
3.0 10.0 3.0 83.12309 3.82338 87.98658 1537.0
3.0 11.0 11.0 48.5151 14.0971 56.58495 1044.0
3.0 11.0 3.0 83.12309 3.82338 87.98658 1044.0
3.0 13.0 13.0 21.78687 31.15289 56.45544 8.0
3.0 13.0 3.0 83.12309 3.82338 87.98658 8.0
3.0 15.0 15.0 145.07253 26.53162 64.67194 12.0
3.0 15.0 3.0 83.12309 3.82338 87.98658 12.0
3.0 16.0 16.0 37.08651 39.09731 124.69665 13.0
3.0 16.0 3.0 83.12309 3.82338 87.98658 13.0
3.0 17.0 17.0 122.76541 10.99886 94.58318 1126.0
3.0 17.0 3.0 83.12309 3.82338 87.98658 1126.0
3.0 19.0 19.0 66.4386 15.73586 45.46521 416.0
3.0 19.0 3.0 83.12309 3.82338 87.98658 416.0
3.0 26.0 26.0 132.10939 45.19665 139.14493 1.0
3.0 26.0 3.0 83.12309 3.82338 87.98658 1.0
3.0 28.0 28.0 84.24984 39.02497 143.18065 8.0
3.0 28.0 3.0 83.12309 3.82338 87.98658 8.0
3.0 29.0 29.0 122.65298 20.58713 121.20041 210.0
3.0 29.0 3.0 83.12309 3.82338 87.98658 210.0
3.0 31.0 31.0 121.476 38.95307 36.0129 1.0
3.0 31.0 3.0 83.12309 3.82338 87.98658 1.0
3.0 36.0 36.0 51.15813 19.48867 119.66793 139.0
3.0 36.0 3.0 83.12309 3.82338 87.98658 139.0
3.0 37.0 37.0 80.18016 11.0517 113.79296 2531.0
3.0 37.0 3.0 83.12309 3.82338 87.98658 2531.0
3.0 40.0 40.0 83.26577 23.53868 42.42741 139.0
3.0 40.0 3.0 83.12309 3.82338 87.98658 139.0
3.0 44.0 44.0 70.2655 22.72431 131.35221 54.0
3.0 44.0 3.0 83.12309 3.82338 87.98658 54.0
4.0 0.0 0.0 55.09423 48.91127 141.97751 18.0
4.0 0.0 4.0 72.06024 108.3847 139.67634 18.0
4.0 4.0 4.0 72.06024 108.3847 139.67634 6470.0
4.0 4.0 4.0 72.06024 108.3847 139.67634 6470.0
4.0 5.0 5.0 36.16066 130.03334 82.24382 90.0
4.0 5.0 4.0 72.06024 108.3847 139.67634 90.0
4.0 6.0 6.0 5.47176 84.78632 74.39736 2.0
4.0 6.0 4.0 72.06024 108.3847 139.67634 2.0
4.0 9.0 9.0 78.55028 139.94634 102.58012 257.0
4.0 9.0 4.0 72.06024 108.3847 139.67634 257.0
4.0 16.0 16.0 37.08651 39.09731 124.69665 1.0
4.0 16.0 4.0 72.06024 108.3847 139.67634 1.0
4.0 22.0 22.0 25.09034 80.04645 119.4561 471.0
4.0 22.0 4.0 72.06024 108.3847 139.67634 471.0
4.0 24.0 24.0 107.83886 87.2209 149.14899 1463.0
4.0 24.0 4.0 72.06024 108.3847 139.67634 1463.0
4.0 28.0 28.0 84.24984 39.02497 143.18065 5.0
4.0 28.0 4.0 72.06024 108.3847 139.67634 5.0
4.0 33.0 33.0 97.16364 49.94462 149.23963 5.0
4.0 33.0 4.0 72.06024 108.3847 139.67634 5.0
4.0 34.0 34.0 127.77676 111.24256 129.59912 834.0
4.0 34.0 4.0 72.06024 108.3847 139.67634 834.0
4.0 38.0 38.0 88.69826 68.40945 152.62054 217.0
4.0 38.0 4.0 72.06024 108.3847 139.67634 217.0
4.0 41.0 41.0 59.78917 126.0143 122.51382 2604.0
4.0 41.0 4.0 72.06024 108.3847 139.67634 2604.0
4.0 42.0 42.0 56.63727 85.23365 144.96163 2049.0
4.0 42.0 4.0 72.06024 108.3847 139.67634 2049.0
4.0 43.0 43.0 101.74726 137.71154 99.17464 79.0
4.0 43.0 4.0 72.06024 108.3847 139.67634 79.0
4.0 45.0 45.0 34.97992 116.34273 28.65773 1.0
4.0 45.0 4.0 72.06024 108.3847 139.67634 1.0
5.0 1.0 1.0 66.23258 89.26996 7.494 17.0
5.0 1.0 5.0 36.16066 130.03334 82.24382 17.0
5.0 4.0 4.0 72.06024 108.3847 139.67634 90.0
5.0 4.0 5.0 36.16066 130.03334 82.24382 90.0
5.0 5.0 5.0 36.16066 130.03334 82.24382 21095.0
5.0 5.0 5.0 36.16066 130.03334 82.24382 21095.0
5.0 6.0 6.0 5.47176 84.78632 74.39736 1986.0
5.0 6.0 5.0 36.16066 130.03334 82.24382 1986.0
5.0 8.0 8.0 108.14941 85.96278 38.66675 4.0
5.0 8.0 5.0 36.16066 130.03334 82.24382 4.0
5.0 9.0 9.0 78.55028 139.94634 102.58012 1406.0
5.0 9.0 5.0 36.16066 130.03334 82.24382 1406.0
5.0 21.0 21.0 28.2353 78.11377 19.34169 16.0
5.0 21.0 5.0 36.16066 130.03334 82.24382 16.0
5.0 22.0 22.0 25.09034 80.04645 119.4561 1150.0
5.0 22.0 5.0 36.16066 130.03334 82.24382 1150.0
5.0 30.0 30.0 88.34287 139.93344 62.70511 1692.0
5.0 30.0 5.0 36.16066 130.03334 82.24382 1692.0
5.0 41.0 41.0 59.78917 126.0143 122.51382 2219.0
5.0 41.0 5.0 36.16066 130.03334 82.24382 2219.0
5.0 42.0 42.0 56.63727 85.23365 144.96163 34.0
5.0 42.0 5.0 36.16066 130.03334 82.24382 34.0
5.0 43.0 43.0 101.74726 137.71154 99.17464 77.0
5.0 43.0 5.0 36.16066 130.03334 82.24382 77.0
5.0 45.0 45.0 34.97992 116.34273 28.65773 1907.0
5.0 45.0 5.0 36.16066 130.03334 82.24382 1907.0
5.0 46.0 46.0 114.50817 130.27401 52.73024 10.0
5.0 46.0 5.0 36.16066 130.03334 82.24382 10.0
6.0 2.0 2.0 27.4096 25.3211 87.7258 503.0
6.0 2.0 6.0 5.47176 84.78632 74.39736 503.0
6.0 4.0 4.0 72.06024 108.3847 139.67634 4.0
6.0 4.0 6.0 5.47176 84.78632 74.39736 4.0
6.0 5.0 5.0 36.16066 130.03334 82.24382 1996.0
6.0 5.0 6.0 5.47176 84.78632 74.39736 1996.0
6.0 6.0 6.0 5.47176 84.78632 74.39736 15483.0
6.0 6.0 6.0 5.47176 84.78632 74.39736 15483.0
6.0 11.0 11.0 48.5151 14.0971 56.58495 1.0
6.0 11.0 6.0 5.47176 84.78632 74.39736 1.0
6.0 13.0 13.0 21.78687 31.15289 56.45544 397.0
6.0 13.0 6.0 5.47176 84.78632 74.39736 397.0
6.0 16.0 16.0 37.08651 39.09731 124.69665 8.0
6.0 16.0 6.0 5.47176 84.78632 74.39736 8.0
6.0 21.0 21.0 28.2353 78.11377 19.34169 660.0
6.0 21.0 6.0 5.47176 84.78632 74.39736 660.0
6.0 22.0 22.0 25.09034 80.04645 119.4561 2010.0
6.0 22.0 6.0 5.47176 84.78632 74.39736 2010.0
6.0 27.0 27.0 18.7251 45.35346 103.74318 834.0
6.0 27.0 6.0 5.47176 84.78632 74.39736 834.0
6.0 39.0 39.0 21.7763 50.17999 32.81396 1275.0
6.0 39.0 6.0 5.47176 84.78632 74.39736 1275.0
6.0 41.0 41.0 59.78917 126.0143 122.51382 19.0
6.0 41.0 6.0 5.47176 84.78632 74.39736 19.0
6.0 45.0 45.0 34.97992 116.34273 28.65773 928.0
6.0 45.0 6.0 5.47176 84.78632 74.39736 928.0
7.0 3.0 3.0 83.12309 3.82338 87.98658 209.0
7.0 3.0 7.0 121.65652 13.43893 56.91035 209.0
7.0 7.0 7.0 121.65652 13.43893 56.91035 3955.0
7.0 7.0 7.0 121.65652 13.43893 56.91035 3955.0
7.0 8.0 8.0 108.14941 85.96278 38.66675 8.0
7.0 8.0 7.0 121.65652 13.43893 56.91035 8.0
7.0 10.0 10.0 97.06692 3.92661 61.10726 1422.0
7.0 10.0 7.0 121.65652 13.43893 56.91035 1422.0
7.0 15.0 15.0 145.07253 26.53162 64.67194 1426.0
7.0 15.0 7.0 121.65652 13.43893 56.91035 1426.0
7.0 17.0 17.0 122.76541 10.99886 94.58318 787.0
7.0 17.0 7.0 121.65652 13.43893 56.91035 787.0
7.0 18.0 18.0 159.2095 24.84497 93.92867 41.0
7.0 18.0 7.0 121.65652 13.43893 56.91035 41.0
7.0 19.0 19.0 66.4386 15.73586 45.46521 14.0
7.0 19.0 7.0 121.65652 13.43893 56.91035 14.0
7.0 20.0 20.0 85.12763 53.73509 22.35881 31.0
7.0 20.0 7.0 121.65652 13.43893 56.91035 31.0
7.0 23.0 23.0 173.50808 43.56859 76.98933 11.0
7.0 23.0 7.0 121.65652 13.43893 56.91035 11.0
7.0 29.0 29.0 122.65298 20.58713 121.20041 13.0
7.0 29.0 7.0 121.65652 13.43893 56.91035 13.0
7.0 31.0 31.0 121.476 38.95307 36.0129 1511.0
7.0 31.0 7.0 121.65652 13.43893 56.91035 1511.0
7.0 32.0 32.0 156.9541 89.13602 57.97216 1.0
7.0 32.0 7.0 121.65652 13.43893 56.91035 1.0
7.0 37.0 37.0 80.18016 11.0517 113.79296 3.0
7.0 37.0 7.0 121.65652 13.43893 56.91035 3.0
7.0 40.0 40.0 83.26577 23.53868 42.42741 294.0
7.0 40.0 7.0 121.65652 13.43893 56.91035 294.0
8.0 1.0 1.0 66.23258 89.26996 7.494 1429.0
8.0 1.0 8.0 108.14941 85.96278 38.66675 1429.0
8.0 3.0 3.0 83.12309 3.82338 87.98658 1.0
8.0 3.0 8.0 108.14941 85.96278 38.66675 1.0
8.0 4.0 4.0 72.06024 108.3847 139.67634 1.0
8.0 4.0 8.0 108.14941 85.96278 38.66675 1.0
8.0 5.0 5.0 36.16066 130.03334 82.24382 7.0
8.0 5.0 8.0 108.14941 85.96278 38.66675 7.0
8.0 7.0 7.0 121.65652 13.43893 56.91035 5.0
8.0 7.0 8.0 108.14941 85.96278 38.66675 5.0
8.0 8.0 8.0 108.14941 85.96278 38.66675 27524.0
8.0 8.0 8.0 108.14941 85.96278 38.66675 27524.0
8.0 12.0 12.0 179.81678 86.4175 84.88635 6.0
8.0 12.0 8.0 108.14941 85.96278 38.66675 6.0
8.0 13.0 13.0 21.78687 31.15289 56.45544 1.0
8.0 13.0 8.0 108.14941 85.96278 38.66675 1.0
8.0 14.0 14.0 128.30975 116.04221 40.28439 2549.0
8.0 14.0 8.0 108.14941 85.96278 38.66675 2549.0
8.0 15.0 15.0 145.07253 26.53162 64.67194 43.0
8.0 15.0 8.0 108.14941 85.96278 38.66675 43.0
8.0 20.0 20.0 85.12763 53.73509 22.35881 2889.0
8.0 20.0 8.0 108.14941 85.96278 38.66675 2889.0
8.0 23.0 23.0 173.50808 43.56859 76.98933 3.0
8.0 23.0 8.0 108.14941 85.96278 38.66675 3.0
8.0 24.0 24.0 107.83886 87.2209 149.14899 1.0
8.0 24.0 8.0 108.14941 85.96278 38.66675 1.0
8.0 30.0 30.0 88.34287 139.93344 62.70511 563.0
8.0 30.0 8.0 108.14941 85.96278 38.66675 563.0
8.0 31.0 31.0 121.476 38.95307 36.0129 1726.0
8.0 31.0 8.0 108.14941 85.96278 38.66675 1726.0
8.0 32.0 32.0 156.9541 89.13602 57.97216 1380.0
8.0 32.0 8.0 108.14941 85.96278 38.66675 1380.0
8.0 35.0 35.0 147.76114 121.15648 95.66033 1.0
8.0 35.0 8.0 108.14941 85.96278 38.66675 1.0
8.0 40.0 40.0 83.26577 23.53868 42.42741 22.0
8.0 40.0 8.0 108.14941 85.96278 38.66675 22.0
8.0 41.0 41.0 59.78917 126.0143 122.51382 1.0
8.0 41.0 8.0 108.14941 85.96278 38.66675 1.0
8.0 43.0 43.0 101.74726 137.71154 99.17464 1.0
8.0 43.0 8.0 108.14941 85.96278 38.66675 1.0
8.0 45.0 45.0 34.97992 116.34273 28.65773 71.0
8.0 45.0 8.0 108.14941 85.96278 38.66675 71.0
8.0 46.0 46.0 114.50817 130.27401 52.73024 1040.0
8.0 46.0 8.0 108.14941 85.96278 38.66675 1040.0
9.0 4.0 4.0 72.06024 108.3847 139.67634 278.0
9.0 4.0 9.0 78.55028 139.94634 102.58012 278.0
9.0 5.0 5.0 36.16066 130.03334 82.24382 1328.0
9.0 5.0 9.0 78.55028 139.94634 102.58012 1328.0
9.0 9.0 9.0 78.55028 139.94634 102.58012 4739.0
9.0 9.0 9.0 78.55028 139.94634 102.58012 4739.0
9.0 22.0 22.0 25.09034 80.04645 119.4561 2.0
9.0 22.0 9.0 78.55028 139.94634 102.58012 2.0
9.0 24.0 24.0 107.83886 87.2209 149.14899 20.0
9.0 24.0 9.0 78.55028 139.94634 102.58012 20.0
9.0 30.0 30.0 88.34287 139.93344 62.70511 1142.0
9.0 30.0 9.0 78.55028 139.94634 102.58012 1142.0
9.0 34.0 34.0 127.77676 111.24256 129.59912 562.0
9.0 34.0 9.0 78.55028 139.94634 102.58012 562.0
9.0 35.0 35.0 147.76114 121.15648 95.66033 16.0
9.0 35.0 9.0 78.55028 139.94634 102.58012 16.0
9.0 41.0 41.0 59.78917 126.0143 122.51382 2104.0
9.0 41.0 9.0 78.55028 139.94634 102.58012 2104.0
9.0 43.0 43.0 101.74726 137.71154 99.17464 1964.0
9.0 43.0 9.0 78.55028 139.94634 102.58012 1964.0
9.0 45.0 45.0 34.97992 116.34273 28.65773 3.0
9.0 45.0 9.0 78.55028 139.94634 102.58012 3.0
10.0 2.0 2.0 27.4096 25.3211 87.7258 2.0
10.0 2.0 10.0 97.06692 3.92661 61.10726 2.0
10.0 3.0 3.0 83.12309 3.82338 87.98658 1527.0
10.0 3.0 10.0 97.06692 3.92661 61.10726 1527.0
10.0 7.0 7.0 121.65652 13.43893 56.91035 1443.0
10.0 7.0 10.0 97.06692 3.92661 61.10726 1443.0
10.0 10.0 10.0 97.06692 3.92661 61.10726 4035.0
10.0 10.0 10.0 97.06692 3.92661 61.10726 4035.0
10.0 11.0 11.0 48.5151 14.0971 56.58495 183.0
10.0 11.0 10.0 97.06692 3.92661 61.10726 183.0
10.0 15.0 15.0 145.07253 26.53162 64.67194 65.0
10.0 15.0 10.0 97.06692 3.92661 61.10726 65.0
10.0 17.0 17.0 122.76541 10.99886 94.58318 434.0
10.0 17.0 10.0 97.06692 3.92661 61.10726 434.0
10.0 18.0 18.0 159.2095 24.84497 93.92867 2.0
10.0 18.0 10.0 97.06692 3.92661 61.10726 2.0
10.0 19.0 19.0 66.4386 15.73586 45.46521 553.0
10.0 19.0 10.0 97.06692 3.92661 61.10726 553.0
10.0 20.0 20.0 85.12763 53.73509 22.35881 38.0
10.0 20.0 10.0 97.06692 3.92661 61.10726 38.0
10.0 29.0 29.0 122.65298 20.58713 121.20041 5.0
10.0 29.0 10.0 97.06692 3.92661 61.10726 5.0
10.0 31.0 31.0 121.476 38.95307 36.0129 372.0
10.0 31.0 10.0 97.06692 3.92661 61.10726 372.0
10.0 37.0 37.0 80.18016 11.0517 113.79296 51.0
10.0 37.0 10.0 97.06692 3.92661 61.10726 51.0
10.0 40.0 40.0 83.26577 23.53868 42.42741 1187.0
10.0 40.0 10.0 97.06692 3.92661 61.10726 1187.0
11.0 1.0 1.0 66.23258 89.26996 7.494 19.0
11.0 1.0 11.0 48.5151 14.0971 56.58495 19.0
11.0 2.0 2.0 27.4096 25.3211 87.7258 1331.0
11.0 2.0 11.0 48.5151 14.0971 56.58495 1331.0
11.0 3.0 3.0 83.12309 3.82338 87.98658 1067.0
11.0 3.0 11.0 48.5151 14.0971 56.58495 1067.0
11.0 6.0 6.0 5.47176 84.78632 74.39736 2.0
11.0 6.0 11.0 48.5151 14.0971 56.58495 2.0
11.0 8.0 8.0 108.14941 85.96278 38.66675 1.0
11.0 8.0 11.0 48.5151 14.0971 56.58495 1.0
11.0 10.0 10.0 97.06692 3.92661 61.10726 183.0
11.0 10.0 11.0 48.5151 14.0971 56.58495 183.0
11.0 11.0 11.0 48.5151 14.0971 56.58495 7965.0
11.0 11.0 11.0 48.5151 14.0971 56.58495 7965.0
11.0 13.0 13.0 21.78687 31.15289 56.45544 1472.0
11.0 13.0 11.0 48.5151 14.0971 56.58495 1472.0
11.0 16.0 16.0 37.08651 39.09731 124.69665 15.0
11.0 16.0 11.0 48.5151 14.0971 56.58495 15.0
11.0 19.0 19.0 66.4386 15.73586 45.46521 2032.0
11.0 19.0 11.0 48.5151 14.0971 56.58495 2032.0
11.0 20.0 20.0 85.12763 53.73509 22.35881 251.0
11.0 20.0 11.0 48.5151 14.0971 56.58495 251.0
11.0 21.0 21.0 28.2353 78.11377 19.34169 29.0
11.0 21.0 11.0 48.5151 14.0971 56.58495 29.0
11.0 27.0 27.0 18.7251 45.35346 103.74318 10.0
11.0 27.0 11.0 48.5151 14.0971 56.58495 10.0
11.0 31.0 31.0 121.476 38.95307 36.0129 4.0
11.0 31.0 11.0 48.5151 14.0971 56.58495 4.0
11.0 36.0 36.0 51.15813 19.48867 119.66793 70.0
11.0 36.0 11.0 48.5151 14.0971 56.58495 70.0
11.0 37.0 37.0 80.18016 11.0517 113.79296 249.0
11.0 37.0 11.0 48.5151 14.0971 56.58495 249.0
11.0 39.0 39.0 21.7763 50.17999 32.81396 840.0
11.0 39.0 11.0 48.5151 14.0971 56.58495 840.0
11.0 40.0 40.0 83.26577 23.53868 42.42741 514.0
11.0 40.0 11.0 48.5151 14.0971 56.58495 514.0
11.0 44.0 44.0 70.2655 22.72431 131.35221 3.0
11.0 44.0 11.0 48.5151 14.0971 56.58495 3.0
12.0 8.0 8.0 108.14941 85.96278 38.66675 1.0
12.0 8.0 12.0 179.81678 86.4175 84.88635 1.0
12.0 12.0 12.0 179.81678 86.4175 84.88635 5672.0
12.0 12.0 12.0 179.81678 86.4175 84.88635 5672.0
12.0 14.0 14.0 128.30975 116.04221 40.28439 2.0
12.0 14.0 12.0 179.81678 86.4175 84.88635 2.0
12.0 15.0 15.0 145.07253 26.53162 64.67194 32.0
12.0 15.0 12.0 179.81678 86.4175 84.88635 32.0
12.0 18.0 18.0 159.2095 24.84497 93.92867 17.0
12.0 18.0 12.0 179.81678 86.4175 84.88635 17.0
12.0 23.0 23.0 173.50808 43.56859 76.98933 555.0
12.0 23.0 12.0 179.81678 86.4175 84.88635 555.0
12.0 25.0 25.0 182.83538 64.02449 100.33656 1119.0
12.0 25.0 12.0 179.81678 86.4175 84.88635 1119.0
12.0 31.0 31.0 121.476 38.95307 36.0129 10.0
12.0 31.0 12.0 179.81678 86.4175 84.88635 10.0
12.0 32.0 32.0 156.9541 89.13602 57.97216 1700.0
12.0 32.0 12.0 179.81678 86.4175 84.88635 1700.0
12.0 34.0 34.0 127.77676 111.24256 129.59912 96.0
12.0 34.0 12.0 179.81678 86.4175 84.88635 96.0
12.0 35.0 35.0 147.76114 121.15648 95.66033 1191.0
12.0 35.0 12.0 179.81678 86.4175 84.88635 1191.0
12.0 46.0 46.0 114.50817 130.27401 52.73024 3.0
12.0 46.0 12.0 179.81678 86.4175 84.88635 3.0
12.0 47.0 47.0 164.20354 62.76843 126.11494 426.0
12.0 47.0 12.0 179.81678 86.4175 84.88635 426.0
13.0 2.0 2.0 27.4096 25.3211 87.7258 1345.0
13.0 2.0 13.0 21.78687 31.15289 56.45544 1345.0
13.0 3.0 3.0 83.12309 3.82338 87.98658 3.0
13.0 3.0 13.0 21.78687 31.15289 56.45544 3.0
13.0 6.0 6.0 5.47176 84.78632 74.39736 393.0
13.0 6.0 13.0 21.78687 31.15289 56.45544 393.0
13.0 11.0 11.0 48.5151 14.0971 56.58495 1564.0
13.0 11.0 13.0 21.78687 31.15289 56.45544 1564.0
13.0 13.0 13.0 21.78687 31.15289 56.45544 3740.0
13.0 13.0 13.0 21.78687 31.15289 56.45544 3740.0
13.0 19.0 19.0 66.4386 15.73586 45.46521 82.0
13.0 19.0 13.0 21.78687 31.15289 56.45544 82.0
13.0 20.0 20.0 85.12763 53.73509 22.35881 9.0
13.0 20.0 13.0 21.78687 31.15289 56.45544 9.0
13.0 21.0 21.0 28.2353 78.11377 19.34169 7.0
13.0 21.0 13.0 21.78687 31.15289 56.45544 7.0
13.0 22.0 22.0 25.09034 80.04645 119.4561 4.0
13.0 22.0 13.0 21.78687 31.15289 56.45544 4.0
13.0 27.0 27.0 18.7251 45.35346 103.74318 99.0
13.0 27.0 13.0 21.78687 31.15289 56.45544 99.0
13.0 36.0 36.0 51.15813 19.48867 119.66793 2.0
13.0 36.0 13.0 21.78687 31.15289 56.45544 2.0
13.0 37.0 37.0 80.18016 11.0517 113.79296 2.0
13.0 37.0 13.0 21.78687 31.15289 56.45544 2.0
13.0 39.0 39.0 21.7763 50.17999 32.81396 1721.0
13.0 39.0 13.0 21.78687 31.15289 56.45544 1721.0
13.0 40.0 40.0 83.26577 23.53868 42.42741 2.0
13.0 40.0 13.0 21.78687 31.15289 56.45544 2.0
14.0 1.0 1.0 66.23258 89.26996 7.494 46.0
14.0 1.0 14.0 128.30975 116.04221 40.28439 46.0
14.0 8.0 8.0 108.14941 85.96278 38.66675 2658.0
14.0 8.0 14.0 128.30975 116.04221 40.28439 2658.0
14.0 12.0 12.0 179.81678 86.4175 84.88635 6.0
14.0 12.0 14.0 128.30975 116.04221 40.28439 6.0
14.0 14.0 14.0 128.30975 116.04221 40.28439 6986.0
