TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 18.0 3.0 83.19972 3.82071 87.84076 3.0
3.0 19.0 19.0 66.74874 15.19105 46.14872 381.0
3.0 19.0 3.0 83.19972 3.82071 87.84076 381.0
3.0 26.0 26.0 131.70987 44.98949 139.19664 4.0
3.0 26.0 3.0 83.19972 3.82071 87.84076 4.0
3.0 27.0 27.0 18.73371 45.56138 103.95191 4.0
3.0 27.0 3.0 83.19972 3.82071 87.84076 4.0
3.0 28.0 28.0 83.25814 39.9 143.53154 12.0
3.0 28.0 3.0 83.19972 3.82071 87.84076 12.0
3.0 29.0 29.0 122.51681 20.68217 121.48284 156.0
3.0 29.0 3.0 83.19972 3.82071 87.84076 156.0
3.0 31.0 31.0 121.56988 39.38791 35.92229 3.0
3.0 31.0 3.0 83.19972 3.82071 87.84076 3.0
3.0 36.0 36.0 51.1323 19.23173 119.23981 137.0
3.0 36.0 3.0 83.19972 3.82071 87.84076 137.0
3.0 37.0 37.0 79.78022 11.05032 113.73896 1708.0
3.0 37.0 3.0 83.19972 3.82071 87.84076 1708.0
3.0 40.0 40.0 83.3247 23.54812 42.29153 147.0
3.0 40.0 3.0 83.19972 3.82071 87.84076 147.0
3.0 44.0 44.0 70.65007 22.69432 131.3841 48.0
3.0 44.0 3.0 83.19972 3.82071 87.84076 48.0
4.0 0.0 0.0 55.15906 49.33186 142.19117 28.0
4.0 0.0 4.0 72.24105 108.30881 139.81094 28.0
4.0 4.0 4.0 72.24105 108.30881 139.81094 4242.0
4.0 4.0 4.0 72.24105 108.30881 139.81094 4242.0
4.0 5.0 5.0 36.58864 130.30292 82.19869 86.0
4.0 5.0 4.0 72.24105 108.30881 139.81094 86.0
4.0 6.0 6.0 5.45708 85.05653 74.41489 4.0
4.0 6.0 4.0 72.24105 108.30881 139.81094 4.0
4.0 9.0 9.0 78.37071 140.09899 102.35101 220.0
4.0 9.0 4.0 72.24105 108.30881 139.81094 220.0
4.0 16.0 16.0 37.10408 38.5843 124.39226 2.0
4.0 16.0 4.0 72.24105 108.30881 139.81094 2.0
4.0 22.0 22.0 25.24452 80.11294 119.6376 344.0
4.0 22.0 4.0 72.24105 108.30881 139.81094 344.0
4.0 24.0 24.0 107.46173 87.37663 149.11371 1126.0
4.0 24.0 4.0 72.24105 108.30881 139.81094 1126.0
4.0 27.0 27.0 18.73371 45.56138 103.95191 1.0
4.0 27.0 4.0 72.24105 108.30881 139.81094 1.0
4.0 28.0 28.0 83.25814 39.9 143.53154 7.0
4.0 28.0 4.0 72.24105 108.30881 139.81094 7.0
4.0 30.0 30.0 88.8779 139.85592 63.06644 2.0
4.0 30.0 4.0 72.24105 108.30881 139.81094 2.0
4.0 33.0 33.0 97.61343 49.85425 149.23945 8.0
4.0 33.0 4.0 72.24105 108.30881 139.81094 8.0
4.0 34.0 34.0 127.28682 111.60596 129.455 607.0
4.0 34.0 4.0 72.24105 108.30881 139.81094 607.0
4.0 35.0 35.0 147.08902 121.55531 95.48559 4.0
4.0 35.0 4.0 72.24105 108.30881 139.81094 4.0
4.0 38.0 38.0 88.33653 68.23555 152.65396 194.0
4.0 38.0 4.0 72.24105 108.30881 139.81094 194.0
4.0 41.0 41.0 59.63247 125.62734 122.73017 1948.0
4.0 41.0 4.0 72.24105 108.30881 139.81094 1948.0
4.0 42.0 42.0 56.45085 85.1219 144.91226 1549.0
4.0 42.0 4.0 72.24105 108.30881 139.81094 1549.0
4.0 43.0 43.0 102.36601 137.41013 99.84915 78.0
4.0 43.0 4.0 72.24105 108.30881 139.81094 78.0
4.0 45.0 45.0 35.16513 116.34423 28.42282 1.0
4.0 45.0 4.0 72.24105 108.30881 139.81094 1.0
5.0 1.0 1.0 66.56721 89.65489 7.80731 25.0
5.0 1.0 5.0 36.58864 130.30292 82.19869 25.0
5.0 4.0 4.0 72.24105 108.30881 139.81094 115.0
5.0 4.0 5.0 36.58864 130.30292 82.19869 115.0
5.0 5.0 5.0 36.58864 130.30292 82.19869 13308.0
5.0 5.0 5.0 36.58864 130.30292 82.19869 13308.0
5.0 6.0 6.0 5.45708 85.05653 74.41489 1457.0
5.0 6.0 5.0 36.58864 130.30292 82.19869 1457.0
5.0 8.0 8.0 108.7446 84.90162 39.04837 16.0
5.0 8.0 5.0 36.58864 130.30292 82.19869 16.0
5.0 9.0 9.0 78.37071 140.09899 102.35101 1100.0
5.0 9.0 5.0 36.58864 130.30292 82.19869 1100.0
5.0 16.0 16.0 37.10408 38.5843 124.39226 2.0
5.0 16.0 5.0 36.58864 130.30292 82.19869 2.0
5.0 21.0 21.0 27.84616 77.89825 19.72632 19.0
5.0 21.0 5.0 36.58864 130.30292 82.19869 19.0
5.0 22.0 22.0 25.24452 80.11294 119.6376 898.0
5.0 22.0 5.0 36.58864 130.30292 82.19869 898.0
5.0 27.0 27.0 18.73371 45.56138 103.95191 3.0
5.0 27.0 5.0 36.58864 130.30292 82.19869 3.0
5.0 30.0 30.0 88.8779 139.85592 63.06644 1349.0
5.0 30.0 5.0 36.58864 130.30292 82.19869 1349.0
5.0 39.0 39.0 21.99731 50.10704 32.62024 2.0
5.0 39.0 5.0 36.58864 130.30292 82.19869 2.0
5.0 41.0 41.0 59.63247 125.62734 122.73017 1723.0
5.0 41.0 5.0 36.58864 130.30292 82.19869 1723.0
5.0 42.0 42.0 56.45085 85.1219 144.91226 60.0
5.0 42.0 5.0 36.58864 130.30292 82.19869 60.0
5.0 43.0 43.0 102.36601 137.41013 99.84915 105.0
5.0 43.0 5.0 36.58864 130.30292 82.19869 105.0
5.0 45.0 45.0 35.16513 116.34423 28.42282 1357.0
5.0 45.0 5.0 36.58864 130.30292 82.19869 1357.0
5.0 46.0 46.0 114.86567 130.49828 52.96764 19.0
5.0 46.0 5.0 36.58864 130.30292 82.19869 19.0
6.0 1.0 1.0 66.56721 89.65489 7.80731 2.0
6.0 1.0 6.0 5.45708 85.05653 74.41489 2.0
6.0 2.0 2.0 27.84533 24.95209 88.38802 369.0
6.0 2.0 6.0 5.45708 85.05653 74.41489 369.0
6.0 3.0 3.0 83.19972 3.82071 87.84076 1.0
6.0 3.0 6.0 5.45708 85.05653 74.41489 1.0
6.0 4.0 4.0 72.24105 108.30881 139.81094 3.0
6.0 4.0 6.0 5.45708 85.05653 74.41489 3.0
6.0 5.0 5.0 36.58864 130.30292 82.19869 1493.0
6.0 5.0 6.0 5.45708 85.05653 74.41489 1493.0
6.0 6.0 6.0 5.45708 85.05653 74.41489 9149.0
6.0 6.0 6.0 5.45708 85.05653 74.41489 9149.0
6.0 11.0 11.0 48.32389 14.23006 56.54118 6.0
6.0 11.0 6.0 5.45708 85.05653 74.41489 6.0
6.0 13.0 13.0 21.93691 31.01743 56.29423 290.0
6.0 13.0 6.0 5.45708 85.05653 74.41489 290.0
6.0 16.0 16.0 37.10408 38.5843 124.39226 18.0
6.0 16.0 6.0 5.45708 85.05653 74.41489 18.0
6.0 21.0 21.0 27.84616 77.89825 19.72632 497.0
6.0 21.0 6.0 5.45708 85.05653 74.41489 497.0
6.0 22.0 22.0 25.24452 80.11294 119.6376 1486.0
6.0 22.0 6.0 5.45708 85.05653 74.41489 1486.0
6.0 27.0 27.0 18.73371 45.56138 103.95191 601.0
6.0 27.0 6.0 5.45708 85.05653 74.41489 601.0
6.0 30.0 30.0 88.8779 139.85592 63.06644 5.0
6.0 30.0 6.0 5.45708 85.05653 74.41489 5.0
6.0 39.0 39.0 21.99731 50.10704 32.62024 946.0
6.0 39.0 6.0 5.45708 85.05653 74.41489 946.0
6.0 41.0 41.0 59.63247 125.62734 122.73017 37.0
6.0 41.0 6.0 5.45708 85.05653 74.41489 37.0
6.0 42.0 42.0 56.45085 85.1219 144.91226 6.0
6.0 42.0 6.0 5.45708 85.05653 74.41489 6.0
6.0 45.0 45.0 35.16513 116.34423 28.42282 685.0
6.0 45.0 6.0 5.45708 85.05653 74.41489 685.0
6.0 46.0 46.0 114.86567 130.49828 52.96764 1.0
6.0 46.0 6.0 5.45708 85.05653 74.41489 1.0
7.0 3.0 3.0 83.19972 3.82071 87.84076 200.0
7.0 3.0 7.0 121.79382 13.4724 56.89007 200.0
7.0 7.0 7.0 121.79382 13.4724 56.89007 2569.0
7.0 7.0 7.0 121.79382 13.4724 56.89007 2569.0
7.0 8.0 8.0 108.7446 84.90162 39.04837 20.0
7.0 8.0 7.0 121.79382 13.4724 56.89007 20.0
7.0 10.0 10.0 97.54144 4.03193 61.31917 1005.0
7.0 10.0 7.0 121.79382 13.4724 56.89007 1005.0
7.0 11.0 11.0 48.32389 14.23006 56.54118 3.0
7.0 11.0 7.0 121.79382 13.4724 56.89007 3.0
7.0 15.0 15.0 144.67573 26.32787 64.38884 1050.0
7.0 15.0 7.0 121.79382 13.4724 56.89007 1050.0
7.0 17.0 17.0 122.97581 11.06115 94.71809 611.0
7.0 17.0 7.0 121.79382 13.4724 56.89007 611.0
7.0 18.0 18.0 159.41122 24.96744 93.48932 38.0
7.0 18.0 7.0 121.79382 13.4724 56.89007 38.0
7.0 19.0 19.0 66.74874 15.19105 46.14872 25.0
7.0 19.0 7.0 121.79382 13.4724 56.89007 25.0
7.0 20.0 20.0 85.59614 53.80431 22.80351 46.0
7.0 20.0 7.0 121.79382 13.4724 56.89007 46.0
7.0 23.0 23.0 173.38587 43.64925 76.17842 8.0
7.0 23.0 7.0 121.79382 13.4724 56.89007 8.0
7.0 29.0 29.0 122.51681 20.68217 121.48284 20.0
7.0 29.0 7.0 121.79382 13.4724 56.89007 20.0
7.0 31.0 31.0 121.56988 39.38791 35.92229 1073.0
7.0 31.0 7.0 121.79382 13.4724 56.89007 1073.0
7.0 32.0 32.0 156.63568 89.32747 57.87846 4.0
7.0 32.0 7.0 121.79382 13.4724 56.89007 4.0
7.0 37.0 37.0 79.78022 11.05032 113.73896 11.0
7.0 37.0 7.0 121.79382 13.4724 56.89007 11.0
7.0 40.0 40.0 83.3247 23.54812 42.29153 253.0
7.0 40.0 7.0 121.79382 13.4724 56.89007 253.0
8.0 1.0 1.0 66.56721 89.65489 7.80731 1065.0
8.0 1.0 8.0 108.7446 84.90162 39.04837 1065.0
8.0 5.0 5.0 36.58864 130.30292 82.19869 18.0
8.0 5.0 8.0 108.7446 84.90162 39.04837 18.0
8.0 7.0 7.0 121.79382 13.4724 56.89007 7.0
8.0 7.0 8.0 108.7446 84.90162 39.04837 7.0
8.0 8.0 8.0 108.7446 84.90162 39.04837 18525.0
8.0 8.0 8.0 108.7446 84.90162 39.04837 18525.0
8.0 9.0 9.0 78.37071 140.09899 102.35101 1.0
8.0 9.0 8.0 108.7446 84.90162 39.04837 1.0
8.0 10.0 10.0 97.54144 4.03193 61.31917 1.0
8.0 10.0 8.0 108.7446 84.90162 39.04837 1.0
8.0 12.0 12.0 179.80326 86.5119 84.92596 4.0
8.0 12.0 8.0 108.7446 84.90162 39.04837 4.0
8.0 14.0 14.0 128.5092 115.91376 40.4137 1824.0
8.0 14.0 8.0 108.7446 84.90162 39.04837 1824.0
8.0 15.0 15.0 144.67573 26.32787 64.38884 49.0
8.0 15.0 8.0 108.7446 84.90162 39.04837 49.0
8.0 20.0 20.0 85.59614 53.80431 22.80351 2345.0
8.0 20.0 8.0 108.7446 84.90162 39.04837 2345.0
8.0 21.0 21.0 27.84616 77.89825 19.72632 3.0
8.0 21.0 8.0 108.7446 84.90162 39.04837 3.0
8.0 23.0 23.0 173.38587 43.64925 76.17842 12.0
8.0 23.0 8.0 108.7446 84.90162 39.04837 12.0
8.0 24.0 24.0 107.46173 87.37663 149.11371 1.0
8.0 24.0 8.0 108.7446 84.90162 39.04837 1.0
8.0 30.0 30.0 88.8779 139.85592 63.06644 417.0
8.0 30.0 8.0 108.7446 84.90162 39.04837 417.0
8.0 31.0 31.0 121.56988 39.38791 35.92229 1399.0
8.0 31.0 8.0 108.7446 84.90162 39.04837 1399.0
8.0 32.0 32.0 156.63568 89.32747 57.87846 983.0
8.0 32.0 8.0 108.7446 84.90162 39.04837 983.0
8.0 35.0 35.0 147.08902 121.55531 95.48559 4.0
8.0 35.0 8.0 108.7446 84.90162 39.04837 4.0
8.0 40.0 40.0 83.3247 23.54812 42.29153 37.0
8.0 40.0 8.0 108.7446 84.90162 39.04837 37.0
8.0 41.0 41.0 59.63247 125.62734 122.73017 1.0
8.0 41.0 8.0 108.7446 84.90162 39.04837 1.0
8.0 43.0 43.0 102.36601 137.41013 99.84915 1.0
8.0 43.0 8.0 108.7446 84.90162 39.04837 1.0
8.0 45.0 45.0 35.16513 116.34423 28.42282 98.0
8.0 45.0 8.0 108.7446 84.90162 39.04837 98.0
8.0 46.0 46.0 114.86567 130.49828 52.96764 717.0
8.0 46.0 8.0 108.7446 84.90162 39.04837 717.0
9.0 4.0 4.0 72.24105 108.30881 139.81094 252.0
9.0 4.0 9.0 78.37071 140.09899 102.35101 252.0
9.0 5.0 5.0 36.58864 130.30292 82.19869 1005.0
9.0 5.0 9.0 78.37071 140.09899 102.35101 1005.0
9.0 8.0 8.0 108.7446 84.90162 39.04837 1.0
9.0 8.0 9.0 78.37071 140.09899 102.35101 1.0
9.0 9.0 9.0 78.37071 140.09899 102.35101 2938.0
9.0 9.0 9.0 78.37071 140.09899 102.35101 2938.0
9.0 22.0 22.0 25.24452 80.11294 119.6376 2.0
9.0 22.0 9.0 78.37071 140.09899 102.35101 2.0
9.0 24.0 24.0 107.46173 87.37663 149.11371 31.0
9.0 24.0 9.0 78.37071 140.09899 102.35101 31.0
9.0 30.0 30.0 88.8779 139.85592 63.06644 833.0
9.0 30.0 9.0 78.37071 140.09899 102.35101 833.0
9.0 34.0 34.0 127.28682 111.60596 129.455 438.0
9.0 34.0 9.0 78.37071 140.09899 102.35101 438.0
9.0 35.0 35.0 147.08902 121.55531 95.48559 20.0
9.0 35.0 9.0 78.37071 140.09899 102.35101 20.0
9.0 41.0 41.0 59.63247 125.62734 122.73017 1450.0
9.0 41.0 9.0 78.37071 140.09899 102.35101 1450.0
9.0 43.0 43.0 102.36601 137.41013 99.84915 1439.0
9.0 43.0 9.0 78.37071 140.09899 102.35101 1439.0
9.0 45.0 45.0 35.16513 116.34423 28.42282 4.0
9.0 45.0 9.0 78.37071 140.09899 102.35101 4.0
9.0 46.0 46.0 114.86567 130.49828 52.96764 12.0
9.0 46.0 9.0 78.37071 140.09899 102.35101 12.0
10.0 2.0 2.0 27.84533 24.95209 88.38802 7.0
10.0 2.0 10.0 97.54144 4.03193 61.31917 7.0
10.0 3.0 3.0 83.19972 3.82071 87.84076 1076.0
10.0 3.0 10.0 97.54144 4.03193 61.31917 1076.0
10.0 7.0 7.0 121.79382 13.4724 56.89007 1059.0
10.0 7.0 10.0 97.54144 4.03193 61.31917 1059.0
10.0 10.0 10.0 97.54144 4.03193 61.31917 2495.0
10.0 10.0 10.0 97.54144 4.03193 61.31917 2495.0
10.0 11.0 11.0 48.32389 14.23006 56.54118 147.0
10.0 11.0 10.0 97.54144 4.03193 61.31917 147.0
10.0 15.0 15.0 144.67573 26.32787 64.38884 93.0
10.0 15.0 10.0 97.54144 4.03193 61.31917 93.0
10.0 17.0 17.0 122.97581 11.06115 94.71809 407.0
10.0 17.0 10.0 97.54144 4.03193 61.31917 407.0
10.0 18.0 18.0 159.41122 24.96744 93.48932 1.0
10.0 18.0 10.0 97.54144 4.03193 61.31917 1.0
10.0 19.0 19.0 66.74874 15.19105 46.14872 425.0
10.0 19.0 10.0 97.54144 4.03193 61.31917 425.0
10.0 20.0 20.0 85.59614 53.80431 22.80351 43.0
10.0 20.0 10.0 97.54144 4.03193 61.31917 43.0
10.0 29.0 29.0 122.51681 20.68217 121.48284 7.0
10.0 29.0 10.0 97.54144 4.03193 61.31917 7.0
10.0 31.0 31.0 121.56988 39.38791 35.92229 325.0
10.0 31.0 10.0 97.54144 4.03193 61.31917 325.0
10.0 37.0 37.0 79.78022 11.05032 113.73896 67.0
10.0 37.0 10.0 97.54144 4.03193 61.31917 67.0
10.0 40.0 40.0 83.3247 23.54812 42.29153 799.0
10.0 40.0 10.0 97.54144 4.03193 61.31917 799.0
11.0 1.0 1.0 66.56721 89.65489 7.80731 33.0
11.0 1.0 11.0 48.32389 14.23006 56.54118 33.0
11.0 2.0 2.0 27.84533 24.95209 88.38802 980.0
11.0 2.0 11.0 48.32389 14.23006 56.54118 980.0
11.0 3.0 3.0 83.19972 3.82071 87.84076 767.0
11.0 3.0 11.0 48.32389 14.23006 56.54118 767.0
11.0 6.0 6.0 5.45708 85.05653 74.41489 5.0
11.0 6.0 11.0 48.32389 14.23006 56.54118 5.0
11.0 7.0 7.0 121.79382 13.4724 56.89007 3.0
11.0 7.0 11.0 48.32389 14.23006 56.54118 3.0
11.0 8.0 8.0 108.7446 84.90162 39.04837 1.0
11.0 8.0 11.0 48.32389 14.23006 56.54118 1.0
11.0 10.0 10.0 97.54144 4.03193 61.31917 190.0
11.0 10.0 11.0 48.32389 14.23006 56.54118 190.0
11.0 11.0 11.0 48.32389 14.23006 56.54118 4629.0
11.0 11.0 11.0 48.32389 14.23006 56.54118 4629.0
11.0 13.0 13.0 21.93691 31.01743 56.29423 935.0
11.0 13.0 11.0 48.32389 14.23006 56.54118 935.0
11.0 16.0 16.0 37.10408 38.5843 124.39226 28.0
11.0 16.0 11.0 48.32389 14.23006 56.54118 28.0
11.0 19.0 19.0 66.74874 15.19105 46.14872 1322.0
11.0 19.0 11.0 48.32389 14.23006 56.54118 1322.0
11.0 20.0 20.0 85.59614 53.80431 22.80351 267.0
11.0 20.0 11.0 48.32389 14.23006 56.54118 267.0
11.0 21.0 21.0 27.84616 77.89825 19.72632 32.0
11.0 21.0 11.0 48.32389 14.23006 56.54118 32.0
11.0 22.0 22.0 25.24452 80.11294 119.6376 1.0
11.0 22.0 11.0 48.32389 14.23006 56.54118 1.0
11.0 27.0 27.0 18.73371 45.56138 103.95191 18.0
11.0 27.0 11.0 48.32389 14.23006 56.54118 18.0
11.0 29.0 29.0 122.51681 20.68217 121.48284 1.0
11.0 29.0 11.0 48.32389 14.23006 56.54118 1.0
11.0 31.0 31.0 121.56988 39.38791 35.92229 8.0
11.0 31.0 11.0 48.32389 14.23006 56.54118 8.0
11.0 36.0 36.0 51.1323 19.23173 119.23981 64.0
11.0 36.0 11.0 48.32389 14.23006 56.54118 64.0
11.0 37.0 37.0 79.78022 11.05032 113.73896 209.0
11.0 37.0 11.0 48.32389 14.23006 56.54118 209.0
11.0 39.0 39.0 21.99731 50.10704 32.62024 592.0
11.0 39.0 11.0 48.32389 14.23006 56.54118 592.0
11.0 40.0 40.0 83.3247 23.54812 42.29153 523.0
11.0 40.0 11.0 48.32389 14.23006 56.54118 523.0
11.0 44.0 44.0 70.65007 22.69432 131.3841 5.0
11.0 44.0 11.0 48.32389 14.23006 56.54118 5.0
12.0 8.0 8.0 108.7446 84.90162 39.04837 16.0
12.0 8.0 12.0 179.80326 86.5119 84.92596 16.0
12.0 12.0 12.0 179.80326 86.5119 84.92596 3022.0
12.0 12.0 12.0 179.80326 86.5119 84.92596 3022.0
12.0 14.0 14.0 128.5092 115.91376 40.4137 34.0
12.0 14.0 12.0 179.80326 86.5119 84.92596 34.0
12.0 15.0 15.0 144.67573 26.32787 64.38884 45.0
12.0 15.0 12.0 179.80326 86.5119 84.92596 45.0
12.0 18.0 18.0 159.41122 24.96744 93.48932 48.0
12.0 18.0 12.0 179.80326 86.5119 84.92596 48.0
12.0 23.0 23.0 173.38587 43.64925 76.17842 401.0
12.0 23.0 12.0 179.80326 86.5119 84.92596 401.0
12.0 24.0 24.0 107.46173 87.37663 149.11371 1.0
12.0 24.0 12.0 179.80326 86.5119 84.92596 1.0
12.0 25.0 25.0 182.69717 64.91056 100.93545 716.0
12.0 25.0 12.0 179.80326 86.5119 84.92596 716.0
