TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 46.0 46.0 114.83006 130.47758 52.92359 138.0
1.0 46.0 1.0 66.42779 89.58577 7.7218 138.0
2.0 0.0 0.0 55.13154 49.31993 142.17345 15.0
2.0 0.0 2.0 27.67409 25.08715 88.22293 15.0
2.0 2.0 2.0 27.67409 25.08715 88.22293 4643.0
2.0 2.0 2.0 27.67409 25.08715 88.22293 4643.0
2.0 3.0 3.0 83.05608 3.83218 87.9223 252.0
2.0 3.0 2.0 27.67409 25.08715 88.22293 252.0
2.0 6.0 6.0 5.43534 84.91667 74.29646 340.0
2.0 6.0 2.0 27.67409 25.08715 88.22293 340.0
2.0 11.0 11.0 48.22442 14.31665 56.41036 1021.0
2.0 11.0 2.0 27.67409 25.08715 88.22293 1021.0
2.0 13.0 13.0 21.86732 31.09609 56.32457 924.0
2.0 13.0 2.0 27.67409 25.08715 88.22293 924.0
2.0 16.0 16.0 37.04669 38.6395 124.36584 602.0
2.0 16.0 2.0 27.67409 25.08715 88.22293 602.0
2.0 19.0 19.0 66.664 15.27952 45.94244 19.0
2.0 19.0 2.0 27.67409 25.08715 88.22293 19.0
2.0 22.0 22.0 25.13849 80.08811 119.48727 99.0
2.0 22.0 2.0 27.67409 25.08715 88.22293 99.0
2.0 27.0 27.0 18.69574 45.5752 103.89691 1175.0
2.0 27.0 2.0 27.67409 25.08715 88.22293 1175.0
2.0 28.0 28.0 83.45674 39.77847 143.48279 2.0
2.0 28.0 2.0 27.67409 25.08715 88.22293 2.0
2.0 36.0 36.0 51.10328 19.24896 119.24066 430.0
2.0 36.0 2.0 27.67409 25.08715 88.22293 430.0
2.0 37.0 37.0 79.90138 11.06702 113.78463 354.0
2.0 37.0 2.0 27.67409 25.08715 88.22293 354.0
2.0 39.0 39.0 21.81577 50.15696 32.83305 119.0
2.0 39.0 2.0 27.67409 25.08715 88.22293 119.0
2.0 40.0 40.0 83.27735 23.58146 42.22305 2.0
2.0 40.0 2.0 27.67409 25.08715 88.22293 2.0
2.0 44.0 44.0 70.60015 22.71585 131.40145 34.0
2.0 44.0 2.0 27.67409 25.08715 88.22293 34.0
3.0 0.0 0.0 55.13154 49.31993 142.17345 2.0
3.0 0.0 3.0 83.05608 3.83218 87.9223 2.0
3.0 2.0 2.0 27.67409 25.08715 88.22293 223.0
3.0 2.0 3.0 83.05608 3.83218 87.9223 223.0
3.0 3.0 3.0 83.05608 3.83218 87.9223 4696.0
3.0 3.0 3.0 83.05608 3.83218 87.9223 4696.0
3.0 7.0 7.0 121.82112 13.4736 56.95825 165.0
3.0 7.0 3.0 83.05608 3.83218 87.9223 165.0
3.0 10.0 10.0 97.48457 4.00133 61.37027 1218.0
3.0 10.0 3.0 83.05608 3.83218 87.9223 1218.0
3.0 11.0 11.0 48.22442 14.31665 56.41036 746.0
3.0 11.0 3.0 83.05608 3.83218 87.9223 746.0
3.0 13.0 13.0 21.86732 31.09609 56.32457 10.0
3.0 13.0 3.0 83.05608 3.83218 87.9223 10.0
3.0 15.0 15.0 144.79929 26.36807 64.47562 26.0
3.0 15.0 3.0 83.05608 3.83218 87.9223 26.0
3.0 16.0 16.0 37.04669 38.6395 124.36584 22.0
3.0 16.0 3.0 83.05608 3.83218 87.9223 22.0
3.0 17.0 17.0 123.02976 11.07805 94.73609 934.0
3.0 17.0 3.0 83.05608 3.83218 87.9223 934.0
3.0 18.0 18.0 159.456 25.0381 93.60756 2.0
3.0 18.0 3.0 83.05608 3.83218 87.9223 2.0
3.0 19.0 19.0 66.664 15.27952 45.94244 384.0
3.0 19.0 3.0 83.05608 3.83218 87.9223 384.0
3.0 26.0 26.0 131.78443 45.04647 139.19175 8.0
3.0 26.0 3.0 83.05608 3.83218 87.9223 8.0
3.0 27.0 27.0 18.69574 45.5752 103.89691 3.0
3.0 27.0 3.0 83.05608 3.83218 87.9223 3.0
3.0 28.0 28.0 83.45674 39.77847 143.48279 12.0
3.0 28.0 3.0 83.05608 3.83218 87.9223 12.0
3.0 29.0 29.0 122.66715 20.69391 121.40846 169.0
3.0 29.0 3.0 83.05608 3.83218 87.9223 169.0
3.0 31.0 31.0 121.71145 39.44294 36.02867 2.0
3.0 31.0 3.0 83.05608 3.83218 87.9223 2.0
3.0 33.0 33.0 97.60191 49.88768 149.24455 1.0
3.0 33.0 3.0 83.05608 3.83218 87.9223 1.0
3.0 36.0 36.0 51.10328 19.24896 119.24066 138.0
3.0 36.0 3.0 83.05608 3.83218 87.9223 138.0
3.0 37.0 37.0 79.90138 11.06702 113.78463 1834.0
3.0 37.0 3.0 83.05608 3.83218 87.9223 1834.0
3.0 40.0 40.0 83.27735 23.58146 42.22305 139.0
3.0 40.0 3.0 83.05608 3.83218 87.9223 139.0
3.0 44.0 44.0 70.60015 22.71585 131.40145 51.0
3.0 44.0 3.0 83.05608 3.83218 87.9223 51.0
4.0 0.0 0.0 55.13154 49.31993 142.17345 24.0
4.0 0.0 4.0 72.08347 108.22974 139.8243 24.0
4.0 4.0 4.0 72.08347 108.22974 139.8243 4661.0
4.0 4.0 4.0 72.08347 108.22974 139.8243 4661.0
4.0 5.0 5.0 36.3864 130.15902 82.09173 82.0
4.0 5.0 4.0 72.08347 108.22974 139.8243 82.0
4.0 6.0 6.0 5.43534 84.91667 74.29646 2.0
4.0 6.0 4.0 72.08347 108.22974 139.8243 2.0
4.0 9.0 9.0 78.34049 140.10946 102.29769 221.0
4.0 9.0 4.0 72.08347 108.22974 139.8243 221.0
4.0 16.0 16.0 37.04669 38.6395 124.36584 2.0
4.0 16.0 4.0 72.08347 108.22974 139.8243 2.0
4.0 22.0 22.0 25.13849 80.08811 119.48727 358.0
4.0 22.0 4.0 72.08347 108.22974 139.8243 358.0
4.0 24.0 24.0 107.72622 87.2104 149.13294 1188.0
4.0 24.0 4.0 72.08347 108.22974 139.8243 1188.0
4.0 28.0 28.0 83.45674 39.77847 143.48279 6.0
4.0 28.0 4.0 72.08347 108.22974 139.8243 6.0
4.0 33.0 33.0 97.60191 49.88768 149.24455 7.0
4.0 33.0 4.0 72.08347 108.22974 139.8243 7.0
4.0 34.0 34.0 127.63339 111.31582 129.56948 638.0
4.0 34.0 4.0 72.08347 108.22974 139.8243 638.0
4.0 35.0 35.0 147.3932 121.38372 95.56875 3.0
4.0 35.0 4.0 72.08347 108.22974 139.8243 3.0
4.0 38.0 38.0 88.46754 68.24152 152.64883 184.0
4.0 38.0 4.0 72.08347 108.22974 139.8243 184.0
4.0 41.0 41.0 59.50053 125.58968 122.69682 2033.0
4.0 41.0 4.0 72.08347 108.22974 139.8243 2033.0
4.0 42.0 42.0 56.44226 85.13271 144.91419 1643.0
4.0 42.0 4.0 72.08347 108.22974 139.8243 1643.0
4.0 43.0 43.0 102.39784 137.43776 99.72355 70.0
4.0 43.0 4.0 72.08347 108.22974 139.8243 70.0
4.0 45.0 45.0 35.06322 116.29677 28.46538 1.0
4.0 45.0 4.0 72.08347 108.22974 139.8243 1.0
5.0 1.0 1.0 66.42779 89.58577 7.7218 24.0
5.0 1.0 5.0 36.3864 130.15902 82.09173 24.0
5.0 4.0 4.0 72.08347 108.22974 139.8243 113.0
5.0 4.0 5.0 36.3864 130.15902 82.09173 113.0
5.0 5.0 5.0 36.3864 130.15902 82.09173 14967.0
5.0 5.0 5.0 36.3864 130.15902 82.09173 14967.0
5.0 6.0 6.0 5.43534 84.91667 74.29646 1567.0
5.0 6.0 5.0 36.3864 130.15902 82.09173 1567.0
5.0 8.0 8.0 108.6052 85.1857 38.93056 14.0
5.0 8.0 5.0 36.3864 130.15902 82.09173 14.0
5.0 9.0 9.0 78.34049 140.10946 102.29769 1132.0
5.0 9.0 5.0 36.3864 130.15902 82.09173 1132.0
5.0 21.0 21.0 27.78654 77.95512 19.77665 15.0
5.0 21.0 5.0 36.3864 130.15902 82.09173 15.0
5.0 22.0 22.0 25.13849 80.08811 119.48727 969.0
5.0 22.0 5.0 36.3864 130.15902 82.09173 969.0
5.0 27.0 27.0 18.69574 45.5752 103.89691 2.0
5.0 27.0 5.0 36.3864 130.15902 82.09173 2.0
5.0 30.0 30.0 88.615 139.82328 62.83148 1397.0
5.0 30.0 5.0 36.3864 130.15902 82.09173 1397.0
5.0 41.0 41.0 59.50053 125.58968 122.69682 1776.0
5.0 41.0 5.0 36.3864 130.15902 82.09173 1776.0
5.0 42.0 42.0 56.44226 85.13271 144.91419 45.0
5.0 42.0 5.0 36.3864 130.15902 82.09173 45.0
5.0 43.0 43.0 102.39784 137.43776 99.72355 97.0
5.0 43.0 5.0 36.3864 130.15902 82.09173 97.0
5.0 45.0 45.0 35.06322 116.29677 28.46538 1453.0
5.0 45.0 5.0 36.3864 130.15902 82.09173 1453.0
5.0 46.0 46.0 114.83006 130.47758 52.92359 17.0
5.0 46.0 5.0 36.3864 130.15902 82.09173 17.0
6.0 1.0 1.0 66.42779 89.58577 7.7218 2.0
6.0 1.0 6.0 5.43534 84.91667 74.29646 2.0
6.0 2.0 2.0 27.67409 25.08715 88.22293 392.0
6.0 2.0 6.0 5.43534 84.91667 74.29646 392.0
6.0 4.0 4.0 72.08347 108.22974 139.8243 1.0
6.0 4.0 6.0 5.43534 84.91667 74.29646 1.0
6.0 5.0 5.0 36.3864 130.15902 82.09173 1641.0
6.0 5.0 6.0 5.43534 84.91667 74.29646 1641.0
6.0 6.0 6.0 5.43534 84.91667 74.29646 10865.0
6.0 6.0 6.0 5.43534 84.91667 74.29646 10865.0
6.0 11.0 11.0 48.22442 14.31665 56.41036 5.0
6.0 11.0 6.0 5.43534 84.91667 74.29646 5.0
6.0 13.0 13.0 21.86732 31.09609 56.32457 313.0
6.0 13.0 6.0 5.43534 84.91667 74.29646 313.0
6.0 16.0 16.0 37.04669 38.6395 124.36584 14.0
6.0 16.0 6.0 5.43534 84.91667 74.29646 14.0
6.0 21.0 21.0 27.78654 77.95512 19.77665 582.0
6.0 21.0 6.0 5.43534 84.91667 74.29646 582.0
6.0 22.0 22.0 25.13849 80.08811 119.48727 1628.0
6.0 22.0 6.0 5.43534 84.91667 74.29646 1628.0
6.0 27.0 27.0 18.69574 45.5752 103.89691 690.0
6.0 27.0 6.0 5.43534 84.91667 74.29646 690.0
6.0 30.0 30.0 88.615 139.82328 62.83148 1.0
6.0 30.0 6.0 5.43534 84.91667 74.29646 1.0
6.0 39.0 39.0 21.81577 50.15696 32.83305 1046.0
6.0 39.0 6.0 5.43534 84.91667 74.29646 1046.0
6.0 41.0 41.0 59.50053 125.58968 122.69682 35.0
6.0 41.0 6.0 5.43534 84.91667 74.29646 35.0
6.0 42.0 42.0 56.44226 85.13271 144.91419 1.0
6.0 42.0 6.0 5.43534 84.91667 74.29646 1.0
6.0 45.0 45.0 35.06322 116.29677 28.46538 738.0
6.0 45.0 6.0 5.43534 84.91667 74.29646 738.0
7.0 3.0 3.0 83.05608 3.83218 87.9223 186.0
7.0 3.0 7.0 121.82112 13.4736 56.95825 186.0
7.0 7.0 7.0 121.82112 13.4736 56.95825 2785.0
7.0 7.0 7.0 121.82112 13.4736 56.95825 2785.0
7.0 8.0 8.0 108.6052 85.1857 38.93056 16.0
7.0 8.0 7.0 121.82112 13.4736 56.95825 16.0
7.0 10.0 10.0 97.48457 4.00133 61.37027 1040.0
7.0 10.0 7.0 121.82112 13.4736 56.95825 1040.0
7.0 11.0 11.0 48.22442 14.31665 56.41036 3.0
7.0 11.0 7.0 121.82112 13.4736 56.95825 3.0
7.0 15.0 15.0 144.79929 26.36807 64.47562 1141.0
7.0 15.0 7.0 121.82112 13.4736 56.95825 1141.0
7.0 17.0 17.0 123.02976 11.07805 94.73609 638.0
7.0 17.0 7.0 121.82112 13.4736 56.95825 638.0
7.0 18.0 18.0 159.456 25.0381 93.60756 41.0
7.0 18.0 7.0 121.82112 13.4736 56.95825 41.0
7.0 19.0 19.0 66.664 15.27952 45.94244 21.0
7.0 19.0 7.0 121.82112 13.4736 56.95825 21.0
7.0 20.0 20.0 85.40307 53.77226 22.62407 42.0
7.0 20.0 7.0 121.82112 13.4736 56.95825 42.0
7.0 23.0 23.0 173.49914 43.59949 76.39663 10.0
7.0 23.0 7.0 121.82112 13.4736 56.95825 10.0
7.0 29.0 29.0 122.66715 20.69391 121.40846 19.0
7.0 29.0 7.0 121.82112 13.4736 56.95825 19.0
7.0 31.0 31.0 121.71145 39.44294 36.02867 1108.0
7.0 31.0 7.0 121.82112 13.4736 56.95825 1108.0
7.0 32.0 32.0 156.79771 89.26431 57.92391 3.0
7.0 32.0 7.0 121.82112 13.4736 56.95825 3.0
7.0 37.0 37.0 79.90138 11.06702 113.78463 7.0
7.0 37.0 7.0 121.82112 13.4736 56.95825 7.0
7.0 40.0 40.0 83.27735 23.58146 42.22305 255.0
7.0 40.0 7.0 121.82112 13.4736 56.95825 255.0
8.0 1.0 1.0 66.42779 89.58577 7.7218 1133.0
8.0 1.0 8.0 108.6052 85.1857 38.93056 1133.0
8.0 5.0 5.0 36.3864 130.15902 82.09173 14.0
8.0 5.0 8.0 108.6052 85.1857 38.93056 14.0
8.0 7.0 7.0 121.82112 13.4736 56.95825 8.0
8.0 7.0 8.0 108.6052 85.1857 38.93056 8.0
8.0 8.0 8.0 108.6052 85.1857 38.93056 20504.0
8.0 8.0 8.0 108.6052 85.1857 38.93056 20504.0
8.0 9.0 9.0 78.34049 140.10946 102.29769 1.0
8.0 9.0 8.0 108.6052 85.1857 38.93056 1.0
8.0 12.0 12.0 179.7942 86.49708 84.90941 5.0
8.0 12.0 8.0 108.6052 85.1857 38.93056 5.0
8.0 14.0 14.0 128.42352 115.95446 40.36931 1967.0
8.0 14.0 8.0 108.6052 85.1857 38.93056 1967.0
8.0 15.0 15.0 144.79929 26.36807 64.47562 40.0
8.0 15.0 8.0 108.6052 85.1857 38.93056 40.0
8.0 20.0 20.0 85.40307 53.77226 22.62407 2398.0
8.0 20.0 8.0 108.6052 85.1857 38.93056 2398.0
8.0 21.0 21.0 27.78654 77.95512 19.77665 1.0
8.0 21.0 8.0 108.6052 85.1857 38.93056 1.0
8.0 23.0 23.0 173.49914 43.59949 76.39663 10.0
8.0 23.0 8.0 108.6052 85.1857 38.93056 10.0
8.0 24.0 24.0 107.72622 87.2104 149.13294 1.0
8.0 24.0 8.0 108.6052 85.1857 38.93056 1.0
8.0 30.0 30.0 88.615 139.82328 62.83148 451.0
8.0 30.0 8.0 108.6052 85.1857 38.93056 451.0
8.0 31.0 31.0 121.71145 39.44294 36.02867 1418.0
8.0 31.0 8.0 108.6052 85.1857 38.93056 1418.0
8.0 32.0 32.0 156.79771 89.26431 57.92391 1072.0
8.0 32.0 8.0 108.6052 85.1857 38.93056 1072.0
8.0 35.0 35.0 147.3932 121.38372 95.56875 3.0
8.0 35.0 8.0 108.6052 85.1857 38.93056 3.0
8.0 40.0 40.0 83.27735 23.58146 42.22305 30.0
8.0 40.0 8.0 108.6052 85.1857 38.93056 30.0
8.0 41.0 41.0 59.50053 125.58968 122.69682 1.0
8.0 41.0 8.0 108.6052 85.1857 38.93056 1.0
8.0 43.0 43.0 102.39784 137.43776 99.72355 1.0
8.0 43.0 8.0 108.6052 85.1857 38.93056 1.0
8.0 45.0 45.0 35.06322 116.29677 28.46538 89.0
8.0 45.0 8.0 108.6052 85.1857 38.93056 89.0
8.0 46.0 46.0 114.83006 130.47758 52.92359 774.0
8.0 46.0 8.0 108.6052 85.1857 38.93056 774.0
9.0 4.0 4.0 72.08347 108.22974 139.8243 247.0
9.0 4.0 9.0 78.34049 140.10946 102.29769 247.0
9.0 5.0 5.0 36.3864 130.15902 82.09173 1090.0
9.0 5.0 9.0 78.34049 140.10946 102.29769 1090.0
9.0 9.0 9.0 78.34049 140.10946 102.29769 3217.0
9.0 9.0 9.0 78.34049 140.10946 102.29769 3217.0
9.0 24.0 24.0 107.72622 87.2104 149.13294 23.0
9.0 24.0 9.0 78.34049 140.10946 102.29769 23.0
9.0 30.0 30.0 88.615 139.82328 62.83148 891.0
9.0 30.0 9.0 78.34049 140.10946 102.29769 891.0
9.0 34.0 34.0 127.63339 111.31582 129.56948 475.0
9.0 34.0 9.0 78.34049 140.10946 102.29769 475.0
9.0 35.0 35.0 147.3932 121.38372 95.56875 18.0
9.0 35.0 9.0 78.34049 140.10946 102.29769 18.0
9.0 41.0 41.0 59.50053 125.58968 122.69682 1541.0
9.0 41.0 9.0 78.34049 140.10946 102.29769 1541.0
9.0 43.0 43.0 102.39784 137.43776 99.72355 1528.0
9.0 43.0 9.0 78.34049 140.10946 102.29769 1528.0
9.0 45.0 45.0 35.06322 116.29677 28.46538 4.0
9.0 45.0 9.0 78.34049 140.10946 102.29769 4.0
9.0 46.0 46.0 114.83006 130.47758 52.92359 7.0
9.0 46.0 9.0 78.34049 140.10946 102.29769 7.0
10.0 2.0 2.0 27.67409 25.08715 88.22293 6.0
10.0 2.0 10.0 97.48457 4.00133 61.37027 6.0
10.0 3.0 3.0 83.05608 3.83218 87.9223 1118.0
10.0 3.0 10.0 97.48457 4.00133 61.37027 1118.0
10.0 7.0 7.0 121.82112 13.4736 56.95825 1142.0
10.0 7.0 10.0 97.48457 4.00133 61.37027 1142.0
10.0 10.0 10.0 97.48457 4.00133 61.37027 2720.0
10.0 10.0 10.0 97.48457 4.00133 61.37027 2720.0
10.0 11.0 11.0 48.22442 14.31665 56.41036 148.0
10.0 11.0 10.0 97.48457 4.00133 61.37027 148.0
10.0 15.0 15.0 144.79929 26.36807 64.47562 86.0
10.0 15.0 10.0 97.48457 4.00133 61.37027 86.0
10.0 17.0 17.0 123.02976 11.07805 94.73609 403.0
10.0 17.0 10.0 97.48457 4.00133 61.37027 403.0
10.0 18.0 18.0 159.456 25.0381 93.60756 3.0
10.0 18.0 10.0 97.48457 4.00133 61.37027 3.0
10.0 19.0 19.0 66.664 15.27952 45.94244 430.0
10.0 19.0 10.0 97.48457 4.00133 61.37027 430.0
10.0 20.0 20.0 85.40307 53.77226 22.62407 37.0
10.0 20.0 10.0 97.48457 4.00133 61.37027 37.0
10.0 29.0 29.0 122.66715 20.69391 121.40846 10.0
10.0 29.0 10.0 97.48457 4.00133 61.37027 10.0
10.0 31.0 31.0 121.71145 39.44294 36.02867 308.0
10.0 31.0 10.0 97.48457 4.00133 61.37027 308.0
10.0 37.0 37.0 79.90138 11.06702 113.78463 67.0
10.0 37.0 10.0 97.48457 4.00133 61.37027 67.0
10.0 40.0 40.0 83.27735 23.58146 42.22305 872.0
10.0 40.0 10.0 97.48457 4.00133 61.37027 872.0
11.0 1.0 1.0 66.42779 89.58577 7.7218 28.0
11.0 1.0 11.0 48.22442 14.31665 56.41036 28.0
11.0 2.0 2.0 27.67409 25.08715 88.22293 1055.0
11.0 2.0 11.0 48.22442 14.31665 56.41036 1055.0
11.0 3.0 3.0 83.05608 3.83218 87.9223 808.0
11.0 3.0 11.0 48.22442 14.31665 56.41036 808.0
11.0 6.0 6.0 5.43534 84.91667 74.29646 3.0
11.0 6.0 11.0 48.22442 14.31665 56.41036 3.0
11.0 7.0 7.0 121.82112 13.4736 56.95825 2.0
11.0 7.0 11.0 48.22442 14.31665 56.41036 2.0
11.0 10.0 10.0 97.48457 4.00133 61.37027 171.0
11.0 10.0 11.0 48.22442 14.31665 56.41036 171.0
11.0 11.0 11.0 48.22442 14.31665 56.41036 5301.0
11.0 11.0 11.0 48.22442 14.31665 56.41036 5301.0
11.0 13.0 13.0 21.86732 31.09609 56.32457 1061.0
11.0 13.0 11.0 48.22442 14.31665 56.41036 1061.0
11.0 16.0 16.0 37.04669 38.6395 124.36584 24.0
11.0 16.0 11.0 48.22442 14.31665 56.41036 24.0
11.0 19.0 19.0 66.664 15.27952 45.94244 1432.0
11.0 19.0 11.0 48.22442 14.31665 56.41036 1432.0
11.0 20.0 20.0 85.40307 53.77226 22.62407 247.0
11.0 20.0 11.0 48.22442 14.31665 56.41036 247.0
11.0 21.0 21.0 27.78654 77.95512 19.77665 35.0
11.0 21.0 11.0 48.22442 14.31665 56.41036 35.0
11.0 22.0 22.0 25.13849 80.08811 119.48727 1.0
11.0 22.0 11.0 48.22442 14.31665 56.41036 1.0
11.0 27.0 27.0 18.69574 45.5752 103.89691 15.0
11.0 27.0 11.0 48.22442 14.31665 56.41036 15.0
11.0 29.0 29.0 122.66715 20.69391 121.40846 1.0
11.0 29.0 11.0 48.22442 14.31665 56.41036 1.0
11.0 31.0 31.0 121.71145 39.44294 36.02867 7.0
11.0 31.0 11.0 48.22442 14.31665 56.41036 7.0
11.0 36.0 36.0 51.10328 19.24896 119.24066 68.0
11.0 36.0 11.0 48.22442 14.31665 56.41036 68.0
11.0 37.0 37.0 79.90138 11.06702 113.78463 228.0
11.0 37.0 11.0 48.22442 14.31665 56.41036 228.0
11.0 39.0 39.0 21.81577 50.15696 32.83305 662.0
11.0 39.0 11.0 48.22442 14.31665 56.41036 662.0
11.0 40.0 40.0 83.27735 23.58146 42.22305 531.0
11.0 40.0 11.0 48.22442 14.31665 56.41036 531.0
11.0 44.0 44.0 70.60015 22.71585 131.40145 5.0
11.0 44.0 11.0 48.22442 14.31665 56.41036 5.0
12.0 8.0 8.0 108.6052 85.1857 38.93056 8.0
12.0 8.0 12.0 179.7942 86.49708 84.90941 8.0
12.0 12.0 12.0 179.7942 86.49708 84.90941 3788.0
12.0 12.0 12.0 179.7942 86.49708 84.90941 3788.0
12.0 14.0 14.0 128.42352 115.95446 40.36931 25.0
12.0 14.0 12.0 179.7942 86.49708 84.90941 25.0
12.0 15.0 15.0 144.79929 26.36807 64.47562 40.0
12.0 15.0 12.0 179.7942 86.49708 84.90941 40.0
12.0 18.0 18.0 159.456 25.0381 93.60756 34.0
12.0 18.0 12.0 179.7942 86.49708 84.90941 34.0
12.0 23.0 23.0 173.49914 43.59949 76.39663 453.0
12.0 23.0 12.0 179.7942 86.49708 84.90941 453.0
12.0 24.0 24.0 107.72622 87.2104 149.13294 1.0
12.0 24.0 12.0 179.7942 86.49708 84.90941 1.0
12.0 25.0 25.0 182.74782 64.82573 100.76749 848.0
12.0 25.0 12.0 179.7942 86.49708 84.90941 848.0
12.0 29.0 29.0 122.66715 20.69391 121.40846 1.0
12.0 29.0 12.0 179.7942 86.49708 84.90941 1.0
12.0 31.0 31.0 121.71145 39.44294 36.02867 9.0
12.0 31.0 12.0 179.7942 86.49708 84.90941 9.0
12.0 32.0 32.0 156.79771 89.26431 57.92391 1338.0
12.0 32.0 12.0 179.7942 86.49708 84.90941 1338.0
12.0 34.0 34.0 127.63339 111.31582 129.56948 103.0
12.0 34.0 12.0 179.7942 86.49708 84.90941 103.0
12.0 35.0 35.0 147.3932 121.38372 95.56875 935.0
12.0 35.0 12.0 179.7942 86.49708 84.90941 935.0
12.0 46.0 46.0 114.83006 130.47758 52.92359 14.0
12.0 46.0 12.0 179.7942 86.49708 84.90941 14.0
12.0 47.0 47.0 164.07548 62.53594 126.27634 399.0
12.0 47.0 12.0 179.7942 86.49708 84.90941 399.0
13.0 1.0 1.0 66.42779 89.58577 7.7218 4.0
13.0 1.0 13.0 21.86732 31.09609 56.32457 4.0
13.0 2.0 2.0 27.67409 25.08715 88.22293 1017.0
13.0 2.0 13.0 21.86732 31.09609 56.32457 1017.0
13.0 3.0 3.0 83.05608 3.83218 87.9223 8.0
13.0 3.0 13.0 21.86732 31.09609 56.32457 8.0
13.0 6.0 6.0 5.43534 84.91667 74.29646 337.0
13.0 6.0 13.0 21.86732 31.09609 56.32457 337.0
13.0 11.0 11.0 48.22442 14.31665 56.41036 1206.0
13.0 11.0 13.0 21.86732 31.09609 56.32457 1206.0
13.0 13.0 13.0 21.86732 31.09609 56.32457 2373.0
13.0 13.0 13.0 21.86732 31.09609 56.32457 2373.0
13.0 16.0 16.0 37.04669 38.6395 124.36584 4.0
13.0 16.0 13.0 21.86732 31.09609 56.32457 4.0
