TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 16.0 2.0 27.66859 25.09331 88.22278 605.0
2.0 19.0 19.0 66.67103 15.27939 45.94776 19.0
2.0 19.0 2.0 27.66859 25.09331 88.22278 19.0
2.0 22.0 22.0 25.14536 80.09245 119.4946 100.0
2.0 22.0 2.0 27.66859 25.09331 88.22278 100.0
2.0 27.0 27.0 18.70079 45.56825 103.89876 1179.0
2.0 27.0 2.0 27.66859 25.09331 88.22278 1179.0
2.0 28.0 28.0 83.45964 39.78293 143.48558 2.0
2.0 28.0 2.0 27.66859 25.09331 88.22278 2.0
2.0 36.0 36.0 51.10305 19.24648 119.24399 431.0
2.0 36.0 2.0 27.66859 25.09331 88.22278 431.0
2.0 37.0 37.0 79.90389 11.06979 113.78959 352.0
2.0 37.0 2.0 27.66859 25.09331 88.22278 352.0
2.0 39.0 39.0 21.80587 50.15981 32.84748 121.0
2.0 39.0 2.0 27.66859 25.09331 88.22278 121.0
2.0 40.0 40.0 83.27896 23.57699 42.23109 2.0
2.0 40.0 2.0 27.66859 25.09331 88.22278 2.0
2.0 44.0 44.0 70.60404 22.71592 131.40308 34.0
2.0 44.0 2.0 27.66859 25.09331 88.22278 34.0
3.0 0.0 0.0 55.1382 49.32123 142.17604 2.0
3.0 0.0 3.0 83.06864 3.83329 87.92256 2.0
3.0 2.0 2.0 27.66859 25.09331 88.22278 222.0
3.0 2.0 3.0 83.06864 3.83329 87.92256 222.0
3.0 3.0 3.0 83.06864 3.83329 87.92256 4692.0
3.0 3.0 3.0 83.06864 3.83329 87.92256 4692.0
3.0 7.0 7.0 121.81519 13.47316 56.94179 164.0
3.0 7.0 3.0 83.06864 3.83329 87.92256 164.0
3.0 10.0 10.0 97.49906 4.00127 61.38049 1220.0
3.0 10.0 3.0 83.06864 3.83329 87.92256 1220.0
3.0 11.0 11.0 48.22242 14.31793 56.40998 737.0
3.0 11.0 3.0 83.06864 3.83329 87.92256 737.0
3.0 13.0 13.0 21.86696 31.09379 56.33361 11.0
3.0 13.0 3.0 83.06864 3.83329 87.92256 11.0
3.0 15.0 15.0 144.81236 26.38755 64.46386 25.0
3.0 15.0 3.0 83.06864 3.83329 87.92256 25.0
3.0 16.0 16.0 37.04153 38.66155 124.37587 22.0
3.0 16.0 3.0 83.06864 3.83329 87.92256 22.0
3.0 17.0 17.0 123.0426 11.08035 94.73445 933.0
3.0 17.0 3.0 83.06864 3.83329 87.92256 933.0
3.0 18.0 18.0 159.45724 25.0457 93.63229 2.0
3.0 18.0 3.0 83.06864 3.83329 87.92256 2.0
3.0 19.0 19.0 66.67103 15.27939 45.94776 378.0
3.0 19.0 3.0 83.06864 3.83329 87.92256 378.0
3.0 26.0 26.0 131.78833 45.06691 139.20048 8.0
3.0 26.0 3.0 83.06864 3.83329 87.92256 8.0
3.0 27.0 27.0 18.70079 45.56825 103.89876 2.0
3.0 27.0 3.0 83.06864 3.83329 87.92256 2.0
3.0 28.0 28.0 83.45964 39.78293 143.48558 11.0
3.0 28.0 3.0 83.06864 3.83329 87.92256 11.0
3.0 29.0 29.0 122.69391 20.7032 121.40765 163.0
3.0 29.0 3.0 83.06864 3.83329 87.92256 163.0
3.0 31.0 31.0 121.73502 39.45867 36.04215 2.0
3.0 31.0 3.0 83.06864 3.83329 87.92256 2.0
3.0 33.0 33.0 97.60075 49.89846 149.24582 1.0
3.0 33.0 3.0 83.06864 3.83329 87.92256 1.0
3.0 36.0 36.0 51.10305 19.24648 119.24399 136.0
3.0 36.0 3.0 83.06864 3.83329 87.92256 136.0
3.0 37.0 37.0 79.90389 11.06979 113.78959 1836.0
3.0 37.0 3.0 83.06864 3.83329 87.92256 1836.0
3.0 40.0 40.0 83.27896 23.57699 42.23109 139.0
3.0 40.0 3.0 83.06864 3.83329 87.92256 139.0
3.0 44.0 44.0 70.60404 22.71592 131.40308 50.0
3.0 44.0 3.0 83.06864 3.83329 87.92256 50.0
4.0 0.0 0.0 55.1382 49.32123 142.17604 24.0
4.0 0.0 4.0 72.09365 108.22593 139.83018 24.0
4.0 4.0 4.0 72.09365 108.22593 139.83018 4680.0
4.0 4.0 4.0 72.09365 108.22593 139.83018 4680.0
4.0 5.0 5.0 36.39082 130.15831 82.10892 83.0
4.0 5.0 4.0 72.09365 108.22593 139.83018 83.0
4.0 6.0 6.0 5.43337 84.90361 74.3001 2.0
4.0 6.0 4.0 72.09365 108.22593 139.83018 2.0
4.0 9.0 9.0 78.33904 140.10882 102.29301 220.0
4.0 9.0 4.0 72.09365 108.22593 139.83018 220.0
4.0 16.0 16.0 37.04153 38.66155 124.37587 2.0
4.0 16.0 4.0 72.09365 108.22593 139.83018 2.0
4.0 22.0 22.0 25.14536 80.09245 119.4946 359.0
4.0 22.0 4.0 72.09365 108.22593 139.83018 359.0
4.0 24.0 24.0 107.72937 87.21111 149.13316 1194.0
4.0 24.0 4.0 72.09365 108.22593 139.83018 1194.0
4.0 28.0 28.0 83.45964 39.78293 143.48558 7.0
4.0 28.0 4.0 72.09365 108.22593 139.83018 7.0
4.0 33.0 33.0 97.60075 49.89846 149.24582 8.0
4.0 33.0 4.0 72.09365 108.22593 139.83018 8.0
4.0 34.0 34.0 127.63939 111.30563 129.57511 641.0
4.0 34.0 4.0 72.09365 108.22593 139.83018 641.0
4.0 35.0 35.0 147.41127 121.37242 95.58001 3.0
4.0 35.0 4.0 72.09365 108.22593 139.83018 3.0
4.0 38.0 38.0 88.48518 68.24292 152.65091 182.0
4.0 38.0 4.0 72.09365 108.22593 139.83018 182.0
4.0 41.0 41.0 59.53173 125.59569 122.70085 2041.0
4.0 41.0 4.0 72.09365 108.22593 139.83018 2041.0
4.0 42.0 42.0 56.45356 85.12741 144.92004 1647.0
4.0 42.0 4.0 72.09365 108.22593 139.83018 1647.0
4.0 43.0 43.0 102.39927 137.43792 99.72357 70.0
4.0 43.0 4.0 72.09365 108.22593 139.83018 70.0
4.0 45.0 45.0 35.06907 116.30004 28.47214 1.0
4.0 45.0 4.0 72.09365 108.22593 139.83018 1.0
5.0 1.0 1.0 66.44048 89.58473 7.72757 24.0
5.0 1.0 5.0 36.39082 130.15831 82.10892 24.0
5.0 4.0 4.0 72.09365 108.22593 139.83018 113.0
5.0 4.0 5.0 36.39082 130.15831 82.10892 113.0
5.0 5.0 5.0 36.39082 130.15831 82.10892 14992.0
5.0 5.0 5.0 36.39082 130.15831 82.10892 14992.0
5.0 6.0 6.0 5.43337 84.90361 74.3001 1567.0
5.0 6.0 5.0 36.39082 130.15831 82.10892 1567.0
5.0 8.0 8.0 108.62048 85.17639 38.93908 14.0
5.0 8.0 5.0 36.39082 130.15831 82.10892 14.0
5.0 9.0 9.0 78.33904 140.10882 102.29301 1138.0
5.0 9.0 5.0 36.39082 130.15831 82.10892 1138.0
5.0 21.0 21.0 27.79326 77.95644 19.77068 15.0
5.0 21.0 5.0 36.39082 130.15831 82.10892 15.0
5.0 22.0 22.0 25.14536 80.09245 119.4946 964.0
5.0 22.0 5.0 36.39082 130.15831 82.10892 964.0
5.0 27.0 27.0 18.70079 45.56825 103.89876 3.0
5.0 27.0 5.0 36.39082 130.15831 82.10892 3.0
5.0 30.0 30.0 88.67105 139.82694 62.87146 1396.0
5.0 30.0 5.0 36.39082 130.15831 82.10892 1396.0
5.0 41.0 41.0 59.53173 125.59569 122.70085 1780.0
5.0 41.0 5.0 36.39082 130.15831 82.10892 1780.0
5.0 42.0 42.0 56.45356 85.12741 144.92004 45.0
5.0 42.0 5.0 36.39082 130.15831 82.10892 45.0
5.0 43.0 43.0 102.39927 137.43792 99.72357 99.0
5.0 43.0 5.0 36.39082 130.15831 82.10892 99.0
5.0 45.0 45.0 35.06907 116.30004 28.47214 1451.0
5.0 45.0 5.0 36.39082 130.15831 82.10892 1451.0
5.0 46.0 46.0 114.87418 130.48012 52.95686 17.0
5.0 46.0 5.0 36.39082 130.15831 82.10892 17.0
6.0 1.0 1.0 66.44048 89.58473 7.72757 2.0
6.0 1.0 6.0 5.43337 84.90361 74.3001 2.0
6.0 2.0 2.0 27.66859 25.09331 88.22278 388.0
6.0 2.0 6.0 5.43337 84.90361 74.3001 388.0
6.0 4.0 4.0 72.09365 108.22593 139.83018 1.0
6.0 4.0 6.0 5.43337 84.90361 74.3001 1.0
6.0 5.0 5.0 36.39082 130.15831 82.10892 1637.0
6.0 5.0 6.0 5.43337 84.90361 74.3001 1637.0
6.0 6.0 6.0 5.43337 84.90361 74.3001 10869.0
6.0 6.0 6.0 5.43337 84.90361 74.3001 10869.0
6.0 11.0 11.0 48.22242 14.31793 56.40998 5.0
6.0 11.0 6.0 5.43337 84.90361 74.3001 5.0
6.0 13.0 13.0 21.86696 31.09379 56.33361 313.0
6.0 13.0 6.0 5.43337 84.90361 74.3001 313.0
6.0 16.0 16.0 37.04153 38.66155 124.37587 14.0
6.0 16.0 6.0 5.43337 84.90361 74.3001 14.0
6.0 21.0 21.0 27.79326 77.95644 19.77068 575.0
6.0 21.0 6.0 5.43337 84.90361 74.3001 575.0
6.0 22.0 22.0 25.14536 80.09245 119.4946 1628.0
6.0 22.0 6.0 5.43337 84.90361 74.3001 1628.0
6.0 27.0 27.0 18.70079 45.56825 103.89876 687.0
6.0 27.0 6.0 5.43337 84.90361 74.3001 687.0
6.0 30.0 30.0 88.67105 139.82694 62.87146 1.0
6.0 30.0 6.0 5.43337 84.90361 74.3001 1.0
6.0 39.0 39.0 21.80587 50.15981 32.84748 1035.0
6.0 39.0 6.0 5.43337 84.90361 74.3001 1035.0
6.0 41.0 41.0 59.53173 125.59569 122.70085 34.0
6.0 41.0 6.0 5.43337 84.90361 74.3001 34.0
6.0 42.0 42.0 56.45356 85.12741 144.92004 1.0
6.0 42.0 6.0 5.43337 84.90361 74.3001 1.0
6.0 45.0 45.0 35.06907 116.30004 28.47214 733.0
6.0 45.0 6.0 5.43337 84.90361 74.3001 733.0
7.0 3.0 3.0 83.06864 3.83329 87.92256 184.0
7.0 3.0 7.0 121.81519 13.47316 56.94179 184.0
7.0 7.0 7.0 121.81519 13.47316 56.94179 2798.0
7.0 7.0 7.0 121.81519 13.47316 56.94179 2798.0
7.0 8.0 8.0 108.62048 85.17639 38.93908 16.0
7.0 8.0 7.0 121.81519 13.47316 56.94179 16.0
7.0 10.0 10.0 97.49906 4.00127 61.38049 1040.0
7.0 10.0 7.0 121.81519 13.47316 56.94179 1040.0
7.0 11.0 11.0 48.22242 14.31793 56.40998 3.0
7.0 11.0 7.0 121.81519 13.47316 56.94179 3.0
7.0 15.0 15.0 144.81236 26.38755 64.46386 1141.0
7.0 15.0 7.0 121.81519 13.47316 56.94179 1141.0
7.0 17.0 17.0 123.0426 11.08035 94.73445 642.0
7.0 17.0 7.0 121.81519 13.47316 56.94179 642.0
7.0 18.0 18.0 159.45724 25.0457 93.63229 39.0
7.0 18.0 7.0 121.81519 13.47316 56.94179 39.0
7.0 19.0 19.0 66.67103 15.27939 45.94776 21.0
7.0 19.0 7.0 121.81519 13.47316 56.94179 21.0
7.0 20.0 20.0 85.4275 53.77849 22.64079 42.0
7.0 20.0 7.0 121.81519 13.47316 56.94179 42.0
7.0 23.0 23.0 173.49273 43.60886 76.37664 9.0
7.0 23.0 7.0 121.81519 13.47316 56.94179 9.0
7.0 29.0 29.0 122.69391 20.7032 121.40765 19.0
7.0 29.0 7.0 121.81519 13.47316 56.94179 19.0
7.0 31.0 31.0 121.73502 39.45867 36.04215 1104.0
7.0 31.0 7.0 121.81519 13.47316 56.94179 1104.0
7.0 32.0 32.0 156.79726 89.24037 57.92519 3.0
7.0 32.0 7.0 121.81519 13.47316 56.94179 3.0
7.0 37.0 37.0 79.90389 11.06979 113.78959 7.0
7.0 37.0 7.0 121.81519 13.47316 56.94179 7.0
7.0 40.0 40.0 83.27896 23.57699 42.23109 254.0
7.0 40.0 7.0 121.81519 13.47316 56.94179 254.0
8.0 1.0 1.0 66.44048 89.58473 7.72757 1126.0
8.0 1.0 8.0 108.62048 85.17639 38.93908 1126.0
8.0 5.0 5.0 36.39082 130.15831 82.10892 14.0
8.0 5.0 8.0 108.62048 85.17639 38.93908 14.0
8.0 7.0 7.0 121.81519 13.47316 56.94179 8.0
8.0 7.0 8.0 108.62048 85.17639 38.93908 8.0
8.0 8.0 8.0 108.62048 85.17639 38.93908 20578.0
8.0 8.0 8.0 108.62048 85.17639 38.93908 20578.0
8.0 9.0 9.0 78.33904 140.10882 102.29301 1.0
8.0 9.0 8.0 108.62048 85.17639 38.93908 1.0
8.0 12.0 12.0 179.79957 86.48917 84.90512 5.0
8.0 12.0 8.0 108.62048 85.17639 38.93908 5.0
8.0 14.0 14.0 128.45753 115.94928 40.38684 1979.0
8.0 14.0 8.0 108.62048 85.17639 38.93908 1979.0
8.0 15.0 15.0 144.81236 26.38755 64.46386 39.0
8.0 15.0 8.0 108.62048 85.17639 38.93908 39.0
8.0 20.0 20.0 85.4275 53.77849 22.64079 2402.0
8.0 20.0 8.0 108.62048 85.17639 38.93908 2402.0
8.0 21.0 21.0 27.79326 77.95644 19.77068 1.0
8.0 21.0 8.0 108.62048 85.17639 38.93908 1.0
8.0 23.0 23.0 173.49273 43.60886 76.37664 10.0
8.0 23.0 8.0 108.62048 85.17639 38.93908 10.0
8.0 24.0 24.0 107.72937 87.21111 149.13316 1.0
8.0 24.0 8.0 108.62048 85.17639 38.93908 1.0
8.0 30.0 30.0 88.67105 139.82694 62.87146 449.0
8.0 30.0 8.0 108.62048 85.17639 38.93908 449.0
8.0 31.0 31.0 121.73502 39.45867 36.04215 1419.0
8.0 31.0 8.0 108.62048 85.17639 38.93908 1419.0
8.0 32.0 32.0 156.79726 89.24037 57.92519 1085.0
8.0 32.0 8.0 108.62048 85.17639 38.93908 1085.0
8.0 35.0 35.0 147.41127 121.37242 95.58001 3.0
8.0 35.0 8.0 108.62048 85.17639 38.93908 3.0
8.0 40.0 40.0 83.27896 23.57699 42.23109 29.0
8.0 40.0 8.0 108.62048 85.17639 38.93908 29.0
8.0 41.0 41.0 59.53173 125.59569 122.70085 1.0
8.0 41.0 8.0 108.62048 85.17639 38.93908 1.0
8.0 43.0 43.0 102.39927 137.43792 99.72357 1.0
8.0 43.0 8.0 108.62048 85.17639 38.93908 1.0
8.0 45.0 45.0 35.06907 116.30004 28.47214 87.0
8.0 45.0 8.0 108.62048 85.17639 38.93908 87.0
8.0 46.0 46.0 114.87418 130.48012 52.95686 775.0
8.0 46.0 8.0 108.62048 85.17639 38.93908 775.0
9.0 4.0 4.0 72.09365 108.22593 139.83018 249.0
9.0 4.0 9.0 78.33904 140.10882 102.29301 249.0
9.0 5.0 5.0 36.39082 130.15831 82.10892 1091.0
9.0 5.0 9.0 78.33904 140.10882 102.29301 1091.0
9.0 9.0 9.0 78.33904 140.10882 102.29301 3231.0
9.0 9.0 9.0 78.33904 140.10882 102.29301 3231.0
9.0 24.0 24.0 107.72937 87.21111 149.13316 23.0
9.0 24.0 9.0 78.33904 140.10882 102.29301 23.0
9.0 30.0 30.0 88.67105 139.82694 62.87146 893.0
9.0 30.0 9.0 78.33904 140.10882 102.29301 893.0
9.0 34.0 34.0 127.63939 111.30563 129.57511 476.0
9.0 34.0 9.0 78.33904 140.10882 102.29301 476.0
9.0 35.0 35.0 147.41127 121.37242 95.58001 19.0
9.0 35.0 9.0 78.33904 140.10882 102.29301 19.0
9.0 41.0 41.0 59.53173 125.59569 122.70085 1552.0
9.0 41.0 9.0 78.33904 140.10882 102.29301 1552.0
9.0 43.0 43.0 102.39927 137.43792 99.72357 1532.0
9.0 43.0 9.0 78.33904 140.10882 102.29301 1532.0
9.0 45.0 45.0 35.06907 116.30004 28.47214 4.0
9.0 45.0 9.0 78.33904 140.10882 102.29301 4.0
9.0 46.0 46.0 114.87418 130.48012 52.95686 7.0
9.0 46.0 9.0 78.33904 140.10882 102.29301 7.0
10.0 2.0 2.0 27.66859 25.09331 88.22278 6.0
10.0 2.0 10.0 97.49906 4.00127 61.38049 6.0
10.0 3.0 3.0 83.06864 3.83329 87.92256 1119.0
10.0 3.0 10.0 97.49906 4.00127 61.38049 1119.0
10.0 7.0 7.0 121.81519 13.47316 56.94179 1147.0
10.0 7.0 10.0 97.49906 4.00127 61.38049 1147.0
10.0 10.0 10.0 97.49906 4.00127 61.38049 2721.0
10.0 10.0 10.0 97.49906 4.00127 61.38049 2721.0
10.0 11.0 11.0 48.22242 14.31793 56.40998 142.0
10.0 11.0 10.0 97.49906 4.00127 61.38049 142.0
10.0 15.0 15.0 144.81236 26.38755 64.46386 86.0
10.0 15.0 10.0 97.49906 4.00127 61.38049 86.0
10.0 17.0 17.0 123.0426 11.08035 94.73445 404.0
10.0 17.0 10.0 97.49906 4.00127 61.38049 404.0
10.0 18.0 18.0 159.45724 25.0457 93.63229 3.0
10.0 18.0 10.0 97.49906 4.00127 61.38049 3.0
10.0 19.0 19.0 66.67103 15.27939 45.94776 428.0
10.0 19.0 10.0 97.49906 4.00127 61.38049 428.0
10.0 20.0 20.0 85.4275 53.77849 22.64079 38.0
10.0 20.0 10.0 97.49906 4.00127 61.38049 38.0
10.0 29.0 29.0 122.69391 20.7032 121.40765 10.0
10.0 29.0 10.0 97.49906 4.00127 61.38049 10.0
10.0 31.0 31.0 121.73502 39.45867 36.04215 309.0
10.0 31.0 10.0 97.49906 4.00127 61.38049 309.0
10.0 37.0 37.0 79.90389 11.06979 113.78959 65.0
10.0 37.0 10.0 97.49906 4.00127 61.38049 65.0
10.0 40.0 40.0 83.27896 23.57699 42.23109 868.0
10.0 40.0 10.0 97.49906 4.00127 61.38049 868.0
11.0 1.0 1.0 66.44048 89.58473 7.72757 26.0
11.0 1.0 11.0 48.22242 14.31793 56.40998 26.0
11.0 2.0 2.0 27.66859 25.09331 88.22278 1054.0
11.0 2.0 11.0 48.22242 14.31793 56.40998 1054.0
11.0 3.0 3.0 83.06864 3.83329 87.92256 811.0
11.0 3.0 11.0 48.22242 14.31793 56.40998 811.0
11.0 6.0 6.0 5.43337 84.90361 74.3001 3.0
11.0 6.0 11.0 48.22242 14.31793 56.40998 3.0
11.0 7.0 7.0 121.81519 13.47316 56.94179 2.0
11.0 7.0 11.0 48.22242 14.31793 56.40998 2.0
11.0 10.0 10.0 97.49906 4.00127 61.38049 172.0
11.0 10.0 11.0 48.22242 14.31793 56.40998 172.0
11.0 11.0 11.0 48.22242 14.31793 56.40998 5296.0
11.0 11.0 11.0 48.22242 14.31793 56.40998 5296.0
11.0 13.0 13.0 21.86696 31.09379 56.33361 1061.0
11.0 13.0 11.0 48.22242 14.31793 56.40998 1061.0
11.0 16.0 16.0 37.04153 38.66155 124.37587 24.0
11.0 16.0 11.0 48.22242 14.31793 56.40998 24.0
11.0 19.0 19.0 66.67103 15.27939 45.94776 1423.0
11.0 19.0 11.0 48.22242 14.31793 56.40998 1423.0
11.0 20.0 20.0 85.4275 53.77849 22.64079 245.0
11.0 20.0 11.0 48.22242 14.31793 56.40998 245.0
11.0 21.0 21.0 27.79326 77.95644 19.77068 36.0
11.0 21.0 11.0 48.22242 14.31793 56.40998 36.0
11.0 22.0 22.0 25.14536 80.09245 119.4946 1.0
11.0 22.0 11.0 48.22242 14.31793 56.40998 1.0
11.0 27.0 27.0 18.70079 45.56825 103.89876 15.0
11.0 27.0 11.0 48.22242 14.31793 56.40998 15.0
11.0 29.0 29.0 122.69391 20.7032 121.40765 1.0
11.0 29.0 11.0 48.22242 14.31793 56.40998 1.0
11.0 31.0 31.0 121.73502 39.45867 36.04215 7.0
11.0 31.0 11.0 48.22242 14.31793 56.40998 7.0
11.0 36.0 36.0 51.10305 19.24648 119.24399 68.0
11.0 36.0 11.0 48.22242 14.31793 56.40998 68.0
11.0 37.0 37.0 79.90389 11.06979 113.78959 224.0
11.0 37.0 11.0 48.22242 14.31793 56.40998 224.0
11.0 39.0 39.0 21.80587 50.15981 32.84748 660.0
11.0 39.0 11.0 48.22242 14.31793 56.40998 660.0
11.0 40.0 40.0 83.27896 23.57699 42.23109 525.0
11.0 40.0 11.0 48.22242 14.31793 56.40998 525.0
11.0 44.0 44.0 70.60404 22.71592 131.40308 5.0
11.0 44.0 11.0 48.22242 14.31793 56.40998 5.0
12.0 8.0 8.0 108.62048 85.17639 38.93908 8.0
12.0 8.0 12.0 179.79957 86.48917 84.90512 8.0
12.0 12.0 12.0 179.79957 86.48917 84.90512 3833.0
12.0 12.0 12.0 179.79957 86.48917 84.90512 3833.0
12.0 14.0 14.0 128.45753 115.94928 40.38684 25.0
12.0 14.0 12.0 179.79957 86.48917 84.90512 25.0
12.0 15.0 15.0 144.81236 26.38755 64.46386 40.0
12.0 15.0 12.0 179.79957 86.48917 84.90512 40.0
12.0 18.0 18.0 159.45724 25.0457 93.63229 34.0
12.0 18.0 12.0 179.79957 86.48917 84.90512 34.0
12.0 23.0 23.0 173.49273 43.60886 76.37664 452.0
12.0 23.0 12.0 179.79957 86.48917 84.90512 452.0
12.0 24.0 24.0 107.72937 87.21111 149.13316 1.0
12.0 24.0 12.0 179.79957 86.48917 84.90512 1.0
12.0 25.0 25.0 182.7496 64.79107 100.76383 853.0
12.0 25.0 12.0 179.79957 86.48917 84.90512 853.0
12.0 29.0 29.0 122.69391 20.7032 121.40765 1.0
12.0 29.0 12.0 179.79957 86.48917 84.90512 1.0
12.0 31.0 31.0 121.73502 39.45867 36.04215 10.0
12.0 31.0 12.0 179.79957 86.48917 84.90512 10.0
12.0 32.0 32.0 156.79726 89.24037 57.92519 1342.0
12.0 32.0 12.0 179.79957 86.48917 84.90512 1342.0
12.0 34.0 34.0 127.63939 111.30563 129.57511 101.0
12.0 34.0 12.0 179.79957 86.48917 84.90512 101.0
12.0 35.0 35.0 147.41127 121.37242 95.58001 938.0
12.0 35.0 12.0 179.79957 86.48917 84.90512 938.0
12.0 46.0 46.0 114.87418 130.48012 52.95686 11.0
12.0 46.0 12.0 179.79957 86.48917 84.90512 11.0
12.0 47.0 47.0 164.07793 62.54274 126.2784 401.0
12.0 47.0 12.0 179.79957 86.48917 84.90512 401.0
13.0 1.0 1.0 66.44048 89.58473 7.72757 3.0
13.0 1.0 13.0 21.86696 31.09379 56.33361 3.0
13.0 2.0 2.0 27.66859 25.09331 88.22278 1017.0
13.0 2.0 13.0 21.86696 31.09379 56.33361 1017.0
13.0 3.0 3.0 83.06864 3.83329 87.92256 9.0
13.0 3.0 13.0 21.86696 31.09379 56.33361 9.0
13.0 6.0 6.0 5.43337 84.90361 74.3001 333.0
13.0 6.0 13.0 21.86696 31.09379 56.33361 333.0
13.0 11.0 11.0 48.22242 14.31793 56.40998 1199.0
13.0 11.0 13.0 21.86696 31.09379 56.33361 1199.0
13.0 13.0 13.0 21.86696 31.09379 56.33361 2374.0
13.0 13.0 13.0 21.86696 31.09379 56.33361 2374.0
13.0 16.0 16.0 37.04153 38.66155 124.37587 4.0
