TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 1.0 14.0 128.27544 116.05361 40.26448 50.0
14.0 8.0 8.0 108.13201 85.98822 38.65733 2763.0
14.0 8.0 14.0 128.27544 116.05361 40.26448 2763.0
14.0 12.0 12.0 179.81745 86.40824 84.8803 9.0
14.0 12.0 14.0 128.27544 116.05361 40.26448 9.0
14.0 14.0 14.0 128.27544 116.05361 40.26448 7262.0
14.0 14.0 14.0 128.27544 116.05361 40.26448 7262.0
14.0 20.0 20.0 85.12036 53.74267 22.34546 10.0
14.0 20.0 14.0 128.27544 116.05361 40.26448 10.0
14.0 30.0 30.0 88.32117 139.93701 62.69431 213.0
14.0 30.0 14.0 128.27544 116.05361 40.26448 213.0
14.0 31.0 31.0 121.47365 38.94204 36.01299 7.0
14.0 31.0 14.0 128.27544 116.05361 40.26448 7.0
14.0 32.0 32.0 156.95549 89.12702 57.97532 1375.0
14.0 32.0 14.0 128.27544 116.05361 40.26448 1375.0
14.0 35.0 35.0 147.77653 121.1444 95.67082 329.0
14.0 35.0 14.0 128.27544 116.05361 40.26448 329.0
14.0 43.0 43.0 101.70737 137.72739 99.14678 2.0
14.0 43.0 14.0 128.27544 116.05361 40.26448 2.0
14.0 46.0 46.0 114.46929 130.25944 52.70132 2890.0
14.0 46.0 14.0 128.27544 116.05361 40.26448 2890.0
15.0 3.0 3.0 83.11482 3.8257 87.9981 20.0
15.0 3.0 15.0 145.0812 26.53165 64.68647 20.0
15.0 7.0 7.0 121.64809 13.43626 56.91221 1514.0
15.0 7.0 15.0 145.0812 26.53165 64.68647 1514.0
15.0 8.0 8.0 108.13201 85.98822 38.65733 76.0
15.0 8.0 15.0 145.0812 26.53165 64.68647 76.0
15.0 10.0 10.0 97.03773 3.92033 61.09283 72.0
15.0 10.0 15.0 145.0812 26.53165 64.68647 72.0
15.0 12.0 12.0 179.81745 86.40824 84.8803 32.0
15.0 12.0 15.0 145.0812 26.53165 64.68647 32.0
15.0 15.0 15.0 145.0812 26.53165 64.68647 5088.0
15.0 15.0 15.0 145.0812 26.53165 64.68647 5088.0
15.0 17.0 17.0 122.75971 10.99643 94.58263 900.0
15.0 17.0 15.0 145.0812 26.53165 64.68647 900.0
15.0 18.0 18.0 159.19759 24.83947 93.94782 1001.0
15.0 18.0 15.0 145.0812 26.53165 64.68647 1001.0
15.0 23.0 23.0 173.50468 43.55445 77.03707 729.0
15.0 23.0 15.0 145.0812 26.53165 64.68647 729.0
15.0 25.0 25.0 182.84204 63.98744 100.30269 7.0
15.0 25.0 15.0 145.0812 26.53165 64.68647 7.0
15.0 26.0 26.0 132.10964 45.18292 139.13936 7.0
15.0 26.0 15.0 145.0812 26.53165 64.68647 7.0
15.0 29.0 29.0 122.64854 20.58117 121.19292 54.0
15.0 29.0 15.0 145.0812 26.53165 64.68647 54.0
15.0 31.0 31.0 121.47365 38.94204 36.01299 1374.0
15.0 31.0 15.0 145.0812 26.53165 64.68647 1374.0
15.0 32.0 32.0 156.95549 89.12702 57.97532 339.0
15.0 32.0 15.0 145.0812 26.53165 64.68647 339.0
15.0 37.0 37.0 80.18393 11.05024 113.79288 2.0
15.0 37.0 15.0 145.0812 26.53165 64.68647 2.0
15.0 40.0 40.0 83.27035 23.52994 42.43438 4.0
15.0 40.0 15.0 145.0812 26.53165 64.68647 4.0
15.0 47.0 47.0 164.20848 62.76995 126.10726 11.0
15.0 47.0 15.0 145.0812 26.53165 64.68647 11.0
16.0 0.0 0.0 55.0938 48.89421 141.96843 1438.0
16.0 0.0 16.0 37.0921 39.11362 124.71145 1438.0
16.0 2.0 2.0 27.38145 25.34657 87.70249 746.0
16.0 2.0 16.0 37.0921 39.11362 124.71145 746.0
16.0 3.0 3.0 83.11482 3.8257 87.9981 17.0
16.0 3.0 16.0 37.0921 39.11362 124.71145 17.0
16.0 4.0 4.0 72.05903 108.39245 139.66987 2.0
16.0 4.0 16.0 37.0921 39.11362 124.71145 2.0
16.0 6.0 6.0 5.47243 84.77567 74.39795 6.0
16.0 6.0 16.0 37.0921 39.11362 124.71145 6.0
16.0 11.0 11.0 48.52775 14.08674 56.59499 17.0
16.0 11.0 16.0 37.0921 39.11362 124.71145 17.0
16.0 13.0 13.0 21.77452 31.16508 56.46504 1.0
16.0 13.0 16.0 37.0921 39.11362 124.71145 1.0
16.0 16.0 16.0 37.0921 39.11362 124.71145 4345.0
16.0 16.0 16.0 37.0921 39.11362 124.71145 4345.0
16.0 22.0 22.0 25.08807 80.03566 119.45558 1272.0
16.0 22.0 16.0 37.0921 39.11362 124.71145 1272.0
16.0 23.0 23.0 173.50468 43.55445 77.03707 1.0
16.0 23.0 16.0 37.0921 39.11362 124.71145 1.0
16.0 26.0 26.0 132.10964 45.18292 139.13936 1.0
16.0 26.0 16.0 37.0921 39.11362 124.71145 1.0
16.0 27.0 27.0 18.72849 45.34256 103.74073 1163.0
16.0 27.0 16.0 37.0921 39.11362 124.71145 1163.0
16.0 28.0 28.0 84.29366 38.97982 143.16394 49.0
16.0 28.0 16.0 37.0921 39.11362 124.71145 49.0
16.0 33.0 33.0 97.13177 49.9534 149.24089 5.0
16.0 33.0 16.0 37.0921 39.11362 124.71145 5.0
16.0 36.0 36.0 51.16665 19.49711 119.68853 1055.0
16.0 36.0 16.0 37.0921 39.11362 124.71145 1055.0
16.0 37.0 37.0 80.18393 11.05024 113.79288 165.0
16.0 37.0 16.0 37.0921 39.11362 124.71145 165.0
16.0 38.0 38.0 88.69635 68.42076 152.61861 11.0
16.0 38.0 16.0 37.0921 39.11362 124.71145 11.0
16.0 42.0 42.0 56.63679 85.23622 144.96092 172.0
16.0 42.0 16.0 37.0921 39.11362 124.71145 172.0
16.0 44.0 44.0 70.24203 22.72164 131.34608 239.0
16.0 44.0 16.0 37.0921 39.11362 124.71145 239.0
17.0 3.0 3.0 83.11482 3.8257 87.9981 1208.0
17.0 3.0 17.0 122.75971 10.99643 94.58263 1208.0
17.0 7.0 7.0 121.64809 13.43626 56.91221 821.0
17.0 7.0 17.0 122.75971 10.99643 94.58263 821.0
17.0 10.0 10.0 97.03773 3.92033 61.09283 481.0
17.0 10.0 17.0 122.75971 10.99643 94.58263 481.0
17.0 15.0 15.0 145.0812 26.53165 64.68647 903.0
17.0 15.0 17.0 122.75971 10.99643 94.58263 903.0
17.0 17.0 17.0 122.75971 10.99643 94.58263 5056.0
17.0 17.0 17.0 122.75971 10.99643 94.58263 5056.0
17.0 18.0 18.0 159.19759 24.83947 93.94782 592.0
17.0 18.0 17.0 122.75971 10.99643 94.58263 592.0
17.0 19.0 19.0 66.4283 15.7515 45.45235 2.0
17.0 19.0 17.0 122.75971 10.99643 94.58263 2.0
17.0 23.0 23.0 173.50468 43.55445 77.03707 9.0
17.0 23.0 17.0 122.75971 10.99643 94.58263 9.0
17.0 26.0 26.0 132.10964 45.18292 139.13936 75.0
17.0 26.0 17.0 122.75971 10.99643 94.58263 75.0
17.0 28.0 28.0 84.29366 38.97982 143.16394 12.0
17.0 28.0 17.0 122.75971 10.99643 94.58263 12.0
17.0 29.0 29.0 122.64854 20.58117 121.19292 1512.0
17.0 29.0 17.0 122.75971 10.99643 94.58263 1512.0
17.0 31.0 31.0 121.47365 38.94204 36.01299 5.0
17.0 31.0 17.0 122.75971 10.99643 94.58263 5.0
17.0 33.0 33.0 97.13177 49.9534 149.24089 2.0
17.0 33.0 17.0 122.75971 10.99643 94.58263 2.0
17.0 37.0 37.0 80.18393 11.05024 113.79288 497.0
17.0 37.0 17.0 122.75971 10.99643 94.58263 497.0
17.0 40.0 40.0 83.27035 23.52994 42.43438 2.0
17.0 40.0 17.0 122.75971 10.99643 94.58263 2.0
17.0 44.0 44.0 70.24203 22.72164 131.34608 4.0
17.0 44.0 17.0 122.75971 10.99643 94.58263 4.0
17.0 45.0 45.0 34.96796 116.34308 28.67112 1.0
17.0 45.0 17.0 122.75971 10.99643 94.58263 1.0
17.0 47.0 47.0 164.20848 62.76995 126.10726 17.0
17.0 47.0 17.0 122.75971 10.99643 94.58263 17.0
18.0 3.0 3.0 83.11482 3.8257 87.9981 1.0
18.0 3.0 18.0 159.19759 24.83947 93.94782 1.0
18.0 7.0 7.0 121.64809 13.43626 56.91221 42.0
18.0 7.0 18.0 159.19759 24.83947 93.94782 42.0
18.0 12.0 12.0 179.81745 86.40824 84.8803 10.0
18.0 12.0 18.0 159.19759 24.83947 93.94782 10.0
18.0 15.0 15.0 145.0812 26.53165 64.68647 1112.0
18.0 15.0 18.0 159.19759 24.83947 93.94782 1112.0
18.0 17.0 17.0 122.75971 10.99643 94.58263 620.0
18.0 17.0 18.0 159.19759 24.83947 93.94782 620.0
18.0 18.0 18.0 159.19759 24.83947 93.94782 3199.0
18.0 18.0 18.0 159.19759 24.83947 93.94782 3199.0
18.0 23.0 23.0 173.50468 43.55445 77.03707 971.0
18.0 23.0 18.0 159.19759 24.83947 93.94782 971.0
18.0 25.0 25.0 182.84204 63.98744 100.30269 107.0
18.0 25.0 18.0 159.19759 24.83947 93.94782 107.0
18.0 26.0 26.0 132.10964 45.18292 139.13936 217.0
18.0 26.0 18.0 159.19759 24.83947 93.94782 217.0
18.0 29.0 29.0 122.64854 20.58117 121.19292 572.0
18.0 29.0 18.0 159.19759 24.83947 93.94782 572.0
18.0 31.0 31.0 121.47365 38.94204 36.01299 10.0
18.0 31.0 18.0 159.19759 24.83947 93.94782 10.0
18.0 32.0 32.0 156.95549 89.12702 57.97532 11.0
18.0 32.0 18.0 159.19759 24.83947 93.94782 11.0
18.0 37.0 37.0 80.18393 11.05024 113.79288 2.0
18.0 37.0 18.0 159.19759 24.83947 93.94782 2.0
18.0 47.0 47.0 164.20848 62.76995 126.10726 642.0
18.0 47.0 18.0 159.19759 24.83947 93.94782 642.0
19.0 1.0 1.0 66.21136 89.22916 7.47103 23.0
19.0 1.0 19.0 66.4283 15.7515 45.45235 23.0
19.0 2.0 2.0 27.38145 25.34657 87.70249 14.0
19.0 2.0 19.0 66.4283 15.7515 45.45235 14.0
19.0 3.0 3.0 83.11482 3.8257 87.9981 461.0
19.0 3.0 19.0 66.4283 15.7515 45.45235 461.0
19.0 7.0 7.0 121.64809 13.43626 56.91221 9.0
19.0 7.0 19.0 66.4283 15.7515 45.45235 9.0
19.0 8.0 8.0 108.13201 85.98822 38.65733 1.0
19.0 8.0 19.0 66.4283 15.7515 45.45235 1.0
19.0 10.0 10.0 97.03773 3.92033 61.09283 570.0
19.0 10.0 19.0 66.4283 15.7515 45.45235 570.0
19.0 11.0 11.0 48.52775 14.08674 56.59499 1932.0
19.0 11.0 19.0 66.4283 15.7515 45.45235 1932.0
19.0 13.0 13.0 21.77452 31.16508 56.46504 65.0
19.0 13.0 19.0 66.4283 15.7515 45.45235 65.0
19.0 17.0 17.0 122.75971 10.99643 94.58263 1.0
19.0 17.0 19.0 66.4283 15.7515 45.45235 1.0
19.0 19.0 19.0 66.4283 15.7515 45.45235 2146.0
19.0 19.0 19.0 66.4283 15.7515 45.45235 2146.0
19.0 20.0 20.0 85.12036 53.74267 22.34546 561.0
19.0 20.0 19.0 66.4283 15.7515 45.45235 561.0
19.0 21.0 21.0 28.2577 78.12759 19.31848 18.0
19.0 21.0 19.0 66.4283 15.7515 45.45235 18.0
19.0 31.0 31.0 121.47365 38.94204 36.01299 33.0
19.0 31.0 19.0 66.4283 15.7515 45.45235 33.0
19.0 37.0 37.0 80.18393 11.05024 113.79288 21.0
19.0 37.0 19.0 66.4283 15.7515 45.45235 21.0
19.0 39.0 39.0 21.76518 50.18633 32.8217 217.0
19.0 39.0 19.0 66.4283 15.7515 45.45235 217.0
19.0 40.0 40.0 83.27035 23.52994 42.43438 1617.0
19.0 40.0 19.0 66.4283 15.7515 45.45235 1617.0
20.0 1.0 1.0 66.21136 89.22916 7.47103 2014.0
20.0 1.0 20.0 85.12036 53.74267 22.34546 2014.0
20.0 7.0 7.0 121.64809 13.43626 56.91221 11.0
20.0 7.0 20.0 85.12036 53.74267 22.34546 11.0
20.0 8.0 8.0 108.13201 85.98822 38.65733 3172.0
20.0 8.0 20.0 85.12036 53.74267 22.34546 3172.0
20.0 10.0 10.0 97.03773 3.92033 61.09283 28.0
20.0 10.0 20.0 85.12036 53.74267 22.34546 28.0
20.0 11.0 11.0 48.52775 14.08674 56.59499 260.0
20.0 11.0 20.0 85.12036 53.74267 22.34546 260.0
20.0 12.0 12.0 179.81745 86.40824 84.8803 1.0
20.0 12.0 20.0 85.12036 53.74267 22.34546 1.0
20.0 13.0 13.0 21.77452 31.16508 56.46504 8.0
20.0 13.0 20.0 85.12036 53.74267 22.34546 8.0
20.0 14.0 14.0 128.27544 116.05361 40.26448 5.0
20.0 14.0 20.0 85.12036 53.74267 22.34546 5.0
20.0 15.0 15.0 145.0812 26.53165 64.68647 1.0
20.0 15.0 20.0 85.12036 53.74267 22.34546 1.0
20.0 19.0 19.0 66.4283 15.7515 45.45235 531.0
20.0 19.0 20.0 85.12036 53.74267 22.34546 531.0
20.0 20.0 20.0 85.12036 53.74267 22.34546 12502.0
20.0 20.0 20.0 85.12036 53.74267 22.34546 12502.0
20.0 21.0 21.0 28.2577 78.12759 19.31848 249.0
20.0 21.0 20.0 85.12036 53.74267 22.34546 249.0
20.0 31.0 31.0 121.47365 38.94204 36.01299 2065.0
20.0 31.0 20.0 85.12036 53.74267 22.34546 2065.0
20.0 32.0 32.0 156.95549 89.12702 57.97532 4.0
20.0 32.0 20.0 85.12036 53.74267 22.34546 4.0
20.0 39.0 39.0 21.76518 50.18633 32.8217 502.0
20.0 39.0 20.0 85.12036 53.74267 22.34546 502.0
20.0 40.0 40.0 83.27035 23.52994 42.43438 1644.0
20.0 40.0 20.0 85.12036 53.74267 22.34546 1644.0
20.0 45.0 45.0 34.96796 116.34308 28.67112 2.0
20.0 45.0 20.0 85.12036 53.74267 22.34546 2.0
21.0 1.0 1.0 66.21136 89.22916 7.47103 1530.0
21.0 1.0 21.0 28.2577 78.12759 19.31848 1530.0
21.0 5.0 5.0 36.13725 130.01792 82.24343 11.0
21.0 5.0 21.0 28.2577 78.12759 19.31848 11.0
21.0 6.0 6.0 5.47243 84.77567 74.39795 614.0
21.0 6.0 21.0 28.2577 78.12759 19.31848 614.0
21.0 8.0 8.0 108.13201 85.98822 38.65733 3.0
21.0 8.0 21.0 28.2577 78.12759 19.31848 3.0
21.0 11.0 11.0 48.52775 14.08674 56.59499 34.0
21.0 11.0 21.0 28.2577 78.12759 19.31848 34.0
21.0 12.0 12.0 179.81745 86.40824 84.8803 1.0
21.0 12.0 21.0 28.2577 78.12759 19.31848 1.0
21.0 13.0 13.0 21.77452 31.16508 56.46504 9.0
21.0 13.0 21.0 28.2577 78.12759 19.31848 9.0
21.0 19.0 19.0 66.4283 15.7515 45.45235 13.0
21.0 19.0 21.0 28.2577 78.12759 19.31848 13.0
21.0 20.0 20.0 85.12036 53.74267 22.34546 250.0
21.0 20.0 21.0 28.2577 78.12759 19.31848 250.0
21.0 21.0 21.0 28.2577 78.12759 19.31848 6464.0
21.0 21.0 21.0 28.2577 78.12759 19.31848 6464.0
21.0 39.0 39.0 21.76518 50.18633 32.8217 2296.0
21.0 39.0 21.0 28.2577 78.12759 19.31848 2296.0
21.0 40.0 40.0 83.27035 23.52994 42.43438 3.0
21.0 40.0 21.0 28.2577 78.12759 19.31848 3.0
21.0 45.0 45.0 34.96796 116.34308 28.67112 1950.0
21.0 45.0 21.0 28.2577 78.12759 19.31848 1950.0
22.0 0.0 0.0 55.0938 48.89421 141.96843 617.0
22.0 0.0 22.0 25.08807 80.03566 119.45558 617.0
22.0 2.0 2.0 27.38145 25.34657 87.70249 77.0
22.0 2.0 22.0 25.08807 80.03566 119.45558 77.0
22.0 4.0 4.0 72.05903 108.39245 139.66987 462.0
22.0 4.0 22.0 25.08807 80.03566 119.45558 462.0
22.0 5.0 5.0 36.13725 130.01792 82.24343 1220.0
22.0 5.0 22.0 25.08807 80.03566 119.45558 1220.0
22.0 6.0 6.0 5.47243 84.77567 74.39795 1926.0
22.0 6.0 22.0 25.08807 80.03566 119.45558 1926.0
22.0 8.0 8.0 108.13201 85.98822 38.65733 1.0
22.0 8.0 22.0 25.08807 80.03566 119.45558 1.0
22.0 13.0 13.0 21.77452 31.16508 56.46504 4.0
22.0 13.0 22.0 25.08807 80.03566 119.45558 4.0
22.0 16.0 16.0 37.0921 39.11362 124.71145 1230.0
22.0 16.0 22.0 25.08807 80.03566 119.45558 1230.0
22.0 22.0 22.0 25.08807 80.03566 119.45558 14132.0
22.0 22.0 22.0 25.08807 80.03566 119.45558 14132.0
22.0 27.0 27.0 18.72849 45.34256 103.74073 1344.0
22.0 27.0 22.0 25.08807 80.03566 119.45558 1344.0
22.0 28.0 28.0 84.29366 38.97982 143.16394 18.0
22.0 28.0 22.0 25.08807 80.03566 119.45558 18.0
22.0 33.0 33.0 97.13177 49.9534 149.24089 3.0
22.0 33.0 22.0 25.08807 80.03566 119.45558 3.0
22.0 36.0 36.0 51.16665 19.49711 119.68853 16.0
22.0 36.0 22.0 25.08807 80.03566 119.45558 16.0
22.0 37.0 37.0 80.18393 11.05024 113.79288 1.0
22.0 37.0 22.0 25.08807 80.03566 119.45558 1.0
22.0 38.0 38.0 88.69635 68.42076 152.61861 26.0
22.0 38.0 22.0 25.08807 80.03566 119.45558 26.0
22.0 41.0 41.0 59.80381 126.0345 122.50677 697.0
22.0 41.0 22.0 25.08807 80.03566 119.45558 697.0
22.0 42.0 42.0 56.63679 85.23622 144.96092 1706.0
22.0 42.0 22.0 25.08807 80.03566 119.45558 1706.0
22.0 43.0 43.0 101.70737 137.72739 99.14678 1.0
22.0 43.0 22.0 25.08807 80.03566 119.45558 1.0
22.0 44.0 44.0 70.24203 22.72164 131.34608 2.0
22.0 44.0 22.0 25.08807 80.03566 119.45558 2.0
23.0 7.0 7.0 121.64809 13.43626 56.91221 15.0
23.0 7.0 23.0 173.50468 43.55445 77.03707 15.0
23.0 8.0 8.0 108.13201 85.98822 38.65733 4.0
23.0 8.0 23.0 173.50468 43.55445 77.03707 4.0
23.0 12.0 12.0 179.81745 86.40824 84.8803 579.0
23.0 12.0 23.0 173.50468 43.55445 77.03707 579.0
23.0 15.0 15.0 145.0812 26.53165 64.68647 779.0
23.0 15.0 23.0 173.50468 43.55445 77.03707 779.0
23.0 17.0 17.0 122.75971 10.99643 94.58263 8.0
23.0 17.0 23.0 173.50468 43.55445 77.03707 8.0
23.0 18.0 18.0 159.19759 24.83947 93.94782 1039.0
23.0 18.0 23.0 173.50468 43.55445 77.03707 1039.0
23.0 23.0 23.0 173.50468 43.55445 77.03707 3303.0
23.0 23.0 23.0 173.50468 43.55445 77.03707 3303.0
23.0 25.0 25.0 182.84204 63.98744 100.30269 769.0
23.0 25.0 23.0 173.50468 43.55445 77.03707 769.0
23.0 26.0 26.0 132.10964 45.18292 139.13936 11.0
23.0 26.0 23.0 173.50468 43.55445 77.03707 11.0
23.0 29.0 29.0 122.64854 20.58117 121.19292 9.0
23.0 29.0 23.0 173.50468 43.55445 77.03707 9.0
23.0 31.0 31.0 121.47365 38.94204 36.01299 123.0
23.0 31.0 23.0 173.50468 43.55445 77.03707 123.0
23.0 32.0 32.0 156.95549 89.12702 57.97532 519.0
23.0 32.0 23.0 173.50468 43.55445 77.03707 519.0
23.0 37.0 37.0 80.18393 11.05024 113.79288 1.0
23.0 37.0 23.0 173.50468 43.55445 77.03707 1.0
23.0 47.0 47.0 164.20848 62.76995 126.10726 334.0
23.0 47.0 23.0 173.50468 43.55445 77.03707 334.0
24.0 0.0 0.0 55.0938 48.89421 141.96843 9.0
24.0 0.0 24.0 107.83863 87.21937 149.15258 9.0
24.0 4.0 4.0 72.05903 108.39245 139.66987 1556.0
24.0 4.0 24.0 107.83863 87.21937 149.15258 1556.0
24.0 9.0 9.0 78.55189 139.94232 102.5864 21.0
24.0 9.0 24.0 107.83863 87.21937 149.15258 21.0
24.0 24.0 24.0 107.83863 87.21937 149.15258 8967.0
24.0 24.0 24.0 107.83863 87.21937 149.15258 8967.0
24.0 26.0 26.0 132.10964 45.18292 139.13936 914.0
24.0 26.0 24.0 107.83863 87.21937 149.15258 914.0
24.0 28.0 28.0 84.29366 38.97982 143.16394 37.0
24.0 28.0 24.0 107.83863 87.21937 149.15258 37.0
24.0 30.0 30.0 88.32117 139.93701 62.69431 1.0
24.0 30.0 24.0 107.83863 87.21937 149.15258 1.0
24.0 33.0 33.0 97.13177 49.9534 149.24089 471.0
24.0 33.0 24.0 107.83863 87.21937 149.15258 471.0
24.0 34.0 34.0 127.77639 111.24031 129.60235 2599.0
24.0 34.0 24.0 107.83863 87.21937 149.15258 2599.0
24.0 35.0 35.0 147.77653 121.1444 95.67082 5.0
24.0 35.0 24.0 107.83863 87.21937 149.15258 5.0
24.0 38.0 38.0 88.69635 68.42076 152.61861 1959.0
24.0 38.0 24.0 107.83863 87.21937 149.15258 1959.0
24.0 41.0 41.0 59.80381 126.0345 122.50677 83.0
24.0 41.0 24.0 107.83863 87.21937 149.15258 83.0
24.0 42.0 42.0 56.63679 85.23622 144.96092 542.0
24.0 42.0 24.0 107.83863 87.21937 149.15258 542.0
24.0 43.0 43.0 101.70737 137.72739 99.14678 8.0
24.0 43.0 24.0 107.83863 87.21937 149.15258 8.0
24.0 44.0 44.0 70.24203 22.72164 131.34608 2.0
24.0 44.0 24.0 107.83863 87.21937 149.15258 2.0
24.0 47.0 47.0 164.20848 62.76995 126.10726 203.0
24.0 47.0 24.0 107.83863 87.21937 149.15258 203.0
25.0 7.0 7.0 121.64809 13.43626 56.91221 1.0
25.0 7.0 25.0 182.84204 63.98744 100.30269 1.0
25.0 12.0 12.0 179.81745 86.40824 84.8803 1219.0
25.0 12.0 25.0 182.84204 63.98744 100.30269 1219.0
25.0 15.0 15.0 145.0812 26.53165 64.68647 6.0
25.0 15.0 25.0 182.84204 63.98744 100.30269 6.0
25.0 18.0 18.0 159.19759 24.83947 93.94782 125.0
25.0 18.0 25.0 182.84204 63.98744 100.30269 125.0
25.0 23.0 23.0 173.50468 43.55445 77.03707 746.0
25.0 23.0 25.0 182.84204 63.98744 100.30269 746.0
25.0 25.0 25.0 182.84204 63.98744 100.30269 2231.0
25.0 25.0 25.0 182.84204 63.98744 100.30269 2231.0
25.0 26.0 26.0 132.10964 45.18292 139.13936 6.0
25.0 26.0 25.0 182.84204 63.98744 100.30269 6.0
25.0 29.0 29.0 122.64854 20.58117 121.19292 1.0
25.0 29.0 25.0 182.84204 63.98744 100.30269 1.0
25.0 32.0 32.0 156.95549 89.12702 57.97532 43.0
25.0 32.0 25.0 182.84204 63.98744 100.30269 43.0
25.0 34.0 34.0 127.77639 111.24031 129.60235 25.0
25.0 34.0 25.0 182.84204 63.98744 100.30269 25.0
25.0 35.0 35.0 147.77653 121.1444 95.67082 78.0
25.0 35.0 25.0 182.84204 63.98744 100.30269 78.0
25.0 46.0 46.0 114.46929 130.25944 52.70132 1.0
25.0 46.0 25.0 182.84204 63.98744 100.30269 1.0
25.0 47.0 47.0 164.20848 62.76995 126.10726 1229.0
25.0 47.0 25.0 182.84204 63.98744 100.30269 1229.0
26.0 0.0 0.0 55.0938 48.89421 141.96843 1.0
26.0 0.0 26.0 132.10964 45.18292 139.13936 1.0
26.0 3.0 3.0 83.11482 3.8257 87.9981 3.0
26.0 3.0 26.0 132.10964 45.18292 139.13936 3.0
26.0 15.0 15.0 145.0812 26.53165 64.68647 1.0
26.0 15.0 26.0 132.10964 45.18292 139.13936 1.0
26.0 17.0 17.0 122.75971 10.99643 94.58263 93.0
26.0 17.0 26.0 132.10964 45.18292 139.13936 93.0
26.0 18.0 18.0 159.19759 24.83947 93.94782 224.0
26.0 18.0 26.0 132.10964 45.18292 139.13936 224.0
26.0 23.0 23.0 173.50468 43.55445 77.03707 3.0
26.0 23.0 26.0 132.10964 45.18292 139.13936 3.0
26.0 24.0 24.0 107.83863 87.21937 149.15258 1003.0
26.0 24.0 26.0 132.10964 45.18292 139.13936 1003.0
26.0 25.0 25.0 182.84204 63.98744 100.30269 4.0
26.0 25.0 26.0 132.10964 45.18292 139.13936 4.0
26.0 26.0 26.0 132.10964 45.18292 139.13936 8128.0
26.0 26.0 26.0 132.10964 45.18292 139.13936 8128.0
26.0 28.0 28.0 84.29366 38.97982 143.16394 456.0
26.0 28.0 26.0 132.10964 45.18292 139.13936 456.0
26.0 29.0 29.0 122.64854 20.58117 121.19292 1864.0
26.0 29.0 26.0 132.10964 45.18292 139.13936 1864.0
26.0 33.0 33.0 97.13177 49.9534 149.24089 1086.0
26.0 33.0 26.0 132.10964 45.18292 139.13936 1086.0
26.0 34.0 34.0 127.77639 111.24031 129.60235 287.0
26.0 34.0 26.0 132.10964 45.18292 139.13936 287.0
26.0 35.0 35.0 147.77653 121.1444 95.67082 1.0
26.0 35.0 26.0 132.10964 45.18292 139.13936 1.0
26.0 37.0 37.0 80.18393 11.05024 113.79288 106.0
26.0 37.0 26.0 132.10964 45.18292 139.13936 106.0
26.0 38.0 38.0 88.69635 68.42076 152.61861 407.0
26.0 38.0 26.0 132.10964 45.18292 139.13936 407.0
26.0 44.0 44.0 70.24203 22.72164 131.34608 13.0
26.0 44.0 26.0 132.10964 45.18292 139.13936 13.0
26.0 47.0 47.0 164.20848 62.76995 126.10726 1696.0
26.0 47.0 26.0 132.10964 45.18292 139.13936 1696.0
27.0 0.0 0.0 55.0938 48.89421 141.96843 45.0
27.0 0.0 27.0 18.72849 45.34256 103.74073 45.0
27.0 2.0 2.0 27.38145 25.34657 87.70249 1637.0
27.0 2.0 27.0 18.72849 45.34256 103.74073 1637.0
27.0 3.0 3.0 83.11482 3.8257 87.9981 1.0
27.0 3.0 27.0 18.72849 45.34256 103.74073 1.0
27.0 5.0 5.0 36.13725 130.01792 82.24343 1.0
27.0 5.0 27.0 18.72849 45.34256 103.74073 1.0
27.0 6.0 6.0 5.47243 84.77567 74.39795 787.0
27.0 6.0 27.0 18.72849 45.34256 103.74073 787.0
27.0 11.0 11.0 48.52775 14.08674 56.59499 20.0
27.0 11.0 27.0 18.72849 45.34256 103.74073 20.0
27.0 13.0 13.0 21.77452 31.16508 56.46504 132.0
27.0 13.0 27.0 18.72849 45.34256 103.74073 132.0
27.0 16.0 16.0 37.0921 39.11362 124.71145 1295.0
27.0 16.0 27.0 18.72849 45.34256 103.74073 1295.0
27.0 22.0 22.0 25.08807 80.03566 119.45558 1364.0
27.0 22.0 27.0 18.72849 45.34256 103.74073 1364.0
27.0 27.0 27.0 18.72849 45.34256 103.74073 3407.0
27.0 27.0 27.0 18.72849 45.34256 103.74073 3407.0
27.0 36.0 36.0 51.16665 19.49711 119.68853 86.0
27.0 36.0 27.0 18.72849 45.34256 103.74073 86.0
27.0 37.0 37.0 80.18393 11.05024 113.79288 8.0
27.0 37.0 27.0 18.72849 45.34256 103.74073 8.0
27.0 39.0 39.0 21.76518 50.18633 32.8217 22.0
27.0 39.0 27.0 18.72849 45.34256 103.74073 22.0
27.0 42.0 42.0 56.63679 85.23622 144.96092 2.0
27.0 42.0 27.0 18.72849 45.34256 103.74073 2.0
27.0 44.0 44.0 70.24203 22.72164 131.34608 7.0
27.0 44.0 27.0 18.72849 45.34256 103.74073 7.0
28.0 0.0 0.0 55.0938 48.89421 141.96843 1124.0
28.0 0.0 28.0 84.29366 38.97982 143.16394 1124.0
28.0 3.0 3.0 83.11482 3.8257 87.9981 5.0
28.0 3.0 28.0 84.29366 38.97982 143.16394 5.0
28.0 4.0 4.0 72.05903 108.39245 139.66987 3.0
28.0 4.0 28.0 84.29366 38.97982 143.16394 3.0
28.0 5.0 5.0 36.13725 130.01792 82.24343 1.0
