TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 39.0 1.0 66.5198 89.69956 7.78521 233.0
1.0 40.0 40.0 83.31685 23.53416 42.28882 17.0
1.0 40.0 1.0 66.5198 89.69956 7.78521 17.0
1.0 45.0 45.0 35.10145 116.32484 28.45474 1324.0
1.0 45.0 1.0 66.5198 89.69956 7.78521 1324.0
1.0 46.0 46.0 114.87113 130.48987 52.97108 134.0
1.0 46.0 1.0 66.5198 89.69956 7.78521 134.0
2.0 0.0 0.0 55.16454 49.36699 142.20831 18.0
2.0 0.0 2.0 27.80134 24.98883 88.36002 18.0
2.0 2.0 2.0 27.80134 24.98883 88.36002 4117.0
2.0 2.0 2.0 27.80134 24.98883 88.36002 4117.0
2.0 3.0 3.0 83.15385 3.82243 87.85074 264.0
2.0 3.0 2.0 27.80134 24.98883 88.36002 264.0
2.0 6.0 6.0 5.45038 85.06312 74.37806 315.0
2.0 6.0 2.0 27.80134 24.98883 88.36002 315.0
2.0 10.0 10.0 97.53216 4.03372 61.30396 2.0
2.0 10.0 2.0 27.80134 24.98883 88.36002 2.0
2.0 11.0 11.0 48.27561 14.2658 56.49891 956.0
2.0 11.0 2.0 27.80134 24.98883 88.36002 956.0
2.0 13.0 13.0 21.86208 31.07741 56.38053 818.0
2.0 13.0 2.0 27.80134 24.98883 88.36002 818.0
2.0 16.0 16.0 37.09784 38.61051 124.40991 580.0
2.0 16.0 2.0 27.80134 24.98883 88.36002 580.0
2.0 19.0 19.0 66.70586 15.24935 46.03519 21.0
2.0 19.0 2.0 27.80134 24.98883 88.36002 21.0
2.0 21.0 21.0 27.78216 77.9299 19.79227 1.0
2.0 21.0 2.0 27.80134 24.98883 88.36002 1.0
2.0 22.0 22.0 25.19321 80.12261 119.56576 106.0
2.0 22.0 2.0 27.80134 24.98883 88.36002 106.0
2.0 27.0 27.0 18.70547 45.58176 103.92308 1101.0
2.0 27.0 2.0 27.80134 24.98883 88.36002 1101.0
2.0 28.0 28.0 83.32985 39.86394 143.51641 3.0
2.0 28.0 2.0 27.80134 24.98883 88.36002 3.0
2.0 36.0 36.0 51.12151 19.22427 119.2116 403.0
2.0 36.0 2.0 27.80134 24.98883 88.36002 403.0
2.0 37.0 37.0 79.82066 11.06559 113.77614 343.0
2.0 37.0 2.0 27.80134 24.98883 88.36002 343.0
2.0 39.0 39.0 21.91986 50.19059 32.68002 125.0
2.0 39.0 2.0 27.80134 24.98883 88.36002 125.0
2.0 40.0 40.0 83.31685 23.53416 42.28882 7.0
2.0 40.0 2.0 27.80134 24.98883 88.36002 7.0
2.0 44.0 44.0 70.63684 22.709 131.39818 34.0
2.0 44.0 2.0 27.80134 24.98883 88.36002 34.0
3.0 0.0 0.0 55.16454 49.36699 142.20831 2.0
3.0 0.0 3.0 83.15385 3.82243 87.85074 2.0
3.0 2.0 2.0 27.80134 24.98883 88.36002 216.0
3.0 2.0 3.0 83.15385 3.82243 87.85074 216.0
3.0 3.0 3.0 83.15385 3.82243 87.85074 4308.0
3.0 3.0 3.0 83.15385 3.82243 87.85074 4308.0
3.0 7.0 7.0 121.82159 13.47986 56.91751 173.0
3.0 7.0 3.0 83.15385 3.82243 87.85074 173.0
3.0 10.0 10.0 97.53216 4.03372 61.30396 1182.0
3.0 10.0 3.0 83.15385 3.82243 87.85074 1182.0
3.0 11.0 11.0 48.27561 14.2658 56.49891 706.0
3.0 11.0 3.0 83.15385 3.82243 87.85074 706.0
3.0 13.0 13.0 21.86208 31.07741 56.38053 10.0
3.0 13.0 3.0 83.15385 3.82243 87.85074 10.0
3.0 15.0 15.0 144.7558 26.41154 64.34857 34.0
3.0 15.0 3.0 83.15385 3.82243 87.85074 34.0
3.0 16.0 16.0 37.09784 38.61051 124.40991 20.0
3.0 16.0 3.0 83.15385 3.82243 87.85074 20.0
3.0 17.0 17.0 123.03365 11.07683 94.76045 882.0
3.0 17.0 3.0 83.15385 3.82243 87.85074 882.0
3.0 18.0 18.0 159.46665 25.02486 93.57627 3.0
3.0 18.0 3.0 83.15385 3.82243 87.85074 3.0
3.0 19.0 19.0 66.70586 15.24935 46.03519 376.0
3.0 19.0 3.0 83.15385 3.82243 87.85074 376.0
3.0 26.0 26.0 131.76739 45.00631 139.17971 5.0
3.0 26.0 3.0 83.15385 3.82243 87.85074 5.0
3.0 27.0 27.0 18.70547 45.58176 103.92308 4.0
3.0 27.0 3.0 83.15385 3.82243 87.85074 4.0
3.0 28.0 28.0 83.32985 39.86394 143.51641 12.0
3.0 28.0 3.0 83.15385 3.82243 87.85074 12.0
3.0 29.0 29.0 122.61856 20.69266 121.44689 155.0
3.0 29.0 3.0 83.15385 3.82243 87.85074 155.0
3.0 31.0 31.0 121.6588 39.43063 35.9658 4.0
3.0 31.0 3.0 83.15385 3.82243 87.85074 4.0
3.0 36.0 36.0 51.12151 19.22427 119.2116 136.0
3.0 36.0 3.0 83.15385 3.82243 87.85074 136.0
3.0 37.0 37.0 79.82066 11.06559 113.77614 1728.0
3.0 37.0 3.0 83.15385 3.82243 87.85074 1728.0
3.0 40.0 40.0 83.31685 23.53416 42.28882 144.0
3.0 40.0 3.0 83.15385 3.82243 87.85074 144.0
3.0 44.0 44.0 70.63684 22.709 131.39818 47.0
3.0 44.0 3.0 83.15385 3.82243 87.85074 47.0
4.0 0.0 0.0 55.16454 49.36699 142.20831 29.0
4.0 0.0 4.0 72.2267 108.29045 139.81692 29.0
4.0 4.0 4.0 72.2267 108.29045 139.81692 4319.0
4.0 4.0 4.0 72.2267 108.29045 139.81692 4319.0
4.0 5.0 5.0 36.50361 130.24258 82.18146 84.0
4.0 5.0 4.0 72.2267 108.29045 139.81692 84.0
4.0 6.0 6.0 5.45038 85.06312 74.37806 4.0
4.0 6.0 4.0 72.2267 108.29045 139.81692 4.0
4.0 9.0 9.0 78.36579 140.09961 102.33902 228.0
4.0 9.0 4.0 72.2267 108.29045 139.81692 228.0
4.0 16.0 16.0 37.09784 38.61051 124.40991 2.0
4.0 16.0 4.0 72.2267 108.29045 139.81692 2.0
4.0 22.0 22.0 25.19321 80.12261 119.56576 352.0
4.0 22.0 4.0 72.2267 108.29045 139.81692 352.0
4.0 24.0 24.0 107.58756 87.27407 149.12536 1145.0
4.0 24.0 4.0 72.2267 108.29045 139.81692 1145.0
4.0 27.0 27.0 18.70547 45.58176 103.92308 1.0
4.0 27.0 4.0 72.2267 108.29045 139.81692 1.0
4.0 28.0 28.0 83.32985 39.86394 143.51641 7.0
4.0 28.0 4.0 72.2267 108.29045 139.81692 7.0
4.0 30.0 30.0 88.81474 139.84784 63.01722 1.0
4.0 30.0 4.0 72.2267 108.29045 139.81692 1.0
4.0 33.0 33.0 97.62282 49.86202 149.24081 7.0
4.0 33.0 4.0 72.2267 108.29045 139.81692 7.0
4.0 34.0 34.0 127.45768 111.46113 129.51299 621.0
4.0 34.0 4.0 72.2267 108.29045 139.81692 621.0
4.0 35.0 35.0 147.25731 121.45671 95.53309 4.0
4.0 35.0 4.0 72.2267 108.29045 139.81692 4.0
4.0 38.0 38.0 88.40561 68.21791 152.65257 186.0
4.0 38.0 4.0 72.2267 108.29045 139.81692 186.0
4.0 41.0 41.0 59.53688 125.61129 122.70014 1953.0
4.0 41.0 4.0 72.2267 108.29045 139.81692 1953.0
4.0 42.0 42.0 56.4521 85.11429 144.91221 1557.0
4.0 42.0 4.0 72.2267 108.29045 139.81692 1557.0
4.0 43.0 43.0 102.40792 137.39471 99.86716 74.0
4.0 43.0 4.0 72.2267 108.29045 139.81692 74.0
4.0 45.0 45.0 35.10145 116.32484 28.45474 1.0
4.0 45.0 4.0 72.2267 108.29045 139.81692 1.0
5.0 1.0 1.0 66.5198 89.69956 7.78521 24.0
5.0 1.0 5.0 36.50361 130.24258 82.18146 24.0
5.0 4.0 4.0 72.2267 108.29045 139.81692 110.0
5.0 4.0 5.0 36.50361 130.24258 82.18146 110.0
5.0 5.0 5.0 36.50361 130.24258 82.18146 13725.0
5.0 5.0 5.0 36.50361 130.24258 82.18146 13725.0
5.0 6.0 6.0 5.45038 85.06312 74.37806 1491.0
5.0 6.0 5.0 36.50361 130.24258 82.18146 1491.0
5.0 8.0 8.0 108.75671 84.94789 39.03795 16.0
5.0 8.0 5.0 36.50361 130.24258 82.18146 16.0
5.0 9.0 9.0 78.36579 140.09961 102.33902 1095.0
5.0 9.0 5.0 36.50361 130.24258 82.18146 1095.0
5.0 21.0 21.0 27.78216 77.9299 19.79227 20.0
5.0 21.0 5.0 36.50361 130.24258 82.18146 20.0
5.0 22.0 22.0 25.19321 80.12261 119.56576 932.0
5.0 22.0 5.0 36.50361 130.24258 82.18146 932.0
5.0 27.0 27.0 18.70547 45.58176 103.92308 4.0
5.0 27.0 5.0 36.50361 130.24258 82.18146 4.0
5.0 30.0 30.0 88.81474 139.84784 63.01722 1344.0
5.0 30.0 5.0 36.50361 130.24258 82.18146 1344.0
5.0 39.0 39.0 21.91986 50.19059 32.68002 1.0
5.0 39.0 5.0 36.50361 130.24258 82.18146 1.0
5.0 41.0 41.0 59.53688 125.61129 122.70014 1731.0
5.0 41.0 5.0 36.50361 130.24258 82.18146 1731.0
5.0 42.0 42.0 56.4521 85.11429 144.91221 59.0
5.0 42.0 5.0 36.50361 130.24258 82.18146 59.0
5.0 43.0 43.0 102.40792 137.39471 99.86716 103.0
5.0 43.0 5.0 36.50361 130.24258 82.18146 103.0
5.0 45.0 45.0 35.10145 116.32484 28.45474 1362.0
5.0 45.0 5.0 36.50361 130.24258 82.18146 1362.0
5.0 46.0 46.0 114.87113 130.48987 52.97108 19.0
5.0 46.0 5.0 36.50361 130.24258 82.18146 19.0
6.0 0.0 0.0 55.16454 49.36699 142.20831 1.0
6.0 0.0 6.0 5.45038 85.06312 74.37806 1.0
6.0 1.0 1.0 66.5198 89.69956 7.78521 2.0
6.0 1.0 6.0 5.45038 85.06312 74.37806 2.0
6.0 2.0 2.0 27.80134 24.98883 88.36002 383.0
6.0 2.0 6.0 5.45038 85.06312 74.37806 383.0
6.0 3.0 3.0 83.15385 3.82243 87.85074 1.0
6.0 3.0 6.0 5.45038 85.06312 74.37806 1.0
6.0 4.0 4.0 72.2267 108.29045 139.81692 3.0
6.0 4.0 6.0 5.45038 85.06312 74.37806 3.0
6.0 5.0 5.0 36.50361 130.24258 82.18146 1536.0
6.0 5.0 6.0 5.45038 85.06312 74.37806 1536.0
6.0 6.0 6.0 5.45038 85.06312 74.37806 9546.0
6.0 6.0 6.0 5.45038 85.06312 74.37806 9546.0
6.0 11.0 11.0 48.27561 14.2658 56.49891 7.0
6.0 11.0 6.0 5.45038 85.06312 74.37806 7.0
6.0 13.0 13.0 21.86208 31.07741 56.38053 298.0
6.0 13.0 6.0 5.45038 85.06312 74.37806 298.0
6.0 16.0 16.0 37.09784 38.61051 124.40991 14.0
6.0 16.0 6.0 5.45038 85.06312 74.37806 14.0
6.0 21.0 21.0 27.78216 77.9299 19.79227 519.0
6.0 21.0 6.0 5.45038 85.06312 74.37806 519.0
6.0 22.0 22.0 25.19321 80.12261 119.56576 1524.0
6.0 22.0 6.0 5.45038 85.06312 74.37806 1524.0
6.0 27.0 27.0 18.70547 45.58176 103.92308 625.0
6.0 27.0 6.0 5.45038 85.06312 74.37806 625.0
6.0 30.0 30.0 88.81474 139.84784 63.01722 3.0
6.0 30.0 6.0 5.45038 85.06312 74.37806 3.0
6.0 39.0 39.0 21.91986 50.19059 32.68002 954.0
6.0 39.0 6.0 5.45038 85.06312 74.37806 954.0
6.0 41.0 41.0 59.53688 125.61129 122.70014 36.0
6.0 41.0 6.0 5.45038 85.06312 74.37806 36.0
6.0 42.0 42.0 56.4521 85.11429 144.91221 5.0
6.0 42.0 6.0 5.45038 85.06312 74.37806 5.0
6.0 45.0 45.0 35.10145 116.32484 28.45474 689.0
6.0 45.0 6.0 5.45038 85.06312 74.37806 689.0
6.0 46.0 46.0 114.87113 130.48987 52.97108 1.0
6.0 46.0 6.0 5.45038 85.06312 74.37806 1.0
7.0 3.0 3.0 83.15385 3.82243 87.85074 197.0
7.0 3.0 7.0 121.82159 13.47986 56.91751 197.0
7.0 7.0 7.0 121.82159 13.47986 56.91751 2615.0
7.0 7.0 7.0 121.82159 13.47986 56.91751 2615.0
7.0 8.0 8.0 108.75671 84.94789 39.03795 20.0
7.0 8.0 7.0 121.82159 13.47986 56.91751 20.0
7.0 10.0 10.0 97.53216 4.03372 61.30396 1000.0
7.0 10.0 7.0 121.82159 13.47986 56.91751 1000.0
7.0 11.0 11.0 48.27561 14.2658 56.49891 3.0
7.0 11.0 7.0 121.82159 13.47986 56.91751 3.0
7.0 15.0 15.0 144.7558 26.41154 64.34857 1072.0
7.0 15.0 7.0 121.82159 13.47986 56.91751 1072.0
7.0 17.0 17.0 123.03365 11.07683 94.76045 621.0
7.0 17.0 7.0 121.82159 13.47986 56.91751 621.0
7.0 18.0 18.0 159.46665 25.02486 93.57627 38.0
7.0 18.0 7.0 121.82159 13.47986 56.91751 38.0
7.0 19.0 19.0 66.70586 15.24935 46.03519 23.0
7.0 19.0 7.0 121.82159 13.47986 56.91751 23.0
7.0 20.0 20.0 85.5786 53.83367 22.76504 45.0
7.0 20.0 7.0 121.82159 13.47986 56.91751 45.0
7.0 23.0 23.0 173.41718 43.66702 76.18671 10.0
7.0 23.0 7.0 121.82159 13.47986 56.91751 10.0
7.0 29.0 29.0 122.61856 20.69266 121.44689 23.0
7.0 29.0 7.0 121.82159 13.47986 56.91751 23.0
7.0 31.0 31.0 121.6588 39.43063 35.9658 1072.0
7.0 31.0 7.0 121.82159 13.47986 56.91751 1072.0
7.0 32.0 32.0 156.72266 89.21496 57.89222 4.0
7.0 32.0 7.0 121.82159 13.47986 56.91751 4.0
7.0 37.0 37.0 79.82066 11.06559 113.77614 11.0
7.0 37.0 7.0 121.82159 13.47986 56.91751 11.0
7.0 40.0 40.0 83.31685 23.53416 42.28882 252.0
7.0 40.0 7.0 121.82159 13.47986 56.91751 252.0
8.0 1.0 1.0 66.5198 89.69956 7.78521 1090.0
8.0 1.0 8.0 108.75671 84.94789 39.03795 1090.0
8.0 5.0 5.0 36.50361 130.24258 82.18146 16.0
8.0 5.0 8.0 108.75671 84.94789 39.03795 16.0
8.0 7.0 7.0 121.82159 13.47986 56.91751 8.0
8.0 7.0 8.0 108.75671 84.94789 39.03795 8.0
8.0 8.0 8.0 108.75671 84.94789 39.03795 19035.0
8.0 8.0 8.0 108.75671 84.94789 39.03795 19035.0
8.0 9.0 9.0 78.36579 140.09961 102.33902 1.0
8.0 9.0 8.0 108.75671 84.94789 39.03795 1.0
8.0 10.0 10.0 97.53216 4.03372 61.30396 1.0
8.0 10.0 8.0 108.75671 84.94789 39.03795 1.0
8.0 12.0 12.0 179.7882 86.50091 84.86459 6.0
8.0 12.0 8.0 108.75671 84.94789 39.03795 6.0
8.0 14.0 14.0 128.55225 115.89453 40.43465 1883.0
8.0 14.0 8.0 108.75671 84.94789 39.03795 1883.0
8.0 15.0 15.0 144.7558 26.41154 64.34857 47.0
8.0 15.0 8.0 108.75671 84.94789 39.03795 47.0
8.0 20.0 20.0 85.5786 53.83367 22.76504 2340.0
8.0 20.0 8.0 108.75671 84.94789 39.03795 2340.0
8.0 21.0 21.0 27.78216 77.9299 19.79227 1.0
8.0 21.0 8.0 108.75671 84.94789 39.03795 1.0
8.0 23.0 23.0 173.41718 43.66702 76.18671 15.0
8.0 23.0 8.0 108.75671 84.94789 39.03795 15.0
8.0 24.0 24.0 107.58756 87.27407 149.12536 1.0
8.0 24.0 8.0 108.75671 84.94789 39.03795 1.0
8.0 30.0 30.0 88.81474 139.84784 63.01722 418.0
8.0 30.0 8.0 108.75671 84.94789 39.03795 418.0
8.0 31.0 31.0 121.6588 39.43063 35.9658 1398.0
8.0 31.0 8.0 108.75671 84.94789 39.03795 1398.0
8.0 32.0 32.0 156.72266 89.21496 57.89222 1010.0
8.0 32.0 8.0 108.75671 84.94789 39.03795 1010.0
8.0 35.0 35.0 147.25731 121.45671 95.53309 5.0
8.0 35.0 8.0 108.75671 84.94789 39.03795 5.0
8.0 40.0 40.0 83.31685 23.53416 42.28882 35.0
8.0 40.0 8.0 108.75671 84.94789 39.03795 35.0
8.0 41.0 41.0 59.53688 125.61129 122.70014 1.0
8.0 41.0 8.0 108.75671 84.94789 39.03795 1.0
8.0 43.0 43.0 102.40792 137.39471 99.86716 1.0
8.0 43.0 8.0 108.75671 84.94789 39.03795 1.0
8.0 45.0 45.0 35.10145 116.32484 28.45474 94.0
8.0 45.0 8.0 108.75671 84.94789 39.03795 94.0
8.0 46.0 46.0 114.87113 130.48987 52.97108 717.0
8.0 46.0 8.0 108.75671 84.94789 39.03795 717.0
9.0 4.0 4.0 72.2267 108.29045 139.81692 248.0
9.0 4.0 9.0 78.36579 140.09961 102.33902 248.0
9.0 5.0 5.0 36.50361 130.24258 82.18146 1044.0
9.0 5.0 9.0 78.36579 140.09961 102.33902 1044.0
9.0 9.0 9.0 78.36579 140.09961 102.33902 2966.0
9.0 9.0 9.0 78.36579 140.09961 102.33902 2966.0
9.0 22.0 22.0 25.19321 80.12261 119.56576 2.0
9.0 22.0 9.0 78.36579 140.09961 102.33902 2.0
9.0 24.0 24.0 107.58756 87.27407 149.12536 31.0
9.0 24.0 9.0 78.36579 140.09961 102.33902 31.0
9.0 30.0 30.0 88.81474 139.84784 63.01722 834.0
9.0 30.0 9.0 78.36579 140.09961 102.33902 834.0
9.0 34.0 34.0 127.45768 111.46113 129.51299 438.0
9.0 34.0 9.0 78.36579 140.09961 102.33902 438.0
9.0 35.0 35.0 147.25731 121.45671 95.53309 20.0
9.0 35.0 9.0 78.36579 140.09961 102.33902 20.0
9.0 41.0 41.0 59.53688 125.61129 122.70014 1467.0
9.0 41.0 9.0 78.36579 140.09961 102.33902 1467.0
9.0 43.0 43.0 102.40792 137.39471 99.86716 1445.0
9.0 43.0 9.0 78.36579 140.09961 102.33902 1445.0
9.0 45.0 45.0 35.10145 116.32484 28.45474 4.0
9.0 45.0 9.0 78.36579 140.09961 102.33902 4.0
9.0 46.0 46.0 114.87113 130.48987 52.97108 13.0
9.0 46.0 9.0 78.36579 140.09961 102.33902 13.0
10.0 2.0 2.0 27.80134 24.98883 88.36002 7.0
10.0 2.0 10.0 97.53216 4.03372 61.30396 7.0
10.0 3.0 3.0 83.15385 3.82243 87.85074 1074.0
10.0 3.0 10.0 97.53216 4.03372 61.30396 1074.0
10.0 7.0 7.0 121.82159 13.47986 56.91751 1062.0
10.0 7.0 10.0 97.53216 4.03372 61.30396 1062.0
10.0 10.0 10.0 97.53216 4.03372 61.30396 2483.0
10.0 10.0 10.0 97.53216 4.03372 61.30396 2483.0
10.0 11.0 11.0 48.27561 14.2658 56.49891 148.0
10.0 11.0 10.0 97.53216 4.03372 61.30396 148.0
10.0 15.0 15.0 144.7558 26.41154 64.34857 92.0
10.0 15.0 10.0 97.53216 4.03372 61.30396 92.0
10.0 17.0 17.0 123.03365 11.07683 94.76045 399.0
10.0 17.0 10.0 97.53216 4.03372 61.30396 399.0
10.0 18.0 18.0 159.46665 25.02486 93.57627 1.0
10.0 18.0 10.0 97.53216 4.03372 61.30396 1.0
10.0 19.0 19.0 66.70586 15.24935 46.03519 430.0
10.0 19.0 10.0 97.53216 4.03372 61.30396 430.0
10.0 20.0 20.0 85.5786 53.83367 22.76504 40.0
10.0 20.0 10.0 97.53216 4.03372 61.30396 40.0
10.0 29.0 29.0 122.61856 20.69266 121.44689 6.0
10.0 29.0 10.0 97.53216 4.03372 61.30396 6.0
10.0 31.0 31.0 121.6588 39.43063 35.9658 325.0
10.0 31.0 10.0 97.53216 4.03372 61.30396 325.0
10.0 37.0 37.0 79.82066 11.06559 113.77614 66.0
10.0 37.0 10.0 97.53216 4.03372 61.30396 66.0
10.0 40.0 40.0 83.31685 23.53416 42.28882 810.0
10.0 40.0 10.0 97.53216 4.03372 61.30396 810.0
11.0 1.0 1.0 66.5198 89.69956 7.78521 28.0
11.0 1.0 11.0 48.27561 14.2658 56.49891 28.0
11.0 2.0 2.0 27.80134 24.98883 88.36002 1001.0
11.0 2.0 11.0 48.27561 14.2658 56.49891 1001.0
11.0 3.0 3.0 83.15385 3.82243 87.85074 754.0
11.0 3.0 11.0 48.27561 14.2658 56.49891 754.0
11.0 6.0 6.0 5.45038 85.06312 74.37806 4.0
11.0 6.0 11.0 48.27561 14.2658 56.49891 4.0
11.0 7.0 7.0 121.82159 13.47986 56.91751 3.0
11.0 7.0 11.0 48.27561 14.2658 56.49891 3.0
11.0 10.0 10.0 97.53216 4.03372 61.30396 185.0
11.0 10.0 11.0 48.27561 14.2658 56.49891 185.0
11.0 11.0 11.0 48.27561 14.2658 56.49891 4702.0
11.0 11.0 11.0 48.27561 14.2658 56.49891 4702.0
11.0 13.0 13.0 21.86208 31.07741 56.38053 950.0
11.0 13.0 11.0 48.27561 14.2658 56.49891 950.0
11.0 16.0 16.0 37.09784 38.61051 124.40991 29.0
11.0 16.0 11.0 48.27561 14.2658 56.49891 29.0
11.0 19.0 19.0 66.70586 15.24935 46.03519 1336.0
11.0 19.0 11.0 48.27561 14.2658 56.49891 1336.0
11.0 20.0 20.0 85.5786 53.83367 22.76504 264.0
11.0 20.0 11.0 48.27561 14.2658 56.49891 264.0
11.0 21.0 21.0 27.78216 77.9299 19.79227 33.0
11.0 21.0 11.0 48.27561 14.2658 56.49891 33.0
11.0 22.0 22.0 25.19321 80.12261 119.56576 1.0
11.0 22.0 11.0 48.27561 14.2658 56.49891 1.0
11.0 27.0 27.0 18.70547 45.58176 103.92308 17.0
11.0 27.0 11.0 48.27561 14.2658 56.49891 17.0
11.0 29.0 29.0 122.61856 20.69266 121.44689 1.0
11.0 29.0 11.0 48.27561 14.2658 56.49891 1.0
11.0 31.0 31.0 121.6588 39.43063 35.9658 8.0
11.0 31.0 11.0 48.27561 14.2658 56.49891 8.0
11.0 36.0 36.0 51.12151 19.22427 119.2116 64.0
11.0 36.0 11.0 48.27561 14.2658 56.49891 64.0
11.0 37.0 37.0 79.82066 11.06559 113.77614 210.0
11.0 37.0 11.0 48.27561 14.2658 56.49891 210.0
11.0 39.0 39.0 21.91986 50.19059 32.68002 610.0
11.0 39.0 11.0 48.27561 14.2658 56.49891 610.0
11.0 40.0 40.0 83.31685 23.53416 42.28882 507.0
11.0 40.0 11.0 48.27561 14.2658 56.49891 507.0
11.0 44.0 44.0 70.63684 22.709 131.39818 4.0
11.0 44.0 11.0 48.27561 14.2658 56.49891 4.0
12.0 8.0 8.0 108.75671 84.94789 39.03795 15.0
12.0 8.0 12.0 179.7882 86.50091 84.86459 15.0
12.0 12.0 12.0 179.7882 86.50091 84.86459 3265.0
12.0 12.0 12.0 179.7882 86.50091 84.86459 3265.0
12.0 14.0 14.0 128.55225 115.89453 40.43465 33.0
12.0 14.0 12.0 179.7882 86.50091 84.86459 33.0
12.0 15.0 15.0 144.7558 26.41154 64.34857 43.0
12.0 15.0 12.0 179.7882 86.50091 84.86459 43.0
12.0 18.0 18.0 159.46665 25.02486 93.57627 49.0
12.0 18.0 12.0 179.7882 86.50091 84.86459 49.0
12.0 23.0 23.0 173.41718 43.66702 76.18671 423.0
12.0 23.0 12.0 179.7882 86.50091 84.86459 423.0
12.0 24.0 24.0 107.58756 87.27407 149.12536 2.0
12.0 24.0 12.0 179.7882 86.50091 84.86459 2.0
12.0 25.0 25.0 182.71769 64.87667 100.88508 758.0
12.0 25.0 12.0 179.7882 86.50091 84.86459 758.0
12.0 26.0 26.0 131.76739 45.00631 139.17971 4.0
12.0 26.0 12.0 179.7882 86.50091 84.86459 4.0
12.0 29.0 29.0 122.61856 20.69266 121.44689 1.0
12.0 29.0 12.0 179.7882 86.50091 84.86459 1.0
