TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
11.0 44.0 44.0 70.64104 22.71874 131.40367 6.0
11.0 44.0 11.0 48.38673 14.17551 56.5971 6.0
12.0 8.0 8.0 108.66889 85.04317 38.97821 25.0
12.0 8.0 12.0 179.79923 86.47057 84.64521 25.0
12.0 12.0 12.0 179.79923 86.47057 84.64521 2606.0
12.0 12.0 12.0 179.79923 86.47057 84.64521 2606.0
12.0 14.0 14.0 128.52237 115.87196 40.41097 43.0
12.0 14.0 12.0 179.79923 86.47057 84.64521 43.0
12.0 15.0 15.0 144.6743 26.30695 64.44072 51.0
12.0 15.0 12.0 179.79923 86.47057 84.64521 51.0
12.0 18.0 18.0 159.34664 24.95568 93.53446 48.0
12.0 18.0 12.0 179.79923 86.47057 84.64521 48.0
12.0 23.0 23.0 173.31444 43.6922 75.92632 367.0
12.0 23.0 12.0 179.79923 86.47057 84.64521 367.0
12.0 24.0 24.0 107.23953 87.58192 149.10252 1.0
12.0 24.0 12.0 179.79923 86.47057 84.64521 1.0
12.0 25.0 25.0 182.76355 64.91156 100.8042 635.0
12.0 25.0 12.0 179.79923 86.47057 84.64521 635.0
12.0 26.0 26.0 131.64334 44.92152 139.1999 4.0
12.0 26.0 12.0 179.79923 86.47057 84.64521 4.0
12.0 29.0 29.0 122.52193 20.6651 121.44454 1.0
12.0 29.0 12.0 179.79923 86.47057 84.64521 1.0
12.0 31.0 31.0 121.55001 39.4617 35.91857 18.0
12.0 31.0 12.0 179.79923 86.47057 84.64521 18.0
12.0 32.0 32.0 156.57146 89.36055 57.84949 1131.0
12.0 32.0 12.0 179.79923 86.47057 84.64521 1131.0
12.0 34.0 34.0 127.02466 111.76862 129.43284 126.0
12.0 34.0 12.0 179.79923 86.47057 84.64521 126.0
12.0 35.0 35.0 146.82531 121.72963 95.33022 794.0
12.0 35.0 12.0 179.79923 86.47057 84.64521 794.0
12.0 38.0 38.0 88.19921 68.24402 152.65649 1.0
12.0 38.0 12.0 179.79923 86.47057 84.64521 1.0
12.0 43.0 43.0 102.32723 137.42462 99.83545 1.0
12.0 43.0 12.0 179.79923 86.47057 84.64521 1.0
12.0 46.0 46.0 114.81014 130.53995 52.87995 26.0
12.0 46.0 12.0 179.79923 86.47057 84.64521 26.0
12.0 47.0 47.0 164.02545 62.42126 126.34097 320.0
12.0 47.0 12.0 179.79923 86.47057 84.64521 320.0
13.0 1.0 1.0 66.76903 89.76074 7.87036 4.0
13.0 1.0 13.0 21.98423 30.93418 56.31288 4.0
13.0 2.0 2.0 28.05696 24.7523 88.43641 870.0
13.0 2.0 13.0 21.98423 30.93418 56.31288 870.0
13.0 3.0 3.0 83.17992 3.82227 87.8561 12.0
13.0 3.0 13.0 21.98423 30.93418 56.31288 12.0
13.0 6.0 6.0 5.45172 84.97579 74.40264 290.0
13.0 6.0 13.0 21.98423 30.93418 56.31288 290.0
13.0 10.0 10.0 97.53695 4.01034 61.41348 1.0
13.0 10.0 13.0 21.98423 30.93418 56.31288 1.0
13.0 11.0 11.0 48.38673 14.17551 56.5971 1056.0
13.0 11.0 13.0 21.98423 30.93418 56.31288 1056.0
13.0 13.0 13.0 21.98423 30.93418 56.31288 1708.0
13.0 13.0 13.0 21.98423 30.93418 56.31288 1708.0
13.0 16.0 16.0 37.15264 38.62655 124.46398 9.0
13.0 16.0 13.0 21.98423 30.93418 56.31288 9.0
13.0 19.0 19.0 66.76054 15.03532 46.31867 88.0
13.0 19.0 13.0 21.98423 30.93418 56.31288 88.0
13.0 20.0 20.0 85.61211 53.90849 22.76021 16.0
13.0 20.0 13.0 21.98423 30.93418 56.31288 16.0
13.0 21.0 21.0 28.12242 77.7987 19.48729 31.0
13.0 21.0 13.0 21.98423 30.93418 56.31288 31.0
13.0 22.0 22.0 25.37753 80.0964 119.8263 15.0
13.0 22.0 13.0 21.98423 30.93418 56.31288 15.0
13.0 27.0 27.0 18.78202 45.51791 103.98512 100.0
13.0 27.0 13.0 21.98423 30.93418 56.31288 100.0
13.0 36.0 36.0 51.15631 19.25332 119.26686 2.0
13.0 36.0 13.0 21.98423 30.93418 56.31288 2.0
13.0 37.0 37.0 79.7117 11.04069 113.72834 8.0
13.0 37.0 13.0 21.98423 30.93418 56.31288 8.0
13.0 39.0 39.0 22.00072 49.99206 32.66906 1056.0
13.0 39.0 13.0 21.98423 30.93418 56.31288 1056.0
13.0 40.0 40.0 83.25648 23.58707 42.32122 26.0
13.0 40.0 13.0 21.98423 30.93418 56.31288 26.0
13.0 45.0 45.0 35.44041 116.44664 28.29803 1.0
13.0 45.0 13.0 21.98423 30.93418 56.31288 1.0
14.0 1.0 1.0 66.76903 89.76074 7.87036 62.0
14.0 1.0 14.0 128.52237 115.87196 40.41097 62.0
14.0 8.0 8.0 108.66889 85.04317 38.97821 1920.0
14.0 8.0 14.0 128.52237 115.87196 40.41097 1920.0
14.0 12.0 12.0 179.79923 86.47057 84.64521 13.0
14.0 12.0 14.0 128.52237 115.87196 40.41097 13.0
14.0 14.0 14.0 128.52237 115.87196 40.41097 3919.0
14.0 14.0 14.0 128.52237 115.87196 40.41097 3919.0
14.0 20.0 20.0 85.61211 53.90849 22.76021 18.0
14.0 20.0 14.0 128.52237 115.87196 40.41097 18.0
14.0 23.0 23.0 173.31444 43.6922 75.92632 1.0
14.0 23.0 14.0 128.52237 115.87196 40.41097 1.0
14.0 25.0 25.0 182.76355 64.91156 100.8042 1.0
14.0 25.0 14.0 128.52237 115.87196 40.41097 1.0
14.0 30.0 30.0 89.11514 139.86325 63.15278 280.0
14.0 30.0 14.0 128.52237 115.87196 40.41097 280.0
14.0 31.0 31.0 121.55001 39.4617 35.91857 18.0
14.0 31.0 14.0 128.52237 115.87196 40.41097 18.0
14.0 32.0 32.0 156.57146 89.36055 57.84949 974.0
14.0 32.0 14.0 128.52237 115.87196 40.41097 974.0
14.0 34.0 34.0 127.02466 111.76862 129.43284 2.0
14.0 34.0 14.0 128.52237 115.87196 40.41097 2.0
14.0 35.0 35.0 146.82531 121.72963 95.33022 280.0
14.0 35.0 14.0 128.52237 115.87196 40.41097 280.0
14.0 43.0 43.0 102.32723 137.42462 99.83545 7.0
14.0 43.0 14.0 128.52237 115.87196 40.41097 7.0
14.0 45.0 45.0 35.44041 116.44664 28.29803 4.0
14.0 45.0 14.0 128.52237 115.87196 40.41097 4.0
14.0 46.0 46.0 114.81014 130.53995 52.87995 1896.0
14.0 46.0 14.0 128.52237 115.87196 40.41097 1896.0
15.0 3.0 3.0 83.17992 3.82227 87.8561 32.0
15.0 3.0 15.0 144.6743 26.30695 64.44072 32.0
15.0 7.0 7.0 121.70524 13.4304 56.87666 1086.0
15.0 7.0 15.0 144.6743 26.30695 64.44072 1086.0
15.0 8.0 8.0 108.66889 85.04317 38.97821 95.0
15.0 8.0 15.0 144.6743 26.30695 64.44072 95.0
15.0 10.0 10.0 97.53695 4.01034 61.41348 102.0
15.0 10.0 15.0 144.6743 26.30695 64.44072 102.0
15.0 12.0 12.0 179.79923 86.47057 84.64521 30.0
15.0 12.0 15.0 144.6743 26.30695 64.44072 30.0
15.0 15.0 15.0 144.6743 26.30695 64.44072 2508.0
15.0 15.0 15.0 144.6743 26.30695 64.44072 2508.0
15.0 17.0 17.0 122.88346 11.03086 94.64872 653.0
15.0 17.0 15.0 144.6743 26.30695 64.44072 653.0
15.0 18.0 18.0 159.34664 24.95568 93.53446 607.0
15.0 18.0 15.0 144.6743 26.30695 64.44072 607.0
15.0 20.0 20.0 85.61211 53.90849 22.76021 8.0
15.0 20.0 15.0 144.6743 26.30695 64.44072 8.0
15.0 23.0 23.0 173.31444 43.6922 75.92632 484.0
15.0 23.0 15.0 144.6743 26.30695 64.44072 484.0
15.0 25.0 25.0 182.76355 64.91156 100.8042 11.0
15.0 25.0 15.0 144.6743 26.30695 64.44072 11.0
15.0 26.0 26.0 131.64334 44.92152 139.1999 5.0
15.0 26.0 15.0 144.6743 26.30695 64.44072 5.0
15.0 29.0 29.0 122.52193 20.6651 121.44454 47.0
15.0 29.0 15.0 144.6743 26.30695 64.44072 47.0
15.0 31.0 31.0 121.55001 39.4617 35.91857 1012.0
15.0 31.0 15.0 144.6743 26.30695 64.44072 1012.0
15.0 32.0 32.0 156.57146 89.36055 57.84949 217.0
15.0 32.0 15.0 144.6743 26.30695 64.44072 217.0
15.0 37.0 37.0 79.7117 11.04069 113.72834 3.0
15.0 37.0 15.0 144.6743 26.30695 64.44072 3.0
15.0 40.0 40.0 83.25648 23.58707 42.32122 10.0
15.0 40.0 15.0 144.6743 26.30695 64.44072 10.0
15.0 47.0 47.0 164.02545 62.42126 126.34097 14.0
15.0 47.0 15.0 144.6743 26.30695 64.44072 14.0
16.0 0.0 0.0 55.21299 49.33962 142.20614 917.0
16.0 0.0 16.0 37.15264 38.62655 124.46398 917.0
16.0 2.0 2.0 28.05696 24.7523 88.43641 569.0
16.0 2.0 16.0 37.15264 38.62655 124.46398 569.0
16.0 3.0 3.0 83.17992 3.82227 87.8561 20.0
16.0 3.0 16.0 37.15264 38.62655 124.46398 20.0
16.0 4.0 4.0 72.38964 108.30343 139.85718 5.0
16.0 4.0 16.0 37.15264 38.62655 124.46398 5.0
16.0 5.0 5.0 36.76872 130.39056 82.27561 1.0
16.0 5.0 16.0 37.15264 38.62655 124.46398 1.0
16.0 6.0 6.0 5.45172 84.97579 74.40264 21.0
16.0 6.0 16.0 37.15264 38.62655 124.46398 21.0
16.0 11.0 11.0 48.38673 14.17551 56.5971 16.0
16.0 11.0 16.0 37.15264 38.62655 124.46398 16.0
16.0 13.0 13.0 21.98423 30.93418 56.31288 9.0
16.0 13.0 16.0 37.15264 38.62655 124.46398 9.0
16.0 16.0 16.0 37.15264 38.62655 124.46398 2293.0
16.0 16.0 16.0 37.15264 38.62655 124.46398 2293.0
16.0 22.0 22.0 25.37753 80.0964 119.8263 812.0
16.0 22.0 16.0 37.15264 38.62655 124.46398 812.0
16.0 27.0 27.0 18.78202 45.51791 103.98512 653.0
16.0 27.0 16.0 37.15264 38.62655 124.46398 653.0
16.0 28.0 28.0 83.09245 40.02517 143.58694 76.0
16.0 28.0 16.0 37.15264 38.62655 124.46398 76.0
16.0 33.0 33.0 97.65893 49.78893 149.20728 10.0
16.0 33.0 16.0 37.15264 38.62655 124.46398 10.0
16.0 36.0 36.0 51.15631 19.25332 119.26686 634.0
16.0 36.0 16.0 37.15264 38.62655 124.46398 634.0
16.0 37.0 37.0 79.7117 11.04069 113.72834 154.0
16.0 37.0 16.0 37.15264 38.62655 124.46398 154.0
16.0 38.0 38.0 88.19921 68.24402 152.65649 18.0
16.0 38.0 16.0 37.15264 38.62655 124.46398 18.0
16.0 41.0 41.0 59.88604 125.63839 122.81981 1.0
16.0 41.0 16.0 37.15264 38.62655 124.46398 1.0
16.0 42.0 42.0 56.49845 85.01613 144.95415 162.0
16.0 42.0 16.0 37.15264 38.62655 124.46398 162.0
16.0 44.0 44.0 70.64104 22.71874 131.40367 204.0
16.0 44.0 16.0 37.15264 38.62655 124.46398 204.0
17.0 3.0 3.0 83.17992 3.82227 87.8561 825.0
17.0 3.0 17.0 122.88346 11.03086 94.64872 825.0
17.0 7.0 7.0 121.70524 13.4304 56.87666 603.0
17.0 7.0 17.0 122.88346 11.03086 94.64872 603.0
17.0 10.0 10.0 97.53695 4.01034 61.41348 373.0
17.0 10.0 17.0 122.88346 11.03086 94.64872 373.0
17.0 15.0 15.0 144.6743 26.30695 64.44072 637.0
17.0 15.0 17.0 122.88346 11.03086 94.64872 637.0
17.0 17.0 17.0 122.88346 11.03086 94.64872 2895.0
17.0 17.0 17.0 122.88346 11.03086 94.64872 2895.0
17.0 18.0 18.0 159.34664 24.95568 93.53446 368.0
17.0 18.0 17.0 122.88346 11.03086 94.64872 368.0
17.0 19.0 19.0 66.76054 15.03532 46.31867 3.0
17.0 19.0 17.0 122.88346 11.03086 94.64872 3.0
17.0 23.0 23.0 173.31444 43.6922 75.92632 15.0
17.0 23.0 17.0 122.88346 11.03086 94.64872 15.0
17.0 24.0 24.0 107.23953 87.58192 149.10252 1.0
17.0 24.0 17.0 122.88346 11.03086 94.64872 1.0
17.0 26.0 26.0 131.64334 44.92152 139.1999 106.0
17.0 26.0 17.0 122.88346 11.03086 94.64872 106.0
17.0 28.0 28.0 83.09245 40.02517 143.58694 17.0
17.0 28.0 17.0 122.88346 11.03086 94.64872 17.0
17.0 29.0 29.0 122.52193 20.6651 121.44454 953.0
17.0 29.0 17.0 122.88346 11.03086 94.64872 953.0
17.0 31.0 31.0 121.55001 39.4617 35.91857 12.0
17.0 31.0 17.0 122.88346 11.03086 94.64872 12.0
17.0 32.0 32.0 156.57146 89.36055 57.84949 1.0
17.0 32.0 17.0 122.88346 11.03086 94.64872 1.0
17.0 33.0 33.0 97.65893 49.78893 149.20728 6.0
17.0 33.0 17.0 122.88346 11.03086 94.64872 6.0
17.0 36.0 36.0 51.15631 19.25332 119.26686 1.0
17.0 36.0 17.0 122.88346 11.03086 94.64872 1.0
17.0 37.0 37.0 79.7117 11.04069 113.72834 393.0
17.0 37.0 17.0 122.88346 11.03086 94.64872 393.0
17.0 40.0 40.0 83.25648 23.58707 42.32122 10.0
17.0 40.0 17.0 122.88346 11.03086 94.64872 10.0
17.0 44.0 44.0 70.64104 22.71874 131.40367 7.0
17.0 44.0 17.0 122.88346 11.03086 94.64872 7.0
17.0 45.0 45.0 35.44041 116.44664 28.29803 1.0
17.0 45.0 17.0 122.88346 11.03086 94.64872 1.0
17.0 47.0 47.0 164.02545 62.42126 126.34097 38.0
17.0 47.0 17.0 122.88346 11.03086 94.64872 38.0
18.0 3.0 3.0 83.17992 3.82227 87.8561 5.0
18.0 3.0 18.0 159.34664 24.95568 93.53446 5.0
18.0 7.0 7.0 121.70524 13.4304 56.87666 65.0
18.0 7.0 18.0 159.34664 24.95568 93.53446 65.0
18.0 8.0 8.0 108.66889 85.04317 38.97821 3.0
18.0 8.0 18.0 159.34664 24.95568 93.53446 3.0
18.0 10.0 10.0 97.53695 4.01034 61.41348 8.0
18.0 10.0 18.0 159.34664 24.95568 93.53446 8.0
18.0 12.0 12.0 179.79923 86.47057 84.64521 27.0
18.0 12.0 18.0 159.34664 24.95568 93.53446 27.0
18.0 15.0 15.0 144.6743 26.30695 64.44072 664.0
18.0 15.0 18.0 159.34664 24.95568 93.53446 664.0
18.0 17.0 17.0 122.88346 11.03086 94.64872 453.0
18.0 17.0 18.0 159.34664 24.95568 93.53446 453.0
18.0 18.0 18.0 159.34664 24.95568 93.53446 1522.0
18.0 18.0 18.0 159.34664 24.95568 93.53446 1522.0
18.0 23.0 23.0 173.31444 43.6922 75.92632 583.0
18.0 23.0 18.0 159.34664 24.95568 93.53446 583.0
18.0 25.0 25.0 182.76355 64.91156 100.8042 109.0
18.0 25.0 18.0 159.34664 24.95568 93.53446 109.0
18.0 26.0 26.0 131.64334 44.92152 139.1999 177.0
18.0 26.0 18.0 159.34664 24.95568 93.53446 177.0
18.0 29.0 29.0 122.52193 20.6651 121.44454 341.0
18.0 29.0 18.0 159.34664 24.95568 93.53446 341.0
18.0 31.0 31.0 121.55001 39.4617 35.91857 37.0
18.0 31.0 18.0 159.34664 24.95568 93.53446 37.0
18.0 32.0 32.0 156.57146 89.36055 57.84949 27.0
18.0 32.0 18.0 159.34664 24.95568 93.53446 27.0
18.0 33.0 33.0 97.65893 49.78893 149.20728 1.0
18.0 33.0 18.0 159.34664 24.95568 93.53446 1.0
18.0 34.0 34.0 127.02466 111.76862 129.43284 1.0
18.0 34.0 18.0 159.34664 24.95568 93.53446 1.0
18.0 37.0 37.0 79.7117 11.04069 113.72834 11.0
18.0 37.0 18.0 159.34664 24.95568 93.53446 11.0
18.0 47.0 47.0 164.02545 62.42126 126.34097 344.0
18.0 47.0 18.0 159.34664 24.95568 93.53446 344.0
19.0 1.0 1.0 66.76903 89.76074 7.87036 26.0
19.0 1.0 19.0 66.76054 15.03532 46.31867 26.0
19.0 2.0 2.0 28.05696 24.7523 88.43641 28.0
19.0 2.0 19.0 66.76054 15.03532 46.31867 28.0
19.0 3.0 3.0 83.17992 3.82227 87.8561 370.0
19.0 3.0 19.0 66.76054 15.03532 46.31867 370.0
19.0 7.0 7.0 121.70524 13.4304 56.87666 20.0
19.0 7.0 19.0 66.76054 15.03532 46.31867 20.0
19.0 8.0 8.0 108.66889 85.04317 38.97821 3.0
19.0 8.0 19.0 66.76054 15.03532 46.31867 3.0
19.0 10.0 10.0 97.53695 4.01034 61.41348 385.0
19.0 10.0 19.0 66.76054 15.03532 46.31867 385.0
19.0 11.0 11.0 48.38673 14.17551 56.5971 1116.0
19.0 11.0 19.0 66.76054 15.03532 46.31867 1116.0
19.0 13.0 13.0 21.98423 30.93418 56.31288 50.0
19.0 13.0 19.0 66.76054 15.03532 46.31867 50.0
19.0 17.0 17.0 122.88346 11.03086 94.64872 6.0
19.0 17.0 19.0 66.76054 15.03532 46.31867 6.0
19.0 19.0 19.0 66.76054 15.03532 46.31867 1081.0
19.0 19.0 19.0 66.76054 15.03532 46.31867 1081.0
19.0 20.0 20.0 85.61211 53.90849 22.76021 427.0
19.0 20.0 19.0 66.76054 15.03532 46.31867 427.0
19.0 21.0 21.0 28.12242 77.7987 19.48729 12.0
19.0 21.0 19.0 66.76054 15.03532 46.31867 12.0
19.0 29.0 29.0 122.52193 20.6651 121.44454 1.0
19.0 29.0 19.0 66.76054 15.03532 46.31867 1.0
19.0 31.0 31.0 121.55001 39.4617 35.91857 44.0
19.0 31.0 19.0 66.76054 15.03532 46.31867 44.0
19.0 36.0 36.0 51.15631 19.25332 119.26686 3.0
19.0 36.0 19.0 66.76054 15.03532 46.31867 3.0
19.0 37.0 37.0 79.7117 11.04069 113.72834 22.0
19.0 37.0 19.0 66.76054 15.03532 46.31867 22.0
19.0 39.0 39.0 22.00072 49.99206 32.66906 157.0
19.0 39.0 19.0 66.76054 15.03532 46.31867 157.0
19.0 40.0 40.0 83.25648 23.58707 42.32122 979.0
19.0 40.0 19.0 66.76054 15.03532 46.31867 979.0
20.0 1.0 1.0 66.76903 89.76074 7.87036 1382.0
20.0 1.0 20.0 85.61211 53.90849 22.76021 1382.0
20.0 7.0 7.0 121.70524 13.4304 56.87666 26.0
20.0 7.0 20.0 85.61211 53.90849 22.76021 26.0
20.0 8.0 8.0 108.66889 85.04317 38.97821 2536.0
20.0 8.0 20.0 85.61211 53.90849 22.76021 2536.0
20.0 10.0 10.0 97.53695 4.01034 61.41348 36.0
20.0 10.0 20.0 85.61211 53.90849 22.76021 36.0
20.0 11.0 11.0 48.38673 14.17551 56.5971 216.0
20.0 11.0 20.0 85.61211 53.90849 22.76021 216.0
20.0 13.0 13.0 21.98423 30.93418 56.31288 8.0
20.0 13.0 20.0 85.61211 53.90849 22.76021 8.0
20.0 14.0 14.0 128.52237 115.87196 40.41097 8.0
20.0 14.0 20.0 85.61211 53.90849 22.76021 8.0
20.0 15.0 15.0 144.6743 26.30695 64.44072 1.0
20.0 15.0 20.0 85.61211 53.90849 22.76021 1.0
20.0 19.0 19.0 66.76054 15.03532 46.31867 358.0
20.0 19.0 20.0 85.61211 53.90849 22.76021 358.0
20.0 20.0 20.0 85.61211 53.90849 22.76021 7409.0
20.0 20.0 20.0 85.61211 53.90849 22.76021 7409.0
20.0 21.0 21.0 28.12242 77.7987 19.48729 195.0
20.0 21.0 20.0 85.61211 53.90849 22.76021 195.0
20.0 31.0 31.0 121.55001 39.4617 35.91857 1443.0
20.0 31.0 20.0 85.61211 53.90849 22.76021 1443.0
20.0 32.0 32.0 156.57146 89.36055 57.84949 7.0
20.0 32.0 20.0 85.61211 53.90849 22.76021 7.0
20.0 39.0 39.0 22.00072 49.99206 32.66906 352.0
20.0 39.0 20.0 85.61211 53.90849 22.76021 352.0
20.0 40.0 40.0 83.25648 23.58707 42.32122 1121.0
20.0 40.0 20.0 85.61211 53.90849 22.76021 1121.0
20.0 45.0 45.0 35.44041 116.44664 28.29803 3.0
20.0 45.0 20.0 85.61211 53.90849 22.76021 3.0
20.0 46.0 46.0 114.81014 130.53995 52.87995 2.0
20.0 46.0 20.0 85.61211 53.90849 22.76021 2.0
21.0 1.0 1.0 66.76903 89.76074 7.87036 986.0
21.0 1.0 21.0 28.12242 77.7987 19.48729 986.0
21.0 2.0 2.0 28.05696 24.7523 88.43641 1.0
21.0 2.0 21.0 28.12242 77.7987 19.48729 1.0
21.0 5.0 5.0 36.76872 130.39056 82.27561 37.0
21.0 5.0 21.0 28.12242 77.7987 19.48729 37.0
21.0 6.0 6.0 5.45172 84.97579 74.40264 507.0
21.0 6.0 21.0 28.12242 77.7987 19.48729 507.0
21.0 8.0 8.0 108.66889 85.04317 38.97821 15.0
21.0 8.0 21.0 28.12242 77.7987 19.48729 15.0
21.0 11.0 11.0 48.38673 14.17551 56.5971 41.0
21.0 11.0 21.0 28.12242 77.7987 19.48729 41.0
21.0 13.0 13.0 21.98423 30.93418 56.31288 28.0
21.0 13.0 21.0 28.12242 77.7987 19.48729 28.0
21.0 19.0 19.0 66.76054 15.03532 46.31867 17.0
21.0 19.0 21.0 28.12242 77.7987 19.48729 17.0
21.0 20.0 20.0 85.61211 53.90849 22.76021 287.0
21.0 20.0 21.0 28.12242 77.7987 19.48729 287.0
21.0 21.0 21.0 28.12242 77.7987 19.48729 2877.0
21.0 21.0 21.0 28.12242 77.7987 19.48729 2877.0
21.0 27.0 27.0 18.78202 45.51791 103.98512 1.0
21.0 27.0 21.0 28.12242 77.7987 19.48729 1.0
21.0 30.0 30.0 89.11514 139.86325 63.15278 2.0
21.0 30.0 21.0 28.12242 77.7987 19.48729 2.0
21.0 39.0 39.0 22.00072 49.99206 32.66906 1381.0
21.0 39.0 21.0 28.12242 77.7987 19.48729 1381.0
21.0 40.0 40.0 83.25648 23.58707 42.32122 10.0
21.0 40.0 21.0 28.12242 77.7987 19.48729 10.0
21.0 45.0 45.0 35.44041 116.44664 28.29803 1189.0
21.0 45.0 21.0 28.12242 77.7987 19.48729 1189.0
22.0 0.0 0.0 55.21299 49.33962 142.20614 518.0
22.0 0.0 22.0 25.37753 80.0964 119.8263 518.0
22.0 2.0 2.0 28.05696 24.7523 88.43641 99.0
22.0 2.0 22.0 25.37753 80.0964 119.8263 99.0
22.0 4.0 4.0 72.38964 108.30343 139.85718 342.0
22.0 4.0 22.0 25.37753 80.0964 119.8263 342.0
22.0 5.0 5.0 36.76872 130.39056 82.27561 815.0
22.0 5.0 22.0 25.37753 80.0964 119.8263 815.0
22.0 6.0 6.0 5.45172 84.97579 74.40264 1249.0
22.0 6.0 22.0 25.37753 80.0964 119.8263 1249.0
22.0 9.0 9.0 78.3426 140.11303 102.35009 3.0
22.0 9.0 22.0 25.37753 80.0964 119.8263 3.0
22.0 13.0 13.0 21.98423 30.93418 56.31288 8.0
22.0 13.0 22.0 25.37753 80.0964 119.8263 8.0
22.0 16.0 16.0 37.15264 38.62655 124.46398 843.0
22.0 16.0 22.0 25.37753 80.0964 119.8263 843.0
22.0 22.0 22.0 25.37753 80.0964 119.8263 7456.0
22.0 22.0 22.0 25.37753 80.0964 119.8263 7456.0
22.0 24.0 24.0 107.23953 87.58192 149.10252 5.0
22.0 24.0 22.0 25.37753 80.0964 119.8263 5.0
22.0 27.0 27.0 18.78202 45.51791 103.98512 862.0
22.0 27.0 22.0 25.37753 80.0964 119.8263 862.0
22.0 28.0 28.0 83.09245 40.02517 143.58694 35.0
22.0 28.0 22.0 25.37753 80.0964 119.8263 35.0
22.0 33.0 33.0 97.65893 49.78893 149.20728 2.0
22.0 33.0 22.0 25.37753 80.0964 119.8263 2.0
22.0 36.0 36.0 51.15631 19.25332 119.26686 15.0
22.0 36.0 22.0 25.37753 80.0964 119.8263 15.0
22.0 37.0 37.0 79.7117 11.04069 113.72834 1.0
22.0 37.0 22.0 25.37753 80.0964 119.8263 1.0
22.0 38.0 38.0 88.19921 68.24402 152.65649 19.0
22.0 38.0 22.0 25.37753 80.0964 119.8263 19.0
22.0 39.0 39.0 22.00072 49.99206 32.66906 9.0
22.0 39.0 22.0 25.37753 80.0964 119.8263 9.0
22.0 41.0 41.0 59.88604 125.63839 122.81981 631.0
22.0 41.0 22.0 25.37753 80.0964 119.8263 631.0
22.0 42.0 42.0 56.49845 85.01613 144.95415 1307.0
22.0 42.0 22.0 25.37753 80.0964 119.8263 1307.0
22.0 44.0 44.0 70.64104 22.71874 131.40367 3.0
22.0 44.0 22.0 25.37753 80.0964 119.8263 3.0
23.0 7.0 7.0 121.70524 13.4304 56.87666 38.0
23.0 7.0 23.0 173.31444 43.6922 75.92632 38.0
23.0 8.0 8.0 108.66889 85.04317 38.97821 29.0
23.0 8.0 23.0 173.31444 43.6922 75.92632 29.0
23.0 12.0 12.0 179.79923 86.47057 84.64521 381.0
23.0 12.0 23.0 173.31444 43.6922 75.92632 381.0
23.0 15.0 15.0 144.6743 26.30695 64.44072 564.0
23.0 15.0 23.0 173.31444 43.6922 75.92632 564.0
23.0 17.0 17.0 122.88346 11.03086 94.64872 37.0
23.0 17.0 23.0 173.31444 43.6922 75.92632 37.0
23.0 18.0 18.0 159.34664 24.95568 93.53446 646.0
23.0 18.0 23.0 173.31444 43.6922 75.92632 646.0
23.0 23.0 23.0 173.31444 43.6922 75.92632 1382.0
23.0 23.0 23.0 173.31444 43.6922 75.92632 1382.0
23.0 25.0 25.0 182.76355 64.91156 100.8042 402.0
23.0 25.0 23.0 173.31444 43.6922 75.92632 402.0
23.0 26.0 26.0 131.64334 44.92152 139.1999 24.0
23.0 26.0 23.0 173.31444 43.6922 75.92632 24.0
23.0 29.0 29.0 122.52193 20.6651 121.44454 23.0
23.0 29.0 23.0 173.31444 43.6922 75.92632 23.0
23.0 31.0 31.0 121.55001 39.4617 35.91857 128.0
23.0 31.0 23.0 173.31444 43.6922 75.92632 128.0
23.0 32.0 32.0 156.57146 89.36055 57.84949 336.0
23.0 32.0 23.0 173.31444 43.6922 75.92632 336.0
23.0 35.0 35.0 146.82531 121.72963 95.33022 2.0
23.0 35.0 23.0 173.31444 43.6922 75.92632 2.0
23.0 37.0 37.0 79.7117 11.04069 113.72834 1.0
23.0 37.0 23.0 173.31444 43.6922 75.92632 1.0
23.0 47.0 47.0 164.02545 62.42126 126.34097 250.0
23.0 47.0 23.0 173.31444 43.6922 75.92632 250.0
24.0 0.0 0.0 55.21299 49.33962 142.20614 20.0
24.0 0.0 24.0 107.23953 87.58192 149.10252 20.0
24.0 4.0 4.0 72.38964 108.30343 139.85718 1194.0
24.0 4.0 24.0 107.23953 87.58192 149.10252 1194.0
24.0 9.0 9.0 78.3426 140.11303 102.35009 26.0
24.0 9.0 24.0 107.23953 87.58192 149.10252 26.0
24.0 22.0 22.0 25.37753 80.0964 119.8263 2.0
24.0 22.0 24.0 107.23953 87.58192 149.10252 2.0
24.0 24.0 24.0 107.23953 87.58192 149.10252 4863.0
24.0 24.0 24.0 107.23953 87.58192 149.10252 4863.0
24.0 26.0 26.0 131.64334 44.92152 139.1999 628.0
24.0 26.0 24.0 107.23953 87.58192 149.10252 628.0
24.0 28.0 28.0 83.09245 40.02517 143.58694 56.0
24.0 28.0 24.0 107.23953 87.58192 149.10252 56.0
24.0 29.0 29.0 122.52193 20.6651 121.44454 8.0
24.0 29.0 24.0 107.23953 87.58192 149.10252 8.0
24.0 30.0 30.0 89.11514 139.86325 63.15278 1.0
24.0 30.0 24.0 107.23953 87.58192 149.10252 1.0
24.0 33.0 33.0 97.65893 49.78893 149.20728 396.0
24.0 33.0 24.0 107.23953 87.58192 149.10252 396.0
24.0 34.0 34.0 127.02466 111.76862 129.43284 1764.0
24.0 34.0 24.0 107.23953 87.58192 149.10252 1764.0
