TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 0.0 2.0 27.8529 24.94075 88.37863 19.0
2.0 2.0 2.0 27.8529 24.94075 88.37863 3991.0
2.0 2.0 2.0 27.8529 24.94075 88.37863 3991.0
2.0 3.0 3.0 83.1922 3.8199 87.83857 268.0
2.0 3.0 2.0 27.8529 24.94075 88.37863 268.0
2.0 6.0 6.0 5.46104 85.07987 74.4083 308.0
2.0 6.0 2.0 27.8529 24.94075 88.37863 308.0
2.0 10.0 10.0 97.53407 4.02915 61.31952 2.0
2.0 10.0 2.0 27.8529 24.94075 88.37863 2.0
2.0 11.0 11.0 48.32434 14.22213 56.55928 957.0
2.0 11.0 2.0 27.8529 24.94075 88.37863 957.0
2.0 13.0 13.0 21.92467 31.02842 56.30212 787.0
2.0 13.0 2.0 27.8529 24.94075 88.37863 787.0
2.0 16.0 16.0 37.11042 38.58354 124.3943 579.0
2.0 16.0 2.0 27.8529 24.94075 88.37863 579.0
2.0 19.0 19.0 66.75574 15.17284 46.16739 23.0
2.0 19.0 2.0 27.8529 24.94075 88.37863 23.0
2.0 21.0 21.0 27.8683 77.89616 19.70315 1.0
2.0 21.0 2.0 27.8529 24.94075 88.37863 1.0
2.0 22.0 22.0 25.24944 80.12869 119.64015 109.0
2.0 22.0 2.0 27.8529 24.94075 88.37863 109.0
2.0 27.0 27.0 18.72394 45.57275 103.94139 1081.0
2.0 27.0 2.0 27.8529 24.94075 88.37863 1081.0
2.0 28.0 28.0 83.25948 39.89224 143.52671 2.0
2.0 28.0 2.0 27.8529 24.94075 88.37863 2.0
2.0 36.0 36.0 51.12416 19.22982 119.22856 392.0
2.0 36.0 2.0 27.8529 24.94075 88.37863 392.0
2.0 37.0 37.0 79.803 11.05091 113.73663 343.0
2.0 37.0 2.0 27.8529 24.94075 88.37863 343.0
2.0 39.0 39.0 22.00726 50.10635 32.6136 121.0
2.0 39.0 2.0 27.8529 24.94075 88.37863 121.0
2.0 40.0 40.0 83.32126 23.5525 42.28909 7.0
2.0 40.0 2.0 27.8529 24.94075 88.37863 7.0
2.0 44.0 44.0 70.64003 22.68621 131.37502 33.0
2.0 44.0 2.0 27.8529 24.94075 88.37863 33.0
3.0 0.0 0.0 55.16695 49.33452 142.19362 2.0
3.0 0.0 3.0 83.1922 3.8199 87.83857 2.0
3.0 2.0 2.0 27.8529 24.94075 88.37863 212.0
3.0 2.0 3.0 83.1922 3.8199 87.83857 212.0
3.0 3.0 3.0 83.1922 3.8199 87.83857 4260.0
3.0 3.0 3.0 83.1922 3.8199 87.83857 4260.0
3.0 7.0 7.0 121.79216 13.47308 56.88939 177.0
3.0 7.0 3.0 83.1922 3.8199 87.83857 177.0
3.0 10.0 10.0 97.53407 4.02915 61.31952 1180.0
3.0 10.0 3.0 83.1922 3.8199 87.83857 1180.0
3.0 11.0 11.0 48.32434 14.22213 56.55928 708.0
3.0 11.0 3.0 83.1922 3.8199 87.83857 708.0
3.0 13.0 13.0 21.92467 31.02842 56.30212 10.0
3.0 13.0 3.0 83.1922 3.8199 87.83857 10.0
3.0 15.0 15.0 144.66274 26.31712 64.3897 34.0
3.0 15.0 3.0 83.1922 3.8199 87.83857 34.0
3.0 16.0 16.0 37.11042 38.58354 124.3943 19.0
3.0 16.0 3.0 83.1922 3.8199 87.83857 19.0
3.0 17.0 17.0 122.96662 11.05939 94.72173 878.0
3.0 17.0 3.0 83.1922 3.8199 87.83857 878.0
3.0 18.0 18.0 159.41968 24.9693 93.49191 3.0
3.0 18.0 3.0 83.1922 3.8199 87.83857 3.0
3.0 19.0 19.0 66.75574 15.17284 46.16739 384.0
3.0 19.0 3.0 83.1922 3.8199 87.83857 384.0
3.0 26.0 26.0 131.69819 45.00324 139.20934 4.0
3.0 26.0 3.0 83.1922 3.8199 87.83857 4.0
3.0 27.0 27.0 18.72394 45.57275 103.94139 4.0
3.0 27.0 3.0 83.1922 3.8199 87.83857 4.0
3.0 28.0 28.0 83.25948 39.89224 143.52671 11.0
3.0 28.0 3.0 83.1922 3.8199 87.83857 11.0
3.0 29.0 29.0 122.5193 20.66842 121.46435 156.0
3.0 29.0 3.0 83.1922 3.8199 87.83857 156.0
3.0 31.0 31.0 121.54599 39.38176 35.90714 3.0
3.0 31.0 3.0 83.1922 3.8199 87.83857 3.0
3.0 36.0 36.0 51.12416 19.22982 119.22856 135.0
3.0 36.0 3.0 83.1922 3.8199 87.83857 135.0
3.0 37.0 37.0 79.803 11.05091 113.73663 1701.0
3.0 37.0 3.0 83.1922 3.8199 87.83857 1701.0
3.0 40.0 40.0 83.32126 23.5525 42.28909 147.0
3.0 40.0 3.0 83.1922 3.8199 87.83857 147.0
3.0 44.0 44.0 70.64003 22.68621 131.37502 49.0
3.0 44.0 3.0 83.1922 3.8199 87.83857 49.0
4.0 0.0 0.0 55.16695 49.33452 142.19362 28.0
4.0 0.0 4.0 72.28358 108.30844 139.82007 28.0
4.0 4.0 4.0 72.28358 108.30844 139.82007 4222.0
4.0 4.0 4.0 72.28358 108.30844 139.82007 4222.0
4.0 5.0 5.0 36.58467 130.30178 82.2076 83.0
4.0 5.0 4.0 72.28358 108.30844 139.82007 83.0
4.0 6.0 6.0 5.46104 85.07987 74.4083 4.0
4.0 6.0 4.0 72.28358 108.30844 139.82007 4.0
4.0 9.0 9.0 78.3655 140.10094 102.35086 221.0
4.0 9.0 4.0 72.28358 108.30844 139.82007 221.0
4.0 16.0 16.0 37.11042 38.58354 124.3943 2.0
4.0 16.0 4.0 72.28358 108.30844 139.82007 2.0
4.0 22.0 22.0 25.24944 80.12869 119.64015 340.0
4.0 22.0 4.0 72.28358 108.30844 139.82007 340.0
4.0 24.0 24.0 107.46923 87.39396 149.10848 1127.0
4.0 24.0 4.0 72.28358 108.30844 139.82007 1127.0
4.0 27.0 27.0 18.72394 45.57275 103.94139 1.0
4.0 27.0 4.0 72.28358 108.30844 139.82007 1.0
4.0 28.0 28.0 83.25948 39.89224 143.52671 7.0
4.0 28.0 4.0 72.28358 108.30844 139.82007 7.0
4.0 30.0 30.0 88.88524 139.85796 63.06607 2.0
4.0 30.0 4.0 72.28358 108.30844 139.82007 2.0
4.0 33.0 33.0 97.62627 49.82959 149.23306 8.0
4.0 33.0 4.0 72.28358 108.30844 139.82007 8.0
4.0 34.0 34.0 127.26738 111.61388 129.45649 606.0
4.0 34.0 4.0 72.28358 108.30844 139.82007 606.0
4.0 35.0 35.0 147.0593 121.57022 95.48719 4.0
4.0 35.0 4.0 72.28358 108.30844 139.82007 4.0
4.0 38.0 38.0 88.36161 68.22759 152.65559 193.0
4.0 38.0 4.0 72.28358 108.30844 139.82007 193.0
4.0 41.0 41.0 59.65107 125.6342 122.73146 1947.0
4.0 41.0 4.0 72.28358 108.30844 139.82007 1947.0
4.0 42.0 42.0 56.472 85.12384 144.92091 1550.0
4.0 42.0 4.0 72.28358 108.30844 139.82007 1550.0
4.0 43.0 43.0 102.38202 137.40721 99.84602 79.0
4.0 43.0 4.0 72.28358 108.30844 139.82007 79.0
4.0 45.0 45.0 35.16076 116.33044 28.42006 1.0
4.0 45.0 4.0 72.28358 108.30844 139.82007 1.0
5.0 1.0 1.0 66.58263 89.68233 7.81952 29.0
5.0 1.0 5.0 36.58467 130.30178 82.2076 29.0
5.0 4.0 4.0 72.28358 108.30844 139.82007 116.0
5.0 4.0 5.0 36.58467 130.30178 82.2076 116.0
5.0 5.0 5.0 36.58467 130.30178 82.2076 13255.0
5.0 5.0 5.0 36.58467 130.30178 82.2076 13255.0
5.0 6.0 6.0 5.46104 85.07987 74.4083 1450.0
5.0 6.0 5.0 36.58467 130.30178 82.2076 1450.0
5.0 8.0 8.0 108.72194 84.92439 39.03608 16.0
5.0 8.0 5.0 36.58467 130.30178 82.2076 16.0
5.0 9.0 9.0 78.3655 140.10094 102.35086 1101.0
5.0 9.0 5.0 36.58467 130.30178 82.2076 1101.0
5.0 16.0 16.0 37.11042 38.58354 124.3943 2.0
5.0 16.0 5.0 36.58467 130.30178 82.2076 2.0
5.0 21.0 21.0 27.8683 77.89616 19.70315 19.0
5.0 21.0 5.0 36.58467 130.30178 82.2076 19.0
5.0 22.0 22.0 25.24944 80.12869 119.64015 900.0
5.0 22.0 5.0 36.58467 130.30178 82.2076 900.0
5.0 27.0 27.0 18.72394 45.57275 103.94139 3.0
5.0 27.0 5.0 36.58467 130.30178 82.2076 3.0
5.0 30.0 30.0 88.88524 139.85796 63.06607 1339.0
5.0 30.0 5.0 36.58467 130.30178 82.2076 1339.0
5.0 39.0 39.0 22.00726 50.10635 32.6136 2.0
5.0 39.0 5.0 36.58467 130.30178 82.2076 2.0
5.0 41.0 41.0 59.65107 125.6342 122.73146 1728.0
5.0 41.0 5.0 36.58467 130.30178 82.2076 1728.0
5.0 42.0 42.0 56.472 85.12384 144.92091 58.0
5.0 42.0 5.0 36.58467 130.30178 82.2076 58.0
5.0 43.0 43.0 102.38202 137.40721 99.84602 105.0
5.0 43.0 5.0 36.58467 130.30178 82.2076 105.0
5.0 45.0 45.0 35.16076 116.33044 28.42006 1356.0
5.0 45.0 5.0 36.58467 130.30178 82.2076 1356.0
5.0 46.0 46.0 114.85691 130.50137 52.95622 18.0
5.0 46.0 5.0 36.58467 130.30178 82.2076 18.0
6.0 1.0 1.0 66.58263 89.68233 7.81952 2.0
6.0 1.0 6.0 5.46104 85.07987 74.4083 2.0
6.0 2.0 2.0 27.8529 24.94075 88.37863 361.0
6.0 2.0 6.0 5.46104 85.07987 74.4083 361.0
6.0 3.0 3.0 83.1922 3.8199 87.83857 1.0
6.0 3.0 6.0 5.46104 85.07987 74.4083 1.0
6.0 4.0 4.0 72.28358 108.30844 139.82007 3.0
6.0 4.0 6.0 5.46104 85.07987 74.4083 3.0
6.0 5.0 5.0 36.58467 130.30178 82.2076 1496.0
6.0 5.0 6.0 5.46104 85.07987 74.4083 1496.0
6.0 6.0 6.0 5.46104 85.07987 74.4083 9112.0
6.0 6.0 6.0 5.46104 85.07987 74.4083 9112.0
6.0 11.0 11.0 48.32434 14.22213 56.55928 6.0
6.0 11.0 6.0 5.46104 85.07987 74.4083 6.0
6.0 13.0 13.0 21.92467 31.02842 56.30212 289.0
6.0 13.0 6.0 5.46104 85.07987 74.4083 289.0
6.0 16.0 16.0 37.11042 38.58354 124.3943 18.0
6.0 16.0 6.0 5.46104 85.07987 74.4083 18.0
6.0 21.0 21.0 27.8683 77.89616 19.70315 492.0
6.0 21.0 6.0 5.46104 85.07987 74.4083 492.0
6.0 22.0 22.0 25.24944 80.12869 119.64015 1483.0
6.0 22.0 6.0 5.46104 85.07987 74.4083 1483.0
6.0 27.0 27.0 18.72394 45.57275 103.94139 600.0
6.0 27.0 6.0 5.46104 85.07987 74.4083 600.0
6.0 30.0 30.0 88.88524 139.85796 63.06607 5.0
6.0 30.0 6.0 5.46104 85.07987 74.4083 5.0
6.0 39.0 39.0 22.00726 50.10635 32.6136 949.0
6.0 39.0 6.0 5.46104 85.07987 74.4083 949.0
6.0 41.0 41.0 59.65107 125.6342 122.73146 38.0
6.0 41.0 6.0 5.46104 85.07987 74.4083 38.0
6.0 42.0 42.0 56.472 85.12384 144.92091 7.0
6.0 42.0 6.0 5.46104 85.07987 74.4083 7.0
6.0 45.0 45.0 35.16076 116.33044 28.42006 692.0
6.0 45.0 6.0 5.46104 85.07987 74.4083 692.0
6.0 46.0 46.0 114.85691 130.50137 52.95622 1.0
6.0 46.0 6.0 5.46104 85.07987 74.4083 1.0
7.0 3.0 3.0 83.1922 3.8199 87.83857 201.0
7.0 3.0 7.0 121.79216 13.47308 56.88939 201.0
7.0 7.0 7.0 121.79216 13.47308 56.88939 2555.0
7.0 7.0 7.0 121.79216 13.47308 56.88939 2555.0
7.0 8.0 8.0 108.72194 84.92439 39.03608 21.0
7.0 8.0 7.0 121.79216 13.47308 56.88939 21.0
7.0 10.0 10.0 97.53407 4.02915 61.31952 1003.0
7.0 10.0 7.0 121.79216 13.47308 56.88939 1003.0
7.0 11.0 11.0 48.32434 14.22213 56.55928 3.0
7.0 11.0 7.0 121.79216 13.47308 56.88939 3.0
7.0 15.0 15.0 144.66274 26.31712 64.3897 1040.0
7.0 15.0 7.0 121.79216 13.47308 56.88939 1040.0
7.0 17.0 17.0 122.96662 11.05939 94.72173 610.0
7.0 17.0 7.0 121.79216 13.47308 56.88939 610.0
7.0 18.0 18.0 159.41968 24.9693 93.49191 38.0
7.0 18.0 7.0 121.79216 13.47308 56.88939 38.0
7.0 19.0 19.0 66.75574 15.17284 46.16739 25.0
7.0 19.0 7.0 121.79216 13.47308 56.88939 25.0
7.0 20.0 20.0 85.59052 53.79593 22.8028 47.0
7.0 20.0 7.0 121.79216 13.47308 56.88939 47.0
7.0 23.0 23.0 173.39586 43.66386 76.17812 9.0
7.0 23.0 7.0 121.79216 13.47308 56.88939 9.0
7.0 29.0 29.0 122.5193 20.66842 121.46435 21.0
7.0 29.0 7.0 121.79216 13.47308 56.88939 21.0
7.0 31.0 31.0 121.54599 39.38176 35.90714 1068.0
7.0 31.0 7.0 121.79216 13.47308 56.88939 1068.0
7.0 32.0 32.0 156.63105 89.33214 57.8778 4.0
7.0 32.0 7.0 121.79216 13.47308 56.88939 4.0
7.0 37.0 37.0 79.803 11.05091 113.73663 11.0
7.0 37.0 7.0 121.79216 13.47308 56.88939 11.0
7.0 40.0 40.0 83.32126 23.5525 42.28909 253.0
7.0 40.0 7.0 121.79216 13.47308 56.88939 253.0
8.0 1.0 1.0 66.58263 89.68233 7.81952 1073.0
8.0 1.0 8.0 108.72194 84.92439 39.03608 1073.0
8.0 5.0 5.0 36.58467 130.30178 82.2076 18.0
8.0 5.0 8.0 108.72194 84.92439 39.03608 18.0
8.0 7.0 7.0 121.79216 13.47308 56.88939 7.0
8.0 7.0 8.0 108.72194 84.92439 39.03608 7.0
8.0 8.0 8.0 108.72194 84.92439 39.03608 18468.0
8.0 8.0 8.0 108.72194 84.92439 39.03608 18468.0
8.0 9.0 9.0 78.3655 140.10094 102.35086 1.0
8.0 9.0 8.0 108.72194 84.92439 39.03608 1.0
8.0 10.0 10.0 97.53407 4.02915 61.31952 1.0
8.0 10.0 8.0 108.72194 84.92439 39.03608 1.0
8.0 12.0 12.0 179.81074 86.52 84.9431 4.0
8.0 12.0 8.0 108.72194 84.92439 39.03608 4.0
8.0 14.0 14.0 128.47813 115.90913 40.39466 1822.0
8.0 14.0 8.0 108.72194 84.92439 39.03608 1822.0
8.0 15.0 15.0 144.66274 26.31712 64.3897 51.0
8.0 15.0 8.0 108.72194 84.92439 39.03608 51.0
8.0 20.0 20.0 85.59052 53.79593 22.8028 2331.0
8.0 20.0 8.0 108.72194 84.92439 39.03608 2331.0
8.0 21.0 21.0 27.8683 77.89616 19.70315 3.0
8.0 21.0 8.0 108.72194 84.92439 39.03608 3.0
8.0 23.0 23.0 173.39586 43.66386 76.17812 12.0
8.0 23.0 8.0 108.72194 84.92439 39.03608 12.0
8.0 24.0 24.0 107.46923 87.39396 149.10848 1.0
8.0 24.0 8.0 108.72194 84.92439 39.03608 1.0
8.0 30.0 30.0 88.88524 139.85796 63.06607 415.0
8.0 30.0 8.0 108.72194 84.92439 39.03608 415.0
8.0 31.0 31.0 121.54599 39.38176 35.90714 1390.0
8.0 31.0 8.0 108.72194 84.92439 39.03608 1390.0
8.0 32.0 32.0 156.63105 89.33214 57.8778 977.0
8.0 32.0 8.0 108.72194 84.92439 39.03608 977.0
8.0 35.0 35.0 147.0593 121.57022 95.48719 4.0
8.0 35.0 8.0 108.72194 84.92439 39.03608 4.0
8.0 40.0 40.0 83.32126 23.5525 42.28909 38.0
8.0 40.0 8.0 108.72194 84.92439 39.03608 38.0
8.0 41.0 41.0 59.65107 125.6342 122.73146 1.0
8.0 41.0 8.0 108.72194 84.92439 39.03608 1.0
8.0 43.0 43.0 102.38202 137.40721 99.84602 1.0
8.0 43.0 8.0 108.72194 84.92439 39.03608 1.0
8.0 45.0 45.0 35.16076 116.33044 28.42006 99.0
8.0 45.0 8.0 108.72194 84.92439 39.03608 99.0
8.0 46.0 46.0 114.85691 130.50137 52.95622 721.0
8.0 46.0 8.0 108.72194 84.92439 39.03608 721.0
9.0 4.0 4.0 72.28358 108.30844 139.82007 254.0
9.0 4.0 9.0 78.3655 140.10094 102.35086 254.0
9.0 5.0 5.0 36.58467 130.30178 82.2076 1004.0
9.0 5.0 9.0 78.3655 140.10094 102.35086 1004.0
9.0 8.0 8.0 108.72194 84.92439 39.03608 1.0
9.0 8.0 9.0 78.3655 140.10094 102.35086 1.0
9.0 9.0 9.0 78.3655 140.10094 102.35086 2931.0
9.0 9.0 9.0 78.3655 140.10094 102.35086 2931.0
9.0 22.0 22.0 25.24944 80.12869 119.64015 2.0
9.0 22.0 9.0 78.3655 140.10094 102.35086 2.0
9.0 24.0 24.0 107.46923 87.39396 149.10848 30.0
9.0 24.0 9.0 78.3655 140.10094 102.35086 30.0
9.0 30.0 30.0 88.88524 139.85796 63.06607 837.0
9.0 30.0 9.0 78.3655 140.10094 102.35086 837.0
9.0 34.0 34.0 127.26738 111.61388 129.45649 438.0
9.0 34.0 9.0 78.3655 140.10094 102.35086 438.0
9.0 35.0 35.0 147.0593 121.57022 95.48719 20.0
9.0 35.0 9.0 78.3655 140.10094 102.35086 20.0
9.0 41.0 41.0 59.65107 125.6342 122.73146 1449.0
9.0 41.0 9.0 78.3655 140.10094 102.35086 1449.0
9.0 43.0 43.0 102.38202 137.40721 99.84602 1438.0
9.0 43.0 9.0 78.3655 140.10094 102.35086 1438.0
9.0 45.0 45.0 35.16076 116.33044 28.42006 4.0
9.0 45.0 9.0 78.3655 140.10094 102.35086 4.0
9.0 46.0 46.0 114.85691 130.50137 52.95622 12.0
9.0 46.0 9.0 78.3655 140.10094 102.35086 12.0
10.0 2.0 2.0 27.8529 24.94075 88.37863 7.0
10.0 2.0 10.0 97.53407 4.02915 61.31952 7.0
10.0 3.0 3.0 83.1922 3.8199 87.83857 1075.0
10.0 3.0 10.0 97.53407 4.02915 61.31952 1075.0
10.0 7.0 7.0 121.79216 13.47308 56.88939 1057.0
10.0 7.0 10.0 97.53407 4.02915 61.31952 1057.0
10.0 10.0 10.0 97.53407 4.02915 61.31952 2490.0
10.0 10.0 10.0 97.53407 4.02915 61.31952 2490.0
10.0 11.0 11.0 48.32434 14.22213 56.55928 147.0
10.0 11.0 10.0 97.53407 4.02915 61.31952 147.0
10.0 15.0 15.0 144.66274 26.31712 64.3897 93.0
10.0 15.0 10.0 97.53407 4.02915 61.31952 93.0
10.0 17.0 17.0 122.96662 11.05939 94.72173 404.0
10.0 17.0 10.0 97.53407 4.02915 61.31952 404.0
10.0 18.0 18.0 159.41968 24.9693 93.49191 1.0
10.0 18.0 10.0 97.53407 4.02915 61.31952 1.0
10.0 19.0 19.0 66.75574 15.17284 46.16739 423.0
10.0 19.0 10.0 97.53407 4.02915 61.31952 423.0
10.0 20.0 20.0 85.59052 53.79593 22.8028 43.0
10.0 20.0 10.0 97.53407 4.02915 61.31952 43.0
10.0 29.0 29.0 122.5193 20.66842 121.46435 7.0
10.0 29.0 10.0 97.53407 4.02915 61.31952 7.0
10.0 31.0 31.0 121.54599 39.38176 35.90714 326.0
10.0 31.0 10.0 97.53407 4.02915 61.31952 326.0
10.0 37.0 37.0 79.803 11.05091 113.73663 71.0
10.0 37.0 10.0 97.53407 4.02915 61.31952 71.0
10.0 40.0 40.0 83.32126 23.5525 42.28909 798.0
10.0 40.0 10.0 97.53407 4.02915 61.31952 798.0
11.0 1.0 1.0 66.58263 89.68233 7.81952 30.0
11.0 1.0 11.0 48.32434 14.22213 56.55928 30.0
11.0 2.0 2.0 27.8529 24.94075 88.37863 981.0
11.0 2.0 11.0 48.32434 14.22213 56.55928 981.0
11.0 3.0 3.0 83.1922 3.8199 87.83857 770.0
11.0 3.0 11.0 48.32434 14.22213 56.55928 770.0
11.0 6.0 6.0 5.46104 85.07987 74.4083 5.0
11.0 6.0 11.0 48.32434 14.22213 56.55928 5.0
11.0 7.0 7.0 121.79216 13.47308 56.88939 3.0
11.0 7.0 11.0 48.32434 14.22213 56.55928 3.0
11.0 8.0 8.0 108.72194 84.92439 39.03608 1.0
11.0 8.0 11.0 48.32434 14.22213 56.55928 1.0
11.0 10.0 10.0 97.53407 4.02915 61.31952 192.0
11.0 10.0 11.0 48.32434 14.22213 56.55928 192.0
11.0 11.0 11.0 48.32434 14.22213 56.55928 4598.0
11.0 11.0 11.0 48.32434 14.22213 56.55928 4598.0
11.0 13.0 13.0 21.92467 31.02842 56.30212 930.0
11.0 13.0 11.0 48.32434 14.22213 56.55928 930.0
11.0 16.0 16.0 37.11042 38.58354 124.3943 28.0
11.0 16.0 11.0 48.32434 14.22213 56.55928 28.0
11.0 19.0 19.0 66.75574 15.17284 46.16739 1323.0
11.0 19.0 11.0 48.32434 14.22213 56.55928 1323.0
11.0 20.0 20.0 85.59052 53.79593 22.8028 266.0
11.0 20.0 11.0 48.32434 14.22213 56.55928 266.0
11.0 21.0 21.0 27.8683 77.89616 19.70315 33.0
11.0 21.0 11.0 48.32434 14.22213 56.55928 33.0
11.0 22.0 22.0 25.24944 80.12869 119.64015 1.0
11.0 22.0 11.0 48.32434 14.22213 56.55928 1.0
11.0 27.0 27.0 18.72394 45.57275 103.94139 17.0
11.0 27.0 11.0 48.32434 14.22213 56.55928 17.0
11.0 29.0 29.0 122.5193 20.66842 121.46435 1.0
11.0 29.0 11.0 48.32434 14.22213 56.55928 1.0
11.0 31.0 31.0 121.54599 39.38176 35.90714 8.0
11.0 31.0 11.0 48.32434 14.22213 56.55928 8.0
11.0 36.0 36.0 51.12416 19.22982 119.22856 64.0
11.0 36.0 11.0 48.32434 14.22213 56.55928 64.0
11.0 37.0 37.0 79.803 11.05091 113.73663 207.0
11.0 37.0 11.0 48.32434 14.22213 56.55928 207.0
11.0 39.0 39.0 22.00726 50.10635 32.6136 596.0
11.0 39.0 11.0 48.32434 14.22213 56.55928 596.0
11.0 40.0 40.0 83.32126 23.5525 42.28909 520.0
11.0 40.0 11.0 48.32434 14.22213 56.55928 520.0
11.0 44.0 44.0 70.64003 22.68621 131.37502 5.0
11.0 44.0 11.0 48.32434 14.22213 56.55928 5.0
12.0 8.0 8.0 108.72194 84.92439 39.03608 16.0
12.0 8.0 12.0 179.81074 86.52 84.9431 16.0
12.0 12.0 12.0 179.81074 86.52 84.9431 2981.0
12.0 12.0 12.0 179.81074 86.52 84.9431 2981.0
12.0 14.0 14.0 128.47813 115.90913 40.39466 32.0
12.0 14.0 12.0 179.81074 86.52 84.9431 32.0
12.0 15.0 15.0 144.66274 26.31712 64.3897 46.0
12.0 15.0 12.0 179.81074 86.52 84.9431 46.0
12.0 18.0 18.0 159.41968 24.9693 93.49191 47.0
12.0 18.0 12.0 179.81074 86.52 84.9431 47.0
12.0 23.0 23.0 173.39586 43.66386 76.17812 400.0
12.0 23.0 12.0 179.81074 86.52 84.9431 400.0
12.0 24.0 24.0 107.46923 87.39396 149.10848 1.0
12.0 24.0 12.0 179.81074 86.52 84.9431 1.0
12.0 25.0 25.0 182.69801 64.91396 100.93628 707.0
12.0 25.0 12.0 179.81074 86.52 84.9431 707.0
12.0 26.0 26.0 131.69819 45.00324 139.20934 4.0
