TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 0.0 2.0 27.75775 25.01035 88.26954 15.0
2.0 2.0 2.0 27.75775 25.01035 88.26954 4409.0
2.0 2.0 2.0 27.75775 25.01035 88.26954 4409.0
2.0 3.0 3.0 83.08457 3.82918 87.9003 261.0
2.0 3.0 2.0 27.75775 25.01035 88.26954 261.0
2.0 6.0 6.0 5.44454 84.93654 74.34884 315.0
2.0 6.0 2.0 27.75775 25.01035 88.26954 315.0
2.0 11.0 11.0 48.25003 14.2993 56.43567 1004.0
2.0 11.0 2.0 27.75775 25.01035 88.26954 1004.0
2.0 13.0 13.0 21.89197 31.06405 56.31146 866.0
2.0 13.0 2.0 27.75775 25.01035 88.26954 866.0
2.0 16.0 16.0 37.06859 38.63973 124.39607 595.0
2.0 16.0 2.0 27.75775 25.01035 88.26954 595.0
2.0 19.0 19.0 66.69943 15.22114 46.02936 20.0
2.0 19.0 2.0 27.75775 25.01035 88.26954 20.0
2.0 22.0 22.0 25.17224 80.07196 119.53161 97.0
2.0 22.0 2.0 27.75775 25.01035 88.26954 97.0
2.0 27.0 27.0 18.69536 45.58902 103.90253 1125.0
2.0 27.0 2.0 27.75775 25.01035 88.26954 1125.0
2.0 28.0 28.0 83.3664 39.82681 143.50226 3.0
2.0 28.0 2.0 27.75775 25.01035 88.26954 3.0
2.0 36.0 36.0 51.1101 19.26041 119.24999 410.0
2.0 36.0 2.0 27.75775 25.01035 88.26954 410.0
2.0 37.0 37.0 79.82642 11.05747 113.75978 345.0
2.0 37.0 2.0 27.75775 25.01035 88.26954 345.0
2.0 39.0 39.0 21.87623 50.1031 32.77811 121.0
2.0 39.0 2.0 27.75775 25.01035 88.26954 121.0
2.0 40.0 40.0 83.27358 23.5287 42.27065 4.0
2.0 40.0 2.0 27.75775 25.01035 88.26954 4.0
2.0 44.0 44.0 70.59757 22.71781 131.40326 36.0
2.0 44.0 2.0 27.75775 25.01035 88.26954 36.0
3.0 0.0 0.0 55.16459 49.32741 142.19378 2.0
3.0 0.0 3.0 83.08457 3.82918 87.9003 2.0
3.0 2.0 2.0 27.75775 25.01035 88.26954 225.0
3.0 2.0 3.0 83.08457 3.82918 87.9003 225.0
3.0 3.0 3.0 83.08457 3.82918 87.9003 4545.0
3.0 3.0 3.0 83.08457 3.82918 87.9003 4545.0
3.0 7.0 7.0 121.81557 13.46703 56.94296 159.0
3.0 7.0 3.0 83.08457 3.82918 87.9003 159.0
3.0 10.0 10.0 97.47468 4.00362 61.3755 1207.0
3.0 10.0 3.0 83.08457 3.82918 87.9003 1207.0
3.0 11.0 11.0 48.25003 14.2993 56.43567 720.0
3.0 11.0 3.0 83.08457 3.82918 87.9003 720.0
3.0 13.0 13.0 21.89197 31.06405 56.31146 9.0
3.0 13.0 3.0 83.08457 3.82918 87.9003 9.0
3.0 15.0 15.0 144.74758 26.34239 64.4461 27.0
3.0 15.0 3.0 83.08457 3.82918 87.9003 27.0
3.0 16.0 16.0 37.06859 38.63973 124.39607 22.0
3.0 16.0 3.0 83.08457 3.82918 87.9003 22.0
3.0 17.0 17.0 123.00934 11.07185 94.74077 904.0
3.0 17.0 3.0 83.08457 3.82918 87.9003 904.0
3.0 18.0 18.0 159.44401 25.04599 93.67926 3.0
3.0 18.0 3.0 83.08457 3.82918 87.9003 3.0
3.0 19.0 19.0 66.69943 15.22114 46.02936 376.0
3.0 19.0 3.0 83.08457 3.82918 87.9003 376.0
3.0 26.0 26.0 131.70203 45.00233 139.20357 8.0
3.0 26.0 3.0 83.08457 3.82918 87.9003 8.0
3.0 27.0 27.0 18.69536 45.58902 103.90253 2.0
3.0 27.0 3.0 83.08457 3.82918 87.9003 2.0
3.0 28.0 28.0 83.3664 39.82681 143.50226 12.0
3.0 28.0 3.0 83.08457 3.82918 87.9003 12.0
3.0 29.0 29.0 122.60168 20.69514 121.44961 156.0
3.0 29.0 3.0 83.08457 3.82918 87.9003 156.0
3.0 31.0 31.0 121.66292 39.41578 35.98439 3.0
3.0 31.0 3.0 83.08457 3.82918 87.9003 3.0
3.0 36.0 36.0 51.1101 19.26041 119.24999 137.0
3.0 36.0 3.0 83.08457 3.82918 87.9003 137.0
3.0 37.0 37.0 79.82642 11.05747 113.75978 1793.0
3.0 37.0 3.0 83.08457 3.82918 87.9003 1793.0
3.0 40.0 40.0 83.27358 23.5287 42.27065 147.0
3.0 40.0 3.0 83.08457 3.82918 87.9003 147.0
3.0 44.0 44.0 70.59757 22.71781 131.40326 52.0
3.0 44.0 3.0 83.08457 3.82918 87.9003 52.0
4.0 0.0 0.0 55.16459 49.32741 142.19378 27.0
4.0 0.0 4.0 72.16938 108.22608 139.84583 27.0
4.0 4.0 4.0 72.16938 108.22608 139.84583 4491.0
4.0 4.0 4.0 72.16938 108.22608 139.84583 4491.0
4.0 5.0 5.0 36.46995 130.21584 82.10584 83.0
4.0 5.0 4.0 72.16938 108.22608 139.84583 83.0
4.0 6.0 6.0 5.44454 84.93654 74.34884 2.0
4.0 6.0 4.0 72.16938 108.22608 139.84583 2.0
4.0 9.0 9.0 78.36354 140.10574 102.30221 219.0
4.0 9.0 4.0 72.16938 108.22608 139.84583 219.0
4.0 16.0 16.0 37.06859 38.63973 124.39607 2.0
4.0 16.0 4.0 72.16938 108.22608 139.84583 2.0
4.0 22.0 22.0 25.17224 80.07196 119.53161 352.0
4.0 22.0 4.0 72.16938 108.22608 139.84583 352.0
4.0 24.0 24.0 107.64805 87.25745 149.12793 1163.0
4.0 24.0 4.0 72.16938 108.22608 139.84583 1163.0
4.0 28.0 28.0 83.3664 39.82681 143.50226 7.0
4.0 28.0 4.0 72.16938 108.22608 139.84583 7.0
4.0 33.0 33.0 97.56489 49.87617 149.24584 8.0
4.0 33.0 4.0 72.16938 108.22608 139.84583 8.0
4.0 34.0 34.0 127.51846 111.38794 129.55701 629.0
4.0 34.0 4.0 72.16938 108.22608 139.84583 629.0
4.0 35.0 35.0 147.32202 121.4163 95.57444 4.0
4.0 35.0 4.0 72.16938 108.22608 139.84583 4.0
4.0 38.0 38.0 88.43933 68.21618 152.65207 182.0
4.0 38.0 4.0 72.16938 108.22608 139.84583 182.0
4.0 41.0 41.0 59.48882 125.57224 122.71788 1964.0
4.0 41.0 4.0 72.16938 108.22608 139.84583 1964.0
4.0 42.0 42.0 56.46104 85.11478 144.92225 1610.0
4.0 42.0 4.0 72.16938 108.22608 139.84583 1610.0
4.0 43.0 43.0 102.40073 137.42275 99.76821 68.0
4.0 43.0 4.0 72.16938 108.22608 139.84583 68.0
4.0 45.0 45.0 35.10038 116.30672 28.421 1.0
4.0 45.0 4.0 72.16938 108.22608 139.84583 1.0
5.0 1.0 1.0 66.48198 89.62451 7.75806 28.0
5.0 1.0 5.0 36.46995 130.21584 82.10584 28.0
5.0 4.0 4.0 72.16938 108.22608 139.84583 107.0
5.0 4.0 5.0 36.46995 130.21584 82.10584 107.0
5.0 5.0 5.0 36.46995 130.21584 82.10584 14155.0
5.0 5.0 5.0 36.46995 130.21584 82.10584 14155.0
5.0 6.0 6.0 5.44454 84.93654 74.34884 1486.0
5.0 6.0 5.0 36.46995 130.21584 82.10584 1486.0
5.0 8.0 8.0 108.68472 85.09521 38.9725 15.0
5.0 8.0 5.0 36.46995 130.21584 82.10584 15.0
5.0 9.0 9.0 78.36354 140.10574 102.30221 1089.0
5.0 9.0 5.0 36.46995 130.21584 82.10584 1089.0
5.0 21.0 21.0 27.81536 77.90398 19.75814 16.0
5.0 21.0 5.0 36.46995 130.21584 82.10584 16.0
5.0 22.0 22.0 25.17224 80.07196 119.53161 951.0
5.0 22.0 5.0 36.46995 130.21584 82.10584 951.0
5.0 27.0 27.0 18.69536 45.58902 103.90253 3.0
5.0 27.0 5.0 36.46995 130.21584 82.10584 3.0
5.0 30.0 30.0 88.72736 139.82831 62.91591 1367.0
5.0 30.0 5.0 36.46995 130.21584 82.10584 1367.0
5.0 41.0 41.0 59.48882 125.57224 122.71788 1733.0
5.0 41.0 5.0 36.46995 130.21584 82.10584 1733.0
5.0 42.0 42.0 56.46104 85.11478 144.92225 50.0
5.0 42.0 5.0 36.46995 130.21584 82.10584 50.0
5.0 43.0 43.0 102.40073 137.42275 99.76821 95.0
5.0 43.0 5.0 36.46995 130.21584 82.10584 95.0
5.0 45.0 45.0 35.10038 116.30672 28.421 1392.0
5.0 45.0 5.0 36.46995 130.21584 82.10584 1392.0
5.0 46.0 46.0 114.87258 130.47141 52.92753 19.0
5.0 46.0 5.0 36.46995 130.21584 82.10584 19.0
6.0 1.0 1.0 66.48198 89.62451 7.75806 2.0
6.0 1.0 6.0 5.44454 84.93654 74.34884 2.0
6.0 2.0 2.0 27.75775 25.01035 88.26954 388.0
6.0 2.0 6.0 5.44454 84.93654 74.34884 388.0
6.0 3.0 3.0 83.08457 3.82918 87.9003 1.0
6.0 3.0 6.0 5.44454 84.93654 74.34884 1.0
6.0 4.0 4.0 72.16938 108.22608 139.84583 3.0
6.0 4.0 6.0 5.44454 84.93654 74.34884 3.0
6.0 5.0 5.0 36.46995 130.21584 82.10584 1576.0
6.0 5.0 6.0 5.44454 84.93654 74.34884 1576.0
6.0 6.0 6.0 5.44454 84.93654 74.34884 10079.0
6.0 6.0 6.0 5.44454 84.93654 74.34884 10079.0
6.0 11.0 11.0 48.25003 14.2993 56.43567 5.0
6.0 11.0 6.0 5.44454 84.93654 74.34884 5.0
6.0 13.0 13.0 21.89197 31.06405 56.31146 305.0
6.0 13.0 6.0 5.44454 84.93654 74.34884 305.0
6.0 16.0 16.0 37.06859 38.63973 124.39607 14.0
6.0 16.0 6.0 5.44454 84.93654 74.34884 14.0
6.0 21.0 21.0 27.81536 77.90398 19.75814 541.0
6.0 21.0 6.0 5.44454 84.93654 74.34884 541.0
6.0 22.0 22.0 25.17224 80.07196 119.53161 1553.0
6.0 22.0 6.0 5.44454 84.93654 74.34884 1553.0
6.0 27.0 27.0 18.69536 45.58902 103.90253 666.0
6.0 27.0 6.0 5.44454 84.93654 74.34884 666.0
6.0 30.0 30.0 88.72736 139.82831 62.91591 2.0
6.0 30.0 6.0 5.44454 84.93654 74.34884 2.0
6.0 39.0 39.0 21.87623 50.1031 32.77811 999.0
6.0 39.0 6.0 5.44454 84.93654 74.34884 999.0
6.0 41.0 41.0 59.48882 125.57224 122.71788 37.0
6.0 41.0 6.0 5.44454 84.93654 74.34884 37.0
6.0 42.0 42.0 56.46104 85.11478 144.92225 2.0
6.0 42.0 6.0 5.44454 84.93654 74.34884 2.0
6.0 45.0 45.0 35.10038 116.30672 28.421 704.0
6.0 45.0 6.0 5.44454 84.93654 74.34884 704.0
7.0 3.0 3.0 83.08457 3.82918 87.9003 189.0
7.0 3.0 7.0 121.81557 13.46703 56.94296 189.0
7.0 7.0 7.0 121.81557 13.46703 56.94296 2712.0
7.0 7.0 7.0 121.81557 13.46703 56.94296 2712.0
7.0 8.0 8.0 108.68472 85.09521 38.9725 18.0
7.0 8.0 7.0 121.81557 13.46703 56.94296 18.0
7.0 10.0 10.0 97.47468 4.00362 61.3755 1020.0
7.0 10.0 7.0 121.81557 13.46703 56.94296 1020.0
7.0 11.0 11.0 48.25003 14.2993 56.43567 3.0
7.0 11.0 7.0 121.81557 13.46703 56.94296 3.0
7.0 15.0 15.0 144.74758 26.34239 64.4461 1099.0
7.0 15.0 7.0 121.81557 13.46703 56.94296 1099.0
7.0 17.0 17.0 123.00934 11.07185 94.74077 620.0
7.0 17.0 7.0 121.81557 13.46703 56.94296 620.0
7.0 18.0 18.0 159.44401 25.04599 93.67926 37.0
7.0 18.0 7.0 121.81557 13.46703 56.94296 37.0
7.0 19.0 19.0 66.69943 15.22114 46.02936 20.0
7.0 19.0 7.0 121.81557 13.46703 56.94296 20.0
7.0 20.0 20.0 85.47491 53.79545 22.67881 43.0
7.0 20.0 7.0 121.81557 13.46703 56.94296 43.0
7.0 23.0 23.0 173.44382 43.60086 76.28093 11.0
7.0 23.0 7.0 121.81557 13.46703 56.94296 11.0
7.0 29.0 29.0 122.60168 20.69514 121.44961 20.0
7.0 29.0 7.0 121.81557 13.46703 56.94296 20.0
7.0 31.0 31.0 121.66292 39.41578 35.98439 1075.0
7.0 31.0 7.0 121.81557 13.46703 56.94296 1075.0
7.0 32.0 32.0 156.74313 89.25637 57.90126 4.0
7.0 32.0 7.0 121.81557 13.46703 56.94296 4.0
7.0 37.0 37.0 79.82642 11.05747 113.75978 7.0
7.0 37.0 7.0 121.81557 13.46703 56.94296 7.0
7.0 40.0 40.0 83.27358 23.5287 42.27065 247.0
7.0 40.0 7.0 121.81557 13.46703 56.94296 247.0
8.0 1.0 1.0 66.48198 89.62451 7.75806 1097.0
8.0 1.0 8.0 108.68472 85.09521 38.9725 1097.0
8.0 5.0 5.0 36.46995 130.21584 82.10584 15.0
8.0 5.0 8.0 108.68472 85.09521 38.9725 15.0
8.0 7.0 7.0 121.81557 13.46703 56.94296 6.0
8.0 7.0 8.0 108.68472 85.09521 38.9725 6.0
8.0 8.0 8.0 108.68472 85.09521 38.9725 19841.0
8.0 8.0 8.0 108.68472 85.09521 38.9725 19841.0
8.0 9.0 9.0 78.36354 140.10574 102.30221 1.0
8.0 9.0 8.0 108.68472 85.09521 38.9725 1.0
8.0 12.0 12.0 179.77916 86.53558 84.88946 3.0
8.0 12.0 8.0 108.68472 85.09521 38.9725 3.0
8.0 14.0 14.0 128.45187 115.94066 40.36751 1939.0
8.0 14.0 8.0 108.68472 85.09521 38.9725 1939.0
8.0 15.0 15.0 144.74758 26.34239 64.4461 45.0
8.0 15.0 8.0 108.68472 85.09521 38.9725 45.0
8.0 20.0 20.0 85.47491 53.79545 22.67881 2335.0
8.0 20.0 8.0 108.68472 85.09521 38.9725 2335.0
8.0 21.0 21.0 27.81536 77.90398 19.75814 1.0
8.0 21.0 8.0 108.68472 85.09521 38.9725 1.0
8.0 23.0 23.0 173.44382 43.60086 76.28093 12.0
8.0 23.0 8.0 108.68472 85.09521 38.9725 12.0
8.0 24.0 24.0 107.64805 87.25745 149.12793 1.0
8.0 24.0 8.0 108.68472 85.09521 38.9725 1.0
8.0 30.0 30.0 88.72736 139.82831 62.91591 438.0
8.0 30.0 8.0 108.68472 85.09521 38.9725 438.0
8.0 31.0 31.0 121.66292 39.41578 35.98439 1401.0
8.0 31.0 8.0 108.68472 85.09521 38.9725 1401.0
8.0 32.0 32.0 156.74313 89.25637 57.90126 1040.0
8.0 32.0 8.0 108.68472 85.09521 38.9725 1040.0
8.0 35.0 35.0 147.32202 121.4163 95.57444 3.0
8.0 35.0 8.0 108.68472 85.09521 38.9725 3.0
8.0 40.0 40.0 83.27358 23.5287 42.27065 28.0
8.0 40.0 8.0 108.68472 85.09521 38.9725 28.0
8.0 41.0 41.0 59.48882 125.57224 122.71788 1.0
8.0 41.0 8.0 108.68472 85.09521 38.9725 1.0
8.0 43.0 43.0 102.40073 137.42275 99.76821 1.0
8.0 43.0 8.0 108.68472 85.09521 38.9725 1.0
8.0 45.0 45.0 35.10038 116.30672 28.421 95.0
8.0 45.0 8.0 108.68472 85.09521 38.9725 95.0
8.0 46.0 46.0 114.87258 130.47141 52.92753 751.0
8.0 46.0 8.0 108.68472 85.09521 38.9725 751.0
9.0 4.0 4.0 72.16938 108.22608 139.84583 249.0
9.0 4.0 9.0 78.36354 140.10574 102.30221 249.0
9.0 5.0 5.0 36.46995 130.21584 82.10584 1047.0
9.0 5.0 9.0 78.36354 140.10574 102.30221 1047.0
9.0 9.0 9.0 78.36354 140.10574 102.30221 3059.0
9.0 9.0 9.0 78.36354 140.10574 102.30221 3059.0
9.0 22.0 22.0 25.17224 80.07196 119.53161 1.0
9.0 22.0 9.0 78.36354 140.10574 102.30221 1.0
9.0 24.0 24.0 107.64805 87.25745 149.12793 27.0
9.0 24.0 9.0 78.36354 140.10574 102.30221 27.0
9.0 30.0 30.0 88.72736 139.82831 62.91591 863.0
9.0 30.0 9.0 78.36354 140.10574 102.30221 863.0
9.0 34.0 34.0 127.51846 111.38794 129.55701 457.0
9.0 34.0 9.0 78.36354 140.10574 102.30221 457.0
9.0 35.0 35.0 147.32202 121.4163 95.57444 17.0
9.0 35.0 9.0 78.36354 140.10574 102.30221 17.0
9.0 41.0 41.0 59.48882 125.57224 122.71788 1481.0
9.0 41.0 9.0 78.36354 140.10574 102.30221 1481.0
9.0 43.0 43.0 102.40073 137.42275 99.76821 1470.0
9.0 43.0 9.0 78.36354 140.10574 102.30221 1470.0
9.0 45.0 45.0 35.10038 116.30672 28.421 4.0
9.0 45.0 9.0 78.36354 140.10574 102.30221 4.0
9.0 46.0 46.0 114.87258 130.47141 52.92753 8.0
9.0 46.0 9.0 78.36354 140.10574 102.30221 8.0
10.0 2.0 2.0 27.75775 25.01035 88.26954 6.0
10.0 2.0 10.0 97.47468 4.00362 61.3755 6.0
10.0 3.0 3.0 83.08457 3.82918 87.9003 1104.0
10.0 3.0 10.0 97.47468 4.00362 61.3755 1104.0
10.0 7.0 7.0 121.81557 13.46703 56.94296 1108.0
10.0 7.0 10.0 97.47468 4.00362 61.3755 1108.0
10.0 10.0 10.0 97.47468 4.00362 61.3755 2611.0
10.0 10.0 10.0 97.47468 4.00362 61.3755 2611.0
10.0 11.0 11.0 48.25003 14.2993 56.43567 139.0
10.0 11.0 10.0 97.47468 4.00362 61.3755 139.0
10.0 15.0 15.0 144.74758 26.34239 64.4461 89.0
10.0 15.0 10.0 97.47468 4.00362 61.3755 89.0
10.0 17.0 17.0 123.00934 11.07185 94.74077 400.0
10.0 17.0 10.0 97.47468 4.00362 61.3755 400.0
10.0 18.0 18.0 159.44401 25.04599 93.67926 2.0
10.0 18.0 10.0 97.47468 4.00362 61.3755 2.0
10.0 19.0 19.0 66.69943 15.22114 46.02936 426.0
10.0 19.0 10.0 97.47468 4.00362 61.3755 426.0
10.0 20.0 20.0 85.47491 53.79545 22.67881 35.0
10.0 20.0 10.0 97.47468 4.00362 61.3755 35.0
10.0 29.0 29.0 122.60168 20.69514 121.44961 8.0
10.0 29.0 10.0 97.47468 4.00362 61.3755 8.0
10.0 31.0 31.0 121.66292 39.41578 35.98439 315.0
10.0 31.0 10.0 97.47468 4.00362 61.3755 315.0
10.0 37.0 37.0 79.82642 11.05747 113.75978 66.0
10.0 37.0 10.0 97.47468 4.00362 61.3755 66.0
10.0 40.0 40.0 83.27358 23.5287 42.27065 840.0
10.0 40.0 10.0 97.47468 4.00362 61.3755 840.0
11.0 1.0 1.0 66.48198 89.62451 7.75806 26.0
11.0 1.0 11.0 48.25003 14.2993 56.43567 26.0
11.0 2.0 2.0 27.75775 25.01035 88.26954 1020.0
11.0 2.0 11.0 48.25003 14.2993 56.43567 1020.0
11.0 3.0 3.0 83.08457 3.82918 87.9003 791.0
11.0 3.0 11.0 48.25003 14.2993 56.43567 791.0
11.0 6.0 6.0 5.44454 84.93654 74.34884 2.0
11.0 6.0 11.0 48.25003 14.2993 56.43567 2.0
11.0 7.0 7.0 121.81557 13.46703 56.94296 3.0
11.0 7.0 11.0 48.25003 14.2993 56.43567 3.0
11.0 10.0 10.0 97.47468 4.00362 61.3755 174.0
11.0 10.0 11.0 48.25003 14.2993 56.43567 174.0
11.0 11.0 11.0 48.25003 14.2993 56.43567 5072.0
11.0 11.0 11.0 48.25003 14.2993 56.43567 5072.0
11.0 13.0 13.0 21.89197 31.06405 56.31146 1011.0
11.0 13.0 11.0 48.25003 14.2993 56.43567 1011.0
11.0 16.0 16.0 37.06859 38.63973 124.39607 28.0
11.0 16.0 11.0 48.25003 14.2993 56.43567 28.0
11.0 17.0 17.0 123.00934 11.07185 94.74077 1.0
11.0 17.0 11.0 48.25003 14.2993 56.43567 1.0
11.0 19.0 19.0 66.69943 15.22114 46.02936 1412.0
11.0 19.0 11.0 48.25003 14.2993 56.43567 1412.0
11.0 20.0 20.0 85.47491 53.79545 22.67881 257.0
11.0 20.0 11.0 48.25003 14.2993 56.43567 257.0
11.0 21.0 21.0 27.81536 77.90398 19.75814 35.0
11.0 21.0 11.0 48.25003 14.2993 56.43567 35.0
11.0 22.0 22.0 25.17224 80.07196 119.53161 1.0
11.0 22.0 11.0 48.25003 14.2993 56.43567 1.0
11.0 27.0 27.0 18.69536 45.58902 103.90253 15.0
11.0 27.0 11.0 48.25003 14.2993 56.43567 15.0
11.0 29.0 29.0 122.60168 20.69514 121.44961 1.0
11.0 29.0 11.0 48.25003 14.2993 56.43567 1.0
11.0 31.0 31.0 121.66292 39.41578 35.98439 6.0
11.0 31.0 11.0 48.25003 14.2993 56.43567 6.0
11.0 36.0 36.0 51.1101 19.26041 119.24999 66.0
11.0 36.0 11.0 48.25003 14.2993 56.43567 66.0
11.0 37.0 37.0 79.82642 11.05747 113.75978 223.0
11.0 37.0 11.0 48.25003 14.2993 56.43567 223.0
11.0 39.0 39.0 21.87623 50.1031 32.77811 646.0
11.0 39.0 11.0 48.25003 14.2993 56.43567 646.0
11.0 40.0 40.0 83.27358 23.5287 42.27065 508.0
11.0 40.0 11.0 48.25003 14.2993 56.43567 508.0
11.0 44.0 44.0 70.59757 22.71781 131.40326 4.0
11.0 44.0 11.0 48.25003 14.2993 56.43567 4.0
12.0 8.0 8.0 108.68472 85.09521 38.9725 12.0
12.0 8.0 12.0 179.77916 86.53558 84.88946 12.0
12.0 12.0 12.0 179.77916 86.53558 84.88946 3498.0
12.0 12.0 12.0 179.77916 86.53558 84.88946 3498.0
12.0 14.0 14.0 128.45187 115.94066 40.36751 27.0
12.0 14.0 12.0 179.77916 86.53558 84.88946 27.0
12.0 15.0 15.0 144.74758 26.34239 64.4461 39.0
12.0 15.0 12.0 179.77916 86.53558 84.88946 39.0
12.0 18.0 18.0 159.44401 25.04599 93.67926 35.0
12.0 18.0 12.0 179.77916 86.53558 84.88946 35.0
12.0 23.0 23.0 173.44382 43.60086 76.28093 429.0
12.0 23.0 12.0 179.77916 86.53558 84.88946 429.0
12.0 24.0 24.0 107.64805 87.25745 149.12793 1.0
12.0 24.0 12.0 179.77916 86.53558 84.88946 1.0
12.0 25.0 25.0 182.75004 64.79899 100.76224 798.0
12.0 25.0 12.0 179.77916 86.53558 84.88946 798.0
12.0 26.0 26.0 131.70203 45.00233 139.20357 2.0
12.0 26.0 12.0 179.77916 86.53558 84.88946 2.0
12.0 29.0 29.0 122.60168 20.69514 121.44961 1.0
12.0 29.0 12.0 179.77916 86.53558 84.88946 1.0
12.0 31.0 31.0 121.66292 39.41578 35.98439 8.0
12.0 31.0 12.0 179.77916 86.53558 84.88946 8.0
12.0 32.0 32.0 156.74313 89.25637 57.90126 1296.0
12.0 32.0 12.0 179.77916 86.53558 84.88946 1296.0
12.0 34.0 34.0 127.51846 111.38794 129.55701 111.0
12.0 34.0 12.0 179.77916 86.53558 84.88946 111.0
12.0 35.0 35.0 147.32202 121.4163 95.57444 901.0
12.0 35.0 12.0 179.77916 86.53558 84.88946 901.0
12.0 46.0 46.0 114.87258 130.47141 52.92753 14.0
12.0 46.0 12.0 179.77916 86.53558 84.88946 14.0
12.0 47.0 47.0 164.05596 62.52018 126.29406 397.0
12.0 47.0 12.0 179.77916 86.53558 84.88946 397.0
13.0 1.0 1.0 66.48198 89.62451 7.75806 4.0
13.0 1.0 13.0 21.89197 31.06405 56.31146 4.0
13.0 2.0 2.0 27.75775 25.01035 88.26954 967.0
13.0 2.0 13.0 21.89197 31.06405 56.31146 967.0
