TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 2.0 2.0 27.53949 25.20635 88.00198 5843.0
2.0 3.0 3.0 83.13342 3.83084 87.93255 266.0
2.0 3.0 2.0 27.53949 25.20635 88.00198 266.0
2.0 6.0 6.0 5.45645 84.82584 74.38491 396.0
2.0 6.0 2.0 27.53949 25.20635 88.00198 396.0
2.0 11.0 11.0 48.35765 14.21334 56.49824 1164.0
2.0 11.0 2.0 27.53949 25.20635 88.00198 1164.0
2.0 13.0 13.0 21.82809 31.1183 56.38687 1170.0
2.0 13.0 2.0 27.53949 25.20635 88.00198 1170.0
2.0 16.0 16.0 37.0588 38.84712 124.51884 688.0
2.0 16.0 2.0 27.53949 25.20635 88.00198 688.0
2.0 19.0 19.0 66.54356 15.58541 45.59685 14.0
2.0 19.0 2.0 27.53949 25.20635 88.00198 14.0
2.0 22.0 22.0 25.1086 80.11493 119.45424 77.0
2.0 22.0 2.0 27.53949 25.20635 88.00198 77.0
2.0 27.0 27.0 18.67636 45.46964 103.74226 1419.0
2.0 27.0 2.0 27.53949 25.20635 88.00198 1419.0
2.0 28.0 28.0 83.85425 39.36999 143.31841 1.0
2.0 28.0 2.0 27.53949 25.20635 88.00198 1.0
2.0 36.0 36.0 51.14692 19.37052 119.47064 502.0
2.0 36.0 2.0 27.53949 25.20635 88.00198 502.0
2.0 37.0 37.0 80.09223 11.0958 113.86043 401.0
2.0 37.0 2.0 27.53949 25.20635 88.00198 401.0
2.0 39.0 39.0 21.76691 50.15948 32.86975 142.0
2.0 39.0 2.0 27.53949 25.20635 88.00198 142.0
2.0 40.0 40.0 83.30488 23.50722 42.34352 1.0
2.0 40.0 2.0 27.53949 25.20635 88.00198 1.0
2.0 44.0 44.0 70.48512 22.74768 131.40639 29.0
2.0 44.0 2.0 27.53949 25.20635 88.00198 29.0
3.0 2.0 2.0 27.53949 25.20635 88.00198 254.0
3.0 2.0 3.0 83.13342 3.83084 87.93255 254.0
3.0 3.0 3.0 83.13342 3.83084 87.93255 6045.0
3.0 3.0 3.0 83.13342 3.83084 87.93255 6045.0
3.0 7.0 7.0 121.7496 13.44703 56.9757 196.0
3.0 7.0 3.0 83.13342 3.83084 87.93255 196.0
3.0 10.0 10.0 97.33365 3.98206 61.23014 1463.0
3.0 10.0 3.0 83.13342 3.83084 87.93255 1463.0
3.0 11.0 11.0 48.35765 14.21334 56.49824 904.0
3.0 11.0 3.0 83.13342 3.83084 87.93255 904.0
3.0 13.0 13.0 21.82809 31.1183 56.38687 10.0
3.0 13.0 3.0 83.13342 3.83084 87.93255 10.0
3.0 15.0 15.0 144.92975 26.49032 64.5198 18.0
3.0 15.0 3.0 83.13342 3.83084 87.93255 18.0
3.0 16.0 16.0 37.0588 38.84712 124.51884 14.0
3.0 16.0 3.0 83.13342 3.83084 87.93255 14.0
3.0 17.0 17.0 122.96181 11.05382 94.66631 1065.0
3.0 17.0 3.0 83.13342 3.83084 87.93255 1065.0
3.0 18.0 18.0 159.37382 24.97038 93.77874 2.0
3.0 18.0 3.0 83.13342 3.83084 87.93255 2.0
3.0 19.0 19.0 66.54356 15.58541 45.59685 387.0
3.0 19.0 3.0 83.13342 3.83084 87.93255 387.0
3.0 26.0 26.0 131.94644 45.15441 139.18589 4.0
3.0 26.0 3.0 83.13342 3.83084 87.93255 4.0
3.0 27.0 27.0 18.67636 45.46964 103.74226 2.0
3.0 27.0 3.0 83.13342 3.83084 87.93255 2.0
3.0 28.0 28.0 83.85425 39.36999 143.31841 6.0
3.0 28.0 3.0 83.13342 3.83084 87.93255 6.0
3.0 29.0 29.0 122.70398 20.67082 121.32927 193.0
3.0 29.0 3.0 83.13342 3.83084 87.93255 193.0
3.0 31.0 31.0 121.66857 39.19747 36.05109 2.0
3.0 31.0 3.0 83.13342 3.83084 87.93255 2.0
3.0 36.0 36.0 51.14692 19.37052 119.47064 139.0
3.0 36.0 3.0 83.13342 3.83084 87.93255 139.0
3.0 37.0 37.0 80.09223 11.0958 113.86043 2213.0
3.0 37.0 3.0 83.13342 3.83084 87.93255 2213.0
3.0 40.0 40.0 83.30488 23.50722 42.34352 152.0
3.0 40.0 3.0 83.13342 3.83084 87.93255 152.0
3.0 44.0 44.0 70.48512 22.74768 131.40639 47.0
3.0 44.0 3.0 83.13342 3.83084 87.93255 47.0
4.0 0.0 0.0 55.07632 49.16579 142.08258 18.0
4.0 0.0 4.0 72.17472 108.30878 139.77668 18.0
4.0 4.0 4.0 72.17472 108.30878 139.77668 5845.0
4.0 4.0 4.0 72.17472 108.30878 139.77668 5845.0
4.0 5.0 5.0 36.2619 130.07018 82.22086 88.0
4.0 5.0 4.0 72.17472 108.30878 139.77668 88.0
4.0 6.0 6.0 5.45645 84.82584 74.38491 2.0
4.0 6.0 4.0 72.17472 108.30878 139.77668 2.0
4.0 9.0 9.0 78.4467 140.01866 102.47189 239.0
4.0 9.0 4.0 72.17472 108.30878 139.77668 239.0
4.0 16.0 16.0 37.0588 38.84712 124.51884 2.0
4.0 16.0 4.0 72.17472 108.30878 139.77668 2.0
4.0 22.0 22.0 25.1086 80.11493 119.45424 426.0
4.0 22.0 4.0 72.17472 108.30878 139.77668 426.0
4.0 24.0 24.0 107.862 87.1696 149.13654 1414.0
4.0 24.0 4.0 72.17472 108.30878 139.77668 1414.0
4.0 28.0 28.0 83.85425 39.36999 143.31841 3.0
4.0 28.0 4.0 72.17472 108.30878 139.77668 3.0
4.0 33.0 33.0 97.53402 49.89449 149.23656 3.0
4.0 33.0 4.0 72.17472 108.30878 139.77668 3.0
4.0 34.0 34.0 127.85664 111.13449 129.64367 736.0
4.0 34.0 4.0 72.17472 108.30878 139.77668 736.0
4.0 35.0 35.0 147.77788 121.15245 95.68026 1.0
4.0 35.0 4.0 72.17472 108.30878 139.77668 1.0
4.0 38.0 38.0 88.72101 68.27917 152.63464 192.0
4.0 38.0 4.0 72.17472 108.30878 139.77668 192.0
4.0 41.0 41.0 59.63566 125.79315 122.60923 2409.0
4.0 41.0 4.0 72.17472 108.30878 139.77668 2409.0
4.0 42.0 42.0 56.58216 85.16871 144.95451 1899.0
4.0 42.0 4.0 72.17472 108.30878 139.77668 1899.0
4.0 43.0 43.0 102.10436 137.55989 99.49548 70.0
4.0 43.0 4.0 72.17472 108.30878 139.77668 70.0
4.0 45.0 45.0 35.04758 116.31541 28.55229 1.0
4.0 45.0 4.0 72.17472 108.30878 139.77668 1.0
5.0 1.0 1.0 66.38062 89.43636 7.64369 19.0
5.0 1.0 5.0 36.2619 130.07018 82.22086 19.0
5.0 4.0 4.0 72.17472 108.30878 139.77668 94.0
5.0 4.0 5.0 36.2619 130.07018 82.22086 94.0
5.0 5.0 5.0 36.2619 130.07018 82.22086 18526.0
5.0 5.0 5.0 36.2619 130.07018 82.22086 18526.0
5.0 6.0 6.0 5.45645 84.82584 74.38491 1802.0
5.0 6.0 5.0 36.2619 130.07018 82.22086 1802.0
5.0 8.0 8.0 108.41669 85.62685 38.79882 7.0
5.0 8.0 5.0 36.2619 130.07018 82.22086 7.0
5.0 9.0 9.0 78.4467 140.01866 102.47189 1312.0
5.0 9.0 5.0 36.2619 130.07018 82.22086 1312.0
5.0 21.0 21.0 28.03322 77.95583 19.55239 12.0
5.0 21.0 5.0 36.2619 130.07018 82.22086 12.0
5.0 22.0 22.0 25.1086 80.11493 119.45424 1086.0
5.0 22.0 5.0 36.2619 130.07018 82.22086 1086.0
5.0 30.0 30.0 88.60169 139.85841 62.79826 1560.0
5.0 30.0 5.0 36.2619 130.07018 82.22086 1560.0
5.0 41.0 41.0 59.63566 125.79315 122.60923 2116.0
5.0 41.0 5.0 36.2619 130.07018 82.22086 2116.0
5.0 42.0 42.0 56.58216 85.16871 144.95451 37.0
5.0 42.0 5.0 36.2619 130.07018 82.22086 37.0
5.0 43.0 43.0 102.10436 137.55989 99.49548 81.0
5.0 43.0 5.0 36.2619 130.07018 82.22086 81.0
5.0 45.0 45.0 35.04758 116.31541 28.55229 1682.0
5.0 45.0 5.0 36.2619 130.07018 82.22086 1682.0
5.0 46.0 46.0 114.87761 130.38538 52.96101 11.0
5.0 46.0 5.0 36.2619 130.07018 82.22086 11.0
6.0 1.0 1.0 66.38062 89.43636 7.64369 1.0
6.0 1.0 6.0 5.45645 84.82584 74.38491 1.0
6.0 2.0 2.0 27.53949 25.20635 88.00198 445.0
6.0 2.0 6.0 5.45645 84.82584 74.38491 445.0
6.0 4.0 4.0 72.17472 108.30878 139.77668 2.0
6.0 4.0 6.0 5.45645 84.82584 74.38491 2.0
6.0 5.0 5.0 36.2619 130.07018 82.22086 1858.0
6.0 5.0 6.0 5.45645 84.82584 74.38491 1858.0
6.0 6.0 6.0 5.45645 84.82584 74.38491 13572.0
6.0 6.0 6.0 5.45645 84.82584 74.38491 13572.0
6.0 11.0 11.0 48.35765 14.21334 56.49824 3.0
6.0 11.0 6.0 5.45645 84.82584 74.38491 3.0
6.0 13.0 13.0 21.82809 31.1183 56.38687 345.0
6.0 13.0 6.0 5.45645 84.82584 74.38491 345.0
6.0 16.0 16.0 37.0588 38.84712 124.51884 11.0
6.0 16.0 6.0 5.45645 84.82584 74.38491 11.0
6.0 21.0 21.0 28.03322 77.95583 19.55239 603.0
6.0 21.0 6.0 5.45645 84.82584 74.38491 603.0
6.0 22.0 22.0 25.1086 80.11493 119.45424 1864.0
6.0 22.0 6.0 5.45645 84.82584 74.38491 1864.0
6.0 27.0 27.0 18.67636 45.46964 103.74226 804.0
6.0 27.0 6.0 5.45645 84.82584 74.38491 804.0
6.0 39.0 39.0 21.76691 50.15948 32.86975 1153.0
6.0 39.0 6.0 5.45645 84.82584 74.38491 1153.0
6.0 41.0 41.0 59.63566 125.79315 122.60923 25.0
6.0 41.0 6.0 5.45645 84.82584 74.38491 25.0
6.0 45.0 45.0 35.04758 116.31541 28.55229 831.0
6.0 45.0 6.0 5.45645 84.82584 74.38491 831.0
7.0 3.0 3.0 83.13342 3.83084 87.93255 203.0
7.0 3.0 7.0 121.7496 13.44703 56.9757 203.0
7.0 7.0 7.0 121.7496 13.44703 56.9757 3598.0
7.0 7.0 7.0 121.7496 13.44703 56.9757 3598.0
7.0 8.0 8.0 108.41669 85.62685 38.79882 5.0
7.0 8.0 7.0 121.7496 13.44703 56.9757 5.0
7.0 10.0 10.0 97.33365 3.98206 61.23014 1294.0
7.0 10.0 7.0 121.7496 13.44703 56.9757 1294.0
7.0 15.0 15.0 144.92975 26.49032 64.5198 1393.0
7.0 15.0 7.0 121.7496 13.44703 56.9757 1393.0
7.0 17.0 17.0 122.96181 11.05382 94.66631 756.0
7.0 17.0 7.0 121.7496 13.44703 56.9757 756.0
7.0 18.0 18.0 159.37382 24.97038 93.77874 36.0
7.0 18.0 7.0 121.7496 13.44703 56.9757 36.0
7.0 19.0 19.0 66.54356 15.58541 45.59685 15.0
7.0 19.0 7.0 121.7496 13.44703 56.9757 15.0
7.0 20.0 20.0 85.19506 53.66551 22.48955 29.0
7.0 20.0 7.0 121.7496 13.44703 56.9757 29.0
7.0 23.0 23.0 173.45705 43.58605 76.64163 10.0
7.0 23.0 7.0 121.7496 13.44703 56.9757 10.0
7.0 29.0 29.0 122.70398 20.67082 121.32927 10.0
7.0 29.0 7.0 121.7496 13.44703 56.9757 10.0
7.0 31.0 31.0 121.66857 39.19747 36.05109 1295.0
7.0 31.0 7.0 121.7496 13.44703 56.9757 1295.0
7.0 32.0 32.0 156.94582 89.11049 57.95588 2.0
7.0 32.0 7.0 121.7496 13.44703 56.9757 2.0
7.0 37.0 37.0 80.09223 11.0958 113.86043 5.0
7.0 37.0 7.0 121.7496 13.44703 56.9757 5.0
7.0 40.0 40.0 83.30488 23.50722 42.34352 291.0
7.0 40.0 7.0 121.7496 13.44703 56.9757 291.0
8.0 1.0 1.0 66.38062 89.43636 7.64369 1328.0
8.0 1.0 8.0 108.41669 85.62685 38.79882 1328.0
8.0 4.0 4.0 72.17472 108.30878 139.77668 1.0
8.0 4.0 8.0 108.41669 85.62685 38.79882 1.0
8.0 5.0 5.0 36.2619 130.07018 82.22086 8.0
8.0 5.0 8.0 108.41669 85.62685 38.79882 8.0
8.0 7.0 7.0 121.7496 13.44703 56.9757 3.0
8.0 7.0 8.0 108.41669 85.62685 38.79882 3.0
8.0 8.0 8.0 108.41669 85.62685 38.79882 24414.0
8.0 8.0 8.0 108.41669 85.62685 38.79882 24414.0
8.0 9.0 9.0 78.4467 140.01866 102.47189 1.0
8.0 9.0 8.0 108.41669 85.62685 38.79882 1.0
8.0 12.0 12.0 179.79012 86.35881 84.80589 4.0
8.0 12.0 8.0 108.41669 85.62685 38.79882 4.0
8.0 14.0 14.0 128.54053 115.95916 40.43499 2352.0
8.0 14.0 8.0 108.41669 85.62685 38.79882 2352.0
8.0 15.0 15.0 144.92975 26.49032 64.5198 40.0
8.0 15.0 8.0 108.41669 85.62685 38.79882 40.0
8.0 20.0 20.0 85.19506 53.66551 22.48955 2687.0
8.0 20.0 8.0 108.41669 85.62685 38.79882 2687.0
8.0 21.0 21.0 28.03322 77.95583 19.55239 1.0
8.0 21.0 8.0 108.41669 85.62685 38.79882 1.0
8.0 23.0 23.0 173.45705 43.58605 76.64163 3.0
8.0 23.0 8.0 108.41669 85.62685 38.79882 3.0
8.0 24.0 24.0 107.862 87.1696 149.13654 1.0
8.0 24.0 8.0 108.41669 85.62685 38.79882 1.0
8.0 30.0 30.0 88.60169 139.85841 62.79826 496.0
8.0 30.0 8.0 108.41669 85.62685 38.79882 496.0
8.0 31.0 31.0 121.66857 39.19747 36.05109 1608.0
8.0 31.0 8.0 108.41669 85.62685 38.79882 1608.0
8.0 32.0 32.0 156.94582 89.11049 57.95588 1283.0
8.0 32.0 8.0 108.41669 85.62685 38.79882 1283.0
8.0 40.0 40.0 83.30488 23.50722 42.34352 24.0
8.0 40.0 8.0 108.41669 85.62685 38.79882 24.0
8.0 41.0 41.0 59.63566 125.79315 122.60923 1.0
8.0 41.0 8.0 108.41669 85.62685 38.79882 1.0
8.0 43.0 43.0 102.10436 137.55989 99.49548 1.0
8.0 43.0 8.0 108.41669 85.62685 38.79882 1.0
8.0 45.0 45.0 35.04758 116.31541 28.55229 80.0
8.0 45.0 8.0 108.41669 85.62685 38.79882 80.0
8.0 46.0 46.0 114.87761 130.38538 52.96101 913.0
8.0 46.0 8.0 108.41669 85.62685 38.79882 913.0
9.0 4.0 4.0 72.17472 108.30878 139.77668 260.0
9.0 4.0 9.0 78.4467 140.01866 102.47189 260.0
9.0 5.0 5.0 36.2619 130.07018 82.22086 1235.0
9.0 5.0 9.0 78.4467 140.01866 102.47189 1235.0
9.0 9.0 9.0 78.4467 140.01866 102.47189 4096.0
9.0 9.0 9.0 78.4467 140.01866 102.47189 4096.0
9.0 22.0 22.0 25.1086 80.11493 119.45424 2.0
9.0 22.0 9.0 78.4467 140.01866 102.47189 2.0
9.0 24.0 24.0 107.862 87.1696 149.13654 22.0
9.0 24.0 9.0 78.4467 140.01866 102.47189 22.0
9.0 30.0 30.0 88.60169 139.85841 62.79826 1013.0
9.0 30.0 9.0 78.4467 140.01866 102.47189 1013.0
9.0 34.0 34.0 127.85664 111.13449 129.64367 559.0
9.0 34.0 9.0 78.4467 140.01866 102.47189 559.0
9.0 35.0 35.0 147.77788 121.15245 95.68026 12.0
9.0 35.0 9.0 78.4467 140.01866 102.47189 12.0
9.0 41.0 41.0 59.63566 125.79315 122.60923 1865.0
9.0 41.0 9.0 78.4467 140.01866 102.47189 1865.0
9.0 43.0 43.0 102.10436 137.55989 99.49548 1792.0
9.0 43.0 9.0 78.4467 140.01866 102.47189 1792.0
9.0 46.0 46.0 114.87761 130.38538 52.96101 1.0
9.0 46.0 9.0 78.4467 140.01866 102.47189 1.0
10.0 2.0 2.0 27.53949 25.20635 88.00198 4.0
10.0 2.0 10.0 97.33365 3.98206 61.23014 4.0
10.0 3.0 3.0 83.13342 3.83084 87.93255 1356.0
10.0 3.0 10.0 97.33365 3.98206 61.23014 1356.0
10.0 7.0 7.0 121.7496 13.44703 56.9757 1346.0
10.0 7.0 10.0 97.33365 3.98206 61.23014 1346.0
10.0 10.0 10.0 97.33365 3.98206 61.23014 3553.0
10.0 10.0 10.0 97.33365 3.98206 61.23014 3553.0
10.0 11.0 11.0 48.35765 14.21334 56.49824 154.0
10.0 11.0 10.0 97.33365 3.98206 61.23014 154.0
10.0 15.0 15.0 144.92975 26.49032 64.5198 75.0
10.0 15.0 10.0 97.33365 3.98206 61.23014 75.0
10.0 17.0 17.0 122.96181 11.05382 94.66631 446.0
10.0 17.0 10.0 97.33365 3.98206 61.23014 446.0
10.0 18.0 18.0 159.37382 24.97038 93.77874 2.0
10.0 18.0 10.0 97.33365 3.98206 61.23014 2.0
10.0 19.0 19.0 66.54356 15.58541 45.59685 508.0
10.0 19.0 10.0 97.33365 3.98206 61.23014 508.0
10.0 20.0 20.0 85.19506 53.66551 22.48955 28.0
10.0 20.0 10.0 97.33365 3.98206 61.23014 28.0
10.0 29.0 29.0 122.70398 20.67082 121.32927 4.0
10.0 29.0 10.0 97.33365 3.98206 61.23014 4.0
10.0 31.0 31.0 121.66857 39.19747 36.05109 350.0
10.0 31.0 10.0 97.33365 3.98206 61.23014 350.0
10.0 37.0 37.0 80.09223 11.0958 113.86043 47.0
10.0 37.0 10.0 97.33365 3.98206 61.23014 47.0
10.0 40.0 40.0 83.30488 23.50722 42.34352 1072.0
10.0 40.0 10.0 97.33365 3.98206 61.23014 1072.0
11.0 1.0 1.0 66.38062 89.43636 7.64369 23.0
11.0 1.0 11.0 48.35765 14.21334 56.49824 23.0
11.0 2.0 2.0 27.53949 25.20635 88.00198 1237.0
11.0 2.0 11.0 48.35765 14.21334 56.49824 1237.0
11.0 3.0 3.0 83.13342 3.83084 87.93255 985.0
11.0 3.0 11.0 48.35765 14.21334 56.49824 985.0
11.0 6.0 6.0 5.45645 84.82584 74.38491 3.0
11.0 6.0 11.0 48.35765 14.21334 56.49824 3.0
11.0 8.0 8.0 108.41669 85.62685 38.79882 1.0
11.0 8.0 11.0 48.35765 14.21334 56.49824 1.0
11.0 10.0 10.0 97.33365 3.98206 61.23014 191.0
11.0 10.0 11.0 48.35765 14.21334 56.49824 191.0
11.0 11.0 11.0 48.35765 14.21334 56.49824 6851.0
11.0 11.0 11.0 48.35765 14.21334 56.49824 6851.0
11.0 13.0 13.0 21.82809 31.1183 56.38687 1288.0
11.0 13.0 11.0 48.35765 14.21334 56.49824 1288.0
11.0 16.0 16.0 37.0588 38.84712 124.51884 15.0
11.0 16.0 11.0 48.35765 14.21334 56.49824 15.0
11.0 19.0 19.0 66.54356 15.58541 45.59685 1761.0
11.0 19.0 11.0 48.35765 14.21334 56.49824 1761.0
11.0 20.0 20.0 85.19506 53.66551 22.48955 268.0
11.0 20.0 11.0 48.35765 14.21334 56.49824 268.0
11.0 21.0 21.0 28.03322 77.95583 19.55239 32.0
11.0 21.0 11.0 48.35765 14.21334 56.49824 32.0
11.0 27.0 27.0 18.67636 45.46964 103.74226 13.0
11.0 27.0 11.0 48.35765 14.21334 56.49824 13.0
11.0 31.0 31.0 121.66857 39.19747 36.05109 1.0
11.0 31.0 11.0 48.35765 14.21334 56.49824 1.0
11.0 36.0 36.0 51.14692 19.37052 119.47064 63.0
11.0 36.0 11.0 48.35765 14.21334 56.49824 63.0
11.0 37.0 37.0 80.09223 11.0958 113.86043 240.0
11.0 37.0 11.0 48.35765 14.21334 56.49824 240.0
11.0 39.0 39.0 21.76691 50.15948 32.86975 745.0
11.0 39.0 11.0 48.35765 14.21334 56.49824 745.0
11.0 40.0 40.0 83.30488 23.50722 42.34352 524.0
11.0 40.0 11.0 48.35765 14.21334 56.49824 524.0
11.0 44.0 44.0 70.48512 22.74768 131.40639 2.0
11.0 44.0 11.0 48.35765 14.21334 56.49824 2.0
12.0 8.0 8.0 108.41669 85.62685 38.79882 2.0
12.0 8.0 12.0 179.79012 86.35881 84.80589 2.0
12.0 12.0 12.0 179.79012 86.35881 84.80589 5065.0
12.0 12.0 12.0 179.79012 86.35881 84.80589 5065.0
12.0 14.0 14.0 128.54053 115.95916 40.43499 9.0
12.0 14.0 12.0 179.79012 86.35881 84.80589 9.0
12.0 15.0 15.0 144.92975 26.49032 64.5198 37.0
12.0 15.0 12.0 179.79012 86.35881 84.80589 37.0
12.0 18.0 18.0 159.37382 24.97038 93.77874 16.0
12.0 18.0 12.0 179.79012 86.35881 84.80589 16.0
12.0 23.0 23.0 173.45705 43.58605 76.64163 549.0
12.0 23.0 12.0 179.79012 86.35881 84.80589 549.0
12.0 24.0 24.0 107.862 87.1696 149.13654 1.0
12.0 24.0 12.0 179.79012 86.35881 84.80589 1.0
12.0 25.0 25.0 182.78322 64.43885 100.57298 1054.0
12.0 25.0 12.0 179.79012 86.35881 84.80589 1054.0
12.0 31.0 31.0 121.66857 39.19747 36.05109 8.0
12.0 31.0 12.0 179.79012 86.35881 84.80589 8.0
12.0 32.0 32.0 156.94582 89.11049 57.95588 1582.0
12.0 32.0 12.0 179.79012 86.35881 84.80589 1582.0
12.0 34.0 34.0 127.85664 111.13449 129.64367 88.0
12.0 34.0 12.0 179.79012 86.35881 84.80589 88.0
12.0 35.0 35.0 147.77788 121.15245 95.68026 1134.0
12.0 35.0 12.0 179.79012 86.35881 84.80589 1134.0
12.0 46.0 46.0 114.87761 130.38538 52.96101 6.0
12.0 46.0 12.0 179.79012 86.35881 84.80589 6.0
12.0 47.0 47.0 164.12813 62.63089 126.21622 399.0
12.0 47.0 12.0 179.79012 86.35881 84.80589 399.0
13.0 1.0 1.0 66.38062 89.43636 7.64369 1.0
13.0 1.0 13.0 21.82809 31.1183 56.38687 1.0
13.0 2.0 2.0 27.53949 25.20635 88.00198 1217.0
13.0 2.0 13.0 21.82809 31.1183 56.38687 1217.0
13.0 3.0 3.0 83.13342 3.83084 87.93255 5.0
13.0 3.0 13.0 21.82809 31.1183 56.38687 5.0
13.0 6.0 6.0 5.45645 84.82584 74.38491 369.0
13.0 6.0 13.0 21.82809 31.1183 56.38687 369.0
13.0 11.0 11.0 48.35765 14.21334 56.49824 1404.0
13.0 11.0 13.0 21.82809 31.1183 56.38687 1404.0
13.0 13.0 13.0 21.82809 31.1183 56.38687 3190.0
13.0 13.0 13.0 21.82809 31.1183 56.38687 3190.0
13.0 19.0 19.0 66.54356 15.58541 45.59685 77.0
13.0 19.0 13.0 21.82809 31.1183 56.38687 77.0
13.0 20.0 20.0 85.19506 53.66551 22.48955 10.0
13.0 20.0 13.0 21.82809 31.1183 56.38687 10.0
13.0 21.0 21.0 28.03322 77.95583 19.55239 11.0
13.0 21.0 13.0 21.82809 31.1183 56.38687 11.0
13.0 22.0 22.0 25.1086 80.11493 119.45424 7.0
13.0 22.0 13.0 21.82809 31.1183 56.38687 7.0
13.0 27.0 27.0 18.67636 45.46964 103.74226 100.0
13.0 27.0 13.0 21.82809 31.1183 56.38687 100.0
13.0 36.0 36.0 51.14692 19.37052 119.47064 2.0
13.0 36.0 13.0 21.82809 31.1183 56.38687 2.0
13.0 37.0 37.0 80.09223 11.0958 113.86043 2.0
13.0 37.0 13.0 21.82809 31.1183 56.38687 2.0
13.0 39.0 39.0 21.76691 50.15948 32.86975 1522.0
13.0 39.0 13.0 21.82809 31.1183 56.38687 1522.0
13.0 40.0 40.0 83.30488 23.50722 42.34352 6.0
13.0 40.0 13.0 21.82809 31.1183 56.38687 6.0
14.0 1.0 1.0 66.38062 89.43636 7.64369 45.0
14.0 1.0 14.0 128.54053 115.95916 40.43499 45.0
14.0 8.0 8.0 108.41669 85.62685 38.79882 2397.0
14.0 8.0 14.0 128.54053 115.95916 40.43499 2397.0
14.0 12.0 12.0 179.79012 86.35881 84.80589 6.0
