TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 1.0 1.0 66.45094 89.412 7.68623 7824.0
1.0 5.0 5.0 36.41364 130.18227 82.09322 25.0
1.0 5.0 1.0 66.45094 89.412 7.68623 25.0
1.0 8.0 8.0 108.56689 85.34835 38.88592 1413.0
1.0 8.0 1.0 66.45094 89.412 7.68623 1413.0
1.0 11.0 11.0 48.27941 14.28221 56.41365 26.0
1.0 11.0 1.0 66.45094 89.412 7.68623 26.0
1.0 14.0 14.0 128.5222 115.95931 40.43278 46.0
1.0 14.0 1.0 66.45094 89.412 7.68623 46.0
1.0 19.0 19.0 66.65346 15.34285 45.8685 27.0
1.0 19.0 1.0 66.45094 89.412 7.68623 27.0
1.0 20.0 20.0 85.32053 53.70175 22.57913 1803.0
1.0 20.0 1.0 66.45094 89.412 7.68623 1803.0
1.0 21.0 21.0 27.94531 77.84761 19.63591 1086.0
1.0 21.0 1.0 66.45094 89.412 7.68623 1086.0
1.0 30.0 30.0 88.69327 139.84383 62.86519 296.0
1.0 30.0 1.0 66.45094 89.412 7.68623 296.0
1.0 31.0 31.0 121.67411 39.35459 36.00734 7.0
1.0 31.0 1.0 66.45094 89.412 7.68623 7.0
1.0 39.0 39.0 21.95335 50.02638 32.71121 254.0
1.0 39.0 1.0 66.45094 89.412 7.68623 254.0
1.0 40.0 40.0 83.31642 23.55756 42.2604 11.0
1.0 40.0 1.0 66.45094 89.412 7.68623 11.0
1.0 45.0 45.0 35.11238 116.35557 28.53741 1443.0
1.0 45.0 1.0 66.45094 89.412 7.68623 1443.0
1.0 46.0 46.0 114.88487 130.46147 52.96148 139.0
1.0 46.0 1.0 66.45094 89.412 7.68623 139.0
2.0 0.0 0.0 55.11776 49.26228 142.14576 9.0
2.0 0.0 2.0 27.68995 25.07585 88.19846 9.0
2.0 2.0 2.0 27.68995 25.07585 88.19846 5057.0
2.0 2.0 2.0 27.68995 25.07585 88.19846 5057.0
2.0 3.0 3.0 83.10803 3.82683 87.90386 260.0
2.0 3.0 2.0 27.68995 25.07585 88.19846 260.0
2.0 6.0 6.0 5.4511 84.89068 74.3303 344.0
2.0 6.0 2.0 27.68995 25.07585 88.19846 344.0
2.0 11.0 11.0 48.27941 14.28221 56.41365 1092.0
2.0 11.0 2.0 27.68995 25.07585 88.19846 1092.0
2.0 13.0 13.0 21.95054 31.01583 56.26084 1019.0
2.0 13.0 2.0 27.68995 25.07585 88.19846 1019.0
2.0 16.0 16.0 37.04278 38.66416 124.38213 634.0
2.0 16.0 2.0 27.68995 25.07585 88.19846 634.0
2.0 19.0 19.0 66.65346 15.34285 45.8685 16.0
2.0 19.0 2.0 27.68995 25.07585 88.19846 16.0
2.0 22.0 22.0 25.16762 80.05511 119.53012 91.0
2.0 22.0 2.0 27.68995 25.07585 88.19846 91.0
2.0 27.0 27.0 18.73395 45.48823 103.87829 1237.0
2.0 27.0 2.0 27.68995 25.07585 88.19846 1237.0
2.0 28.0 28.0 83.60121 39.62465 143.42659 1.0
2.0 28.0 2.0 27.68995 25.07585 88.19846 1.0
2.0 36.0 36.0 51.12126 19.2865 119.3223 462.0
2.0 36.0 2.0 27.68995 25.07585 88.19846 462.0
2.0 37.0 37.0 79.96458 11.08986 113.83742 359.0
2.0 37.0 2.0 27.68995 25.07585 88.19846 359.0
2.0 39.0 39.0 21.95335 50.02638 32.71121 126.0
2.0 39.0 2.0 27.68995 25.07585 88.19846 126.0
2.0 40.0 40.0 83.31642 23.55756 42.2604 1.0
2.0 40.0 2.0 27.68995 25.07585 88.19846 1.0
2.0 44.0 44.0 70.61802 22.75207 131.42999 32.0
2.0 44.0 2.0 27.68995 25.07585 88.19846 32.0
3.0 0.0 0.0 55.11776 49.26228 142.14576 1.0
3.0 0.0 3.0 83.10803 3.82683 87.90386 1.0
3.0 2.0 2.0 27.68995 25.07585 88.19846 227.0
3.0 2.0 3.0 83.10803 3.82683 87.90386 227.0
3.0 3.0 3.0 83.10803 3.82683 87.90386 5209.0
3.0 3.0 3.0 83.10803 3.82683 87.90386 5209.0
3.0 7.0 7.0 121.75718 13.44807 56.95469 172.0
3.0 7.0 3.0 83.10803 3.82683 87.90386 172.0
3.0 10.0 10.0 97.42763 3.9848 61.33625 1317.0
3.0 10.0 3.0 83.10803 3.82683 87.90386 1317.0
3.0 11.0 11.0 48.27941 14.28221 56.41365 790.0
3.0 11.0 3.0 83.10803 3.82683 87.90386 790.0
3.0 13.0 13.0 21.95054 31.01583 56.26084 8.0
3.0 13.0 3.0 83.10803 3.82683 87.90386 8.0
3.0 15.0 15.0 144.7985 26.39979 64.48862 21.0
3.0 15.0 3.0 83.10803 3.82683 87.90386 21.0
3.0 16.0 16.0 37.04278 38.66416 124.38213 17.0
3.0 16.0 3.0 83.10803 3.82683 87.90386 17.0
3.0 17.0 17.0 122.9619 11.05836 94.70207 979.0
3.0 17.0 3.0 83.10803 3.82683 87.90386 979.0
3.0 18.0 18.0 159.39716 24.99475 93.71812 2.0
3.0 18.0 3.0 83.10803 3.82683 87.90386 2.0
3.0 19.0 19.0 66.65346 15.34285 45.8685 392.0
3.0 19.0 3.0 83.10803 3.82683 87.90386 392.0
3.0 26.0 26.0 131.85202 45.13008 139.21016 5.0
3.0 26.0 3.0 83.10803 3.82683 87.90386 5.0
3.0 27.0 27.0 18.73395 45.48823 103.87829 2.0
3.0 27.0 3.0 83.10803 3.82683 87.90386 2.0
3.0 28.0 28.0 83.60121 39.62465 143.42659 8.0
3.0 28.0 3.0 83.10803 3.82683 87.90386 8.0
3.0 29.0 29.0 122.67804 20.70286 121.40809 177.0
3.0 29.0 3.0 83.10803 3.82683 87.90386 177.0
3.0 31.0 31.0 121.67411 39.35459 36.00734 2.0
3.0 31.0 3.0 83.10803 3.82683 87.90386 2.0
3.0 33.0 33.0 97.58382 49.87722 149.23525 1.0
3.0 33.0 3.0 83.10803 3.82683 87.90386 1.0
3.0 36.0 36.0 51.12126 19.2865 119.3223 134.0
3.0 36.0 3.0 83.10803 3.82683 87.90386 134.0
3.0 37.0 37.0 79.96458 11.08986 113.83742 1950.0
3.0 37.0 3.0 83.10803 3.82683 87.90386 1950.0
3.0 40.0 40.0 83.31642 23.55756 42.2604 142.0
3.0 40.0 3.0 83.10803 3.82683 87.90386 142.0
3.0 44.0 44.0 70.61802 22.75207 131.42999 53.0
3.0 44.0 3.0 83.10803 3.82683 87.90386 53.0
4.0 0.0 0.0 55.11776 49.26228 142.14576 21.0
4.0 0.0 4.0 72.16165 108.25894 139.81941 21.0
4.0 4.0 4.0 72.16165 108.25894 139.81941 5059.0
4.0 4.0 4.0 72.16165 108.25894 139.81941 5059.0
4.0 5.0 5.0 36.41364 130.18227 82.09322 82.0
4.0 5.0 4.0 72.16165 108.25894 139.81941 82.0
4.0 6.0 6.0 5.4511 84.89068 74.3303 2.0
4.0 6.0 4.0 72.16165 108.25894 139.81941 2.0
4.0 9.0 9.0 78.36652 140.09029 102.31884 225.0
4.0 9.0 4.0 72.16165 108.25894 139.81941 225.0
4.0 16.0 16.0 37.04278 38.66416 124.38213 1.0
4.0 16.0 4.0 72.16165 108.25894 139.81941 1.0
4.0 22.0 22.0 25.16762 80.05511 119.53012 367.0
4.0 22.0 4.0 72.16165 108.25894 139.81941 367.0
4.0 24.0 24.0 107.82526 87.20598 149.12052 1277.0
4.0 24.0 4.0 72.16165 108.25894 139.81941 1277.0
4.0 28.0 28.0 83.60121 39.62465 143.42659 5.0
4.0 28.0 4.0 72.16165 108.25894 139.81941 5.0
4.0 33.0 33.0 97.58382 49.87722 149.23525 5.0
4.0 33.0 4.0 72.16165 108.25894 139.81941 5.0
4.0 34.0 34.0 127.72732 111.25263 129.58138 664.0
4.0 34.0 4.0 72.16165 108.25894 139.81941 664.0
4.0 35.0 35.0 147.53924 121.28255 95.6782 1.0
4.0 35.0 4.0 72.16165 108.25894 139.81941 1.0
4.0 38.0 38.0 88.63396 68.24513 152.64217 193.0
4.0 38.0 4.0 72.16165 108.25894 139.81941 193.0
4.0 41.0 41.0 59.62292 125.66567 122.67967 2159.0
4.0 41.0 4.0 72.16165 108.25894 139.81941 2159.0
4.0 42.0 42.0 56.46916 85.16518 144.91325 1702.0
4.0 42.0 4.0 72.16165 108.25894 139.81941 1702.0
4.0 43.0 43.0 102.29606 137.48371 99.63181 70.0
4.0 43.0 4.0 72.16165 108.25894 139.81941 70.0
4.0 45.0 45.0 35.11238 116.35557 28.53741 1.0
4.0 45.0 4.0 72.16165 108.25894 139.81941 1.0
5.0 1.0 1.0 66.45094 89.412 7.68623 21.0
5.0 1.0 5.0 36.41364 130.18227 82.09322 21.0
5.0 4.0 4.0 72.16165 108.25894 139.81941 108.0
5.0 4.0 5.0 36.41364 130.18227 82.09322 108.0
5.0 5.0 5.0 36.41364 130.18227 82.09322 16056.0
5.0 5.0 5.0 36.41364 130.18227 82.09322 16056.0
5.0 6.0 6.0 5.4511 84.89068 74.3303 1595.0
5.0 6.0 5.0 36.41364 130.18227 82.09322 1595.0
5.0 8.0 8.0 108.56689 85.34835 38.88592 10.0
5.0 8.0 5.0 36.41364 130.18227 82.09322 10.0
5.0 9.0 9.0 78.36652 140.09029 102.31884 1217.0
5.0 9.0 5.0 36.41364 130.18227 82.09322 1217.0
5.0 21.0 21.0 27.94531 77.84761 19.63591 11.0
5.0 21.0 5.0 36.41364 130.18227 82.09322 11.0
5.0 22.0 22.0 25.16762 80.05511 119.53012 987.0
5.0 22.0 5.0 36.41364 130.18227 82.09322 987.0
5.0 30.0 30.0 88.69327 139.84383 62.86519 1461.0
5.0 30.0 5.0 36.41364 130.18227 82.09322 1461.0
5.0 34.0 34.0 127.72732 111.25263 129.58138 1.0
5.0 34.0 5.0 36.41364 130.18227 82.09322 1.0
5.0 41.0 41.0 59.62292 125.66567 122.67967 1890.0
5.0 41.0 5.0 36.41364 130.18227 82.09322 1890.0
5.0 42.0 42.0 56.46916 85.16518 144.91325 40.0
5.0 42.0 5.0 36.41364 130.18227 82.09322 40.0
5.0 43.0 43.0 102.29606 137.48371 99.63181 87.0
5.0 43.0 5.0 36.41364 130.18227 82.09322 87.0
5.0 45.0 45.0 35.11238 116.35557 28.53741 1542.0
5.0 45.0 5.0 36.41364 130.18227 82.09322 1542.0
5.0 46.0 46.0 114.88487 130.46147 52.96148 13.0
5.0 46.0 5.0 36.41364 130.18227 82.09322 13.0
6.0 1.0 1.0 66.45094 89.412 7.68623 1.0
6.0 1.0 6.0 5.4511 84.89068 74.3303 1.0
6.0 2.0 2.0 27.68995 25.07585 88.19846 393.0
6.0 2.0 6.0 5.4511 84.89068 74.3303 393.0
6.0 5.0 5.0 36.41364 130.18227 82.09322 1662.0
6.0 5.0 6.0 5.4511 84.89068 74.3303 1662.0
6.0 6.0 6.0 5.4511 84.89068 74.3303 11524.0
6.0 6.0 6.0 5.4511 84.89068 74.3303 11524.0
6.0 11.0 11.0 48.27941 14.28221 56.41365 3.0
6.0 11.0 6.0 5.4511 84.89068 74.3303 3.0
6.0 13.0 13.0 21.95054 31.01583 56.26084 306.0
6.0 13.0 6.0 5.4511 84.89068 74.3303 306.0
6.0 16.0 16.0 37.04278 38.66416 124.38213 14.0
6.0 16.0 6.0 5.4511 84.89068 74.3303 14.0
6.0 21.0 21.0 27.94531 77.84761 19.63591 569.0
6.0 21.0 6.0 5.4511 84.89068 74.3303 569.0
6.0 22.0 22.0 25.16762 80.05511 119.53012 1670.0
6.0 22.0 6.0 5.4511 84.89068 74.3303 1670.0
6.0 27.0 27.0 18.73395 45.48823 103.87829 696.0
6.0 27.0 6.0 5.4511 84.89068 74.3303 696.0
6.0 39.0 39.0 21.95335 50.02638 32.71121 1044.0
6.0 39.0 6.0 5.4511 84.89068 74.3303 1044.0
6.0 41.0 41.0 59.62292 125.66567 122.67967 27.0
6.0 41.0 6.0 5.4511 84.89068 74.3303 27.0
6.0 42.0 42.0 56.46916 85.16518 144.91325 1.0
6.0 42.0 6.0 5.4511 84.89068 74.3303 1.0
6.0 45.0 45.0 35.11238 116.35557 28.53741 742.0
6.0 45.0 6.0 5.4511 84.89068 74.3303 742.0
7.0 3.0 3.0 83.10803 3.82683 87.90386 181.0
7.0 3.0 7.0 121.75718 13.44807 56.95469 181.0
7.0 7.0 7.0 121.75718 13.44807 56.95469 3069.0
7.0 7.0 7.0 121.75718 13.44807 56.95469 3069.0
7.0 8.0 8.0 108.56689 85.34835 38.88592 6.0
7.0 8.0 7.0 121.75718 13.44807 56.95469 6.0
7.0 10.0 10.0 97.42763 3.9848 61.33625 1149.0
7.0 10.0 7.0 121.75718 13.44807 56.95469 1149.0
7.0 11.0 11.0 48.27941 14.28221 56.41365 1.0
7.0 11.0 7.0 121.75718 13.44807 56.95469 1.0
7.0 15.0 15.0 144.7985 26.39979 64.48862 1199.0
7.0 15.0 7.0 121.75718 13.44807 56.95469 1199.0
7.0 17.0 17.0 122.9619 11.05836 94.70207 684.0
7.0 17.0 7.0 121.75718 13.44807 56.95469 684.0
7.0 18.0 18.0 159.39716 24.99475 93.71812 32.0
7.0 18.0 7.0 121.75718 13.44807 56.95469 32.0
7.0 19.0 19.0 66.65346 15.34285 45.8685 17.0
7.0 19.0 7.0 121.75718 13.44807 56.95469 17.0
7.0 20.0 20.0 85.32053 53.70175 22.57913 39.0
7.0 20.0 7.0 121.75718 13.44807 56.95469 39.0
7.0 23.0 23.0 173.51649 43.63307 76.50589 7.0
7.0 23.0 7.0 121.75718 13.44807 56.95469 7.0
7.0 26.0 26.0 131.85202 45.13008 139.21016 1.0
7.0 26.0 7.0 121.75718 13.44807 56.95469 1.0
7.0 29.0 29.0 122.67804 20.70286 121.40809 13.0
7.0 29.0 7.0 121.75718 13.44807 56.95469 13.0
7.0 31.0 31.0 121.67411 39.35459 36.00734 1164.0
7.0 31.0 7.0 121.75718 13.44807 56.95469 1164.0
7.0 32.0 32.0 156.8703 89.22317 57.94563 2.0
7.0 32.0 7.0 121.75718 13.44807 56.95469 2.0
7.0 37.0 37.0 79.96458 11.08986 113.83742 8.0
7.0 37.0 7.0 121.75718 13.44807 56.95469 8.0
7.0 40.0 40.0 83.31642 23.55756 42.2604 266.0
7.0 40.0 7.0 121.75718 13.44807 56.95469 266.0
8.0 1.0 1.0 66.45094 89.412 7.68623 1178.0
8.0 1.0 8.0 108.56689 85.34835 38.88592 1178.0
8.0 5.0 5.0 36.41364 130.18227 82.09322 10.0
8.0 5.0 8.0 108.56689 85.34835 38.88592 10.0
8.0 7.0 7.0 121.75718 13.44807 56.95469 4.0
8.0 7.0 8.0 108.56689 85.34835 38.88592 4.0
8.0 8.0 8.0 108.56689 85.34835 38.88592 21868.0
8.0 8.0 8.0 108.56689 85.34835 38.88592 21868.0
8.0 9.0 9.0 78.36652 140.09029 102.31884 1.0
8.0 9.0 8.0 108.56689 85.34835 38.88592 1.0
8.0 12.0 12.0 179.79593 86.4817 84.89473 6.0
8.0 12.0 8.0 108.56689 85.34835 38.88592 6.0
8.0 14.0 14.0 128.5222 115.95931 40.43278 2073.0
8.0 14.0 8.0 108.56689 85.34835 38.88592 2073.0
8.0 15.0 15.0 144.7985 26.39979 64.48862 41.0
8.0 15.0 8.0 108.56689 85.34835 38.88592 41.0
8.0 20.0 20.0 85.32053 53.70175 22.57913 2489.0
8.0 20.0 8.0 108.56689 85.34835 38.88592 2489.0
8.0 21.0 21.0 27.94531 77.84761 19.63591 1.0
8.0 21.0 8.0 108.56689 85.34835 38.88592 1.0
8.0 23.0 23.0 173.51649 43.63307 76.50589 7.0
8.0 23.0 8.0 108.56689 85.34835 38.88592 7.0
8.0 24.0 24.0 107.82526 87.20598 149.12052 1.0
8.0 24.0 8.0 108.56689 85.34835 38.88592 1.0
8.0 30.0 30.0 88.69327 139.84383 62.86519 457.0
8.0 30.0 8.0 108.56689 85.34835 38.88592 457.0
8.0 31.0 31.0 121.67411 39.35459 36.00734 1474.0
8.0 31.0 8.0 108.56689 85.34835 38.88592 1474.0
8.0 32.0 32.0 156.8703 89.22317 57.94563 1153.0
8.0 32.0 8.0 108.56689 85.34835 38.88592 1153.0
8.0 35.0 35.0 147.53924 121.28255 95.6782 1.0
8.0 35.0 8.0 108.56689 85.34835 38.88592 1.0
8.0 40.0 40.0 83.31642 23.55756 42.2604 22.0
8.0 40.0 8.0 108.56689 85.34835 38.88592 22.0
8.0 41.0 41.0 59.62292 125.66567 122.67967 1.0
8.0 41.0 8.0 108.56689 85.34835 38.88592 1.0
8.0 43.0 43.0 102.29606 137.48371 99.63181 1.0
8.0 43.0 8.0 108.56689 85.34835 38.88592 1.0
8.0 45.0 45.0 35.11238 116.35557 28.53741 85.0
8.0 45.0 8.0 108.56689 85.34835 38.88592 85.0
8.0 46.0 46.0 114.88487 130.46147 52.96148 821.0
8.0 46.0 8.0 108.56689 85.34835 38.88592 821.0
9.0 4.0 4.0 72.16165 108.25894 139.81941 237.0
9.0 4.0 9.0 78.36652 140.09029 102.31884 237.0
9.0 5.0 5.0 36.41364 130.18227 82.09322 1137.0
9.0 5.0 9.0 78.36652 140.09029 102.31884 1137.0
9.0 9.0 9.0 78.36652 140.09029 102.31884 3555.0
9.0 9.0 9.0 78.36652 140.09029 102.31884 3555.0
9.0 24.0 24.0 107.82526 87.20598 149.12052 21.0
9.0 24.0 9.0 78.36652 140.09029 102.31884 21.0
9.0 30.0 30.0 88.69327 139.84383 62.86519 929.0
9.0 30.0 9.0 78.36652 140.09029 102.31884 929.0
9.0 34.0 34.0 127.72732 111.25263 129.58138 509.0
9.0 34.0 9.0 78.36652 140.09029 102.31884 509.0
9.0 35.0 35.0 147.53924 121.28255 95.6782 16.0
9.0 35.0 9.0 78.36652 140.09029 102.31884 16.0
9.0 41.0 41.0 59.62292 125.66567 122.67967 1644.0
9.0 41.0 9.0 78.36652 140.09029 102.31884 1644.0
9.0 43.0 43.0 102.29606 137.48371 99.63181 1619.0
9.0 43.0 9.0 78.36652 140.09029 102.31884 1619.0
9.0 45.0 45.0 35.11238 116.35557 28.53741 3.0
9.0 45.0 9.0 78.36652 140.09029 102.31884 3.0
9.0 46.0 46.0 114.88487 130.46147 52.96148 2.0
9.0 46.0 9.0 78.36652 140.09029 102.31884 2.0
10.0 2.0 2.0 27.68995 25.07585 88.19846 4.0
10.0 2.0 10.0 97.42763 3.9848 61.33625 4.0
10.0 3.0 3.0 83.10803 3.82683 87.90386 1224.0
10.0 3.0 10.0 97.42763 3.9848 61.33625 1224.0
10.0 7.0 7.0 121.75718 13.44807 56.95469 1205.0
10.0 7.0 10.0 97.42763 3.9848 61.33625 1205.0
10.0 10.0 10.0 97.42763 3.9848 61.33625 3026.0
10.0 10.0 10.0 97.42763 3.9848 61.33625 3026.0
10.0 11.0 11.0 48.27941 14.28221 56.41365 145.0
10.0 11.0 10.0 97.42763 3.9848 61.33625 145.0
10.0 15.0 15.0 144.7985 26.39979 64.48862 79.0
10.0 15.0 10.0 97.42763 3.9848 61.33625 79.0
10.0 17.0 17.0 122.9619 11.05836 94.70207 429.0
10.0 17.0 10.0 97.42763 3.9848 61.33625 429.0
10.0 18.0 18.0 159.39716 24.99475 93.71812 2.0
10.0 18.0 10.0 97.42763 3.9848 61.33625 2.0
10.0 19.0 19.0 66.65346 15.34285 45.8685 456.0
10.0 19.0 10.0 97.42763 3.9848 61.33625 456.0
10.0 20.0 20.0 85.32053 53.70175 22.57913 34.0
10.0 20.0 10.0 97.42763 3.9848 61.33625 34.0
10.0 29.0 29.0 122.67804 20.70286 121.40809 5.0
10.0 29.0 10.0 97.42763 3.9848 61.33625 5.0
10.0 31.0 31.0 121.67411 39.35459 36.00734 308.0
10.0 31.0 10.0 97.42763 3.9848 61.33625 308.0
10.0 37.0 37.0 79.96458 11.08986 113.83742 52.0
10.0 37.0 10.0 97.42763 3.9848 61.33625 52.0
10.0 40.0 40.0 83.31642 23.55756 42.2604 954.0
10.0 40.0 10.0 97.42763 3.9848 61.33625 954.0
11.0 1.0 1.0 66.45094 89.412 7.68623 24.0
11.0 1.0 11.0 48.27941 14.28221 56.41365 24.0
11.0 2.0 2.0 27.68995 25.07585 88.19846 1099.0
11.0 2.0 11.0 48.27941 14.28221 56.41365 1099.0
11.0 3.0 3.0 83.10803 3.82683 87.90386 880.0
11.0 3.0 11.0 48.27941 14.28221 56.41365 880.0
11.0 6.0 6.0 5.4511 84.89068 74.3303 3.0
11.0 6.0 11.0 48.27941 14.28221 56.41365 3.0
11.0 7.0 7.0 121.75718 13.44807 56.95469 1.0
11.0 7.0 11.0 48.27941 14.28221 56.41365 1.0
11.0 10.0 10.0 97.42763 3.9848 61.33625 182.0
11.0 10.0 11.0 48.27941 14.28221 56.41365 182.0
11.0 11.0 11.0 48.27941 14.28221 56.41365 5864.0
11.0 11.0 11.0 48.27941 14.28221 56.41365 5864.0
11.0 13.0 13.0 21.95054 31.01583 56.26084 1107.0
11.0 13.0 11.0 48.27941 14.28221 56.41365 1107.0
11.0 16.0 16.0 37.04278 38.66416 124.38213 17.0
11.0 16.0 11.0 48.27941 14.28221 56.41365 17.0
11.0 19.0 19.0 66.65346 15.34285 45.8685 1546.0
11.0 19.0 11.0 48.27941 14.28221 56.41365 1546.0
11.0 20.0 20.0 85.32053 53.70175 22.57913 253.0
11.0 20.0 11.0 48.27941 14.28221 56.41365 253.0
11.0 21.0 21.0 27.94531 77.84761 19.63591 32.0
11.0 21.0 11.0 48.27941 14.28221 56.41365 32.0
11.0 22.0 22.0 25.16762 80.05511 119.53012 1.0
11.0 22.0 11.0 48.27941 14.28221 56.41365 1.0
11.0 27.0 27.0 18.73395 45.48823 103.87829 12.0
11.0 27.0 11.0 48.27941 14.28221 56.41365 12.0
11.0 31.0 31.0 121.67411 39.35459 36.00734 4.0
11.0 31.0 11.0 48.27941 14.28221 56.41365 4.0
11.0 36.0 36.0 51.12126 19.2865 119.3223 66.0
11.0 36.0 11.0 48.27941 14.28221 56.41365 66.0
11.0 37.0 37.0 79.96458 11.08986 113.83742 236.0
11.0 37.0 11.0 48.27941 14.28221 56.41365 236.0
11.0 39.0 39.0 21.95335 50.02638 32.71121 686.0
11.0 39.0 11.0 48.27941 14.28221 56.41365 686.0
11.0 40.0 40.0 83.31642 23.55756 42.2604 512.0
11.0 40.0 11.0 48.27941 14.28221 56.41365 512.0
11.0 44.0 44.0 70.61802 22.75207 131.42999 2.0
11.0 44.0 11.0 48.27941 14.28221 56.41365 2.0
12.0 8.0 8.0 108.56689 85.34835 38.88592 7.0
12.0 8.0 12.0 179.79593 86.4817 84.89473 7.0
12.0 12.0 12.0 179.79593 86.4817 84.89473 4249.0
12.0 12.0 12.0 179.79593 86.4817 84.89473 4249.0
12.0 14.0 14.0 128.5222 115.95931 40.43278 22.0
12.0 14.0 12.0 179.79593 86.4817 84.89473 22.0
12.0 15.0 15.0 144.7985 26.39979 64.48862 32.0
12.0 15.0 12.0 179.79593 86.4817 84.89473 32.0
12.0 18.0 18.0 159.39716 24.99475 93.71812 23.0
12.0 18.0 12.0 179.79593 86.4817 84.89473 23.0
12.0 23.0 23.0 173.51649 43.63307 76.50589 470.0
12.0 23.0 12.0 179.79593 86.4817 84.89473 470.0
12.0 24.0 24.0 107.82526 87.20598 149.12052 1.0
12.0 24.0 12.0 179.79593 86.4817 84.89473 1.0
12.0 25.0 25.0 182.76724 64.70872 100.69893 939.0
12.0 25.0 12.0 179.79593 86.4817 84.89473 939.0
12.0 26.0 26.0 131.85202 45.13008 139.21016 1.0
12.0 26.0 12.0 179.79593 86.4817 84.89473 1.0
12.0 31.0 31.0 121.67411 39.35459 36.00734 8.0
12.0 31.0 12.0 179.79593 86.4817 84.89473 8.0
12.0 32.0 32.0 156.8703 89.22317 57.94563 1414.0
12.0 32.0 12.0 179.79593 86.4817 84.89473 1414.0
12.0 34.0 34.0 127.72732 111.25263 129.58138 99.0
12.0 34.0 12.0 179.79593 86.4817 84.89473 99.0
12.0 35.0 35.0 147.53924 121.28255 95.6782 998.0
12.0 35.0 12.0 179.79593 86.4817 84.89473 998.0
12.0 46.0 46.0 114.88487 130.46147 52.96148 8.0
12.0 46.0 12.0 179.79593 86.4817 84.89473 8.0
12.0 47.0 47.0 164.13328 62.67694 126.248 399.0
12.0 47.0 12.0 179.79593 86.4817 84.89473 399.0
13.0 1.0 1.0 66.45094 89.412 7.68623 3.0
13.0 1.0 13.0 21.95054 31.01583 56.26084 3.0
13.0 2.0 2.0 27.68995 25.07585 88.19846 1072.0
13.0 2.0 13.0 21.95054 31.01583 56.26084 1072.0
13.0 3.0 3.0 83.10803 3.82683 87.90386 7.0
13.0 3.0 13.0 21.95054 31.01583 56.26084 7.0
13.0 6.0 6.0 5.4511 84.89068 74.3303 331.0
13.0 6.0 13.0 21.95054 31.01583 56.26084 331.0
13.0 11.0 11.0 48.27941 14.28221 56.41365 1270.0
13.0 11.0 13.0 21.95054 31.01583 56.26084 1270.0
13.0 13.0 13.0 21.95054 31.01583 56.26084 2597.0
13.0 13.0 13.0 21.95054 31.01583 56.26084 2597.0
13.0 19.0 19.0 66.65346 15.34285 45.8685 76.0
13.0 19.0 13.0 21.95054 31.01583 56.26084 76.0
13.0 20.0 20.0 85.32053 53.70175 22.57913 11.0
13.0 20.0 13.0 21.95054 31.01583 56.26084 11.0
13.0 21.0 21.0 27.94531 77.84761 19.63591 20.0
13.0 21.0 13.0 21.95054 31.01583 56.26084 20.0
13.0 22.0 22.0 25.16762 80.05511 119.53012 7.0
13.0 22.0 13.0 21.95054 31.01583 56.26084 7.0
