TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 19.0 2.0 27.69725 25.06984 88.19731 14.0
2.0 22.0 22.0 25.16188 80.05377 119.52337 91.0
2.0 22.0 2.0 27.69725 25.06984 88.19731 91.0
2.0 27.0 27.0 18.71975 45.48798 103.84938 1243.0
2.0 27.0 2.0 27.69725 25.06984 88.19731 1243.0
2.0 28.0 28.0 83.59172 39.63166 143.42994 1.0
2.0 28.0 2.0 27.69725 25.06984 88.19731 1.0
2.0 36.0 36.0 51.12078 19.28306 119.32609 463.0
2.0 36.0 2.0 27.69725 25.06984 88.19731 463.0
2.0 37.0 37.0 79.9469 11.08361 113.82335 360.0
2.0 37.0 2.0 27.69725 25.06984 88.19731 360.0
2.0 39.0 39.0 21.94122 50.03971 32.71909 125.0
2.0 39.0 2.0 27.69725 25.06984 88.19731 125.0
2.0 40.0 40.0 83.31493 23.55027 42.26685 1.0
2.0 40.0 2.0 27.69725 25.06984 88.19731 1.0
2.0 44.0 44.0 70.61376 22.75403 131.43151 33.0
2.0 44.0 2.0 27.69725 25.06984 88.19731 33.0
3.0 0.0 0.0 55.10579 49.2724 142.14404 1.0
3.0 0.0 3.0 83.08448 3.82479 87.89946 1.0
3.0 2.0 2.0 27.69725 25.06984 88.19731 231.0
3.0 2.0 3.0 83.08448 3.82479 87.89946 231.0
3.0 3.0 3.0 83.08448 3.82479 87.89946 5244.0
3.0 3.0 3.0 83.08448 3.82479 87.89946 5244.0
3.0 7.0 7.0 121.75972 13.44573 56.9644 176.0
3.0 7.0 3.0 83.08448 3.82479 87.89946 176.0
3.0 10.0 10.0 97.42493 3.98602 61.32898 1324.0
3.0 10.0 3.0 83.08448 3.82479 87.89946 1324.0
3.0 11.0 11.0 48.29059 14.28531 56.38852 793.0
3.0 11.0 3.0 83.08448 3.82479 87.89946 793.0
3.0 13.0 13.0 21.94997 31.01862 56.25235 8.0
3.0 13.0 3.0 83.08448 3.82479 87.89946 8.0
3.0 15.0 15.0 144.80913 26.41915 64.48096 21.0
3.0 15.0 3.0 83.08448 3.82479 87.89946 21.0
3.0 16.0 16.0 37.04298 38.66805 124.38512 17.0
3.0 16.0 3.0 83.08448 3.82479 87.89946 17.0
3.0 17.0 17.0 122.95263 11.05535 94.70037 980.0
3.0 17.0 3.0 83.08448 3.82479 87.89946 980.0
3.0 18.0 18.0 159.39949 24.99759 93.72147 2.0
3.0 18.0 3.0 83.08448 3.82479 87.89946 2.0
3.0 19.0 19.0 66.65428 15.36172 45.8583 386.0
3.0 19.0 3.0 83.08448 3.82479 87.89946 386.0
3.0 20.0 20.0 85.31655 53.70862 22.56847 1.0
3.0 20.0 3.0 83.08448 3.82479 87.89946 1.0
3.0 26.0 26.0 131.87111 45.14065 139.20761 5.0
3.0 26.0 3.0 83.08448 3.82479 87.89946 5.0
3.0 27.0 27.0 18.71975 45.48798 103.84938 2.0
3.0 27.0 3.0 83.08448 3.82479 87.89946 2.0
3.0 28.0 28.0 83.59172 39.63166 143.42994 6.0
3.0 28.0 3.0 83.08448 3.82479 87.89946 6.0
3.0 29.0 29.0 122.6871 20.69843 121.39525 177.0
3.0 29.0 3.0 83.08448 3.82479 87.89946 177.0
3.0 31.0 31.0 121.67219 39.34116 35.99965 2.0
3.0 31.0 3.0 83.08448 3.82479 87.89946 2.0
3.0 33.0 33.0 97.57313 49.87122 149.23183 1.0
3.0 33.0 3.0 83.08448 3.82479 87.89946 1.0
3.0 36.0 36.0 51.12078 19.28306 119.32609 133.0
3.0 36.0 3.0 83.08448 3.82479 87.89946 133.0
3.0 37.0 37.0 79.9469 11.08361 113.82335 1963.0
3.0 37.0 3.0 83.08448 3.82479 87.89946 1963.0
3.0 40.0 40.0 83.31493 23.55027 42.26685 144.0
3.0 40.0 3.0 83.08448 3.82479 87.89946 144.0
3.0 44.0 44.0 70.61376 22.75403 131.43151 53.0
3.0 44.0 3.0 83.08448 3.82479 87.89946 53.0
4.0 0.0 0.0 55.10579 49.2724 142.14404 21.0
4.0 0.0 4.0 72.15101 108.26122 139.8136 21.0
4.0 4.0 4.0 72.15101 108.26122 139.8136 5079.0
4.0 4.0 4.0 72.15101 108.26122 139.8136 5079.0
4.0 5.0 5.0 36.41712 130.18422 82.09904 82.0
4.0 5.0 4.0 72.15101 108.26122 139.8136 82.0
4.0 6.0 6.0 5.45122 84.89478 74.32293 2.0
4.0 6.0 4.0 72.15101 108.26122 139.8136 2.0
4.0 9.0 9.0 78.36379 140.09071 102.31949 226.0
4.0 9.0 4.0 72.15101 108.26122 139.8136 226.0
4.0 16.0 16.0 37.04298 38.66805 124.38512 1.0
4.0 16.0 4.0 72.15101 108.26122 139.8136 1.0
4.0 22.0 22.0 25.16188 80.05377 119.52337 370.0
4.0 22.0 4.0 72.15101 108.26122 139.8136 370.0
4.0 24.0 24.0 107.81929 87.21506 149.11928 1286.0
4.0 24.0 4.0 72.15101 108.26122 139.8136 1286.0
4.0 28.0 28.0 83.59172 39.63166 143.42994 5.0
4.0 28.0 4.0 72.15101 108.26122 139.8136 5.0
4.0 33.0 33.0 97.57313 49.87122 149.23183 4.0
4.0 33.0 4.0 72.15101 108.26122 139.8136 4.0
4.0 34.0 34.0 127.73992 111.26017 129.56706 668.0
4.0 34.0 4.0 72.15101 108.26122 139.8136 668.0
4.0 35.0 35.0 147.55607 121.27361 95.68508 1.0
4.0 35.0 4.0 72.15101 108.26122 139.8136 1.0
4.0 38.0 38.0 88.62246 68.24911 152.64251 193.0
4.0 38.0 4.0 72.15101 108.26122 139.8136 193.0
4.0 41.0 41.0 59.60578 125.67212 122.67173 2164.0
4.0 41.0 4.0 72.15101 108.26122 139.8136 2164.0
4.0 42.0 42.0 56.46245 85.16283 144.91064 1701.0
4.0 42.0 4.0 72.15101 108.26122 139.8136 1701.0
4.0 43.0 43.0 102.28171 137.48778 99.62786 71.0
4.0 43.0 4.0 72.15101 108.26122 139.8136 71.0
4.0 45.0 45.0 35.10323 116.34718 28.54187 1.0
4.0 45.0 4.0 72.15101 108.26122 139.8136 1.0
5.0 1.0 1.0 66.43971 89.40507 7.67792 21.0
5.0 1.0 5.0 36.41712 130.18422 82.09904 21.0
5.0 4.0 4.0 72.15101 108.26122 139.8136 105.0
5.0 4.0 5.0 36.41712 130.18422 82.09904 105.0
5.0 5.0 5.0 36.41712 130.18422 82.09904 16111.0
5.0 5.0 5.0 36.41712 130.18422 82.09904 16111.0
5.0 6.0 6.0 5.45122 84.89478 74.32293 1602.0
5.0 6.0 5.0 36.41712 130.18422 82.09904 1602.0
5.0 8.0 8.0 108.5665 85.33763 38.89203 10.0
5.0 8.0 5.0 36.41712 130.18422 82.09904 10.0
5.0 9.0 9.0 78.36379 140.09071 102.31949 1220.0
5.0 9.0 5.0 36.41712 130.18422 82.09904 1220.0
5.0 21.0 21.0 27.95128 77.86973 19.62739 12.0
5.0 21.0 5.0 36.41712 130.18422 82.09904 12.0
5.0 22.0 22.0 25.16188 80.05377 119.52337 987.0
5.0 22.0 5.0 36.41712 130.18422 82.09904 987.0
5.0 30.0 30.0 88.68391 139.84455 62.87041 1460.0
5.0 30.0 5.0 36.41712 130.18422 82.09904 1460.0
5.0 34.0 34.0 127.73992 111.26017 129.56706 1.0
5.0 34.0 5.0 36.41712 130.18422 82.09904 1.0
5.0 41.0 41.0 59.60578 125.67212 122.67173 1904.0
5.0 41.0 5.0 36.41712 130.18422 82.09904 1904.0
5.0 42.0 42.0 56.46245 85.16283 144.91064 40.0
5.0 42.0 5.0 36.41712 130.18422 82.09904 40.0
5.0 43.0 43.0 102.28171 137.48778 99.62786 86.0
5.0 43.0 5.0 36.41712 130.18422 82.09904 86.0
5.0 45.0 45.0 35.10323 116.34718 28.54187 1551.0
5.0 45.0 5.0 36.41712 130.18422 82.09904 1551.0
5.0 46.0 46.0 114.87654 130.45585 52.95613 13.0
5.0 46.0 5.0 36.41712 130.18422 82.09904 13.0
6.0 1.0 1.0 66.43971 89.40507 7.67792 1.0
6.0 1.0 6.0 5.45122 84.89478 74.32293 1.0
6.0 2.0 2.0 27.69725 25.06984 88.19731 390.0
6.0 2.0 6.0 5.45122 84.89478 74.32293 390.0
6.0 5.0 5.0 36.41712 130.18422 82.09904 1676.0
6.0 5.0 6.0 5.45122 84.89478 74.32293 1676.0
6.0 6.0 6.0 5.45122 84.89478 74.32293 11573.0
6.0 6.0 6.0 5.45122 84.89478 74.32293 11573.0
6.0 11.0 11.0 48.29059 14.28531 56.38852 3.0
6.0 11.0 6.0 5.45122 84.89478 74.32293 3.0
6.0 13.0 13.0 21.94997 31.01862 56.25235 308.0
6.0 13.0 6.0 5.45122 84.89478 74.32293 308.0
6.0 16.0 16.0 37.04298 38.66805 124.38512 14.0
6.0 16.0 6.0 5.45122 84.89478 74.32293 14.0
6.0 21.0 21.0 27.95128 77.86973 19.62739 568.0
6.0 21.0 6.0 5.45122 84.89478 74.32293 568.0
6.0 22.0 22.0 25.16188 80.05377 119.52337 1669.0
6.0 22.0 6.0 5.45122 84.89478 74.32293 1669.0
6.0 27.0 27.0 18.71975 45.48798 103.84938 702.0
6.0 27.0 6.0 5.45122 84.89478 74.32293 702.0
6.0 39.0 39.0 21.94122 50.03971 32.71909 1044.0
6.0 39.0 6.0 5.45122 84.89478 74.32293 1044.0
6.0 41.0 41.0 59.60578 125.67212 122.67173 26.0
6.0 41.0 6.0 5.45122 84.89478 74.32293 26.0
6.0 42.0 42.0 56.46245 85.16283 144.91064 1.0
6.0 42.0 6.0 5.45122 84.89478 74.32293 1.0
6.0 45.0 45.0 35.10323 116.34718 28.54187 749.0
6.0 45.0 6.0 5.45122 84.89478 74.32293 749.0
7.0 3.0 3.0 83.08448 3.82479 87.89946 181.0
7.0 3.0 7.0 121.75972 13.44573 56.9644 181.0
7.0 7.0 7.0 121.75972 13.44573 56.9644 3089.0
7.0 7.0 7.0 121.75972 13.44573 56.9644 3089.0
7.0 8.0 8.0 108.5665 85.33763 38.89203 5.0
7.0 8.0 7.0 121.75972 13.44573 56.9644 5.0
7.0 10.0 10.0 97.42493 3.98602 61.32898 1156.0
7.0 10.0 7.0 121.75972 13.44573 56.9644 1156.0
7.0 15.0 15.0 144.80913 26.41915 64.48096 1210.0
7.0 15.0 7.0 121.75972 13.44573 56.9644 1210.0
7.0 17.0 17.0 122.95263 11.05535 94.70037 683.0
7.0 17.0 7.0 121.75972 13.44573 56.9644 683.0
7.0 18.0 18.0 159.39949 24.99759 93.72147 33.0
7.0 18.0 7.0 121.75972 13.44573 56.9644 33.0
7.0 19.0 19.0 66.65428 15.36172 45.8583 16.0
7.0 19.0 7.0 121.75972 13.44573 56.9644 16.0
7.0 20.0 20.0 85.31655 53.70862 22.56847 39.0
7.0 20.0 7.0 121.75972 13.44573 56.9644 39.0
7.0 23.0 23.0 173.51268 43.64671 76.47291 7.0
7.0 23.0 7.0 121.75972 13.44573 56.9644 7.0
7.0 26.0 26.0 131.87111 45.14065 139.20761 1.0
7.0 26.0 7.0 121.75972 13.44573 56.9644 1.0
7.0 29.0 29.0 122.6871 20.69843 121.39525 13.0
7.0 29.0 7.0 121.75972 13.44573 56.9644 13.0
7.0 31.0 31.0 121.67219 39.34116 35.99965 1162.0
7.0 31.0 7.0 121.75972 13.44573 56.9644 1162.0
7.0 32.0 32.0 156.88534 89.23223 57.95509 2.0
7.0 32.0 7.0 121.75972 13.44573 56.9644 2.0
7.0 37.0 37.0 79.9469 11.08361 113.82335 8.0
7.0 37.0 7.0 121.75972 13.44573 56.9644 8.0
7.0 40.0 40.0 83.31493 23.55027 42.26685 268.0
7.0 40.0 7.0 121.75972 13.44573 56.9644 268.0
8.0 1.0 1.0 66.43971 89.40507 7.67792 1177.0
8.0 1.0 8.0 108.5665 85.33763 38.89203 1177.0
8.0 5.0 5.0 36.41712 130.18422 82.09904 10.0
8.0 5.0 8.0 108.5665 85.33763 38.89203 10.0
8.0 7.0 7.0 121.75972 13.44573 56.9644 3.0
8.0 7.0 8.0 108.5665 85.33763 38.89203 3.0
8.0 8.0 8.0 108.5665 85.33763 38.89203 21868.0
8.0 8.0 8.0 108.5665 85.33763 38.89203 21868.0
8.0 9.0 9.0 78.36379 140.09071 102.31949 1.0
8.0 9.0 8.0 108.5665 85.33763 38.89203 1.0
8.0 12.0 12.0 179.79875 86.47972 84.89228 6.0
8.0 12.0 8.0 108.5665 85.33763 38.89203 6.0
8.0 14.0 14.0 128.53173 115.96081 40.43438 2072.0
8.0 14.0 8.0 108.5665 85.33763 38.89203 2072.0
8.0 15.0 15.0 144.80913 26.41915 64.48096 41.0
8.0 15.0 8.0 108.5665 85.33763 38.89203 41.0
8.0 20.0 20.0 85.31655 53.70862 22.56847 2498.0
8.0 20.0 8.0 108.5665 85.33763 38.89203 2498.0
8.0 21.0 21.0 27.95128 77.86973 19.62739 1.0
8.0 21.0 8.0 108.5665 85.33763 38.89203 1.0
8.0 23.0 23.0 173.51268 43.64671 76.47291 7.0
8.0 23.0 8.0 108.5665 85.33763 38.89203 7.0
8.0 24.0 24.0 107.81929 87.21506 149.11928 1.0
8.0 24.0 8.0 108.5665 85.33763 38.89203 1.0
8.0 30.0 30.0 88.68391 139.84455 62.87041 455.0
8.0 30.0 8.0 108.5665 85.33763 38.89203 455.0
8.0 31.0 31.0 121.67219 39.34116 35.99965 1484.0
8.0 31.0 8.0 108.5665 85.33763 38.89203 1484.0
8.0 32.0 32.0 156.88534 89.23223 57.95509 1159.0
8.0 32.0 8.0 108.5665 85.33763 38.89203 1159.0
8.0 35.0 35.0 147.55607 121.27361 95.68508 1.0
8.0 35.0 8.0 108.5665 85.33763 38.89203 1.0
8.0 40.0 40.0 83.31493 23.55027 42.26685 21.0
8.0 40.0 8.0 108.5665 85.33763 38.89203 21.0
8.0 41.0 41.0 59.60578 125.67212 122.67173 1.0
8.0 41.0 8.0 108.5665 85.33763 38.89203 1.0
8.0 43.0 43.0 102.28171 137.48778 99.62786 1.0
8.0 43.0 8.0 108.5665 85.33763 38.89203 1.0
8.0 45.0 45.0 35.10323 116.34718 28.54187 85.0
8.0 45.0 8.0 108.5665 85.33763 38.89203 85.0
8.0 46.0 46.0 114.87654 130.45585 52.95613 815.0
8.0 46.0 8.0 108.5665 85.33763 38.89203 815.0
9.0 4.0 4.0 72.15101 108.26122 139.8136 232.0
9.0 4.0 9.0 78.36379 140.09071 102.31949 232.0
9.0 5.0 5.0 36.41712 130.18422 82.09904 1138.0
9.0 5.0 9.0 78.36379 140.09071 102.31949 1138.0
9.0 9.0 9.0 78.36379 140.09071 102.31949 3569.0
9.0 9.0 9.0 78.36379 140.09071 102.31949 3569.0
9.0 24.0 24.0 107.81929 87.21506 149.11928 22.0
9.0 24.0 9.0 78.36379 140.09071 102.31949 22.0
9.0 30.0 30.0 88.68391 139.84455 62.87041 931.0
9.0 30.0 9.0 78.36379 140.09071 102.31949 931.0
9.0 34.0 34.0 127.73992 111.26017 129.56706 511.0
9.0 34.0 9.0 78.36379 140.09071 102.31949 511.0
9.0 35.0 35.0 147.55607 121.27361 95.68508 16.0
9.0 35.0 9.0 78.36379 140.09071 102.31949 16.0
9.0 41.0 41.0 59.60578 125.67212 122.67173 1646.0
9.0 41.0 9.0 78.36379 140.09071 102.31949 1646.0
9.0 43.0 43.0 102.28171 137.48778 99.62786 1613.0
9.0 43.0 9.0 78.36379 140.09071 102.31949 1613.0
9.0 45.0 45.0 35.10323 116.34718 28.54187 3.0
9.0 45.0 9.0 78.36379 140.09071 102.31949 3.0
9.0 46.0 46.0 114.87654 130.45585 52.95613 2.0
9.0 46.0 9.0 78.36379 140.09071 102.31949 2.0
10.0 2.0 2.0 27.69725 25.06984 88.19731 4.0
10.0 2.0 10.0 97.42493 3.98602 61.32898 4.0
10.0 3.0 3.0 83.08448 3.82479 87.89946 1218.0
10.0 3.0 10.0 97.42493 3.98602 61.32898 1218.0
10.0 7.0 7.0 121.75972 13.44573 56.9644 1213.0
10.0 7.0 10.0 97.42493 3.98602 61.32898 1213.0
10.0 10.0 10.0 97.42493 3.98602 61.32898 3057.0
10.0 10.0 10.0 97.42493 3.98602 61.32898 3057.0
10.0 11.0 11.0 48.29059 14.28531 56.38852 147.0
10.0 11.0 10.0 97.42493 3.98602 61.32898 147.0
10.0 15.0 15.0 144.80913 26.41915 64.48096 79.0
10.0 15.0 10.0 97.42493 3.98602 61.32898 79.0
10.0 17.0 17.0 122.95263 11.05535 94.70037 428.0
10.0 17.0 10.0 97.42493 3.98602 61.32898 428.0
10.0 18.0 18.0 159.39949 24.99759 93.72147 2.0
10.0 18.0 10.0 97.42493 3.98602 61.32898 2.0
10.0 19.0 19.0 66.65428 15.36172 45.8583 456.0
10.0 19.0 10.0 97.42493 3.98602 61.32898 456.0
10.0 20.0 20.0 85.31655 53.70862 22.56847 34.0
10.0 20.0 10.0 97.42493 3.98602 61.32898 34.0
10.0 29.0 29.0 122.6871 20.69843 121.39525 5.0
10.0 29.0 10.0 97.42493 3.98602 61.32898 5.0
10.0 31.0 31.0 121.67219 39.34116 35.99965 310.0
10.0 31.0 10.0 97.42493 3.98602 61.32898 310.0
10.0 37.0 37.0 79.9469 11.08361 113.82335 52.0
10.0 37.0 10.0 97.42493 3.98602 61.32898 52.0
10.0 40.0 40.0 83.31493 23.55027 42.26685 966.0
10.0 40.0 10.0 97.42493 3.98602 61.32898 966.0
11.0 1.0 1.0 66.43971 89.40507 7.67792 24.0
11.0 1.0 11.0 48.29059 14.28531 56.38852 24.0
11.0 2.0 2.0 27.69725 25.06984 88.19731 1096.0
11.0 2.0 11.0 48.29059 14.28531 56.38852 1096.0
11.0 3.0 3.0 83.08448 3.82479 87.89946 880.0
11.0 3.0 11.0 48.29059 14.28531 56.38852 880.0
11.0 6.0 6.0 5.45122 84.89478 74.32293 3.0
11.0 6.0 11.0 48.29059 14.28531 56.38852 3.0
11.0 7.0 7.0 121.75972 13.44573 56.9644 1.0
11.0 7.0 11.0 48.29059 14.28531 56.38852 1.0
11.0 10.0 10.0 97.42493 3.98602 61.32898 183.0
11.0 10.0 11.0 48.29059 14.28531 56.38852 183.0
11.0 11.0 11.0 48.29059 14.28531 56.38852 5874.0
11.0 11.0 11.0 48.29059 14.28531 56.38852 5874.0
11.0 13.0 13.0 21.94997 31.01862 56.25235 1112.0
11.0 13.0 11.0 48.29059 14.28531 56.38852 1112.0
11.0 16.0 16.0 37.04298 38.66805 124.38512 17.0
11.0 16.0 11.0 48.29059 14.28531 56.38852 17.0
11.0 19.0 19.0 66.65428 15.36172 45.8583 1560.0
11.0 19.0 11.0 48.29059 14.28531 56.38852 1560.0
11.0 20.0 20.0 85.31655 53.70862 22.56847 258.0
11.0 20.0 11.0 48.29059 14.28531 56.38852 258.0
11.0 21.0 21.0 27.95128 77.86973 19.62739 32.0
11.0 21.0 11.0 48.29059 14.28531 56.38852 32.0
11.0 22.0 22.0 25.16188 80.05377 119.52337 1.0
11.0 22.0 11.0 48.29059 14.28531 56.38852 1.0
11.0 27.0 27.0 18.71975 45.48798 103.84938 12.0
11.0 27.0 11.0 48.29059 14.28531 56.38852 12.0
11.0 31.0 31.0 121.67219 39.34116 35.99965 4.0
11.0 31.0 11.0 48.29059 14.28531 56.38852 4.0
11.0 36.0 36.0 51.12078 19.28306 119.32609 66.0
11.0 36.0 11.0 48.29059 14.28531 56.38852 66.0
11.0 37.0 37.0 79.9469 11.08361 113.82335 236.0
11.0 37.0 11.0 48.29059 14.28531 56.38852 236.0
11.0 39.0 39.0 21.94122 50.03971 32.71909 685.0
11.0 39.0 11.0 48.29059 14.28531 56.38852 685.0
11.0 40.0 40.0 83.31493 23.55027 42.26685 516.0
11.0 40.0 11.0 48.29059 14.28531 56.38852 516.0
11.0 44.0 44.0 70.61376 22.75403 131.43151 2.0
11.0 44.0 11.0 48.29059 14.28531 56.38852 2.0
12.0 8.0 8.0 108.5665 85.33763 38.89203 6.0
12.0 8.0 12.0 179.79875 86.47972 84.89228 6.0
12.0 12.0 12.0 179.79875 86.47972 84.89228 4281.0
12.0 12.0 12.0 179.79875 86.47972 84.89228 4281.0
12.0 14.0 14.0 128.53173 115.96081 40.43438 20.0
12.0 14.0 12.0 179.79875 86.47972 84.89228 20.0
12.0 15.0 15.0 144.80913 26.41915 64.48096 33.0
12.0 15.0 12.0 179.79875 86.47972 84.89228 33.0
12.0 18.0 18.0 159.39949 24.99759 93.72147 23.0
12.0 18.0 12.0 179.79875 86.47972 84.89228 23.0
12.0 23.0 23.0 173.51268 43.64671 76.47291 470.0
12.0 23.0 12.0 179.79875 86.47972 84.89228 470.0
12.0 24.0 24.0 107.81929 87.21506 149.11928 1.0
12.0 24.0 12.0 179.79875 86.47972 84.89228 1.0
12.0 25.0 25.0 182.77128 64.72366 100.68622 943.0
12.0 25.0 12.0 179.79875 86.47972 84.89228 943.0
12.0 26.0 26.0 131.87111 45.14065 139.20761 1.0
12.0 26.0 12.0 179.79875 86.47972 84.89228 1.0
12.0 31.0 31.0 121.67219 39.34116 35.99965 8.0
12.0 31.0 12.0 179.79875 86.47972 84.89228 8.0
12.0 32.0 32.0 156.88534 89.23223 57.95509 1413.0
12.0 32.0 12.0 179.79875 86.47972 84.89228 1413.0
12.0 34.0 34.0 127.73992 111.26017 129.56706 97.0
12.0 34.0 12.0 179.79875 86.47972 84.89228 97.0
12.0 35.0 35.0 147.55607 121.27361 95.68508 1009.0
12.0 35.0 12.0 179.79875 86.47972 84.89228 1009.0
12.0 46.0 46.0 114.87654 130.45585 52.95613 8.0
12.0 46.0 12.0 179.79875 86.47972 84.89228 8.0
12.0 47.0 47.0 164.13875 62.69015 126.24499 393.0
12.0 47.0 12.0 179.79875 86.47972 84.89228 393.0
13.0 1.0 1.0 66.43971 89.40507 7.67792 2.0
13.0 1.0 13.0 21.94997 31.01862 56.25235 2.0
13.0 2.0 2.0 27.69725 25.06984 88.19731 1079.0
13.0 2.0 13.0 21.94997 31.01862 56.25235 1079.0
13.0 3.0 3.0 83.08448 3.82479 87.89946 7.0
13.0 3.0 13.0 21.94997 31.01862 56.25235 7.0
13.0 6.0 6.0 5.45122 84.89478 74.32293 334.0
13.0 6.0 13.0 21.94997 31.01862 56.25235 334.0
13.0 11.0 11.0 48.29059 14.28531 56.38852 1273.0
13.0 11.0 13.0 21.94997 31.01862 56.25235 1273.0
13.0 13.0 13.0 21.94997 31.01862 56.25235 2622.0
13.0 13.0 13.0 21.94997 31.01862 56.25235 2622.0
13.0 19.0 19.0 66.65428 15.36172 45.8583 77.0
13.0 19.0 13.0 21.94997 31.01862 56.25235 77.0
13.0 20.0 20.0 85.31655 53.70862 22.56847 11.0
13.0 20.0 13.0 21.94997 31.01862 56.25235 11.0
13.0 21.0 21.0 27.95128 77.86973 19.62739 20.0
13.0 21.0 13.0 21.94997 31.01862 56.25235 20.0
13.0 22.0 22.0 25.16188 80.05377 119.52337 7.0
