TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 46.0 1.0 66.36985 89.42474 7.63336 127.0
2.0 0.0 0.0 55.08505 49.14247 142.0769 8.0
2.0 0.0 2.0 27.52608 25.22261 87.99364 8.0
2.0 2.0 2.0 27.52608 25.22261 87.99364 5866.0
2.0 2.0 2.0 27.52608 25.22261 87.99364 5866.0
2.0 3.0 3.0 83.13681 3.8285 87.92411 268.0
2.0 3.0 2.0 27.52608 25.22261 87.99364 268.0
2.0 6.0 6.0 5.4587 84.83603 74.36873 398.0
2.0 6.0 2.0 27.52608 25.22261 87.99364 398.0
2.0 11.0 11.0 48.35019 14.22013 56.4807 1167.0
2.0 11.0 2.0 27.52608 25.22261 87.99364 1167.0
2.0 13.0 13.0 21.81525 31.13061 56.39492 1171.0
2.0 13.0 2.0 27.52608 25.22261 87.99364 1171.0
2.0 16.0 16.0 37.05766 38.86308 124.53001 693.0
2.0 16.0 2.0 27.52608 25.22261 87.99364 693.0
2.0 19.0 19.0 66.53561 15.59959 45.57766 14.0
2.0 19.0 2.0 27.52608 25.22261 87.99364 14.0
2.0 22.0 22.0 25.10661 80.11969 119.4518 78.0
2.0 22.0 2.0 27.52608 25.22261 87.99364 78.0
2.0 27.0 27.0 18.67777 45.46399 103.74038 1432.0
2.0 27.0 2.0 27.52608 25.22261 87.99364 1432.0
2.0 28.0 28.0 83.87122 39.35926 143.31447 1.0
2.0 28.0 2.0 27.52608 25.22261 87.99364 1.0
2.0 36.0 36.0 51.14134 19.37192 119.47079 505.0
2.0 36.0 2.0 27.52608 25.22261 87.99364 505.0
2.0 37.0 37.0 80.09402 11.09216 113.85488 405.0
2.0 37.0 2.0 27.52608 25.22261 87.99364 405.0
2.0 39.0 39.0 21.76711 50.15714 32.87317 142.0
2.0 39.0 2.0 27.52608 25.22261 87.99364 142.0
2.0 40.0 40.0 83.30145 23.51642 42.3455 1.0
2.0 40.0 2.0 27.52608 25.22261 87.99364 1.0
2.0 44.0 44.0 70.48588 22.7489 131.40797 29.0
2.0 44.0 2.0 27.52608 25.22261 87.99364 29.0
3.0 2.0 2.0 27.52608 25.22261 87.99364 254.0
3.0 2.0 3.0 83.13681 3.8285 87.92411 254.0
3.0 3.0 3.0 83.13681 3.8285 87.92411 6057.0
3.0 3.0 3.0 83.13681 3.8285 87.92411 6057.0
3.0 7.0 7.0 121.74334 13.44614 56.97219 194.0
3.0 7.0 3.0 83.13681 3.8285 87.92411 194.0
3.0 10.0 10.0 97.33681 3.98123 61.22612 1464.0
3.0 10.0 3.0 83.13681 3.8285 87.92411 1464.0
3.0 11.0 11.0 48.35019 14.22013 56.4807 912.0
3.0 11.0 3.0 83.13681 3.8285 87.92411 912.0
3.0 13.0 13.0 21.81525 31.13061 56.39492 10.0
3.0 13.0 3.0 83.13681 3.8285 87.92411 10.0
3.0 15.0 15.0 144.9304 26.48915 64.52667 18.0
3.0 15.0 3.0 83.13681 3.8285 87.92411 18.0
3.0 16.0 16.0 37.05766 38.86308 124.53001 14.0
3.0 16.0 3.0 83.13681 3.8285 87.92411 14.0
3.0 17.0 17.0 122.93741 11.04735 94.66443 1075.0
3.0 17.0 3.0 83.13681 3.8285 87.92411 1075.0
3.0 18.0 18.0 159.37231 24.97445 93.77651 1.0
3.0 18.0 3.0 83.13681 3.8285 87.92411 1.0
3.0 19.0 19.0 66.53561 15.59959 45.57766 392.0
3.0 19.0 3.0 83.13681 3.8285 87.92411 392.0
3.0 26.0 26.0 131.95508 45.15759 139.1822 4.0
3.0 26.0 3.0 83.13681 3.8285 87.92411 4.0
3.0 27.0 27.0 18.67777 45.46399 103.74038 2.0
3.0 27.0 3.0 83.13681 3.8285 87.92411 2.0
3.0 28.0 28.0 83.87122 39.35926 143.31447 6.0
3.0 28.0 3.0 83.13681 3.8285 87.92411 6.0
3.0 29.0 29.0 122.69562 20.66118 121.31945 191.0
3.0 29.0 3.0 83.13681 3.8285 87.92411 191.0
3.0 31.0 31.0 121.65069 39.18669 36.04834 2.0
3.0 31.0 3.0 83.13681 3.8285 87.92411 2.0
3.0 36.0 36.0 51.14134 19.37192 119.47079 135.0
3.0 36.0 3.0 83.13681 3.8285 87.92411 135.0
3.0 37.0 37.0 80.09402 11.09216 113.85488 2221.0
3.0 37.0 3.0 83.13681 3.8285 87.92411 2221.0
3.0 40.0 40.0 83.30145 23.51642 42.3455 153.0
3.0 40.0 3.0 83.13681 3.8285 87.92411 153.0
3.0 44.0 44.0 70.48588 22.7489 131.40797 45.0
3.0 44.0 3.0 83.13681 3.8285 87.92411 45.0
4.0 0.0 0.0 55.08505 49.14247 142.0769 18.0
4.0 0.0 4.0 72.13855 108.30624 139.76614 18.0
4.0 4.0 4.0 72.13855 108.30624 139.76614 5862.0
4.0 4.0 4.0 72.13855 108.30624 139.76614 5862.0
4.0 5.0 5.0 36.26081 130.06786 82.21696 92.0
4.0 5.0 4.0 72.13855 108.30624 139.76614 92.0
4.0 6.0 6.0 5.4587 84.83603 74.36873 2.0
4.0 6.0 4.0 72.13855 108.30624 139.76614 2.0
4.0 9.0 9.0 78.45112 140.01979 102.45785 239.0
4.0 9.0 4.0 72.13855 108.30624 139.76614 239.0
4.0 16.0 16.0 37.05766 38.86308 124.53001 2.0
4.0 16.0 4.0 72.13855 108.30624 139.76614 2.0
4.0 22.0 22.0 25.10661 80.11969 119.4518 426.0
4.0 22.0 4.0 72.13855 108.30624 139.76614 426.0
4.0 24.0 24.0 107.84878 87.17491 149.13714 1408.0
4.0 24.0 4.0 72.13855 108.30624 139.76614 1408.0
4.0 28.0 28.0 83.87122 39.35926 143.31447 3.0
4.0 28.0 4.0 72.13855 108.30624 139.76614 3.0
4.0 33.0 33.0 97.51204 49.90148 149.23866 3.0
4.0 33.0 4.0 72.13855 108.30624 139.76614 3.0
4.0 34.0 34.0 127.83713 111.14985 129.63803 738.0
4.0 34.0 4.0 72.13855 108.30624 139.76614 738.0
4.0 35.0 35.0 147.77923 121.1533 95.6743 1.0
4.0 35.0 4.0 72.13855 108.30624 139.76614 1.0
4.0 38.0 38.0 88.71777 68.29288 152.63285 194.0
4.0 38.0 4.0 72.13855 108.30624 139.76614 194.0
4.0 41.0 41.0 59.63126 125.79748 122.60628 2413.0
4.0 41.0 4.0 72.13855 108.30624 139.76614 2413.0
4.0 42.0 42.0 56.57962 85.16767 144.9539 1902.0
4.0 42.0 4.0 72.13855 108.30624 139.76614 1902.0
4.0 43.0 43.0 102.09775 137.55883 99.50198 70.0
4.0 43.0 4.0 72.13855 108.30624 139.76614 70.0
4.0 45.0 45.0 35.04523 116.32561 28.55879 1.0
4.0 45.0 4.0 72.13855 108.30624 139.76614 1.0
5.0 1.0 1.0 66.36985 89.42474 7.63336 19.0
5.0 1.0 5.0 36.26081 130.06786 82.21696 19.0
5.0 4.0 4.0 72.13855 108.30624 139.76614 95.0
5.0 4.0 5.0 36.26081 130.06786 82.21696 95.0
5.0 5.0 5.0 36.26081 130.06786 82.21696 18659.0
5.0 5.0 5.0 36.26081 130.06786 82.21696 18659.0
5.0 6.0 6.0 5.4587 84.83603 74.36873 1805.0
5.0 6.0 5.0 36.26081 130.06786 82.21696 1805.0
5.0 8.0 8.0 108.40306 85.62828 38.79281 6.0
5.0 8.0 5.0 36.26081 130.06786 82.21696 6.0
5.0 9.0 9.0 78.45112 140.01979 102.45785 1319.0
5.0 9.0 5.0 36.26081 130.06786 82.21696 1319.0
5.0 21.0 21.0 28.02602 77.97622 19.5551 12.0
5.0 21.0 5.0 36.26081 130.06786 82.21696 12.0
5.0 22.0 22.0 25.10661 80.11969 119.4518 1095.0
5.0 22.0 5.0 36.26081 130.06786 82.21696 1095.0
5.0 30.0 30.0 88.56357 139.86569 62.78433 1555.0
5.0 30.0 5.0 36.26081 130.06786 82.21696 1555.0
5.0 41.0 41.0 59.63126 125.79748 122.60628 2107.0
5.0 41.0 5.0 36.26081 130.06786 82.21696 2107.0
5.0 42.0 42.0 56.57962 85.16767 144.9539 36.0
5.0 42.0 5.0 36.26081 130.06786 82.21696 36.0
5.0 43.0 43.0 102.09775 137.55883 99.50198 79.0
5.0 43.0 5.0 36.26081 130.06786 82.21696 79.0
5.0 45.0 45.0 35.04523 116.32561 28.55879 1694.0
5.0 45.0 5.0 36.26081 130.06786 82.21696 1694.0
5.0 46.0 46.0 114.84973 130.38346 52.94073 10.0
5.0 46.0 5.0 36.26081 130.06786 82.21696 10.0
6.0 1.0 1.0 66.36985 89.42474 7.63336 1.0
6.0 1.0 6.0 5.4587 84.83603 74.36873 1.0
6.0 2.0 2.0 27.52608 25.22261 87.99364 447.0
6.0 2.0 6.0 5.4587 84.83603 74.36873 447.0
6.0 4.0 4.0 72.13855 108.30624 139.76614 2.0
6.0 4.0 6.0 5.4587 84.83603 74.36873 2.0
6.0 5.0 5.0 36.26081 130.06786 82.21696 1870.0
6.0 5.0 6.0 5.4587 84.83603 74.36873 1870.0
6.0 6.0 6.0 5.4587 84.83603 74.36873 13659.0
6.0 6.0 6.0 5.4587 84.83603 74.36873 13659.0
6.0 11.0 11.0 48.35019 14.22013 56.4807 3.0
6.0 11.0 6.0 5.4587 84.83603 74.36873 3.0
6.0 13.0 13.0 21.81525 31.13061 56.39492 350.0
6.0 13.0 6.0 5.4587 84.83603 74.36873 350.0
6.0 16.0 16.0 37.05766 38.86308 124.53001 12.0
6.0 16.0 6.0 5.4587 84.83603 74.36873 12.0
6.0 21.0 21.0 28.02602 77.97622 19.5551 602.0
6.0 21.0 6.0 5.4587 84.83603 74.36873 602.0
6.0 22.0 22.0 25.10661 80.11969 119.4518 1871.0
6.0 22.0 6.0 5.4587 84.83603 74.36873 1871.0
6.0 27.0 27.0 18.67777 45.46399 103.74038 804.0
6.0 27.0 6.0 5.4587 84.83603 74.36873 804.0
6.0 39.0 39.0 21.76711 50.15714 32.87317 1159.0
6.0 39.0 6.0 5.4587 84.83603 74.36873 1159.0
6.0 41.0 41.0 59.63126 125.79748 122.60628 24.0
6.0 41.0 6.0 5.4587 84.83603 74.36873 24.0
6.0 45.0 45.0 35.04523 116.32561 28.55879 829.0
6.0 45.0 6.0 5.4587 84.83603 74.36873 829.0
7.0 3.0 3.0 83.13681 3.8285 87.92411 199.0
7.0 3.0 7.0 121.74334 13.44614 56.97219 199.0
7.0 7.0 7.0 121.74334 13.44614 56.97219 3608.0
7.0 7.0 7.0 121.74334 13.44614 56.97219 3608.0
7.0 8.0 8.0 108.40306 85.62828 38.79281 5.0
7.0 8.0 7.0 121.74334 13.44614 56.97219 5.0
7.0 10.0 10.0 97.33681 3.98123 61.22612 1300.0
7.0 10.0 7.0 121.74334 13.44614 56.97219 1300.0
7.0 15.0 15.0 144.9304 26.48915 64.52667 1385.0
7.0 15.0 7.0 121.74334 13.44614 56.97219 1385.0
7.0 17.0 17.0 122.93741 11.04735 94.66443 758.0
7.0 17.0 7.0 121.74334 13.44614 56.97219 758.0
7.0 18.0 18.0 159.37231 24.97445 93.77651 36.0
7.0 18.0 7.0 121.74334 13.44614 56.97219 36.0
7.0 19.0 19.0 66.53561 15.59959 45.57766 15.0
7.0 19.0 7.0 121.74334 13.44614 56.97219 15.0
7.0 20.0 20.0 85.17669 53.66314 22.46881 28.0
7.0 20.0 7.0 121.74334 13.44614 56.97219 28.0
7.0 23.0 23.0 173.46795 43.58627 76.66722 10.0
7.0 23.0 7.0 121.74334 13.44614 56.97219 10.0
7.0 29.0 29.0 122.69562 20.66118 121.31945 10.0
7.0 29.0 7.0 121.74334 13.44614 56.97219 10.0
7.0 31.0 31.0 121.65069 39.18669 36.04834 1294.0
7.0 31.0 7.0 121.74334 13.44614 56.97219 1294.0
7.0 32.0 32.0 156.93537 89.12239 57.9515 2.0
7.0 32.0 7.0 121.74334 13.44614 56.97219 2.0
7.0 37.0 37.0 80.09402 11.09216 113.85488 5.0
7.0 37.0 7.0 121.74334 13.44614 56.97219 5.0
7.0 40.0 40.0 83.30145 23.51642 42.3455 290.0
7.0 40.0 7.0 121.74334 13.44614 56.97219 290.0
8.0 1.0 1.0 66.36985 89.42474 7.63336 1327.0
8.0 1.0 8.0 108.40306 85.62828 38.79281 1327.0
8.0 4.0 4.0 72.13855 108.30624 139.76614 1.0
8.0 4.0 8.0 108.40306 85.62828 38.79281 1.0
8.0 5.0 5.0 36.26081 130.06786 82.21696 8.0
8.0 5.0 8.0 108.40306 85.62828 38.79281 8.0
8.0 7.0 7.0 121.74334 13.44614 56.97219 3.0
8.0 7.0 8.0 108.40306 85.62828 38.79281 3.0
8.0 8.0 8.0 108.40306 85.62828 38.79281 24480.0
8.0 8.0 8.0 108.40306 85.62828 38.79281 24480.0
8.0 9.0 9.0 78.45112 140.01979 102.45785 1.0
8.0 9.0 8.0 108.40306 85.62828 38.79281 1.0
8.0 12.0 12.0 179.79175 86.36817 84.81915 4.0
8.0 12.0 8.0 108.40306 85.62828 38.79281 4.0
8.0 14.0 14.0 128.52692 115.97653 40.43884 2350.0
8.0 14.0 8.0 108.40306 85.62828 38.79281 2350.0
8.0 15.0 15.0 144.9304 26.48915 64.52667 39.0
8.0 15.0 8.0 108.40306 85.62828 38.79281 39.0
8.0 20.0 20.0 85.17669 53.66314 22.46881 2691.0
8.0 20.0 8.0 108.40306 85.62828 38.79281 2691.0
8.0 21.0 21.0 28.02602 77.97622 19.5551 1.0
8.0 21.0 8.0 108.40306 85.62828 38.79281 1.0
8.0 23.0 23.0 173.46795 43.58627 76.66722 3.0
8.0 23.0 8.0 108.40306 85.62828 38.79281 3.0
8.0 24.0 24.0 107.84878 87.17491 149.13714 1.0
8.0 24.0 8.0 108.40306 85.62828 38.79281 1.0
8.0 30.0 30.0 88.56357 139.86569 62.78433 495.0
8.0 30.0 8.0 108.40306 85.62828 38.79281 495.0
8.0 31.0 31.0 121.65069 39.18669 36.04834 1606.0
8.0 31.0 8.0 108.40306 85.62828 38.79281 1606.0
8.0 32.0 32.0 156.93537 89.12239 57.9515 1285.0
8.0 32.0 8.0 108.40306 85.62828 38.79281 1285.0
8.0 40.0 40.0 83.30145 23.51642 42.3455 24.0
8.0 40.0 8.0 108.40306 85.62828 38.79281 24.0
8.0 41.0 41.0 59.63126 125.79748 122.60628 1.0
8.0 41.0 8.0 108.40306 85.62828 38.79281 1.0
8.0 43.0 43.0 102.09775 137.55883 99.50198 1.0
8.0 43.0 8.0 108.40306 85.62828 38.79281 1.0
8.0 45.0 45.0 35.04523 116.32561 28.55879 79.0
8.0 45.0 8.0 108.40306 85.62828 38.79281 79.0
8.0 46.0 46.0 114.84973 130.38346 52.94073 923.0
8.0 46.0 8.0 108.40306 85.62828 38.79281 923.0
9.0 4.0 4.0 72.13855 108.30624 139.76614 264.0
9.0 4.0 9.0 78.45112 140.01979 102.45785 264.0
9.0 5.0 5.0 36.26081 130.06786 82.21696 1243.0
9.0 5.0 9.0 78.45112 140.01979 102.45785 1243.0
9.0 9.0 9.0 78.45112 140.01979 102.45785 4125.0
9.0 9.0 9.0 78.45112 140.01979 102.45785 4125.0
9.0 22.0 22.0 25.10661 80.11969 119.4518 2.0
9.0 22.0 9.0 78.45112 140.01979 102.45785 2.0
9.0 24.0 24.0 107.84878 87.17491 149.13714 22.0
9.0 24.0 9.0 78.45112 140.01979 102.45785 22.0
9.0 30.0 30.0 88.56357 139.86569 62.78433 1018.0
9.0 30.0 9.0 78.45112 140.01979 102.45785 1018.0
9.0 34.0 34.0 127.83713 111.14985 129.63803 556.0
9.0 34.0 9.0 78.45112 140.01979 102.45785 556.0
9.0 35.0 35.0 147.77923 121.1533 95.6743 11.0
9.0 35.0 9.0 78.45112 140.01979 102.45785 11.0
9.0 41.0 41.0 59.63126 125.79748 122.60628 1864.0
9.0 41.0 9.0 78.45112 140.01979 102.45785 1864.0
9.0 43.0 43.0 102.09775 137.55883 99.50198 1786.0
9.0 43.0 9.0 78.45112 140.01979 102.45785 1786.0
9.0 46.0 46.0 114.84973 130.38346 52.94073 1.0
9.0 46.0 9.0 78.45112 140.01979 102.45785 1.0
10.0 2.0 2.0 27.52608 25.22261 87.99364 4.0
10.0 2.0 10.0 97.33681 3.98123 61.22612 4.0
10.0 3.0 3.0 83.13681 3.8285 87.92411 1357.0
10.0 3.0 10.0 97.33681 3.98123 61.22612 1357.0
10.0 7.0 7.0 121.74334 13.44614 56.97219 1341.0
10.0 7.0 10.0 97.33681 3.98123 61.22612 1341.0
10.0 10.0 10.0 97.33681 3.98123 61.22612 3565.0
10.0 10.0 10.0 97.33681 3.98123 61.22612 3565.0
10.0 11.0 11.0 48.35019 14.22013 56.4807 153.0
10.0 11.0 10.0 97.33681 3.98123 61.22612 153.0
10.0 15.0 15.0 144.9304 26.48915 64.52667 76.0
10.0 15.0 10.0 97.33681 3.98123 61.22612 76.0
10.0 17.0 17.0 122.93741 11.04735 94.66443 446.0
10.0 17.0 10.0 97.33681 3.98123 61.22612 446.0
10.0 18.0 18.0 159.37231 24.97445 93.77651 2.0
10.0 18.0 10.0 97.33681 3.98123 61.22612 2.0
10.0 19.0 19.0 66.53561 15.59959 45.57766 506.0
10.0 19.0 10.0 97.33681 3.98123 61.22612 506.0
10.0 20.0 20.0 85.17669 53.66314 22.46881 27.0
10.0 20.0 10.0 97.33681 3.98123 61.22612 27.0
10.0 29.0 29.0 122.69562 20.66118 121.31945 4.0
10.0 29.0 10.0 97.33681 3.98123 61.22612 4.0
10.0 31.0 31.0 121.65069 39.18669 36.04834 348.0
10.0 31.0 10.0 97.33681 3.98123 61.22612 348.0
10.0 37.0 37.0 80.09402 11.09216 113.85488 47.0
10.0 37.0 10.0 97.33681 3.98123 61.22612 47.0
10.0 40.0 40.0 83.30145 23.51642 42.3455 1078.0
10.0 40.0 10.0 97.33681 3.98123 61.22612 1078.0
11.0 1.0 1.0 66.36985 89.42474 7.63336 23.0
11.0 1.0 11.0 48.35019 14.22013 56.4807 23.0
11.0 2.0 2.0 27.52608 25.22261 87.99364 1229.0
11.0 2.0 11.0 48.35019 14.22013 56.4807 1229.0
11.0 3.0 3.0 83.13681 3.8285 87.92411 985.0
11.0 3.0 11.0 48.35019 14.22013 56.4807 985.0
11.0 6.0 6.0 5.4587 84.83603 74.36873 3.0
11.0 6.0 11.0 48.35019 14.22013 56.4807 3.0
11.0 8.0 8.0 108.40306 85.62828 38.79281 1.0
11.0 8.0 11.0 48.35019 14.22013 56.4807 1.0
11.0 10.0 10.0 97.33681 3.98123 61.22612 193.0
11.0 10.0 11.0 48.35019 14.22013 56.4807 193.0
11.0 11.0 11.0 48.35019 14.22013 56.4807 6877.0
11.0 11.0 11.0 48.35019 14.22013 56.4807 6877.0
11.0 13.0 13.0 21.81525 31.13061 56.39492 1296.0
11.0 13.0 11.0 48.35019 14.22013 56.4807 1296.0
11.0 16.0 16.0 37.05766 38.86308 124.53001 12.0
11.0 16.0 11.0 48.35019 14.22013 56.4807 12.0
11.0 19.0 19.0 66.53561 15.59959 45.57766 1776.0
11.0 19.0 11.0 48.35019 14.22013 56.4807 1776.0
11.0 20.0 20.0 85.17669 53.66314 22.46881 268.0
11.0 20.0 11.0 48.35019 14.22013 56.4807 268.0
11.0 21.0 21.0 28.02602 77.97622 19.5551 31.0
11.0 21.0 11.0 48.35019 14.22013 56.4807 31.0
11.0 27.0 27.0 18.67777 45.46399 103.74038 13.0
11.0 27.0 11.0 48.35019 14.22013 56.4807 13.0
11.0 31.0 31.0 121.65069 39.18669 36.04834 1.0
11.0 31.0 11.0 48.35019 14.22013 56.4807 1.0
11.0 36.0 36.0 51.14134 19.37192 119.47079 63.0
11.0 36.0 11.0 48.35019 14.22013 56.4807 63.0
11.0 37.0 37.0 80.09402 11.09216 113.85488 233.0
11.0 37.0 11.0 48.35019 14.22013 56.4807 233.0
11.0 39.0 39.0 21.76711 50.15714 32.87317 745.0
11.0 39.0 11.0 48.35019 14.22013 56.4807 745.0
11.0 40.0 40.0 83.30145 23.51642 42.3455 522.0
11.0 40.0 11.0 48.35019 14.22013 56.4807 522.0
11.0 44.0 44.0 70.48588 22.7489 131.40797 2.0
11.0 44.0 11.0 48.35019 14.22013 56.4807 2.0
12.0 8.0 8.0 108.40306 85.62828 38.79281 2.0
12.0 8.0 12.0 179.79175 86.36817 84.81915 2.0
12.0 12.0 12.0 179.79175 86.36817 84.81915 5038.0
12.0 12.0 12.0 179.79175 86.36817 84.81915 5038.0
12.0 14.0 14.0 128.52692 115.97653 40.43884 9.0
12.0 14.0 12.0 179.79175 86.36817 84.81915 9.0
12.0 15.0 15.0 144.9304 26.48915 64.52667 36.0
12.0 15.0 12.0 179.79175 86.36817 84.81915 36.0
12.0 18.0 18.0 159.37231 24.97445 93.77651 16.0
12.0 18.0 12.0 179.79175 86.36817 84.81915 16.0
12.0 23.0 23.0 173.46795 43.58627 76.66722 544.0
12.0 23.0 12.0 179.79175 86.36817 84.81915 544.0
12.0 24.0 24.0 107.84878 87.17491 149.13714 1.0
12.0 24.0 12.0 179.79175 86.36817 84.81915 1.0
12.0 25.0 25.0 182.7848 64.42182 100.56557 1052.0
12.0 25.0 12.0 179.79175 86.36817 84.81915 1052.0
12.0 31.0 31.0 121.65069 39.18669 36.04834 8.0
12.0 31.0 12.0 179.79175 86.36817 84.81915 8.0
12.0 32.0 32.0 156.93537 89.12239 57.9515 1572.0
12.0 32.0 12.0 179.79175 86.36817 84.81915 1572.0
12.0 34.0 34.0 127.83713 111.14985 129.63803 86.0
12.0 34.0 12.0 179.79175 86.36817 84.81915 86.0
12.0 35.0 35.0 147.77923 121.1533 95.6743 1134.0
12.0 35.0 12.0 179.79175 86.36817 84.81915 1134.0
12.0 46.0 46.0 114.84973 130.38346 52.94073 5.0
12.0 46.0 12.0 179.79175 86.36817 84.81915 5.0
12.0 47.0 47.0 164.12898 62.62353 126.21364 401.0
12.0 47.0 12.0 179.79175 86.36817 84.81915 401.0
13.0 1.0 1.0 66.36985 89.42474 7.63336 1.0
13.0 1.0 13.0 21.81525 31.13061 56.39492 1.0
13.0 2.0 2.0 27.52608 25.22261 87.99364 1221.0
13.0 2.0 13.0 21.81525 31.13061 56.39492 1221.0
13.0 3.0 3.0 83.13681 3.8285 87.92411 4.0
13.0 3.0 13.0 21.81525 31.13061 56.39492 4.0
13.0 6.0 6.0 5.4587 84.83603 74.36873 373.0
13.0 6.0 13.0 21.81525 31.13061 56.39492 373.0
13.0 11.0 11.0 48.35019 14.22013 56.4807 1415.0
13.0 11.0 13.0 21.81525 31.13061 56.39492 1415.0
13.0 13.0 13.0 21.81525 31.13061 56.39492 3194.0
13.0 13.0 13.0 21.81525 31.13061 56.39492 3194.0
13.0 19.0 19.0 66.53561 15.59959 45.57766 79.0
13.0 19.0 13.0 21.81525 31.13061 56.39492 79.0
13.0 20.0 20.0 85.17669 53.66314 22.46881 10.0
13.0 20.0 13.0 21.81525 31.13061 56.39492 10.0
13.0 21.0 21.0 28.02602 77.97622 19.5551 11.0
13.0 21.0 13.0 21.81525 31.13061 56.39492 11.0
13.0 22.0 22.0 25.10661 80.11969 119.4518 8.0
13.0 22.0 13.0 21.81525 31.13061 56.39492 8.0
13.0 27.0 27.0 18.67777 45.46399 103.74038 100.0
13.0 27.0 13.0 21.81525 31.13061 56.39492 100.0
13.0 36.0 36.0 51.14134 19.37192 119.47079 2.0
13.0 36.0 13.0 21.81525 31.13061 56.39492 2.0
13.0 37.0 37.0 80.09402 11.09216 113.85488 2.0
13.0 37.0 13.0 21.81525 31.13061 56.39492 2.0
13.0 39.0 39.0 21.76711 50.15714 32.87317 1534.0
13.0 39.0 13.0 21.81525 31.13061 56.39492 1534.0
13.0 40.0 40.0 83.30145 23.51642 42.3455 6.0
13.0 40.0 13.0 21.81525 31.13061 56.39492 6.0
14.0 1.0 1.0 66.36985 89.42474 7.63336 45.0
14.0 1.0 14.0 128.52692 115.97653 40.43884 45.0
14.0 8.0 8.0 108.40306 85.62828 38.79281 2378.0
14.0 8.0 14.0 128.52692 115.97653 40.43884 2378.0
14.0 12.0 12.0 179.79175 86.36817 84.81915 6.0
