TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
8.0 1.0 1.0 66.4493 89.41892 7.69518 1152.0
8.0 1.0 8.0 108.61769 85.29922 38.91133 1152.0
8.0 5.0 5.0 36.41418 130.17496 82.12303 10.0
8.0 5.0 8.0 108.61769 85.29922 38.91133 10.0
8.0 7.0 7.0 121.78284 13.46347 56.9383 4.0
8.0 7.0 8.0 108.61769 85.29922 38.91133 4.0
8.0 8.0 8.0 108.61769 85.29922 38.91133 21632.0
8.0 8.0 8.0 108.61769 85.29922 38.91133 21632.0
8.0 9.0 9.0 78.37329 140.08823 102.32459 1.0
8.0 9.0 8.0 108.61769 85.29922 38.91133 1.0
8.0 12.0 12.0 179.79359 86.45103 84.89142 7.0
8.0 12.0 8.0 108.61769 85.29922 38.91133 7.0
8.0 14.0 14.0 128.55202 115.94456 40.44043 2056.0
8.0 14.0 8.0 108.61769 85.29922 38.91133 2056.0
8.0 15.0 15.0 144.83519 26.44922 64.4465 42.0
8.0 15.0 8.0 108.61769 85.29922 38.91133 42.0
8.0 20.0 20.0 85.37092 53.71552 22.61725 2442.0
8.0 20.0 8.0 108.61769 85.29922 38.91133 2442.0
8.0 21.0 21.0 27.84915 77.87893 19.72149 1.0
8.0 21.0 8.0 108.61769 85.29922 38.91133 1.0
8.0 23.0 23.0 173.51541 43.6307 76.49755 7.0
8.0 23.0 8.0 108.61769 85.29922 38.91133 7.0
8.0 24.0 24.0 107.81289 87.19403 149.12286 1.0
8.0 24.0 8.0 108.61769 85.29922 38.91133 1.0
8.0 30.0 30.0 88.7383 139.84387 62.92564 456.0
8.0 30.0 8.0 108.61769 85.29922 38.91133 456.0
8.0 31.0 31.0 121.73507 39.39873 36.03293 1465.0
8.0 31.0 8.0 108.61769 85.29922 38.91133 1465.0
8.0 32.0 32.0 156.85617 89.19953 57.93592 1139.0
8.0 32.0 8.0 108.61769 85.29922 38.91133 1139.0
8.0 35.0 35.0 147.50083 121.30116 95.66968 2.0
8.0 35.0 8.0 108.61769 85.29922 38.91133 2.0
8.0 40.0 40.0 83.32083 23.55984 42.25131 22.0
8.0 40.0 8.0 108.61769 85.29922 38.91133 22.0
8.0 41.0 41.0 59.62207 125.64212 122.69758 1.0
8.0 41.0 8.0 108.61769 85.29922 38.91133 1.0
8.0 43.0 43.0 102.31898 137.46962 99.67274 1.0
8.0 43.0 8.0 108.61769 85.29922 38.91133 1.0
8.0 45.0 45.0 35.09139 116.35641 28.56231 87.0
8.0 45.0 8.0 108.61769 85.29922 38.91133 87.0
8.0 46.0 46.0 114.89938 130.47488 52.98494 812.0
8.0 46.0 8.0 108.61769 85.29922 38.91133 812.0
9.0 4.0 4.0 72.14645 108.23986 139.83217 239.0
9.0 4.0 9.0 78.37329 140.08823 102.32459 239.0
9.0 5.0 5.0 36.41418 130.17496 82.12303 1109.0
9.0 5.0 9.0 78.37329 140.08823 102.32459 1109.0
9.0 9.0 9.0 78.37329 140.08823 102.32459 3477.0
9.0 9.0 9.0 78.37329 140.08823 102.32459 3477.0
9.0 24.0 24.0 107.81289 87.19403 149.12286 20.0
9.0 24.0 9.0 78.37329 140.08823 102.32459 20.0
9.0 30.0 30.0 88.7383 139.84387 62.92564 914.0
9.0 30.0 9.0 78.37329 140.08823 102.32459 914.0
9.0 34.0 34.0 127.74052 111.23266 129.59288 503.0
9.0 34.0 9.0 78.37329 140.08823 102.32459 503.0
9.0 35.0 35.0 147.50083 121.30116 95.66968 19.0
9.0 35.0 9.0 78.37329 140.08823 102.32459 19.0
9.0 41.0 41.0 59.62207 125.64212 122.69758 1628.0
9.0 41.0 9.0 78.37329 140.08823 102.32459 1628.0
9.0 43.0 43.0 102.31898 137.46962 99.67274 1614.0
9.0 43.0 9.0 78.37329 140.08823 102.32459 1614.0
9.0 45.0 45.0 35.09139 116.35641 28.56231 3.0
9.0 45.0 9.0 78.37329 140.08823 102.32459 3.0
9.0 46.0 46.0 114.89938 130.47488 52.98494 3.0
9.0 46.0 9.0 78.37329 140.08823 102.32459 3.0
10.0 2.0 2.0 27.6595 25.10917 88.21285 4.0
10.0 2.0 10.0 97.44727 3.99337 61.32576 4.0
10.0 3.0 3.0 83.1231 3.83096 87.92165 1187.0
10.0 3.0 10.0 97.44727 3.99337 61.32576 1187.0
10.0 7.0 7.0 121.78284 13.46347 56.9383 1187.0
10.0 7.0 10.0 97.44727 3.99337 61.32576 1187.0
10.0 10.0 10.0 97.44727 3.99337 61.32576 2934.0
10.0 10.0 10.0 97.44727 3.99337 61.32576 2934.0
10.0 11.0 11.0 48.24774 14.30242 56.38918 146.0
10.0 11.0 10.0 97.44727 3.99337 61.32576 146.0
10.0 15.0 15.0 144.83519 26.44922 64.4465 81.0
10.0 15.0 10.0 97.44727 3.99337 61.32576 81.0
10.0 17.0 17.0 122.98924 11.06637 94.72612 424.0
10.0 17.0 10.0 97.44727 3.99337 61.32576 424.0
10.0 18.0 18.0 159.4264 25.01043 93.6779 3.0
10.0 18.0 10.0 97.44727 3.99337 61.32576 3.0
10.0 19.0 19.0 66.65411 15.33589 45.87128 443.0
10.0 19.0 10.0 97.44727 3.99337 61.32576 443.0
10.0 20.0 20.0 85.37092 53.71552 22.61725 36.0
10.0 20.0 10.0 97.44727 3.99337 61.32576 36.0
10.0 29.0 29.0 122.71017 20.72656 121.42776 7.0
10.0 29.0 10.0 97.44727 3.99337 61.32576 7.0
10.0 31.0 31.0 121.73507 39.39873 36.03293 305.0
10.0 31.0 10.0 97.44727 3.99337 61.32576 305.0
10.0 37.0 37.0 79.94011 11.0917 113.83978 55.0
10.0 37.0 10.0 97.44727 3.99337 61.32576 55.0
10.0 40.0 40.0 83.32083 23.55984 42.25131 930.0
10.0 40.0 10.0 97.44727 3.99337 61.32576 930.0
11.0 1.0 1.0 66.4493 89.41892 7.69518 24.0
11.0 1.0 11.0 48.24774 14.30242 56.38918 24.0
11.0 2.0 2.0 27.6595 25.10917 88.21285 1082.0
11.0 2.0 11.0 48.24774 14.30242 56.38918 1082.0
11.0 3.0 3.0 83.1231 3.83096 87.92165 854.0
11.0 3.0 11.0 48.24774 14.30242 56.38918 854.0
11.0 6.0 6.0 5.4448 84.88174 74.33905 3.0
11.0 6.0 11.0 48.24774 14.30242 56.38918 3.0
11.0 7.0 7.0 121.78284 13.46347 56.9383 1.0
11.0 7.0 11.0 48.24774 14.30242 56.38918 1.0
11.0 10.0 10.0 97.44727 3.99337 61.32576 178.0
11.0 10.0 11.0 48.24774 14.30242 56.38918 178.0
11.0 11.0 11.0 48.24774 14.30242 56.38918 5684.0
11.0 11.0 11.0 48.24774 14.30242 56.38918 5684.0
11.0 13.0 13.0 21.92737 31.03587 56.27317 1085.0
11.0 13.0 11.0 48.24774 14.30242 56.38918 1085.0
11.0 16.0 16.0 37.04077 38.68483 124.38945 18.0
11.0 16.0 11.0 48.24774 14.30242 56.38918 18.0
11.0 19.0 19.0 66.65411 15.33589 45.87128 1504.0
11.0 19.0 11.0 48.24774 14.30242 56.38918 1504.0
11.0 20.0 20.0 85.37092 53.71552 22.61725 247.0
11.0 20.0 11.0 48.24774 14.30242 56.38918 247.0
11.0 21.0 21.0 27.84915 77.87893 19.72149 32.0
11.0 21.0 11.0 48.24774 14.30242 56.38918 32.0
11.0 22.0 22.0 25.16196 80.09484 119.51663 1.0
11.0 22.0 11.0 48.24774 14.30242 56.38918 1.0
11.0 27.0 27.0 18.72432 45.50373 103.8724 12.0
11.0 27.0 11.0 48.24774 14.30242 56.38918 12.0
11.0 31.0 31.0 121.73507 39.39873 36.03293 6.0
11.0 31.0 11.0 48.24774 14.30242 56.38918 6.0
11.0 36.0 36.0 51.11532 19.25357 119.26286 67.0
11.0 36.0 11.0 48.24774 14.30242 56.38918 67.0
11.0 37.0 37.0 79.94011 11.0917 113.83978 232.0
11.0 37.0 11.0 48.24774 14.30242 56.38918 232.0
11.0 39.0 39.0 21.87604 50.07552 32.79412 675.0
11.0 39.0 11.0 48.24774 14.30242 56.38918 675.0
11.0 40.0 40.0 83.32083 23.55984 42.25131 504.0
11.0 40.0 11.0 48.24774 14.30242 56.38918 504.0
11.0 44.0 44.0 70.60119 22.73588 131.41675 2.0
11.0 44.0 11.0 48.24774 14.30242 56.38918 2.0
12.0 8.0 8.0 108.61769 85.29922 38.91133 7.0
12.0 8.0 12.0 179.79359 86.45103 84.89142 7.0
12.0 12.0 12.0 179.79359 86.45103 84.89142 4178.0
12.0 12.0 12.0 179.79359 86.45103 84.89142 4178.0
12.0 14.0 14.0 128.55202 115.94456 40.44043 24.0
12.0 14.0 12.0 179.79359 86.45103 84.89142 24.0
12.0 15.0 15.0 144.83519 26.44922 64.4465 35.0
12.0 15.0 12.0 179.79359 86.45103 84.89142 35.0
12.0 18.0 18.0 159.4264 25.01043 93.6779 24.0
12.0 18.0 12.0 179.79359 86.45103 84.89142 24.0
12.0 23.0 23.0 173.51541 43.6307 76.49755 469.0
12.0 23.0 12.0 179.79359 86.45103 84.89142 469.0
12.0 24.0 24.0 107.81289 87.19403 149.12286 1.0
12.0 24.0 12.0 179.79359 86.45103 84.89142 1.0
12.0 25.0 25.0 182.76421 64.72343 100.72528 927.0
12.0 25.0 12.0 179.79359 86.45103 84.89142 927.0
12.0 26.0 26.0 131.8533 45.1094 139.19789 1.0
12.0 26.0 12.0 179.79359 86.45103 84.89142 1.0
12.0 31.0 31.0 121.73507 39.39873 36.03293 10.0
12.0 31.0 12.0 179.79359 86.45103 84.89142 10.0
12.0 32.0 32.0 156.85617 89.19953 57.93592 1407.0
12.0 32.0 12.0 179.79359 86.45103 84.89142 1407.0
12.0 34.0 34.0 127.74052 111.23266 129.59288 102.0
12.0 34.0 12.0 179.79359 86.45103 84.89142 102.0
12.0 35.0 35.0 147.50083 121.30116 95.66968 995.0
12.0 35.0 12.0 179.79359 86.45103 84.89142 995.0
12.0 46.0 46.0 114.89938 130.47488 52.98494 8.0
12.0 46.0 12.0 179.79359 86.45103 84.89142 8.0
12.0 47.0 47.0 164.14117 62.6258 126.22321 405.0
12.0 47.0 12.0 179.79359 86.45103 84.89142 405.0
13.0 1.0 1.0 66.4493 89.41892 7.69518 3.0
13.0 1.0 13.0 21.92737 31.03587 56.27317 3.0
13.0 2.0 2.0 27.6595 25.10917 88.21285 1046.0
13.0 2.0 13.0 21.92737 31.03587 56.27317 1046.0
13.0 3.0 3.0 83.1231 3.83096 87.92165 7.0
13.0 3.0 13.0 21.92737 31.03587 56.27317 7.0
13.0 6.0 6.0 5.4448 84.88174 74.33905 326.0
13.0 6.0 13.0 21.92737 31.03587 56.27317 326.0
13.0 11.0 11.0 48.24774 14.30242 56.38918 1269.0
13.0 11.0 13.0 21.92737 31.03587 56.27317 1269.0
13.0 13.0 13.0 21.92737 31.03587 56.27317 2544.0
13.0 13.0 13.0 21.92737 31.03587 56.27317 2544.0
13.0 16.0 16.0 37.04077 38.68483 124.38945 1.0
13.0 16.0 13.0 21.92737 31.03587 56.27317 1.0
13.0 19.0 19.0 66.65411 15.33589 45.87128 74.0
13.0 19.0 13.0 21.92737 31.03587 56.27317 74.0
13.0 20.0 20.0 85.37092 53.71552 22.61725 11.0
