TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 22.0 22.0 25.13299 80.08461 119.48914 410.0
4.0 22.0 4.0 72.17396 108.30855 139.77788 410.0
4.0 24.0 24.0 107.82404 87.21222 149.1293 1379.0
4.0 24.0 4.0 72.17396 108.30855 139.77788 1379.0
4.0 28.0 28.0 83.78229 39.42946 143.34081 3.0
4.0 28.0 4.0 72.17396 108.30855 139.77788 3.0
4.0 33.0 33.0 97.51584 49.89824 149.2358 3.0
4.0 33.0 4.0 72.17396 108.30855 139.77788 3.0
4.0 34.0 34.0 127.7686 111.19498 129.62481 725.0
4.0 34.0 4.0 72.17396 108.30855 139.77788 725.0
4.0 35.0 35.0 147.75281 121.17348 95.66607 1.0
4.0 35.0 4.0 72.17396 108.30855 139.77788 1.0
4.0 38.0 38.0 88.64902 68.28874 152.63922 187.0
4.0 38.0 4.0 72.17396 108.30855 139.77788 187.0
4.0 41.0 41.0 59.63155 125.78315 122.61585 2356.0
4.0 41.0 4.0 72.17396 108.30855 139.77788 2356.0
4.0 42.0 42.0 56.53488 85.16158 144.93618 1860.0
4.0 42.0 4.0 72.17396 108.30855 139.77788 1860.0
4.0 43.0 43.0 102.14192 137.54238 99.53358 66.0
4.0 43.0 4.0 72.17396 108.30855 139.77788 66.0
4.0 45.0 45.0 35.10202 116.33415 28.52119 1.0
4.0 45.0 4.0 72.17396 108.30855 139.77788 1.0
5.0 1.0 1.0 66.39238 89.4602 7.65344 20.0
5.0 1.0 5.0 36.32085 130.11067 82.14654 20.0
5.0 4.0 4.0 72.17396 108.30855 139.77788 98.0
5.0 4.0 5.0 36.32085 130.11067 82.14654 98.0
5.0 5.0 5.0 36.32085 130.11067 82.14654 17983.0
5.0 5.0 5.0 36.32085 130.11067 82.14654 17983.0
5.0 6.0 6.0 5.46807 84.87634 74.40389 1752.0
5.0 6.0 5.0 36.32085 130.11067 82.14654 1752.0
5.0 8.0 8.0 108.45223 85.5382 38.83479 8.0
5.0 8.0 5.0 36.32085 130.11067 82.14654 8.0
5.0 9.0 9.0 78.43259 140.03154 102.45019 1289.0
5.0 9.0 5.0 36.32085 130.11067 82.14654 1289.0
5.0 21.0 21.0 28.09108 77.92514 19.50352 14.0
5.0 21.0 5.0 36.32085 130.11067 82.14654 14.0
5.0 22.0 22.0 25.13299 80.08461 119.48914 1066.0
5.0 22.0 5.0 36.32085 130.11067 82.14654 1066.0
5.0 30.0 30.0 88.61702 139.85866 62.81538 1544.0
5.0 30.0 5.0 36.32085 130.11067 82.14654 1544.0
5.0 41.0 41.0 59.63155 125.78315 122.61585 2094.0
5.0 41.0 5.0 36.32085 130.11067 82.14654 2094.0
5.0 42.0 42.0 56.53488 85.16158 144.93618 35.0
5.0 42.0 5.0 36.32085 130.11067 82.14654 35.0
5.0 43.0 43.0 102.14192 137.54238 99.53358 77.0
5.0 43.0 5.0 36.32085 130.11067 82.14654 77.0
5.0 45.0 45.0 35.10202 116.33415 28.52119 1678.0
5.0 45.0 5.0 36.32085 130.11067 82.14654 1678.0
5.0 46.0 46.0 114.84861 130.40859 52.94791 11.0
5.0 46.0 5.0 36.32085 130.11067 82.14654 11.0
6.0 1.0 1.0 66.39238 89.4602 7.65344 1.0
6.0 1.0 6.0 5.46807 84.87634 74.40389 1.0
6.0 2.0 2.0 27.6249 25.13281 88.08086 434.0
6.0 2.0 6.0 5.46807 84.87634 74.40389 434.0
6.0 4.0 4.0 72.17396 108.30855 139.77788 2.0
6.0 4.0 6.0 5.46807 84.87634 74.40389 2.0
6.0 5.0 5.0 36.32085 130.11067 82.14654 1816.0
6.0 5.0 6.0 5.46807 84.87634 74.40389 1816.0
6.0 6.0 6.0 5.46807 84.87634 74.40389 13004.0
6.0 6.0 6.0 5.46807 84.87634 74.40389 13004.0
6.0 11.0 11.0 48.3391 14.23074 56.46594 2.0
6.0 11.0 6.0 5.46807 84.87634 74.40389 2.0
6.0 13.0 13.0 21.86629 31.08757 56.34773 333.0
6.0 13.0 6.0 5.46807 84.87634 74.40389 333.0
6.0 16.0 16.0 37.06194 38.80637 124.49601 11.0
6.0 16.0 6.0 5.46807 84.87634 74.40389 11.0
6.0 21.0 21.0 28.09108 77.92514 19.50352 588.0
6.0 21.0 6.0 5.46807 84.87634 74.40389 588.0
6.0 22.0 22.0 25.13299 80.08461 119.48914 1801.0
6.0 22.0 6.0 5.46807 84.87634 74.40389 1801.0
6.0 27.0 27.0 18.70073 45.43963 103.7653 771.0
6.0 27.0 6.0 5.46807 84.87634 74.40389 771.0
6.0 39.0 39.0 21.87118 50.07923 32.77866 1120.0
6.0 39.0 6.0 5.46807 84.87634 74.40389 1120.0
6.0 41.0 41.0 59.63155 125.78315 122.61585 26.0
6.0 41.0 6.0 5.46807 84.87634 74.40389 26.0
6.0 42.0 42.0 56.53488 85.16158 144.93618 1.0
6.0 42.0 6.0 5.46807 84.87634 74.40389 1.0
6.0 45.0 45.0 35.10202 116.33415 28.52119 810.0
6.0 45.0 6.0 5.46807 84.87634 74.40389 810.0
7.0 3.0 3.0 83.10779 3.82911 87.92453 195.0
7.0 3.0 7.0 121.76294 13.45792 56.9534 195.0
7.0 7.0 7.0 121.76294 13.45792 56.9534 3461.0
7.0 7.0 7.0 121.76294 13.45792 56.9534 3461.0
7.0 8.0 8.0 108.45223 85.5382 38.83479 5.0
7.0 8.0 7.0 121.76294 13.45792 56.9534 5.0
7.0 10.0 10.0 97.37313 3.99048 61.25002 1247.0
7.0 10.0 7.0 121.76294 13.45792 56.9534 1247.0
7.0 15.0 15.0 144.91491 26.46526 64.51161 1358.0
7.0 15.0 7.0 121.76294 13.45792 56.9534 1358.0
7.0 17.0 17.0 122.96961 11.05533 94.67223 731.0
7.0 17.0 7.0 121.76294 13.45792 56.9534 731.0
7.0 18.0 18.0 159.36721 24.97833 93.81406 35.0
7.0 18.0 7.0 121.76294 13.45792 56.9534 35.0
7.0 19.0 19.0 66.57571 15.53331 45.64308 15.0
7.0 19.0 7.0 121.76294 13.45792 56.9534 15.0
7.0 20.0 20.0 85.21925 53.69621 22.49944 30.0
7.0 20.0 7.0 121.76294 13.45792 56.9534 30.0
7.0 23.0 23.0 173.44012 43.58953 76.57575 10.0
7.0 23.0 7.0 121.76294 13.45792 56.9534 10.0
7.0 29.0 29.0 122.72468 20.67335 121.32502 12.0
7.0 29.0 7.0 121.76294 13.45792 56.9534 12.0
7.0 31.0 31.0 121.68626 39.23299 36.04569 1259.0
7.0 31.0 7.0 121.76294 13.45792 56.9534 1259.0
7.0 32.0 32.0 156.96198 89.14395 57.9676 2.0
7.0 32.0 7.0 121.76294 13.45792 56.9534 2.0
7.0 37.0 37.0 80.04444 11.08537 113.83773 4.0
7.0 37.0 7.0 121.76294 13.45792 56.9534 4.0
7.0 40.0 40.0 83.29594 23.50892 42.3302 286.0
7.0 40.0 7.0 121.76294 13.45792 56.9534 286.0
8.0 1.0 1.0 66.39238 89.4602 7.65344 1294.0
8.0 1.0 8.0 108.45223 85.5382 38.83479 1294.0
8.0 4.0 4.0 72.17396 108.30855 139.77788 1.0
8.0 4.0 8.0 108.45223 85.5382 38.83479 1.0
8.0 5.0 5.0 36.32085 130.11067 82.14654 9.0
8.0 5.0 8.0 108.45223 85.5382 38.83479 9.0
8.0 7.0 7.0 121.76294 13.45792 56.9534 4.0
8.0 7.0 8.0 108.45223 85.5382 38.83479 4.0
8.0 8.0 8.0 108.45223 85.5382 38.83479 23730.0
8.0 8.0 8.0 108.45223 85.5382 38.83479 23730.0
8.0 9.0 9.0 78.43259 140.03154 102.45019 1.0
8.0 9.0 8.0 108.45223 85.5382 38.83479 1.0
8.0 12.0 12.0 179.79032 86.3802 84.7958 4.0
8.0 12.0 8.0 108.45223 85.5382 38.83479 4.0
8.0 14.0 14.0 128.51642 115.96888 40.42685 2264.0
8.0 14.0 8.0 108.45223 85.5382 38.83479 2264.0
8.0 15.0 15.0 144.91491 26.46526 64.51161 43.0
8.0 15.0 8.0 108.45223 85.5382 38.83479 43.0
8.0 20.0 20.0 85.21925 53.69621 22.49944 2609.0
8.0 20.0 8.0 108.45223 85.5382 38.83479 2609.0
8.0 21.0 21.0 28.09108 77.92514 19.50352 1.0
8.0 21.0 8.0 108.45223 85.5382 38.83479 1.0
8.0 23.0 23.0 173.44012 43.58953 76.57575 3.0
8.0 23.0 8.0 108.45223 85.5382 38.83479 3.0
8.0 24.0 24.0 107.82404 87.21222 149.1293 1.0
8.0 24.0 8.0 108.45223 85.5382 38.83479 1.0
8.0 30.0 30.0 88.61702 139.85866 62.81538 498.0
8.0 30.0 8.0 108.45223 85.5382 38.83479 498.0
8.0 31.0 31.0 121.68626 39.23299 36.04569 1575.0
8.0 31.0 8.0 108.45223 85.5382 38.83479 1575.0
8.0 32.0 32.0 156.96198 89.14395 57.9676 1258.0
8.0 32.0 8.0 108.45223 85.5382 38.83479 1258.0
8.0 40.0 40.0 83.29594 23.50892 42.3302 24.0
8.0 40.0 8.0 108.45223 85.5382 38.83479 24.0
8.0 41.0 41.0 59.63155 125.78315 122.61585 1.0
8.0 41.0 8.0 108.45223 85.5382 38.83479 1.0
8.0 43.0 43.0 102.14192 137.54238 99.53358 1.0
8.0 43.0 8.0 108.45223 85.5382 38.83479 1.0
8.0 45.0 45.0 35.10202 116.33415 28.52119 81.0
8.0 45.0 8.0 108.45223 85.5382 38.83479 81.0
8.0 46.0 46.0 114.84861 130.40859 52.94791 888.0
8.0 46.0 8.0 108.45223 85.5382 38.83479 888.0
9.0 4.0 4.0 72.17396 108.30855 139.77788 249.0
9.0 4.0 9.0 78.43259 140.03154 102.45019 249.0
9.0 5.0 5.0 36.32085 130.11067 82.14654 1212.0
9.0 5.0 9.0 78.43259 140.03154 102.45019 1212.0
9.0 9.0 9.0 78.43259 140.03154 102.45019 4007.0
9.0 9.0 9.0 78.43259 140.03154 102.45019 4007.0
9.0 22.0 22.0 25.13299 80.08461 119.48914 2.0
9.0 22.0 9.0 78.43259 140.03154 102.45019 2.0
9.0 24.0 24.0 107.82404 87.21222 149.1293 22.0
9.0 24.0 9.0 78.43259 140.03154 102.45019 22.0
9.0 30.0 30.0 88.61702 139.85866 62.81538 998.0
9.0 30.0 9.0 78.43259 140.03154 102.45019 998.0
9.0 34.0 34.0 127.7686 111.19498 129.62481 548.0
9.0 34.0 9.0 78.43259 140.03154 102.45019 548.0
9.0 35.0 35.0 147.75281 121.17348 95.66607 12.0
9.0 35.0 9.0 78.43259 140.03154 102.45019 12.0
9.0 41.0 41.0 59.63155 125.78315 122.61585 1825.0
9.0 41.0 9.0 78.43259 140.03154 102.45019 1825.0
9.0 43.0 43.0 102.14192 137.54238 99.53358 1747.0
9.0 43.0 9.0 78.43259 140.03154 102.45019 1747.0
9.0 45.0 45.0 35.10202 116.33415 28.52119 2.0
9.0 45.0 9.0 78.43259 140.03154 102.45019 2.0
9.0 46.0 46.0 114.84861 130.40859 52.94791 1.0
9.0 46.0 9.0 78.43259 140.03154 102.45019 1.0
10.0 2.0 2.0 27.6249 25.13281 88.08086 4.0
10.0 2.0 10.0 97.37313 3.99048 61.25002 4.0
10.0 3.0 3.0 83.10779 3.82911 87.92453 1313.0
10.0 3.0 10.0 97.37313 3.99048 61.25002 1313.0
10.0 7.0 7.0 121.76294 13.45792 56.9534 1309.0
10.0 7.0 10.0 97.37313 3.99048 61.25002 1309.0
10.0 10.0 10.0 97.37313 3.99048 61.25002 3435.0
10.0 10.0 10.0 97.37313 3.99048 61.25002 3435.0
10.0 11.0 11.0 48.3391 14.23074 56.46594 150.0
10.0 11.0 10.0 97.37313 3.99048 61.25002 150.0
10.0 15.0 15.0 144.91491 26.46526 64.51161 76.0
10.0 15.0 10.0 97.37313 3.99048 61.25002 76.0
10.0 17.0 17.0 122.96961 11.05533 94.67223 440.0
10.0 17.0 10.0 97.37313 3.99048 61.25002 440.0
10.0 18.0 18.0 159.36721 24.97833 93.81406 2.0
10.0 18.0 10.0 97.37313 3.99048 61.25002 2.0
10.0 19.0 19.0 66.57571 15.53331 45.64308 491.0
10.0 19.0 10.0 97.37313 3.99048 61.25002 491.0
10.0 20.0 20.0 85.21925 53.69621 22.49944 28.0
10.0 20.0 10.0 97.37313 3.99048 61.25002 28.0
10.0 29.0 29.0 122.72468 20.67335 121.32502 4.0
10.0 29.0 10.0 97.37313 3.99048 61.25002 4.0
10.0 31.0 31.0 121.68626 39.23299 36.04569 340.0
10.0 31.0 10.0 97.37313 3.99048 61.25002 340.0
10.0 37.0 37.0 80.04444 11.08537 113.83773 47.0
10.0 37.0 10.0 97.37313 3.99048 61.25002 47.0
10.0 40.0 40.0 83.29594 23.50892 42.3302 1056.0
10.0 40.0 10.0 97.37313 3.99048 61.25002 1056.0
11.0 1.0 1.0 66.39238 89.4602 7.65344 24.0
11.0 1.0 11.0 48.3391 14.23074 56.46594 24.0
11.0 2.0 2.0 27.6249 25.13281 88.08086 1195.0
11.0 2.0 11.0 48.3391 14.23074 56.46594 1195.0
11.0 3.0 3.0 83.10779 3.82911 87.92453 958.0
11.0 3.0 11.0 48.3391 14.23074 56.46594 958.0
11.0 6.0 6.0 5.46807 84.87634 74.40389 3.0
11.0 6.0 11.0 48.3391 14.23074 56.46594 3.0
11.0 10.0 10.0 97.37313 3.99048 61.25002 183.0
11.0 10.0 11.0 48.3391 14.23074 56.46594 183.0
11.0 11.0 11.0 48.3391 14.23074 56.46594 6606.0
11.0 11.0 11.0 48.3391 14.23074 56.46594 6606.0
11.0 13.0 13.0 21.86629 31.08757 56.34773 1254.0
11.0 13.0 11.0 48.3391 14.23074 56.46594 1254.0
11.0 16.0 16.0 37.06194 38.80637 124.49601 15.0
11.0 16.0 11.0 48.3391 14.23074 56.46594 15.0
11.0 19.0 19.0 66.57571 15.53331 45.64308 1698.0
11.0 19.0 11.0 48.3391 14.23074 56.46594 1698.0
11.0 20.0 20.0 85.21925 53.69621 22.49944 259.0
11.0 20.0 11.0 48.3391 14.23074 56.46594 259.0
11.0 21.0 21.0 28.09108 77.92514 19.50352 30.0
11.0 21.0 11.0 48.3391 14.23074 56.46594 30.0
11.0 27.0 27.0 18.70073 45.43963 103.7653 13.0
11.0 27.0 11.0 48.3391 14.23074 56.46594 13.0
11.0 31.0 31.0 121.68626 39.23299 36.04569 2.0
11.0 31.0 11.0 48.3391 14.23074 56.46594 2.0
11.0 36.0 36.0 51.1358 19.35512 119.43498 61.0
11.0 36.0 11.0 48.3391 14.23074 56.46594 61.0
11.0 37.0 37.0 80.04444 11.08537 113.83773 235.0
11.0 37.0 11.0 48.3391 14.23074 56.46594 235.0
11.0 39.0 39.0 21.87118 50.07923 32.77866 717.0
11.0 39.0 11.0 48.3391 14.23074 56.46594 717.0
11.0 40.0 40.0 83.29594 23.50892 42.3302 522.0
11.0 40.0 11.0 48.3391 14.23074 56.46594 522.0
11.0 44.0 44.0 70.5179 22.74529 131.41025 1.0
11.0 44.0 11.0 48.3391 14.23074 56.46594 1.0
12.0 8.0 8.0 108.45223 85.5382 38.83479 2.0
12.0 8.0 12.0 179.79032 86.3802 84.7958 2.0
12.0 12.0 12.0 179.79032 86.3802 84.7958 4881.0
12.0 12.0 12.0 179.79032 86.3802 84.7958 4881.0
12.0 14.0 14.0 128.51642 115.96888 40.42685 10.0
12.0 14.0 12.0 179.79032 86.3802 84.7958 10.0
12.0 15.0 15.0 144.91491 26.46526 64.51161 35.0
12.0 15.0 12.0 179.79032 86.3802 84.7958 35.0
12.0 18.0 18.0 159.36721 24.97833 93.81406 18.0
12.0 18.0 12.0 179.79032 86.3802 84.7958 18.0
12.0 23.0 23.0 173.44012 43.58953 76.57575 537.0
12.0 23.0 12.0 179.79032 86.3802 84.7958 537.0
12.0 24.0 24.0 107.82404 87.21222 149.1293 1.0
12.0 24.0 12.0 179.79032 86.3802 84.7958 1.0
12.0 25.0 25.0 182.77634 64.50491 100.59881 1029.0
12.0 25.0 12.0 179.79032 86.3802 84.7958 1029.0
12.0 31.0 31.0 121.68626 39.23299 36.04569 8.0
12.0 31.0 12.0 179.79032 86.3802 84.7958 8.0
12.0 32.0 32.0 156.96198 89.14395 57.9676 1534.0
12.0 32.0 12.0 179.79032 86.3802 84.7958 1534.0
12.0 34.0 34.0 127.7686 111.19498 129.62481 90.0
12.0 34.0 12.0 179.79032 86.3802 84.7958 90.0
12.0 35.0 35.0 147.75281 121.17348 95.66607 1100.0
12.0 35.0 12.0 179.79032 86.3802 84.7958 1100.0
12.0 46.0 46.0 114.84861 130.40859 52.94791 6.0
12.0 46.0 12.0 179.79032 86.3802 84.7958 6.0
12.0 47.0 47.0 164.12955 62.64426 126.2235 397.0
12.0 47.0 12.0 179.79032 86.3802 84.7958 397.0
13.0 1.0 1.0 66.39238 89.4602 7.65344 2.0
13.0 1.0 13.0 21.86629 31.08757 56.34773 2.0
13.0 2.0 2.0 27.6249 25.13281 88.08086 1174.0
13.0 2.0 13.0 21.86629 31.08757 56.34773 1174.0
13.0 3.0 3.0 83.10779 3.82911 87.92453 5.0
13.0 3.0 13.0 21.86629 31.08757 56.34773 5.0
13.0 6.0 6.0 5.46807 84.87634 74.40389 359.0
13.0 6.0 13.0 21.86629 31.08757 56.34773 359.0
13.0 11.0 11.0 48.3391 14.23074 56.46594 1379.0
13.0 11.0 13.0 21.86629 31.08757 56.34773 1379.0
13.0 13.0 13.0 21.86629 31.08757 56.34773 3033.0
13.0 13.0 13.0 21.86629 31.08757 56.34773 3033.0
13.0 19.0 19.0 66.57571 15.53331 45.64308 78.0
13.0 19.0 13.0 21.86629 31.08757 56.34773 78.0
13.0 20.0 20.0 85.21925 53.69621 22.49944 10.0
13.0 20.0 13.0 21.86629 31.08757 56.34773 10.0
13.0 21.0 21.0 28.09108 77.92514 19.50352 11.0
13.0 21.0 13.0 21.86629 31.08757 56.34773 11.0
13.0 22.0 22.0 25.13299 80.08461 119.48914 7.0
13.0 22.0 13.0 21.86629 31.08757 56.34773 7.0
13.0 27.0 27.0 18.70073 45.43963 103.7653 101.0
13.0 27.0 13.0 21.86629 31.08757 56.34773 101.0
13.0 36.0 36.0 51.1358 19.35512 119.43498 2.0
13.0 36.0 13.0 21.86629 31.08757 56.34773 2.0
13.0 37.0 37.0 80.04444 11.08537 113.83773 3.0
13.0 37.0 13.0 21.86629 31.08757 56.34773 3.0
13.0 39.0 39.0 21.87118 50.07923 32.77866 1458.0
13.0 39.0 13.0 21.86629 31.08757 56.34773 1458.0
13.0 40.0 40.0 83.29594 23.50892 42.3302 5.0
13.0 40.0 13.0 21.86629 31.08757 56.34773 5.0
14.0 1.0 1.0 66.39238 89.4602 7.65344 44.0
14.0 1.0 14.0 128.51642 115.96888 40.42685 44.0
14.0 8.0 8.0 108.45223 85.5382 38.83479 2351.0
