TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 0.0 0.0 55.11005 49.06665 142.05295 7.0
2.0 0.0 2.0 27.56443 25.18144 87.95251 7.0
2.0 2.0 2.0 27.56443 25.18144 87.95251 6165.0
2.0 2.0 2.0 27.56443 25.18144 87.95251 6165.0
2.0 3.0 3.0 83.14414 3.82692 87.93674 283.0
2.0 3.0 2.0 27.56443 25.18144 87.95251 283.0
2.0 6.0 6.0 5.47043 84.86598 74.39491 405.0
2.0 6.0 2.0 27.56443 25.18144 87.95251 405.0
2.0 11.0 11.0 48.40541 14.16488 56.55238 1210.0
2.0 11.0 2.0 27.56443 25.18144 87.95251 1210.0
2.0 13.0 13.0 21.81865 31.12823 56.40494 1234.0
2.0 13.0 2.0 27.56443 25.18144 87.95251 1234.0
2.0 16.0 16.0 37.07488 38.89999 124.5685 705.0
2.0 16.0 2.0 27.56443 25.18144 87.95251 705.0
2.0 19.0 19.0 66.52465 15.58706 45.60959 15.0
2.0 19.0 2.0 27.56443 25.18144 87.95251 15.0
2.0 20.0 20.0 85.13587 53.67889 22.42075 1.0
2.0 20.0 2.0 27.56443 25.18144 87.95251 1.0
2.0 22.0 22.0 25.12083 80.10903 119.4759 72.0
2.0 22.0 2.0 27.56443 25.18144 87.95251 72.0
2.0 27.0 27.0 18.6943 45.43623 103.75626 1464.0
2.0 27.0 2.0 27.56443 25.18144 87.95251 1464.0
2.0 28.0 28.0 83.95681 39.28334 143.28502 1.0
2.0 28.0 2.0 27.56443 25.18144 87.95251 1.0
2.0 36.0 36.0 51.14273 19.39585 119.51172 524.0
2.0 36.0 2.0 27.56443 25.18144 87.95251 524.0
2.0 37.0 37.0 80.10168 11.06612 113.80836 410.0
2.0 37.0 2.0 27.56443 25.18144 87.95251 410.0
2.0 39.0 39.0 21.81224 50.09809 32.83378 143.0
2.0 39.0 2.0 27.56443 25.18144 87.95251 143.0
2.0 40.0 40.0 83.28047 23.50417 42.37218 1.0
2.0 40.0 2.0 27.56443 25.18144 87.95251 1.0
2.0 44.0 44.0 70.42114 22.73789 131.38969 28.0
2.0 44.0 2.0 27.56443 25.18144 87.95251 28.0
3.0 2.0 2.0 27.56443 25.18144 87.95251 264.0
3.0 2.0 3.0 83.14414 3.82692 87.93674 264.0
3.0 3.0 3.0 83.14414 3.82692 87.93674 6382.0
3.0 3.0 3.0 83.14414 3.82692 87.93674 6382.0
3.0 7.0 7.0 121.72639 13.44607 56.96378 204.0
3.0 7.0 3.0 83.14414 3.82692 87.93674 204.0
3.0 10.0 10.0 97.26301 3.96908 61.18659 1535.0
3.0 10.0 3.0 83.14414 3.82692 87.93674 1535.0
3.0 11.0 11.0 48.40541 14.16488 56.55238 986.0
3.0 11.0 3.0 83.14414 3.82692 87.93674 986.0
3.0 13.0 13.0 21.81865 31.12823 56.40494 8.0
3.0 13.0 3.0 83.14414 3.82692 87.93674 8.0
3.0 15.0 15.0 144.96213 26.5117 64.55175 18.0
3.0 15.0 3.0 83.14414 3.82692 87.93674 18.0
3.0 16.0 16.0 37.07488 38.89999 124.5685 14.0
3.0 16.0 3.0 83.14414 3.82692 87.93674 14.0
3.0 17.0 17.0 122.8889 11.03504 94.65041 1121.0
3.0 17.0 3.0 83.14414 3.82692 87.93674 1121.0
3.0 18.0 18.0 159.30761 24.92625 93.81643 1.0
3.0 18.0 3.0 83.14414 3.82692 87.93674 1.0
3.0 19.0 19.0 66.52465 15.58706 45.60959 407.0
3.0 19.0 3.0 83.14414 3.82692 87.93674 407.0
3.0 26.0 26.0 131.95769 45.13653 139.17375 4.0
3.0 26.0 3.0 83.14414 3.82692 87.93674 4.0
3.0 28.0 28.0 83.95681 39.28334 143.28502 5.0
3.0 28.0 3.0 83.14414 3.82692 87.93674 5.0
3.0 29.0 29.0 122.69797 20.64522 121.28983 187.0
3.0 29.0 3.0 83.14414 3.82692 87.93674 187.0
3.0 31.0 31.0 121.63041 39.11462 36.04774 3.0
3.0 31.0 3.0 83.14414 3.82692 87.93674 3.0
3.0 36.0 36.0 51.14273 19.39585 119.51172 135.0
3.0 36.0 3.0 83.14414 3.82692 87.93674 135.0
3.0 37.0 37.0 80.10168 11.06612 113.80836 2332.0
3.0 37.0 3.0 83.14414 3.82692 87.93674 2332.0
3.0 40.0 40.0 83.28047 23.50417 42.37218 152.0
3.0 40.0 3.0 83.14414 3.82692 87.93674 152.0
3.0 44.0 44.0 70.42114 22.73789 131.38969 49.0
3.0 44.0 3.0 83.14414 3.82692 87.93674 49.0
4.0 0.0 0.0 55.11005 49.06665 142.05295 21.0
4.0 0.0 4.0 72.09704 108.3222 139.74511 21.0
4.0 4.0 4.0 72.09704 108.3222 139.74511 6098.0
4.0 4.0 4.0 72.09704 108.3222 139.74511 6098.0
4.0 5.0 5.0 36.28269 130.09678 82.19557 95.0
4.0 5.0 4.0 72.09704 108.3222 139.74511 95.0
4.0 6.0 6.0 5.47043 84.86598 74.39491 2.0
4.0 6.0 4.0 72.09704 108.3222 139.74511 2.0
4.0 9.0 9.0 78.46877 140.00191 102.50422 246.0
4.0 9.0 4.0 72.09704 108.3222 139.74511 246.0
4.0 16.0 16.0 37.07488 38.89999 124.5685 2.0
4.0 16.0 4.0 72.09704 108.3222 139.74511 2.0
4.0 22.0 22.0 25.12083 80.10903 119.4759 440.0
4.0 22.0 4.0 72.09704 108.3222 139.74511 440.0
4.0 24.0 24.0 107.84723 87.17669 149.14291 1434.0
4.0 24.0 4.0 72.09704 108.3222 139.74511 1434.0
4.0 28.0 28.0 83.95681 39.28334 143.28502 3.0
4.0 28.0 4.0 72.09704 108.3222 139.74511 3.0
4.0 33.0 33.0 97.40594 49.92115 149.24296 3.0
4.0 33.0 4.0 72.09704 108.3222 139.74511 3.0
4.0 34.0 34.0 127.80344 111.20075 129.61154 764.0
4.0 34.0 4.0 72.09704 108.3222 139.74511 764.0
4.0 35.0 35.0 147.76164 121.17623 95.62411 1.0
4.0 35.0 4.0 72.09704 108.3222 139.74511 1.0
4.0 38.0 38.0 88.69878 68.31715 152.63068 202.0
4.0 38.0 4.0 72.09704 108.3222 139.74511 202.0
4.0 41.0 41.0 59.70512 125.86664 122.58028 2471.0
4.0 41.0 4.0 72.09704 108.3222 139.74511 2471.0
4.0 42.0 42.0 56.57675 85.17931 144.94799 1937.0
4.0 42.0 4.0 72.09704 108.3222 139.74511 1937.0
4.0 43.0 43.0 102.02252 137.59849 99.40626 72.0
4.0 43.0 4.0 72.09704 108.3222 139.74511 72.0
4.0 45.0 45.0 35.07494 116.3589 28.57452 1.0
4.0 45.0 4.0 72.09704 108.3222 139.74511 1.0
5.0 1.0 1.0 66.35109 89.38802 7.5942 16.0
5.0 1.0 5.0 36.28269 130.09678 82.19557 16.0
5.0 4.0 4.0 72.09704 108.3222 139.74511 88.0
5.0 4.0 5.0 36.28269 130.09678 82.19557 88.0
5.0 5.0 5.0 36.28269 130.09678 82.19557 19449.0
5.0 5.0 5.0 36.28269 130.09678 82.19557 19449.0
5.0 6.0 6.0 5.47043 84.86598 74.39491 1848.0
5.0 6.0 5.0 36.28269 130.09678 82.19557 1848.0
5.0 8.0 8.0 108.33495 85.74305 38.75163 6.0
5.0 8.0 5.0 36.28269 130.09678 82.19557 6.0
5.0 9.0 9.0 78.46877 140.00191 102.50422 1351.0
5.0 9.0 5.0 36.28269 130.09678 82.19557 1351.0
5.0 21.0 21.0 28.12536 78.00204 19.46563 12.0
5.0 21.0 5.0 36.28269 130.09678 82.19557 12.0
5.0 22.0 22.0 25.12083 80.10903 119.4759 1110.0
5.0 22.0 5.0 36.28269 130.09678 82.19557 1110.0
5.0 30.0 30.0 88.50836 139.87624 62.76534 1626.0
5.0 30.0 5.0 36.28269 130.09678 82.19557 1626.0
5.0 41.0 41.0 59.70512 125.86664 122.58028 2159.0
5.0 41.0 5.0 36.28269 130.09678 82.19557 2159.0
5.0 42.0 42.0 56.57675 85.17931 144.94799 41.0
5.0 42.0 5.0 36.28269 130.09678 82.19557 41.0
5.0 43.0 43.0 102.02252 137.59849 99.40626 84.0
5.0 43.0 5.0 36.28269 130.09678 82.19557 84.0
5.0 45.0 45.0 35.07494 116.3589 28.57452 1774.0
5.0 45.0 5.0 36.28269 130.09678 82.19557 1774.0
5.0 46.0 46.0 114.77605 130.34956 52.88825 12.0
5.0 46.0 5.0 36.28269 130.09678 82.19557 12.0
6.0 1.0 1.0 66.35109 89.38802 7.5942 1.0
6.0 1.0 6.0 5.47043 84.86598 74.39491 1.0
6.0 2.0 2.0 27.56443 25.18144 87.95251 464.0
6.0 2.0 6.0 5.47043 84.86598 74.39491 464.0
6.0 4.0 4.0 72.09704 108.3222 139.74511 2.0
6.0 4.0 6.0 5.47043 84.86598 74.39491 2.0
6.0 5.0 5.0 36.28269 130.09678 82.19557 1911.0
6.0 5.0 6.0 5.47043 84.86598 74.39491 1911.0
6.0 6.0 6.0 5.47043 84.86598 74.39491 14077.0
6.0 6.0 6.0 5.47043 84.86598 74.39491 14077.0
6.0 11.0 11.0 48.40541 14.16488 56.55238 2.0
6.0 11.0 6.0 5.47043 84.86598 74.39491 2.0
6.0 13.0 13.0 21.81865 31.12823 56.40494 363.0
6.0 13.0 6.0 5.47043 84.86598 74.39491 363.0
6.0 16.0 16.0 37.07488 38.89999 124.5685 9.0
6.0 16.0 6.0 5.47043 84.86598 74.39491 9.0
6.0 21.0 21.0 28.12536 78.00204 19.46563 623.0
6.0 21.0 6.0 5.47043 84.86598 74.39491 623.0
6.0 22.0 22.0 25.12083 80.10903 119.4759 1904.0
6.0 22.0 6.0 5.47043 84.86598 74.39491 1904.0
6.0 27.0 27.0 18.6943 45.43623 103.75626 824.0
6.0 27.0 6.0 5.47043 84.86598 74.39491 824.0
6.0 39.0 39.0 21.81224 50.09809 32.83378 1183.0
6.0 39.0 6.0 5.47043 84.86598 74.39491 1183.0
6.0 41.0 41.0 59.70512 125.86664 122.58028 22.0
6.0 41.0 6.0 5.47043 84.86598 74.39491 22.0
6.0 45.0 45.0 35.07494 116.3589 28.57452 856.0
6.0 45.0 6.0 5.47043 84.86598 74.39491 856.0
7.0 3.0 3.0 83.14414 3.82692 87.93674 207.0
7.0 3.0 7.0 121.72639 13.44607 56.96378 207.0
7.0 7.0 7.0 121.72639 13.44607 56.96378 3801.0
7.0 7.0 7.0 121.72639 13.44607 56.96378 3801.0
7.0 8.0 8.0 108.33495 85.74305 38.75163 6.0
7.0 8.0 7.0 121.72639 13.44607 56.96378 6.0
7.0 10.0 10.0 97.26301 3.96908 61.18659 1362.0
7.0 10.0 7.0 121.72639 13.44607 56.96378 1362.0
7.0 15.0 15.0 144.96213 26.5117 64.55175 1427.0
7.0 15.0 7.0 121.72639 13.44607 56.96378 1427.0
7.0 17.0 17.0 122.8889 11.03504 94.65041 757.0
7.0 17.0 7.0 121.72639 13.44607 56.96378 757.0
7.0 18.0 18.0 159.30761 24.92625 93.81643 33.0
7.0 18.0 7.0 121.72639 13.44607 56.96378 33.0
7.0 19.0 19.0 66.52465 15.58706 45.60959 16.0
7.0 19.0 7.0 121.72639 13.44607 56.96378 16.0
7.0 20.0 20.0 85.13587 53.67889 22.42075 25.0
7.0 20.0 7.0 121.72639 13.44607 56.96378 25.0
7.0 23.0 23.0 173.45637 43.5673 76.73791 12.0
7.0 23.0 7.0 121.72639 13.44607 56.96378 12.0
7.0 29.0 29.0 122.69797 20.64522 121.28983 11.0
7.0 29.0 7.0 121.72639 13.44607 56.96378 11.0
7.0 31.0 31.0 121.63041 39.11462 36.04774 1358.0
7.0 31.0 7.0 121.72639 13.44607 56.96378 1358.0
7.0 32.0 32.0 156.95809 89.13146 57.95729 2.0
7.0 32.0 7.0 121.72639 13.44607 56.96378 2.0
7.0 37.0 37.0 80.10168 11.06612 113.80836 5.0
7.0 37.0 7.0 121.72639 13.44607 56.96378 5.0
7.0 40.0 40.0 83.28047 23.50417 42.37218 297.0
7.0 40.0 7.0 121.72639 13.44607 56.96378 297.0
8.0 1.0 1.0 66.35109 89.38802 7.5942 1371.0
8.0 1.0 8.0 108.33495 85.74305 38.75163 1371.0
8.0 4.0 4.0 72.09704 108.3222 139.74511 1.0
8.0 4.0 8.0 108.33495 85.74305 38.75163 1.0
8.0 5.0 5.0 36.28269 130.09678 82.19557 7.0
8.0 5.0 8.0 108.33495 85.74305 38.75163 7.0
8.0 7.0 7.0 121.72639 13.44607 56.96378 3.0
8.0 7.0 8.0 108.33495 85.74305 38.75163 3.0
8.0 8.0 8.0 108.33495 85.74305 38.75163 25667.0
8.0 8.0 8.0 108.33495 85.74305 38.75163 25667.0
8.0 12.0 12.0 179.78106 86.39907 84.80374 4.0
8.0 12.0 8.0 108.33495 85.74305 38.75163 4.0
8.0 14.0 14.0 128.48321 115.99131 40.41138 2451.0
8.0 14.0 8.0 108.33495 85.74305 38.75163 2451.0
8.0 15.0 15.0 144.96213 26.5117 64.55175 39.0
8.0 15.0 8.0 108.33495 85.74305 38.75163 39.0
8.0 20.0 20.0 85.13587 53.67889 22.42075 2794.0
8.0 20.0 8.0 108.33495 85.74305 38.75163 2794.0
8.0 21.0 21.0 28.12536 78.00204 19.46563 1.0
8.0 21.0 8.0 108.33495 85.74305 38.75163 1.0
8.0 23.0 23.0 173.45637 43.5673 76.73791 3.0
8.0 23.0 8.0 108.33495 85.74305 38.75163 3.0
8.0 24.0 24.0 107.84723 87.17669 149.14291 1.0
8.0 24.0 8.0 108.33495 85.74305 38.75163 1.0
8.0 30.0 30.0 88.50836 139.87624 62.76534 527.0
8.0 30.0 8.0 108.33495 85.74305 38.75163 527.0
8.0 31.0 31.0 121.63041 39.11462 36.04774 1677.0
8.0 31.0 8.0 108.33495 85.74305 38.75163 1677.0
8.0 32.0 32.0 156.95809 89.13146 57.95729 1334.0
8.0 32.0 8.0 108.33495 85.74305 38.75163 1334.0
8.0 35.0 35.0 147.76164 121.17623 95.62411 1.0
8.0 35.0 8.0 108.33495 85.74305 38.75163 1.0
8.0 40.0 40.0 83.28047 23.50417 42.37218 27.0
8.0 40.0 8.0 108.33495 85.74305 38.75163 27.0
8.0 41.0 41.0 59.70512 125.86664 122.58028 1.0
8.0 41.0 8.0 108.33495 85.74305 38.75163 1.0
8.0 43.0 43.0 102.02252 137.59849 99.40626 1.0
8.0 43.0 8.0 108.33495 85.74305 38.75163 1.0
8.0 45.0 45.0 35.07494 116.3589 28.57452 81.0
8.0 45.0 8.0 108.33495 85.74305 38.75163 81.0
8.0 46.0 46.0 114.77605 130.34956 52.88825 973.0
8.0 46.0 8.0 108.33495 85.74305 38.75163 973.0
9.0 4.0 4.0 72.09704 108.3222 139.74511 276.0
9.0 4.0 9.0 78.46877 140.00191 102.50422 276.0
9.0 5.0 5.0 36.28269 130.09678 82.19557 1273.0
9.0 5.0 9.0 78.46877 140.00191 102.50422 1273.0
9.0 9.0 9.0 78.46877 140.00191 102.50422 4343.0
9.0 9.0 9.0 78.46877 140.00191 102.50422 4343.0
9.0 22.0 22.0 25.12083 80.10903 119.4759 2.0
9.0 22.0 9.0 78.46877 140.00191 102.50422 2.0
9.0 24.0 24.0 107.84723 87.17669 149.14291 22.0
9.0 24.0 9.0 78.46877 140.00191 102.50422 22.0
9.0 30.0 30.0 88.50836 139.87624 62.76534 1063.0
9.0 30.0 9.0 78.46877 140.00191 102.50422 1063.0
9.0 34.0 34.0 127.80344 111.20075 129.61154 558.0
9.0 34.0 9.0 78.46877 140.00191 102.50422 558.0
9.0 35.0 35.0 147.76164 121.17623 95.62411 11.0
9.0 35.0 9.0 78.46877 140.00191 102.50422 11.0
9.0 41.0 41.0 59.70512 125.86664 122.58028 1935.0
9.0 41.0 9.0 78.46877 140.00191 102.50422 1935.0
9.0 43.0 43.0 102.02252 137.59849 99.40626 1868.0
9.0 43.0 9.0 78.46877 140.00191 102.50422 1868.0
9.0 45.0 45.0 35.07494 116.3589 28.57452 2.0
9.0 45.0 9.0 78.46877 140.00191 102.50422 2.0
9.0 46.0 46.0 114.77605 130.34956 52.88825 1.0
9.0 46.0 9.0 78.46877 140.00191 102.50422 1.0
10.0 2.0 2.0 27.56443 25.18144 87.95251 3.0
10.0 2.0 10.0 97.26301 3.96908 61.18659 3.0
10.0 3.0 3.0 83.14414 3.82692 87.93674 1422.0
10.0 3.0 10.0 97.26301 3.96908 61.18659 1422.0
10.0 7.0 7.0 121.72639 13.44607 56.96378 1392.0
10.0 7.0 10.0 97.26301 3.96908 61.18659 1392.0
10.0 10.0 10.0 97.26301 3.96908 61.18659 3771.0
10.0 10.0 10.0 97.26301 3.96908 61.18659 3771.0
10.0 11.0 11.0 48.40541 14.16488 56.55238 166.0
10.0 11.0 10.0 97.26301 3.96908 61.18659 166.0
10.0 15.0 15.0 144.96213 26.5117 64.55175 82.0
10.0 15.0 10.0 97.26301 3.96908 61.18659 82.0
10.0 17.0 17.0 122.8889 11.03504 94.65041 436.0
10.0 17.0 10.0 97.26301 3.96908 61.18659 436.0
10.0 18.0 18.0 159.30761 24.92625 93.81643 2.0
10.0 18.0 10.0 97.26301 3.96908 61.18659 2.0
10.0 19.0 19.0 66.52465 15.58706 45.60959 527.0
10.0 19.0 10.0 97.26301 3.96908 61.18659 527.0
10.0 20.0 20.0 85.13587 53.67889 22.42075 28.0
10.0 20.0 10.0 97.26301 3.96908 61.18659 28.0
10.0 29.0 29.0 122.69797 20.64522 121.28983 4.0
10.0 29.0 10.0 97.26301 3.96908 61.18659 4.0
10.0 31.0 31.0 121.63041 39.11462 36.04774 367.0
10.0 31.0 10.0 97.26301 3.96908 61.18659 367.0
10.0 37.0 37.0 80.10168 11.06612 113.80836 52.0
10.0 37.0 10.0 97.26301 3.96908 61.18659 52.0
10.0 40.0 40.0 83.28047 23.50417 42.37218 1128.0
10.0 40.0 10.0 97.26301 3.96908 61.18659 1128.0
11.0 1.0 1.0 66.35109 89.38802 7.5942 24.0
11.0 1.0 11.0 48.40541 14.16488 56.55238 24.0
11.0 2.0 2.0 27.56443 25.18144 87.95251 1265.0
11.0 2.0 11.0 48.40541 14.16488 56.55238 1265.0
11.0 3.0 3.0 83.14414 3.82692 87.93674 1034.0
11.0 3.0 11.0 48.40541 14.16488 56.55238 1034.0
11.0 6.0 6.0 5.47043 84.86598 74.39491 3.0
11.0 6.0 11.0 48.40541 14.16488 56.55238 3.0
11.0 8.0 8.0 108.33495 85.74305 38.75163 1.0
11.0 8.0 11.0 48.40541 14.16488 56.55238 1.0
11.0 10.0 10.0 97.26301 3.96908 61.18659 192.0
11.0 10.0 11.0 48.40541 14.16488 56.55238 192.0
11.0 11.0 11.0 48.40541 14.16488 56.55238 7310.0
11.0 11.0 11.0 48.40541 14.16488 56.55238 7310.0
11.0 13.0 13.0 21.81865 31.12823 56.40494 1354.0
11.0 13.0 11.0 48.40541 14.16488 56.55238 1354.0
11.0 16.0 16.0 37.07488 38.89999 124.5685 12.0
11.0 16.0 11.0 48.40541 14.16488 56.55238 12.0
11.0 19.0 19.0 66.52465 15.58706 45.60959 1885.0
11.0 19.0 11.0 48.40541 14.16488 56.55238 1885.0
11.0 20.0 20.0 85.13587 53.67889 22.42075 272.0
11.0 20.0 11.0 48.40541 14.16488 56.55238 272.0
11.0 21.0 21.0 28.12536 78.00204 19.46563 29.0
11.0 21.0 11.0 48.40541 14.16488 56.55238 29.0
11.0 27.0 27.0 18.6943 45.43623 103.75626 13.0
11.0 27.0 11.0 48.40541 14.16488 56.55238 13.0
11.0 31.0 31.0 121.63041 39.11462 36.04774 1.0
11.0 31.0 11.0 48.40541 14.16488 56.55238 1.0
11.0 36.0 36.0 51.14273 19.39585 119.51172 63.0
11.0 36.0 11.0 48.40541 14.16488 56.55238 63.0
11.0 37.0 37.0 80.10168 11.06612 113.80836 244.0
11.0 37.0 11.0 48.40541 14.16488 56.55238 244.0
11.0 39.0 39.0 21.81224 50.09809 32.83378 769.0
11.0 39.0 11.0 48.40541 14.16488 56.55238 769.0
11.0 40.0 40.0 83.28047 23.50417 42.37218 545.0
11.0 40.0 11.0 48.40541 14.16488 56.55238 545.0
11.0 44.0 44.0 70.42114 22.73789 131.38969 1.0
11.0 44.0 11.0 48.40541 14.16488 56.55238 1.0
12.0 8.0 8.0 108.33495 85.74305 38.75163 2.0
12.0 8.0 12.0 179.78106 86.39907 84.80374 2.0
12.0 12.0 12.0 179.78106 86.39907 84.80374 5289.0
12.0 12.0 12.0 179.78106 86.39907 84.80374 5289.0
12.0 14.0 14.0 128.48321 115.99131 40.41138 7.0
12.0 14.0 12.0 179.78106 86.39907 84.80374 7.0
12.0 15.0 15.0 144.96213 26.5117 64.55175 35.0
12.0 15.0 12.0 179.78106 86.39907 84.80374 35.0
12.0 18.0 18.0 159.30761 24.92625 93.81643 17.0
12.0 18.0 12.0 179.78106 86.39907 84.80374 17.0
12.0 23.0 23.0 173.45637 43.5673 76.73791 558.0
12.0 23.0 12.0 179.78106 86.39907 84.80374 558.0
12.0 25.0 25.0 182.79851 64.34576 100.48797 1066.0
12.0 25.0 12.0 179.78106 86.39907 84.80374 1066.0
12.0 31.0 31.0 121.63041 39.11462 36.04774 7.0
12.0 31.0 12.0 179.78106 86.39907 84.80374 7.0
12.0 32.0 32.0 156.95809 89.13146 57.95729 1634.0
12.0 32.0 12.0 179.78106 86.39907 84.80374 1634.0
12.0 34.0 34.0 127.80344 111.20075 129.61154 86.0
12.0 34.0 12.0 179.78106 86.39907 84.80374 86.0
12.0 35.0 35.0 147.76164 121.17623 95.62411 1173.0
12.0 35.0 12.0 179.78106 86.39907 84.80374 1173.0
12.0 46.0 46.0 114.77605 130.34956 52.88825 4.0
12.0 46.0 12.0 179.78106 86.39907 84.80374 4.0
12.0 47.0 47.0 164.1289 62.65151 126.20692 399.0
12.0 47.0 12.0 179.78106 86.39907 84.80374 399.0
13.0 2.0 2.0 27.56443 25.18144 87.95251 1253.0
13.0 2.0 13.0 21.81865 31.12823 56.40494 1253.0
13.0 3.0 3.0 83.14414 3.82692 87.93674 3.0
13.0 3.0 13.0 21.81865 31.12823 56.40494 3.0
13.0 6.0 6.0 5.47043 84.86598 74.39491 379.0
13.0 6.0 13.0 21.81865 31.12823 56.40494 379.0
13.0 11.0 11.0 48.40541 14.16488 56.55238 1452.0
13.0 11.0 13.0 21.81865 31.12823 56.40494 1452.0
13.0 13.0 13.0 21.81865 31.12823 56.40494 3359.0
13.0 13.0 13.0 21.81865 31.12823 56.40494 3359.0
13.0 19.0 19.0 66.52465 15.58706 45.60959 81.0
13.0 19.0 13.0 21.81865 31.12823 56.40494 81.0
13.0 20.0 20.0 85.13587 53.67889 22.42075 9.0
13.0 20.0 13.0 21.81865 31.12823 56.40494 9.0
13.0 21.0 21.0 28.12536 78.00204 19.46563 12.0
13.0 21.0 13.0 21.81865 31.12823 56.40494 12.0
13.0 22.0 22.0 25.12083 80.10903 119.4759 8.0
13.0 22.0 13.0 21.81865 31.12823 56.40494 8.0
13.0 27.0 27.0 18.6943 45.43623 103.75626 106.0
13.0 27.0 13.0 21.81865 31.12823 56.40494 106.0
13.0 36.0 36.0 51.14273 19.39585 119.51172 2.0
13.0 36.0 13.0 21.81865 31.12823 56.40494 2.0
13.0 37.0 37.0 80.10168 11.06612 113.80836 2.0
13.0 37.0 13.0 21.81865 31.12823 56.40494 2.0
13.0 39.0 39.0 21.81224 50.09809 32.83378 1594.0
13.0 39.0 13.0 21.81865 31.12823 56.40494 1594.0
13.0 40.0 40.0 83.28047 23.50417 42.37218 5.0
13.0 40.0 13.0 21.81865 31.12823 56.40494 5.0
14.0 1.0 1.0 66.35109 89.38802 7.5942 48.0
14.0 1.0 14.0 128.48321 115.99131 40.41138 48.0
14.0 8.0 8.0 108.33495 85.74305 38.75163 2470.0
14.0 8.0 14.0 128.48321 115.99131 40.41138 2470.0
14.0 12.0 12.0 179.78106 86.39907 84.80374 7.0
14.0 12.0 14.0 128.48321 115.99131 40.41138 7.0
14.0 14.0 14.0 128.48321 115.99131 40.41138 6452.0
