TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 3.0 3.0 83.08648 3.83054 87.9098 7.0
13.0 3.0 13.0 21.89287 31.06386 56.3109 7.0
13.0 6.0 6.0 5.44435 84.94637 74.34538 319.0
13.0 6.0 13.0 21.89287 31.06386 56.3109 319.0
13.0 11.0 11.0 48.24221 14.29877 56.44063 1165.0
13.0 11.0 13.0 21.89287 31.06386 56.3109 1165.0
13.0 13.0 13.0 21.89287 31.06386 56.3109 2228.0
13.0 13.0 13.0 21.89287 31.06386 56.3109 2228.0
13.0 16.0 16.0 37.06396 38.64668 124.3944 4.0
13.0 16.0 13.0 21.89287 31.06386 56.3109 4.0
13.0 19.0 19.0 66.69662 15.2218 46.02793 81.0
13.0 19.0 13.0 21.89287 31.06386 56.3109 81.0
13.0 20.0 20.0 85.46633 53.79422 22.66789 9.0
13.0 20.0 13.0 21.89287 31.06386 56.3109 9.0
13.0 21.0 21.0 27.81178 77.90179 19.76312 32.0
13.0 21.0 13.0 21.89287 31.06386 56.3109 32.0
13.0 22.0 22.0 25.16719 80.05825 119.52752 8.0
13.0 22.0 13.0 21.89287 31.06386 56.3109 8.0
13.0 27.0 27.0 18.70389 45.56742 103.89992 109.0
13.0 27.0 13.0 21.89287 31.06386 56.3109 109.0
13.0 36.0 36.0 51.10356 19.25657 119.24453 3.0
13.0 36.0 13.0 21.89287 31.06386 56.3109 3.0
13.0 37.0 37.0 79.84038 11.05351 113.75135 5.0
13.0 37.0 13.0 21.89287 31.06386 56.3109 5.0
13.0 39.0 39.0 21.87385 50.10183 32.78209 1208.0
13.0 39.0 13.0 21.89287 31.06386 56.3109 1208.0
13.0 40.0 40.0 83.27438 23.53235 42.2674 19.0
13.0 40.0 13.0 21.89287 31.06386 56.3109 19.0
14.0 1.0 1.0 66.48524 89.63829 7.75546 56.0
14.0 1.0 14.0 128.43794 115.94015 40.35384 56.0
14.0 8.0 8.0 108.67217 85.12497 38.95417 2042.0
14.0 8.0 14.0 128.43794 115.94015 40.35384 2042.0
14.0 12.0 12.0 179.77844 86.53774 84.89608 8.0
14.0 12.0 14.0 128.43794 115.94015 40.35384 8.0
14.0 14.0 14.0 128.43794 115.94015 40.35384 4442.0
14.0 14.0 14.0 128.43794 115.94015 40.35384 4442.0
14.0 20.0 20.0 85.46633 53.79422 22.66789 12.0
14.0 20.0 14.0 128.43794 115.94015 40.35384 12.0
14.0 30.0 30.0 88.71076 139.82504 62.90386 238.0
14.0 30.0 14.0 128.43794 115.94015 40.35384 238.0
14.0 31.0 31.0 121.66854 39.41672 35.98491 15.0
14.0 31.0 14.0 128.43794 115.94015 40.35384 15.0
14.0 32.0 32.0 156.74304 89.27159 57.89848 1065.0
14.0 32.0 14.0 128.43794 115.94015 40.35384 1065.0
14.0 35.0 35.0 147.31641 121.41747 95.58004 258.0
14.0 35.0 14.0 128.43794 115.94015 40.35384 258.0
14.0 43.0 43.0 102.40905 137.42363 99.75952 4.0
14.0 43.0 14.0 128.43794 115.94015 40.35384 4.0
14.0 45.0 45.0 35.09709 116.30424 28.41461 4.0
14.0 45.0 14.0 128.43794 115.94015 40.35384 4.0
14.0 46.0 46.0 114.87103 130.47336 52.93632 2056.0
14.0 46.0 14.0 128.43794 115.94015 40.35384 2056.0
15.0 3.0 3.0 83.08648 3.83054 87.9098 24.0
15.0 3.0 15.0 144.74711 26.33702 64.46888 24.0
15.0 7.0 7.0 121.80669 13.46434 56.93934 1162.0
15.0 7.0 15.0 144.74711 26.33702 64.46888 1162.0
15.0 8.0 8.0 108.67217 85.12497 38.95417 73.0
15.0 8.0 15.0 144.74711 26.33702 64.46888 73.0
15.0 10.0 10.0 97.46699 4.0025 61.36848 87.0
15.0 10.0 15.0 144.74711 26.33702 64.46888 87.0
15.0 12.0 12.0 179.77844 86.53774 84.89608 32.0
15.0 12.0 15.0 144.74711 26.33702 64.46888 32.0
15.0 15.0 15.0 144.74711 26.33702 64.46888 3017.0
15.0 15.0 15.0 144.74711 26.33702 64.46888 3017.0
15.0 17.0 17.0 122.99905 11.06939 94.73838 709.0
15.0 17.0 15.0 144.74711 26.33702 64.46888 709.0
15.0 18.0 18.0 159.43958 25.04107 93.67044 676.0
15.0 18.0 15.0 144.74711 26.33702 64.46888 676.0
15.0 20.0 20.0 85.46633 53.79422 22.66789 4.0
15.0 20.0 15.0 144.74711 26.33702 64.46888 4.0
15.0 23.0 23.0 173.4495 43.59873 76.30266 557.0
15.0 23.0 15.0 144.74711 26.33702 64.46888 557.0
15.0 25.0 25.0 182.74653 64.80882 100.7713 9.0
15.0 25.0 15.0 144.74711 26.33702 64.46888 9.0
15.0 26.0 26.0 131.71669 45.01013 139.20212 4.0
15.0 26.0 15.0 144.74711 26.33702 64.46888 4.0
15.0 29.0 29.0 122.60319 20.6968 121.45015 48.0
15.0 29.0 15.0 144.74711 26.33702 64.46888 48.0
15.0 31.0 31.0 121.66854 39.41672 35.98491 1023.0
15.0 31.0 15.0 144.74711 26.33702 64.46888 1023.0
15.0 32.0 32.0 156.74304 89.27159 57.89848 238.0
15.0 32.0 15.0 144.74711 26.33702 64.46888 238.0
15.0 37.0 37.0 79.84038 11.05351 113.75135 4.0
15.0 37.0 15.0 144.74711 26.33702 64.46888 4.0
15.0 40.0 40.0 83.27438 23.53235 42.2674 9.0
15.0 40.0 15.0 144.74711 26.33702 64.46888 9.0
15.0 47.0 47.0 164.05843 62.48743 126.28283 9.0
15.0 47.0 15.0 144.74711 26.33702 64.46888 9.0
16.0 0.0 0.0 55.17017 49.33055 142.19679 990.0
16.0 0.0 16.0 37.06396 38.64668 124.3944 990.0
16.0 2.0 2.0 27.74679 25.02133 88.2721 599.0
16.0 2.0 16.0 37.06396 38.64668 124.3944 599.0
16.0 3.0 3.0 83.08648 3.83054 87.9098 16.0
16.0 3.0 16.0 37.06396 38.64668 124.3944 16.0
16.0 4.0 4.0 72.18378 108.2284 139.84864 3.0
16.0 4.0 16.0 37.06396 38.64668 124.3944 3.0
16.0 6.0 6.0 5.44435 84.94637 74.34538 14.0
16.0 6.0 16.0 37.06396 38.64668 124.3944 14.0
16.0 11.0 11.0 48.24221 14.29877 56.44063 19.0
16.0 11.0 16.0 37.06396 38.64668 124.3944 19.0
16.0 13.0 13.0 21.89287 31.06386 56.3109 1.0
16.0 13.0 16.0 37.06396 38.64668 124.3944 1.0
16.0 16.0 16.0 37.06396 38.64668 124.3944 2646.0
16.0 16.0 16.0 37.06396 38.64668 124.3944 2646.0
16.0 22.0 22.0 25.16719 80.05825 119.52752 907.0
16.0 22.0 16.0 37.06396 38.64668 124.3944 907.0
16.0 27.0 27.0 18.70389 45.56742 103.89992 779.0
16.0 27.0 16.0 37.06396 38.64668 124.3944 779.0
16.0 28.0 28.0 83.36739 39.8309 143.50448 61.0
16.0 28.0 16.0 37.06396 38.64668 124.3944 61.0
16.0 33.0 33.0 97.56994 49.88139 149.2466 9.0
16.0 33.0 16.0 37.06396 38.64668 124.3944 9.0
16.0 36.0 36.0 51.10356 19.25657 119.24453 711.0
16.0 36.0 16.0 37.06396 38.64668 124.3944 711.0
16.0 37.0 37.0 79.84038 11.05351 113.75135 158.0
16.0 37.0 16.0 37.06396 38.64668 124.3944 158.0
16.0 38.0 38.0 88.43167 68.22467 152.65213 13.0
16.0 38.0 16.0 37.06396 38.64668 124.3944 13.0
16.0 42.0 42.0 56.45968 85.11881 144.92211 160.0
16.0 42.0 16.0 37.06396 38.64668 124.3944 160.0
16.0 44.0 44.0 70.59626 22.71629 131.402 168.0
16.0 44.0 16.0 37.06396 38.64668 124.3944 168.0
17.0 3.0 3.0 83.08648 3.83054 87.9098 865.0
17.0 3.0 17.0 122.99905 11.06939 94.73838 865.0
17.0 7.0 7.0 121.80669 13.46434 56.93934 657.0
17.0 7.0 17.0 122.99905 11.06939 94.73838 657.0
17.0 10.0 10.0 97.46699 4.0025 61.36848 378.0
17.0 10.0 17.0 122.99905 11.06939 94.73838 378.0
17.0 15.0 15.0 144.74711 26.33702 64.46888 669.0
17.0 15.0 17.0 122.99905 11.06939 94.73838 669.0
17.0 17.0 17.0 122.99905 11.06939 94.73838 3428.0
17.0 17.0 17.0 122.99905 11.06939 94.73838 3428.0
17.0 18.0 18.0 159.43958 25.04107 93.67044 416.0
17.0 18.0 17.0 122.99905 11.06939 94.73838 416.0
17.0 19.0 19.0 66.69662 15.2218 46.02793 2.0
17.0 19.0 17.0 122.99905 11.06939 94.73838 2.0
17.0 23.0 23.0 173.4495 43.59873 76.30266 14.0
17.0 23.0 17.0 122.99905 11.06939 94.73838 14.0
17.0 26.0 26.0 131.71669 45.01013 139.20212 92.0
17.0 26.0 17.0 122.99905 11.06939 94.73838 92.0
17.0 28.0 28.0 83.36739 39.8309 143.50448 10.0
17.0 28.0 17.0 122.99905 11.06939 94.73838 10.0
17.0 29.0 29.0 122.60319 20.6968 121.45015 1065.0
17.0 29.0 17.0 122.99905 11.06939 94.73838 1065.0
17.0 31.0 31.0 121.66854 39.41672 35.98491 12.0
17.0 31.0 17.0 122.99905 11.06939 94.73838 12.0
17.0 32.0 32.0 156.74304 89.27159 57.89848 1.0
17.0 32.0 17.0 122.99905 11.06939 94.73838 1.0
17.0 33.0 33.0 97.56994 49.88139 149.2466 4.0
17.0 33.0 17.0 122.99905 11.06939 94.73838 4.0
17.0 37.0 37.0 79.84038 11.05351 113.75135 404.0
17.0 37.0 17.0 122.99905 11.06939 94.73838 404.0
17.0 40.0 40.0 83.27438 23.53235 42.2674 6.0
17.0 40.0 17.0 122.99905 11.06939 94.73838 6.0
17.0 44.0 44.0 70.59626 22.71629 131.402 2.0
17.0 44.0 17.0 122.99905 11.06939 94.73838 2.0
17.0 45.0 45.0 35.09709 116.30424 28.41461 1.0
17.0 45.0 17.0 122.99905 11.06939 94.73838 1.0
17.0 47.0 47.0 164.05843 62.48743 126.28283 35.0
17.0 47.0 17.0 122.99905 11.06939 94.73838 35.0
18.0 3.0 3.0 83.08648 3.83054 87.9098 4.0
18.0 3.0 18.0 159.43958 25.04107 93.67044 4.0
18.0 7.0 7.0 121.80669 13.46434 56.93934 50.0
18.0 7.0 18.0 159.43958 25.04107 93.67044 50.0
18.0 10.0 10.0 97.46699 4.0025 61.36848 7.0
18.0 10.0 18.0 159.43958 25.04107 93.67044 7.0
18.0 12.0 12.0 179.77844 86.53774 84.89608 23.0
18.0 12.0 18.0 159.43958 25.04107 93.67044 23.0
18.0 15.0 15.0 144.74711 26.33702 64.46888 726.0
18.0 15.0 18.0 159.43958 25.04107 93.67044 726.0
18.0 17.0 17.0 122.99905 11.06939 94.73838 493.0
18.0 17.0 18.0 159.43958 25.04107 93.67044 493.0
18.0 18.0 18.0 159.43958 25.04107 93.67044 1940.0
18.0 18.0 18.0 159.43958 25.04107 93.67044 1940.0
18.0 23.0 23.0 173.4495 43.59873 76.30266 685.0
18.0 23.0 18.0 159.43958 25.04107 93.67044 685.0
18.0 25.0 25.0 182.74653 64.80882 100.7713 101.0
18.0 25.0 18.0 159.43958 25.04107 93.67044 101.0
18.0 26.0 26.0 131.71669 45.01013 139.20212 195.0
18.0 26.0 18.0 159.43958 25.04107 93.67044 195.0
18.0 29.0 29.0 122.60319 20.6968 121.45015 368.0
18.0 29.0 18.0 159.43958 25.04107 93.67044 368.0
18.0 31.0 31.0 121.66854 39.41672 35.98491 17.0
18.0 31.0 18.0 159.43958 25.04107 93.67044 17.0
18.0 32.0 32.0 156.74304 89.27159 57.89848 21.0
18.0 32.0 18.0 159.43958 25.04107 93.67044 21.0
18.0 33.0 33.0 97.56994 49.88139 149.2466 1.0
18.0 33.0 18.0 159.43958 25.04107 93.67044 1.0
18.0 37.0 37.0 79.84038 11.05351 113.75135 5.0
18.0 37.0 18.0 159.43958 25.04107 93.67044 5.0
18.0 47.0 47.0 164.05843 62.48743 126.28283 417.0
18.0 47.0 18.0 159.43958 25.04107 93.67044 417.0
19.0 1.0 1.0 66.48524 89.63829 7.75546 24.0
19.0 1.0 19.0 66.69662 15.2218 46.02793 24.0
19.0 2.0 2.0 27.74679 25.02133 88.2721 15.0
19.0 2.0 19.0 66.69662 15.2218 46.02793 15.0
19.0 3.0 3.0 83.08648 3.83054 87.9098 366.0
19.0 3.0 19.0 66.69662 15.2218 46.02793 366.0
19.0 7.0 7.0 121.80669 13.46434 56.93934 15.0
19.0 7.0 19.0 66.69662 15.2218 46.02793 15.0
19.0 8.0 8.0 108.67217 85.12497 38.95417 2.0
19.0 8.0 19.0 66.69662 15.2218 46.02793 2.0
19.0 10.0 10.0 97.46699 4.0025 61.36848 418.0
19.0 10.0 19.0 66.69662 15.2218 46.02793 418.0
19.0 11.0 11.0 48.24221 14.29877 56.44063 1274.0
19.0 11.0 19.0 66.69662 15.2218 46.02793 1274.0
19.0 13.0 13.0 21.89287 31.06386 56.3109 48.0
19.0 13.0 19.0 66.69662 15.2218 46.02793 48.0
19.0 15.0 15.0 144.74711 26.33702 64.46888 1.0
19.0 15.0 19.0 66.69662 15.2218 46.02793 1.0
19.0 17.0 17.0 122.99905 11.06939 94.73838 5.0
19.0 17.0 19.0 66.69662 15.2218 46.02793 5.0
19.0 19.0 19.0 66.69662 15.2218 46.02793 1268.0
19.0 19.0 19.0 66.69662 15.2218 46.02793 1268.0
19.0 20.0 20.0 85.46633 53.79422 22.66789 448.0
19.0 20.0 19.0 66.69662 15.2218 46.02793 448.0
19.0 21.0 21.0 27.81178 77.90179 19.76312 12.0
19.0 21.0 19.0 66.69662 15.2218 46.02793 12.0
19.0 29.0 29.0 122.60319 20.6968 121.45015 1.0
19.0 29.0 19.0 66.69662 15.2218 46.02793 1.0
19.0 31.0 31.0 121.66854 39.41672 35.98491 41.0
19.0 31.0 19.0 66.69662 15.2218 46.02793 41.0
19.0 36.0 36.0 51.10356 19.25657 119.24453 2.0
19.0 36.0 19.0 66.69662 15.2218 46.02793 2.0
19.0 37.0 37.0 79.84038 11.05351 113.75135 24.0
19.0 37.0 19.0 66.69662 15.2218 46.02793 24.0
19.0 39.0 39.0 21.87385 50.10183 32.78209 163.0
19.0 39.0 19.0 66.69662 15.2218 46.02793 163.0
19.0 40.0 40.0 83.27438 23.53235 42.2674 1079.0
19.0 40.0 19.0 66.69662 15.2218 46.02793 1079.0
20.0 1.0 1.0 66.48524 89.63829 7.75546 1431.0
20.0 1.0 20.0 85.46633 53.79422 22.66789 1431.0
20.0 7.0 7.0 121.80669 13.46434 56.93934 23.0
20.0 7.0 20.0 85.46633 53.79422 22.66789 23.0
20.0 8.0 8.0 108.67217 85.12497 38.95417 2593.0
20.0 8.0 20.0 85.46633 53.79422 22.66789 2593.0
20.0 10.0 10.0 97.46699 4.0025 61.36848 26.0
20.0 10.0 20.0 85.46633 53.79422 22.66789 26.0
20.0 11.0 11.0 48.24221 14.29877 56.44063 226.0
20.0 11.0 20.0 85.46633 53.79422 22.66789 226.0
20.0 13.0 13.0 21.89287 31.06386 56.3109 8.0
20.0 13.0 20.0 85.46633 53.79422 22.66789 8.0
20.0 14.0 14.0 128.43794 115.94015 40.35384 8.0
20.0 14.0 20.0 85.46633 53.79422 22.66789 8.0
20.0 15.0 15.0 144.74711 26.33702 64.46888 2.0
20.0 15.0 20.0 85.46633 53.79422 22.66789 2.0
20.0 19.0 19.0 66.69662 15.2218 46.02793 368.0
20.0 19.0 20.0 85.46633 53.79422 22.66789 368.0
20.0 20.0 20.0 85.46633 53.79422 22.66789 8346.0
20.0 20.0 20.0 85.46633 53.79422 22.66789 8346.0
20.0 21.0 21.0 27.81178 77.90179 19.76312 210.0
20.0 21.0 20.0 85.46633 53.79422 22.66789 210.0
20.0 30.0 30.0 88.71076 139.82504 62.90386 1.0
20.0 30.0 20.0 85.46633 53.79422 22.66789 1.0
20.0 31.0 31.0 121.66854 39.41672 35.98491 1505.0
20.0 31.0 20.0 85.46633 53.79422 22.66789 1505.0
20.0 32.0 32.0 156.74304 89.27159 57.89848 6.0
20.0 32.0 20.0 85.46633 53.79422 22.66789 6.0
20.0 39.0 39.0 21.87385 50.10183 32.78209 386.0
20.0 39.0 20.0 85.46633 53.79422 22.66789 386.0
20.0 40.0 40.0 83.27438 23.53235 42.2674 1211.0
20.0 40.0 20.0 85.46633 53.79422 22.66789 1211.0
20.0 45.0 45.0 35.09709 116.30424 28.41461 4.0
20.0 45.0 20.0 85.46633 53.79422 22.66789 4.0
20.0 46.0 46.0 114.87103 130.47336 52.93632 2.0
20.0 46.0 20.0 85.46633 53.79422 22.66789 2.0
21.0 1.0 1.0 66.48524 89.63829 7.75546 1080.0
21.0 1.0 21.0 27.81178 77.90179 19.76312 1080.0
21.0 2.0 2.0 27.74679 25.02133 88.2721 1.0
21.0 2.0 21.0 27.81178 77.90179 19.76312 1.0
21.0 5.0 5.0 36.46941 130.21419 82.08984 18.0
21.0 5.0 21.0 27.81178 77.90179 19.76312 18.0
21.0 6.0 6.0 5.44435 84.94637 74.34538 587.0
21.0 6.0 21.0 27.81178 77.90179 19.76312 587.0
21.0 8.0 8.0 108.67217 85.12497 38.95417 9.0
21.0 8.0 21.0 27.81178 77.90179 19.76312 9.0
21.0 11.0 11.0 48.24221 14.29877 56.44063 40.0
21.0 11.0 21.0 27.81178 77.90179 19.76312 40.0
21.0 13.0 13.0 21.89287 31.06386 56.3109 17.0
21.0 13.0 21.0 27.81178 77.90179 19.76312 17.0
21.0 19.0 19.0 66.69662 15.2218 46.02793 21.0
21.0 19.0 21.0 27.81178 77.90179 19.76312 21.0
21.0 20.0 20.0 85.46633 53.79422 22.66789 286.0
21.0 20.0 21.0 27.81178 77.90179 19.76312 286.0
21.0 21.0 21.0 27.81178 77.90179 19.76312 3757.0
21.0 21.0 21.0 27.81178 77.90179 19.76312 3757.0
21.0 27.0 27.0 18.70389 45.56742 103.89992 1.0
21.0 27.0 21.0 27.81178 77.90179 19.76312 1.0
21.0 30.0 30.0 88.71076 139.82504 62.90386 1.0
21.0 30.0 21.0 27.81178 77.90179 19.76312 1.0
21.0 39.0 39.0 21.87385 50.10183 32.78209 1579.0
21.0 39.0 21.0 27.81178 77.90179 19.76312 1579.0
21.0 40.0 40.0 83.27438 23.53235 42.2674 7.0
21.0 40.0 21.0 27.81178 77.90179 19.76312 7.0
21.0 45.0 45.0 35.09709 116.30424 28.41461 1368.0
21.0 45.0 21.0 27.81178 77.90179 19.76312 1368.0
22.0 0.0 0.0 55.17017 49.33055 142.19679 538.0
22.0 0.0 22.0 25.16719 80.05825 119.52752 538.0
22.0 2.0 2.0 27.74679 25.02133 88.2721 89.0
22.0 2.0 22.0 25.16719 80.05825 119.52752 89.0
22.0 4.0 4.0 72.18378 108.2284 139.84864 360.0
22.0 4.0 22.0 25.16719 80.05825 119.52752 360.0
22.0 5.0 5.0 36.46941 130.21419 82.08984 917.0
22.0 5.0 22.0 25.16719 80.05825 119.52752 917.0
22.0 6.0 6.0 5.44435 84.94637 74.34538 1428.0
22.0 6.0 22.0 25.16719 80.05825 119.52752 1428.0
22.0 9.0 9.0 78.36471 140.1065 102.30508 1.0
22.0 9.0 22.0 25.16719 80.05825 119.52752 1.0
22.0 13.0 13.0 21.89287 31.06386 56.3109 8.0
22.0 13.0 22.0 25.16719 80.05825 119.52752 8.0
22.0 16.0 16.0 37.06396 38.64668 124.3944 844.0
22.0 16.0 22.0 25.16719 80.05825 119.52752 844.0
22.0 22.0 22.0 25.16719 80.05825 119.52752 8910.0
22.0 22.0 22.0 25.16719 80.05825 119.52752 8910.0
22.0 24.0 24.0 107.63871 87.25818 149.12908 3.0
22.0 24.0 22.0 25.16719 80.05825 119.52752 3.0
22.0 27.0 27.0 18.70389 45.56742 103.89992 1008.0
22.0 27.0 22.0 25.16719 80.05825 119.52752 1008.0
22.0 28.0 28.0 83.36739 39.8309 143.50448 32.0
22.0 28.0 22.0 25.16719 80.05825 119.52752 32.0
22.0 33.0 33.0 97.56994 49.88139 149.2466 2.0
22.0 33.0 22.0 25.16719 80.05825 119.52752 2.0
22.0 36.0 36.0 51.10356 19.25657 119.24453 16.0
22.0 36.0 22.0 25.16719 80.05825 119.52752 16.0
22.0 38.0 38.0 88.43167 68.22467 152.65213 24.0
22.0 38.0 22.0 25.16719 80.05825 119.52752 24.0
22.0 39.0 39.0 21.87385 50.10183 32.78209 2.0
22.0 39.0 22.0 25.16719 80.05825 119.52752 2.0
22.0 41.0 41.0 59.51645 125.58184 122.71645 640.0
22.0 41.0 22.0 25.16719 80.05825 119.52752 640.0
22.0 42.0 42.0 56.45968 85.11881 144.92211 1387.0
22.0 42.0 22.0 25.16719 80.05825 119.52752 1387.0
22.0 44.0 44.0 70.59626 22.71629 131.402 1.0
22.0 44.0 22.0 25.16719 80.05825 119.52752 1.0
23.0 7.0 7.0 121.80669 13.46434 56.93934 29.0
23.0 7.0 23.0 173.4495 43.59873 76.30266 29.0
23.0 8.0 8.0 108.67217 85.12497 38.95417 21.0
23.0 8.0 23.0 173.4495 43.59873 76.30266 21.0
23.0 10.0 10.0 97.46699 4.0025 61.36848 1.0
23.0 10.0 23.0 173.4495 43.59873 76.30266 1.0
23.0 12.0 12.0 179.77844 86.53774 84.89608 437.0
23.0 12.0 23.0 173.4495 43.59873 76.30266 437.0
23.0 14.0 14.0 128.43794 115.94015 40.35384 1.0
23.0 14.0 23.0 173.4495 43.59873 76.30266 1.0
23.0 15.0 15.0 144.74711 26.33702 64.46888 597.0
23.0 15.0 23.0 173.4495 43.59873 76.30266 597.0
23.0 17.0 17.0 122.99905 11.06939 94.73838 23.0
23.0 17.0 23.0 173.4495 43.59873 76.30266 23.0
23.0 18.0 18.0 159.43958 25.04107 93.67044 760.0
23.0 18.0 23.0 173.4495 43.59873 76.30266 760.0
23.0 23.0 23.0 173.4495 43.59873 76.30266 1839.0
23.0 23.0 23.0 173.4495 43.59873 76.30266 1839.0
23.0 25.0 25.0 182.74653 64.80882 100.7713 503.0
23.0 25.0 23.0 173.4495 43.59873 76.30266 503.0
23.0 26.0 26.0 131.71669 45.01013 139.20212 18.0
23.0 26.0 23.0 173.4495 43.59873 76.30266 18.0
23.0 29.0 29.0 122.60319 20.6968 121.45015 20.0
23.0 29.0 23.0 173.4495 43.59873 76.30266 20.0
23.0 31.0 31.0 121.66854 39.41672 35.98491 127.0
23.0 31.0 23.0 173.4495 43.59873 76.30266 127.0
23.0 32.0 32.0 156.74304 89.27159 57.89848 371.0
23.0 32.0 23.0 173.4495 43.59873 76.30266 371.0
23.0 35.0 35.0 147.31641 121.41747 95.58004 1.0
23.0 35.0 23.0 173.4495 43.59873 76.30266 1.0
23.0 37.0 37.0 79.84038 11.05351 113.75135 1.0
23.0 37.0 23.0 173.4495 43.59873 76.30266 1.0
23.0 47.0 47.0 164.05843 62.48743 126.28283 276.0
23.0 47.0 23.0 173.4495 43.59873 76.30266 276.0
24.0 0.0 0.0 55.17017 49.33055 142.19679 13.0
24.0 0.0 24.0 107.63871 87.25818 149.12908 13.0
24.0 4.0 4.0 72.18378 108.2284 139.84864 1231.0
24.0 4.0 24.0 107.63871 87.25818 149.12908 1231.0
24.0 9.0 9.0 78.36471 140.1065 102.30508 22.0
24.0 9.0 24.0 107.63871 87.25818 149.12908 22.0
24.0 22.0 22.0 25.16719 80.05825 119.52752 1.0
24.0 22.0 24.0 107.63871 87.25818 149.12908 1.0
24.0 24.0 24.0 107.63871 87.25818 149.12908 5641.0
24.0 24.0 24.0 107.63871 87.25818 149.12908 5641.0
24.0 26.0 26.0 131.71669 45.01013 139.20212 696.0
24.0 26.0 24.0 107.63871 87.25818 149.12908 696.0
24.0 28.0 28.0 83.36739 39.8309 143.50448 52.0
24.0 28.0 24.0 107.63871 87.25818 149.12908 52.0
24.0 29.0 29.0 122.60319 20.6968 121.45015 9.0
24.0 29.0 24.0 107.63871 87.25818 149.12908 9.0
24.0 30.0 30.0 88.71076 139.82504 62.90386 1.0
24.0 30.0 24.0 107.63871 87.25818 149.12908 1.0
24.0 33.0 33.0 97.56994 49.88139 149.2466 404.0
24.0 33.0 24.0 107.63871 87.25818 149.12908 404.0
24.0 34.0 34.0 127.51437 111.39436 129.55321 1887.0
24.0 34.0 24.0 107.63871 87.25818 149.12908 1887.0
24.0 35.0 35.0 147.31641 121.41747 95.58004 5.0
24.0 35.0 24.0 107.63871 87.25818 149.12908 5.0
24.0 38.0 38.0 88.43167 68.22467 152.65213 1317.0
24.0 38.0 24.0 107.63871 87.25818 149.12908 1317.0
24.0 41.0 41.0 59.51645 125.58184 122.71645 90.0
24.0 41.0 24.0 107.63871 87.25818 149.12908 90.0
24.0 42.0 42.0 56.45968 85.11881 144.92211 424.0
24.0 42.0 24.0 107.63871 87.25818 149.12908 424.0
24.0 43.0 43.0 102.40905 137.42363 99.75952 8.0
24.0 43.0 24.0 107.63871 87.25818 149.12908 8.0
24.0 44.0 44.0 70.59626 22.71629 131.402 3.0
24.0 44.0 24.0 107.63871 87.25818 149.12908 3.0
24.0 47.0 47.0 164.05843 62.48743 126.28283 182.0
24.0 47.0 24.0 107.63871 87.25818 149.12908 182.0
25.0 8.0 8.0 108.67217 85.12497 38.95417 1.0
25.0 8.0 25.0 182.74653 64.80882 100.7713 1.0
25.0 12.0 12.0 179.77844 86.53774 84.89608 860.0
25.0 12.0 25.0 182.74653 64.80882 100.7713 860.0
25.0 14.0 14.0 128.43794 115.94015 40.35384 1.0
25.0 14.0 25.0 182.74653 64.80882 100.7713 1.0
25.0 15.0 15.0 144.74711 26.33702 64.46888 11.0
25.0 15.0 25.0 182.74653 64.80882 100.7713 11.0
25.0 17.0 17.0 122.99905 11.06939 94.73838 2.0
25.0 17.0 25.0 182.74653 64.80882 100.7713 2.0
25.0 18.0 18.0 159.43958 25.04107 93.67044 112.0
25.0 18.0 25.0 182.74653 64.80882 100.7713 112.0
25.0 23.0 23.0 173.4495 43.59873 76.30266 504.0
25.0 23.0 25.0 182.74653 64.80882 100.7713 504.0
25.0 24.0 24.0 107.63871 87.25818 149.12908 2.0
25.0 24.0 25.0 182.74653 64.80882 100.7713 2.0
25.0 25.0 25.0 182.74653 64.80882 100.7713 1289.0
25.0 25.0 25.0 182.74653 64.80882 100.7713 1289.0
25.0 26.0 26.0 131.71669 45.01013 139.20212 12.0
25.0 26.0 25.0 182.74653 64.80882 100.7713 12.0
25.0 29.0 29.0 122.60319 20.6968 121.45015 1.0
25.0 29.0 25.0 182.74653 64.80882 100.7713 1.0
25.0 31.0 31.0 121.66854 39.41672 35.98491 4.0
25.0 31.0 25.0 182.74653 64.80882 100.7713 4.0
25.0 32.0 32.0 156.74304 89.27159 57.89848 66.0
25.0 32.0 25.0 182.74653 64.80882 100.7713 66.0
25.0 34.0 34.0 127.51437 111.39436 129.55321 37.0
25.0 34.0 25.0 182.74653 64.80882 100.7713 37.0
25.0 35.0 35.0 147.31641 121.41747 95.58004 86.0
25.0 35.0 25.0 182.74653 64.80882 100.7713 86.0
25.0 46.0 46.0 114.87103 130.47336 52.93632 1.0
25.0 46.0 25.0 182.74653 64.80882 100.7713 1.0
25.0 47.0 47.0 164.05843 62.48743 126.28283 846.0
25.0 47.0 25.0 182.74653 64.80882 100.7713 846.0
26.0 0.0 0.0 55.17017 49.33055 142.19679 5.0
26.0 0.0 26.0 131.71669 45.01013 139.20212 5.0
26.0 3.0 3.0 83.08648 3.83054 87.9098 4.0
26.0 3.0 26.0 131.71669 45.01013 139.20212 4.0
26.0 15.0 15.0 144.74711 26.33702 64.46888 6.0
26.0 15.0 26.0 131.71669 45.01013 139.20212 6.0
26.0 17.0 17.0 122.99905 11.06939 94.73838 134.0
26.0 17.0 26.0 131.71669 45.01013 139.20212 134.0
26.0 18.0 18.0 159.43958 25.04107 93.67044 151.0
26.0 18.0 26.0 131.71669 45.01013 139.20212 151.0
