TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 4.0 4.0 72.21189 108.30215 139.80832 4264.0
4.0 5.0 5.0 36.58565 130.30508 82.18833 86.0
4.0 5.0 4.0 72.21189 108.30215 139.80832 86.0
4.0 6.0 6.0 5.4633 85.08423 74.42844 4.0
4.0 6.0 4.0 72.21189 108.30215 139.80832 4.0
4.0 9.0 9.0 78.35035 140.10964 102.32136 222.0
4.0 9.0 4.0 72.21189 108.30215 139.80832 222.0
4.0 16.0 16.0 37.10158 38.61284 124.40981 2.0
4.0 16.0 4.0 72.21189 108.30215 139.80832 2.0
4.0 22.0 22.0 25.24974 80.13162 119.64054 345.0
4.0 22.0 4.0 72.21189 108.30215 139.80832 345.0
4.0 24.0 24.0 107.44636 87.37827 149.11718 1132.0
4.0 24.0 4.0 72.21189 108.30215 139.80832 1132.0
4.0 27.0 27.0 18.74108 45.5528 103.95995 1.0
4.0 27.0 4.0 72.21189 108.30215 139.80832 1.0
4.0 28.0 28.0 83.27214 39.89181 143.52658 7.0
4.0 28.0 4.0 72.21189 108.30215 139.80832 7.0
4.0 30.0 30.0 88.86475 139.85987 63.06653 2.0
4.0 30.0 4.0 72.21189 108.30215 139.80832 2.0
4.0 33.0 33.0 97.57802 49.85448 149.23874 8.0
4.0 33.0 4.0 72.21189 108.30215 139.80832 8.0
4.0 34.0 34.0 127.26674 111.61843 129.45329 604.0
4.0 34.0 4.0 72.21189 108.30215 139.80832 604.0
4.0 35.0 35.0 147.08674 121.5583 95.48486 4.0
4.0 35.0 4.0 72.21189 108.30215 139.80832 4.0
4.0 38.0 38.0 88.32631 68.23569 152.65568 192.0
4.0 38.0 4.0 72.21189 108.30215 139.80832 192.0
4.0 41.0 41.0 59.6109 125.62773 122.72149 1950.0
4.0 41.0 4.0 72.21189 108.30215 139.80832 1950.0
4.0 42.0 42.0 56.45354 85.1208 144.91285 1552.0
4.0 42.0 4.0 72.21189 108.30215 139.80832 1552.0
4.0 43.0 43.0 102.35762 137.41121 99.84913 79.0
4.0 43.0 4.0 72.21189 108.30215 139.80832 79.0
4.0 45.0 45.0 35.15364 116.34478 28.43531 1.0
4.0 45.0 4.0 72.21189 108.30215 139.80832 1.0
5.0 1.0 1.0 66.56211 89.66864 7.80559 25.0
5.0 1.0 5.0 36.58565 130.30508 82.18833 25.0
5.0 4.0 4.0 72.21189 108.30215 139.80832 113.0
5.0 4.0 5.0 36.58565 130.30508 82.18833 113.0
5.0 5.0 5.0 36.58565 130.30508 82.18833 13463.0
5.0 5.0 5.0 36.58565 130.30508 82.18833 13463.0
5.0 6.0 6.0 5.4633 85.08423 74.42844 1449.0
5.0 6.0 5.0 36.58565 130.30508 82.18833 1449.0
5.0 8.0 8.0 108.7409 84.88305 39.0554 16.0
5.0 8.0 5.0 36.58565 130.30508 82.18833 16.0
5.0 9.0 9.0 78.35035 140.10964 102.32136 1114.0
5.0 9.0 5.0 36.58565 130.30508 82.18833 1114.0
5.0 16.0 16.0 37.10158 38.61284 124.40981 2.0
5.0 16.0 5.0 36.58565 130.30508 82.18833 2.0
5.0 21.0 21.0 27.85336 77.88039 19.72433 19.0
5.0 21.0 5.0 36.58565 130.30508 82.18833 19.0
5.0 22.0 22.0 25.24974 80.13162 119.64054 902.0
5.0 22.0 5.0 36.58565 130.30508 82.18833 902.0
5.0 27.0 27.0 18.74108 45.5528 103.95995 4.0
5.0 27.0 5.0 36.58565 130.30508 82.18833 4.0
5.0 30.0 30.0 88.86475 139.85987 63.06653 1356.0
5.0 30.0 5.0 36.58565 130.30508 82.18833 1356.0
5.0 39.0 39.0 22.00359 50.11603 32.60952 1.0
5.0 39.0 5.0 36.58565 130.30508 82.18833 1.0
5.0 41.0 41.0 59.6109 125.62773 122.72149 1733.0
5.0 41.0 5.0 36.58565 130.30508 82.18833 1733.0
5.0 42.0 42.0 56.45354 85.1208 144.91285 60.0
5.0 42.0 5.0 36.58565 130.30508 82.18833 60.0
5.0 43.0 43.0 102.35762 137.41121 99.84913 103.0
5.0 43.0 5.0 36.58565 130.30508 82.18833 103.0
5.0 45.0 45.0 35.15364 116.34478 28.43531 1361.0
5.0 45.0 5.0 36.58565 130.30508 82.18833 1361.0
5.0 46.0 46.0 114.85668 130.50263 52.961 18.0
5.0 46.0 5.0 36.58565 130.30508 82.18833 18.0
6.0 1.0 1.0 66.56211 89.66864 7.80559 2.0
6.0 1.0 6.0 5.4633 85.08423 74.42844 2.0
6.0 2.0 2.0 27.85724 24.94351 88.40288 371.0
6.0 2.0 6.0 5.4633 85.08423 74.42844 371.0
6.0 3.0 3.0 83.20542 3.82033 87.8435 1.0
6.0 3.0 6.0 5.4633 85.08423 74.42844 1.0
6.0 4.0 4.0 72.21189 108.30215 139.80832 3.0
6.0 4.0 6.0 5.4633 85.08423 74.42844 3.0
6.0 5.0 5.0 36.58565 130.30508 82.18833 1503.0
6.0 5.0 6.0 5.4633 85.08423 74.42844 1503.0
6.0 6.0 6.0 5.4633 85.08423 74.42844 9159.0
6.0 6.0 6.0 5.4633 85.08423 74.42844 9159.0
6.0 11.0 11.0 48.34249 14.219 56.55197 7.0
6.0 11.0 6.0 5.4633 85.08423 74.42844 7.0
6.0 13.0 13.0 21.92878 31.01622 56.32048 290.0
6.0 13.0 6.0 5.4633 85.08423 74.42844 290.0
6.0 16.0 16.0 37.10158 38.61284 124.40981 18.0
6.0 16.0 6.0 5.4633 85.08423 74.42844 18.0
6.0 21.0 21.0 27.85336 77.88039 19.72433 500.0
6.0 21.0 6.0 5.4633 85.08423 74.42844 500.0
6.0 22.0 22.0 25.24974 80.13162 119.64054 1491.0
6.0 22.0 6.0 5.4633 85.08423 74.42844 1491.0
6.0 27.0 27.0 18.74108 45.5528 103.95995 605.0
6.0 27.0 6.0 5.4633 85.08423 74.42844 605.0
6.0 30.0 30.0 88.86475 139.85987 63.06653 5.0
6.0 30.0 6.0 5.4633 85.08423 74.42844 5.0
6.0 39.0 39.0 22.00359 50.11603 32.60952 946.0
6.0 39.0 6.0 5.4633 85.08423 74.42844 946.0
6.0 41.0 41.0 59.6109 125.62773 122.72149 37.0
6.0 41.0 6.0 5.4633 85.08423 74.42844 37.0
6.0 42.0 42.0 56.45354 85.1208 144.91285 6.0
6.0 42.0 6.0 5.4633 85.08423 74.42844 6.0
6.0 45.0 45.0 35.15364 116.34478 28.43531 681.0
6.0 45.0 6.0 5.4633 85.08423 74.42844 681.0
6.0 46.0 46.0 114.85668 130.50263 52.961 1.0
6.0 46.0 6.0 5.4633 85.08423 74.42844 1.0
7.0 3.0 3.0 83.20542 3.82033 87.8435 200.0
7.0 3.0 7.0 121.79228 13.47323 56.88142 200.0
7.0 7.0 7.0 121.79228 13.47323 56.88142 2600.0
7.0 7.0 7.0 121.79228 13.47323 56.88142 2600.0
7.0 8.0 8.0 108.7409 84.88305 39.0554 19.0
7.0 8.0 7.0 121.79228 13.47323 56.88142 19.0
7.0 10.0 10.0 97.52519 4.03043 61.30613 1013.0
7.0 10.0 7.0 121.79228 13.47323 56.88142 1013.0
7.0 11.0 11.0 48.34249 14.219 56.55197 3.0
7.0 11.0 7.0 121.79228 13.47323 56.88142 3.0
7.0 15.0 15.0 144.67649 26.34181 64.36312 1054.0
7.0 15.0 7.0 121.79228 13.47323 56.88142 1054.0
7.0 17.0 17.0 122.94582 11.05517 94.7144 612.0
7.0 17.0 7.0 121.79228 13.47323 56.88142 612.0
7.0 18.0 18.0 159.43027 24.97397 93.47256 37.0
7.0 18.0 7.0 121.79228 13.47323 56.88142 37.0
7.0 19.0 19.0 66.74474 15.19272 46.14964 23.0
7.0 19.0 7.0 121.79228 13.47323 56.88142 23.0
7.0 20.0 20.0 85.61587 53.79375 22.82157 47.0
7.0 20.0 7.0 121.79228 13.47323 56.88142 47.0
7.0 23.0 23.0 173.38224 43.65742 76.15008 8.0
7.0 23.0 7.0 121.79228 13.47323 56.88142 8.0
7.0 29.0 29.0 122.50141 20.67829 121.48719 20.0
7.0 29.0 7.0 121.79228 13.47323 56.88142 20.0
7.0 31.0 31.0 121.57665 39.37069 35.92337 1077.0
7.0 31.0 7.0 121.79228 13.47323 56.88142 1077.0
7.0 32.0 32.0 156.6453 89.28454 57.87714 4.0
7.0 32.0 7.0 121.79228 13.47323 56.88142 4.0
7.0 37.0 37.0 79.7837 11.05002 113.74343 11.0
7.0 37.0 7.0 121.79228 13.47323 56.88142 11.0
7.0 40.0 40.0 83.33609 23.53759 42.29266 254.0
7.0 40.0 7.0 121.79228 13.47323 56.88142 254.0
8.0 1.0 1.0 66.56211 89.66864 7.80559 1069.0
8.0 1.0 8.0 108.7409 84.88305 39.0554 1069.0
8.0 5.0 5.0 36.58565 130.30508 82.18833 18.0
8.0 5.0 8.0 108.7409 84.88305 39.0554 18.0
8.0 7.0 7.0 121.79228 13.47323 56.88142 8.0
8.0 7.0 8.0 108.7409 84.88305 39.0554 8.0
8.0 8.0 8.0 108.7409 84.88305 39.0554 18627.0
8.0 8.0 8.0 108.7409 84.88305 39.0554 18627.0
8.0 9.0 9.0 78.35035 140.10964 102.32136 1.0
8.0 9.0 8.0 108.7409 84.88305 39.0554 1.0
8.0 10.0 10.0 97.52519 4.03043 61.30613 1.0
8.0 10.0 8.0 108.7409 84.88305 39.0554 1.0
8.0 12.0 12.0 179.79837 86.51737 84.90551 4.0
8.0 12.0 8.0 108.7409 84.88305 39.0554 4.0
8.0 14.0 14.0 128.49427 115.93024 40.41679 1824.0
8.0 14.0 8.0 108.7409 84.88305 39.0554 1824.0
8.0 15.0 15.0 144.67649 26.34181 64.36312 48.0
8.0 15.0 8.0 108.7409 84.88305 39.0554 48.0
8.0 20.0 20.0 85.61587 53.79375 22.82157 2360.0
8.0 20.0 8.0 108.7409 84.88305 39.0554 2360.0
8.0 21.0 21.0 27.85336 77.88039 19.72433 2.0
8.0 21.0 8.0 108.7409 84.88305 39.0554 2.0
8.0 23.0 23.0 173.38224 43.65742 76.15008 12.0
8.0 23.0 8.0 108.7409 84.88305 39.0554 12.0
8.0 24.0 24.0 107.44636 87.37827 149.11718 1.0
8.0 24.0 8.0 108.7409 84.88305 39.0554 1.0
8.0 30.0 30.0 88.86475 139.85987 63.06653 416.0
8.0 30.0 8.0 108.7409 84.88305 39.0554 416.0
8.0 31.0 31.0 121.57665 39.37069 35.92337 1413.0
8.0 31.0 8.0 108.7409 84.88305 39.0554 1413.0
8.0 32.0 32.0 156.6453 89.28454 57.87714 986.0
8.0 32.0 8.0 108.7409 84.88305 39.0554 986.0
8.0 35.0 35.0 147.08674 121.5583 95.48486 4.0
8.0 35.0 8.0 108.7409 84.88305 39.0554 4.0
8.0 40.0 40.0 83.33609 23.53759 42.29266 36.0
8.0 40.0 8.0 108.7409 84.88305 39.0554 36.0
8.0 41.0 41.0 59.6109 125.62773 122.72149 1.0
8.0 41.0 8.0 108.7409 84.88305 39.0554 1.0
8.0 43.0 43.0 102.35762 137.41121 99.84913 1.0
8.0 43.0 8.0 108.7409 84.88305 39.0554 1.0
8.0 45.0 45.0 35.15364 116.34478 28.43531 95.0
8.0 45.0 8.0 108.7409 84.88305 39.0554 95.0
8.0 46.0 46.0 114.85668 130.50263 52.961 716.0
8.0 46.0 8.0 108.7409 84.88305 39.0554 716.0
9.0 4.0 4.0 72.21189 108.30215 139.80832 251.0
9.0 4.0 9.0 78.35035 140.10964 102.32136 251.0
9.0 5.0 5.0 36.58565 130.30508 82.18833 1021.0
9.0 5.0 9.0 78.35035 140.10964 102.32136 1021.0
9.0 9.0 9.0 78.35035 140.10964 102.32136 2962.0
9.0 9.0 9.0 78.35035 140.10964 102.32136 2962.0
9.0 22.0 22.0 25.24974 80.13162 119.64054 2.0
9.0 22.0 9.0 78.35035 140.10964 102.32136 2.0
9.0 24.0 24.0 107.44636 87.37827 149.11718 30.0
9.0 24.0 9.0 78.35035 140.10964 102.32136 30.0
9.0 30.0 30.0 88.86475 139.85987 63.06653 842.0
9.0 30.0 9.0 78.35035 140.10964 102.32136 842.0
9.0 34.0 34.0 127.26674 111.61843 129.45329 441.0
9.0 34.0 9.0 78.35035 140.10964 102.32136 441.0
9.0 35.0 35.0 147.08674 121.5583 95.48486 19.0
9.0 35.0 9.0 78.35035 140.10964 102.32136 19.0
9.0 41.0 41.0 59.6109 125.62773 122.72149 1458.0
9.0 41.0 9.0 78.35035 140.10964 102.32136 1458.0
9.0 43.0 43.0 102.35762 137.41121 99.84913 1450.0
9.0 43.0 9.0 78.35035 140.10964 102.32136 1450.0
9.0 45.0 45.0 35.15364 116.34478 28.43531 4.0
9.0 45.0 9.0 78.35035 140.10964 102.32136 4.0
9.0 46.0 46.0 114.85668 130.50263 52.961 12.0
9.0 46.0 9.0 78.35035 140.10964 102.32136 12.0
10.0 2.0 2.0 27.85724 24.94351 88.40288 7.0
10.0 2.0 10.0 97.52519 4.03043 61.30613 7.0
10.0 3.0 3.0 83.20542 3.82033 87.8435 1084.0
10.0 3.0 10.0 97.52519 4.03043 61.30613 1084.0
10.0 7.0 7.0 121.79228 13.47323 56.88142 1066.0
10.0 7.0 10.0 97.52519 4.03043 61.30613 1066.0
10.0 10.0 10.0 97.52519 4.03043 61.30613 2518.0
10.0 10.0 10.0 97.52519 4.03043 61.30613 2518.0
10.0 11.0 11.0 48.34249 14.219 56.55197 148.0
10.0 11.0 10.0 97.52519 4.03043 61.30613 148.0
10.0 15.0 15.0 144.67649 26.34181 64.36312 95.0
10.0 15.0 10.0 97.52519 4.03043 61.30613 95.0
10.0 17.0 17.0 122.94582 11.05517 94.7144 407.0
10.0 17.0 10.0 97.52519 4.03043 61.30613 407.0
10.0 18.0 18.0 159.43027 24.97397 93.47256 1.0
10.0 18.0 10.0 97.52519 4.03043 61.30613 1.0
10.0 19.0 19.0 66.74474 15.19272 46.14964 428.0
10.0 19.0 10.0 97.52519 4.03043 61.30613 428.0
10.0 20.0 20.0 85.61587 53.79375 22.82157 42.0
10.0 20.0 10.0 97.52519 4.03043 61.30613 42.0
10.0 29.0 29.0 122.50141 20.67829 121.48719 6.0
10.0 29.0 10.0 97.52519 4.03043 61.30613 6.0
10.0 31.0 31.0 121.57665 39.37069 35.92337 328.0
10.0 31.0 10.0 97.52519 4.03043 61.30613 328.0
10.0 37.0 37.0 79.7837 11.05002 113.74343 68.0
10.0 37.0 10.0 97.52519 4.03043 61.30613 68.0
10.0 40.0 40.0 83.33609 23.53759 42.29266 813.0
10.0 40.0 10.0 97.52519 4.03043 61.30613 813.0
11.0 1.0 1.0 66.56211 89.66864 7.80559 33.0
11.0 1.0 11.0 48.34249 14.219 56.55197 33.0
11.0 2.0 2.0 27.85724 24.94351 88.40288 979.0
11.0 2.0 11.0 48.34249 14.219 56.55197 979.0
11.0 3.0 3.0 83.20542 3.82033 87.8435 770.0
11.0 3.0 11.0 48.34249 14.219 56.55197 770.0
11.0 6.0 6.0 5.4633 85.08423 74.42844 4.0
11.0 6.0 11.0 48.34249 14.219 56.55197 4.0
11.0 7.0 7.0 121.79228 13.47323 56.88142 3.0
11.0 7.0 11.0 48.34249 14.219 56.55197 3.0
11.0 8.0 8.0 108.7409 84.88305 39.0554 1.0
11.0 8.0 11.0 48.34249 14.219 56.55197 1.0
11.0 10.0 10.0 97.52519 4.03043 61.30613 192.0
11.0 10.0 11.0 48.34249 14.219 56.55197 192.0
11.0 11.0 11.0 48.34249 14.219 56.55197 4657.0
11.0 11.0 11.0 48.34249 14.219 56.55197 4657.0
11.0 13.0 13.0 21.92878 31.01622 56.32048 931.0
11.0 13.0 11.0 48.34249 14.219 56.55197 931.0
11.0 16.0 16.0 37.10158 38.61284 124.40981 30.0
11.0 16.0 11.0 48.34249 14.219 56.55197 30.0
11.0 19.0 19.0 66.74474 15.19272 46.14964 1334.0
11.0 19.0 11.0 48.34249 14.219 56.55197 1334.0
11.0 20.0 20.0 85.61587 53.79375 22.82157 267.0
11.0 20.0 11.0 48.34249 14.219 56.55197 267.0
11.0 21.0 21.0 27.85336 77.88039 19.72433 31.0
11.0 21.0 11.0 48.34249 14.219 56.55197 31.0
11.0 22.0 22.0 25.24974 80.13162 119.64054 1.0
11.0 22.0 11.0 48.34249 14.219 56.55197 1.0
11.0 27.0 27.0 18.74108 45.5528 103.95995 17.0
11.0 27.0 11.0 48.34249 14.219 56.55197 17.0
11.0 29.0 29.0 122.50141 20.67829 121.48719 1.0
11.0 29.0 11.0 48.34249 14.219 56.55197 1.0
11.0 31.0 31.0 121.57665 39.37069 35.92337 8.0
11.0 31.0 11.0 48.34249 14.219 56.55197 8.0
11.0 36.0 36.0 51.13314 19.23516 119.24073 65.0
11.0 36.0 11.0 48.34249 14.219 56.55197 65.0
11.0 37.0 37.0 79.7837 11.05002 113.74343 210.0
11.0 37.0 11.0 48.34249 14.219 56.55197 210.0
11.0 39.0 39.0 22.00359 50.11603 32.60952 597.0
11.0 39.0 11.0 48.34249 14.219 56.55197 597.0
11.0 40.0 40.0 83.33609 23.53759 42.29266 528.0
11.0 40.0 11.0 48.34249 14.219 56.55197 528.0
11.0 44.0 44.0 70.63242 22.69014 131.37888 5.0
11.0 44.0 11.0 48.34249 14.219 56.55197 5.0
12.0 8.0 8.0 108.7409 84.88305 39.0554 16.0
12.0 8.0 12.0 179.79837 86.51737 84.90551 16.0
12.0 12.0 12.0 179.79837 86.51737 84.90551 3038.0
12.0 12.0 12.0 179.79837 86.51737 84.90551 3038.0
12.0 14.0 14.0 128.49427 115.93024 40.41679 34.0
12.0 14.0 12.0 179.79837 86.51737 84.90551 34.0
12.0 15.0 15.0 144.67649 26.34181 64.36312 45.0
12.0 15.0 12.0 179.79837 86.51737 84.90551 45.0
12.0 18.0 18.0 159.43027 24.97397 93.47256 48.0
12.0 18.0 12.0 179.79837 86.51737 84.90551 48.0
12.0 23.0 23.0 173.38224 43.65742 76.15008 405.0
12.0 23.0 12.0 179.79837 86.51737 84.90551 405.0
12.0 24.0 24.0 107.44636 87.37827 149.11718 1.0
12.0 24.0 12.0 179.79837 86.51737 84.90551 1.0
12.0 25.0 25.0 182.69675 64.92239 100.93751 717.0
12.0 25.0 12.0 179.79837 86.51737 84.90551 717.0
12.0 26.0 26.0 131.69794 44.97972 139.19506 4.0
12.0 26.0 12.0 179.79837 86.51737 84.90551 4.0
12.0 29.0 29.0 122.50141 20.67829 121.48719 1.0
