TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 6.0 6.0 5.4651 84.81582 74.38865 435.0
2.0 6.0 2.0 27.45964 25.28202 87.85209 435.0
2.0 11.0 11.0 48.44549 14.15926 56.5091 1262.0
2.0 11.0 2.0 27.45964 25.28202 87.85209 1262.0
2.0 13.0 13.0 21.80853 31.13368 56.42612 1328.0
2.0 13.0 2.0 27.45964 25.28202 87.85209 1328.0
2.0 16.0 16.0 37.07452 38.9808 124.61612 723.0
2.0 16.0 2.0 27.45964 25.28202 87.85209 723.0
2.0 19.0 19.0 66.48853 15.66944 45.51757 14.0
2.0 19.0 2.0 27.45964 25.28202 87.85209 14.0
2.0 20.0 20.0 85.07268 53.69812 22.34244 1.0
2.0 20.0 2.0 27.45964 25.28202 87.85209 1.0
2.0 22.0 22.0 25.09055 80.09313 119.4418 78.0
2.0 22.0 2.0 27.45964 25.28202 87.85209 78.0
2.0 27.0 27.0 18.69447 45.40926 103.73272 1582.0
2.0 27.0 2.0 27.45964 25.28202 87.85209 1582.0
2.0 28.0 28.0 84.06383 39.19474 143.25084 1.0
2.0 28.0 2.0 27.45964 25.28202 87.85209 1.0
2.0 36.0 36.0 51.13316 19.41618 119.54413 543.0
2.0 36.0 2.0 27.45964 25.28202 87.85209 543.0
2.0 37.0 37.0 80.10435 11.05886 113.79644 425.0
2.0 37.0 2.0 27.45964 25.28202 87.85209 425.0
2.0 39.0 39.0 21.79309 50.13165 32.83199 143.0
2.0 39.0 2.0 27.45964 25.28202 87.85209 143.0
2.0 40.0 40.0 83.29641 23.51379 42.39237 1.0
2.0 40.0 2.0 27.45964 25.28202 87.85209 1.0
2.0 44.0 44.0 70.3562 22.73736 131.37891 29.0
2.0 44.0 2.0 27.45964 25.28202 87.85209 29.0
3.0 2.0 2.0 27.45964 25.28202 87.85209 285.0
3.0 2.0 3.0 83.10123 3.82606 87.95843 285.0
3.0 3.0 3.0 83.10123 3.82606 87.95843 6743.0
3.0 3.0 3.0 83.10123 3.82606 87.95843 6743.0
3.0 7.0 7.0 121.69337 13.44576 56.93174 205.0
3.0 7.0 3.0 83.10123 3.82606 87.95843 205.0
3.0 10.0 10.0 97.185 3.9554 61.13493 1562.0
3.0 10.0 3.0 83.10123 3.82606 87.95843 1562.0
3.0 11.0 11.0 48.44549 14.15926 56.5091 1028.0
3.0 11.0 3.0 83.10123 3.82606 87.95843 1028.0
3.0 13.0 13.0 21.80853 31.13368 56.42612 9.0
3.0 13.0 3.0 83.10123 3.82606 87.95843 9.0
3.0 15.0 15.0 145.01849 26.51209 64.61877 11.0
3.0 15.0 3.0 83.10123 3.82606 87.95843 11.0
3.0 16.0 16.0 37.07452 38.9808 124.61612 14.0
3.0 16.0 3.0 83.10123 3.82606 87.95843 14.0
3.0 17.0 17.0 122.86066 11.02328 94.61325 1140.0
3.0 17.0 3.0 83.10123 3.82606 87.95843 1140.0
3.0 18.0 18.0 159.27687 24.89363 93.85004 1.0
3.0 18.0 3.0 83.10123 3.82606 87.95843 1.0
3.0 19.0 19.0 66.48853 15.66944 45.51757 409.0
3.0 19.0 3.0 83.10123 3.82606 87.95843 409.0
3.0 26.0 26.0 132.04673 45.16769 139.15324 3.0
3.0 26.0 3.0 83.10123 3.82606 87.95843 3.0
3.0 28.0 28.0 84.06383 39.19474 143.25084 5.0
3.0 28.0 3.0 83.10123 3.82606 87.95843 5.0
3.0 29.0 29.0 122.70432 20.61995 121.23684 205.0
3.0 29.0 3.0 83.10123 3.82606 87.95843 205.0
3.0 31.0 31.0 121.5698 39.04283 36.03816 3.0
3.0 31.0 3.0 83.10123 3.82606 87.95843 3.0
3.0 36.0 36.0 51.13316 19.41618 119.54413 134.0
3.0 36.0 3.0 83.10123 3.82606 87.95843 134.0
3.0 37.0 37.0 80.10435 11.05886 113.79644 2458.0
3.0 37.0 3.0 83.10123 3.82606 87.95843 2458.0
3.0 40.0 40.0 83.29641 23.51379 42.39237 155.0
3.0 40.0 3.0 83.10123 3.82606 87.95843 155.0
3.0 44.0 44.0 70.3562 22.73736 131.37891 56.0
3.0 44.0 3.0 83.10123 3.82606 87.95843 56.0
4.0 0.0 0.0 55.08773 49.01478 142.01857 20.0
4.0 0.0 4.0 72.10175 108.3496 139.71992 20.0
4.0 4.0 4.0 72.10175 108.3496 139.71992 6367.0
4.0 4.0 4.0 72.10175 108.3496 139.71992 6367.0
4.0 5.0 5.0 36.22227 130.0675 82.16595 92.0
4.0 5.0 4.0 72.10175 108.3496 139.71992 92.0
4.0 6.0 6.0 5.4651 84.81582 74.38865 2.0
4.0 6.0 4.0 72.10175 108.3496 139.71992 2.0
4.0 9.0 9.0 78.4886 139.9877 102.51097 252.0
4.0 9.0 4.0 72.10175 108.3496 139.71992 252.0
4.0 16.0 16.0 37.07452 38.9808 124.61612 1.0
4.0 16.0 4.0 72.10175 108.3496 139.71992 1.0
4.0 22.0 22.0 25.09055 80.09313 119.4418 463.0
4.0 22.0 4.0 72.10175 108.3496 139.71992 463.0
4.0 24.0 24.0 107.86583 87.20157 149.1417 1472.0
4.0 24.0 4.0 72.10175 108.3496 139.71992 1472.0
4.0 28.0 28.0 84.06383 39.19474 143.25084 3.0
4.0 28.0 4.0 72.10175 108.3496 139.71992 3.0
4.0 33.0 33.0 97.3139 49.92201 149.23653 5.0
4.0 33.0 4.0 72.10175 108.3496 139.71992 5.0
4.0 34.0 34.0 127.77607 111.23564 129.59991 819.0
4.0 34.0 4.0 72.10175 108.3496 139.71992 819.0
4.0 35.0 35.0 147.74841 121.17779 95.62842 1.0
4.0 35.0 4.0 72.10175 108.3496 139.71992 1.0
4.0 38.0 38.0 88.68675 68.36683 152.62525 211.0
4.0 38.0 4.0 72.10175 108.3496 139.71992 211.0
4.0 41.0 41.0 59.73999 125.936 122.54525 2583.0
4.0 41.0 4.0 72.10175 108.3496 139.71992 2583.0
4.0 42.0 42.0 56.5807 85.2002 144.94363 2034.0
4.0 42.0 4.0 72.10175 108.3496 139.71992 2034.0
4.0 43.0 43.0 101.90709 137.64254 99.32238 74.0
4.0 43.0 4.0 72.10175 108.3496 139.71992 74.0
4.0 45.0 45.0 35.08065 116.36887 28.58478 1.0
4.0 45.0 4.0 72.10175 108.3496 139.71992 1.0
5.0 1.0 1.0 66.31529 89.34948 7.55061 17.0
5.0 1.0 5.0 36.22227 130.0675 82.16595 17.0
5.0 4.0 4.0 72.10175 108.3496 139.71992 88.0
5.0 4.0 5.0 36.22227 130.0675 82.16595 88.0
5.0 5.0 5.0 36.22227 130.0675 82.16595 20634.0
5.0 5.0 5.0 36.22227 130.0675 82.16595 20634.0
5.0 6.0 6.0 5.4651 84.81582 74.38865 1957.0
5.0 6.0 5.0 36.22227 130.0675 82.16595 1957.0
5.0 8.0 8.0 108.19794 85.90938 38.66804 6.0
5.0 8.0 5.0 36.22227 130.0675 82.16595 6.0
5.0 9.0 9.0 78.4886 139.9877 102.51097 1400.0
5.0 9.0 5.0 36.22227 130.0675 82.16595 1400.0
5.0 21.0 21.0 28.1749 78.04358 19.40766 15.0
5.0 21.0 5.0 36.22227 130.0675 82.16595 15.0
5.0 22.0 22.0 25.09055 80.09313 119.4418 1166.0
5.0 22.0 5.0 36.22227 130.0675 82.16595 1166.0
5.0 30.0 30.0 88.38643 139.90144 62.70784 1713.0
5.0 30.0 5.0 36.22227 130.0675 82.16595 1713.0
5.0 41.0 41.0 59.73999 125.936 122.54525 2242.0
5.0 41.0 5.0 36.22227 130.0675 82.16595 2242.0
5.0 42.0 42.0 56.5807 85.2002 144.94363 40.0
5.0 42.0 5.0 36.22227 130.0675 82.16595 40.0
5.0 43.0 43.0 101.90709 137.64254 99.32238 83.0
5.0 43.0 5.0 36.22227 130.0675 82.16595 83.0
5.0 45.0 45.0 35.08065 116.36887 28.58478 1893.0
5.0 45.0 5.0 36.22227 130.0675 82.16595 1893.0
5.0 46.0 46.0 114.63099 130.31215 52.80654 9.0
5.0 46.0 5.0 36.22227 130.0675 82.16595 9.0
6.0 2.0 2.0 27.45964 25.28202 87.85209 497.0
6.0 2.0 6.0 5.4651 84.81582 74.38865 497.0
6.0 4.0 4.0 72.10175 108.3496 139.71992 3.0
6.0 4.0 6.0 5.4651 84.81582 74.38865 3.0
6.0 5.0 5.0 36.22227 130.0675 82.16595 2029.0
6.0 5.0 6.0 5.4651 84.81582 74.38865 2029.0
6.0 6.0 6.0 5.4651 84.81582 74.38865 15102.0
6.0 6.0 6.0 5.4651 84.81582 74.38865 15102.0
6.0 11.0 11.0 48.44549 14.15926 56.5091 1.0
6.0 11.0 6.0 5.4651 84.81582 74.38865 1.0
6.0 13.0 13.0 21.80853 31.13368 56.42612 391.0
6.0 13.0 6.0 5.4651 84.81582 74.38865 391.0
6.0 16.0 16.0 37.07452 38.9808 124.61612 8.0
6.0 16.0 6.0 5.4651 84.81582 74.38865 8.0
6.0 21.0 21.0 28.1749 78.04358 19.40766 649.0
6.0 21.0 6.0 5.4651 84.81582 74.38865 649.0
6.0 22.0 22.0 25.09055 80.09313 119.4418 1989.0
6.0 22.0 6.0 5.4651 84.81582 74.38865 1989.0
6.0 27.0 27.0 18.69447 45.40926 103.73272 856.0
6.0 27.0 6.0 5.4651 84.81582 74.38865 856.0
6.0 39.0 39.0 21.79309 50.13165 32.83199 1259.0
6.0 39.0 6.0 5.4651 84.81582 74.38865 1259.0
6.0 41.0 41.0 59.73999 125.936 122.54525 20.0
6.0 41.0 6.0 5.4651 84.81582 74.38865 20.0
6.0 45.0 45.0 35.08065 116.36887 28.58478 916.0
6.0 45.0 6.0 5.4651 84.81582 74.38865 916.0
7.0 3.0 3.0 83.10123 3.82606 87.95843 204.0
7.0 3.0 7.0 121.69337 13.44576 56.93174 204.0
7.0 7.0 7.0 121.69337 13.44576 56.93174 3937.0
7.0 7.0 7.0 121.69337 13.44576 56.93174 3937.0
7.0 8.0 8.0 108.19794 85.90938 38.66804 7.0
7.0 8.0 7.0 121.69337 13.44576 56.93174 7.0
7.0 10.0 10.0 97.185 3.9554 61.13493 1416.0
7.0 10.0 7.0 121.69337 13.44576 56.93174 1416.0
7.0 15.0 15.0 145.01849 26.51209 64.61877 1464.0
7.0 15.0 7.0 121.69337 13.44576 56.93174 1464.0
7.0 17.0 17.0 122.86066 11.02328 94.61325 794.0
7.0 17.0 7.0 121.69337 13.44576 56.93174 794.0
7.0 18.0 18.0 159.27687 24.89363 93.85004 40.0
7.0 18.0 7.0 121.69337 13.44576 56.93174 40.0
7.0 19.0 19.0 66.48853 15.66944 45.51757 14.0
7.0 19.0 7.0 121.69337 13.44576 56.93174 14.0
7.0 20.0 20.0 85.07268 53.69812 22.34244 29.0
7.0 20.0 7.0 121.69337 13.44576 56.93174 29.0
7.0 23.0 23.0 173.45776 43.56179 76.80175 14.0
7.0 23.0 7.0 121.69337 13.44576 56.93174 14.0
7.0 29.0 29.0 122.70432 20.61995 121.23684 13.0
7.0 29.0 7.0 121.69337 13.44576 56.93174 13.0
7.0 31.0 31.0 121.5698 39.04283 36.03816 1450.0
7.0 31.0 7.0 121.69337 13.44576 56.93174 1450.0
7.0 32.0 32.0 156.94312 89.1099 57.94981 1.0
7.0 32.0 7.0 121.69337 13.44576 56.93174 1.0
7.0 37.0 37.0 80.10435 11.05886 113.79644 3.0
7.0 37.0 7.0 121.69337 13.44576 56.93174 3.0
7.0 40.0 40.0 83.29641 23.51379 42.39237 299.0
7.0 40.0 7.0 121.69337 13.44576 56.93174 299.0
8.0 1.0 1.0 66.31529 89.34948 7.55061 1434.0
8.0 1.0 8.0 108.19794 85.90938 38.66804 1434.0
8.0 4.0 4.0 72.10175 108.3496 139.71992 1.0
8.0 4.0 8.0 108.19794 85.90938 38.66804 1.0
8.0 5.0 5.0 36.22227 130.0675 82.16595 8.0
8.0 5.0 8.0 108.19794 85.90938 38.66804 8.0
8.0 7.0 7.0 121.69337 13.44576 56.93174 3.0
8.0 7.0 8.0 108.19794 85.90938 38.66804 3.0
8.0 8.0 8.0 108.19794 85.90938 38.66804 26890.0
8.0 8.0 8.0 108.19794 85.90938 38.66804 26890.0
8.0 12.0 12.0 179.79224 86.37988 84.78375 5.0
8.0 12.0 8.0 108.19794 85.90938 38.66804 5.0
8.0 13.0 13.0 21.80853 31.13368 56.42612 1.0
8.0 13.0 8.0 108.19794 85.90938 38.66804 1.0
8.0 14.0 14.0 128.40605 116.01057 40.35176 2544.0
8.0 14.0 8.0 108.19794 85.90938 38.66804 2544.0
8.0 15.0 15.0 145.01849 26.51209 64.61877 43.0
8.0 15.0 8.0 108.19794 85.90938 38.66804 43.0
8.0 20.0 20.0 85.07268 53.69812 22.34244 2898.0
8.0 20.0 8.0 108.19794 85.90938 38.66804 2898.0
8.0 23.0 23.0 173.45776 43.56179 76.80175 4.0
8.0 23.0 8.0 108.19794 85.90938 38.66804 4.0
8.0 24.0 24.0 107.86583 87.20157 149.1417 1.0
8.0 24.0 8.0 108.19794 85.90938 38.66804 1.0
8.0 30.0 30.0 88.38643 139.90144 62.70784 560.0
8.0 30.0 8.0 108.19794 85.90938 38.66804 560.0
8.0 31.0 31.0 121.5698 39.04283 36.03816 1720.0
8.0 31.0 8.0 108.19794 85.90938 38.66804 1720.0
8.0 32.0 32.0 156.94312 89.1099 57.94981 1375.0
8.0 32.0 8.0 108.19794 85.90938 38.66804 1375.0
8.0 35.0 35.0 147.74841 121.17779 95.62842 1.0
8.0 35.0 8.0 108.19794 85.90938 38.66804 1.0
8.0 40.0 40.0 83.29641 23.51379 42.39237 24.0
8.0 40.0 8.0 108.19794 85.90938 38.66804 24.0
8.0 41.0 41.0 59.73999 125.936 122.54525 1.0
8.0 41.0 8.0 108.19794 85.90938 38.66804 1.0
8.0 43.0 43.0 101.90709 137.64254 99.32238 1.0
8.0 43.0 8.0 108.19794 85.90938 38.66804 1.0
8.0 45.0 45.0 35.08065 116.36887 28.58478 83.0
8.0 45.0 8.0 108.19794 85.90938 38.66804 83.0
8.0 46.0 46.0 114.63099 130.31215 52.80654 998.0
8.0 46.0 8.0 108.19794 85.90938 38.66804 998.0
9.0 4.0 4.0 72.10175 108.3496 139.71992 291.0
9.0 4.0 9.0 78.4886 139.9877 102.51097 291.0
9.0 5.0 5.0 36.22227 130.0675 82.16595 1310.0
9.0 5.0 9.0 78.4886 139.9877 102.51097 1310.0
9.0 9.0 9.0 78.4886 139.9877 102.51097 4611.0
9.0 9.0 9.0 78.4886 139.9877 102.51097 4611.0
9.0 22.0 22.0 25.09055 80.09313 119.4418 2.0
9.0 22.0 9.0 78.4886 139.9877 102.51097 2.0
9.0 24.0 24.0 107.86583 87.20157 149.1417 22.0
9.0 24.0 9.0 78.4886 139.9877 102.51097 22.0
9.0 30.0 30.0 88.38643 139.90144 62.70784 1118.0
9.0 30.0 9.0 78.4886 139.9877 102.51097 1118.0
9.0 34.0 34.0 127.77607 111.23564 129.59991 570.0
9.0 34.0 9.0 78.4886 139.9877 102.51097 570.0
9.0 35.0 35.0 147.74841 121.17779 95.62842 14.0
9.0 35.0 9.0 78.4886 139.9877 102.51097 14.0
9.0 41.0 41.0 59.73999 125.936 122.54525 2040.0
9.0 41.0 9.0 78.4886 139.9877 102.51097 2040.0
9.0 43.0 43.0 101.90709 137.64254 99.32238 1954.0
9.0 43.0 9.0 78.4886 139.9877 102.51097 1954.0
9.0 45.0 45.0 35.08065 116.36887 28.58478 2.0
9.0 45.0 9.0 78.4886 139.9877 102.51097 2.0
9.0 46.0 46.0 114.63099 130.31215 52.80654 1.0
9.0 46.0 9.0 78.4886 139.9877 102.51097 1.0
10.0 2.0 2.0 27.45964 25.28202 87.85209 2.0
10.0 2.0 10.0 97.185 3.9554 61.13493 2.0
10.0 3.0 3.0 83.10123 3.82606 87.95843 1476.0
10.0 3.0 10.0 97.185 3.9554 61.13493 1476.0
10.0 7.0 7.0 121.69337 13.44576 56.93174 1455.0
10.0 7.0 10.0 97.185 3.9554 61.13493 1455.0
10.0 10.0 10.0 97.185 3.9554 61.13493 3963.0
10.0 10.0 10.0 97.185 3.9554 61.13493 3963.0
10.0 11.0 11.0 48.44549 14.15926 56.5091 173.0
10.0 11.0 10.0 97.185 3.9554 61.13493 173.0
10.0 15.0 15.0 145.01849 26.51209 64.61877 83.0
10.0 15.0 10.0 97.185 3.9554 61.13493 83.0
10.0 17.0 17.0 122.86066 11.02328 94.61325 441.0
10.0 17.0 10.0 97.185 3.9554 61.13493 441.0
10.0 18.0 18.0 159.27687 24.89363 93.85004 2.0
10.0 18.0 10.0 97.185 3.9554 61.13493 2.0
10.0 19.0 19.0 66.48853 15.66944 45.51757 545.0
10.0 19.0 10.0 97.185 3.9554 61.13493 545.0
10.0 20.0 20.0 85.07268 53.69812 22.34244 30.0
10.0 20.0 10.0 97.185 3.9554 61.13493 30.0
10.0 29.0 29.0 122.70432 20.61995 121.23684 5.0
10.0 29.0 10.0 97.185 3.9554 61.13493 5.0
10.0 31.0 31.0 121.5698 39.04283 36.03816 371.0
10.0 31.0 10.0 97.185 3.9554 61.13493 371.0
10.0 37.0 37.0 80.10435 11.05886 113.79644 53.0
10.0 37.0 10.0 97.185 3.9554 61.13493 53.0
10.0 40.0 40.0 83.29641 23.51379 42.39237 1179.0
10.0 40.0 10.0 97.185 3.9554 61.13493 1179.0
11.0 1.0 1.0 66.31529 89.34948 7.55061 24.0
11.0 1.0 11.0 48.44549 14.15926 56.5091 24.0
11.0 2.0 2.0 27.45964 25.28202 87.85209 1309.0
11.0 2.0 11.0 48.44549 14.15926 56.5091 1309.0
11.0 3.0 3.0 83.10123 3.82606 87.95843 1083.0
11.0 3.0 11.0 48.44549 14.15926 56.5091 1083.0
11.0 6.0 6.0 5.4651 84.81582 74.38865 2.0
11.0 6.0 11.0 48.44549 14.15926 56.5091 2.0
11.0 8.0 8.0 108.19794 85.90938 38.66804 1.0
11.0 8.0 11.0 48.44549 14.15926 56.5091 1.0
11.0 10.0 10.0 97.185 3.9554 61.13493 188.0
11.0 10.0 11.0 48.44549 14.15926 56.5091 188.0
11.0 11.0 11.0 48.44549 14.15926 56.5091 7765.0
11.0 11.0 11.0 48.44549 14.15926 56.5091 7765.0
11.0 13.0 13.0 21.80853 31.13368 56.42612 1407.0
11.0 13.0 11.0 48.44549 14.15926 56.5091 1407.0
11.0 16.0 16.0 37.07452 38.9808 124.61612 11.0
11.0 16.0 11.0 48.44549 14.15926 56.5091 11.0
11.0 19.0 19.0 66.48853 15.66944 45.51757 2001.0
11.0 19.0 11.0 48.44549 14.15926 56.5091 2001.0
11.0 20.0 20.0 85.07268 53.69812 22.34244 273.0
11.0 20.0 11.0 48.44549 14.15926 56.5091 273.0
11.0 21.0 21.0 28.1749 78.04358 19.40766 31.0
11.0 21.0 11.0 48.44549 14.15926 56.5091 31.0
11.0 27.0 27.0 18.69447 45.40926 103.73272 12.0
11.0 27.0 11.0 48.44549 14.15926 56.5091 12.0
11.0 31.0 31.0 121.5698 39.04283 36.03816 2.0
11.0 31.0 11.0 48.44549 14.15926 56.5091 2.0
11.0 36.0 36.0 51.13316 19.41618 119.54413 66.0
11.0 36.0 11.0 48.44549 14.15926 56.5091 66.0
11.0 37.0 37.0 80.10435 11.05886 113.79644 250.0
11.0 37.0 11.0 48.44549 14.15926 56.5091 250.0
11.0 39.0 39.0 21.79309 50.13165 32.83199 810.0
11.0 39.0 11.0 48.44549 14.15926 56.5091 810.0
11.0 40.0 40.0 83.29641 23.51379 42.39237 551.0
11.0 40.0 11.0 48.44549 14.15926 56.5091 551.0
11.0 44.0 44.0 70.3562 22.73736 131.37891 2.0
11.0 44.0 11.0 48.44549 14.15926 56.5091 2.0
12.0 8.0 8.0 108.19794 85.90938 38.66804 2.0
12.0 8.0 12.0 179.79224 86.37988 84.78375 2.0
12.0 12.0 12.0 179.79224 86.37988 84.78375 5540.0
12.0 12.0 12.0 179.79224 86.37988 84.78375 5540.0
12.0 14.0 14.0 128.40605 116.01057 40.35176 4.0
12.0 14.0 12.0 179.79224 86.37988 84.78375 4.0
12.0 15.0 15.0 145.01849 26.51209 64.61877 32.0
12.0 15.0 12.0 179.79224 86.37988 84.78375 32.0
12.0 18.0 18.0 159.27687 24.89363 93.85004 15.0
12.0 18.0 12.0 179.79224 86.37988 84.78375 15.0
12.0 23.0 23.0 173.45776 43.56179 76.80175 560.0
12.0 23.0 12.0 179.79224 86.37988 84.78375 560.0
12.0 25.0 25.0 182.81311 64.21204 100.4241 1096.0
12.0 25.0 12.0 179.79224 86.37988 84.78375 1096.0
12.0 31.0 31.0 121.5698 39.04283 36.03816 8.0
12.0 31.0 12.0 179.79224 86.37988 84.78375 8.0
12.0 32.0 32.0 156.94312 89.1099 57.94981 1691.0
12.0 32.0 12.0 179.79224 86.37988 84.78375 1691.0
12.0 34.0 34.0 127.77607 111.23564 129.59991 89.0
12.0 34.0 12.0 179.79224 86.37988 84.78375 89.0
12.0 35.0 35.0 147.74841 121.17779 95.62842 1203.0
12.0 35.0 12.0 179.79224 86.37988 84.78375 1203.0
12.0 46.0 46.0 114.63099 130.31215 52.80654 3.0
12.0 46.0 12.0 179.79224 86.37988 84.78375 3.0
12.0 47.0 47.0 164.16668 62.70257 126.16064 410.0
12.0 47.0 12.0 179.79224 86.37988 84.78375 410.0
13.0 2.0 2.0 27.45964 25.28202 87.85209 1308.0
13.0 2.0 13.0 21.80853 31.13368 56.42612 1308.0
13.0 3.0 3.0 83.10123 3.82606 87.95843 3.0
13.0 3.0 13.0 21.80853 31.13368 56.42612 3.0
13.0 6.0 6.0 5.4651 84.81582 74.38865 392.0
13.0 6.0 13.0 21.80853 31.13368 56.42612 392.0
13.0 11.0 11.0 48.44549 14.15926 56.5091 1559.0
13.0 11.0 13.0 21.80853 31.13368 56.42612 1559.0
13.0 13.0 13.0 21.80853 31.13368 56.42612 3613.0
13.0 13.0 13.0 21.80853 31.13368 56.42612 3613.0
13.0 19.0 19.0 66.48853 15.66944 45.51757 83.0
13.0 19.0 13.0 21.80853 31.13368 56.42612 83.0
13.0 20.0 20.0 85.07268 53.69812 22.34244 11.0
13.0 20.0 13.0 21.80853 31.13368 56.42612 11.0
13.0 21.0 21.0 28.1749 78.04358 19.40766 9.0
13.0 21.0 13.0 21.80853 31.13368 56.42612 9.0
13.0 22.0 22.0 25.09055 80.09313 119.4418 4.0
13.0 22.0 13.0 21.80853 31.13368 56.42612 4.0
13.0 27.0 27.0 18.69447 45.40926 103.73272 109.0
13.0 27.0 13.0 21.80853 31.13368 56.42612 109.0
13.0 36.0 36.0 51.13316 19.41618 119.54413 2.0
13.0 36.0 13.0 21.80853 31.13368 56.42612 2.0
13.0 37.0 37.0 80.10435 11.05886 113.79644 2.0
13.0 37.0 13.0 21.80853 31.13368 56.42612 2.0
13.0 39.0 39.0 21.79309 50.13165 32.83199 1722.0
13.0 39.0 13.0 21.80853 31.13368 56.42612 1722.0
13.0 40.0 40.0 83.29641 23.51379 42.39237 5.0
13.0 40.0 13.0 21.80853 31.13368 56.42612 5.0
14.0 1.0 1.0 66.31529 89.34948 7.55061 47.0
14.0 1.0 14.0 128.40605 116.01057 40.35176 47.0
14.0 8.0 8.0 108.19794 85.90938 38.66804 2618.0
14.0 8.0 14.0 128.40605 116.01057 40.35176 2618.0
14.0 12.0 12.0 179.79224 86.37988 84.78375 5.0
14.0 12.0 14.0 128.40605 116.01057 40.35176 5.0
14.0 14.0 14.0 128.40605 116.01057 40.35176 6809.0
