TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.34735 116.02966 40.30574 6944.0
14.0 20.0 20.0 85.12994 53.73696 22.36357 10.0
14.0 20.0 14.0 128.34735 116.02966 40.30574 10.0
14.0 30.0 30.0 88.3901 139.92572 62.73099 200.0
14.0 30.0 14.0 128.34735 116.02966 40.30574 200.0
14.0 31.0 31.0 121.52392 38.97339 36.02881 8.0
14.0 31.0 14.0 128.34735 116.02966 40.30574 8.0
14.0 32.0 32.0 156.97894 89.13394 57.97848 1346.0
14.0 32.0 14.0 128.34735 116.02966 40.30574 1346.0
14.0 35.0 35.0 147.78236 121.14789 95.66203 321.0
14.0 35.0 14.0 128.34735 116.02966 40.30574 321.0
14.0 43.0 43.0 101.8017 137.68913 99.22109 2.0
14.0 43.0 14.0 128.34735 116.02966 40.30574 2.0
14.0 46.0 46.0 114.58727 130.28621 52.77563 2775.0
14.0 46.0 14.0 128.34735 116.02966 40.30574 2775.0
15.0 3.0 3.0 83.13944 3.82694 87.98761 19.0
15.0 3.0 15.0 145.06362 26.53259 64.66029 19.0
15.0 7.0 7.0 121.67032 13.4368 56.92783 1473.0
15.0 7.0 15.0 145.06362 26.53259 64.66029 1473.0
15.0 8.0 8.0 108.17621 85.93979 38.66922 72.0
15.0 8.0 15.0 145.06362 26.53259 64.66029 72.0
15.0 10.0 10.0 97.11582 3.93651 61.12159 74.0
15.0 10.0 15.0 145.06362 26.53259 64.66029 74.0
15.0 12.0 12.0 179.81143 86.40421 84.86543 34.0
15.0 12.0 15.0 145.06362 26.53259 64.66029 34.0
15.0 15.0 15.0 145.06362 26.53259 64.66029 4895.0
15.0 15.0 15.0 145.06362 26.53259 64.66029 4895.0
15.0 17.0 17.0 122.80065 11.00752 94.59618 872.0
15.0 17.0 15.0 145.06362 26.53259 64.66029 872.0
15.0 18.0 18.0 159.22821 24.86072 93.89711 961.0
15.0 18.0 15.0 145.06362 26.53259 64.66029 961.0
15.0 20.0 20.0 85.12994 53.73696 22.36357 1.0
15.0 20.0 15.0 145.06362 26.53259 64.66029 1.0
15.0 23.0 23.0 173.48728 43.56325 76.92885 724.0
15.0 23.0 15.0 145.06362 26.53259 64.66029 724.0
15.0 25.0 25.0 182.8255 64.10634 100.37914 4.0
15.0 25.0 15.0 145.06362 26.53259 64.66029 4.0
15.0 26.0 26.0 132.10139 45.18323 139.14214 7.0
15.0 26.0 15.0 145.06362 26.53259 64.66029 7.0
15.0 29.0 29.0 122.68666 20.59947 121.20638 48.0
15.0 29.0 15.0 145.06362 26.53259 64.66029 48.0
15.0 31.0 31.0 121.52392 38.97339 36.02881 1329.0
15.0 31.0 15.0 145.06362 26.53259 64.66029 1329.0
15.0 32.0 32.0 156.97894 89.13394 57.97848 326.0
15.0 32.0 15.0 145.06362 26.53259 64.66029 326.0
15.0 37.0 37.0 80.16729 11.05732 113.80008 2.0
15.0 37.0 15.0 145.06362 26.53259 64.66029 2.0
15.0 40.0 40.0 83.28493 23.53386 42.41476 4.0
15.0 40.0 15.0 145.06362 26.53259 64.66029 4.0
15.0 47.0 47.0 164.18327 62.73753 126.13719 11.0
15.0 47.0 15.0 145.06362 26.53259 64.66029 11.0
16.0 0.0 0.0 55.09295 48.93789 141.98863 1373.0
16.0 0.0 16.0 37.08684 39.04485 124.66595 1373.0
16.0 2.0 2.0 27.43707 25.2988 87.78049 712.0
16.0 2.0 16.0 37.08684 39.04485 124.66595 712.0
16.0 3.0 3.0 83.13944 3.82694 87.98761 18.0
16.0 3.0 16.0 37.08684 39.04485 124.66595 18.0
16.0 4.0 4.0 72.09776 108.37057 139.69605 2.0
16.0 4.0 16.0 37.08684 39.04485 124.66595 2.0
16.0 6.0 6.0 5.47283 84.81215 74.39144 6.0
16.0 6.0 16.0 37.08684 39.04485 124.66595 6.0
16.0 11.0 11.0 48.50113 14.10378 56.58379 16.0
16.0 11.0 16.0 37.08684 39.04485 124.66595 16.0
16.0 13.0 13.0 21.80272 31.14349 56.42171 1.0
16.0 13.0 16.0 37.08684 39.04485 124.66595 1.0
16.0 16.0 16.0 37.08684 39.04485 124.66595 4110.0
16.0 16.0 16.0 37.08684 39.04485 124.66595 4110.0
16.0 22.0 22.0 25.09666 80.07269 119.45825 1209.0
16.0 22.0 16.0 37.08684 39.04485 124.66595 1209.0
16.0 23.0 23.0 173.48728 43.56325 76.92885 1.0
16.0 23.0 16.0 37.08684 39.04485 124.66595 1.0
16.0 26.0 26.0 132.10139 45.18323 139.14214 1.0
16.0 26.0 16.0 37.08684 39.04485 124.66595 1.0
16.0 27.0 27.0 18.72019 45.36581 103.74845 1088.0
16.0 27.0 16.0 37.08684 39.04485 124.66595 1088.0
16.0 28.0 28.0 84.20491 39.0627 143.19634 50.0
16.0 28.0 16.0 37.08684 39.04485 124.66595 50.0
16.0 33.0 33.0 97.22045 49.93603 149.23831 4.0
16.0 33.0 16.0 37.08684 39.04485 124.66595 4.0
16.0 36.0 36.0 51.15014 19.46341 119.62697 1011.0
16.0 36.0 16.0 37.08684 39.04485 124.66595 1011.0
16.0 37.0 37.0 80.16729 11.05732 113.80008 166.0
16.0 37.0 16.0 37.08684 39.04485 124.66595 166.0
16.0 38.0 38.0 88.71604 68.39153 152.62282 11.0
16.0 38.0 16.0 37.08684 39.04485 124.66595 11.0
16.0 42.0 42.0 56.63233 85.21967 144.96239 167.0
16.0 42.0 16.0 37.08684 39.04485 124.66595 167.0
16.0 44.0 44.0 70.29404 22.73162 131.36306 233.0
16.0 44.0 16.0 37.08684 39.04485 124.66595 233.0
17.0 3.0 3.0 83.13944 3.82694 87.98761 1167.0
17.0 3.0 17.0 122.80065 11.00752 94.59618 1167.0
17.0 7.0 7.0 121.67032 13.4368 56.92783 786.0
17.0 7.0 17.0 122.80065 11.00752 94.59618 786.0
17.0 10.0 10.0 97.11582 3.93651 61.12159 455.0
17.0 10.0 17.0 122.80065 11.00752 94.59618 455.0
17.0 15.0 15.0 145.06362 26.53259 64.66029 881.0
17.0 15.0 17.0 122.80065 11.00752 94.59618 881.0
17.0 17.0 17.0 122.80065 11.00752 94.59618 4933.0
17.0 17.0 17.0 122.80065 11.00752 94.59618 4933.0
17.0 18.0 18.0 159.22821 24.86072 93.89711 571.0
17.0 18.0 17.0 122.80065 11.00752 94.59618 571.0
17.0 19.0 19.0 66.46683 15.69873 45.50702 2.0
17.0 19.0 17.0 122.80065 11.00752 94.59618 2.0
17.0 23.0 23.0 173.48728 43.56325 76.92885 7.0
17.0 23.0 17.0 122.80065 11.00752 94.59618 7.0
17.0 26.0 26.0 132.10139 45.18323 139.14214 67.0
17.0 26.0 17.0 122.80065 11.00752 94.59618 67.0
17.0 28.0 28.0 84.20491 39.0627 143.19634 10.0
17.0 28.0 17.0 122.80065 11.00752 94.59618 10.0
17.0 29.0 29.0 122.68666 20.59947 121.20638 1472.0
17.0 29.0 17.0 122.80065 11.00752 94.59618 1472.0
17.0 31.0 31.0 121.52392 38.97339 36.02881 6.0
17.0 31.0 17.0 122.80065 11.00752 94.59618 6.0
17.0 33.0 33.0 97.22045 49.93603 149.23831 2.0
17.0 33.0 17.0 122.80065 11.00752 94.59618 2.0
17.0 37.0 37.0 80.16729 11.05732 113.80008 466.0
17.0 37.0 17.0 122.80065 11.00752 94.59618 466.0
17.0 40.0 40.0 83.28493 23.53386 42.41476 2.0
17.0 40.0 17.0 122.80065 11.00752 94.59618 2.0
17.0 44.0 44.0 70.29404 22.73162 131.36306 5.0
17.0 44.0 17.0 122.80065 11.00752 94.59618 5.0
17.0 45.0 45.0 35.02643 116.36415 28.643 1.0
17.0 45.0 17.0 122.80065 11.00752 94.59618 1.0
17.0 47.0 47.0 164.18327 62.73753 126.13719 19.0
17.0 47.0 17.0 122.80065 11.00752 94.59618 19.0
18.0 3.0 3.0 83.13944 3.82694 87.98761 1.0
18.0 3.0 18.0 159.22821 24.86072 93.89711 1.0
18.0 7.0 7.0 121.67032 13.4368 56.92783 42.0
18.0 7.0 18.0 159.22821 24.86072 93.89711 42.0
18.0 10.0 10.0 97.11582 3.93651 61.12159 1.0
18.0 10.0 18.0 159.22821 24.86072 93.89711 1.0
18.0 12.0 12.0 179.81143 86.40421 84.86543 13.0
18.0 12.0 18.0 159.22821 24.86072 93.89711 13.0
18.0 15.0 15.0 145.06362 26.53259 64.66029 1081.0
18.0 15.0 18.0 159.22821 24.86072 93.89711 1081.0
18.0 17.0 17.0 122.80065 11.00752 94.59618 594.0
18.0 17.0 18.0 159.22821 24.86072 93.89711 594.0
18.0 18.0 18.0 159.22821 24.86072 93.89711 3105.0
18.0 18.0 18.0 159.22821 24.86072 93.89711 3105.0
18.0 23.0 23.0 173.48728 43.56325 76.92885 940.0
18.0 23.0 18.0 159.22821 24.86072 93.89711 940.0
18.0 25.0 25.0 182.8255 64.10634 100.37914 109.0
18.0 25.0 18.0 159.22821 24.86072 93.89711 109.0
18.0 26.0 26.0 132.10139 45.18323 139.14214 215.0
18.0 26.0 18.0 159.22821 24.86072 93.89711 215.0
18.0 29.0 29.0 122.68666 20.59947 121.20638 537.0
18.0 29.0 18.0 159.22821 24.86072 93.89711 537.0
18.0 31.0 31.0 121.52392 38.97339 36.02881 10.0
18.0 31.0 18.0 159.22821 24.86072 93.89711 10.0
18.0 32.0 32.0 156.97894 89.13394 57.97848 8.0
18.0 32.0 18.0 159.22821 24.86072 93.89711 8.0
18.0 37.0 37.0 80.16729 11.05732 113.80008 2.0
18.0 37.0 18.0 159.22821 24.86072 93.89711 2.0
18.0 47.0 47.0 164.18327 62.73753 126.13719 618.0
18.0 47.0 18.0 159.22821 24.86072 93.89711 618.0
19.0 1.0 1.0 66.25922 89.3085 7.51662 22.0
19.0 1.0 19.0 66.46683 15.69873 45.50702 22.0
19.0 2.0 2.0 27.43707 25.2988 87.78049 16.0
19.0 2.0 19.0 66.46683 15.69873 45.50702 16.0
19.0 3.0 3.0 83.13944 3.82694 87.98761 453.0
19.0 3.0 19.0 66.46683 15.69873 45.50702 453.0
19.0 7.0 7.0 121.67032 13.4368 56.92783 8.0
19.0 7.0 19.0 66.46683 15.69873 45.50702 8.0
19.0 8.0 8.0 108.17621 85.93979 38.66922 1.0
19.0 8.0 19.0 66.46683 15.69873 45.50702 1.0
19.0 10.0 10.0 97.11582 3.93651 61.12159 550.0
19.0 10.0 19.0 66.46683 15.69873 45.50702 550.0
19.0 11.0 11.0 48.50113 14.10378 56.58379 1824.0
19.0 11.0 19.0 66.46683 15.69873 45.50702 1824.0
19.0 13.0 13.0 21.80272 31.14349 56.42171 64.0
19.0 13.0 19.0 66.46683 15.69873 45.50702 64.0
19.0 19.0 19.0 66.46683 15.69873 45.50702 2038.0
19.0 19.0 19.0 66.46683 15.69873 45.50702 2038.0
19.0 20.0 20.0 85.12994 53.73696 22.36357 534.0
19.0 20.0 19.0 66.46683 15.69873 45.50702 534.0
19.0 21.0 21.0 28.20766 78.09838 19.36979 18.0
19.0 21.0 19.0 66.46683 15.69873 45.50702 18.0
19.0 31.0 31.0 121.52392 38.97339 36.02881 34.0
19.0 31.0 19.0 66.46683 15.69873 45.50702 34.0
19.0 37.0 37.0 80.16729 11.05732 113.80008 22.0
19.0 37.0 19.0 66.46683 15.69873 45.50702 22.0
19.0 39.0 39.0 21.78482 50.1595 32.81728 208.0
19.0 39.0 19.0 66.46683 15.69873 45.50702 208.0
19.0 40.0 40.0 83.28493 23.53386 42.41476 1542.0
19.0 40.0 19.0 66.46683 15.69873 45.50702 1542.0
20.0 1.0 1.0 66.25922 89.3085 7.51662 1941.0
20.0 1.0 20.0 85.12994 53.73696 22.36357 1941.0
20.0 7.0 7.0 121.67032 13.4368 56.92783 11.0
20.0 7.0 20.0 85.12994 53.73696 22.36357 11.0
20.0 8.0 8.0 108.17621 85.93979 38.66922 3059.0
20.0 8.0 20.0 85.12994 53.73696 22.36357 3059.0
20.0 10.0 10.0 97.11582 3.93651 61.12159 25.0
20.0 10.0 20.0 85.12994 53.73696 22.36357 25.0
20.0 11.0 11.0 48.50113 14.10378 56.58379 247.0
20.0 11.0 20.0 85.12994 53.73696 22.36357 247.0
20.0 12.0 12.0 179.81143 86.40421 84.86543 1.0
20.0 12.0 20.0 85.12994 53.73696 22.36357 1.0
20.0 13.0 13.0 21.80272 31.14349 56.42171 9.0
20.0 13.0 20.0 85.12994 53.73696 22.36357 9.0
20.0 14.0 14.0 128.34735 116.02966 40.30574 5.0
20.0 14.0 20.0 85.12994 53.73696 22.36357 5.0
20.0 15.0 15.0 145.06362 26.53259 64.66029 1.0
20.0 15.0 20.0 85.12994 53.73696 22.36357 1.0
20.0 19.0 19.0 66.46683 15.69873 45.50702 492.0
20.0 19.0 20.0 85.12994 53.73696 22.36357 492.0
20.0 20.0 20.0 85.12994 53.73696 22.36357 11915.0
20.0 20.0 20.0 85.12994 53.73696 22.36357 11915.0
20.0 21.0 21.0 28.20766 78.09838 19.36979 245.0
20.0 21.0 20.0 85.12994 53.73696 22.36357 245.0
20.0 31.0 31.0 121.52392 38.97339 36.02881 2006.0
20.0 31.0 20.0 85.12994 53.73696 22.36357 2006.0
20.0 32.0 32.0 156.97894 89.13394 57.97848 3.0
20.0 32.0 20.0 85.12994 53.73696 22.36357 3.0
20.0 39.0 39.0 21.78482 50.1595 32.81728 481.0
20.0 39.0 20.0 85.12994 53.73696 22.36357 481.0
20.0 40.0 40.0 83.28493 23.53386 42.41476 1570.0
20.0 40.0 20.0 85.12994 53.73696 22.36357 1570.0
20.0 45.0 45.0 35.02643 116.36415 28.643 2.0
20.0 45.0 20.0 85.12994 53.73696 22.36357 2.0
21.0 1.0 1.0 66.25922 89.3085 7.51662 1451.0
21.0 1.0 21.0 28.20766 78.09838 19.36979 1451.0
21.0 5.0 5.0 36.1912 130.05165 82.21127 9.0
21.0 5.0 21.0 28.20766 78.09838 19.36979 9.0
21.0 6.0 6.0 5.47283 84.81215 74.39144 600.0
21.0 6.0 21.0 28.20766 78.09838 19.36979 600.0
21.0 8.0 8.0 108.17621 85.93979 38.66922 2.0
21.0 8.0 21.0 28.20766 78.09838 19.36979 2.0
21.0 11.0 11.0 48.50113 14.10378 56.58379 32.0
21.0 11.0 21.0 28.20766 78.09838 19.36979 32.0
21.0 12.0 12.0 179.81143 86.40421 84.86543 1.0
21.0 12.0 21.0 28.20766 78.09838 19.36979 1.0
21.0 13.0 13.0 21.80272 31.14349 56.42171 10.0
21.0 13.0 21.0 28.20766 78.09838 19.36979 10.0
21.0 19.0 19.0 66.46683 15.69873 45.50702 11.0
21.0 19.0 21.0 28.20766 78.09838 19.36979 11.0
21.0 20.0 20.0 85.12994 53.73696 22.36357 240.0
21.0 20.0 21.0 28.20766 78.09838 19.36979 240.0
21.0 21.0 21.0 28.20766 78.09838 19.36979 6097.0
21.0 21.0 21.0 28.20766 78.09838 19.36979 6097.0
21.0 39.0 39.0 21.78482 50.1595 32.81728 2189.0
21.0 39.0 21.0 28.20766 78.09838 19.36979 2189.0
21.0 40.0 40.0 83.28493 23.53386 42.41476 3.0
21.0 40.0 21.0 28.20766 78.09838 19.36979 3.0
21.0 45.0 45.0 35.02643 116.36415 28.643 1845.0
21.0 45.0 21.0 28.20766 78.09838 19.36979 1845.0
22.0 0.0 0.0 55.09295 48.93789 141.98863 598.0
22.0 0.0 22.0 25.09666 80.07269 119.45825 598.0
22.0 2.0 2.0 27.43707 25.2988 87.78049 73.0
22.0 2.0 22.0 25.09666 80.07269 119.45825 73.0
22.0 4.0 4.0 72.09776 108.37057 139.69605 460.0
22.0 4.0 22.0 25.09666 80.07269 119.45825 460.0
22.0 5.0 5.0 36.1912 130.05165 82.21127 1159.0
22.0 5.0 22.0 25.09666 80.07269 119.45825 1159.0
22.0 6.0 6.0 5.47283 84.81215 74.39144 1827.0
22.0 6.0 22.0 25.09666 80.07269 119.45825 1827.0
22.0 8.0 8.0 108.17621 85.93979 38.66922 1.0
22.0 8.0 22.0 25.09666 80.07269 119.45825 1.0
22.0 13.0 13.0 21.80272 31.14349 56.42171 5.0
22.0 13.0 22.0 25.09666 80.07269 119.45825 5.0
22.0 16.0 16.0 37.08684 39.04485 124.66595 1168.0
22.0 16.0 22.0 25.09666 80.07269 119.45825 1168.0
22.0 22.0 22.0 25.09666 80.07269 119.45825 13364.0
22.0 22.0 22.0 25.09666 80.07269 119.45825 13364.0
22.0 27.0 27.0 18.72019 45.36581 103.74845 1280.0
22.0 27.0 22.0 25.09666 80.07269 119.45825 1280.0
22.0 28.0 28.0 84.20491 39.0627 143.19634 18.0
22.0 28.0 22.0 25.09666 80.07269 119.45825 18.0
22.0 33.0 33.0 97.22045 49.93603 149.23831 3.0
22.0 33.0 22.0 25.09666 80.07269 119.45825 3.0
22.0 36.0 36.0 51.15014 19.46341 119.62697 17.0
22.0 36.0 22.0 25.09666 80.07269 119.45825 17.0
22.0 37.0 37.0 80.16729 11.05732 113.80008 1.0
22.0 37.0 22.0 25.09666 80.07269 119.45825 1.0
22.0 38.0 38.0 88.71604 68.39153 152.62282 26.0
22.0 38.0 22.0 25.09666 80.07269 119.45825 26.0
22.0 41.0 41.0 59.78435 125.9855 122.53287 706.0
22.0 41.0 22.0 25.09666 80.07269 119.45825 706.0
22.0 42.0 42.0 56.63233 85.21967 144.96239 1645.0
22.0 42.0 22.0 25.09666 80.07269 119.45825 1645.0
22.0 43.0 43.0 101.8017 137.68913 99.22109 1.0
22.0 43.0 22.0 25.09666 80.07269 119.45825 1.0
22.0 44.0 44.0 70.29404 22.73162 131.36306 2.0
22.0 44.0 22.0 25.09666 80.07269 119.45825 2.0
23.0 7.0 7.0 121.67032 13.4368 56.92783 13.0
23.0 7.0 23.0 173.48728 43.56325 76.92885 13.0
23.0 8.0 8.0 108.17621 85.93979 38.66922 6.0
23.0 8.0 23.0 173.48728 43.56325 76.92885 6.0
23.0 12.0 12.0 179.81143 86.40421 84.86543 561.0
23.0 12.0 23.0 173.48728 43.56325 76.92885 561.0
23.0 15.0 15.0 145.06362 26.53259 64.66029 769.0
23.0 15.0 23.0 173.48728 43.56325 76.92885 769.0
23.0 17.0 17.0 122.80065 11.00752 94.59618 9.0
23.0 17.0 23.0 173.48728 43.56325 76.92885 9.0
23.0 18.0 18.0 159.22821 24.86072 93.89711 1002.0
23.0 18.0 23.0 173.48728 43.56325 76.92885 1002.0
23.0 23.0 23.0 173.48728 43.56325 76.92885 3147.0
23.0 23.0 23.0 173.48728 43.56325 76.92885 3147.0
23.0 25.0 25.0 182.8255 64.10634 100.37914 736.0
23.0 25.0 23.0 173.48728 43.56325 76.92885 736.0
23.0 26.0 26.0 132.10139 45.18323 139.14214 11.0
23.0 26.0 23.0 173.48728 43.56325 76.92885 11.0
23.0 29.0 29.0 122.68666 20.59947 121.20638 9.0
23.0 29.0 23.0 173.48728 43.56325 76.92885 9.0
23.0 31.0 31.0 121.52392 38.97339 36.02881 121.0
23.0 31.0 23.0 173.48728 43.56325 76.92885 121.0
23.0 32.0 32.0 156.97894 89.13394 57.97848 503.0
23.0 32.0 23.0 173.48728 43.56325 76.92885 503.0
23.0 37.0 37.0 80.16729 11.05732 113.80008 1.0
23.0 37.0 23.0 173.48728 43.56325 76.92885 1.0
23.0 47.0 47.0 164.18327 62.73753 126.13719 331.0
23.0 47.0 23.0 173.48728 43.56325 76.92885 331.0
24.0 0.0 0.0 55.09295 48.93789 141.98863 8.0
24.0 0.0 24.0 107.85426 87.2011 149.15024 8.0
24.0 4.0 4.0 72.09776 108.37057 139.69605 1484.0
24.0 4.0 24.0 107.85426 87.2011 149.15024 1484.0
24.0 9.0 9.0 78.52894 139.95751 102.56873 19.0
24.0 9.0 24.0 107.85426 87.2011 149.15024 19.0
24.0 24.0 24.0 107.85426 87.2011 149.15024 8563.0
24.0 24.0 24.0 107.85426 87.2011 149.15024 8563.0
24.0 26.0 26.0 132.10139 45.18323 139.14214 907.0
24.0 26.0 24.0 107.85426 87.2011 149.15024 907.0
24.0 28.0 28.0 84.20491 39.0627 143.19634 35.0
24.0 28.0 24.0 107.85426 87.2011 149.15024 35.0
24.0 29.0 29.0 122.68666 20.59947 121.20638 1.0
24.0 29.0 24.0 107.85426 87.2011 149.15024 1.0
24.0 30.0 30.0 88.3901 139.92572 62.73099 1.0
24.0 30.0 24.0 107.85426 87.2011 149.15024 1.0
24.0 33.0 33.0 97.22045 49.93603 149.23831 451.0
24.0 33.0 24.0 107.85426 87.2011 149.15024 451.0
24.0 34.0 34.0 127.7825 111.24006 129.59766 2498.0
24.0 34.0 24.0 107.85426 87.2011 149.15024 2498.0
24.0 35.0 35.0 147.78236 121.14789 95.66203 3.0
24.0 35.0 24.0 107.85426 87.2011 149.15024 3.0
24.0 38.0 38.0 88.71604 68.39153 152.62282 1876.0
24.0 38.0 24.0 107.85426 87.2011 149.15024 1876.0
24.0 41.0 41.0 59.78435 125.9855 122.53287 85.0
24.0 41.0 24.0 107.85426 87.2011 149.15024 85.0
24.0 42.0 42.0 56.63233 85.21967 144.96239 522.0
24.0 42.0 24.0 107.85426 87.2011 149.15024 522.0
24.0 43.0 43.0 101.8017 137.68913 99.22109 7.0
24.0 43.0 24.0 107.85426 87.2011 149.15024 7.0
24.0 44.0 44.0 70.29404 22.73162 131.36306 2.0
24.0 44.0 24.0 107.85426 87.2011 149.15024 2.0
24.0 47.0 47.0 164.18327 62.73753 126.13719 197.0
24.0 47.0 24.0 107.85426 87.2011 149.15024 197.0
25.0 7.0 7.0 121.67032 13.4368 56.92783 1.0
25.0 7.0 25.0 182.8255 64.10634 100.37914 1.0
25.0 12.0 12.0 179.81143 86.40421 84.86543 1187.0
25.0 12.0 25.0 182.8255 64.10634 100.37914 1187.0
25.0 15.0 15.0 145.06362 26.53259 64.66029 7.0
25.0 15.0 25.0 182.8255 64.10634 100.37914 7.0
25.0 18.0 18.0 159.22821 24.86072 93.89711 124.0
25.0 18.0 25.0 182.8255 64.10634 100.37914 124.0
25.0 23.0 23.0 173.48728 43.56325 76.92885 721.0
25.0 23.0 25.0 182.8255 64.10634 100.37914 721.0
25.0 25.0 25.0 182.8255 64.10634 100.37914 2111.0
25.0 25.0 25.0 182.8255 64.10634 100.37914 2111.0
25.0 26.0 26.0 132.10139 45.18323 139.14214 6.0
25.0 26.0 25.0 182.8255 64.10634 100.37914 6.0
25.0 29.0 29.0 122.68666 20.59947 121.20638 1.0
25.0 29.0 25.0 182.8255 64.10634 100.37914 1.0
25.0 32.0 32.0 156.97894 89.13394 57.97848 44.0
25.0 32.0 25.0 182.8255 64.10634 100.37914 44.0
25.0 34.0 34.0 127.7825 111.24006 129.59766 25.0
25.0 34.0 25.0 182.8255 64.10634 100.37914 25.0
25.0 35.0 35.0 147.78236 121.14789 95.66203 80.0
25.0 35.0 25.0 182.8255 64.10634 100.37914 80.0
25.0 46.0 46.0 114.58727 130.28621 52.77563 1.0
25.0 46.0 25.0 182.8255 64.10634 100.37914 1.0
25.0 47.0 47.0 164.18327 62.73753 126.13719 1187.0
25.0 47.0 25.0 182.8255 64.10634 100.37914 1187.0
26.0 0.0 0.0 55.09295 48.93789 141.98863 1.0
26.0 0.0 26.0 132.10139 45.18323 139.14214 1.0
26.0 3.0 3.0 83.13944 3.82694 87.98761 4.0
26.0 3.0 26.0 132.10139 45.18323 139.14214 4.0
26.0 15.0 15.0 145.06362 26.53259 64.66029 1.0
26.0 15.0 26.0 132.10139 45.18323 139.14214 1.0
26.0 17.0 17.0 122.80065 11.00752 94.59618 96.0
26.0 17.0 26.0 132.10139 45.18323 139.14214 96.0
26.0 18.0 18.0 159.22821 24.86072 93.89711 226.0
26.0 18.0 26.0 132.10139 45.18323 139.14214 226.0
26.0 23.0 23.0 173.48728 43.56325 76.92885 3.0
26.0 23.0 26.0 132.10139 45.18323 139.14214 3.0
26.0 24.0 24.0 107.85426 87.2011 149.15024 975.0
26.0 24.0 26.0 132.10139 45.18323 139.14214 975.0
26.0 25.0 25.0 182.8255 64.10634 100.37914 4.0
26.0 25.0 26.0 132.10139 45.18323 139.14214 4.0
26.0 26.0 26.0 132.10139 45.18323 139.14214 7803.0
26.0 26.0 26.0 132.10139 45.18323 139.14214 7803.0
26.0 28.0 28.0 84.20491 39.0627 143.19634 430.0
26.0 28.0 26.0 132.10139 45.18323 139.14214 430.0
26.0 29.0 29.0 122.68666 20.59947 121.20638 1819.0
26.0 29.0 26.0 132.10139 45.18323 139.14214 1819.0
26.0 33.0 33.0 97.22045 49.93603 149.23831 1048.0
26.0 33.0 26.0 132.10139 45.18323 139.14214 1048.0
26.0 34.0 34.0 127.7825 111.24006 129.59766 275.0
26.0 34.0 26.0 132.10139 45.18323 139.14214 275.0
26.0 35.0 35.0 147.78236 121.14789 95.66203 1.0
26.0 35.0 26.0 132.10139 45.18323 139.14214 1.0
26.0 37.0 37.0 80.16729 11.05732 113.80008 95.0
26.0 37.0 26.0 132.10139 45.18323 139.14214 95.0
26.0 38.0 38.0 88.71604 68.39153 152.62282 404.0
26.0 38.0 26.0 132.10139 45.18323 139.14214 404.0
26.0 44.0 44.0 70.29404 22.73162 131.36306 11.0
26.0 44.0 26.0 132.10139 45.18323 139.14214 11.0
26.0 47.0 47.0 164.18327 62.73753 126.13719 1661.0
26.0 47.0 26.0 132.10139 45.18323 139.14214 1661.0
27.0 0.0 0.0 55.09295 48.93789 141.98863 48.0
27.0 0.0 27.0 18.72019 45.36581 103.74845 48.0
27.0 2.0 2.0 27.43707 25.2988 87.78049 1526.0
27.0 2.0 27.0 18.72019 45.36581 103.74845 1526.0
27.0 5.0 5.0 36.1912 130.05165 82.21127 1.0
27.0 5.0 27.0 18.72019 45.36581 103.74845 1.0
27.0 6.0 6.0 5.47283 84.81215 74.39144 752.0
27.0 6.0 27.0 18.72019 45.36581 103.74845 752.0
27.0 11.0 11.0 48.50113 14.10378 56.58379 19.0
27.0 11.0 27.0 18.72019 45.36581 103.74845 19.0
27.0 13.0 13.0 21.80272 31.14349 56.42171 125.0
27.0 13.0 27.0 18.72019 45.36581 103.74845 125.0
27.0 16.0 16.0 37.08684 39.04485 124.66595 1233.0
27.0 16.0 27.0 18.72019 45.36581 103.74845 1233.0
27.0 22.0 22.0 25.09666 80.07269 119.45825 1315.0
27.0 22.0 27.0 18.72019 45.36581 103.74845 1315.0
27.0 27.0 27.0 18.72019 45.36581 103.74845 3217.0
27.0 27.0 27.0 18.72019 45.36581 103.74845 3217.0
27.0 36.0 36.0 51.15014 19.46341 119.62697 92.0
27.0 36.0 27.0 18.72019 45.36581 103.74845 92.0
27.0 37.0 37.0 80.16729 11.05732 113.80008 9.0
27.0 37.0 27.0 18.72019 45.36581 103.74845 9.0
27.0 39.0 39.0 21.78482 50.1595 32.81728 22.0
27.0 39.0 27.0 18.72019 45.36581 103.74845 22.0
27.0 42.0 42.0 56.63233 85.21967 144.96239 2.0
27.0 42.0 27.0 18.72019 45.36581 103.74845 2.0
27.0 44.0 44.0 70.29404 22.73162 131.36306 6.0
27.0 44.0 27.0 18.72019 45.36581 103.74845 6.0
28.0 0.0 0.0 55.09295 48.93789 141.98863 1073.0
28.0 0.0 28.0 84.20491 39.0627 143.19634 1073.0
28.0 3.0 3.0 83.13944 3.82694 87.98761 5.0
28.0 3.0 28.0 84.20491 39.0627 143.19634 5.0
28.0 4.0 4.0 72.09776 108.37057 139.69605 3.0
28.0 4.0 28.0 84.20491 39.0627 143.19634 3.0
28.0 5.0 5.0 36.1912 130.05165 82.21127 1.0
28.0 5.0 28.0 84.20491 39.0627 143.19634 1.0
28.0 16.0 16.0 37.08684 39.04485 124.66595 42.0
28.0 16.0 28.0 84.20491 39.0627 143.19634 42.0
28.0 17.0 17.0 122.80065 11.00752 94.59618 10.0
28.0 17.0 28.0 84.20491 39.0627 143.19634 10.0
