TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 2.0 3.0 83.12679 3.82471 87.98836 292.0
3.0 3.0 3.0 83.12679 3.82471 87.98836 6861.0
3.0 3.0 3.0 83.12679 3.82471 87.98836 6861.0
3.0 7.0 7.0 121.65268 13.43632 56.92087 198.0
3.0 7.0 3.0 83.12679 3.82471 87.98836 198.0
3.0 10.0 10.0 97.05695 3.92597 61.1016 1510.0
3.0 10.0 3.0 83.12679 3.82471 87.98836 1510.0
3.0 11.0 11.0 48.51334 14.10258 56.56954 1035.0
3.0 11.0 3.0 83.12679 3.82471 87.98836 1035.0
3.0 13.0 13.0 21.77631 31.1591 56.46744 8.0
3.0 13.0 3.0 83.12679 3.82471 87.98836 8.0
3.0 15.0 15.0 145.0696 26.53641 64.67314 12.0
3.0 15.0 3.0 83.12679 3.82471 87.98836 12.0
3.0 16.0 16.0 37.08606 39.09894 124.69697 13.0
3.0 16.0 3.0 83.12679 3.82471 87.98836 13.0
3.0 17.0 17.0 122.76788 11.00092 94.59056 1113.0
3.0 17.0 3.0 83.12679 3.82471 87.98836 1113.0
3.0 19.0 19.0 66.45041 15.71713 45.49006 409.0
3.0 19.0 3.0 83.12679 3.82471 87.98836 409.0
3.0 26.0 26.0 132.10507 45.18782 139.14206 1.0
3.0 26.0 3.0 83.12679 3.82471 87.98836 1.0
3.0 28.0 28.0 84.24488 39.02695 143.18301 8.0
3.0 28.0 3.0 83.12679 3.82471 87.98836 8.0
3.0 29.0 29.0 122.6569 20.58703 121.19823 207.0
3.0 29.0 3.0 83.12679 3.82471 87.98836 207.0
3.0 31.0 31.0 121.47551 38.95572 36.0096 1.0
3.0 31.0 3.0 83.12679 3.82471 87.98836 1.0
3.0 36.0 36.0 51.16565 19.48596 119.6699 137.0
3.0 36.0 3.0 83.12679 3.82471 87.98836 137.0
3.0 37.0 37.0 80.17387 11.04675 113.78473 2511.0
3.0 37.0 3.0 83.12679 3.82471 87.98836 2511.0
3.0 40.0 40.0 83.27588 23.53136 42.42847 134.0
3.0 40.0 3.0 83.12679 3.82471 87.98836 134.0
3.0 44.0 44.0 70.26473 22.71996 131.34777 54.0
3.0 44.0 3.0 83.12679 3.82471 87.98836 54.0
4.0 0.0 0.0 55.09553 48.90562 141.97493 18.0
4.0 0.0 4.0 72.05119 108.3869 139.67168 18.0
4.0 4.0 4.0 72.05119 108.3869 139.67168 6399.0
4.0 4.0 4.0 72.05119 108.3869 139.67168 6399.0
4.0 5.0 5.0 36.16257 130.03154 82.25604 87.0
4.0 5.0 4.0 72.05119 108.3869 139.67168 87.0
4.0 6.0 6.0 5.47205 84.79338 74.39532 2.0
4.0 6.0 4.0 72.05119 108.3869 139.67168 2.0
4.0 9.0 9.0 78.56229 139.94082 102.59024 254.0
4.0 9.0 4.0 72.05119 108.3869 139.67168 254.0
4.0 16.0 16.0 37.08606 39.09894 124.69697 1.0
4.0 16.0 4.0 72.05119 108.3869 139.67168 1.0
4.0 22.0 22.0 25.08917 80.03746 119.45665 466.0
4.0 22.0 4.0 72.05119 108.3869 139.67168 466.0
4.0 24.0 24.0 107.83427 87.23353 149.14821 1451.0
4.0 24.0 4.0 72.05119 108.3869 139.67168 1451.0
4.0 28.0 28.0 84.24488 39.02695 143.18301 5.0
4.0 28.0 4.0 72.05119 108.3869 139.67168 5.0
4.0 33.0 33.0 97.1825 49.93836 149.23748 5.0
4.0 33.0 4.0 72.05119 108.3869 139.67168 5.0
4.0 34.0 34.0 127.77821 111.23674 129.60487 826.0
4.0 34.0 4.0 72.05119 108.3869 139.67168 826.0
4.0 38.0 38.0 88.69164 68.39867 152.6185 212.0
4.0 38.0 4.0 72.05119 108.3869 139.67168 212.0
4.0 41.0 41.0 59.80281 126.0149 122.52089 2579.0
4.0 41.0 4.0 72.05119 108.3869 139.67168 2579.0
4.0 42.0 42.0 56.64365 85.23882 144.96307 2037.0
4.0 42.0 4.0 72.05119 108.3869 139.67168 2037.0
4.0 43.0 43.0 101.75204 137.71102 99.16882 79.0
4.0 43.0 4.0 72.05119 108.3869 139.67168 79.0
4.0 45.0 45.0 34.96716 116.33518 28.6585 1.0
4.0 45.0 4.0 72.05119 108.3869 139.67168 1.0
5.0 1.0 1.0 66.23489 89.2553 7.48622 16.0
5.0 1.0 5.0 36.16257 130.03154 82.25604 16.0
5.0 4.0 4.0 72.05119 108.3869 139.67168 88.0
5.0 4.0 5.0 36.16257 130.03154 82.25604 88.0
5.0 5.0 5.0 36.16257 130.03154 82.25604 20896.0
5.0 5.0 5.0 36.16257 130.03154 82.25604 20896.0
5.0 6.0 6.0 5.47205 84.79338 74.39532 1971.0
5.0 6.0 5.0 36.16257 130.03154 82.25604 1971.0
5.0 8.0 8.0 108.15912 85.9511 38.67252 4.0
5.0 8.0 5.0 36.16257 130.03154 82.25604 4.0
5.0 9.0 9.0 78.56229 139.94082 102.59024 1394.0
5.0 9.0 5.0 36.16257 130.03154 82.25604 1394.0
5.0 21.0 21.0 28.24411 78.11224 19.33281 16.0
5.0 21.0 5.0 36.16257 130.03154 82.25604 16.0
5.0 22.0 22.0 25.08917 80.03746 119.45665 1135.0
5.0 22.0 5.0 36.16257 130.03154 82.25604 1135.0
5.0 30.0 30.0 88.33922 139.93391 62.70916 1673.0
5.0 30.0 5.0 36.16257 130.03154 82.25604 1673.0
5.0 41.0 41.0 59.80281 126.0149 122.52089 2183.0
5.0 41.0 5.0 36.16257 130.03154 82.25604 2183.0
5.0 42.0 42.0 56.64365 85.23882 144.96307 34.0
5.0 42.0 5.0 36.16257 130.03154 82.25604 34.0
5.0 43.0 43.0 101.75204 137.71102 99.16882 76.0
5.0 43.0 5.0 36.16257 130.03154 82.25604 76.0
5.0 45.0 45.0 34.96716 116.33518 28.6585 1895.0
5.0 45.0 5.0 36.16257 130.03154 82.25604 1895.0
5.0 46.0 46.0 114.52333 130.27711 52.74231 10.0
5.0 46.0 5.0 36.16257 130.03154 82.25604 10.0
6.0 2.0 2.0 27.41455 25.31445 87.72728 499.0
6.0 2.0 6.0 5.47205 84.79338 74.39532 499.0
6.0 4.0 4.0 72.05119 108.3869 139.67168 4.0
6.0 4.0 6.0 5.47205 84.79338 74.39532 4.0
6.0 5.0 5.0 36.16257 130.03154 82.25604 1974.0
6.0 5.0 6.0 5.47205 84.79338 74.39532 1974.0
6.0 6.0 6.0 5.47205 84.79338 74.39532 15330.0
6.0 6.0 6.0 5.47205 84.79338 74.39532 15330.0
6.0 11.0 11.0 48.51334 14.10258 56.56954 1.0
6.0 11.0 6.0 5.47205 84.79338 74.39532 1.0
6.0 13.0 13.0 21.77631 31.1591 56.46744 394.0
6.0 13.0 6.0 5.47205 84.79338 74.39532 394.0
6.0 16.0 16.0 37.08606 39.09894 124.69697 8.0
6.0 16.0 6.0 5.47205 84.79338 74.39532 8.0
6.0 21.0 21.0 28.24411 78.11224 19.33281 649.0
6.0 21.0 6.0 5.47205 84.79338 74.39532 649.0
6.0 22.0 22.0 25.08917 80.03746 119.45665 1977.0
6.0 22.0 6.0 5.47205 84.79338 74.39532 1977.0
6.0 27.0 27.0 18.72383 45.34869 103.73766 819.0
6.0 27.0 6.0 5.47205 84.79338 74.39532 819.0
6.0 39.0 39.0 21.76209 50.188 32.82608 1257.0
6.0 39.0 6.0 5.47205 84.79338 74.39532 1257.0
6.0 41.0 41.0 59.80281 126.0149 122.52089 19.0
6.0 41.0 6.0 5.47205 84.79338 74.39532 19.0
6.0 45.0 45.0 34.96716 116.33518 28.6585 915.0
6.0 45.0 6.0 5.47205 84.79338 74.39532 915.0
7.0 3.0 3.0 83.12679 3.82471 87.98836 207.0
7.0 3.0 7.0 121.65268 13.43632 56.92087 207.0
7.0 7.0 7.0 121.65268 13.43632 56.92087 3922.0
7.0 7.0 7.0 121.65268 13.43632 56.92087 3922.0
7.0 8.0 8.0 108.15912 85.9511 38.67252 8.0
7.0 8.0 7.0 121.65268 13.43632 56.92087 8.0
7.0 10.0 10.0 97.05695 3.92597 61.1016 1406.0
7.0 10.0 7.0 121.65268 13.43632 56.92087 1406.0
7.0 15.0 15.0 145.0696 26.53641 64.67314 1422.0
7.0 15.0 7.0 121.65268 13.43632 56.92087 1422.0
7.0 17.0 17.0 122.76788 11.00092 94.59056 775.0
7.0 17.0 7.0 121.65268 13.43632 56.92087 775.0
7.0 18.0 18.0 159.21456 24.84963 93.92744 40.0
7.0 18.0 7.0 121.65268 13.43632 56.92087 40.0
7.0 19.0 19.0 66.45041 15.71713 45.49006 14.0
7.0 19.0 7.0 121.65268 13.43632 56.92087 14.0
7.0 20.0 20.0 85.13282 53.73243 22.36696 31.0
7.0 20.0 7.0 121.65268 13.43632 56.92087 31.0
7.0 23.0 23.0 173.49289 43.55993 76.98063 11.0
7.0 23.0 7.0 121.65268 13.43632 56.92087 11.0
7.0 29.0 29.0 122.6569 20.58703 121.19823 13.0
7.0 29.0 7.0 121.65268 13.43632 56.92087 13.0
7.0 31.0 31.0 121.47551 38.95572 36.0096 1499.0
7.0 31.0 7.0 121.65268 13.43632 56.92087 1499.0
7.0 32.0 32.0 156.94995 89.14827 57.9722 1.0
7.0 32.0 7.0 121.65268 13.43632 56.92087 1.0
7.0 37.0 37.0 80.17387 11.04675 113.78473 3.0
7.0 37.0 7.0 121.65268 13.43632 56.92087 3.0
7.0 40.0 40.0 83.27588 23.53136 42.42847 293.0
7.0 40.0 7.0 121.65268 13.43632 56.92087 293.0
8.0 1.0 1.0 66.23489 89.2553 7.48622 1421.0
8.0 1.0 8.0 108.15912 85.9511 38.67252 1421.0
8.0 3.0 3.0 83.12679 3.82471 87.98836 1.0
8.0 3.0 8.0 108.15912 85.9511 38.67252 1.0
8.0 4.0 4.0 72.05119 108.3869 139.67168 1.0
8.0 4.0 8.0 108.15912 85.9511 38.67252 1.0
8.0 5.0 5.0 36.16257 130.03154 82.25604 7.0
8.0 5.0 8.0 108.15912 85.9511 38.67252 7.0
8.0 7.0 7.0 121.65268 13.43632 56.92087 5.0
8.0 7.0 8.0 108.15912 85.9511 38.67252 5.0
8.0 8.0 8.0 108.15912 85.9511 38.67252 27303.0
8.0 8.0 8.0 108.15912 85.9511 38.67252 27303.0
8.0 12.0 12.0 179.81491 86.42158 84.88455 5.0
8.0 12.0 8.0 108.15912 85.9511 38.67252 5.0
8.0 13.0 13.0 21.77631 31.1591 56.46744 1.0
8.0 13.0 8.0 108.15912 85.9511 38.67252 1.0
8.0 14.0 14.0 128.31642 116.0385 40.28869 2522.0
8.0 14.0 8.0 108.15912 85.9511 38.67252 2522.0
8.0 15.0 15.0 145.0696 26.53641 64.67314 42.0
8.0 15.0 8.0 108.15912 85.9511 38.67252 42.0
8.0 20.0 20.0 85.13282 53.73243 22.36696 2865.0
8.0 20.0 8.0 108.15912 85.9511 38.67252 2865.0
8.0 23.0 23.0 173.49289 43.55993 76.98063 3.0
8.0 23.0 8.0 108.15912 85.9511 38.67252 3.0
8.0 24.0 24.0 107.83427 87.23353 149.14821 1.0
8.0 24.0 8.0 108.15912 85.9511 38.67252 1.0
8.0 30.0 30.0 88.33922 139.93391 62.70916 554.0
8.0 30.0 8.0 108.15912 85.9511 38.67252 554.0
8.0 31.0 31.0 121.47551 38.95572 36.0096 1704.0
8.0 31.0 8.0 108.15912 85.9511 38.67252 1704.0
8.0 32.0 32.0 156.94995 89.14827 57.9722 1371.0
8.0 32.0 8.0 108.15912 85.9511 38.67252 1371.0
8.0 35.0 35.0 147.75464 121.16122 95.65334 1.0
8.0 35.0 8.0 108.15912 85.9511 38.67252 1.0
8.0 40.0 40.0 83.27588 23.53136 42.42847 20.0
8.0 40.0 8.0 108.15912 85.9511 38.67252 20.0
8.0 41.0 41.0 59.80281 126.0149 122.52089 1.0
8.0 41.0 8.0 108.15912 85.9511 38.67252 1.0
8.0 43.0 43.0 101.75204 137.71102 99.16882 1.0
8.0 43.0 8.0 108.15912 85.9511 38.67252 1.0
8.0 45.0 45.0 34.96716 116.33518 28.6585 71.0
8.0 45.0 8.0 108.15912 85.9511 38.67252 71.0
8.0 46.0 46.0 114.52333 130.27711 52.74231 1031.0
8.0 46.0 8.0 108.15912 85.9511 38.67252 1031.0
9.0 4.0 4.0 72.05119 108.3869 139.67168 278.0
9.0 4.0 9.0 78.56229 139.94082 102.59024 278.0
9.0 5.0 5.0 36.16257 130.03154 82.25604 1311.0
9.0 5.0 9.0 78.56229 139.94082 102.59024 1311.0
9.0 9.0 9.0 78.56229 139.94082 102.59024 4707.0
9.0 9.0 9.0 78.56229 139.94082 102.59024 4707.0
9.0 22.0 22.0 25.08917 80.03746 119.45665 1.0
9.0 22.0 9.0 78.56229 139.94082 102.59024 1.0
9.0 24.0 24.0 107.83427 87.23353 149.14821 20.0
9.0 24.0 9.0 78.56229 139.94082 102.59024 20.0
9.0 30.0 30.0 88.33922 139.93391 62.70916 1129.0
9.0 30.0 9.0 78.56229 139.94082 102.59024 1129.0
9.0 34.0 34.0 127.77821 111.23674 129.60487 557.0
9.0 34.0 9.0 78.56229 139.94082 102.59024 557.0
9.0 35.0 35.0 147.75464 121.16122 95.65334 16.0
9.0 35.0 9.0 78.56229 139.94082 102.59024 16.0
9.0 41.0 41.0 59.80281 126.0149 122.52089 2078.0
9.0 41.0 9.0 78.56229 139.94082 102.59024 2078.0
9.0 43.0 43.0 101.75204 137.71102 99.16882 1948.0
9.0 43.0 9.0 78.56229 139.94082 102.59024 1948.0
9.0 45.0 45.0 34.96716 116.33518 28.6585 3.0
9.0 45.0 9.0 78.56229 139.94082 102.59024 3.0
9.0 46.0 46.0 114.52333 130.27711 52.74231 1.0
9.0 46.0 9.0 78.56229 139.94082 102.59024 1.0
10.0 2.0 2.0 27.41455 25.31445 87.72728 2.0
10.0 2.0 10.0 97.05695 3.92597 61.1016 2.0
10.0 3.0 3.0 83.12679 3.82471 87.98836 1511.0
10.0 3.0 10.0 97.05695 3.92597 61.1016 1511.0
10.0 7.0 7.0 121.65268 13.43632 56.92087 1433.0
10.0 7.0 10.0 97.05695 3.92597 61.1016 1433.0
10.0 10.0 10.0 97.05695 3.92597 61.1016 4003.0
10.0 10.0 10.0 97.05695 3.92597 61.1016 4003.0
10.0 11.0 11.0 48.51334 14.10258 56.56954 184.0
10.0 11.0 10.0 97.05695 3.92597 61.1016 184.0
10.0 15.0 15.0 145.0696 26.53641 64.67314 63.0
10.0 15.0 10.0 97.05695 3.92597 61.1016 63.0
10.0 17.0 17.0 122.76788 11.00092 94.59056 425.0
10.0 17.0 10.0 97.05695 3.92597 61.1016 425.0
10.0 18.0 18.0 159.21456 24.84963 93.92744 2.0
10.0 18.0 10.0 97.05695 3.92597 61.1016 2.0
10.0 19.0 19.0 66.45041 15.71713 45.49006 553.0
10.0 19.0 10.0 97.05695 3.92597 61.1016 553.0
10.0 20.0 20.0 85.13282 53.73243 22.36696 39.0
10.0 20.0 10.0 97.05695 3.92597 61.1016 39.0
10.0 29.0 29.0 122.6569 20.58703 121.19823 6.0
10.0 29.0 10.0 97.05695 3.92597 61.1016 6.0
10.0 31.0 31.0 121.47551 38.95572 36.0096 368.0
10.0 31.0 10.0 97.05695 3.92597 61.1016 368.0
10.0 37.0 37.0 80.17387 11.04675 113.78473 51.0
10.0 37.0 10.0 97.05695 3.92597 61.1016 51.0
10.0 40.0 40.0 83.27588 23.53136 42.42847 1174.0
10.0 40.0 10.0 97.05695 3.92597 61.1016 1174.0
11.0 1.0 1.0 66.23489 89.2553 7.48622 19.0
11.0 1.0 11.0 48.51334 14.10258 56.56954 19.0
11.0 2.0 2.0 27.41455 25.31445 87.72728 1317.0
11.0 2.0 11.0 48.51334 14.10258 56.56954 1317.0
11.0 3.0 3.0 83.12679 3.82471 87.98836 1055.0
11.0 3.0 11.0 48.51334 14.10258 56.56954 1055.0
11.0 6.0 6.0 5.47205 84.79338 74.39532 1.0
11.0 6.0 11.0 48.51334 14.10258 56.56954 1.0
11.0 8.0 8.0 108.15912 85.9511 38.67252 1.0
11.0 8.0 11.0 48.51334 14.10258 56.56954 1.0
11.0 10.0 10.0 97.05695 3.92597 61.1016 181.0
11.0 10.0 11.0 48.51334 14.10258 56.56954 181.0
11.0 11.0 11.0 48.51334 14.10258 56.56954 7894.0
11.0 11.0 11.0 48.51334 14.10258 56.56954 7894.0
11.0 13.0 13.0 21.77631 31.1591 56.46744 1459.0
11.0 13.0 11.0 48.51334 14.10258 56.56954 1459.0
11.0 16.0 16.0 37.08606 39.09894 124.69697 15.0
11.0 16.0 11.0 48.51334 14.10258 56.56954 15.0
11.0 19.0 19.0 66.45041 15.71713 45.49006 2011.0
11.0 19.0 11.0 48.51334 14.10258 56.56954 2011.0
11.0 20.0 20.0 85.13282 53.73243 22.36696 253.0
11.0 20.0 11.0 48.51334 14.10258 56.56954 253.0
11.0 21.0 21.0 28.24411 78.11224 19.33281 28.0
11.0 21.0 11.0 48.51334 14.10258 56.56954 28.0
11.0 27.0 27.0 18.72383 45.34869 103.73766 10.0
11.0 27.0 11.0 48.51334 14.10258 56.56954 10.0
11.0 31.0 31.0 121.47551 38.95572 36.0096 4.0
11.0 31.0 11.0 48.51334 14.10258 56.56954 4.0
11.0 36.0 36.0 51.16565 19.48596 119.6699 70.0
11.0 36.0 11.0 48.51334 14.10258 56.56954 70.0
11.0 37.0 37.0 80.17387 11.04675 113.78473 248.0
11.0 37.0 11.0 48.51334 14.10258 56.56954 248.0
11.0 39.0 39.0 21.76209 50.188 32.82608 832.0
11.0 39.0 11.0 48.51334 14.10258 56.56954 832.0
11.0 40.0 40.0 83.27588 23.53136 42.42847 506.0
11.0 40.0 11.0 48.51334 14.10258 56.56954 506.0
11.0 44.0 44.0 70.26473 22.71996 131.34777 3.0
11.0 44.0 11.0 48.51334 14.10258 56.56954 3.0
12.0 8.0 8.0 108.15912 85.9511 38.67252 1.0
12.0 8.0 12.0 179.81491 86.42158 84.88455 1.0
12.0 12.0 12.0 179.81491 86.42158 84.88455 5619.0
12.0 12.0 12.0 179.81491 86.42158 84.88455 5619.0
12.0 14.0 14.0 128.31642 116.0385 40.28869 2.0
12.0 14.0 12.0 179.81491 86.42158 84.88455 2.0
12.0 15.0 15.0 145.0696 26.53641 64.67314 31.0
12.0 15.0 12.0 179.81491 86.42158 84.88455 31.0
12.0 18.0 18.0 159.21456 24.84963 93.92744 15.0
12.0 18.0 12.0 179.81491 86.42158 84.88455 15.0
12.0 23.0 23.0 173.49289 43.55993 76.98063 548.0
12.0 23.0 12.0 179.81491 86.42158 84.88455 548.0
12.0 25.0 25.0 182.83731 64.00145 100.31762 1112.0
12.0 25.0 12.0 179.81491 86.42158 84.88455 1112.0
12.0 31.0 31.0 121.47551 38.95572 36.0096 10.0
12.0 31.0 12.0 179.81491 86.42158 84.88455 10.0
12.0 32.0 32.0 156.94995 89.14827 57.9722 1693.0
12.0 32.0 12.0 179.81491 86.42158 84.88455 1693.0
12.0 34.0 34.0 127.77821 111.23674 129.60487 96.0
12.0 34.0 12.0 179.81491 86.42158 84.88455 96.0
12.0 35.0 35.0 147.75464 121.16122 95.65334 1182.0
12.0 35.0 12.0 179.81491 86.42158 84.88455 1182.0
12.0 46.0 46.0 114.52333 130.27711 52.74231 3.0
12.0 46.0 12.0 179.81491 86.42158 84.88455 3.0
12.0 47.0 47.0 164.20263 62.7594 126.11515 421.0
12.0 47.0 12.0 179.81491 86.42158 84.88455 421.0
13.0 2.0 2.0 27.41455 25.31445 87.72728 1326.0
13.0 2.0 13.0 21.77631 31.1591 56.46744 1326.0
13.0 3.0 3.0 83.12679 3.82471 87.98836 3.0
13.0 3.0 13.0 21.77631 31.1591 56.46744 3.0
13.0 6.0 6.0 5.47205 84.79338 74.39532 389.0
13.0 6.0 13.0 21.77631 31.1591 56.46744 389.0
13.0 11.0 11.0 48.51334 14.10258 56.56954 1549.0
13.0 11.0 13.0 21.77631 31.1591 56.46744 1549.0
13.0 13.0 13.0 21.77631 31.1591 56.46744 3712.0
13.0 13.0 13.0 21.77631 31.1591 56.46744 3712.0
13.0 19.0 19.0 66.45041 15.71713 45.49006 80.0
13.0 19.0 13.0 21.77631 31.1591 56.46744 80.0
13.0 20.0 20.0 85.13282 53.73243 22.36696 9.0
13.0 20.0 13.0 21.77631 31.1591 56.46744 9.0
13.0 21.0 21.0 28.24411 78.11224 19.33281 7.0
13.0 21.0 13.0 21.77631 31.1591 56.46744 7.0
13.0 22.0 22.0 25.08917 80.03746 119.45665 4.0
13.0 22.0 13.0 21.77631 31.1591 56.46744 4.0
13.0 27.0 27.0 18.72383 45.34869 103.73766 98.0
13.0 27.0 13.0 21.77631 31.1591 56.46744 98.0
13.0 36.0 36.0 51.16565 19.48596 119.6699 2.0
13.0 36.0 13.0 21.77631 31.1591 56.46744 2.0
13.0 37.0 37.0 80.17387 11.04675 113.78473 2.0
13.0 37.0 13.0 21.77631 31.1591 56.46744 2.0
13.0 39.0 39.0 21.76209 50.188 32.82608 1707.0
13.0 39.0 13.0 21.77631 31.1591 56.46744 1707.0
13.0 40.0 40.0 83.27588 23.53136 42.42847 2.0
13.0 40.0 13.0 21.77631 31.1591 56.46744 2.0
14.0 1.0 1.0 66.23489 89.2553 7.48622 46.0
14.0 1.0 14.0 128.31642 116.0385 40.28869 46.0
14.0 8.0 8.0 108.15912 85.9511 38.67252 2632.0
