TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 21.0 21.0 27.8894 77.8667 19.68401 1064.0
1.0 21.0 1.0 66.4534 89.4437 7.70327 1064.0
1.0 30.0 30.0 88.73308 139.84145 62.90934 291.0
1.0 30.0 1.0 66.4534 89.4437 7.70327 291.0
1.0 31.0 31.0 121.71338 39.3842 36.02694 8.0
1.0 31.0 1.0 66.4534 89.4437 7.70327 8.0
1.0 39.0 39.0 21.91833 50.04409 32.75611 249.0
1.0 39.0 1.0 66.4534 89.4437 7.70327 249.0
1.0 40.0 40.0 83.32563 23.53558 42.26675 13.0
1.0 40.0 1.0 66.4534 89.4437 7.70327 13.0
1.0 45.0 45.0 35.11442 116.36399 28.54819 1429.0
1.0 45.0 1.0 66.4534 89.4437 7.70327 1429.0
1.0 46.0 46.0 114.89983 130.46683 52.98085 141.0
1.0 46.0 1.0 66.4534 89.4437 7.70327 141.0
2.0 0.0 0.0 55.11521 49.28039 142.1502 10.0
2.0 0.0 2.0 27.67992 25.08887 88.21104 10.0
2.0 2.0 2.0 27.67992 25.08887 88.21104 4972.0
2.0 2.0 2.0 27.67992 25.08887 88.21104 4972.0
2.0 3.0 3.0 83.10291 3.82669 87.90404 253.0
2.0 3.0 2.0 27.67992 25.08887 88.21104 253.0
2.0 6.0 6.0 5.44813 84.85998 74.35419 348.0
2.0 6.0 2.0 27.67992 25.08887 88.21104 348.0
2.0 11.0 11.0 48.25484 14.29086 56.42203 1084.0
2.0 11.0 2.0 27.67992 25.08887 88.21104 1084.0
2.0 13.0 13.0 21.93721 31.02264 56.28031 1004.0
2.0 13.0 2.0 27.67992 25.08887 88.21104 1004.0
2.0 16.0 16.0 37.03827 38.68166 124.38432 634.0
2.0 16.0 2.0 27.67992 25.08887 88.21104 634.0
2.0 19.0 19.0 66.65686 15.33712 45.87463 16.0
2.0 19.0 2.0 27.67992 25.08887 88.21104 16.0
2.0 22.0 22.0 25.1638 80.0743 119.52201 93.0
2.0 22.0 2.0 27.67992 25.08887 88.21104 93.0
2.0 27.0 27.0 18.73213 45.48815 103.87246 1225.0
2.0 27.0 2.0 27.67992 25.08887 88.21104 1225.0
2.0 28.0 28.0 83.57201 39.66579 143.44542 1.0
2.0 28.0 2.0 27.67992 25.08887 88.21104 1.0
2.0 36.0 36.0 51.10725 19.25547 119.25955 461.0
2.0 36.0 2.0 27.67992 25.08887 88.21104 461.0
2.0 37.0 37.0 79.94718 11.0851 113.82761 362.0
2.0 37.0 2.0 27.67992 25.08887 88.21104 362.0
2.0 39.0 39.0 21.91833 50.04409 32.75611 121.0
2.0 39.0 2.0 27.67992 25.08887 88.21104 121.0
2.0 40.0 40.0 83.32563 23.53558 42.26675 1.0
2.0 40.0 2.0 27.67992 25.08887 88.21104 1.0
2.0 44.0 44.0 70.59808 22.73183 131.41151 33.0
2.0 44.0 2.0 27.67992 25.08887 88.21104 33.0
3.0 0.0 0.0 55.11521 49.28039 142.1502 1.0
3.0 0.0 3.0 83.10291 3.82669 87.90404 1.0
3.0 2.0 2.0 27.67992 25.08887 88.21104 223.0
3.0 2.0 3.0 83.10291 3.82669 87.90404 223.0
3.0 3.0 3.0 83.10291 3.82669 87.90404 5122.0
3.0 3.0 3.0 83.10291 3.82669 87.90404 5122.0
3.0 7.0 7.0 121.77627 13.45744 56.95612 171.0
3.0 7.0 3.0 83.10291 3.82669 87.90404 171.0
3.0 10.0 10.0 97.43912 3.99131 61.32268 1293.0
3.0 10.0 3.0 83.10291 3.82669 87.90404 1293.0
3.0 11.0 11.0 48.25484 14.29086 56.42203 779.0
3.0 11.0 3.0 83.10291 3.82669 87.90404 779.0
3.0 13.0 13.0 21.93721 31.02264 56.28031 8.0
3.0 13.0 3.0 83.10291 3.82669 87.90404 8.0
3.0 15.0 15.0 144.82167 26.42151 64.47427 21.0
3.0 15.0 3.0 83.10291 3.82669 87.90404 21.0
3.0 16.0 16.0 37.03827 38.68166 124.38432 19.0
3.0 16.0 3.0 83.10291 3.82669 87.90404 19.0
3.0 17.0 17.0 122.99087 11.06513 94.71116 973.0
3.0 17.0 3.0 83.10291 3.82669 87.90404 973.0
3.0 18.0 18.0 159.41867 25.00578 93.6889 2.0
3.0 18.0 3.0 83.10291 3.82669 87.90404 2.0
3.0 19.0 19.0 66.65686 15.33712 45.87463 393.0
3.0 19.0 3.0 83.10291 3.82669 87.90404 393.0
3.0 26.0 26.0 131.85606 45.11071 139.1979 5.0
3.0 26.0 3.0 83.10291 3.82669 87.90404 5.0
3.0 27.0 27.0 18.73213 45.48815 103.87246 2.0
3.0 27.0 3.0 83.10291 3.82669 87.90404 2.0
3.0 28.0 28.0 83.57201 39.66579 143.44542 8.0
3.0 28.0 3.0 83.10291 3.82669 87.90404 8.0
3.0 29.0 29.0 122.68253 20.70689 121.41165 170.0
3.0 29.0 3.0 83.10291 3.82669 87.90404 170.0
3.0 31.0 31.0 121.71338 39.3842 36.02694 2.0
3.0 31.0 3.0 83.10291 3.82669 87.90404 2.0
3.0 33.0 33.0 97.61543 49.85519 149.22788 1.0
3.0 33.0 3.0 83.10291 3.82669 87.90404 1.0
3.0 36.0 36.0 51.10725 19.25547 119.25955 133.0
3.0 36.0 3.0 83.10291 3.82669 87.90404 133.0
3.0 37.0 37.0 79.94718 11.0851 113.82761 1925.0
3.0 37.0 3.0 83.10291 3.82669 87.90404 1925.0
3.0 40.0 40.0 83.32563 23.53558 42.26675 142.0
3.0 40.0 3.0 83.10291 3.82669 87.90404 142.0
3.0 44.0 44.0 70.59808 22.73183 131.41151 52.0
3.0 44.0 3.0 83.10291 3.82669 87.90404 52.0
4.0 0.0 0.0 55.11521 49.28039 142.1502 21.0
4.0 0.0 4.0 72.15869 108.25466 139.82359 21.0
4.0 4.0 4.0 72.15869 108.25466 139.82359 5021.0
4.0 4.0 4.0 72.15869 108.25466 139.82359 5021.0
4.0 5.0 5.0 36.4199 130.18096 82.10672 79.0
4.0 5.0 4.0 72.15869 108.25466 139.82359 79.0
4.0 6.0 6.0 5.44813 84.85998 74.35419 2.0
4.0 6.0 4.0 72.15869 108.25466 139.82359 2.0
4.0 9.0 9.0 78.37844 140.08867 102.32078 230.0
4.0 9.0 4.0 72.15869 108.25466 139.82359 230.0
4.0 16.0 16.0 37.03827 38.68166 124.38432 1.0
4.0 16.0 4.0 72.15869 108.25466 139.82359 1.0
4.0 22.0 22.0 25.1638 80.0743 119.52201 371.0
4.0 22.0 4.0 72.15869 108.25466 139.82359 371.0
4.0 24.0 24.0 107.81828 87.19447 149.12204 1269.0
4.0 24.0 4.0 72.15869 108.25466 139.82359 1269.0
4.0 28.0 28.0 83.57201 39.66579 143.44542 5.0
4.0 28.0 4.0 72.15869 108.25466 139.82359 5.0
4.0 33.0 33.0 97.61543 49.85519 149.22788 5.0
4.0 33.0 4.0 72.15869 108.25466 139.82359 5.0
4.0 34.0 34.0 127.72272 111.25406 129.57958 663.0
4.0 34.0 4.0 72.15869 108.25466 139.82359 663.0
4.0 35.0 35.0 147.51942 121.29539 95.66536 2.0
4.0 35.0 4.0 72.15869 108.25466 139.82359 2.0
4.0 38.0 38.0 88.65169 68.22931 152.64285 191.0
4.0 38.0 4.0 72.15869 108.25466 139.82359 191.0
4.0 41.0 41.0 59.61837 125.64572 122.69346 2143.0
4.0 41.0 4.0 72.15869 108.25466 139.82359 2143.0
4.0 42.0 42.0 56.49712 85.16587 144.92678 1682.0
4.0 42.0 4.0 72.15869 108.25466 139.82359 1682.0
4.0 43.0 43.0 102.3088 137.47621 99.65791 69.0
4.0 43.0 4.0 72.15869 108.25466 139.82359 69.0
4.0 45.0 45.0 35.11442 116.36399 28.54819 1.0
4.0 45.0 4.0 72.15869 108.25466 139.82359 1.0
5.0 1.0 1.0 66.4534 89.4437 7.70327 21.0
5.0 1.0 5.0 36.4199 130.18096 82.10672 21.0
5.0 4.0 4.0 72.15869 108.25466 139.82359 109.0
5.0 4.0 5.0 36.4199 130.18096 82.10672 109.0
5.0 5.0 5.0 36.4199 130.18096 82.10672 15846.0
5.0 5.0 5.0 36.4199 130.18096 82.10672 15846.0
5.0 6.0 6.0 5.44813 84.85998 74.35419 1570.0
5.0 6.0 5.0 36.4199 130.18096 82.10672 1570.0
5.0 8.0 8.0 108.60396 85.32595 38.905 10.0
5.0 8.0 5.0 36.4199 130.18096 82.10672 10.0
5.0 9.0 9.0 78.37844 140.08867 102.32078 1208.0
5.0 9.0 5.0 36.4199 130.18096 82.10672 1208.0
5.0 21.0 21.0 27.8894 77.8667 19.68401 12.0
5.0 21.0 5.0 36.4199 130.18096 82.10672 12.0
5.0 22.0 22.0 25.1638 80.0743 119.52201 979.0
5.0 22.0 5.0 36.4199 130.18096 82.10672 979.0
5.0 30.0 30.0 88.73308 139.84145 62.90934 1472.0
5.0 30.0 5.0 36.4199 130.18096 82.10672 1472.0
5.0 34.0 34.0 127.72272 111.25406 129.57958 1.0
5.0 34.0 5.0 36.4199 130.18096 82.10672 1.0
5.0 41.0 41.0 59.61837 125.64572 122.69346 1866.0
5.0 41.0 5.0 36.4199 130.18096 82.10672 1866.0
5.0 42.0 42.0 56.49712 85.16587 144.92678 39.0
5.0 42.0 5.0 36.4199 130.18096 82.10672 39.0
5.0 43.0 43.0 102.3088 137.47621 99.65791 89.0
5.0 43.0 5.0 36.4199 130.18096 82.10672 89.0
5.0 45.0 45.0 35.11442 116.36399 28.54819 1501.0
5.0 45.0 5.0 36.4199 130.18096 82.10672 1501.0
5.0 46.0 46.0 114.89983 130.46683 52.98085 13.0
5.0 46.0 5.0 36.4199 130.18096 82.10672 13.0
6.0 1.0 1.0 66.4534 89.4437 7.70327 1.0
6.0 1.0 6.0 5.44813 84.85998 74.35419 1.0
6.0 2.0 2.0 27.67992 25.08887 88.21104 391.0
6.0 2.0 6.0 5.44813 84.85998 74.35419 391.0
6.0 5.0 5.0 36.4199 130.18096 82.10672 1645.0
6.0 5.0 6.0 5.44813 84.85998 74.35419 1645.0
6.0 6.0 6.0 5.44813 84.85998 74.35419 11435.0
6.0 6.0 6.0 5.44813 84.85998 74.35419 11435.0
6.0 11.0 11.0 48.25484 14.29086 56.42203 3.0
6.0 11.0 6.0 5.44813 84.85998 74.35419 3.0
6.0 13.0 13.0 21.93721 31.02264 56.28031 310.0
6.0 13.0 6.0 5.44813 84.85998 74.35419 310.0
6.0 16.0 16.0 37.03827 38.68166 124.38432 14.0
6.0 16.0 6.0 5.44813 84.85998 74.35419 14.0
6.0 21.0 21.0 27.8894 77.8667 19.68401 569.0
6.0 21.0 6.0 5.44813 84.85998 74.35419 569.0
6.0 22.0 22.0 25.1638 80.0743 119.52201 1671.0
6.0 22.0 6.0 5.44813 84.85998 74.35419 1671.0
6.0 27.0 27.0 18.73213 45.48815 103.87246 695.0
6.0 27.0 6.0 5.44813 84.85998 74.35419 695.0
6.0 39.0 39.0 21.91833 50.04409 32.75611 1038.0
6.0 39.0 6.0 5.44813 84.85998 74.35419 1038.0
6.0 41.0 41.0 59.61837 125.64572 122.69346 29.0
6.0 41.0 6.0 5.44813 84.85998 74.35419 29.0
6.0 42.0 42.0 56.49712 85.16587 144.92678 2.0
6.0 42.0 6.0 5.44813 84.85998 74.35419 2.0
6.0 45.0 45.0 35.11442 116.36399 28.54819 726.0
6.0 45.0 6.0 5.44813 84.85998 74.35419 726.0
7.0 3.0 3.0 83.10291 3.82669 87.90404 181.0
7.0 3.0 7.0 121.77627 13.45744 56.95612 181.0
7.0 7.0 7.0 121.77627 13.45744 56.95612 3025.0
7.0 7.0 7.0 121.77627 13.45744 56.95612 3025.0
7.0 8.0 8.0 108.60396 85.32595 38.905 7.0
7.0 8.0 7.0 121.77627 13.45744 56.95612 7.0
7.0 10.0 10.0 97.43912 3.99131 61.32268 1144.0
7.0 10.0 7.0 121.77627 13.45744 56.95612 1144.0
7.0 11.0 11.0 48.25484 14.29086 56.42203 1.0
7.0 11.0 7.0 121.77627 13.45744 56.95612 1.0
7.0 15.0 15.0 144.82167 26.42151 64.47427 1203.0
7.0 15.0 7.0 121.77627 13.45744 56.95612 1203.0
7.0 17.0 17.0 122.99087 11.06513 94.71116 676.0
7.0 17.0 7.0 121.77627 13.45744 56.95612 676.0
7.0 18.0 18.0 159.41867 25.00578 93.6889 36.0
7.0 18.0 7.0 121.77627 13.45744 56.95612 36.0
7.0 19.0 19.0 66.65686 15.33712 45.87463 18.0
7.0 19.0 7.0 121.77627 13.45744 56.95612 18.0
7.0 20.0 20.0 85.36272 53.71743 22.61069 39.0
7.0 20.0 7.0 121.77627 13.45744 56.95612 39.0
7.0 23.0 23.0 173.51972 43.62768 76.53023 7.0
7.0 23.0 7.0 121.77627 13.45744 56.95612 7.0
7.0 26.0 26.0 131.85606 45.11071 139.1979 1.0
7.0 26.0 7.0 121.77627 13.45744 56.95612 1.0
7.0 29.0 29.0 122.68253 20.70689 121.41165 15.0
7.0 29.0 7.0 121.77627 13.45744 56.95612 15.0
7.0 31.0 31.0 121.71338 39.3842 36.02694 1154.0
7.0 31.0 7.0 121.77627 13.45744 56.95612 1154.0
7.0 32.0 32.0 156.86809 89.23282 57.94367 2.0
7.0 32.0 7.0 121.77627 13.45744 56.95612 2.0
7.0 37.0 37.0 79.94718 11.0851 113.82761 8.0
7.0 37.0 7.0 121.77627 13.45744 56.95612 8.0
7.0 40.0 40.0 83.32563 23.53558 42.26675 257.0
7.0 40.0 7.0 121.77627 13.45744 56.95612 257.0
8.0 1.0 1.0 66.4534 89.4437 7.70327 1155.0
8.0 1.0 8.0 108.60396 85.32595 38.905 1155.0
8.0 5.0 5.0 36.4199 130.18096 82.10672 10.0
8.0 5.0 8.0 108.60396 85.32595 38.905 10.0
8.0 7.0 7.0 121.77627 13.45744 56.95612 4.0
8.0 7.0 8.0 108.60396 85.32595 38.905 4.0
8.0 8.0 8.0 108.60396 85.32595 38.905 21777.0
8.0 8.0 8.0 108.60396 85.32595 38.905 21777.0
8.0 9.0 9.0 78.37844 140.08867 102.32078 1.0
8.0 9.0 8.0 108.60396 85.32595 38.905 1.0
8.0 12.0 12.0 179.79402 86.45519 84.89212 7.0
8.0 12.0 8.0 108.60396 85.32595 38.905 7.0
8.0 14.0 14.0 128.52632 115.94748 40.42211 2076.0
8.0 14.0 8.0 108.60396 85.32595 38.905 2076.0
8.0 15.0 15.0 144.82167 26.42151 64.47427 41.0
8.0 15.0 8.0 108.60396 85.32595 38.905 41.0
8.0 20.0 20.0 85.36272 53.71743 22.61069 2453.0
8.0 20.0 8.0 108.60396 85.32595 38.905 2453.0
8.0 21.0 21.0 27.8894 77.8667 19.68401 1.0
8.0 21.0 8.0 108.60396 85.32595 38.905 1.0
8.0 23.0 23.0 173.51972 43.62768 76.53023 7.0
8.0 23.0 8.0 108.60396 85.32595 38.905 7.0
8.0 24.0 24.0 107.81828 87.19447 149.12204 1.0
8.0 24.0 8.0 108.60396 85.32595 38.905 1.0
8.0 30.0 30.0 88.73308 139.84145 62.90934 460.0
8.0 30.0 8.0 108.60396 85.32595 38.905 460.0
8.0 31.0 31.0 121.71338 39.3842 36.02694 1470.0
8.0 31.0 8.0 108.60396 85.32595 38.905 1470.0
8.0 32.0 32.0 156.86809 89.23282 57.94367 1143.0
8.0 32.0 8.0 108.60396 85.32595 38.905 1143.0
8.0 35.0 35.0 147.51942 121.29539 95.66536 1.0
8.0 35.0 8.0 108.60396 85.32595 38.905 1.0
8.0 40.0 40.0 83.32563 23.53558 42.26675 22.0
8.0 40.0 8.0 108.60396 85.32595 38.905 22.0
8.0 41.0 41.0 59.61837 125.64572 122.69346 1.0
8.0 41.0 8.0 108.60396 85.32595 38.905 1.0
8.0 43.0 43.0 102.3088 137.47621 99.65791 1.0
8.0 43.0 8.0 108.60396 85.32595 38.905 1.0
8.0 45.0 45.0 35.11442 116.36399 28.54819 86.0
8.0 45.0 8.0 108.60396 85.32595 38.905 86.0
8.0 46.0 46.0 114.89983 130.46683 52.98085 820.0
8.0 46.0 8.0 108.60396 85.32595 38.905 820.0
9.0 4.0 4.0 72.15869 108.25466 139.82359 240.0
9.0 4.0 9.0 78.37844 140.08867 102.32078 240.0
9.0 5.0 5.0 36.4199 130.18096 82.10672 1116.0
9.0 5.0 9.0 78.37844 140.08867 102.32078 1116.0
9.0 9.0 9.0 78.37844 140.08867 102.32078 3510.0
9.0 9.0 9.0 78.37844 140.08867 102.32078 3510.0
9.0 24.0 24.0 107.81828 87.19447 149.12204 21.0
9.0 24.0 9.0 78.37844 140.08867 102.32078 21.0
9.0 30.0 30.0 88.73308 139.84145 62.90934 916.0
9.0 30.0 9.0 78.37844 140.08867 102.32078 916.0
9.0 34.0 34.0 127.72272 111.25406 129.57958 509.0
9.0 34.0 9.0 78.37844 140.08867 102.32078 509.0
9.0 35.0 35.0 147.51942 121.29539 95.66536 18.0
9.0 35.0 9.0 78.37844 140.08867 102.32078 18.0
9.0 41.0 41.0 59.61837 125.64572 122.69346 1630.0
9.0 41.0 9.0 78.37844 140.08867 102.32078 1630.0
9.0 43.0 43.0 102.3088 137.47621 99.65791 1617.0
9.0 43.0 9.0 78.37844 140.08867 102.32078 1617.0
9.0 45.0 45.0 35.11442 116.36399 28.54819 3.0
9.0 45.0 9.0 78.37844 140.08867 102.32078 3.0
9.0 46.0 46.0 114.89983 130.46683 52.98085 3.0
9.0 46.0 9.0 78.37844 140.08867 102.32078 3.0
10.0 2.0 2.0 27.67992 25.08887 88.21104 4.0
10.0 2.0 10.0 97.43912 3.99131 61.32268 4.0
10.0 3.0 3.0 83.10291 3.82669 87.90404 1204.0
10.0 3.0 10.0 97.43912 3.99131 61.32268 1204.0
10.0 7.0 7.0 121.77627 13.45744 56.95612 1192.0
10.0 7.0 10.0 97.43912 3.99131 61.32268 1192.0
10.0 10.0 10.0 97.43912 3.99131 61.32268 2973.0
10.0 10.0 10.0 97.43912 3.99131 61.32268 2973.0
10.0 11.0 11.0 48.25484 14.29086 56.42203 145.0
10.0 11.0 10.0 97.43912 3.99131 61.32268 145.0
10.0 15.0 15.0 144.82167 26.42151 64.47427 79.0
10.0 15.0 10.0 97.43912 3.99131 61.32268 79.0
10.0 17.0 17.0 122.99087 11.06513 94.71116 427.0
10.0 17.0 10.0 97.43912 3.99131 61.32268 427.0
10.0 18.0 18.0 159.41867 25.00578 93.6889 2.0
10.0 18.0 10.0 97.43912 3.99131 61.32268 2.0
10.0 19.0 19.0 66.65686 15.33712 45.87463 448.0
10.0 19.0 10.0 97.43912 3.99131 61.32268 448.0
10.0 20.0 20.0 85.36272 53.71743 22.61069 35.0
10.0 20.0 10.0 97.43912 3.99131 61.32268 35.0
10.0 29.0 29.0 122.68253 20.70689 121.41165 5.0
10.0 29.0 10.0 97.43912 3.99131 61.32268 5.0
10.0 31.0 31.0 121.71338 39.3842 36.02694 306.0
10.0 31.0 10.0 97.43912 3.99131 61.32268 306.0
10.0 37.0 37.0 79.94718 11.0851 113.82761 55.0
10.0 37.0 10.0 97.43912 3.99131 61.32268 55.0
10.0 40.0 40.0 83.32563 23.53558 42.26675 943.0
10.0 40.0 10.0 97.43912 3.99131 61.32268 943.0
11.0 1.0 1.0 66.4534 89.4437 7.70327 24.0
11.0 1.0 11.0 48.25484 14.29086 56.42203 24.0
11.0 2.0 2.0 27.67992 25.08887 88.21104 1096.0
11.0 2.0 11.0 48.25484 14.29086 56.42203 1096.0
11.0 3.0 3.0 83.10291 3.82669 87.90404 865.0
11.0 3.0 11.0 48.25484 14.29086 56.42203 865.0
11.0 6.0 6.0 5.44813 84.85998 74.35419 3.0
11.0 6.0 11.0 48.25484 14.29086 56.42203 3.0
11.0 7.0 7.0 121.77627 13.45744 56.95612 1.0
11.0 7.0 11.0 48.25484 14.29086 56.42203 1.0
11.0 10.0 10.0 97.43912 3.99131 61.32268 180.0
11.0 10.0 11.0 48.25484 14.29086 56.42203 180.0
11.0 11.0 11.0 48.25484 14.29086 56.42203 5766.0
11.0 11.0 11.0 48.25484 14.29086 56.42203 5766.0
11.0 13.0 13.0 21.93721 31.02264 56.28031 1096.0
11.0 13.0 11.0 48.25484 14.29086 56.42203 1096.0
11.0 16.0 16.0 37.03827 38.68166 124.38432 18.0
11.0 16.0 11.0 48.25484 14.29086 56.42203 18.0
11.0 19.0 19.0 66.65686 15.33712 45.87463 1523.0
11.0 19.0 11.0 48.25484 14.29086 56.42203 1523.0
11.0 20.0 20.0 85.36272 53.71743 22.61069 248.0
11.0 20.0 11.0 48.25484 14.29086 56.42203 248.0
11.0 21.0 21.0 27.8894 77.8667 19.68401 32.0
11.0 21.0 11.0 48.25484 14.29086 56.42203 32.0
11.0 22.0 22.0 25.1638 80.0743 119.52201 1.0
11.0 22.0 11.0 48.25484 14.29086 56.42203 1.0
11.0 27.0 27.0 18.73213 45.48815 103.87246 12.0
11.0 27.0 11.0 48.25484 14.29086 56.42203 12.0
11.0 31.0 31.0 121.71338 39.3842 36.02694 6.0
11.0 31.0 11.0 48.25484 14.29086 56.42203 6.0
11.0 36.0 36.0 51.10725 19.25547 119.25955 67.0
11.0 36.0 11.0 48.25484 14.29086 56.42203 67.0
11.0 37.0 37.0 79.94718 11.0851 113.82761 237.0
11.0 37.0 11.0 48.25484 14.29086 56.42203 237.0
11.0 39.0 39.0 21.91833 50.04409 32.75611 674.0
11.0 39.0 11.0 48.25484 14.29086 56.42203 674.0
11.0 40.0 40.0 83.32563 23.53558 42.26675 511.0
11.0 40.0 11.0 48.25484 14.29086 56.42203 511.0
11.0 44.0 44.0 70.59808 22.73183 131.41151 2.0
11.0 44.0 11.0 48.25484 14.29086 56.42203 2.0
12.0 8.0 8.0 108.60396 85.32595 38.905 7.0
12.0 8.0 12.0 179.79402 86.45519 84.89212 7.0
12.0 12.0 12.0 179.79402 86.45519 84.89212 4201.0
12.0 12.0 12.0 179.79402 86.45519 84.89212 4201.0
12.0 14.0 14.0 128.52632 115.94748 40.42211 24.0
12.0 14.0 12.0 179.79402 86.45519 84.89212 24.0
12.0 15.0 15.0 144.82167 26.42151 64.47427 35.0
12.0 15.0 12.0 179.79402 86.45519 84.89212 35.0
12.0 18.0 18.0 159.41867 25.00578 93.6889 23.0
12.0 18.0 12.0 179.79402 86.45519 84.89212 23.0
12.0 23.0 23.0 173.51972 43.62768 76.53023 469.0
12.0 23.0 12.0 179.79402 86.45519 84.89212 469.0
12.0 24.0 24.0 107.81828 87.19447 149.12204 1.0
12.0 24.0 12.0 179.79402 86.45519 84.89212 1.0
12.0 25.0 25.0 182.76613 64.71752 100.71652 933.0
12.0 25.0 12.0 179.79402 86.45519 84.89212 933.0
12.0 26.0 26.0 131.85606 45.11071 139.1979 1.0
12.0 26.0 12.0 179.79402 86.45519 84.89212 1.0
12.0 31.0 31.0 121.71338 39.3842 36.02694 9.0
12.0 31.0 12.0 179.79402 86.45519 84.89212 9.0
12.0 32.0 32.0 156.86809 89.23282 57.94367 1418.0
12.0 32.0 12.0 179.79402 86.45519 84.89212 1418.0
12.0 34.0 34.0 127.72272 111.25406 129.57958 102.0
12.0 34.0 12.0 179.79402 86.45519 84.89212 102.0
12.0 35.0 35.0 147.51942 121.29539 95.66536 999.0
12.0 35.0 12.0 179.79402 86.45519 84.89212 999.0
12.0 46.0 46.0 114.89983 130.46683 52.98085 9.0
12.0 46.0 12.0 179.79402 86.45519 84.89212 9.0
12.0 47.0 47.0 164.13589 62.64055 126.23196 406.0
12.0 47.0 12.0 179.79402 86.45519 84.89212 406.0
13.0 1.0 1.0 66.4534 89.4437 7.70327 3.0
13.0 1.0 13.0 21.93721 31.02264 56.28031 3.0
13.0 2.0 2.0 27.67992 25.08887 88.21104 1061.0
13.0 2.0 13.0 21.93721 31.02264 56.28031 1061.0
13.0 3.0 3.0 83.10291 3.82669 87.90404 7.0
13.0 3.0 13.0 21.93721 31.02264 56.28031 7.0
13.0 6.0 6.0 5.44813 84.85998 74.35419 329.0
13.0 6.0 13.0 21.93721 31.02264 56.28031 329.0
13.0 11.0 11.0 48.25484 14.29086 56.42203 1267.0
13.0 11.0 13.0 21.93721 31.02264 56.28031 1267.0
13.0 13.0 13.0 21.93721 31.02264 56.28031 2563.0
13.0 13.0 13.0 21.93721 31.02264 56.28031 2563.0
13.0 16.0 16.0 37.03827 38.68166 124.38432 1.0
13.0 16.0 13.0 21.93721 31.02264 56.28031 1.0
13.0 19.0 19.0 66.65686 15.33712 45.87463 73.0
13.0 19.0 13.0 21.93721 31.02264 56.28031 73.0
13.0 20.0 20.0 85.36272 53.71743 22.61069 11.0
13.0 20.0 13.0 21.93721 31.02264 56.28031 11.0
13.0 21.0 21.0 27.8894 77.8667 19.68401 20.0
13.0 21.0 13.0 21.93721 31.02264 56.28031 20.0
13.0 22.0 22.0 25.1638 80.0743 119.52201 7.0
13.0 22.0 13.0 21.93721 31.02264 56.28031 7.0
