TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 4.0 4.0 72.09878 108.22634 139.8332 4832.0
4.0 4.0 4.0 72.09878 108.22634 139.8332 4832.0
4.0 5.0 5.0 36.41146 130.17371 82.13451 83.0
4.0 5.0 4.0 72.09878 108.22634 139.8332 83.0
4.0 6.0 6.0 5.44454 84.93809 74.31947 2.0
4.0 6.0 4.0 72.09878 108.22634 139.8332 2.0
4.0 9.0 9.0 78.33049 140.11177 102.2799 226.0
4.0 9.0 4.0 72.09878 108.22634 139.8332 226.0
4.0 16.0 16.0 37.04205 38.69116 124.39617 2.0
4.0 16.0 4.0 72.09878 108.22634 139.8332 2.0
4.0 22.0 22.0 25.17912 80.08897 119.54132 358.0
4.0 22.0 4.0 72.09878 108.22634 139.8332 358.0
4.0 24.0 24.0 107.74681 87.19497 149.13274 1223.0
4.0 24.0 4.0 72.09878 108.22634 139.8332 1223.0
4.0 28.0 28.0 83.5198 39.72026 143.46404 6.0
4.0 28.0 4.0 72.09878 108.22634 139.8332 6.0
4.0 33.0 33.0 97.63744 49.87979 149.23876 6.0
4.0 33.0 4.0 72.09878 108.22634 139.8332 6.0
4.0 34.0 34.0 127.65415 111.2865 129.58468 644.0
4.0 34.0 4.0 72.09878 108.22634 139.8332 644.0
4.0 35.0 35.0 147.48099 121.32797 95.61966 2.0
4.0 35.0 4.0 72.09878 108.22634 139.8332 2.0
4.0 38.0 38.0 88.57559 68.2263 152.64789 184.0
4.0 38.0 4.0 72.09878 108.22634 139.8332 184.0
4.0 41.0 41.0 59.60871 125.62078 122.71306 2088.0
4.0 41.0 4.0 72.09878 108.22634 139.8332 2088.0
4.0 42.0 42.0 56.48743 85.14137 144.93036 1658.0
4.0 42.0 4.0 72.09878 108.22634 139.8332 1658.0
4.0 43.0 43.0 102.33809 137.46584 99.66478 68.0
4.0 43.0 4.0 72.09878 108.22634 139.8332 68.0
4.0 45.0 45.0 35.12123 116.35809 28.5224 1.0
4.0 45.0 4.0 72.09878 108.22634 139.8332 1.0
5.0 1.0 1.0 66.46237 89.4548 7.70278 21.0
5.0 1.0 5.0 36.41146 130.17371 82.13451 21.0
5.0 4.0 4.0 72.09878 108.22634 139.8332 113.0
5.0 4.0 5.0 36.41146 130.17371 82.13451 113.0
5.0 5.0 5.0 36.41146 130.17371 82.13451 15397.0
5.0 5.0 5.0 36.41146 130.17371 82.13451 15397.0
5.0 6.0 6.0 5.44454 84.93809 74.31947 1563.0
5.0 6.0 5.0 36.41146 130.17371 82.13451 1563.0
5.0 8.0 8.0 108.6018 85.25172 38.91672 12.0
5.0 8.0 5.0 36.41146 130.17371 82.13451 12.0
5.0 9.0 9.0 78.33049 140.11177 102.2799 1177.0
5.0 9.0 5.0 36.41146 130.17371 82.13451 1177.0
5.0 21.0 21.0 27.81728 77.92138 19.75267 13.0
5.0 21.0 5.0 36.41146 130.17371 82.13451 13.0
5.0 22.0 22.0 25.17912 80.08897 119.54132 963.0
5.0 22.0 5.0 36.41146 130.17371 82.13451 963.0
5.0 27.0 27.0 18.71329 45.53616 103.88614 2.0
5.0 27.0 5.0 36.41146 130.17371 82.13451 2.0
5.0 30.0 30.0 88.68318 139.84296 62.89647 1433.0
5.0 30.0 5.0 36.41146 130.17371 82.13451 1433.0
5.0 34.0 34.0 127.65415 111.2865 129.58468 1.0
5.0 34.0 5.0 36.41146 130.17371 82.13451 1.0
5.0 41.0 41.0 59.60871 125.62078 122.71306 1818.0
5.0 41.0 5.0 36.41146 130.17371 82.13451 1818.0
5.0 42.0 42.0 56.48743 85.14137 144.93036 43.0
5.0 42.0 5.0 36.41146 130.17371 82.13451 43.0
5.0 43.0 43.0 102.33809 137.46584 99.66478 90.0
5.0 43.0 5.0 36.41146 130.17371 82.13451 90.0
5.0 45.0 45.0 35.12123 116.35809 28.5224 1454.0
5.0 45.0 5.0 36.41146 130.17371 82.13451 1454.0
5.0 46.0 46.0 114.89937 130.48137 52.99004 15.0
5.0 46.0 5.0 36.41146 130.17371 82.13451 15.0
6.0 1.0 1.0 66.46237 89.4548 7.70278 1.0
6.0 1.0 6.0 5.44454 84.93809 74.31947 1.0
6.0 2.0 2.0 27.69924 25.06967 88.22704 376.0
6.0 2.0 6.0 5.44454 84.93809 74.31947 376.0
6.0 5.0 5.0 36.41146 130.17371 82.13451 1632.0
6.0 5.0 6.0 5.44454 84.93809 74.31947 1632.0
6.0 6.0 6.0 5.44454 84.93809 74.31947 11051.0
6.0 6.0 6.0 5.44454 84.93809 74.31947 11051.0
6.0 11.0 11.0 48.26318 14.2991 56.40138 3.0
6.0 11.0 6.0 5.44454 84.93809 74.31947 3.0
6.0 13.0 13.0 21.8975 31.06719 56.29753 308.0
6.0 13.0 6.0 5.44454 84.93809 74.31947 308.0
6.0 16.0 16.0 37.04205 38.69116 124.39617 14.0
6.0 16.0 6.0 5.44454 84.93809 74.31947 14.0
6.0 21.0 21.0 27.81728 77.92138 19.75267 567.0
6.0 21.0 6.0 5.44454 84.93809 74.31947 567.0
6.0 22.0 22.0 25.17912 80.08897 119.54132 1639.0
6.0 22.0 6.0 5.44454 84.93809 74.31947 1639.0
6.0 27.0 27.0 18.71329 45.53616 103.88614 683.0
6.0 27.0 6.0 5.44454 84.93809 74.31947 683.0
6.0 30.0 30.0 88.68318 139.84296 62.89647 1.0
6.0 30.0 6.0 5.44454 84.93809 74.31947 1.0
6.0 39.0 39.0 21.87818 50.0857 32.79198 1031.0
6.0 39.0 6.0 5.44454 84.93809 74.31947 1031.0
6.0 41.0 41.0 59.60871 125.62078 122.71306 31.0
6.0 41.0 6.0 5.44454 84.93809 74.31947 31.0
6.0 42.0 42.0 56.48743 85.14137 144.93036 2.0
6.0 42.0 6.0 5.44454 84.93809 74.31947 2.0
6.0 45.0 45.0 35.12123 116.35809 28.5224 718.0
6.0 45.0 6.0 5.44454 84.93809 74.31947 718.0
7.0 3.0 3.0 83.1191 3.83705 87.93256 178.0
7.0 3.0 7.0 121.78899 13.47054 56.92245 178.0
7.0 7.0 7.0 121.78899 13.47054 56.92245 2903.0
7.0 7.0 7.0 121.78899 13.47054 56.92245 2903.0
7.0 8.0 8.0 108.6018 85.25172 38.91672 10.0
7.0 8.0 7.0 121.78899 13.47054 56.92245 10.0
7.0 10.0 10.0 97.48138 4.0015 61.34643 1101.0
7.0 10.0 7.0 121.78899 13.47054 56.92245 1101.0
7.0 11.0 11.0 48.26318 14.2991 56.40138 2.0
7.0 11.0 7.0 121.78899 13.47054 56.92245 2.0
7.0 15.0 15.0 144.80081 26.39599 64.46304 1175.0
7.0 15.0 7.0 121.78899 13.47054 56.92245 1175.0
7.0 17.0 17.0 122.99501 11.06803 94.7129 653.0
7.0 17.0 7.0 121.78899 13.47054 56.92245 653.0
7.0 18.0 18.0 159.44262 25.02614 93.66853 33.0
7.0 18.0 7.0 121.78899 13.47054 56.92245 33.0
7.0 19.0 19.0 66.67174 15.29356 45.93548 18.0
7.0 19.0 7.0 121.78899 13.47054 56.92245 18.0
7.0 20.0 20.0 85.40765 53.73362 22.64333 39.0
7.0 20.0 7.0 121.78899 13.47054 56.92245 39.0
7.0 23.0 23.0 173.50505 43.63094 76.4625 7.0
7.0 23.0 7.0 121.78899 13.47054 56.92245 7.0
7.0 26.0 26.0 131.79543 45.08525 139.2085 1.0
7.0 26.0 7.0 121.78899 13.47054 56.92245 1.0
7.0 29.0 29.0 122.66002 20.70471 121.4169 19.0
7.0 29.0 7.0 121.78899 13.47054 56.92245 19.0
7.0 31.0 31.0 121.68426 39.40853 36.01205 1113.0
7.0 31.0 7.0 121.78899 13.47054 56.92245 1113.0
7.0 32.0 32.0 156.83003 89.22002 57.93237 2.0
7.0 32.0 7.0 121.78899 13.47054 56.92245 2.0
7.0 37.0 37.0 79.91336 11.08011 113.81253 8.0
7.0 37.0 7.0 121.78899 13.47054 56.92245 8.0
7.0 40.0 40.0 83.32401 23.57408 42.23669 253.0
7.0 40.0 7.0 121.78899 13.47054 56.92245 253.0
8.0 1.0 1.0 66.46237 89.4548 7.70278 1126.0
8.0 1.0 8.0 108.6018 85.25172 38.91672 1126.0
8.0 5.0 5.0 36.41146 130.17371 82.13451 11.0
8.0 5.0 8.0 108.6018 85.25172 38.91672 11.0
8.0 7.0 7.0 121.78899 13.47054 56.92245 8.0
8.0 7.0 8.0 108.6018 85.25172 38.91672 8.0
8.0 8.0 8.0 108.6018 85.25172 38.91672 21096.0
8.0 8.0 8.0 108.6018 85.25172 38.91672 21096.0
8.0 9.0 9.0 78.33049 140.11177 102.2799 1.0
8.0 9.0 8.0 108.6018 85.25172 38.91672 1.0
8.0 12.0 12.0 179.79501 86.49005 84.90748 7.0
8.0 12.0 8.0 108.6018 85.25172 38.91672 7.0
8.0 14.0 14.0 128.47518 115.97062 40.40166 2002.0
8.0 14.0 8.0 108.6018 85.25172 38.91672 2002.0
8.0 15.0 15.0 144.80081 26.39599 64.46304 39.0
8.0 15.0 8.0 108.6018 85.25172 38.91672 39.0
8.0 20.0 20.0 85.40765 53.73362 22.64333 2421.0
8.0 20.0 8.0 108.6018 85.25172 38.91672 2421.0
8.0 21.0 21.0 27.81728 77.92138 19.75267 1.0
8.0 21.0 8.0 108.6018 85.25172 38.91672 1.0
8.0 23.0 23.0 173.50505 43.63094 76.4625 8.0
8.0 23.0 8.0 108.6018 85.25172 38.91672 8.0
8.0 24.0 24.0 107.74681 87.19497 149.13274 1.0
8.0 24.0 8.0 108.6018 85.25172 38.91672 1.0
8.0 30.0 30.0 88.68318 139.84296 62.89647 453.0
8.0 30.0 8.0 108.6018 85.25172 38.91672 453.0
8.0 31.0 31.0 121.68426 39.40853 36.01205 1439.0
8.0 31.0 8.0 108.6018 85.25172 38.91672 1439.0
8.0 32.0 32.0 156.83003 89.22002 57.93237 1111.0
8.0 32.0 8.0 108.6018 85.25172 38.91672 1111.0
8.0 35.0 35.0 147.48099 121.32797 95.61966 2.0
8.0 35.0 8.0 108.6018 85.25172 38.91672 2.0
8.0 40.0 40.0 83.32401 23.57408 42.23669 25.0
8.0 40.0 8.0 108.6018 85.25172 38.91672 25.0
8.0 41.0 41.0 59.60871 125.62078 122.71306 1.0
8.0 41.0 8.0 108.6018 85.25172 38.91672 1.0
8.0 43.0 43.0 102.33809 137.46584 99.66478 1.0
8.0 43.0 8.0 108.6018 85.25172 38.91672 1.0
8.0 45.0 45.0 35.12123 116.35809 28.5224 86.0
8.0 45.0 8.0 108.6018 85.25172 38.91672 86.0
8.0 46.0 46.0 114.89937 130.48137 52.99004 790.0
8.0 46.0 8.0 108.6018 85.25172 38.91672 790.0
9.0 4.0 4.0 72.09878 108.22634 139.8332 242.0
9.0 4.0 9.0 78.33049 140.11177 102.2799 242.0
9.0 5.0 5.0 36.41146 130.17371 82.13451 1095.0
9.0 5.0 9.0 78.33049 140.11177 102.2799 1095.0
9.0 9.0 9.0 78.33049 140.11177 102.2799 3374.0
9.0 9.0 9.0 78.33049 140.11177 102.2799 3374.0
9.0 24.0 24.0 107.74681 87.19497 149.13274 22.0
9.0 24.0 9.0 78.33049 140.11177 102.2799 22.0
9.0 30.0 30.0 88.68318 139.84296 62.89647 904.0
9.0 30.0 9.0 78.33049 140.11177 102.2799 904.0
9.0 34.0 34.0 127.65415 111.2865 129.58468 479.0
9.0 34.0 9.0 78.33049 140.11177 102.2799 479.0
9.0 35.0 35.0 147.48099 121.32797 95.61966 19.0
9.0 35.0 9.0 78.33049 140.11177 102.2799 19.0
9.0 41.0 41.0 59.60871 125.62078 122.71306 1583.0
9.0 41.0 9.0 78.33049 140.11177 102.2799 1583.0
9.0 43.0 43.0 102.33809 137.46584 99.66478 1581.0
9.0 43.0 9.0 78.33049 140.11177 102.2799 1581.0
9.0 45.0 45.0 35.12123 116.35809 28.5224 3.0
9.0 45.0 9.0 78.33049 140.11177 102.2799 3.0
9.0 46.0 46.0 114.89937 130.48137 52.99004 6.0
9.0 46.0 9.0 78.33049 140.11177 102.2799 6.0
10.0 2.0 2.0 27.69924 25.06967 88.22704 4.0
10.0 2.0 10.0 97.48138 4.0015 61.34643 4.0
10.0 3.0 3.0 83.1191 3.83705 87.93256 1156.0
10.0 3.0 10.0 97.48138 4.0015 61.34643 1156.0
10.0 7.0 7.0 121.78899 13.47054 56.92245 1170.0
10.0 7.0 10.0 97.48138 4.0015 61.34643 1170.0
10.0 10.0 10.0 97.48138 4.0015 61.34643 2836.0
10.0 10.0 10.0 97.48138 4.0015 61.34643 2836.0
10.0 11.0 11.0 48.26318 14.2991 56.40138 143.0
10.0 11.0 10.0 97.48138 4.0015 61.34643 143.0
10.0 15.0 15.0 144.80081 26.39599 64.46304 83.0
10.0 15.0 10.0 97.48138 4.0015 61.34643 83.0
10.0 17.0 17.0 122.99501 11.06803 94.7129 416.0
10.0 17.0 10.0 97.48138 4.0015 61.34643 416.0
10.0 18.0 18.0 159.44262 25.02614 93.66853 3.0
10.0 18.0 10.0 97.48138 4.0015 61.34643 3.0
10.0 19.0 19.0 66.67174 15.29356 45.93548 431.0
10.0 19.0 10.0 97.48138 4.0015 61.34643 431.0
10.0 20.0 20.0 85.40765 53.73362 22.64333 38.0
10.0 20.0 10.0 97.48138 4.0015 61.34643 38.0
10.0 29.0 29.0 122.66002 20.70471 121.4169 9.0
10.0 29.0 10.0 97.48138 4.0015 61.34643 9.0
10.0 31.0 31.0 121.68426 39.40853 36.01205 312.0
10.0 31.0 10.0 97.48138 4.0015 61.34643 312.0
10.0 37.0 37.0 79.91336 11.08011 113.81253 61.0
10.0 37.0 10.0 97.48138 4.0015 61.34643 61.0
10.0 40.0 40.0 83.32401 23.57408 42.23669 906.0
10.0 40.0 10.0 97.48138 4.0015 61.34643 906.0
11.0 1.0 1.0 66.46237 89.4548 7.70278 25.0
11.0 1.0 11.0 48.26318 14.2991 56.40138 25.0
11.0 2.0 2.0 27.69924 25.06967 88.22704 1052.0
11.0 2.0 11.0 48.26318 14.2991 56.40138 1052.0
11.0 3.0 3.0 83.1191 3.83705 87.93256 836.0
11.0 3.0 11.0 48.26318 14.2991 56.40138 836.0
11.0 6.0 6.0 5.44454 84.93809 74.31947 2.0
11.0 6.0 11.0 48.26318 14.2991 56.40138 2.0
11.0 7.0 7.0 121.78899 13.47054 56.92245 1.0
11.0 7.0 11.0 48.26318 14.2991 56.40138 1.0
11.0 10.0 10.0 97.48138 4.0015 61.34643 183.0
11.0 10.0 11.0 48.26318 14.2991 56.40138 183.0
11.0 11.0 11.0 48.26318 14.2991 56.40138 5469.0
11.0 11.0 11.0 48.26318 14.2991 56.40138 5469.0
11.0 13.0 13.0 21.8975 31.06719 56.29753 1054.0
11.0 13.0 11.0 48.26318 14.2991 56.40138 1054.0
11.0 16.0 16.0 37.04205 38.69116 124.39617 22.0
11.0 16.0 11.0 48.26318 14.2991 56.40138 22.0
11.0 19.0 19.0 66.67174 15.29356 45.93548 1456.0
11.0 19.0 11.0 48.26318 14.2991 56.40138 1456.0
11.0 20.0 20.0 85.40765 53.73362 22.64333 241.0
11.0 20.0 11.0 48.26318 14.2991 56.40138 241.0
11.0 21.0 21.0 27.81728 77.92138 19.75267 31.0
11.0 21.0 11.0 48.26318 14.2991 56.40138 31.0
11.0 22.0 22.0 25.17912 80.08897 119.54132 1.0
11.0 22.0 11.0 48.26318 14.2991 56.40138 1.0
11.0 27.0 27.0 18.71329 45.53616 103.88614 13.0
11.0 27.0 11.0 48.26318 14.2991 56.40138 13.0
11.0 31.0 31.0 121.68426 39.40853 36.01205 7.0
11.0 31.0 11.0 48.26318 14.2991 56.40138 7.0
11.0 36.0 36.0 51.11592 19.25364 119.26504 64.0
11.0 36.0 11.0 48.26318 14.2991 56.40138 64.0
11.0 37.0 37.0 79.91336 11.08011 113.81253 228.0
11.0 37.0 11.0 48.26318 14.2991 56.40138 228.0
11.0 39.0 39.0 21.87818 50.0857 32.79198 666.0
11.0 39.0 11.0 48.26318 14.2991 56.40138 666.0
11.0 40.0 40.0 83.32401 23.57408 42.23669 511.0
11.0 40.0 11.0 48.26318 14.2991 56.40138 511.0
11.0 44.0 44.0 70.60642 22.73153 131.41061 3.0
11.0 44.0 11.0 48.26318 14.2991 56.40138 3.0
12.0 8.0 8.0 108.6018 85.25172 38.91672 9.0
12.0 8.0 12.0 179.79501 86.49005 84.90748 9.0
12.0 12.0 12.0 179.79501 86.49005 84.90748 4010.0
12.0 12.0 12.0 179.79501 86.49005 84.90748 4010.0
12.0 14.0 14.0 128.47518 115.97062 40.40166 23.0
12.0 14.0 12.0 179.79501 86.49005 84.90748 23.0
12.0 15.0 15.0 144.80081 26.39599 64.46304 37.0
12.0 15.0 12.0 179.79501 86.49005 84.90748 37.0
12.0 18.0 18.0 159.44262 25.02614 93.66853 25.0
12.0 18.0 12.0 179.79501 86.49005 84.90748 25.0
12.0 23.0 23.0 173.50505 43.63094 76.4625 449.0
12.0 23.0 12.0 179.79501 86.49005 84.90748 449.0
12.0 24.0 24.0 107.74681 87.19497 149.13274 1.0
12.0 24.0 12.0 179.79501 86.49005 84.90748 1.0
12.0 25.0 25.0 182.76138 64.74003 100.74202 888.0
12.0 25.0 12.0 179.79501 86.49005 84.90748 888.0
12.0 26.0 26.0 131.79543 45.08525 139.2085 1.0
12.0 26.0 12.0 179.79501 86.49005 84.90748 1.0
12.0 31.0 31.0 121.68426 39.40853 36.01205 10.0
12.0 31.0 12.0 179.79501 86.49005 84.90748 10.0
12.0 32.0 32.0 156.83003 89.22002 57.93237 1373.0
12.0 32.0 12.0 179.79501 86.49005 84.90748 1373.0
12.0 34.0 34.0 127.65415 111.2865 129.58468 102.0
12.0 34.0 12.0 179.79501 86.49005 84.90748 102.0
12.0 35.0 35.0 147.48099 121.32797 95.61966 972.0
12.0 35.0 12.0 179.79501 86.49005 84.90748 972.0
12.0 46.0 46.0 114.89937 130.48137 52.99004 8.0
12.0 46.0 12.0 179.79501 86.49005 84.90748 8.0
12.0 47.0 47.0 164.10669 62.61183 126.264 393.0
12.0 47.0 12.0 179.79501 86.49005 84.90748 393.0
13.0 1.0 1.0 66.46237 89.4548 7.70278 3.0
13.0 1.0 13.0 21.8975 31.06719 56.29753 3.0
13.0 2.0 2.0 27.69924 25.06967 88.22704 1021.0
13.0 2.0 13.0 21.8975 31.06719 56.29753 1021.0
13.0 3.0 3.0 83.1191 3.83705 87.93256 7.0
13.0 3.0 13.0 21.8975 31.06719 56.29753 7.0
13.0 6.0 6.0 5.44454 84.93809 74.31947 329.0
13.0 6.0 13.0 21.8975 31.06719 56.29753 329.0
13.0 11.0 11.0 48.26318 14.2991 56.40138 1226.0
13.0 11.0 13.0 21.8975 31.06719 56.29753 1226.0
13.0 13.0 13.0 21.8975 31.06719 56.29753 2434.0
13.0 13.0 13.0 21.8975 31.06719 56.29753 2434.0
13.0 16.0 16.0 37.04205 38.69116 124.39617 2.0
13.0 16.0 13.0 21.8975 31.06719 56.29753 2.0
13.0 19.0 19.0 66.67174 15.29356 45.93548 73.0
13.0 19.0 13.0 21.8975 31.06719 56.29753 73.0
