TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 30.0 30.0 88.81249 139.84938 63.00015 283.0
1.0 30.0 1.0 66.51889 89.70109 7.79661 283.0
1.0 31.0 31.0 121.67517 39.46561 35.97977 13.0
1.0 31.0 1.0 66.51889 89.70109 7.79661 13.0
1.0 32.0 32.0 156.71245 89.25113 57.88636 1.0
1.0 32.0 1.0 66.51889 89.70109 7.79661 1.0
1.0 39.0 39.0 21.87415 50.19066 32.74398 237.0
1.0 39.0 1.0 66.51889 89.70109 7.79661 237.0
1.0 40.0 40.0 83.3022 23.52039 42.28636 16.0
1.0 40.0 1.0 66.51889 89.70109 7.79661 16.0
1.0 45.0 45.0 35.09906 116.30883 28.44199 1319.0
1.0 45.0 1.0 66.51889 89.70109 7.79661 1319.0
1.0 46.0 46.0 114.87023 130.47612 52.94823 136.0
1.0 46.0 1.0 66.51889 89.70109 7.79661 136.0
2.0 0.0 0.0 55.16273 49.35019 142.20166 17.0
2.0 0.0 2.0 27.78383 24.9999 88.32585 17.0
2.0 2.0 2.0 27.78383 24.9999 88.32585 4241.0
2.0 2.0 2.0 27.78383 24.9999 88.32585 4241.0
2.0 3.0 3.0 83.10019 3.82282 87.85412 262.0
2.0 3.0 2.0 27.78383 24.9999 88.32585 262.0
2.0 6.0 6.0 5.44548 84.98446 74.36715 318.0
2.0 6.0 2.0 27.78383 24.9999 88.32585 318.0
2.0 10.0 10.0 97.51096 4.01948 61.34845 2.0
2.0 10.0 2.0 27.78383 24.9999 88.32585 2.0
2.0 11.0 11.0 48.24567 14.27366 56.50915 971.0
2.0 11.0 2.0 27.78383 24.9999 88.32585 971.0
2.0 13.0 13.0 21.8523 31.08327 56.38595 826.0
2.0 13.0 2.0 27.78383 24.9999 88.32585 826.0
2.0 16.0 16.0 37.09384 38.58538 124.38874 584.0
2.0 16.0 2.0 27.78383 24.9999 88.32585 584.0
2.0 19.0 19.0 66.70802 15.2473 46.03235 21.0
2.0 19.0 2.0 27.78383 24.9999 88.32585 21.0
2.0 22.0 22.0 25.18504 80.07917 119.55848 107.0
2.0 22.0 2.0 27.78383 24.9999 88.32585 107.0
2.0 27.0 27.0 18.71444 45.57224 103.92798 1112.0
2.0 27.0 2.0 27.78383 24.9999 88.32585 1112.0
2.0 28.0 28.0 83.32793 39.87008 143.51825 3.0
2.0 28.0 2.0 27.78383 24.9999 88.32585 3.0
2.0 36.0 36.0 51.10259 19.22943 119.20903 408.0
2.0 36.0 2.0 27.78383 24.9999 88.32585 408.0
2.0 37.0 37.0 79.80409 11.06017 113.76592 344.0
2.0 37.0 2.0 27.78383 24.9999 88.32585 344.0
2.0 39.0 39.0 21.87415 50.19066 32.74398 127.0
2.0 39.0 2.0 27.78383 24.9999 88.32585 127.0
2.0 40.0 40.0 83.3022 23.52039 42.28636 6.0
2.0 40.0 2.0 27.78383 24.9999 88.32585 6.0
2.0 44.0 44.0 70.60652 22.6903 131.38041 35.0
2.0 44.0 2.0 27.78383 24.9999 88.32585 35.0
3.0 0.0 0.0 55.16273 49.35019 142.20166 2.0
3.0 0.0 3.0 83.10019 3.82282 87.85412 2.0
3.0 2.0 2.0 27.78383 24.9999 88.32585 222.0
3.0 2.0 3.0 83.10019 3.82282 87.85412 222.0
3.0 3.0 3.0 83.10019 3.82282 87.85412 4349.0
3.0 3.0 3.0 83.10019 3.82282 87.85412 4349.0
3.0 7.0 7.0 121.80704 13.46899 56.9115 169.0
3.0 7.0 3.0 83.10019 3.82282 87.85412 169.0
3.0 10.0 10.0 97.51096 4.01948 61.34845 1178.0
3.0 10.0 3.0 83.10019 3.82282 87.85412 1178.0
3.0 11.0 11.0 48.24567 14.27366 56.50915 717.0
3.0 11.0 3.0 83.10019 3.82282 87.85412 717.0
3.0 13.0 13.0 21.8523 31.08327 56.38595 11.0
3.0 13.0 3.0 83.10019 3.82282 87.85412 11.0
3.0 15.0 15.0 144.77624 26.42085 64.35655 31.0
3.0 15.0 3.0 83.10019 3.82282 87.85412 31.0
3.0 16.0 16.0 37.09384 38.58538 124.38874 19.0
3.0 16.0 3.0 83.10019 3.82282 87.85412 19.0
3.0 17.0 17.0 123.03839 11.07864 94.77032 883.0
3.0 17.0 3.0 83.10019 3.82282 87.85412 883.0
3.0 18.0 18.0 159.4743 25.03302 93.58931 3.0
3.0 18.0 3.0 83.10019 3.82282 87.85412 3.0
3.0 19.0 19.0 66.70802 15.2473 46.03235 372.0
3.0 19.0 3.0 83.10019 3.82282 87.85412 372.0
3.0 26.0 26.0 131.76456 45.00149 139.17696 5.0
3.0 26.0 3.0 83.10019 3.82282 87.85412 5.0
3.0 27.0 27.0 18.71444 45.57224 103.92798 4.0
3.0 27.0 3.0 83.10019 3.82282 87.85412 4.0
3.0 28.0 28.0 83.32793 39.87008 143.51825 12.0
3.0 28.0 3.0 83.10019 3.82282 87.85412 12.0
3.0 29.0 29.0 122.6066 20.69671 121.45823 153.0
3.0 29.0 3.0 83.10019 3.82282 87.85412 153.0
3.0 31.0 31.0 121.67517 39.46561 35.97977 3.0
3.0 31.0 3.0 83.10019 3.82282 87.85412 3.0
3.0 36.0 36.0 51.10259 19.22943 119.20903 138.0
3.0 36.0 3.0 83.10019 3.82282 87.85412 138.0
3.0 37.0 37.0 79.80409 11.06017 113.76592 1739.0
3.0 37.0 3.0 83.10019 3.82282 87.85412 1739.0
3.0 40.0 40.0 83.3022 23.52039 42.28636 143.0
3.0 40.0 3.0 83.10019 3.82282 87.85412 143.0
3.0 44.0 44.0 70.60652 22.6903 131.38041 48.0
3.0 44.0 3.0 83.10019 3.82282 87.85412 48.0
4.0 0.0 0.0 55.16273 49.35019 142.20166 27.0
4.0 0.0 4.0 72.229 108.28139 139.82232 27.0
4.0 4.0 4.0 72.229 108.28139 139.82232 4371.0
4.0 4.0 4.0 72.229 108.28139 139.82232 4371.0
4.0 5.0 5.0 36.47616 130.21942 82.16792 83.0
4.0 5.0 4.0 72.229 108.28139 139.82232 83.0
4.0 6.0 6.0 5.44548 84.98446 74.36715 4.0
4.0 6.0 4.0 72.229 108.28139 139.82232 4.0
4.0 9.0 9.0 78.38319 140.09773 102.345 225.0
4.0 9.0 4.0 72.229 108.28139 139.82232 225.0
4.0 16.0 16.0 37.09384 38.58538 124.38874 2.0
4.0 16.0 4.0 72.229 108.28139 139.82232 2.0
4.0 22.0 22.0 25.18504 80.07917 119.55848 353.0
4.0 22.0 4.0 72.229 108.28139 139.82232 353.0
4.0 24.0 24.0 107.59663 87.29603 149.1186 1151.0
4.0 24.0 4.0 72.229 108.28139 139.82232 1151.0
4.0 28.0 28.0 83.32793 39.87008 143.51825 7.0
4.0 28.0 4.0 72.229 108.28139 139.82232 7.0
4.0 30.0 30.0 88.81249 139.84938 63.00015 1.0
4.0 30.0 4.0 72.229 108.28139 139.82232 1.0
4.0 33.0 33.0 97.59779 49.86222 149.24261 8.0
4.0 33.0 4.0 72.229 108.28139 139.82232 8.0
4.0 34.0 34.0 127.46378 111.44734 129.52288 628.0
4.0 34.0 4.0 72.229 108.28139 139.82232 628.0
4.0 35.0 35.0 147.27064 121.45139 95.53073 4.0
4.0 35.0 4.0 72.229 108.28139 139.82232 4.0
4.0 38.0 38.0 88.41723 68.21856 152.65483 185.0
4.0 38.0 4.0 72.229 108.28139 139.82232 185.0
4.0 41.0 41.0 59.53415 125.60115 122.71019 1956.0
4.0 41.0 4.0 72.229 108.28139 139.82232 1956.0
4.0 42.0 42.0 56.44285 85.12337 144.90855 1560.0
4.0 42.0 4.0 72.229 108.28139 139.82232 1560.0
4.0 43.0 43.0 102.39898 137.40408 99.838 77.0
4.0 43.0 4.0 72.229 108.28139 139.82232 77.0
4.0 45.0 45.0 35.09906 116.30883 28.44199 1.0
4.0 45.0 4.0 72.229 108.28139 139.82232 1.0
5.0 1.0 1.0 66.51889 89.70109 7.79661 25.0
5.0 1.0 5.0 36.47616 130.21942 82.16792 25.0
5.0 4.0 4.0 72.229 108.28139 139.82232 108.0
5.0 4.0 5.0 36.47616 130.21942 82.16792 108.0
5.0 5.0 5.0 36.47616 130.21942 82.16792 13770.0
5.0 5.0 5.0 36.47616 130.21942 82.16792 13770.0
5.0 6.0 6.0 5.44548 84.98446 74.36715 1499.0
5.0 6.0 5.0 36.47616 130.21942 82.16792 1499.0
5.0 8.0 8.0 108.75698 85.00113 39.01844 16.0
5.0 8.0 5.0 36.47616 130.21942 82.16792 16.0
5.0 9.0 9.0 78.38319 140.09773 102.345 1089.0
5.0 9.0 5.0 36.47616 130.21942 82.16792 1089.0
5.0 21.0 21.0 27.77059 77.91798 19.80551 19.0
5.0 21.0 5.0 36.47616 130.21942 82.16792 19.0
5.0 22.0 22.0 25.18504 80.07917 119.55848 937.0
5.0 22.0 5.0 36.47616 130.21942 82.16792 937.0
5.0 27.0 27.0 18.71444 45.57224 103.92798 3.0
5.0 27.0 5.0 36.47616 130.21942 82.16792 3.0
5.0 30.0 30.0 88.81249 139.84938 63.00015 1346.0
5.0 30.0 5.0 36.47616 130.21942 82.16792 1346.0
5.0 39.0 39.0 21.87415 50.19066 32.74398 1.0
5.0 39.0 5.0 36.47616 130.21942 82.16792 1.0
5.0 41.0 41.0 59.53415 125.60115 122.71019 1731.0
5.0 41.0 5.0 36.47616 130.21942 82.16792 1731.0
5.0 42.0 42.0 56.44285 85.12337 144.90855 58.0
5.0 42.0 5.0 36.47616 130.21942 82.16792 58.0
5.0 43.0 43.0 102.39898 137.40408 99.838 101.0
5.0 43.0 5.0 36.47616 130.21942 82.16792 101.0
5.0 45.0 45.0 35.09906 116.30883 28.44199 1371.0
5.0 45.0 5.0 36.47616 130.21942 82.16792 1371.0
5.0 46.0 46.0 114.87023 130.47612 52.94823 20.0
5.0 46.0 5.0 36.47616 130.21942 82.16792 20.0
6.0 1.0 1.0 66.51889 89.70109 7.79661 2.0
6.0 1.0 6.0 5.44548 84.98446 74.36715 2.0
6.0 2.0 2.0 27.78383 24.9999 88.32585 386.0
6.0 2.0 6.0 5.44548 84.98446 74.36715 386.0
6.0 3.0 3.0 83.10019 3.82282 87.85412 1.0
6.0 3.0 6.0 5.44548 84.98446 74.36715 1.0
6.0 4.0 4.0 72.229 108.28139 139.82232 3.0
6.0 4.0 6.0 5.44548 84.98446 74.36715 3.0
6.0 5.0 5.0 36.47616 130.21942 82.16792 1547.0
6.0 5.0 6.0 5.44548 84.98446 74.36715 1547.0
6.0 6.0 6.0 5.44548 84.98446 74.36715 9750.0
6.0 6.0 6.0 5.44548 84.98446 74.36715 9750.0
6.0 11.0 11.0 48.24567 14.27366 56.50915 6.0
6.0 11.0 6.0 5.44548 84.98446 74.36715 6.0
6.0 13.0 13.0 21.8523 31.08327 56.38595 310.0
6.0 13.0 6.0 5.44548 84.98446 74.36715 310.0
6.0 16.0 16.0 37.09384 38.58538 124.38874 14.0
6.0 16.0 6.0 5.44548 84.98446 74.36715 14.0
6.0 21.0 21.0 27.77059 77.91798 19.80551 529.0
6.0 21.0 6.0 5.44548 84.98446 74.36715 529.0
6.0 22.0 22.0 25.18504 80.07917 119.55848 1540.0
6.0 22.0 6.0 5.44548 84.98446 74.36715 1540.0
6.0 27.0 27.0 18.71444 45.57224 103.92798 643.0
6.0 27.0 6.0 5.44548 84.98446 74.36715 643.0
6.0 30.0 30.0 88.81249 139.84938 63.00015 3.0
6.0 30.0 6.0 5.44548 84.98446 74.36715 3.0
6.0 39.0 39.0 21.87415 50.19066 32.74398 979.0
6.0 39.0 6.0 5.44548 84.98446 74.36715 979.0
6.0 41.0 41.0 59.53415 125.60115 122.71019 35.0
6.0 41.0 6.0 5.44548 84.98446 74.36715 35.0
6.0 42.0 42.0 56.44285 85.12337 144.90855 4.0
6.0 42.0 6.0 5.44548 84.98446 74.36715 4.0
6.0 45.0 45.0 35.09906 116.30883 28.44199 677.0
6.0 45.0 6.0 5.44548 84.98446 74.36715 677.0
6.0 46.0 46.0 114.87023 130.47612 52.94823 1.0
6.0 46.0 6.0 5.44548 84.98446 74.36715 1.0
7.0 3.0 3.0 83.10019 3.82282 87.85412 195.0
7.0 3.0 7.0 121.80704 13.46899 56.9115 195.0
7.0 7.0 7.0 121.80704 13.46899 56.9115 2615.0
7.0 7.0 7.0 121.80704 13.46899 56.9115 2615.0
7.0 8.0 8.0 108.75698 85.00113 39.01844 19.0
7.0 8.0 7.0 121.80704 13.46899 56.9115 19.0
7.0 10.0 10.0 97.51096 4.01948 61.34845 998.0
7.0 10.0 7.0 121.80704 13.46899 56.9115 998.0
7.0 11.0 11.0 48.24567 14.27366 56.50915 3.0
7.0 11.0 7.0 121.80704 13.46899 56.9115 3.0
7.0 15.0 15.0 144.77624 26.42085 64.35655 1071.0
7.0 15.0 7.0 121.80704 13.46899 56.9115 1071.0
7.0 17.0 17.0 123.03839 11.07864 94.77032 621.0
7.0 17.0 7.0 121.80704 13.46899 56.9115 621.0
7.0 18.0 18.0 159.4743 25.03302 93.58931 39.0
7.0 18.0 7.0 121.80704 13.46899 56.9115 39.0
7.0 19.0 19.0 66.70802 15.2473 46.03235 23.0
7.0 19.0 7.0 121.80704 13.46899 56.9115 23.0
7.0 20.0 20.0 85.56177 53.85422 22.74016 45.0
7.0 20.0 7.0 121.80704 13.46899 56.9115 45.0
7.0 23.0 23.0 173.43662 43.65996 76.20471 10.0
7.0 23.0 7.0 121.80704 13.46899 56.9115 10.0
7.0 29.0 29.0 122.6066 20.69671 121.45823 23.0
7.0 29.0 7.0 121.80704 13.46899 56.9115 23.0
7.0 31.0 31.0 121.67517 39.46561 35.97977 1059.0
7.0 31.0 7.0 121.80704 13.46899 56.9115 1059.0
7.0 32.0 32.0 156.71245 89.25113 57.88636 4.0
7.0 32.0 7.0 121.80704 13.46899 56.9115 4.0
7.0 37.0 37.0 79.80409 11.06017 113.76592 9.0
7.0 37.0 7.0 121.80704 13.46899 56.9115 9.0
7.0 40.0 40.0 83.3022 23.52039 42.28636 251.0
7.0 40.0 7.0 121.80704 13.46899 56.9115 251.0
8.0 1.0 1.0 66.51889 89.70109 7.79661 1102.0
8.0 1.0 8.0 108.75698 85.00113 39.01844 1102.0
8.0 5.0 5.0 36.47616 130.21942 82.16792 16.0
8.0 5.0 8.0 108.75698 85.00113 39.01844 16.0
8.0 7.0 7.0 121.80704 13.46899 56.9115 8.0
8.0 7.0 8.0 108.75698 85.00113 39.01844 8.0
8.0 8.0 8.0 108.75698 85.00113 39.01844 19320.0
8.0 8.0 8.0 108.75698 85.00113 39.01844 19320.0
8.0 9.0 9.0 78.38319 140.09773 102.345 1.0
8.0 9.0 8.0 108.75698 85.00113 39.01844 1.0
8.0 10.0 10.0 97.51096 4.01948 61.34845 1.0
8.0 10.0 8.0 108.75698 85.00113 39.01844 1.0
8.0 12.0 12.0 179.7895 86.50065 84.86429 6.0
8.0 12.0 8.0 108.75698 85.00113 39.01844 6.0
8.0 14.0 14.0 128.55715 115.88427 40.42121 1920.0
8.0 14.0 8.0 108.75698 85.00113 39.01844 1920.0
8.0 15.0 15.0 144.77624 26.42085 64.35655 46.0
8.0 15.0 8.0 108.75698 85.00113 39.01844 46.0
8.0 20.0 20.0 85.56177 53.85422 22.74016 2337.0
8.0 20.0 8.0 108.75698 85.00113 39.01844 2337.0
8.0 21.0 21.0 27.77059 77.91798 19.80551 1.0
8.0 21.0 8.0 108.75698 85.00113 39.01844 1.0
8.0 23.0 23.0 173.43662 43.65996 76.20471 16.0
8.0 23.0 8.0 108.75698 85.00113 39.01844 16.0
8.0 24.0 24.0 107.59663 87.29603 149.1186 1.0
8.0 24.0 8.0 108.75698 85.00113 39.01844 1.0
8.0 30.0 30.0 88.81249 139.84938 63.00015 413.0
8.0 30.0 8.0 108.75698 85.00113 39.01844 413.0
8.0 31.0 31.0 121.67517 39.46561 35.97977 1402.0
8.0 31.0 8.0 108.75698 85.00113 39.01844 1402.0
8.0 32.0 32.0 156.71245 89.25113 57.88636 1033.0
8.0 32.0 8.0 108.75698 85.00113 39.01844 1033.0
8.0 35.0 35.0 147.27064 121.45139 95.53073 4.0
8.0 35.0 8.0 108.75698 85.00113 39.01844 4.0
8.0 40.0 40.0 83.3022 23.52039 42.28636 32.0
8.0 40.0 8.0 108.75698 85.00113 39.01844 32.0
8.0 41.0 41.0 59.53415 125.60115 122.71019 1.0
8.0 41.0 8.0 108.75698 85.00113 39.01844 1.0
8.0 43.0 43.0 102.39898 137.40408 99.838 1.0
8.0 43.0 8.0 108.75698 85.00113 39.01844 1.0
8.0 45.0 45.0 35.09906 116.30883 28.44199 98.0
8.0 45.0 8.0 108.75698 85.00113 39.01844 98.0
8.0 46.0 46.0 114.87023 130.47612 52.94823 722.0
8.0 46.0 8.0 108.75698 85.00113 39.01844 722.0
9.0 4.0 4.0 72.229 108.28139 139.82232 251.0
9.0 4.0 9.0 78.38319 140.09773 102.345 251.0
9.0 5.0 5.0 36.47616 130.21942 82.16792 1036.0
9.0 5.0 9.0 78.38319 140.09773 102.345 1036.0
9.0 9.0 9.0 78.38319 140.09773 102.345 2983.0
9.0 9.0 9.0 78.38319 140.09773 102.345 2983.0
9.0 22.0 22.0 25.18504 80.07917 119.55848 2.0
9.0 22.0 9.0 78.38319 140.09773 102.345 2.0
9.0 24.0 24.0 107.59663 87.29603 149.1186 30.0
9.0 24.0 9.0 78.38319 140.09773 102.345 30.0
9.0 30.0 30.0 88.81249 139.84938 63.00015 834.0
9.0 30.0 9.0 78.38319 140.09773 102.345 834.0
9.0 34.0 34.0 127.46378 111.44734 129.52288 439.0
9.0 34.0 9.0 78.38319 140.09773 102.345 439.0
9.0 35.0 35.0 147.27064 121.45139 95.53073 20.0
9.0 35.0 9.0 78.38319 140.09773 102.345 20.0
9.0 41.0 41.0 59.53415 125.60115 122.71019 1461.0
9.0 41.0 9.0 78.38319 140.09773 102.345 1461.0
9.0 43.0 43.0 102.39898 137.40408 99.838 1452.0
9.0 43.0 9.0 78.38319 140.09773 102.345 1452.0
9.0 45.0 45.0 35.09906 116.30883 28.44199 4.0
9.0 45.0 9.0 78.38319 140.09773 102.345 4.0
9.0 46.0 46.0 114.87023 130.47612 52.94823 12.0
9.0 46.0 9.0 78.38319 140.09773 102.345 12.0
10.0 2.0 2.0 27.78383 24.9999 88.32585 7.0
10.0 2.0 10.0 97.51096 4.01948 61.34845 7.0
10.0 3.0 3.0 83.10019 3.82282 87.85412 1078.0
10.0 3.0 10.0 97.51096 4.01948 61.34845 1078.0
10.0 7.0 7.0 121.80704 13.46899 56.9115 1057.0
10.0 7.0 10.0 97.51096 4.01948 61.34845 1057.0
10.0 10.0 10.0 97.51096 4.01948 61.34845 2501.0
10.0 10.0 10.0 97.51096 4.01948 61.34845 2501.0
10.0 11.0 11.0 48.24567 14.27366 56.50915 149.0
10.0 11.0 10.0 97.51096 4.01948 61.34845 149.0
10.0 15.0 15.0 144.77624 26.42085 64.35655 90.0
10.0 15.0 10.0 97.51096 4.01948 61.34845 90.0
10.0 17.0 17.0 123.03839 11.07864 94.77032 400.0
10.0 17.0 10.0 97.51096 4.01948 61.34845 400.0
10.0 18.0 18.0 159.4743 25.03302 93.58931 1.0
10.0 18.0 10.0 97.51096 4.01948 61.34845 1.0
10.0 19.0 19.0 66.70802 15.2473 46.03235 427.0
10.0 19.0 10.0 97.51096 4.01948 61.34845 427.0
10.0 20.0 20.0 85.56177 53.85422 22.74016 38.0
10.0 20.0 10.0 97.51096 4.01948 61.34845 38.0
10.0 29.0 29.0 122.6066 20.69671 121.45823 6.0
10.0 29.0 10.0 97.51096 4.01948 61.34845 6.0
10.0 31.0 31.0 121.67517 39.46561 35.97977 312.0
10.0 31.0 10.0 97.51096 4.01948 61.34845 312.0
10.0 37.0 37.0 79.80409 11.06017 113.76592 64.0
10.0 37.0 10.0 97.51096 4.01948 61.34845 64.0
10.0 40.0 40.0 83.3022 23.52039 42.28636 813.0
10.0 40.0 10.0 97.51096 4.01948 61.34845 813.0
11.0 1.0 1.0 66.51889 89.70109 7.79661 29.0
11.0 1.0 11.0 48.24567 14.27366 56.50915 29.0
11.0 2.0 2.0 27.78383 24.9999 88.32585 1014.0
11.0 2.0 11.0 48.24567 14.27366 56.50915 1014.0
11.0 3.0 3.0 83.10019 3.82282 87.85412 767.0
11.0 3.0 11.0 48.24567 14.27366 56.50915 767.0
11.0 6.0 6.0 5.44548 84.98446 74.36715 4.0
11.0 6.0 11.0 48.24567 14.27366 56.50915 4.0
11.0 7.0 7.0 121.80704 13.46899 56.9115 3.0
11.0 7.0 11.0 48.24567 14.27366 56.50915 3.0
11.0 10.0 10.0 97.51096 4.01948 61.34845 179.0
11.0 10.0 11.0 48.24567 14.27366 56.50915 179.0
11.0 11.0 11.0 48.24567 14.27366 56.50915 4782.0
11.0 11.0 11.0 48.24567 14.27366 56.50915 4782.0
11.0 13.0 13.0 21.8523 31.08327 56.38595 972.0
11.0 13.0 11.0 48.24567 14.27366 56.50915 972.0
11.0 16.0 16.0 37.09384 38.58538 124.38874 29.0
11.0 16.0 11.0 48.24567 14.27366 56.50915 29.0
11.0 17.0 17.0 123.03839 11.07864 94.77032 1.0
11.0 17.0 11.0 48.24567 14.27366 56.50915 1.0
11.0 19.0 19.0 66.70802 15.2473 46.03235 1344.0
11.0 19.0 11.0 48.24567 14.27366 56.50915 1344.0
11.0 20.0 20.0 85.56177 53.85422 22.74016 258.0
11.0 20.0 11.0 48.24567 14.27366 56.50915 258.0
11.0 21.0 21.0 27.77059 77.91798 19.80551 34.0
11.0 21.0 11.0 48.24567 14.27366 56.50915 34.0
11.0 22.0 22.0 25.18504 80.07917 119.55848 1.0
11.0 22.0 11.0 48.24567 14.27366 56.50915 1.0
11.0 27.0 27.0 18.71444 45.57224 103.92798 17.0
11.0 27.0 11.0 48.24567 14.27366 56.50915 17.0
11.0 29.0 29.0 122.6066 20.69671 121.45823 1.0
11.0 29.0 11.0 48.24567 14.27366 56.50915 1.0
11.0 31.0 31.0 121.67517 39.46561 35.97977 7.0
11.0 31.0 11.0 48.24567 14.27366 56.50915 7.0
11.0 36.0 36.0 51.10259 19.22943 119.20903 62.0
11.0 36.0 11.0 48.24567 14.27366 56.50915 62.0
11.0 37.0 37.0 79.80409 11.06017 113.76592 212.0
11.0 37.0 11.0 48.24567 14.27366 56.50915 212.0
11.0 39.0 39.0 21.87415 50.19066 32.74398 622.0
11.0 39.0 11.0 48.24567 14.27366 56.50915 622.0
11.0 40.0 40.0 83.3022 23.52039 42.28636 503.0
11.0 40.0 11.0 48.24567 14.27366 56.50915 503.0
11.0 44.0 44.0 70.60652 22.6903 131.38041 4.0
11.0 44.0 11.0 48.24567 14.27366 56.50915 4.0
12.0 8.0 8.0 108.75698 85.00113 39.01844 13.0
12.0 8.0 12.0 179.7895 86.50065 84.86429 13.0
12.0 12.0 12.0 179.7895 86.50065 84.86429 3331.0
12.0 12.0 12.0 179.7895 86.50065 84.86429 3331.0
12.0 14.0 14.0 128.55715 115.88427 40.42121 34.0
12.0 14.0 12.0 179.7895 86.50065 84.86429 34.0
12.0 15.0 15.0 144.77624 26.42085 64.35655 42.0
12.0 15.0 12.0 179.7895 86.50065 84.86429 42.0
12.0 18.0 18.0 159.4743 25.03302 93.58931 43.0
12.0 18.0 12.0 179.7895 86.50065 84.86429 43.0
12.0 23.0 23.0 173.43662 43.65996 76.20471 422.0
12.0 23.0 12.0 179.7895 86.50065 84.86429 422.0
12.0 24.0 24.0 107.59663 87.29603 149.1186 2.0
12.0 24.0 12.0 179.7895 86.50065 84.86429 2.0
12.0 25.0 25.0 182.72476 64.87943 100.87326 777.0
12.0 25.0 12.0 179.7895 86.50065 84.86429 777.0
12.0 26.0 26.0 131.76456 45.00149 139.17696 3.0
12.0 26.0 12.0 179.7895 86.50065 84.86429 3.0
12.0 29.0 29.0 122.6066 20.69671 121.45823 1.0
12.0 29.0 12.0 179.7895 86.50065 84.86429 1.0
12.0 31.0 31.0 121.67517 39.46561 35.97977 12.0
12.0 31.0 12.0 179.7895 86.50065 84.86429 12.0
12.0 32.0 32.0 156.71245 89.25113 57.88636 1270.0
12.0 32.0 12.0 179.7895 86.50065 84.86429 1270.0
12.0 34.0 34.0 127.46378 111.44734 129.52288 114.0
