TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 3.0 3.0 83.20929 3.82059 87.83458 4117.0
3.0 3.0 3.0 83.20929 3.82059 87.83458 4117.0
3.0 7.0 7.0 121.75496 13.45268 56.89133 178.0
3.0 7.0 3.0 83.20929 3.82059 87.83458 178.0
3.0 10.0 10.0 97.55313 4.03124 61.31862 1159.0
3.0 10.0 3.0 83.20929 3.82059 87.83458 1159.0
3.0 11.0 11.0 48.37742 14.20101 56.54128 692.0
3.0 11.0 3.0 83.20929 3.82059 87.83458 692.0
3.0 13.0 13.0 21.94233 30.98826 56.33174 9.0
3.0 13.0 3.0 83.20929 3.82059 87.83458 9.0
3.0 15.0 15.0 144.68694 26.34998 64.36045 38.0
3.0 15.0 3.0 83.20929 3.82059 87.83458 38.0
3.0 16.0 16.0 37.12319 38.56916 124.39592 21.0
3.0 16.0 3.0 83.20929 3.82059 87.83458 21.0
3.0 17.0 17.0 122.9491 11.04933 94.67304 846.0
3.0 17.0 3.0 83.20929 3.82059 87.83458 846.0
3.0 18.0 18.0 159.40873 24.97291 93.46973 3.0
3.0 18.0 3.0 83.20929 3.82059 87.83458 3.0
3.0 19.0 19.0 66.75965 15.12495 46.24059 364.0
3.0 19.0 3.0 83.20929 3.82059 87.83458 364.0
3.0 20.0 20.0 85.62064 53.818 22.80756 1.0
3.0 20.0 3.0 83.20929 3.82059 87.83458 1.0
3.0 26.0 26.0 131.69995 45.01649 139.21961 4.0
3.0 26.0 3.0 83.20929 3.82059 87.83458 4.0
3.0 27.0 27.0 18.75642 45.55802 103.98157 5.0
3.0 27.0 3.0 83.20929 3.82059 87.83458 5.0
3.0 28.0 28.0 83.18336 39.94872 143.54892 14.0
3.0 28.0 3.0 83.20929 3.82059 87.83458 14.0
3.0 29.0 29.0 122.51746 20.663 121.45663 156.0
3.0 29.0 3.0 83.20929 3.82059 87.83458 156.0
3.0 31.0 31.0 121.52149 39.3893 35.89721 5.0
3.0 31.0 3.0 83.20929 3.82059 87.83458 5.0
3.0 36.0 36.0 51.14855 19.24764 119.27829 137.0
3.0 36.0 3.0 83.20929 3.82059 87.83458 137.0
3.0 37.0 37.0 79.70498 11.03333 113.69798 1663.0
3.0 37.0 3.0 83.20929 3.82059 87.83458 1663.0
3.0 40.0 40.0 83.29693 23.59638 42.2947 143.0
3.0 40.0 3.0 83.20929 3.82059 87.83458 143.0
3.0 44.0 44.0 70.66445 22.69661 131.38599 47.0
3.0 44.0 3.0 83.20929 3.82059 87.83458 47.0
4.0 0.0 0.0 55.19837 49.34846 142.20668 26.0
4.0 0.0 4.0 72.33593 108.2936 139.84285 26.0
4.0 4.0 4.0 72.33593 108.2936 139.84285 4129.0
4.0 4.0 4.0 72.33593 108.2936 139.84285 4129.0
4.0 5.0 5.0 36.65872 130.3294 82.26228 86.0
4.0 5.0 4.0 72.33593 108.2936 139.84285 86.0
4.0 6.0 6.0 5.47229 85.12888 74.4019 3.0
4.0 6.0 4.0 72.33593 108.2936 139.84285 3.0
4.0 9.0 9.0 78.34041 140.11866 102.32892 218.0
4.0 9.0 4.0 72.33593 108.2936 139.84285 218.0
4.0 16.0 16.0 37.12319 38.56916 124.39592 2.0
4.0 16.0 4.0 72.33593 108.2936 139.84285 2.0
4.0 22.0 22.0 25.28945 80.15446 119.70076 332.0
4.0 22.0 4.0 72.33593 108.2936 139.84285 332.0
4.0 24.0 24.0 107.40943 87.47596 149.10022 1102.0
4.0 24.0 4.0 72.33593 108.2936 139.84285 1102.0
4.0 27.0 27.0 18.75642 45.55802 103.98157 1.0
4.0 27.0 4.0 72.33593 108.2936 139.84285 1.0
4.0 28.0 28.0 83.18336 39.94872 143.54892 7.0
4.0 28.0 4.0 72.33593 108.2936 139.84285 7.0
4.0 30.0 30.0 88.96928 139.86442 63.11435 2.0
4.0 30.0 4.0 72.33593 108.2936 139.84285 2.0
4.0 33.0 33.0 97.63061 49.82787 149.22899 7.0
4.0 33.0 4.0 72.33593 108.2936 139.84285 7.0
4.0 34.0 34.0 127.30642 111.60632 129.44947 594.0
4.0 34.0 4.0 72.33593 108.2936 139.84285 594.0
4.0 35.0 35.0 147.06258 121.57403 95.48477 4.0
4.0 35.0 4.0 72.33593 108.2936 139.84285 4.0
4.0 38.0 38.0 88.26935 68.24773 152.65392 197.0
4.0 38.0 4.0 72.33593 108.2936 139.84285 197.0
4.0 41.0 41.0 59.70286 125.61806 122.76804 1921.0
4.0 41.0 4.0 72.33593 108.2936 139.84285 1921.0
4.0 42.0 42.0 56.49552 85.09772 144.93305 1526.0
4.0 42.0 4.0 72.33593 108.2936 139.84285 1526.0
4.0 43.0 43.0 102.37837 137.40191 99.87735 87.0
4.0 43.0 4.0 72.33593 108.2936 139.84285 87.0
4.0 45.0 45.0 35.21283 116.36774 28.41603 1.0
4.0 45.0 4.0 72.33593 108.2936 139.84285 1.0
5.0 1.0 1.0 66.63798 89.68058 7.8029 28.0
5.0 1.0 5.0 36.65872 130.3294 82.26228 28.0
5.0 4.0 4.0 72.33593 108.2936 139.84285 116.0
5.0 4.0 5.0 36.65872 130.3294 82.26228 116.0
5.0 5.0 5.0 36.65872 130.3294 82.26228 12639.0
5.0 5.0 5.0 36.65872 130.3294 82.26228 12639.0
5.0 6.0 6.0 5.47229 85.12888 74.4019 1404.0
5.0 6.0 5.0 36.65872 130.3294 82.26228 1404.0
5.0 8.0 8.0 108.73405 84.89896 39.04497 15.0
5.0 8.0 5.0 36.65872 130.3294 82.26228 15.0
5.0 9.0 9.0 78.34041 140.11866 102.32892 1074.0
5.0 9.0 5.0 36.65872 130.3294 82.26228 1074.0
5.0 16.0 16.0 37.12319 38.56916 124.39592 2.0
5.0 16.0 5.0 36.65872 130.3294 82.26228 2.0
5.0 21.0 21.0 27.91989 77.91207 19.66544 21.0
5.0 21.0 5.0 36.65872 130.3294 82.26228 21.0
5.0 22.0 22.0 25.28945 80.15446 119.70076 879.0
5.0 22.0 5.0 36.65872 130.3294 82.26228 879.0
5.0 24.0 24.0 107.40943 87.47596 149.10022 1.0
5.0 24.0 5.0 36.65872 130.3294 82.26228 1.0
5.0 27.0 27.0 18.75642 45.55802 103.98157 1.0
5.0 27.0 5.0 36.65872 130.3294 82.26228 1.0
5.0 30.0 30.0 88.96928 139.86442 63.11435 1331.0
5.0 30.0 5.0 36.65872 130.3294 82.26228 1331.0
5.0 39.0 39.0 21.99045 50.11225 32.63107 2.0
5.0 39.0 5.0 36.65872 130.3294 82.26228 2.0
5.0 41.0 41.0 59.70286 125.61806 122.76804 1703.0
5.0 41.0 5.0 36.65872 130.3294 82.26228 1703.0
5.0 42.0 42.0 56.49552 85.09772 144.93305 57.0
5.0 42.0 5.0 36.65872 130.3294 82.26228 57.0
5.0 43.0 43.0 102.37837 137.40191 99.87735 110.0
5.0 43.0 5.0 36.65872 130.3294 82.26228 110.0
5.0 45.0 45.0 35.21283 116.36774 28.41603 1306.0
5.0 45.0 5.0 36.65872 130.3294 82.26228 1306.0
5.0 46.0 46.0 114.87453 130.51938 52.95781 19.0
5.0 46.0 5.0 36.65872 130.3294 82.26228 19.0
6.0 0.0 0.0 55.19837 49.34846 142.20668 1.0
6.0 0.0 6.0 5.47229 85.12888 74.4019 1.0
6.0 1.0 1.0 66.63798 89.68058 7.8029 2.0
6.0 1.0 6.0 5.47229 85.12888 74.4019 2.0
6.0 2.0 2.0 27.94368 24.86325 88.41272 344.0
6.0 2.0 6.0 5.47229 85.12888 74.4019 344.0
6.0 3.0 3.0 83.20929 3.82059 87.83458 1.0
6.0 3.0 6.0 5.47229 85.12888 74.4019 1.0
6.0 4.0 4.0 72.33593 108.2936 139.84285 3.0
6.0 4.0 6.0 5.47229 85.12888 74.4019 3.0
6.0 5.0 5.0 36.65872 130.3294 82.26228 1455.0
6.0 5.0 6.0 5.47229 85.12888 74.4019 1455.0
6.0 6.0 6.0 5.47229 85.12888 74.4019 8641.0
6.0 6.0 6.0 5.47229 85.12888 74.4019 8641.0
6.0 11.0 11.0 48.37742 14.20101 56.54128 6.0
6.0 11.0 6.0 5.47229 85.12888 74.4019 6.0
6.0 13.0 13.0 21.94233 30.98826 56.33174 281.0
6.0 13.0 6.0 5.47229 85.12888 74.4019 281.0
6.0 16.0 16.0 37.12319 38.56916 124.39592 20.0
6.0 16.0 6.0 5.47229 85.12888 74.4019 20.0
6.0 21.0 21.0 27.91989 77.91207 19.66544 473.0
6.0 21.0 6.0 5.47229 85.12888 74.4019 473.0
6.0 22.0 22.0 25.28945 80.15446 119.70076 1436.0
6.0 22.0 6.0 5.47229 85.12888 74.4019 1436.0
6.0 27.0 27.0 18.75642 45.55802 103.98157 572.0
6.0 27.0 6.0 5.47229 85.12888 74.4019 572.0
6.0 30.0 30.0 88.96928 139.86442 63.11435 5.0
6.0 30.0 6.0 5.47229 85.12888 74.4019 5.0
6.0 36.0 36.0 51.14855 19.24764 119.27829 1.0
6.0 36.0 6.0 5.47229 85.12888 74.4019 1.0
6.0 39.0 39.0 21.99045 50.11225 32.63107 930.0
6.0 39.0 6.0 5.47229 85.12888 74.4019 930.0
6.0 41.0 41.0 59.70286 125.61806 122.76804 43.0
6.0 41.0 6.0 5.47229 85.12888 74.4019 43.0
6.0 42.0 42.0 56.49552 85.09772 144.93305 7.0
6.0 42.0 6.0 5.47229 85.12888 74.4019 7.0
6.0 45.0 45.0 35.21283 116.36774 28.41603 688.0
6.0 45.0 6.0 5.47229 85.12888 74.4019 688.0
6.0 46.0 46.0 114.87453 130.51938 52.95781 1.0
6.0 46.0 6.0 5.47229 85.12888 74.4019 1.0
7.0 3.0 3.0 83.20929 3.82059 87.83458 207.0
7.0 3.0 7.0 121.75496 13.45268 56.89133 207.0
7.0 7.0 7.0 121.75496 13.45268 56.89133 2463.0
7.0 7.0 7.0 121.75496 13.45268 56.89133 2463.0
7.0 8.0 8.0 108.73405 84.89896 39.04497 22.0
7.0 8.0 7.0 121.75496 13.45268 56.89133 22.0
7.0 10.0 10.0 97.55313 4.03124 61.31862 1001.0
7.0 10.0 7.0 121.75496 13.45268 56.89133 1001.0
7.0 11.0 11.0 48.37742 14.20101 56.54128 4.0
7.0 11.0 7.0 121.75496 13.45268 56.89133 4.0
7.0 15.0 15.0 144.68694 26.34998 64.36045 1008.0
7.0 15.0 7.0 121.75496 13.45268 56.89133 1008.0
7.0 17.0 17.0 122.9491 11.04933 94.67304 598.0
7.0 17.0 7.0 121.75496 13.45268 56.89133 598.0
7.0 18.0 18.0 159.40873 24.97291 93.46973 38.0
7.0 18.0 7.0 121.75496 13.45268 56.89133 38.0
7.0 19.0 19.0 66.75965 15.12495 46.24059 24.0
7.0 19.0 7.0 121.75496 13.45268 56.89133 24.0
7.0 20.0 20.0 85.62064 53.818 22.80756 50.0
7.0 20.0 7.0 121.75496 13.45268 56.89133 50.0
7.0 23.0 23.0 173.39498 43.68642 76.10338 9.0
7.0 23.0 7.0 121.75496 13.45268 56.89133 9.0
7.0 29.0 29.0 122.51746 20.663 121.45663 19.0
7.0 29.0 7.0 121.75496 13.45268 56.89133 19.0
7.0 31.0 31.0 121.52149 39.3893 35.89721 1054.0
7.0 31.0 7.0 121.75496 13.45268 56.89133 1054.0
7.0 32.0 32.0 156.68543 89.36649 57.90696 4.0
7.0 32.0 7.0 121.75496 13.45268 56.89133 4.0
7.0 37.0 37.0 79.70498 11.03333 113.69798 12.0
7.0 37.0 7.0 121.75496 13.45268 56.89133 12.0
7.0 40.0 40.0 83.29693 23.59638 42.2947 239.0
7.0 40.0 7.0 121.75496 13.45268 56.89133 239.0
8.0 1.0 1.0 66.63798 89.68058 7.8029 1058.0
8.0 1.0 8.0 108.73405 84.89896 39.04497 1058.0
8.0 5.0 5.0 36.65872 130.3294 82.26228 21.0
8.0 5.0 8.0 108.73405 84.89896 39.04497 21.0
8.0 7.0 7.0 121.75496 13.45268 56.89133 7.0
8.0 7.0 8.0 108.73405 84.89896 39.04497 7.0
8.0 8.0 8.0 108.73405 84.89896 39.04497 18033.0
8.0 8.0 8.0 108.73405 84.89896 39.04497 18033.0
8.0 9.0 9.0 78.34041 140.11866 102.32892 1.0
8.0 9.0 8.0 108.73405 84.89896 39.04497 1.0
8.0 12.0 12.0 179.8104 86.5493 84.83875 5.0
8.0 12.0 8.0 108.73405 84.89896 39.04497 5.0
8.0 14.0 14.0 128.5445 115.89309 40.42733 1810.0
8.0 14.0 8.0 108.73405 84.89896 39.04497 1810.0
8.0 15.0 15.0 144.68694 26.34998 64.36045 53.0
8.0 15.0 8.0 108.73405 84.89896 39.04497 53.0
8.0 19.0 19.0 66.75965 15.12495 46.24059 1.0
8.0 19.0 8.0 108.73405 84.89896 39.04497 1.0
8.0 20.0 20.0 85.62064 53.818 22.80756 2310.0
8.0 20.0 8.0 108.73405 84.89896 39.04497 2310.0
8.0 21.0 21.0 27.91989 77.91207 19.66544 3.0
8.0 21.0 8.0 108.73405 84.89896 39.04497 3.0
8.0 23.0 23.0 173.39498 43.68642 76.10338 11.0
8.0 23.0 8.0 108.73405 84.89896 39.04497 11.0
8.0 24.0 24.0 107.40943 87.47596 149.10022 1.0
8.0 24.0 8.0 108.73405 84.89896 39.04497 1.0
8.0 30.0 30.0 88.96928 139.86442 63.11435 404.0
8.0 30.0 8.0 108.73405 84.89896 39.04497 404.0
8.0 31.0 31.0 121.52149 39.3893 35.89721 1394.0
8.0 31.0 8.0 108.73405 84.89896 39.04497 1394.0
8.0 32.0 32.0 156.68543 89.36649 57.90696 981.0
8.0 32.0 8.0 108.73405 84.89896 39.04497 981.0
8.0 35.0 35.0 147.06258 121.57403 95.48477 4.0
8.0 35.0 8.0 108.73405 84.89896 39.04497 4.0
8.0 40.0 40.0 83.29693 23.59638 42.2947 44.0
8.0 40.0 8.0 108.73405 84.89896 39.04497 44.0
8.0 41.0 41.0 59.70286 125.61806 122.76804 1.0
8.0 41.0 8.0 108.73405 84.89896 39.04497 1.0
8.0 45.0 45.0 35.21283 116.36774 28.41603 107.0
8.0 45.0 8.0 108.73405 84.89896 39.04497 107.0
8.0 46.0 46.0 114.87453 130.51938 52.95781 707.0
8.0 46.0 8.0 108.73405 84.89896 39.04497 707.0
9.0 4.0 4.0 72.33593 108.2936 139.84285 254.0
9.0 4.0 9.0 78.34041 140.11866 102.32892 254.0
9.0 5.0 5.0 36.65872 130.3294 82.26228 979.0
9.0 5.0 9.0 78.34041 140.11866 102.32892 979.0
9.0 8.0 8.0 108.73405 84.89896 39.04497 1.0
9.0 8.0 9.0 78.34041 140.11866 102.32892 1.0
9.0 9.0 9.0 78.34041 140.11866 102.32892 2838.0
9.0 9.0 9.0 78.34041 140.11866 102.32892 2838.0
9.0 22.0 22.0 25.28945 80.15446 119.70076 2.0
9.0 22.0 9.0 78.34041 140.11866 102.32892 2.0
9.0 24.0 24.0 107.40943 87.47596 149.10022 27.0
9.0 24.0 9.0 78.34041 140.11866 102.32892 27.0
9.0 30.0 30.0 88.96928 139.86442 63.11435 822.0
9.0 30.0 9.0 78.34041 140.11866 102.32892 822.0
9.0 34.0 34.0 127.30642 111.60632 129.44947 432.0
9.0 34.0 9.0 78.34041 140.11866 102.32892 432.0
9.0 35.0 35.0 147.06258 121.57403 95.48477 21.0
9.0 35.0 9.0 78.34041 140.11866 102.32892 21.0
9.0 41.0 41.0 59.70286 125.61806 122.76804 1406.0
9.0 41.0 9.0 78.34041 140.11866 102.32892 1406.0
9.0 43.0 43.0 102.37837 137.40191 99.87735 1423.0
9.0 43.0 9.0 78.34041 140.11866 102.32892 1423.0
9.0 45.0 45.0 35.21283 116.36774 28.41603 3.0
9.0 45.0 9.0 78.34041 140.11866 102.32892 3.0
9.0 46.0 46.0 114.87453 130.51938 52.95781 11.0
9.0 46.0 9.0 78.34041 140.11866 102.32892 11.0
10.0 2.0 2.0 27.94368 24.86325 88.41272 7.0
10.0 2.0 10.0 97.55313 4.03124 61.31862 7.0
10.0 3.0 3.0 83.20929 3.82059 87.83458 1057.0
10.0 3.0 10.0 97.55313 4.03124 61.31862 1057.0
10.0 7.0 7.0 121.75496 13.45268 56.89133 1032.0
10.0 7.0 10.0 97.55313 4.03124 61.31862 1032.0
10.0 10.0 10.0 97.55313 4.03124 61.31862 2404.0
10.0 10.0 10.0 97.55313 4.03124 61.31862 2404.0
10.0 11.0 11.0 48.37742 14.20101 56.54128 146.0
10.0 11.0 10.0 97.55313 4.03124 61.31862 146.0
10.0 15.0 15.0 144.68694 26.34998 64.36045 94.0
10.0 15.0 10.0 97.55313 4.03124 61.31862 94.0
10.0 17.0 17.0 122.9491 11.04933 94.67304 402.0
10.0 17.0 10.0 97.55313 4.03124 61.31862 402.0
10.0 18.0 18.0 159.40873 24.97291 93.46973 1.0
10.0 18.0 10.0 97.55313 4.03124 61.31862 1.0
10.0 19.0 19.0 66.75965 15.12495 46.24059 407.0
10.0 19.0 10.0 97.55313 4.03124 61.31862 407.0
10.0 20.0 20.0 85.62064 53.818 22.80756 48.0
10.0 20.0 10.0 97.55313 4.03124 61.31862 48.0
10.0 29.0 29.0 122.51746 20.663 121.45663 11.0
10.0 29.0 10.0 97.55313 4.03124 61.31862 11.0
10.0 31.0 31.0 121.52149 39.3893 35.89721 325.0
10.0 31.0 10.0 97.55313 4.03124 61.31862 325.0
10.0 36.0 36.0 51.14855 19.24764 119.27829 2.0
10.0 36.0 10.0 97.55313 4.03124 61.31862 2.0
10.0 37.0 37.0 79.70498 11.03333 113.69798 73.0
10.0 37.0 10.0 97.55313 4.03124 61.31862 73.0
10.0 39.0 39.0 21.99045 50.11225 32.63107 1.0
10.0 39.0 10.0 97.55313 4.03124 61.31862 1.0
10.0 40.0 40.0 83.29693 23.59638 42.2947 768.0
10.0 40.0 10.0 97.55313 4.03124 61.31862 768.0
11.0 1.0 1.0 66.63798 89.68058 7.8029 29.0
11.0 1.0 11.0 48.37742 14.20101 56.54128 29.0
11.0 2.0 2.0 27.94368 24.86325 88.41272 961.0
11.0 2.0 11.0 48.37742 14.20101 56.54128 961.0
11.0 3.0 3.0 83.20929 3.82059 87.83458 770.0
11.0 3.0 11.0 48.37742 14.20101 56.54128 770.0
11.0 6.0 6.0 5.47229 85.12888 74.4019 6.0
11.0 6.0 11.0 48.37742 14.20101 56.54128 6.0
11.0 7.0 7.0 121.75496 13.45268 56.89133 4.0
11.0 7.0 11.0 48.37742 14.20101 56.54128 4.0
11.0 8.0 8.0 108.73405 84.89896 39.04497 1.0
11.0 8.0 11.0 48.37742 14.20101 56.54128 1.0
11.0 10.0 10.0 97.55313 4.03124 61.31862 200.0
11.0 10.0 11.0 48.37742 14.20101 56.54128 200.0
11.0 11.0 11.0 48.37742 14.20101 56.54128 4420.0
11.0 11.0 11.0 48.37742 14.20101 56.54128 4420.0
11.0 13.0 13.0 21.94233 30.98826 56.33174 903.0
11.0 13.0 11.0 48.37742 14.20101 56.54128 903.0
11.0 16.0 16.0 37.12319 38.56916 124.39592 27.0
11.0 16.0 11.0 48.37742 14.20101 56.54128 27.0
11.0 17.0 17.0 122.9491 11.04933 94.67304 1.0
11.0 17.0 11.0 48.37742 14.20101 56.54128 1.0
11.0 19.0 19.0 66.75965 15.12495 46.24059 1289.0
11.0 19.0 11.0 48.37742 14.20101 56.54128 1289.0
11.0 20.0 20.0 85.62064 53.818 22.80756 269.0
11.0 20.0 11.0 48.37742 14.20101 56.54128 269.0
11.0 21.0 21.0 27.91989 77.91207 19.66544 35.0
11.0 21.0 11.0 48.37742 14.20101 56.54128 35.0
11.0 22.0 22.0 25.28945 80.15446 119.70076 1.0
11.0 22.0 11.0 48.37742 14.20101 56.54128 1.0
11.0 27.0 27.0 18.75642 45.55802 103.98157 20.0
11.0 27.0 11.0 48.37742 14.20101 56.54128 20.0
11.0 29.0 29.0 122.51746 20.663 121.45663 1.0
11.0 29.0 11.0 48.37742 14.20101 56.54128 1.0
11.0 31.0 31.0 121.52149 39.3893 35.89721 8.0
11.0 31.0 11.0 48.37742 14.20101 56.54128 8.0
11.0 36.0 36.0 51.14855 19.24764 119.27829 69.0
11.0 36.0 11.0 48.37742 14.20101 56.54128 69.0
11.0 37.0 37.0 79.70498 11.03333 113.69798 201.0
11.0 37.0 11.0 48.37742 14.20101 56.54128 201.0
11.0 39.0 39.0 21.99045 50.11225 32.63107 585.0
11.0 39.0 11.0 48.37742 14.20101 56.54128 585.0
11.0 40.0 40.0 83.29693 23.59638 42.2947 526.0
11.0 40.0 11.0 48.37742 14.20101 56.54128 526.0
11.0 44.0 44.0 70.66445 22.69661 131.38599 5.0
11.0 44.0 11.0 48.37742 14.20101 56.54128 5.0
12.0 8.0 8.0 108.73405 84.89896 39.04497 21.0
12.0 8.0 12.0 179.8104 86.5493 84.83875 21.0
12.0 12.0 12.0 179.8104 86.5493 84.83875 2891.0
12.0 12.0 12.0 179.8104 86.5493 84.83875 2891.0
