TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 21.0 21.0 27.85786 77.87308 19.71693 1063.0
1.0 21.0 1.0 66.43742 89.42224 7.69786 1063.0
1.0 30.0 30.0 88.70288 139.84505 62.90017 288.0
1.0 30.0 1.0 66.43742 89.42224 7.69786 288.0
1.0 31.0 31.0 121.72739 39.38902 36.0289 9.0
1.0 31.0 1.0 66.43742 89.42224 7.69786 9.0
1.0 39.0 39.0 21.86968 50.08502 32.79598 249.0
1.0 39.0 1.0 66.43742 89.42224 7.69786 249.0
1.0 40.0 40.0 83.3226 23.57115 42.24726 13.0
1.0 40.0 1.0 66.43742 89.42224 7.69786 13.0
1.0 45.0 45.0 35.0821 116.35291 28.56454 1432.0
1.0 45.0 1.0 66.43742 89.42224 7.69786 1432.0
1.0 46.0 46.0 114.91326 130.47395 52.99176 141.0
1.0 46.0 1.0 66.43742 89.42224 7.69786 141.0
2.0 0.0 0.0 55.12321 49.30217 142.16219 11.0
2.0 0.0 2.0 27.66733 25.10438 88.21285 11.0
2.0 2.0 2.0 27.66733 25.10438 88.21285 4895.0
2.0 2.0 2.0 27.66733 25.10438 88.21285 4895.0
2.0 3.0 3.0 83.12643 3.8312 87.91993 250.0
2.0 3.0 2.0 27.66733 25.10438 88.21285 250.0
2.0 6.0 6.0 5.44589 84.9075 74.33677 346.0
2.0 6.0 2.0 27.66733 25.10438 88.21285 346.0
2.0 11.0 11.0 48.25744 14.31306 56.35638 1070.0
2.0 11.0 2.0 27.66733 25.10438 88.21285 1070.0
2.0 13.0 13.0 21.94514 31.02389 56.25818 981.0
2.0 13.0 2.0 27.66733 25.10438 88.21285 981.0
2.0 16.0 16.0 37.04336 38.70273 124.40757 626.0
2.0 16.0 2.0 27.66733 25.10438 88.21285 626.0
2.0 19.0 19.0 66.65253 15.33011 45.87938 16.0
2.0 19.0 2.0 27.66733 25.10438 88.21285 16.0
2.0 22.0 22.0 25.16245 80.08218 119.51892 92.0
2.0 22.0 2.0 27.66733 25.10438 88.21285 92.0
2.0 27.0 27.0 18.72668 45.49811 103.87617 1207.0
2.0 27.0 2.0 27.66733 25.10438 88.21285 1207.0
2.0 28.0 28.0 83.54562 39.68694 143.45097 1.0
2.0 28.0 2.0 27.66733 25.10438 88.21285 1.0
2.0 36.0 36.0 51.11454 19.25843 119.27015 453.0
2.0 36.0 2.0 27.66733 25.10438 88.21285 453.0
2.0 37.0 37.0 79.93337 11.09071 113.84012 357.0
2.0 37.0 2.0 27.66733 25.10438 88.21285 357.0
2.0 39.0 39.0 21.86968 50.08502 32.79598 122.0
2.0 39.0 2.0 27.66733 25.10438 88.21285 122.0
2.0 40.0 40.0 83.3226 23.57115 42.24726 1.0
2.0 40.0 2.0 27.66733 25.10438 88.21285 1.0
2.0 44.0 44.0 70.60067 22.74019 131.41969 32.0
2.0 44.0 2.0 27.66733 25.10438 88.21285 32.0
3.0 0.0 0.0 55.12321 49.30217 142.16219 1.0
3.0 0.0 3.0 83.12643 3.8312 87.91993 1.0
3.0 2.0 2.0 27.66733 25.10438 88.21285 221.0
3.0 2.0 3.0 83.12643 3.8312 87.91993 221.0
3.0 3.0 3.0 83.12643 3.8312 87.91993 5012.0
3.0 3.0 3.0 83.12643 3.8312 87.91993 5012.0
3.0 7.0 7.0 121.78677 13.46881 56.92606 173.0
3.0 7.0 3.0 83.12643 3.8312 87.91993 173.0
3.0 10.0 10.0 97.45636 3.9986 61.32436 1281.0
3.0 10.0 3.0 83.12643 3.8312 87.91993 1281.0
3.0 11.0 11.0 48.25744 14.31306 56.35638 766.0
3.0 11.0 3.0 83.12643 3.8312 87.91993 766.0
3.0 13.0 13.0 21.94514 31.02389 56.25818 8.0
3.0 13.0 3.0 83.12643 3.8312 87.91993 8.0
3.0 15.0 15.0 144.82517 26.43088 64.45975 22.0
3.0 15.0 3.0 83.12643 3.8312 87.91993 22.0
3.0 16.0 16.0 37.04336 38.70273 124.40757 20.0
3.0 16.0 3.0 83.12643 3.8312 87.91993 20.0
3.0 17.0 17.0 122.99921 11.06989 94.72782 963.0
3.0 17.0 3.0 83.12643 3.8312 87.91993 963.0
3.0 18.0 18.0 159.42793 25.01079 93.66695 2.0
3.0 18.0 3.0 83.12643 3.8312 87.91993 2.0
3.0 19.0 19.0 66.65253 15.33011 45.87938 390.0
3.0 19.0 3.0 83.12643 3.8312 87.91993 390.0
3.0 26.0 26.0 131.83888 45.10713 139.20144 6.0
3.0 26.0 3.0 83.12643 3.8312 87.91993 6.0
3.0 27.0 27.0 18.72668 45.49811 103.87617 2.0
3.0 27.0 3.0 83.12643 3.8312 87.91993 2.0
3.0 28.0 28.0 83.54562 39.68694 143.45097 8.0
3.0 28.0 3.0 83.12643 3.8312 87.91993 8.0
3.0 29.0 29.0 122.70627 20.72116 121.42282 165.0
3.0 29.0 3.0 83.12643 3.8312 87.91993 165.0
3.0 31.0 31.0 121.72739 39.38902 36.0289 2.0
3.0 31.0 3.0 83.12643 3.8312 87.91993 2.0
3.0 33.0 33.0 97.61781 49.87452 149.23641 1.0
3.0 33.0 3.0 83.12643 3.8312 87.91993 1.0
3.0 36.0 36.0 51.11454 19.25843 119.27015 131.0
3.0 36.0 3.0 83.12643 3.8312 87.91993 131.0
3.0 37.0 37.0 79.93337 11.09071 113.84012 1906.0
3.0 37.0 3.0 83.12643 3.8312 87.91993 1906.0
3.0 40.0 40.0 83.3226 23.57115 42.24726 139.0
3.0 40.0 3.0 83.12643 3.8312 87.91993 139.0
3.0 44.0 44.0 70.60067 22.74019 131.41969 51.0
3.0 44.0 3.0 83.12643 3.8312 87.91993 51.0
4.0 0.0 0.0 55.12321 49.30217 142.16219 22.0
4.0 0.0 4.0 72.12011 108.23619 139.82812 22.0
4.0 4.0 4.0 72.12011 108.23619 139.82812 4965.0
4.0 4.0 4.0 72.12011 108.23619 139.82812 4965.0
4.0 5.0 5.0 36.40248 130.16376 82.13037 81.0
4.0 5.0 4.0 72.12011 108.23619 139.82812 81.0
4.0 6.0 6.0 5.44589 84.9075 74.33677 2.0
4.0 6.0 4.0 72.12011 108.23619 139.82812 2.0
4.0 9.0 9.0 78.36523 140.09132 102.32217 227.0
4.0 9.0 4.0 72.12011 108.23619 139.82812 227.0
4.0 16.0 16.0 37.04336 38.70273 124.40757 1.0
4.0 16.0 4.0 72.12011 108.23619 139.82812 1.0
4.0 22.0 22.0 25.16245 80.08218 119.51892 367.0
4.0 22.0 4.0 72.12011 108.23619 139.82812 367.0
4.0 24.0 24.0 107.80999 87.18658 149.12586 1254.0
4.0 24.0 4.0 72.12011 108.23619 139.82812 1254.0
4.0 28.0 28.0 83.54562 39.68694 143.45097 5.0
4.0 28.0 4.0 72.12011 108.23619 139.82812 5.0
4.0 33.0 33.0 97.61781 49.87452 149.23641 6.0
4.0 33.0 4.0 72.12011 108.23619 139.82812 6.0
4.0 34.0 34.0 127.73897 111.21778 129.60941 656.0
4.0 34.0 4.0 72.12011 108.23619 139.82812 656.0
4.0 35.0 35.0 147.52391 121.28809 95.6767 2.0
4.0 35.0 4.0 72.12011 108.23619 139.82812 2.0
4.0 38.0 38.0 88.63153 68.22701 152.64189 191.0
4.0 38.0 4.0 72.12011 108.23619 139.82812 191.0
4.0 41.0 41.0 59.62427 125.63985 122.70157 2125.0
4.0 41.0 4.0 72.12011 108.23619 139.82812 2125.0
4.0 42.0 42.0 56.49724 85.14854 144.93128 1682.0
4.0 42.0 4.0 72.12011 108.23619 139.82812 1682.0
4.0 43.0 43.0 102.31433 137.47214 99.66435 69.0
4.0 43.0 4.0 72.12011 108.23619 139.82812 69.0
4.0 45.0 45.0 35.0821 116.35291 28.56454 1.0
4.0 45.0 4.0 72.12011 108.23619 139.82812 1.0
5.0 1.0 1.0 66.43742 89.42224 7.69786 21.0
5.0 1.0 5.0 36.40248 130.16376 82.13037 21.0
5.0 4.0 4.0 72.12011 108.23619 139.82812 108.0
5.0 4.0 5.0 36.40248 130.16376 82.13037 108.0
5.0 5.0 5.0 36.40248 130.16376 82.13037 15703.0
5.0 5.0 5.0 36.40248 130.16376 82.13037 15703.0
5.0 6.0 6.0 5.44589 84.9075 74.33677 1570.0
5.0 6.0 5.0 36.40248 130.16376 82.13037 1570.0
5.0 8.0 8.0 108.6127 85.28492 38.91146 11.0
5.0 8.0 5.0 36.40248 130.16376 82.13037 11.0
5.0 9.0 9.0 78.36523 140.09132 102.32217 1196.0
5.0 9.0 5.0 36.40248 130.16376 82.13037 1196.0
5.0 21.0 21.0 27.85786 77.87308 19.71693 12.0
5.0 21.0 5.0 36.40248 130.16376 82.13037 12.0
5.0 22.0 22.0 25.16245 80.08218 119.51892 976.0
5.0 22.0 5.0 36.40248 130.16376 82.13037 976.0
5.0 27.0 27.0 18.72668 45.49811 103.87617 1.0
5.0 27.0 5.0 36.40248 130.16376 82.13037 1.0
5.0 30.0 30.0 88.70288 139.84505 62.90017 1447.0
5.0 30.0 5.0 36.40248 130.16376 82.13037 1447.0
5.0 34.0 34.0 127.73897 111.21778 129.60941 1.0
5.0 34.0 5.0 36.40248 130.16376 82.13037 1.0
5.0 41.0 41.0 59.62427 125.63985 122.70157 1852.0
5.0 41.0 5.0 36.40248 130.16376 82.13037 1852.0
5.0 42.0 42.0 56.49724 85.14854 144.93128 39.0
5.0 42.0 5.0 36.40248 130.16376 82.13037 39.0
5.0 43.0 43.0 102.31433 137.47214 99.66435 90.0
5.0 43.0 5.0 36.40248 130.16376 82.13037 90.0
5.0 45.0 45.0 35.0821 116.35291 28.56454 1474.0
5.0 45.0 5.0 36.40248 130.16376 82.13037 1474.0
5.0 46.0 46.0 114.91326 130.47395 52.99176 12.0
5.0 46.0 5.0 36.40248 130.16376 82.13037 12.0
6.0 1.0 1.0 66.43742 89.42224 7.69786 1.0
6.0 1.0 6.0 5.44589 84.9075 74.33677 1.0
6.0 2.0 2.0 27.66733 25.10438 88.21285 386.0
6.0 2.0 6.0 5.44589 84.9075 74.33677 386.0
6.0 5.0 5.0 36.40248 130.16376 82.13037 1645.0
6.0 5.0 6.0 5.44589 84.9075 74.33677 1645.0
6.0 6.0 6.0 5.44589 84.9075 74.33677 11365.0
6.0 6.0 6.0 5.44589 84.9075 74.33677 11365.0
6.0 11.0 11.0 48.25744 14.31306 56.35638 3.0
6.0 11.0 6.0 5.44589 84.9075 74.33677 3.0
6.0 13.0 13.0 21.94514 31.02389 56.25818 308.0
6.0 13.0 6.0 5.44589 84.9075 74.33677 308.0
6.0 16.0 16.0 37.04336 38.70273 124.40757 14.0
6.0 16.0 6.0 5.44589 84.9075 74.33677 14.0
6.0 21.0 21.0 27.85786 77.87308 19.71693 572.0
6.0 21.0 6.0 5.44589 84.9075 74.33677 572.0
6.0 22.0 22.0 25.16245 80.08218 119.51892 1673.0
6.0 22.0 6.0 5.44589 84.9075 74.33677 1673.0
6.0 27.0 27.0 18.72668 45.49811 103.87617 692.0
6.0 27.0 6.0 5.44589 84.9075 74.33677 692.0
6.0 39.0 39.0 21.86968 50.08502 32.79598 1042.0
6.0 39.0 6.0 5.44589 84.9075 74.33677 1042.0
6.0 41.0 41.0 59.62427 125.63985 122.70157 29.0
6.0 41.0 6.0 5.44589 84.9075 74.33677 29.0
6.0 42.0 42.0 56.49724 85.14854 144.93128 2.0
6.0 42.0 6.0 5.44589 84.9075 74.33677 2.0
6.0 45.0 45.0 35.0821 116.35291 28.56454 721.0
6.0 45.0 6.0 5.44589 84.9075 74.33677 721.0
7.0 3.0 3.0 83.12643 3.8312 87.91993 179.0
7.0 3.0 7.0 121.78677 13.46881 56.92606 179.0
7.0 7.0 7.0 121.78677 13.46881 56.92606 2979.0
7.0 7.0 7.0 121.78677 13.46881 56.92606 2979.0
7.0 8.0 8.0 108.6127 85.28492 38.91146 10.0
7.0 8.0 7.0 121.78677 13.46881 56.92606 10.0
7.0 10.0 10.0 97.45636 3.9986 61.32436 1126.0
7.0 10.0 7.0 121.78677 13.46881 56.92606 1126.0
7.0 11.0 11.0 48.25744 14.31306 56.35638 2.0
7.0 11.0 7.0 121.78677 13.46881 56.92606 2.0
7.0 15.0 15.0 144.82517 26.43088 64.45975 1198.0
7.0 15.0 7.0 121.78677 13.46881 56.92606 1198.0
7.0 17.0 17.0 122.99921 11.06989 94.72782 667.0
7.0 17.0 7.0 121.78677 13.46881 56.92606 667.0
7.0 18.0 18.0 159.42793 25.01079 93.66695 35.0
7.0 18.0 7.0 121.78677 13.46881 56.92606 35.0
7.0 19.0 19.0 66.65253 15.33011 45.87938 19.0
7.0 19.0 7.0 121.78677 13.46881 56.92606 19.0
7.0 20.0 20.0 85.35352 53.69953 22.61405 38.0
7.0 20.0 7.0 121.78677 13.46881 56.92606 38.0
7.0 23.0 23.0 173.51761 43.63549 76.48309 7.0
7.0 23.0 7.0 121.78677 13.46881 56.92606 7.0
7.0 26.0 26.0 131.83888 45.10713 139.20144 1.0
7.0 26.0 7.0 121.78677 13.46881 56.92606 1.0
7.0 29.0 29.0 122.70627 20.72116 121.42282 16.0
7.0 29.0 7.0 121.78677 13.46881 56.92606 16.0
7.0 31.0 31.0 121.72739 39.38902 36.0289 1142.0
7.0 31.0 7.0 121.78677 13.46881 56.92606 1142.0
7.0 32.0 32.0 156.85742 89.20116 57.93699 2.0
7.0 32.0 7.0 121.78677 13.46881 56.92606 2.0
7.0 37.0 37.0 79.93337 11.09071 113.84012 8.0
7.0 37.0 7.0 121.78677 13.46881 56.92606 8.0
7.0 40.0 40.0 83.3226 23.57115 42.24726 257.0
7.0 40.0 7.0 121.78677 13.46881 56.92606 257.0
8.0 1.0 1.0 66.43742 89.42224 7.69786 1147.0
8.0 1.0 8.0 108.6127 85.28492 38.91146 1147.0
8.0 5.0 5.0 36.40248 130.16376 82.13037 10.0
8.0 5.0 8.0 108.6127 85.28492 38.91146 10.0
8.0 7.0 7.0 121.78677 13.46881 56.92606 6.0
8.0 7.0 8.0 108.6127 85.28492 38.91146 6.0
8.0 8.0 8.0 108.6127 85.28492 38.91146 21511.0
8.0 8.0 8.0 108.6127 85.28492 38.91146 21511.0
8.0 9.0 9.0 78.36523 140.09132 102.32217 1.0
8.0 9.0 8.0 108.6127 85.28492 38.91146 1.0
8.0 12.0 12.0 179.79395 86.44759 84.88985 7.0
8.0 12.0 8.0 108.6127 85.28492 38.91146 7.0
8.0 14.0 14.0 128.55103 115.95087 40.44614 2043.0
8.0 14.0 8.0 108.6127 85.28492 38.91146 2043.0
8.0 15.0 15.0 144.82517 26.43088 64.45975 40.0
8.0 15.0 8.0 108.6127 85.28492 38.91146 40.0
8.0 20.0 20.0 85.35352 53.69953 22.61405 2443.0
8.0 20.0 8.0 108.6127 85.28492 38.91146 2443.0
8.0 21.0 21.0 27.85786 77.87308 19.71693 1.0
8.0 21.0 8.0 108.6127 85.28492 38.91146 1.0
8.0 23.0 23.0 173.51761 43.63549 76.48309 7.0
8.0 23.0 8.0 108.6127 85.28492 38.91146 7.0
8.0 24.0 24.0 107.80999 87.18658 149.12586 1.0
8.0 24.0 8.0 108.6127 85.28492 38.91146 1.0
8.0 30.0 30.0 88.70288 139.84505 62.90017 455.0
8.0 30.0 8.0 108.6127 85.28492 38.91146 455.0
8.0 31.0 31.0 121.72739 39.38902 36.0289 1463.0
8.0 31.0 8.0 108.6127 85.28492 38.91146 1463.0
8.0 32.0 32.0 156.85742 89.20116 57.93699 1134.0
8.0 32.0 8.0 108.6127 85.28492 38.91146 1134.0
8.0 35.0 35.0 147.52391 121.28809 95.6767 2.0
8.0 35.0 8.0 108.6127 85.28492 38.91146 2.0
8.0 40.0 40.0 83.3226 23.57115 42.24726 23.0
8.0 40.0 8.0 108.6127 85.28492 38.91146 23.0
8.0 41.0 41.0 59.62427 125.63985 122.70157 1.0
8.0 41.0 8.0 108.6127 85.28492 38.91146 1.0
8.0 43.0 43.0 102.31433 137.47214 99.66435 1.0
8.0 43.0 8.0 108.6127 85.28492 38.91146 1.0
8.0 45.0 45.0 35.0821 116.35291 28.56454 87.0
8.0 45.0 8.0 108.6127 85.28492 38.91146 87.0
8.0 46.0 46.0 114.91326 130.47395 52.99176 808.0
8.0 46.0 8.0 108.6127 85.28492 38.91146 808.0
9.0 4.0 4.0 72.12011 108.23619 139.82812 241.0
9.0 4.0 9.0 78.36523 140.09132 102.32217 241.0
9.0 5.0 5.0 36.40248 130.16376 82.13037 1114.0
9.0 5.0 9.0 78.36523 140.09132 102.32217 1114.0
9.0 9.0 9.0 78.36523 140.09132 102.32217 3459.0
9.0 9.0 9.0 78.36523 140.09132 102.32217 3459.0
9.0 24.0 24.0 107.80999 87.18658 149.12586 21.0
9.0 24.0 9.0 78.36523 140.09132 102.32217 21.0
9.0 30.0 30.0 88.70288 139.84505 62.90017 913.0
9.0 30.0 9.0 78.36523 140.09132 102.32217 913.0
9.0 34.0 34.0 127.73897 111.21778 129.60941 496.0
9.0 34.0 9.0 78.36523 140.09132 102.32217 496.0
9.0 35.0 35.0 147.52391 121.28809 95.6767 19.0
9.0 35.0 9.0 78.36523 140.09132 102.32217 19.0
9.0 41.0 41.0 59.62427 125.63985 122.70157 1624.0
9.0 41.0 9.0 78.36523 140.09132 102.32217 1624.0
9.0 43.0 43.0 102.31433 137.47214 99.66435 1608.0
9.0 43.0 9.0 78.36523 140.09132 102.32217 1608.0
9.0 45.0 45.0 35.0821 116.35291 28.56454 3.0
9.0 45.0 9.0 78.36523 140.09132 102.32217 3.0
9.0 46.0 46.0 114.91326 130.47395 52.99176 4.0
9.0 46.0 9.0 78.36523 140.09132 102.32217 4.0
10.0 2.0 2.0 27.66733 25.10438 88.21285 4.0
10.0 2.0 10.0 97.45636 3.9986 61.32436 4.0
10.0 3.0 3.0 83.12643 3.8312 87.91993 1179.0
10.0 3.0 10.0 97.45636 3.9986 61.32436 1179.0
10.0 7.0 7.0 121.78677 13.46881 56.92606 1178.0
10.0 7.0 10.0 97.45636 3.9986 61.32436 1178.0
10.0 10.0 10.0 97.45636 3.9986 61.32436 2916.0
10.0 10.0 10.0 97.45636 3.9986 61.32436 2916.0
10.0 11.0 11.0 48.25744 14.31306 56.35638 147.0
10.0 11.0 10.0 97.45636 3.9986 61.32436 147.0
10.0 15.0 15.0 144.82517 26.43088 64.45975 80.0
10.0 15.0 10.0 97.45636 3.9986 61.32436 80.0
10.0 17.0 17.0 122.99921 11.06989 94.72782 422.0
10.0 17.0 10.0 97.45636 3.9986 61.32436 422.0
10.0 18.0 18.0 159.42793 25.01079 93.66695 3.0
10.0 18.0 10.0 97.45636 3.9986 61.32436 3.0
10.0 19.0 19.0 66.65253 15.33011 45.87938 443.0
10.0 19.0 10.0 97.45636 3.9986 61.32436 443.0
10.0 20.0 20.0 85.35352 53.69953 22.61405 36.0
10.0 20.0 10.0 97.45636 3.9986 61.32436 36.0
10.0 29.0 29.0 122.70627 20.72116 121.42282 8.0
10.0 29.0 10.0 97.45636 3.9986 61.32436 8.0
10.0 31.0 31.0 121.72739 39.38902 36.0289 308.0
10.0 31.0 10.0 97.45636 3.9986 61.32436 308.0
10.0 37.0 37.0 79.93337 11.09071 113.84012 57.0
10.0 37.0 10.0 97.45636 3.9986 61.32436 57.0
10.0 40.0 40.0 83.3226 23.57115 42.24726 923.0
10.0 40.0 10.0 97.45636 3.9986 61.32436 923.0
11.0 1.0 1.0 66.43742 89.42224 7.69786 24.0
11.0 1.0 11.0 48.25744 14.31306 56.35638 24.0
11.0 2.0 2.0 27.66733 25.10438 88.21285 1067.0
11.0 2.0 11.0 48.25744 14.31306 56.35638 1067.0
11.0 3.0 3.0 83.12643 3.8312 87.91993 853.0
11.0 3.0 11.0 48.25744 14.31306 56.35638 853.0
11.0 6.0 6.0 5.44589 84.9075 74.33677 3.0
11.0 6.0 11.0 48.25744 14.31306 56.35638 3.0
11.0 7.0 7.0 121.78677 13.46881 56.92606 1.0
11.0 7.0 11.0 48.25744 14.31306 56.35638 1.0
11.0 10.0 10.0 97.45636 3.9986 61.32436 180.0
11.0 10.0 11.0 48.25744 14.31306 56.35638 180.0
11.0 11.0 11.0 48.25744 14.31306 56.35638 5629.0
11.0 11.0 11.0 48.25744 14.31306 56.35638 5629.0
11.0 13.0 13.0 21.94514 31.02389 56.25818 1085.0
11.0 13.0 11.0 48.25744 14.31306 56.35638 1085.0
11.0 16.0 16.0 37.04336 38.70273 124.40757 19.0
11.0 16.0 11.0 48.25744 14.31306 56.35638 19.0
11.0 19.0 19.0 66.65253 15.33011 45.87938 1493.0
11.0 19.0 11.0 48.25744 14.31306 56.35638 1493.0
11.0 20.0 20.0 85.35352 53.69953 22.61405 244.0
11.0 20.0 11.0 48.25744 14.31306 56.35638 244.0
11.0 21.0 21.0 27.85786 77.87308 19.71693 32.0
11.0 21.0 11.0 48.25744 14.31306 56.35638 32.0
11.0 22.0 22.0 25.16245 80.08218 119.51892 1.0
11.0 22.0 11.0 48.25744 14.31306 56.35638 1.0
11.0 27.0 27.0 18.72668 45.49811 103.87617 11.0
11.0 27.0 11.0 48.25744 14.31306 56.35638 11.0
11.0 31.0 31.0 121.72739 39.38902 36.0289 7.0
11.0 31.0 11.0 48.25744 14.31306 56.35638 7.0
11.0 36.0 36.0 51.11454 19.25843 119.27015 65.0
11.0 36.0 11.0 48.25744 14.31306 56.35638 65.0
11.0 37.0 37.0 79.93337 11.09071 113.84012 232.0
11.0 37.0 11.0 48.25744 14.31306 56.35638 232.0
11.0 39.0 39.0 21.86968 50.08502 32.79598 678.0
11.0 39.0 11.0 48.25744 14.31306 56.35638 678.0
11.0 40.0 40.0 83.3226 23.57115 42.24726 506.0
11.0 40.0 11.0 48.25744 14.31306 56.35638 506.0
11.0 44.0 44.0 70.60067 22.74019 131.41969 2.0
11.0 44.0 11.0 48.25744 14.31306 56.35638 2.0
12.0 8.0 8.0 108.6127 85.28492 38.91146 7.0
12.0 8.0 12.0 179.79395 86.44759 84.88985 7.0
12.0 12.0 12.0 179.79395 86.44759 84.88985 4154.0
12.0 12.0 12.0 179.79395 86.44759 84.88985 4154.0
12.0 14.0 14.0 128.55103 115.95087 40.44614 26.0
12.0 14.0 12.0 179.79395 86.44759 84.88985 26.0
12.0 15.0 15.0 144.82517 26.43088 64.45975 35.0
12.0 15.0 12.0 179.79395 86.44759 84.88985 35.0
12.0 18.0 18.0 159.42793 25.01079 93.66695 25.0
12.0 18.0 12.0 179.79395 86.44759 84.88985 25.0
12.0 23.0 23.0 173.51761 43.63549 76.48309 463.0
12.0 23.0 12.0 179.79395 86.44759 84.88985 463.0
12.0 24.0 24.0 107.80999 87.18658 149.12586 1.0
12.0 24.0 12.0 179.79395 86.44759 84.88985 1.0
12.0 25.0 25.0 182.76528 64.71519 100.70445 925.0
12.0 25.0 12.0 179.79395 86.44759 84.88985 925.0
12.0 26.0 26.0 131.83888 45.10713 139.20144 1.0
12.0 26.0 12.0 179.79395 86.44759 84.88985 1.0
12.0 31.0 31.0 121.72739 39.38902 36.0289 11.0
12.0 31.0 12.0 179.79395 86.44759 84.88985 11.0
12.0 32.0 32.0 156.85742 89.20116 57.93699 1399.0
12.0 32.0 12.0 179.79395 86.44759 84.88985 1399.0
12.0 34.0 34.0 127.73897 111.21778 129.60941 101.0
12.0 34.0 12.0 179.79395 86.44759 84.88985 101.0
12.0 35.0 35.0 147.52391 121.28809 95.6767 988.0
12.0 35.0 12.0 179.79395 86.44759 84.88985 988.0
12.0 46.0 46.0 114.91326 130.47395 52.99176 8.0
12.0 46.0 12.0 179.79395 86.44759 84.88985 8.0
12.0 47.0 47.0 164.13763 62.62087 126.22627 401.0
12.0 47.0 12.0 179.79395 86.44759 84.88985 401.0
13.0 1.0 1.0 66.43742 89.42224 7.69786 3.0
13.0 1.0 13.0 21.94514 31.02389 56.25818 3.0
13.0 2.0 2.0 27.66733 25.10438 88.21285 1038.0
13.0 2.0 13.0 21.94514 31.02389 56.25818 1038.0
13.0 3.0 3.0 83.12643 3.8312 87.91993 7.0
13.0 3.0 13.0 21.94514 31.02389 56.25818 7.0
13.0 6.0 6.0 5.44589 84.9075 74.33677 328.0
13.0 6.0 13.0 21.94514 31.02389 56.25818 328.0
13.0 11.0 11.0 48.25744 14.31306 56.35638 1265.0
13.0 11.0 13.0 21.94514 31.02389 56.25818 1265.0
13.0 13.0 13.0 21.94514 31.02389 56.25818 2517.0
13.0 13.0 13.0 21.94514 31.02389 56.25818 2517.0
13.0 16.0 16.0 37.04336 38.70273 124.40757 1.0
13.0 16.0 13.0 21.94514 31.02389 56.25818 1.0
13.0 19.0 19.0 66.65253 15.33011 45.87938 73.0
13.0 19.0 13.0 21.94514 31.02389 56.25818 73.0
13.0 20.0 20.0 85.35352 53.69953 22.61405 10.0
