TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 45.0 45.0 35.0461 116.32256 28.55529 1.0
4.0 45.0 4.0 72.11043 108.30849 139.7577 1.0
5.0 1.0 1.0 66.36902 89.41058 7.62599 19.0
5.0 1.0 5.0 36.26018 130.06755 82.23377 19.0
5.0 4.0 4.0 72.11043 108.30849 139.7577 93.0
5.0 4.0 5.0 36.26018 130.06755 82.23377 93.0
5.0 5.0 5.0 36.26018 130.06755 82.23377 18813.0
5.0 5.0 5.0 36.26018 130.06755 82.23377 18813.0
5.0 6.0 6.0 5.46275 84.84645 74.38273 1816.0
5.0 6.0 5.0 36.26018 130.06755 82.23377 1816.0
5.0 8.0 8.0 108.39149 85.63835 38.79382 6.0
5.0 8.0 5.0 36.26018 130.06755 82.23377 6.0
5.0 9.0 9.0 78.43118 140.02059 102.4601 1324.0
5.0 9.0 5.0 36.26018 130.06755 82.23377 1324.0
5.0 21.0 21.0 28.04686 77.97462 19.53976 11.0
5.0 21.0 5.0 36.26018 130.06755 82.23377 11.0
5.0 22.0 22.0 25.11135 80.11798 119.46008 1100.0
5.0 22.0 5.0 36.26018 130.06755 82.23377 1100.0
5.0 30.0 30.0 88.54724 139.87299 62.784 1568.0
5.0 30.0 5.0 36.26018 130.06755 82.23377 1568.0
5.0 41.0 41.0 59.66578 125.82001 122.60045 2115.0
5.0 41.0 5.0 36.26018 130.06755 82.23377 2115.0
5.0 42.0 42.0 56.56306 85.17095 144.94551 35.0
5.0 42.0 5.0 36.26018 130.06755 82.23377 35.0
5.0 43.0 43.0 102.07645 137.56778 99.4856 79.0
5.0 43.0 5.0 36.26018 130.06755 82.23377 79.0
5.0 45.0 45.0 35.0461 116.32256 28.55529 1703.0
5.0 45.0 5.0 36.26018 130.06755 82.23377 1703.0
5.0 46.0 46.0 114.82003 130.37581 52.91904 10.0
5.0 46.0 5.0 36.26018 130.06755 82.23377 10.0
6.0 1.0 1.0 66.36902 89.41058 7.62599 1.0
6.0 1.0 6.0 5.46275 84.84645 74.38273 1.0
6.0 2.0 2.0 27.53744 25.21152 87.98935 449.0
6.0 2.0 6.0 5.46275 84.84645 74.38273 449.0
6.0 4.0 4.0 72.11043 108.30849 139.7577 2.0
6.0 4.0 6.0 5.46275 84.84645 74.38273 2.0
6.0 5.0 5.0 36.26018 130.06755 82.23377 1877.0
6.0 5.0 6.0 5.46275 84.84645 74.38273 1877.0
6.0 6.0 6.0 5.46275 84.84645 74.38273 13728.0
6.0 6.0 6.0 5.46275 84.84645 74.38273 13728.0
6.0 11.0 11.0 48.35483 14.21184 56.49557 2.0
6.0 11.0 6.0 5.46275 84.84645 74.38273 2.0
6.0 13.0 13.0 21.80936 31.13476 56.3977 355.0
6.0 13.0 6.0 5.46275 84.84645 74.38273 355.0
6.0 16.0 16.0 37.05811 38.8765 124.54102 12.0
6.0 16.0 6.0 5.46275 84.84645 74.38273 12.0
6.0 21.0 21.0 28.04686 77.97462 19.53976 607.0
6.0 21.0 6.0 5.46275 84.84645 74.38273 607.0
6.0 22.0 22.0 25.11135 80.11798 119.46008 1876.0
6.0 22.0 6.0 5.46275 84.84645 74.38273 1876.0
6.0 27.0 27.0 18.68052 45.45368 103.73838 804.0
6.0 27.0 6.0 5.46275 84.84645 74.38273 804.0
6.0 39.0 39.0 21.79543 50.12914 32.84186 1163.0
6.0 39.0 6.0 5.46275 84.84645 74.38273 1163.0
6.0 41.0 41.0 59.66578 125.82001 122.60045 23.0
6.0 41.0 6.0 5.46275 84.84645 74.38273 23.0
6.0 45.0 45.0 35.0461 116.32256 28.55529 837.0
6.0 45.0 6.0 5.46275 84.84645 74.38273 837.0
7.0 3.0 3.0 83.12192 3.83089 87.93768 201.0
7.0 3.0 7.0 121.72872 13.44407 56.96023 201.0
7.0 7.0 7.0 121.72872 13.44407 56.96023 3607.0
7.0 7.0 7.0 121.72872 13.44407 56.96023 3607.0
7.0 8.0 8.0 108.39149 85.63835 38.79382 5.0
7.0 8.0 7.0 121.72872 13.44407 56.96023 5.0
7.0 10.0 10.0 97.33914 3.98779 61.19918 1300.0
7.0 10.0 7.0 121.72872 13.44407 56.96023 1300.0
7.0 15.0 15.0 144.93999 26.4944 64.53445 1379.0
7.0 15.0 7.0 121.72872 13.44407 56.96023 1379.0
7.0 17.0 17.0 122.92686 11.0453 94.67743 753.0
7.0 17.0 7.0 121.72872 13.44407 56.96023 753.0
7.0 18.0 18.0 159.35514 24.95929 93.78808 33.0
7.0 18.0 7.0 121.72872 13.44407 56.96023 33.0
7.0 19.0 19.0 66.52693 15.60945 45.55569 15.0
7.0 19.0 7.0 121.72872 13.44407 56.96023 15.0
7.0 20.0 20.0 85.18126 53.67431 22.46678 27.0
7.0 20.0 7.0 121.72872 13.44407 56.96023 27.0
7.0 23.0 23.0 173.46619 43.58515 76.67691 10.0
7.0 23.0 7.0 121.72872 13.44407 56.96023 10.0
7.0 29.0 29.0 122.68518 20.65886 121.32207 10.0
7.0 29.0 7.0 121.72872 13.44407 56.96023 10.0
7.0 31.0 31.0 121.62626 39.17607 36.0344 1296.0
7.0 31.0 7.0 121.72872 13.44407 56.96023 1296.0
7.0 32.0 32.0 156.91986 89.10694 57.94335 2.0
7.0 32.0 7.0 121.72872 13.44407 56.96023 2.0
7.0 37.0 37.0 80.10116 11.08749 113.84758 5.0
7.0 37.0 7.0 121.72872 13.44407 56.96023 5.0
7.0 40.0 40.0 83.29388 23.517 42.35177 291.0
7.0 40.0 7.0 121.72872 13.44407 56.96023 291.0
8.0 1.0 1.0 66.36902 89.41058 7.62599 1340.0
8.0 1.0 8.0 108.39149 85.63835 38.79382 1340.0
8.0 4.0 4.0 72.11043 108.30849 139.7577 1.0
8.0 4.0 8.0 108.39149 85.63835 38.79382 1.0
8.0 5.0 5.0 36.26018 130.06755 82.23377 7.0
8.0 5.0 8.0 108.39149 85.63835 38.79382 7.0
8.0 7.0 7.0 121.72872 13.44407 56.96023 4.0
8.0 7.0 8.0 108.39149 85.63835 38.79382 4.0
8.0 8.0 8.0 108.39149 85.63835 38.79382 24634.0
8.0 8.0 8.0 108.39149 85.63835 38.79382 24634.0
8.0 12.0 12.0 179.78643 86.38714 84.83212 4.0
8.0 12.0 8.0 108.39149 85.63835 38.79382 4.0
8.0 14.0 14.0 128.4846 115.98465 40.41096 2349.0
8.0 14.0 8.0 108.39149 85.63835 38.79382 2349.0
8.0 15.0 15.0 144.93999 26.4944 64.53445 38.0
8.0 15.0 8.0 108.39149 85.63835 38.79382 38.0
8.0 20.0 20.0 85.18126 53.67431 22.46678 2691.0
8.0 20.0 8.0 108.39149 85.63835 38.79382 2691.0
8.0 21.0 21.0 28.04686 77.97462 19.53976 1.0
8.0 21.0 8.0 108.39149 85.63835 38.79382 1.0
8.0 23.0 23.0 173.46619 43.58515 76.67691 3.0
8.0 23.0 8.0 108.39149 85.63835 38.79382 3.0
8.0 24.0 24.0 107.84686 87.17631 149.13891 1.0
8.0 24.0 8.0 108.39149 85.63835 38.79382 1.0
8.0 30.0 30.0 88.54724 139.87299 62.784 494.0
8.0 30.0 8.0 108.39149 85.63835 38.79382 494.0
8.0 31.0 31.0 121.62626 39.17607 36.0344 1607.0
8.0 31.0 8.0 108.39149 85.63835 38.79382 1607.0
8.0 32.0 32.0 156.91986 89.10694 57.94335 1288.0
8.0 32.0 8.0 108.39149 85.63835 38.79382 1288.0
8.0 40.0 40.0 83.29388 23.517 42.35177 24.0
8.0 40.0 8.0 108.39149 85.63835 38.79382 24.0
8.0 41.0 41.0 59.66578 125.82001 122.60045 1.0
8.0 41.0 8.0 108.39149 85.63835 38.79382 1.0
8.0 43.0 43.0 102.07645 137.56778 99.4856 1.0
8.0 43.0 8.0 108.39149 85.63835 38.79382 1.0
8.0 45.0 45.0 35.0461 116.32256 28.55529 79.0
8.0 45.0 8.0 108.39149 85.63835 38.79382 79.0
8.0 46.0 46.0 114.82003 130.37581 52.91904 926.0
8.0 46.0 8.0 108.39149 85.63835 38.79382 926.0
9.0 4.0 4.0 72.11043 108.30849 139.7577 267.0
9.0 4.0 9.0 78.43118 140.02059 102.4601 267.0
9.0 5.0 5.0 36.26018 130.06755 82.23377 1244.0
9.0 5.0 9.0 78.43118 140.02059 102.4601 1244.0
9.0 9.0 9.0 78.43118 140.02059 102.4601 4160.0
9.0 9.0 9.0 78.43118 140.02059 102.4601 4160.0
9.0 22.0 22.0 25.11135 80.11798 119.46008 2.0
9.0 22.0 9.0 78.43118 140.02059 102.4601 2.0
9.0 24.0 24.0 107.84686 87.17631 149.13891 22.0
9.0 24.0 9.0 78.43118 140.02059 102.4601 22.0
9.0 30.0 30.0 88.54724 139.87299 62.784 1026.0
9.0 30.0 9.0 78.43118 140.02059 102.4601 1026.0
9.0 34.0 34.0 127.82087 111.16555 129.62986 554.0
9.0 34.0 9.0 78.43118 140.02059 102.4601 554.0
9.0 35.0 35.0 147.76876 121.1583 95.67259 11.0
9.0 35.0 9.0 78.43118 140.02059 102.4601 11.0
9.0 41.0 41.0 59.66578 125.82001 122.60045 1873.0
9.0 41.0 9.0 78.43118 140.02059 102.4601 1873.0
9.0 43.0 43.0 102.07645 137.56778 99.4856 1802.0
9.0 43.0 9.0 78.43118 140.02059 102.4601 1802.0
9.0 46.0 46.0 114.82003 130.37581 52.91904 1.0
9.0 46.0 9.0 78.43118 140.02059 102.4601 1.0
10.0 2.0 2.0 27.53744 25.21152 87.98935 4.0
10.0 2.0 10.0 97.33914 3.98779 61.19918 4.0
10.0 3.0 3.0 83.12192 3.83089 87.93768 1360.0
10.0 3.0 10.0 97.33914 3.98779 61.19918 1360.0
10.0 7.0 7.0 121.72872 13.44407 56.96023 1343.0
10.0 7.0 10.0 97.33914 3.98779 61.19918 1343.0
10.0 10.0 10.0 97.33914 3.98779 61.19918 3579.0
10.0 10.0 10.0 97.33914 3.98779 61.19918 3579.0
10.0 11.0 11.0 48.35483 14.21184 56.49557 154.0
10.0 11.0 10.0 97.33914 3.98779 61.19918 154.0
10.0 15.0 15.0 144.93999 26.4944 64.53445 78.0
10.0 15.0 10.0 97.33914 3.98779 61.19918 78.0
10.0 17.0 17.0 122.92686 11.0453 94.67743 443.0
10.0 17.0 10.0 97.33914 3.98779 61.19918 443.0
10.0 18.0 18.0 159.35514 24.95929 93.78808 2.0
10.0 18.0 10.0 97.33914 3.98779 61.19918 2.0
10.0 19.0 19.0 66.52693 15.60945 45.55569 506.0
10.0 19.0 10.0 97.33914 3.98779 61.19918 506.0
10.0 20.0 20.0 85.18126 53.67431 22.46678 27.0
10.0 20.0 10.0 97.33914 3.98779 61.19918 27.0
10.0 29.0 29.0 122.68518 20.65886 121.32207 4.0
10.0 29.0 10.0 97.33914 3.98779 61.19918 4.0
10.0 31.0 31.0 121.62626 39.17607 36.0344 355.0
10.0 31.0 10.0 97.33914 3.98779 61.19918 355.0
10.0 37.0 37.0 80.10116 11.08749 113.84758 47.0
10.0 37.0 10.0 97.33914 3.98779 61.19918 47.0
10.0 40.0 40.0 83.29388 23.517 42.35177 1084.0
10.0 40.0 10.0 97.33914 3.98779 61.19918 1084.0
11.0 1.0 1.0 66.36902 89.41058 7.62599 23.0
11.0 1.0 11.0 48.35483 14.21184 56.49557 23.0
11.0 2.0 2.0 27.53744 25.21152 87.98935 1242.0
11.0 2.0 11.0 48.35483 14.21184 56.49557 1242.0
11.0 3.0 3.0 83.12192 3.83089 87.93768 993.0
11.0 3.0 11.0 48.35483 14.21184 56.49557 993.0
11.0 6.0 6.0 5.46275 84.84645 74.38273 3.0
11.0 6.0 11.0 48.35483 14.21184 56.49557 3.0
11.0 8.0 8.0 108.39149 85.63835 38.79382 1.0
11.0 8.0 11.0 48.35483 14.21184 56.49557 1.0
11.0 10.0 10.0 97.33914 3.98779 61.19918 194.0
11.0 10.0 11.0 48.35483 14.21184 56.49557 194.0
11.0 11.0 11.0 48.35483 14.21184 56.49557 6942.0
11.0 11.0 11.0 48.35483 14.21184 56.49557 6942.0
11.0 13.0 13.0 21.80936 31.13476 56.3977 1302.0
11.0 13.0 11.0 48.35483 14.21184 56.49557 1302.0
11.0 16.0 16.0 37.05811 38.8765 124.54102 12.0
11.0 16.0 11.0 48.35483 14.21184 56.49557 12.0
11.0 19.0 19.0 66.52693 15.60945 45.55569 1797.0
11.0 19.0 11.0 48.35483 14.21184 56.49557 1797.0
11.0 20.0 20.0 85.18126 53.67431 22.46678 273.0
11.0 20.0 11.0 48.35483 14.21184 56.49557 273.0
11.0 21.0 21.0 28.04686 77.97462 19.53976 31.0
11.0 21.0 11.0 48.35483 14.21184 56.49557 31.0
11.0 27.0 27.0 18.68052 45.45368 103.73838 13.0
11.0 27.0 11.0 48.35483 14.21184 56.49557 13.0
11.0 31.0 31.0 121.62626 39.17607 36.0344 1.0
11.0 31.0 11.0 48.35483 14.21184 56.49557 1.0
11.0 36.0 36.0 51.13362 19.36896 119.47139 63.0
11.0 36.0 11.0 48.35483 14.21184 56.49557 63.0
11.0 37.0 37.0 80.10116 11.08749 113.84758 231.0
11.0 37.0 11.0 48.35483 14.21184 56.49557 231.0
11.0 39.0 39.0 21.79543 50.12914 32.84186 748.0
11.0 39.0 11.0 48.35483 14.21184 56.49557 748.0
11.0 40.0 40.0 83.29388 23.517 42.35177 519.0
11.0 40.0 11.0 48.35483 14.21184 56.49557 519.0
11.0 44.0 44.0 70.47232 22.73666 131.39561 2.0
11.0 44.0 11.0 48.35483 14.21184 56.49557 2.0
12.0 8.0 8.0 108.39149 85.63835 38.79382 2.0
12.0 8.0 12.0 179.78643 86.38714 84.83212 2.0
12.0 12.0 12.0 179.78643 86.38714 84.83212 5042.0
12.0 12.0 12.0 179.78643 86.38714 84.83212 5042.0
12.0 14.0 14.0 128.4846 115.98465 40.41096 8.0
12.0 14.0 12.0 179.78643 86.38714 84.83212 8.0
12.0 15.0 15.0 144.93999 26.4944 64.53445 36.0
12.0 15.0 12.0 179.78643 86.38714 84.83212 36.0
12.0 18.0 18.0 159.35514 24.95929 93.78808 16.0
12.0 18.0 12.0 179.78643 86.38714 84.83212 16.0
12.0 23.0 23.0 173.46619 43.58515 76.67691 540.0
12.0 23.0 12.0 179.78643 86.38714 84.83212 540.0
12.0 24.0 24.0 107.84686 87.17631 149.13891 1.0
12.0 24.0 12.0 179.78643 86.38714 84.83212 1.0
12.0 25.0 25.0 182.78908 64.40828 100.54512 1054.0
12.0 25.0 12.0 179.78643 86.38714 84.83212 1054.0
12.0 31.0 31.0 121.62626 39.17607 36.0344 7.0
12.0 31.0 12.0 179.78643 86.38714 84.83212 7.0
12.0 32.0 32.0 156.91986 89.10694 57.94335 1568.0
12.0 32.0 12.0 179.78643 86.38714 84.83212 1568.0
12.0 34.0 34.0 127.82087 111.16555 129.62986 85.0
12.0 34.0 12.0 179.78643 86.38714 84.83212 85.0
12.0 35.0 35.0 147.76876 121.1583 95.67259 1129.0
12.0 35.0 12.0 179.78643 86.38714 84.83212 1129.0
12.0 46.0 46.0 114.82003 130.37581 52.91904 5.0
12.0 46.0 12.0 179.78643 86.38714 84.83212 5.0
12.0 47.0 47.0 164.13048 62.62974 126.21335 404.0
12.0 47.0 12.0 179.78643 86.38714 84.83212 404.0
13.0 1.0 1.0 66.36902 89.41058 7.62599 1.0
13.0 1.0 13.0 21.80936 31.13476 56.3977 1.0
13.0 2.0 2.0 27.53744 25.21152 87.98935 1229.0
13.0 2.0 13.0 21.80936 31.13476 56.3977 1229.0
13.0 3.0 3.0 83.12192 3.83089 87.93768 4.0
13.0 3.0 13.0 21.80936 31.13476 56.3977 4.0
13.0 6.0 6.0 5.46275 84.84645 74.38273 370.0
13.0 6.0 13.0 21.80936 31.13476 56.3977 370.0
13.0 11.0 11.0 48.35483 14.21184 56.49557 1407.0
13.0 11.0 13.0 21.80936 31.13476 56.3977 1407.0
13.0 13.0 13.0 21.80936 31.13476 56.3977 3232.0
13.0 13.0 13.0 21.80936 31.13476 56.3977 3232.0
13.0 19.0 19.0 66.52693 15.60945 45.55569 80.0
13.0 19.0 13.0 21.80936 31.13476 56.3977 80.0
13.0 20.0 20.0 85.18126 53.67431 22.46678 9.0
13.0 20.0 13.0 21.80936 31.13476 56.3977 9.0
13.0 21.0 21.0 28.04686 77.97462 19.53976 11.0
13.0 21.0 13.0 21.80936 31.13476 56.3977 11.0
13.0 22.0 22.0 25.11135 80.11798 119.46008 8.0
13.0 22.0 13.0 21.80936 31.13476 56.3977 8.0
13.0 27.0 27.0 18.68052 45.45368 103.73838 101.0
13.0 27.0 13.0 21.80936 31.13476 56.3977 101.0
13.0 36.0 36.0 51.13362 19.36896 119.47139 2.0
13.0 36.0 13.0 21.80936 31.13476 56.3977 2.0
13.0 37.0 37.0 80.10116 11.08749 113.84758 2.0
13.0 37.0 13.0 21.80936 31.13476 56.3977 2.0
13.0 39.0 39.0 21.79543 50.12914 32.84186 1553.0
13.0 39.0 13.0 21.80936 31.13476 56.3977 1553.0
13.0 40.0 40.0 83.29388 23.517 42.35177 5.0
13.0 40.0 13.0 21.80936 31.13476 56.3977 5.0
14.0 1.0 1.0 66.36902 89.41058 7.62599 46.0
14.0 1.0 14.0 128.4846 115.98465 40.41096 46.0
14.0 8.0 8.0 108.39149 85.63835 38.79382 2395.0
14.0 8.0 14.0 128.4846 115.98465 40.41096 2395.0
14.0 12.0 12.0 179.78643 86.38714 84.83212 6.0
14.0 12.0 14.0 128.4846 115.98465 40.41096 6.0
14.0 14.0 14.0 128.4846 115.98465 40.41096 6092.0
14.0 14.0 14.0 128.4846 115.98465 40.41096 6092.0
