TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 19.0 2.0 27.66515 25.10341 88.23729 17.0
2.0 22.0 22.0 25.14681 80.09588 119.49664 100.0
2.0 22.0 2.0 27.66515 25.10341 88.23729 100.0
2.0 27.0 27.0 18.68526 45.56601 103.86425 1162.0
2.0 27.0 2.0 27.66515 25.10341 88.23729 1162.0
2.0 28.0 28.0 83.52544 39.73048 143.46441 2.0
2.0 28.0 2.0 27.66515 25.10341 88.23729 2.0
2.0 36.0 36.0 51.10828 19.23876 119.24983 429.0
2.0 36.0 2.0 27.66515 25.10341 88.23729 429.0
2.0 37.0 37.0 79.99362 11.08989 113.83207 354.0
2.0 37.0 2.0 27.66515 25.10341 88.23729 354.0
2.0 39.0 39.0 21.8094 50.16692 32.83878 117.0
2.0 39.0 2.0 27.66515 25.10341 88.23729 117.0
2.0 40.0 40.0 83.31888 23.60067 42.22064 2.0
2.0 40.0 2.0 27.66515 25.10341 88.23729 2.0
2.0 44.0 44.0 70.63565 22.73421 131.41839 33.0
2.0 44.0 2.0 27.66515 25.10341 88.23729 33.0
3.0 0.0 0.0 55.13562 49.31281 142.17177 2.0
3.0 0.0 3.0 83.16678 3.84295 87.95567 2.0
3.0 2.0 2.0 27.66515 25.10341 88.23729 216.0
3.0 2.0 3.0 83.16678 3.84295 87.95567 216.0
3.0 3.0 3.0 83.16678 3.84295 87.95567 4762.0
3.0 3.0 3.0 83.16678 3.84295 87.95567 4762.0
3.0 7.0 7.0 121.82704 13.4865 56.9267 166.0
3.0 7.0 3.0 83.16678 3.84295 87.95567 166.0
3.0 10.0 10.0 97.51719 4.00625 61.35155 1219.0
3.0 10.0 3.0 83.16678 3.84295 87.95567 1219.0
3.0 11.0 11.0 48.22711 14.31943 56.40063 723.0
3.0 11.0 3.0 83.16678 3.84295 87.95567 723.0
3.0 13.0 13.0 21.86769 31.09811 56.30712 10.0
3.0 13.0 3.0 83.16678 3.84295 87.95567 10.0
3.0 15.0 15.0 144.81813 26.39516 64.49069 26.0
3.0 15.0 3.0 83.16678 3.84295 87.95567 26.0
3.0 16.0 16.0 37.04704 38.67885 124.39418 20.0
3.0 16.0 3.0 83.16678 3.84295 87.95567 20.0
3.0 17.0 17.0 123.06803 11.08553 94.73154 945.0
3.0 17.0 3.0 83.16678 3.84295 87.95567 945.0
3.0 18.0 18.0 159.46272 25.04155 93.65279 2.0
3.0 18.0 3.0 83.16678 3.84295 87.95567 2.0
3.0 19.0 19.0 66.67187 15.27428 45.95043 379.0
3.0 19.0 3.0 83.16678 3.84295 87.95567 379.0
3.0 26.0 26.0 131.81821 45.07941 139.19873 8.0
3.0 26.0 3.0 83.16678 3.84295 87.95567 8.0
3.0 27.0 27.0 18.68526 45.56601 103.86425 2.0
3.0 27.0 3.0 83.16678 3.84295 87.95567 2.0
3.0 28.0 28.0 83.52544 39.73048 143.46441 11.0
3.0 28.0 3.0 83.16678 3.84295 87.95567 11.0
3.0 29.0 29.0 122.71538 20.71019 121.40128 166.0
3.0 29.0 3.0 83.16678 3.84295 87.95567 166.0
3.0 31.0 31.0 121.79563 39.47571 36.06368 2.0
3.0 31.0 3.0 83.16678 3.84295 87.95567 2.0
3.0 33.0 33.0 97.65932 49.87136 149.2364 1.0
3.0 33.0 3.0 83.16678 3.84295 87.95567 1.0
3.0 36.0 36.0 51.10828 19.23876 119.24983 133.0
3.0 36.0 3.0 83.16678 3.84295 87.95567 133.0
3.0 37.0 37.0 79.99362 11.08989 113.83207 1845.0
3.0 37.0 3.0 83.16678 3.84295 87.95567 1845.0
3.0 40.0 40.0 83.31888 23.60067 42.22064 138.0
3.0 40.0 3.0 83.16678 3.84295 87.95567 138.0
3.0 44.0 44.0 70.63565 22.73421 131.41839 49.0
3.0 44.0 3.0 83.16678 3.84295 87.95567 49.0
4.0 0.0 0.0 55.13562 49.31281 142.17177 22.0
4.0 0.0 4.0 72.13687 108.22588 139.84069 22.0
4.0 4.0 4.0 72.13687 108.22588 139.84069 4745.0
4.0 4.0 4.0 72.13687 108.22588 139.84069 4745.0
4.0 5.0 5.0 36.39059 130.16482 82.08664 83.0
4.0 5.0 4.0 72.13687 108.22588 139.84069 83.0
4.0 6.0 6.0 5.43917 84.94476 74.28986 2.0
4.0 6.0 4.0 72.13687 108.22588 139.84069 2.0
4.0 9.0 9.0 78.34161 140.10395 102.2954 225.0
4.0 9.0 4.0 72.13687 108.22588 139.84069 225.0
4.0 16.0 16.0 37.04704 38.67885 124.39418 2.0
4.0 16.0 4.0 72.13687 108.22588 139.84069 2.0
4.0 22.0 22.0 25.14681 80.09588 119.49664 356.0
4.0 22.0 4.0 72.13687 108.22588 139.84069 356.0
4.0 24.0 24.0 107.82192 87.17114 149.12785 1221.0
4.0 24.0 4.0 72.13687 108.22588 139.84069 1221.0
4.0 28.0 28.0 83.52544 39.73048 143.46441 6.0
4.0 28.0 4.0 72.13687 108.22588 139.84069 6.0
4.0 33.0 33.0 97.65932 49.87136 149.2364 8.0
4.0 33.0 4.0 72.13687 108.22588 139.84069 8.0
4.0 34.0 34.0 127.76135 111.23112 129.58768 647.0
4.0 34.0 4.0 72.13687 108.22588 139.84069 647.0
4.0 35.0 35.0 147.52284 121.30713 95.62713 2.0
4.0 35.0 4.0 72.13687 108.22588 139.84069 2.0
4.0 38.0 38.0 88.60565 68.21345 152.64598 182.0
4.0 38.0 4.0 72.13687 108.22588 139.84069 182.0
4.0 41.0 41.0 59.58415 125.61531 122.70683 2069.0
4.0 41.0 4.0 72.13687 108.22588 139.84069 2069.0
4.0 42.0 42.0 56.46855 85.1413 144.92321 1644.0
4.0 42.0 4.0 72.13687 108.22588 139.84069 1644.0
4.0 43.0 43.0 102.37884 137.44931 99.69342 68.0
4.0 43.0 4.0 72.13687 108.22588 139.84069 68.0
4.0 45.0 45.0 35.07133 116.32427 28.51028 1.0
4.0 45.0 4.0 72.13687 108.22588 139.84069 1.0
5.0 1.0 1.0 66.46544 89.57487 7.73653 24.0
5.0 1.0 5.0 36.39059 130.16482 82.08664 24.0
5.0 4.0 4.0 72.13687 108.22588 139.84069 110.0
5.0 4.0 5.0 36.39059 130.16482 82.08664 110.0
5.0 5.0 5.0 36.39059 130.16482 82.08664 15124.0
5.0 5.0 5.0 36.39059 130.16482 82.08664 15124.0
5.0 6.0 6.0 5.43917 84.94476 74.28986 1578.0
5.0 6.0 5.0 36.39059 130.16482 82.08664 1578.0
5.0 8.0 8.0 108.6661 85.17054 38.96711 14.0
5.0 8.0 5.0 36.39059 130.16482 82.08664 14.0
5.0 9.0 9.0 78.34161 140.10395 102.2954 1150.0
5.0 9.0 5.0 36.39059 130.16482 82.08664 1150.0
5.0 21.0 21.0 27.77743 77.97155 19.78746 14.0
5.0 21.0 5.0 36.39059 130.16482 82.08664 14.0
5.0 22.0 22.0 25.14681 80.09588 119.49664 955.0
5.0 22.0 5.0 36.39059 130.16482 82.08664 955.0
5.0 27.0 27.0 18.68526 45.56601 103.86425 2.0
5.0 27.0 5.0 36.39059 130.16482 82.08664 2.0
5.0 30.0 30.0 88.7339 139.83929 62.90701 1405.0
5.0 30.0 5.0 36.39059 130.16482 82.08664 1405.0
5.0 41.0 41.0 59.58415 125.61531 122.70683 1787.0
5.0 41.0 5.0 36.39059 130.16482 82.08664 1787.0
5.0 42.0 42.0 56.46855 85.1413 144.92321 44.0
5.0 42.0 5.0 36.39059 130.16482 82.08664 44.0
5.0 43.0 43.0 102.37884 137.44931 99.69342 96.0
5.0 43.0 5.0 36.39059 130.16482 82.08664 96.0
5.0 45.0 45.0 35.07133 116.32427 28.51028 1448.0
5.0 45.0 5.0 36.39059 130.16482 82.08664 1448.0
5.0 46.0 46.0 114.95556 130.4747 53.02079 17.0
5.0 46.0 5.0 36.39059 130.16482 82.08664 17.0
6.0 1.0 1.0 66.46544 89.57487 7.73653 2.0
6.0 1.0 6.0 5.43917 84.94476 74.28986 2.0
6.0 2.0 2.0 27.66515 25.10341 88.23729 383.0
6.0 2.0 6.0 5.43917 84.94476 74.28986 383.0
6.0 4.0 4.0 72.13687 108.22588 139.84069 1.0
6.0 4.0 6.0 5.43917 84.94476 74.28986 1.0
6.0 5.0 5.0 36.39059 130.16482 82.08664 1636.0
6.0 5.0 6.0 5.43917 84.94476 74.28986 1636.0
6.0 6.0 6.0 5.43917 84.94476 74.28986 10936.0
6.0 6.0 6.0 5.43917 84.94476 74.28986 10936.0
6.0 11.0 11.0 48.22711 14.31943 56.40063 5.0
6.0 11.0 6.0 5.43917 84.94476 74.28986 5.0
6.0 13.0 13.0 21.86769 31.09811 56.30712 308.0
6.0 13.0 6.0 5.43917 84.94476 74.28986 308.0
6.0 16.0 16.0 37.04704 38.67885 124.39418 14.0
6.0 16.0 6.0 5.43917 84.94476 74.28986 14.0
6.0 21.0 21.0 27.77743 77.97155 19.78746 574.0
6.0 21.0 6.0 5.43917 84.94476 74.28986 574.0
6.0 22.0 22.0 25.14681 80.09588 119.49664 1627.0
6.0 22.0 6.0 5.43917 84.94476 74.28986 1627.0
6.0 27.0 27.0 18.68526 45.56601 103.86425 684.0
6.0 27.0 6.0 5.43917 84.94476 74.28986 684.0
6.0 30.0 30.0 88.7339 139.83929 62.90701 1.0
6.0 30.0 6.0 5.43917 84.94476 74.28986 1.0
6.0 39.0 39.0 21.8094 50.16692 32.83878 1033.0
6.0 39.0 6.0 5.43917 84.94476 74.28986 1033.0
6.0 41.0 41.0 59.58415 125.61531 122.70683 33.0
6.0 41.0 6.0 5.43917 84.94476 74.28986 33.0
6.0 42.0 42.0 56.46855 85.1413 144.92321 1.0
6.0 42.0 6.0 5.43917 84.94476 74.28986 1.0
6.0 45.0 45.0 35.07133 116.32427 28.51028 730.0
6.0 45.0 6.0 5.43917 84.94476 74.28986 730.0
7.0 3.0 3.0 83.16678 3.84295 87.95567 184.0
7.0 3.0 7.0 121.82704 13.4865 56.9267 184.0
7.0 7.0 7.0 121.82704 13.4865 56.9267 2859.0
7.0 7.0 7.0 121.82704 13.4865 56.9267 2859.0
7.0 8.0 8.0 108.6661 85.17054 38.96711 13.0
7.0 8.0 7.0 121.82704 13.4865 56.9267 13.0
7.0 10.0 10.0 97.51719 4.00625 61.35155 1065.0
7.0 10.0 7.0 121.82704 13.4865 56.9267 1065.0
7.0 11.0 11.0 48.22711 14.31943 56.40063 2.0
7.0 11.0 7.0 121.82704 13.4865 56.9267 2.0
7.0 15.0 15.0 144.81813 26.39516 64.49069 1183.0
7.0 15.0 7.0 121.82704 13.4865 56.9267 1183.0
7.0 17.0 17.0 123.06803 11.08553 94.73154 657.0
7.0 17.0 7.0 121.82704 13.4865 56.9267 657.0
7.0 18.0 18.0 159.46272 25.04155 93.65279 36.0
7.0 18.0 7.0 121.82704 13.4865 56.9267 36.0
7.0 19.0 19.0 66.67187 15.27428 45.95043 21.0
7.0 19.0 7.0 121.82704 13.4865 56.9267 21.0
7.0 20.0 20.0 85.45441 53.77597 22.6608 40.0
7.0 20.0 7.0 121.82704 13.4865 56.9267 40.0
7.0 23.0 23.0 173.49088 43.60189 76.44118 7.0
7.0 23.0 7.0 121.82704 13.4865 56.9267 7.0
7.0 26.0 26.0 131.81821 45.07941 139.19873 1.0
7.0 26.0 7.0 121.82704 13.4865 56.9267 1.0
7.0 29.0 29.0 122.71538 20.71019 121.40128 21.0
7.0 29.0 7.0 121.82704 13.4865 56.9267 21.0
7.0 31.0 31.0 121.79563 39.47571 36.06368 1110.0
7.0 31.0 7.0 121.82704 13.4865 56.9267 1110.0
7.0 32.0 32.0 156.86402 89.23059 57.95167 3.0
7.0 32.0 7.0 121.82704 13.4865 56.9267 3.0
7.0 37.0 37.0 79.99362 11.08989 113.83207 8.0
7.0 37.0 7.0 121.82704 13.4865 56.9267 8.0
7.0 40.0 40.0 83.31888 23.60067 42.22064 246.0
7.0 40.0 7.0 121.82704 13.4865 56.9267 246.0
8.0 1.0 1.0 66.46544 89.57487 7.73653 1125.0
8.0 1.0 8.0 108.6661 85.17054 38.96711 1125.0
8.0 5.0 5.0 36.39059 130.16482 82.08664 12.0
8.0 5.0 8.0 108.6661 85.17054 38.96711 12.0
8.0 7.0 7.0 121.82704 13.4865 56.9267 8.0
8.0 7.0 8.0 108.6661 85.17054 38.96711 8.0
8.0 8.0 8.0 108.6661 85.17054 38.96711 20905.0
8.0 8.0 8.0 108.6661 85.17054 38.96711 20905.0
8.0 9.0 9.0 78.34161 140.10395 102.2954 1.0
8.0 9.0 8.0 108.6661 85.17054 38.96711 1.0
8.0 12.0 12.0 179.80159 86.47256 84.90915 6.0
8.0 12.0 8.0 108.6661 85.17054 38.96711 6.0
8.0 14.0 14.0 128.50054 115.95628 40.42657 2006.0
8.0 14.0 8.0 108.6661 85.17054 38.96711 2006.0
8.0 15.0 15.0 144.81813 26.39516 64.49069 39.0
8.0 15.0 8.0 108.6661 85.17054 38.96711 39.0
8.0 20.0 20.0 85.45441 53.77597 22.6608 2402.0
8.0 20.0 8.0 108.6661 85.17054 38.96711 2402.0
8.0 21.0 21.0 27.77743 77.97155 19.78746 1.0
8.0 21.0 8.0 108.6661 85.17054 38.96711 1.0
8.0 23.0 23.0 173.49088 43.60189 76.44118 8.0
8.0 23.0 8.0 108.6661 85.17054 38.96711 8.0
8.0 24.0 24.0 107.82192 87.17114 149.12785 1.0
8.0 24.0 8.0 108.6661 85.17054 38.96711 1.0
8.0 30.0 30.0 88.7339 139.83929 62.90701 453.0
8.0 30.0 8.0 108.6661 85.17054 38.96711 453.0
8.0 31.0 31.0 121.79563 39.47571 36.06368 1447.0
8.0 31.0 8.0 108.6661 85.17054 38.96711 1447.0
8.0 32.0 32.0 156.86402 89.23059 57.95167 1129.0
8.0 32.0 8.0 108.6661 85.17054 38.96711 1129.0
8.0 35.0 35.0 147.52284 121.30713 95.62713 3.0
8.0 35.0 8.0 108.6661 85.17054 38.96711 3.0
8.0 40.0 40.0 83.31888 23.60067 42.22064 27.0
8.0 40.0 8.0 108.6661 85.17054 38.96711 27.0
8.0 41.0 41.0 59.58415 125.61531 122.70683 1.0
8.0 41.0 8.0 108.6661 85.17054 38.96711 1.0
8.0 43.0 43.0 102.37884 137.44931 99.69342 1.0
8.0 43.0 8.0 108.6661 85.17054 38.96711 1.0
8.0 45.0 45.0 35.07133 116.32427 28.51028 87.0
8.0 45.0 8.0 108.6661 85.17054 38.96711 87.0
8.0 46.0 46.0 114.95556 130.4747 53.02079 783.0
8.0 46.0 8.0 108.6661 85.17054 38.96711 783.0
9.0 4.0 4.0 72.13687 108.22588 139.84069 243.0
9.0 4.0 9.0 78.34161 140.10395 102.2954 243.0
9.0 5.0 5.0 36.39059 130.16482 82.08664 1089.0
9.0 5.0 9.0 78.34161 140.10395 102.2954 1089.0
9.0 9.0 9.0 78.34161 140.10395 102.2954 3309.0
9.0 9.0 9.0 78.34161 140.10395 102.2954 3309.0
9.0 24.0 24.0 107.82192 87.17114 149.12785 24.0
9.0 24.0 9.0 78.34161 140.10395 102.2954 24.0
9.0 30.0 30.0 88.7339 139.83929 62.90701 899.0
9.0 30.0 9.0 78.34161 140.10395 102.2954 899.0
9.0 34.0 34.0 127.76135 111.23112 129.58768 490.0
9.0 34.0 9.0 78.34161 140.10395 102.2954 490.0
9.0 35.0 35.0 147.52284 121.30713 95.62713 20.0
9.0 35.0 9.0 78.34161 140.10395 102.2954 20.0
9.0 41.0 41.0 59.58415 125.61531 122.70683 1564.0
9.0 41.0 9.0 78.34161 140.10395 102.2954 1564.0
9.0 43.0 43.0 102.37884 137.44931 99.69342 1562.0
9.0 43.0 9.0 78.34161 140.10395 102.2954 1562.0
9.0 45.0 45.0 35.07133 116.32427 28.51028 4.0
9.0 45.0 9.0 78.34161 140.10395 102.2954 4.0
9.0 46.0 46.0 114.95556 130.4747 53.02079 6.0
9.0 46.0 9.0 78.34161 140.10395 102.2954 6.0
10.0 2.0 2.0 27.66515 25.10341 88.23729 4.0
10.0 2.0 10.0 97.51719 4.00625 61.35155 4.0
10.0 3.0 3.0 83.16678 3.84295 87.95567 1126.0
10.0 3.0 10.0 97.51719 4.00625 61.35155 1126.0
10.0 7.0 7.0 121.82704 13.4865 56.9267 1158.0
10.0 7.0 10.0 97.51719 4.00625 61.35155 1158.0
10.0 10.0 10.0 97.51719 4.00625 61.35155 2780.0
10.0 10.0 10.0 97.51719 4.00625 61.35155 2780.0
10.0 11.0 11.0 48.22711 14.31943 56.40063 138.0
10.0 11.0 10.0 97.51719 4.00625 61.35155 138.0
10.0 15.0 15.0 144.81813 26.39516 64.49069 87.0
10.0 15.0 10.0 97.51719 4.00625 61.35155 87.0
10.0 17.0 17.0 123.06803 11.08553 94.73154 417.0
10.0 17.0 10.0 97.51719 4.00625 61.35155 417.0
10.0 18.0 18.0 159.46272 25.04155 93.65279 3.0
10.0 18.0 10.0 97.51719 4.00625 61.35155 3.0
10.0 19.0 19.0 66.67187 15.27428 45.95043 424.0
10.0 19.0 10.0 97.51719 4.00625 61.35155 424.0
10.0 20.0 20.0 85.45441 53.77597 22.6608 38.0
10.0 20.0 10.0 97.51719 4.00625 61.35155 38.0
10.0 29.0 29.0 122.71538 20.71019 121.40128 9.0
10.0 29.0 10.0 97.51719 4.00625 61.35155 9.0
10.0 31.0 31.0 121.79563 39.47571 36.06368 312.0
10.0 31.0 10.0 97.51719 4.00625 61.35155 312.0
10.0 37.0 37.0 79.99362 11.08989 113.83207 60.0
10.0 37.0 10.0 97.51719 4.00625 61.35155 60.0
10.0 40.0 40.0 83.31888 23.60067 42.22064 882.0
10.0 40.0 10.0 97.51719 4.00625 61.35155 882.0
11.0 1.0 1.0 66.46544 89.57487 7.73653 27.0
11.0 1.0 11.0 48.22711 14.31943 56.40063 27.0
11.0 2.0 2.0 27.66515 25.10341 88.23729 1047.0
11.0 2.0 11.0 48.22711 14.31943 56.40063 1047.0
11.0 3.0 3.0 83.16678 3.84295 87.95567 804.0
11.0 3.0 11.0 48.22711 14.31943 56.40063 804.0
11.0 6.0 6.0 5.43917 84.94476 74.28986 3.0
11.0 6.0 11.0 48.22711 14.31943 56.40063 3.0
11.0 7.0 7.0 121.82704 13.4865 56.9267 2.0
11.0 7.0 11.0 48.22711 14.31943 56.40063 2.0
11.0 10.0 10.0 97.51719 4.00625 61.35155 176.0
11.0 10.0 11.0 48.22711 14.31943 56.40063 176.0
11.0 11.0 11.0 48.22711 14.31943 56.40063 5314.0
11.0 11.0 11.0 48.22711 14.31943 56.40063 5314.0
11.0 13.0 13.0 21.86769 31.09811 56.30712 1047.0
11.0 13.0 11.0 48.22711 14.31943 56.40063 1047.0
11.0 16.0 16.0 37.04704 38.67885 124.39418 26.0
11.0 16.0 11.0 48.22711 14.31943 56.40063 26.0
11.0 19.0 19.0 66.67187 15.27428 45.95043 1422.0
11.0 19.0 11.0 48.22711 14.31943 56.40063 1422.0
11.0 20.0 20.0 85.45441 53.77597 22.6608 240.0
11.0 20.0 11.0 48.22711 14.31943 56.40063 240.0
11.0 21.0 21.0 27.77743 77.97155 19.78746 33.0
11.0 21.0 11.0 48.22711 14.31943 56.40063 33.0
11.0 22.0 22.0 25.14681 80.09588 119.49664 1.0
11.0 22.0 11.0 48.22711 14.31943 56.40063 1.0
11.0 27.0 27.0 18.68526 45.56601 103.86425 14.0
11.0 27.0 11.0 48.22711 14.31943 56.40063 14.0
11.0 31.0 31.0 121.79563 39.47571 36.06368 7.0
11.0 31.0 11.0 48.22711 14.31943 56.40063 7.0
11.0 36.0 36.0 51.10828 19.23876 119.24983 66.0
11.0 36.0 11.0 48.22711 14.31943 56.40063 66.0
11.0 37.0 37.0 79.99362 11.08989 113.83207 220.0
11.0 37.0 11.0 48.22711 14.31943 56.40063 220.0
11.0 39.0 39.0 21.8094 50.16692 32.83878 651.0
11.0 39.0 11.0 48.22711 14.31943 56.40063 651.0
11.0 40.0 40.0 83.31888 23.60067 42.22064 518.0
11.0 40.0 11.0 48.22711 14.31943 56.40063 518.0
11.0 44.0 44.0 70.63565 22.73421 131.41839 4.0
11.0 44.0 11.0 48.22711 14.31943 56.40063 4.0
12.0 8.0 8.0 108.6661 85.17054 38.96711 8.0
12.0 8.0 12.0 179.80159 86.47256 84.90915 8.0
12.0 12.0 12.0 179.80159 86.47256 84.90915 4031.0
12.0 12.0 12.0 179.80159 86.47256 84.90915 4031.0
12.0 14.0 14.0 128.50054 115.95628 40.42657 25.0
12.0 14.0 12.0 179.80159 86.47256 84.90915 25.0
12.0 15.0 15.0 144.81813 26.39516 64.49069 40.0
12.0 15.0 12.0 179.80159 86.47256 84.90915 40.0
12.0 18.0 18.0 159.46272 25.04155 93.65279 31.0
12.0 18.0 12.0 179.80159 86.47256 84.90915 31.0
12.0 23.0 23.0 173.49088 43.60189 76.44118 461.0
12.0 23.0 12.0 179.80159 86.47256 84.90915 461.0
12.0 24.0 24.0 107.82192 87.17114 149.12785 1.0
12.0 24.0 12.0 179.80159 86.47256 84.90915 1.0
12.0 25.0 25.0 182.75679 64.77578 100.73223 897.0
12.0 25.0 12.0 179.80159 86.47256 84.90915 897.0
12.0 31.0 31.0 121.79563 39.47571 36.06368 11.0
12.0 31.0 12.0 179.80159 86.47256 84.90915 11.0
12.0 32.0 32.0 156.86402 89.23059 57.95167 1396.0
12.0 32.0 12.0 179.80159 86.47256 84.90915 1396.0
12.0 34.0 34.0 127.76135 111.23112 129.58768 107.0
12.0 34.0 12.0 179.80159 86.47256 84.90915 107.0
12.0 35.0 35.0 147.52284 121.30713 95.62713 973.0
12.0 35.0 12.0 179.80159 86.47256 84.90915 973.0
12.0 46.0 46.0 114.95556 130.4747 53.02079 9.0
12.0 46.0 12.0 179.80159 86.47256 84.90915 9.0
12.0 47.0 47.0 164.09152 62.57927 126.26178 408.0
12.0 47.0 12.0 179.80159 86.47256 84.90915 408.0
13.0 1.0 1.0 66.46544 89.57487 7.73653 3.0
13.0 1.0 13.0 21.86769 31.09811 56.30712 3.0
13.0 2.0 2.0 27.66515 25.10341 88.23729 1012.0
13.0 2.0 13.0 21.86769 31.09811 56.30712 1012.0
13.0 3.0 3.0 83.16678 3.84295 87.95567 8.0
13.0 3.0 13.0 21.86769 31.09811 56.30712 8.0
13.0 6.0 6.0 5.43917 84.94476 74.28986 329.0
13.0 6.0 13.0 21.86769 31.09811 56.30712 329.0
13.0 11.0 11.0 48.22711 14.31943 56.40063 1198.0
13.0 11.0 13.0 21.86769 31.09811 56.30712 1198.0
13.0 13.0 13.0 21.86769 31.09811 56.30712 2371.0
13.0 13.0 13.0 21.86769 31.09811 56.30712 2371.0
13.0 16.0 16.0 37.04704 38.67885 124.39418 3.0
13.0 16.0 13.0 21.86769 31.09811 56.30712 3.0
13.0 19.0 19.0 66.67187 15.27428 45.95043 74.0
