TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 1.0 1.0 66.63449 89.65069 7.79291 5903.0
1.0 5.0 5.0 36.64464 130.31872 82.26362 32.0
1.0 5.0 1.0 66.63449 89.65069 7.79291 32.0
1.0 8.0 8.0 108.74197 84.88762 39.05496 1292.0
1.0 8.0 1.0 66.63449 89.65069 7.79291 1292.0
1.0 11.0 11.0 48.37917 14.20038 56.54548 23.0
1.0 11.0 1.0 66.63449 89.65069 7.79291 23.0
1.0 13.0 13.0 21.92989 30.99906 56.3367 1.0
1.0 13.0 1.0 66.63449 89.65069 7.79291 1.0
1.0 14.0 14.0 128.56077 115.88431 40.44099 56.0
1.0 14.0 1.0 66.63449 89.65069 7.79291 56.0
1.0 19.0 19.0 66.75749 15.13354 46.22558 43.0
1.0 19.0 1.0 66.63449 89.65069 7.79291 43.0
1.0 20.0 20.0 85.61786 53.82897 22.80202 1663.0
1.0 20.0 1.0 66.63449 89.65069 7.79291 1663.0
1.0 21.0 21.0 27.90525 77.93504 19.679 860.0
1.0 21.0 1.0 66.63449 89.65069 7.79291 860.0
1.0 30.0 30.0 88.96727 139.86343 63.11342 265.0
1.0 30.0 1.0 66.63449 89.65069 7.79291 265.0
1.0 31.0 31.0 121.54142 39.40227 35.89823 16.0
1.0 31.0 1.0 66.63449 89.65069 7.79291 16.0
1.0 32.0 32.0 156.69369 89.33685 57.90234 1.0
1.0 32.0 1.0 66.63449 89.65069 7.79291 1.0
1.0 39.0 39.0 21.98119 50.11592 32.64172 224.0
1.0 39.0 1.0 66.63449 89.65069 7.79291 224.0
1.0 40.0 40.0 83.30704 23.59468 42.29733 23.0
1.0 40.0 1.0 66.63449 89.65069 7.79291 23.0
1.0 45.0 45.0 35.23086 116.37423 28.39934 1280.0
1.0 45.0 1.0 66.63449 89.65069 7.79291 1280.0
1.0 46.0 46.0 114.89377 130.51301 52.96777 136.0
1.0 46.0 1.0 66.63449 89.65069 7.79291 136.0
2.0 0.0 0.0 55.19943 49.35425 142.20875 18.0
2.0 0.0 2.0 27.95713 24.85076 88.41923 18.0
2.0 2.0 2.0 27.95713 24.85076 88.41923 3814.0
2.0 2.0 2.0 27.95713 24.85076 88.41923 3814.0
2.0 3.0 3.0 83.21301 3.82164 87.8333 258.0
2.0 3.0 2.0 27.95713 24.85076 88.41923 258.0
2.0 6.0 6.0 5.46837 85.12595 74.37605 305.0
2.0 6.0 2.0 27.95713 24.85076 88.41923 305.0
2.0 10.0 10.0 97.54737 4.02775 61.32457 2.0
2.0 10.0 2.0 27.95713 24.85076 88.41923 2.0
2.0 11.0 11.0 48.37917 14.20038 56.54548 919.0
2.0 11.0 2.0 27.95713 24.85076 88.41923 919.0
2.0 13.0 13.0 21.92989 30.99906 56.3367 770.0
2.0 13.0 2.0 27.95713 24.85076 88.41923 770.0
2.0 16.0 16.0 37.12557 38.58096 124.40534 591.0
2.0 16.0 2.0 27.95713 24.85076 88.41923 591.0
2.0 19.0 19.0 66.75749 15.13354 46.22558 27.0
2.0 19.0 2.0 27.95713 24.85076 88.41923 27.0
2.0 21.0 21.0 27.90525 77.93504 19.679 1.0
2.0 21.0 2.0 27.95713 24.85076 88.41923 1.0
2.0 22.0 22.0 25.28616 80.15654 119.69651 115.0
2.0 22.0 2.0 27.95713 24.85076 88.41923 115.0
2.0 27.0 27.0 18.74683 45.56689 103.97105 1019.0
2.0 27.0 2.0 27.95713 24.85076 88.41923 1019.0
2.0 28.0 28.0 83.1858 39.95035 143.5487 2.0
2.0 28.0 2.0 27.95713 24.85076 88.41923 2.0
2.0 36.0 36.0 51.14478 19.23708 119.25817 381.0
2.0 36.0 2.0 27.95713 24.85076 88.41923 381.0
2.0 37.0 37.0 79.70466 11.03024 113.69261 338.0
2.0 37.0 2.0 27.95713 24.85076 88.41923 338.0
2.0 39.0 39.0 21.98119 50.11592 32.64172 127.0
2.0 39.0 2.0 27.95713 24.85076 88.41923 127.0
2.0 40.0 40.0 83.30704 23.59468 42.29733 6.0
2.0 40.0 2.0 27.95713 24.85076 88.41923 6.0
2.0 44.0 44.0 70.65697 22.69902 131.38852 35.0
2.0 44.0 2.0 27.95713 24.85076 88.41923 35.0
3.0 0.0 0.0 55.19943 49.35425 142.20875 2.0
3.0 0.0 3.0 83.21301 3.82164 87.8333 2.0
3.0 2.0 2.0 27.95713 24.85076 88.41923 222.0
3.0 2.0 3.0 83.21301 3.82164 87.8333 222.0
3.0 3.0 3.0 83.21301 3.82164 87.8333 4091.0
3.0 3.0 3.0 83.21301 3.82164 87.8333 4091.0
3.0 7.0 7.0 121.75695 13.45065 56.89412 177.0
3.0 7.0 3.0 83.21301 3.82164 87.8333 177.0
3.0 10.0 10.0 97.54737 4.02775 61.32457 1160.0
3.0 10.0 3.0 83.21301 3.82164 87.8333 1160.0
3.0 11.0 11.0 48.37917 14.20038 56.54548 693.0
3.0 11.0 3.0 83.21301 3.82164 87.8333 693.0
3.0 13.0 13.0 21.92989 30.99906 56.3367 9.0
3.0 13.0 3.0 83.21301 3.82164 87.8333 9.0
3.0 15.0 15.0 144.68873 26.3474 64.37001 39.0
3.0 15.0 3.0 83.21301 3.82164 87.8333 39.0
3.0 16.0 16.0 37.12557 38.58096 124.40534 21.0
3.0 16.0 3.0 83.21301 3.82164 87.8333 21.0
3.0 17.0 17.0 122.95499 11.05059 94.67353 838.0
3.0 17.0 3.0 83.21301 3.82164 87.8333 838.0
3.0 18.0 18.0 159.407 24.9751 93.48557 3.0
3.0 18.0 3.0 83.21301 3.82164 87.8333 3.0
3.0 19.0 19.0 66.75749 15.13354 46.22558 360.0
3.0 19.0 3.0 83.21301 3.82164 87.8333 360.0
3.0 20.0 20.0 85.61786 53.82897 22.80202 1.0
3.0 20.0 3.0 83.21301 3.82164 87.8333 1.0
3.0 26.0 26.0 131.73267 45.01408 139.20329 4.0
3.0 26.0 3.0 83.21301 3.82164 87.8333 4.0
3.0 27.0 27.0 18.74683 45.56689 103.97105 5.0
3.0 27.0 3.0 83.21301 3.82164 87.8333 5.0
3.0 28.0 28.0 83.1858 39.95035 143.5487 14.0
3.0 28.0 3.0 83.21301 3.82164 87.8333 14.0
3.0 29.0 29.0 122.53241 20.6629 121.44824 154.0
3.0 29.0 3.0 83.21301 3.82164 87.8333 154.0
3.0 31.0 31.0 121.54142 39.40227 35.89823 6.0
3.0 31.0 3.0 83.21301 3.82164 87.8333 6.0
3.0 36.0 36.0 51.14478 19.23708 119.25817 137.0
3.0 36.0 3.0 83.21301 3.82164 87.8333 137.0
3.0 37.0 37.0 79.70466 11.03024 113.69261 1665.0
3.0 37.0 3.0 83.21301 3.82164 87.8333 1665.0
3.0 40.0 40.0 83.30704 23.59468 42.29733 142.0
3.0 40.0 3.0 83.21301 3.82164 87.8333 142.0
3.0 44.0 44.0 70.65697 22.69902 131.38852 45.0
3.0 44.0 3.0 83.21301 3.82164 87.8333 45.0
4.0 0.0 0.0 55.19943 49.35425 142.20875 26.0
4.0 0.0 4.0 72.32229 108.29726 139.83902 26.0
4.0 4.0 4.0 72.32229 108.29726 139.83902 4097.0
4.0 4.0 4.0 72.32229 108.29726 139.83902 4097.0
4.0 5.0 5.0 36.64464 130.31872 82.26362 85.0
4.0 5.0 4.0 72.32229 108.29726 139.83902 85.0
4.0 6.0 6.0 5.46837 85.12595 74.37605 3.0
4.0 6.0 4.0 72.32229 108.29726 139.83902 3.0
4.0 9.0 9.0 78.32272 140.12297 102.32068 219.0
4.0 9.0 4.0 72.32229 108.29726 139.83902 219.0
4.0 16.0 16.0 37.12557 38.58096 124.40534 2.0
4.0 16.0 4.0 72.32229 108.29726 139.83902 2.0
4.0 22.0 22.0 25.28616 80.15654 119.69651 328.0
4.0 22.0 4.0 72.32229 108.29726 139.83902 328.0
4.0 24.0 24.0 107.41161 87.46021 149.10341 1100.0
4.0 24.0 4.0 72.32229 108.29726 139.83902 1100.0
4.0 27.0 27.0 18.74683 45.56689 103.97105 1.0
4.0 27.0 4.0 72.32229 108.29726 139.83902 1.0
4.0 28.0 28.0 83.1858 39.95035 143.5487 7.0
4.0 28.0 4.0 72.32229 108.29726 139.83902 7.0
4.0 30.0 30.0 88.96727 139.86343 63.11342 2.0
4.0 30.0 4.0 72.32229 108.29726 139.83902 2.0
4.0 33.0 33.0 97.64972 49.81983 149.22693 7.0
4.0 33.0 4.0 72.32229 108.29726 139.83902 7.0
4.0 34.0 34.0 127.30807 111.58882 129.46645 588.0
4.0 34.0 4.0 72.32229 108.29726 139.83902 588.0
4.0 35.0 35.0 147.07279 121.56914 95.47712 4.0
4.0 35.0 4.0 72.32229 108.29726 139.83902 4.0
4.0 38.0 38.0 88.26328 68.24867 152.65792 197.0
4.0 38.0 4.0 72.32229 108.29726 139.83902 197.0
4.0 41.0 41.0 59.68643 125.61008 122.76935 1911.0
4.0 41.0 4.0 72.32229 108.29726 139.83902 1911.0
4.0 42.0 42.0 56.48361 85.08245 144.93253 1524.0
4.0 42.0 4.0 72.32229 108.29726 139.83902 1524.0
4.0 43.0 43.0 102.36758 137.40535 99.87345 85.0
4.0 43.0 4.0 72.32229 108.29726 139.83902 85.0
4.0 45.0 45.0 35.23086 116.37423 28.39934 1.0
4.0 45.0 4.0 72.32229 108.29726 139.83902 1.0
5.0 1.0 1.0 66.63449 89.65069 7.79291 28.0
5.0 1.0 5.0 36.64464 130.31872 82.26362 28.0
5.0 4.0 4.0 72.32229 108.29726 139.83902 116.0
5.0 4.0 5.0 36.64464 130.31872 82.26362 116.0
5.0 5.0 5.0 36.64464 130.31872 82.26362 12565.0
5.0 5.0 5.0 36.64464 130.31872 82.26362 12565.0
5.0 6.0 6.0 5.46837 85.12595 74.37605 1398.0
5.0 6.0 5.0 36.64464 130.31872 82.26362 1398.0
5.0 8.0 8.0 108.74197 84.88762 39.05496 16.0
5.0 8.0 5.0 36.64464 130.31872 82.26362 16.0
5.0 9.0 9.0 78.32272 140.12297 102.32068 1064.0
5.0 9.0 5.0 36.64464 130.31872 82.26362 1064.0
5.0 16.0 16.0 37.12557 38.58096 124.40534 2.0
5.0 16.0 5.0 36.64464 130.31872 82.26362 2.0
5.0 21.0 21.0 27.90525 77.93504 19.679 20.0
5.0 21.0 5.0 36.64464 130.31872 82.26362 20.0
5.0 22.0 22.0 25.28616 80.15654 119.69651 886.0
5.0 22.0 5.0 36.64464 130.31872 82.26362 886.0
5.0 24.0 24.0 107.41161 87.46021 149.10341 1.0
5.0 24.0 5.0 36.64464 130.31872 82.26362 1.0
5.0 27.0 27.0 18.74683 45.56689 103.97105 1.0
5.0 27.0 5.0 36.64464 130.31872 82.26362 1.0
5.0 30.0 30.0 88.96727 139.86343 63.11342 1322.0
5.0 30.0 5.0 36.64464 130.31872 82.26362 1322.0
5.0 39.0 39.0 21.98119 50.11592 32.64172 3.0
5.0 39.0 5.0 36.64464 130.31872 82.26362 3.0
5.0 41.0 41.0 59.68643 125.61008 122.76935 1703.0
5.0 41.0 5.0 36.64464 130.31872 82.26362 1703.0
5.0 42.0 42.0 56.48361 85.08245 144.93253 56.0
5.0 42.0 5.0 36.64464 130.31872 82.26362 56.0
5.0 43.0 43.0 102.36758 137.40535 99.87345 107.0
5.0 43.0 5.0 36.64464 130.31872 82.26362 107.0
5.0 45.0 45.0 35.23086 116.37423 28.39934 1299.0
5.0 45.0 5.0 36.64464 130.31872 82.26362 1299.0
5.0 46.0 46.0 114.89377 130.51301 52.96777 19.0
5.0 46.0 5.0 36.64464 130.31872 82.26362 19.0
6.0 0.0 0.0 55.19943 49.35425 142.20875 1.0
6.0 0.0 6.0 5.46837 85.12595 74.37605 1.0
6.0 1.0 1.0 66.63449 89.65069 7.79291 2.0
6.0 1.0 6.0 5.46837 85.12595 74.37605 2.0
6.0 2.0 2.0 27.95713 24.85076 88.41923 346.0
6.0 2.0 6.0 5.46837 85.12595 74.37605 346.0
6.0 3.0 3.0 83.21301 3.82164 87.8333 1.0
6.0 3.0 6.0 5.46837 85.12595 74.37605 1.0
6.0 4.0 4.0 72.32229 108.29726 139.83902 3.0
6.0 4.0 6.0 5.46837 85.12595 74.37605 3.0
6.0 5.0 5.0 36.64464 130.31872 82.26362 1450.0
6.0 5.0 6.0 5.46837 85.12595 74.37605 1450.0
6.0 6.0 6.0 5.46837 85.12595 74.37605 8612.0
6.0 6.0 6.0 5.46837 85.12595 74.37605 8612.0
6.0 11.0 11.0 48.37917 14.20038 56.54548 6.0
6.0 11.0 6.0 5.46837 85.12595 74.37605 6.0
6.0 13.0 13.0 21.92989 30.99906 56.3367 280.0
6.0 13.0 6.0 5.46837 85.12595 74.37605 280.0
6.0 16.0 16.0 37.12557 38.58096 124.40534 22.0
6.0 16.0 6.0 5.46837 85.12595 74.37605 22.0
6.0 21.0 21.0 27.90525 77.93504 19.679 475.0
6.0 21.0 6.0 5.46837 85.12595 74.37605 475.0
6.0 22.0 22.0 25.28616 80.15654 119.69651 1438.0
6.0 22.0 6.0 5.46837 85.12595 74.37605 1438.0
6.0 27.0 27.0 18.74683 45.56689 103.97105 573.0
6.0 27.0 6.0 5.46837 85.12595 74.37605 573.0
6.0 30.0 30.0 88.96727 139.86343 63.11342 5.0
6.0 30.0 6.0 5.46837 85.12595 74.37605 5.0
6.0 36.0 36.0 51.14478 19.23708 119.25817 1.0
6.0 36.0 6.0 5.46837 85.12595 74.37605 1.0
6.0 39.0 39.0 21.98119 50.11592 32.64172 930.0
6.0 39.0 6.0 5.46837 85.12595 74.37605 930.0
6.0 41.0 41.0 59.68643 125.61008 122.76935 43.0
6.0 41.0 6.0 5.46837 85.12595 74.37605 43.0
6.0 42.0 42.0 56.48361 85.08245 144.93253 7.0
6.0 42.0 6.0 5.46837 85.12595 74.37605 7.0
6.0 45.0 45.0 35.23086 116.37423 28.39934 689.0
6.0 45.0 6.0 5.46837 85.12595 74.37605 689.0
6.0 46.0 46.0 114.89377 130.51301 52.96777 1.0
6.0 46.0 6.0 5.46837 85.12595 74.37605 1.0
7.0 3.0 3.0 83.21301 3.82164 87.8333 211.0
7.0 3.0 7.0 121.75695 13.45065 56.89412 211.0
7.0 7.0 7.0 121.75695 13.45065 56.89412 2456.0
7.0 7.0 7.0 121.75695 13.45065 56.89412 2456.0
7.0 8.0 8.0 108.74197 84.88762 39.05496 23.0
7.0 8.0 7.0 121.75695 13.45065 56.89412 23.0
7.0 10.0 10.0 97.54737 4.02775 61.32457 997.0
7.0 10.0 7.0 121.75695 13.45065 56.89412 997.0
7.0 11.0 11.0 48.37917 14.20038 56.54548 4.0
7.0 11.0 7.0 121.75695 13.45065 56.89412 4.0
7.0 15.0 15.0 144.68873 26.3474 64.37001 1008.0
7.0 15.0 7.0 121.75695 13.45065 56.89412 1008.0
7.0 17.0 17.0 122.95499 11.05059 94.67353 599.0
7.0 17.0 7.0 121.75695 13.45065 56.89412 599.0
7.0 18.0 18.0 159.407 24.9751 93.48557 39.0
7.0 18.0 7.0 121.75695 13.45065 56.89412 39.0
7.0 19.0 19.0 66.75749 15.13354 46.22558 24.0
7.0 19.0 7.0 121.75695 13.45065 56.89412 24.0
7.0 20.0 20.0 85.61786 53.82897 22.80202 51.0
7.0 20.0 7.0 121.75695 13.45065 56.89412 51.0
7.0 23.0 23.0 173.39255 43.67881 76.08369 9.0
7.0 23.0 7.0 121.75695 13.45065 56.89412 9.0
7.0 29.0 29.0 122.53241 20.6629 121.44824 19.0
7.0 29.0 7.0 121.75695 13.45065 56.89412 19.0
7.0 31.0 31.0 121.54142 39.40227 35.89823 1056.0
7.0 31.0 7.0 121.75695 13.45065 56.89412 1056.0
7.0 32.0 32.0 156.69369 89.33685 57.90234 4.0
7.0 32.0 7.0 121.75695 13.45065 56.89412 4.0
7.0 37.0 37.0 79.70466 11.03024 113.69261 12.0
7.0 37.0 7.0 121.75695 13.45065 56.89412 12.0
7.0 40.0 40.0 83.30704 23.59468 42.29733 239.0
7.0 40.0 7.0 121.75695 13.45065 56.89412 239.0
8.0 1.0 1.0 66.63449 89.65069 7.79291 1053.0
8.0 1.0 8.0 108.74197 84.88762 39.05496 1053.0
8.0 5.0 5.0 36.64464 130.31872 82.26362 21.0
8.0 5.0 8.0 108.74197 84.88762 39.05496 21.0
8.0 7.0 7.0 121.75695 13.45065 56.89412 7.0
8.0 7.0 8.0 108.74197 84.88762 39.05496 7.0
8.0 8.0 8.0 108.74197 84.88762 39.05496 17955.0
8.0 8.0 8.0 108.74197 84.88762 39.05496 17955.0
8.0 9.0 9.0 78.32272 140.12297 102.32068 1.0
8.0 9.0 8.0 108.74197 84.88762 39.05496 1.0
8.0 12.0 12.0 179.8142 86.51349 84.81218 5.0
8.0 12.0 8.0 108.74197 84.88762 39.05496 5.0
8.0 14.0 14.0 128.56077 115.88431 40.44099 1801.0
8.0 14.0 8.0 108.74197 84.88762 39.05496 1801.0
8.0 15.0 15.0 144.68873 26.3474 64.37001 52.0
8.0 15.0 8.0 108.74197 84.88762 39.05496 52.0
8.0 19.0 19.0 66.75749 15.13354 46.22558 1.0
8.0 19.0 8.0 108.74197 84.88762 39.05496 1.0
8.0 20.0 20.0 85.61786 53.82897 22.80202 2300.0
8.0 20.0 8.0 108.74197 84.88762 39.05496 2300.0
8.0 21.0 21.0 27.90525 77.93504 19.679 4.0
8.0 21.0 8.0 108.74197 84.88762 39.05496 4.0
8.0 23.0 23.0 173.39255 43.67881 76.08369 11.0
8.0 23.0 8.0 108.74197 84.88762 39.05496 11.0
8.0 24.0 24.0 107.41161 87.46021 149.10341 1.0
8.0 24.0 8.0 108.74197 84.88762 39.05496 1.0
8.0 30.0 30.0 88.96727 139.86343 63.11342 404.0
8.0 30.0 8.0 108.74197 84.88762 39.05496 404.0
8.0 31.0 31.0 121.54142 39.40227 35.89823 1389.0
8.0 31.0 8.0 108.74197 84.88762 39.05496 1389.0
8.0 32.0 32.0 156.69369 89.33685 57.90234 979.0
8.0 32.0 8.0 108.74197 84.88762 39.05496 979.0
8.0 35.0 35.0 147.07279 121.56914 95.47712 4.0
8.0 35.0 8.0 108.74197 84.88762 39.05496 4.0
8.0 40.0 40.0 83.30704 23.59468 42.29733 45.0
8.0 40.0 8.0 108.74197 84.88762 39.05496 45.0
8.0 41.0 41.0 59.68643 125.61008 122.76935 1.0
8.0 41.0 8.0 108.74197 84.88762 39.05496 1.0
8.0 45.0 45.0 35.23086 116.37423 28.39934 111.0
8.0 45.0 8.0 108.74197 84.88762 39.05496 111.0
8.0 46.0 46.0 114.89377 130.51301 52.96777 703.0
8.0 46.0 8.0 108.74197 84.88762 39.05496 703.0
9.0 4.0 4.0 72.32229 108.29726 139.83902 255.0
9.0 4.0 9.0 78.32272 140.12297 102.32068 255.0
9.0 5.0 5.0 36.64464 130.31872 82.26362 978.0
9.0 5.0 9.0 78.32272 140.12297 102.32068 978.0
9.0 8.0 8.0 108.74197 84.88762 39.05496 1.0
9.0 8.0 9.0 78.32272 140.12297 102.32068 1.0
9.0 9.0 9.0 78.32272 140.12297 102.32068 2811.0
9.0 9.0 9.0 78.32272 140.12297 102.32068 2811.0
9.0 22.0 22.0 25.28616 80.15654 119.69651 3.0
9.0 22.0 9.0 78.32272 140.12297 102.32068 3.0
9.0 24.0 24.0 107.41161 87.46021 149.10341 27.0
9.0 24.0 9.0 78.32272 140.12297 102.32068 27.0
9.0 30.0 30.0 88.96727 139.86343 63.11342 818.0
9.0 30.0 9.0 78.32272 140.12297 102.32068 818.0
9.0 34.0 34.0 127.30807 111.58882 129.46645 433.0
9.0 34.0 9.0 78.32272 140.12297 102.32068 433.0
9.0 35.0 35.0 147.07279 121.56914 95.47712 21.0
9.0 35.0 9.0 78.32272 140.12297 102.32068 21.0
9.0 41.0 41.0 59.68643 125.61008 122.76935 1391.0
9.0 41.0 9.0 78.32272 140.12297 102.32068 1391.0
9.0 43.0 43.0 102.36758 137.40535 99.87345 1413.0
9.0 43.0 9.0 78.32272 140.12297 102.32068 1413.0
9.0 45.0 45.0 35.23086 116.37423 28.39934 3.0
9.0 45.0 9.0 78.32272 140.12297 102.32068 3.0
9.0 46.0 46.0 114.89377 130.51301 52.96777 11.0
9.0 46.0 9.0 78.32272 140.12297 102.32068 11.0
10.0 2.0 2.0 27.95713 24.85076 88.41923 7.0
10.0 2.0 10.0 97.54737 4.02775 61.32457 7.0
10.0 3.0 3.0 83.21301 3.82164 87.8333 1049.0
10.0 3.0 10.0 97.54737 4.02775 61.32457 1049.0
10.0 7.0 7.0 121.75695 13.45065 56.89412 1026.0
10.0 7.0 10.0 97.54737 4.02775 61.32457 1026.0
10.0 10.0 10.0 97.54737 4.02775 61.32457 2387.0
10.0 10.0 10.0 97.54737 4.02775 61.32457 2387.0
10.0 11.0 11.0 48.37917 14.20038 56.54548 146.0
10.0 11.0 10.0 97.54737 4.02775 61.32457 146.0
10.0 15.0 15.0 144.68873 26.3474 64.37001 94.0
10.0 15.0 10.0 97.54737 4.02775 61.32457 94.0
10.0 17.0 17.0 122.95499 11.05059 94.67353 397.0
10.0 17.0 10.0 97.54737 4.02775 61.32457 397.0
10.0 18.0 18.0 159.407 24.9751 93.48557 1.0
10.0 18.0 10.0 97.54737 4.02775 61.32457 1.0
10.0 19.0 19.0 66.75749 15.13354 46.22558 410.0
10.0 19.0 10.0 97.54737 4.02775 61.32457 410.0
10.0 20.0 20.0 85.61786 53.82897 22.80202 47.0
10.0 20.0 10.0 97.54737 4.02775 61.32457 47.0
10.0 29.0 29.0 122.53241 20.6629 121.44824 11.0
10.0 29.0 10.0 97.54737 4.02775 61.32457 11.0
10.0 31.0 31.0 121.54142 39.40227 35.89823 325.0
10.0 31.0 10.0 97.54737 4.02775 61.32457 325.0
10.0 36.0 36.0 51.14478 19.23708 119.25817 2.0
10.0 36.0 10.0 97.54737 4.02775 61.32457 2.0
10.0 37.0 37.0 79.70466 11.03024 113.69261 72.0
10.0 37.0 10.0 97.54737 4.02775 61.32457 72.0
10.0 39.0 39.0 21.98119 50.11592 32.64172 1.0
10.0 39.0 10.0 97.54737 4.02775 61.32457 1.0
10.0 40.0 40.0 83.30704 23.59468 42.29733 766.0
10.0 40.0 10.0 97.54737 4.02775 61.32457 766.0
11.0 1.0 1.0 66.63449 89.65069 7.79291 28.0
11.0 1.0 11.0 48.37917 14.20038 56.54548 28.0
11.0 2.0 2.0 27.95713 24.85076 88.41923 966.0
11.0 2.0 11.0 48.37917 14.20038 56.54548 966.0
11.0 3.0 3.0 83.21301 3.82164 87.8333 766.0
11.0 3.0 11.0 48.37917 14.20038 56.54548 766.0
11.0 6.0 6.0 5.46837 85.12595 74.37605 6.0
11.0 6.0 11.0 48.37917 14.20038 56.54548 6.0
11.0 7.0 7.0 121.75695 13.45065 56.89412 4.0
11.0 7.0 11.0 48.37917 14.20038 56.54548 4.0
11.0 8.0 8.0 108.74197 84.88762 39.05496 1.0
11.0 8.0 11.0 48.37917 14.20038 56.54548 1.0
11.0 10.0 10.0 97.54737 4.02775 61.32457 200.0
11.0 10.0 11.0 48.37917 14.20038 56.54548 200.0
11.0 11.0 11.0 48.37917 14.20038 56.54548 4401.0
11.0 11.0 11.0 48.37917 14.20038 56.54548 4401.0
11.0 13.0 13.0 21.92989 30.99906 56.3367 896.0
11.0 13.0 11.0 48.37917 14.20038 56.54548 896.0
11.0 16.0 16.0 37.12557 38.58096 124.40534 27.0
11.0 16.0 11.0 48.37917 14.20038 56.54548 27.0
11.0 17.0 17.0 122.95499 11.05059 94.67353 1.0
11.0 17.0 11.0 48.37917 14.20038 56.54548 1.0
11.0 19.0 19.0 66.75749 15.13354 46.22558 1285.0
11.0 19.0 11.0 48.37917 14.20038 56.54548 1285.0
11.0 20.0 20.0 85.61786 53.82897 22.80202 272.0
11.0 20.0 11.0 48.37917 14.20038 56.54548 272.0
11.0 21.0 21.0 27.90525 77.93504 19.679 35.0
11.0 21.0 11.0 48.37917 14.20038 56.54548 35.0
11.0 22.0 22.0 25.28616 80.15654 119.69651 1.0
11.0 22.0 11.0 48.37917 14.20038 56.54548 1.0
11.0 27.0 27.0 18.74683 45.56689 103.97105 21.0
11.0 27.0 11.0 48.37917 14.20038 56.54548 21.0
11.0 29.0 29.0 122.53241 20.6629 121.44824 1.0
11.0 29.0 11.0 48.37917 14.20038 56.54548 1.0
11.0 31.0 31.0 121.54142 39.40227 35.89823 8.0
11.0 31.0 11.0 48.37917 14.20038 56.54548 8.0
11.0 36.0 36.0 51.14478 19.23708 119.25817 68.0
11.0 36.0 11.0 48.37917 14.20038 56.54548 68.0
11.0 37.0 37.0 79.70466 11.03024 113.69261 199.0
11.0 37.0 11.0 48.37917 14.20038 56.54548 199.0
11.0 39.0 39.0 21.98119 50.11592 32.64172 582.0
11.0 39.0 11.0 48.37917 14.20038 56.54548 582.0
11.0 40.0 40.0 83.30704 23.59468 42.29733 521.0
11.0 40.0 11.0 48.37917 14.20038 56.54548 521.0
11.0 44.0 44.0 70.65697 22.69902 131.38852 5.0
11.0 44.0 11.0 48.37917 14.20038 56.54548 5.0
12.0 8.0 8.0 108.74197 84.88762 39.05496 22.0
12.0 8.0 12.0 179.8142 86.51349 84.81218 22.0
12.0 12.0 12.0 179.8142 86.51349 84.81218 2867.0
12.0 12.0 12.0 179.8142 86.51349 84.81218 2867.0
