TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 5.0 5.0 36.51797 130.25853 82.16928 28.0
1.0 5.0 1.0 66.53456 89.68404 7.78803 28.0
1.0 8.0 8.0 108.75884 84.92162 39.04929 1330.0
1.0 8.0 1.0 66.53456 89.68404 7.78803 1330.0
1.0 11.0 11.0 48.2909 14.25758 56.50637 22.0
1.0 11.0 1.0 66.53456 89.68404 7.78803 22.0
1.0 13.0 13.0 21.86916 31.07731 56.36124 1.0
1.0 13.0 1.0 66.53456 89.68404 7.78803 1.0
1.0 14.0 14.0 128.54 115.89944 40.4275 54.0
1.0 14.0 1.0 66.53456 89.68404 7.78803 54.0
1.0 19.0 19.0 66.72906 15.21533 46.0858 39.0
1.0 19.0 1.0 66.53456 89.68404 7.78803 39.0
1.0 20.0 20.0 85.59424 53.82324 22.7819 1685.0
1.0 20.0 1.0 66.53456 89.68404 7.78803 1685.0
1.0 21.0 21.0 27.78109 77.94167 19.78906 920.0
1.0 21.0 1.0 66.53456 89.68404 7.78803 920.0
1.0 30.0 30.0 88.84531 139.84652 63.04329 282.0
1.0 30.0 1.0 66.53456 89.68404 7.78803 282.0
1.0 31.0 31.0 121.63538 39.41196 35.95379 13.0
1.0 31.0 1.0 66.53456 89.68404 7.78803 13.0
1.0 32.0 32.0 156.6985 89.23209 57.88631 1.0
1.0 32.0 1.0 66.53456 89.68404 7.78803 1.0
1.0 39.0 39.0 21.94305 50.16346 32.6629 228.0
1.0 39.0 1.0 66.53456 89.68404 7.78803 228.0
1.0 40.0 40.0 83.32414 23.53494 42.2918 17.0
1.0 40.0 1.0 66.53456 89.68404 7.78803 17.0
1.0 45.0 45.0 35.10412 116.3242 28.45147 1315.0
1.0 45.0 1.0 66.53456 89.68404 7.78803 1315.0
1.0 46.0 46.0 114.86774 130.49518 52.98085 132.0
1.0 46.0 1.0 66.53456 89.68404 7.78803 132.0
2.0 0.0 0.0 55.16905 49.36269 142.20867 17.0
2.0 0.0 2.0 27.82167 24.97543 88.37735 17.0
2.0 2.0 2.0 27.82167 24.97543 88.37735 4088.0
2.0 2.0 2.0 27.82167 24.97543 88.37735 4088.0
2.0 3.0 3.0 83.18295 3.82136 87.84411 267.0
2.0 3.0 2.0 27.82167 24.97543 88.37735 267.0
2.0 6.0 6.0 5.45116 85.06234 74.38657 312.0
2.0 6.0 2.0 27.82167 24.97543 88.37735 312.0
2.0 10.0 10.0 97.53702 4.03571 61.29767 2.0
2.0 10.0 2.0 27.82167 24.97543 88.37735 2.0
2.0 11.0 11.0 48.2909 14.25758 56.50637 949.0
2.0 11.0 2.0 27.82167 24.97543 88.37735 949.0
2.0 13.0 13.0 21.86916 31.07731 56.36124 808.0
2.0 13.0 2.0 27.82167 24.97543 88.37735 808.0
2.0 16.0 16.0 37.10051 38.61122 124.41047 582.0
2.0 16.0 2.0 27.82167 24.97543 88.37735 582.0
2.0 19.0 19.0 66.72906 15.21533 46.0858 22.0
2.0 19.0 2.0 27.82167 24.97543 88.37735 22.0
2.0 21.0 21.0 27.78109 77.94167 19.78906 1.0
2.0 21.0 2.0 27.82167 24.97543 88.37735 1.0
2.0 22.0 22.0 25.20389 80.10997 119.58243 106.0
2.0 22.0 2.0 27.82167 24.97543 88.37735 106.0
2.0 27.0 27.0 18.71793 45.5684 103.93463 1096.0
2.0 27.0 2.0 27.82167 24.97543 88.37735 1096.0
2.0 28.0 28.0 83.31634 39.86681 143.51693 2.0
2.0 28.0 2.0 27.82167 24.97543 88.37735 2.0
2.0 36.0 36.0 51.12992 19.23186 119.23226 398.0
2.0 36.0 2.0 27.82167 24.97543 88.37735 398.0
2.0 37.0 37.0 79.8119 11.06117 113.76662 341.0
2.0 37.0 2.0 27.82167 24.97543 88.37735 341.0
2.0 39.0 39.0 21.94305 50.16346 32.6629 121.0
2.0 39.0 2.0 27.82167 24.97543 88.37735 121.0
2.0 40.0 40.0 83.32414 23.53494 42.2918 7.0
2.0 40.0 2.0 27.82167 24.97543 88.37735 7.0
2.0 44.0 44.0 70.64007 22.70158 131.39077 34.0
2.0 44.0 2.0 27.82167 24.97543 88.37735 34.0
3.0 0.0 0.0 55.16905 49.36269 142.20867 2.0
3.0 0.0 3.0 83.18295 3.82136 87.84411 2.0
3.0 2.0 2.0 27.82167 24.97543 88.37735 214.0
3.0 2.0 3.0 83.18295 3.82136 87.84411 214.0
3.0 3.0 3.0 83.18295 3.82136 87.84411 4308.0
3.0 3.0 3.0 83.18295 3.82136 87.84411 4308.0
3.0 7.0 7.0 121.80113 13.47192 56.90605 178.0
3.0 7.0 3.0 83.18295 3.82136 87.84411 178.0
3.0 10.0 10.0 97.53702 4.03571 61.29767 1183.0
3.0 10.0 3.0 83.18295 3.82136 87.84411 1183.0
3.0 11.0 11.0 48.2909 14.25758 56.50637 711.0
3.0 11.0 3.0 83.18295 3.82136 87.84411 711.0
3.0 13.0 13.0 21.86916 31.07731 56.36124 9.0
3.0 13.0 3.0 83.18295 3.82136 87.84411 9.0
3.0 15.0 15.0 144.74074 26.38454 64.36546 33.0
3.0 15.0 3.0 83.18295 3.82136 87.84411 33.0
3.0 16.0 16.0 37.10051 38.61122 124.41047 20.0
3.0 16.0 3.0 83.18295 3.82136 87.84411 20.0
3.0 17.0 17.0 123.00425 11.06907 94.74801 881.0
3.0 17.0 3.0 83.18295 3.82136 87.84411 881.0
3.0 18.0 18.0 159.4626 25.01997 93.56406 3.0
3.0 18.0 3.0 83.18295 3.82136 87.84411 3.0
3.0 19.0 19.0 66.72906 15.21533 46.0858 378.0
3.0 19.0 3.0 83.18295 3.82136 87.84411 378.0
3.0 26.0 26.0 131.74937 44.99648 139.18233 5.0
3.0 26.0 3.0 83.18295 3.82136 87.84411 5.0
3.0 27.0 27.0 18.71793 45.5684 103.93463 4.0
3.0 27.0 3.0 83.18295 3.82136 87.84411 4.0
3.0 28.0 28.0 83.31634 39.86681 143.51693 12.0
3.0 28.0 3.0 83.18295 3.82136 87.84411 12.0
3.0 29.0 29.0 122.57282 20.68307 121.45764 153.0
3.0 29.0 3.0 83.18295 3.82136 87.84411 153.0
3.0 31.0 31.0 121.63538 39.41196 35.95379 4.0
3.0 31.0 3.0 83.18295 3.82136 87.84411 4.0
3.0 36.0 36.0 51.12992 19.23186 119.23226 136.0
3.0 36.0 3.0 83.18295 3.82136 87.84411 136.0
3.0 37.0 37.0 79.8119 11.06117 113.76662 1722.0
3.0 37.0 3.0 83.18295 3.82136 87.84411 1722.0
3.0 40.0 40.0 83.32414 23.53494 42.2918 148.0
3.0 40.0 3.0 83.18295 3.82136 87.84411 148.0
3.0 44.0 44.0 70.64007 22.70158 131.39077 48.0
3.0 44.0 3.0 83.18295 3.82136 87.84411 48.0
4.0 0.0 0.0 55.16905 49.36269 142.20867 29.0
4.0 0.0 4.0 72.21897 108.2905 139.8155 29.0
4.0 4.0 4.0 72.21897 108.2905 139.8155 4293.0
4.0 4.0 4.0 72.21897 108.2905 139.8155 4293.0
4.0 5.0 5.0 36.51797 130.25853 82.16928 85.0
4.0 5.0 4.0 72.21897 108.2905 139.8155 85.0
4.0 6.0 6.0 5.45116 85.06234 74.38657 4.0
4.0 6.0 4.0 72.21897 108.2905 139.8155 4.0
4.0 9.0 9.0 78.36174 140.10424 102.33043 226.0
4.0 9.0 4.0 72.21897 108.2905 139.8155 226.0
4.0 16.0 16.0 37.10051 38.61122 124.41047 2.0
4.0 16.0 4.0 72.21897 108.2905 139.8155 2.0
4.0 22.0 22.0 25.20389 80.10997 119.58243 348.0
4.0 22.0 4.0 72.21897 108.2905 139.8155 348.0
4.0 24.0 24.0 107.54411 87.30835 149.12313 1141.0
4.0 24.0 4.0 72.21897 108.2905 139.8155 1141.0
4.0 27.0 27.0 18.71793 45.5684 103.93463 1.0
4.0 27.0 4.0 72.21897 108.2905 139.8155 1.0
4.0 28.0 28.0 83.31634 39.86681 143.51693 7.0
4.0 28.0 4.0 72.21897 108.2905 139.8155 7.0
4.0 30.0 30.0 88.84531 139.84652 63.04329 1.0
4.0 30.0 4.0 72.21897 108.2905 139.8155 1.0
4.0 33.0 33.0 97.59319 49.86905 149.24434 7.0
4.0 33.0 4.0 72.21897 108.2905 139.8155 7.0
4.0 34.0 34.0 127.42274 111.48809 129.50291 619.0
4.0 34.0 4.0 72.21897 108.2905 139.8155 619.0
4.0 35.0 35.0 147.21689 121.47784 95.52945 4.0
4.0 35.0 4.0 72.21897 108.2905 139.8155 4.0
4.0 38.0 38.0 88.35727 68.22422 152.65224 188.0
4.0 38.0 4.0 72.21897 108.2905 139.8155 188.0
4.0 41.0 41.0 59.57337 125.61519 122.70759 1943.0
4.0 41.0 4.0 72.21897 108.2905 139.8155 1943.0
4.0 42.0 42.0 56.457 85.11999 144.91367 1552.0
4.0 42.0 4.0 72.21897 108.2905 139.8155 1552.0
4.0 43.0 43.0 102.38395 137.39976 99.86908 75.0
4.0 43.0 4.0 72.21897 108.2905 139.8155 75.0
4.0 45.0 45.0 35.10412 116.3242 28.45147 1.0
4.0 45.0 4.0 72.21897 108.2905 139.8155 1.0
5.0 1.0 1.0 66.53456 89.68404 7.78803 25.0
5.0 1.0 5.0 36.51797 130.25853 82.16928 25.0
5.0 4.0 4.0 72.21897 108.2905 139.8155 108.0
5.0 4.0 5.0 36.51797 130.25853 82.16928 108.0
5.0 5.0 5.0 36.51797 130.25853 82.16928 13633.0
5.0 5.0 5.0 36.51797 130.25853 82.16928 13633.0
5.0 6.0 6.0 5.45116 85.06234 74.38657 1482.0
5.0 6.0 5.0 36.51797 130.25853 82.16928 1482.0
5.0 8.0 8.0 108.75884 84.92162 39.04929 16.0
5.0 8.0 5.0 36.51797 130.25853 82.16928 16.0
5.0 9.0 9.0 78.36174 140.10424 102.33043 1096.0
5.0 9.0 5.0 36.51797 130.25853 82.16928 1096.0
5.0 21.0 21.0 27.78109 77.94167 19.78906 20.0
5.0 21.0 5.0 36.51797 130.25853 82.16928 20.0
5.0 22.0 22.0 25.20389 80.10997 119.58243 916.0
5.0 22.0 5.0 36.51797 130.25853 82.16928 916.0
5.0 27.0 27.0 18.71793 45.5684 103.93463 4.0
5.0 27.0 5.0 36.51797 130.25853 82.16928 4.0
5.0 30.0 30.0 88.84531 139.84652 63.04329 1345.0
5.0 30.0 5.0 36.51797 130.25853 82.16928 1345.0
5.0 39.0 39.0 21.94305 50.16346 32.6629 1.0
5.0 39.0 5.0 36.51797 130.25853 82.16928 1.0
5.0 41.0 41.0 59.57337 125.61519 122.70759 1719.0
5.0 41.0 5.0 36.51797 130.25853 82.16928 1719.0
5.0 42.0 42.0 56.457 85.11999 144.91367 59.0
5.0 42.0 5.0 36.51797 130.25853 82.16928 59.0
5.0 43.0 43.0 102.38395 137.39976 99.86908 104.0
5.0 43.0 5.0 36.51797 130.25853 82.16928 104.0
5.0 45.0 45.0 35.10412 116.3242 28.45147 1360.0
5.0 45.0 5.0 36.51797 130.25853 82.16928 1360.0
5.0 46.0 46.0 114.86774 130.49518 52.98085 19.0
5.0 46.0 5.0 36.51797 130.25853 82.16928 19.0
6.0 0.0 0.0 55.16905 49.36269 142.20867 1.0
6.0 0.0 6.0 5.45116 85.06234 74.38657 1.0
6.0 1.0 1.0 66.53456 89.68404 7.78803 3.0
6.0 1.0 6.0 5.45116 85.06234 74.38657 3.0
6.0 2.0 2.0 27.82167 24.97543 88.37735 377.0
6.0 2.0 6.0 5.45116 85.06234 74.38657 377.0
6.0 3.0 3.0 83.18295 3.82136 87.84411 1.0
6.0 3.0 6.0 5.45116 85.06234 74.38657 1.0
6.0 4.0 4.0 72.21897 108.2905 139.8155 3.0
6.0 4.0 6.0 5.45116 85.06234 74.38657 3.0
6.0 5.0 5.0 36.51797 130.25853 82.16928 1517.0
6.0 5.0 6.0 5.45116 85.06234 74.38657 1517.0
6.0 6.0 6.0 5.45116 85.06234 74.38657 9446.0
6.0 6.0 6.0 5.45116 85.06234 74.38657 9446.0
6.0 11.0 11.0 48.2909 14.25758 56.50637 7.0
6.0 11.0 6.0 5.45116 85.06234 74.38657 7.0
6.0 13.0 13.0 21.86916 31.07731 56.36124 295.0
6.0 13.0 6.0 5.45116 85.06234 74.38657 295.0
6.0 16.0 16.0 37.10051 38.61122 124.41047 15.0
6.0 16.0 6.0 5.45116 85.06234 74.38657 15.0
6.0 21.0 21.0 27.78109 77.94167 19.78906 514.0
6.0 21.0 6.0 5.45116 85.06234 74.38657 514.0
6.0 22.0 22.0 25.20389 80.10997 119.58243 1520.0
6.0 22.0 6.0 5.45116 85.06234 74.38657 1520.0
6.0 27.0 27.0 18.71793 45.5684 103.93463 620.0
6.0 27.0 6.0 5.45116 85.06234 74.38657 620.0
6.0 30.0 30.0 88.84531 139.84652 63.04329 3.0
6.0 30.0 6.0 5.45116 85.06234 74.38657 3.0
6.0 39.0 39.0 21.94305 50.16346 32.6629 952.0
6.0 39.0 6.0 5.45116 85.06234 74.38657 952.0
6.0 41.0 41.0 59.57337 125.61519 122.70759 36.0
6.0 41.0 6.0 5.45116 85.06234 74.38657 36.0
6.0 42.0 42.0 56.457 85.11999 144.91367 5.0
6.0 42.0 6.0 5.45116 85.06234 74.38657 5.0
6.0 45.0 45.0 35.10412 116.3242 28.45147 681.0
6.0 45.0 6.0 5.45116 85.06234 74.38657 681.0
6.0 46.0 46.0 114.86774 130.49518 52.98085 1.0
6.0 46.0 6.0 5.45116 85.06234 74.38657 1.0
7.0 3.0 3.0 83.18295 3.82136 87.84411 197.0
7.0 3.0 7.0 121.80113 13.47192 56.90605 197.0
7.0 7.0 7.0 121.80113 13.47192 56.90605 2609.0
7.0 7.0 7.0 121.80113 13.47192 56.90605 2609.0
7.0 8.0 8.0 108.75884 84.92162 39.04929 20.0
7.0 8.0 7.0 121.80113 13.47192 56.90605 20.0
7.0 10.0 10.0 97.53702 4.03571 61.29767 999.0
7.0 10.0 7.0 121.80113 13.47192 56.90605 999.0
7.0 11.0 11.0 48.2909 14.25758 56.50637 3.0
7.0 11.0 7.0 121.80113 13.47192 56.90605 3.0
7.0 15.0 15.0 144.74074 26.38454 64.36546 1065.0
7.0 15.0 7.0 121.80113 13.47192 56.90605 1065.0
7.0 17.0 17.0 123.00425 11.06907 94.74801 620.0
7.0 17.0 7.0 121.80113 13.47192 56.90605 620.0
7.0 18.0 18.0 159.4626 25.01997 93.56406 37.0
7.0 18.0 7.0 121.80113 13.47192 56.90605 37.0
7.0 19.0 19.0 66.72906 15.21533 46.0858 23.0
7.0 19.0 7.0 121.80113 13.47192 56.90605 23.0
7.0 20.0 20.0 85.59424 53.82324 22.7819 45.0
7.0 20.0 7.0 121.80113 13.47192 56.90605 45.0
7.0 23.0 23.0 173.40711 43.65435 76.17762 9.0
7.0 23.0 7.0 121.80113 13.47192 56.90605 9.0
7.0 29.0 29.0 122.57282 20.68307 121.45764 23.0
7.0 29.0 7.0 121.80113 13.47192 56.90605 23.0
7.0 31.0 31.0 121.63538 39.41196 35.95379 1076.0
7.0 31.0 7.0 121.80113 13.47192 56.90605 1076.0
7.0 32.0 32.0 156.6985 89.23209 57.88631 4.0
7.0 32.0 7.0 121.80113 13.47192 56.90605 4.0
7.0 37.0 37.0 79.8119 11.06117 113.76662 11.0
7.0 37.0 7.0 121.80113 13.47192 56.90605 11.0
7.0 40.0 40.0 83.32414 23.53494 42.2918 254.0
7.0 40.0 7.0 121.80113 13.47192 56.90605 254.0
8.0 1.0 1.0 66.53456 89.68404 7.78803 1081.0
8.0 1.0 8.0 108.75884 84.92162 39.04929 1081.0
8.0 5.0 5.0 36.51797 130.25853 82.16928 17.0
8.0 5.0 8.0 108.75884 84.92162 39.04929 17.0
8.0 7.0 7.0 121.80113 13.47192 56.90605 8.0
8.0 7.0 8.0 108.75884 84.92162 39.04929 8.0
8.0 8.0 8.0 108.75884 84.92162 39.04929 18939.0
8.0 8.0 8.0 108.75884 84.92162 39.04929 18939.0
8.0 9.0 9.0 78.36174 140.10424 102.33043 1.0
8.0 9.0 8.0 108.75884 84.92162 39.04929 1.0
8.0 10.0 10.0 97.53702 4.03571 61.29767 1.0
8.0 10.0 8.0 108.75884 84.92162 39.04929 1.0
8.0 12.0 12.0 179.79579 86.52722 84.89979 6.0
8.0 12.0 8.0 108.75884 84.92162 39.04929 6.0
8.0 14.0 14.0 128.54 115.89944 40.4275 1864.0
8.0 14.0 8.0 108.75884 84.92162 39.04929 1864.0
8.0 15.0 15.0 144.74074 26.38454 64.36546 46.0
8.0 15.0 8.0 108.75884 84.92162 39.04929 46.0
8.0 20.0 20.0 85.59424 53.82324 22.7819 2353.0
8.0 20.0 8.0 108.75884 84.92162 39.04929 2353.0
8.0 21.0 21.0 27.78109 77.94167 19.78906 1.0
8.0 21.0 8.0 108.75884 84.92162 39.04929 1.0
8.0 23.0 23.0 173.40711 43.65435 76.17762 14.0
8.0 23.0 8.0 108.75884 84.92162 39.04929 14.0
8.0 24.0 24.0 107.54411 87.30835 149.12313 1.0
8.0 24.0 8.0 108.75884 84.92162 39.04929 1.0
8.0 30.0 30.0 88.84531 139.84652 63.04329 418.0
8.0 30.0 8.0 108.75884 84.92162 39.04929 418.0
8.0 31.0 31.0 121.63538 39.41196 35.95379 1405.0
8.0 31.0 8.0 108.75884 84.92162 39.04929 1405.0
8.0 32.0 32.0 156.6985 89.23209 57.88631 1004.0
8.0 32.0 8.0 108.75884 84.92162 39.04929 1004.0
8.0 35.0 35.0 147.21689 121.47784 95.52945 4.0
8.0 35.0 8.0 108.75884 84.92162 39.04929 4.0
8.0 40.0 40.0 83.32414 23.53494 42.2918 35.0
8.0 40.0 8.0 108.75884 84.92162 39.04929 35.0
8.0 41.0 41.0 59.57337 125.61519 122.70759 1.0
8.0 41.0 8.0 108.75884 84.92162 39.04929 1.0
8.0 43.0 43.0 102.38395 137.39976 99.86908 1.0
8.0 43.0 8.0 108.75884 84.92162 39.04929 1.0
8.0 45.0 45.0 35.10412 116.3242 28.45147 95.0
8.0 45.0 8.0 108.75884 84.92162 39.04929 95.0
8.0 46.0 46.0 114.86774 130.49518 52.98085 713.0
8.0 46.0 8.0 108.75884 84.92162 39.04929 713.0
9.0 4.0 4.0 72.21897 108.2905 139.8155 250.0
9.0 4.0 9.0 78.36174 140.10424 102.33043 250.0
9.0 5.0 5.0 36.51797 130.25853 82.16928 1031.0
9.0 5.0 9.0 78.36174 140.10424 102.33043 1031.0
9.0 9.0 9.0 78.36174 140.10424 102.33043 2970.0
9.0 9.0 9.0 78.36174 140.10424 102.33043 2970.0
9.0 22.0 22.0 25.20389 80.10997 119.58243 2.0
9.0 22.0 9.0 78.36174 140.10424 102.33043 2.0
9.0 24.0 24.0 107.54411 87.30835 149.12313 31.0
9.0 24.0 9.0 78.36174 140.10424 102.33043 31.0
9.0 30.0 30.0 88.84531 139.84652 63.04329 834.0
9.0 30.0 9.0 78.36174 140.10424 102.33043 834.0
9.0 34.0 34.0 127.42274 111.48809 129.50291 440.0
9.0 34.0 9.0 78.36174 140.10424 102.33043 440.0
9.0 35.0 35.0 147.21689 121.47784 95.52945 20.0
9.0 35.0 9.0 78.36174 140.10424 102.33043 20.0
9.0 41.0 41.0 59.57337 125.61519 122.70759 1459.0
9.0 41.0 9.0 78.36174 140.10424 102.33043 1459.0
9.0 43.0 43.0 102.38395 137.39976 99.86908 1450.0
9.0 43.0 9.0 78.36174 140.10424 102.33043 1450.0
9.0 45.0 45.0 35.10412 116.3242 28.45147 4.0
9.0 45.0 9.0 78.36174 140.10424 102.33043 4.0
9.0 46.0 46.0 114.86774 130.49518 52.98085 13.0
9.0 46.0 9.0 78.36174 140.10424 102.33043 13.0
10.0 2.0 2.0 27.82167 24.97543 88.37735 7.0
10.0 2.0 10.0 97.53702 4.03571 61.29767 7.0
10.0 3.0 3.0 83.18295 3.82136 87.84411 1084.0
10.0 3.0 10.0 97.53702 4.03571 61.29767 1084.0
10.0 7.0 7.0 121.80113 13.47192 56.90605 1065.0
10.0 7.0 10.0 97.53702 4.03571 61.29767 1065.0
10.0 10.0 10.0 97.53702 4.03571 61.29767 2501.0
10.0 10.0 10.0 97.53702 4.03571 61.29767 2501.0
10.0 11.0 11.0 48.2909 14.25758 56.50637 149.0
10.0 11.0 10.0 97.53702 4.03571 61.29767 149.0
10.0 15.0 15.0 144.74074 26.38454 64.36546 93.0
10.0 15.0 10.0 97.53702 4.03571 61.29767 93.0
10.0 17.0 17.0 123.00425 11.06907 94.74801 402.0
10.0 17.0 10.0 97.53702 4.03571 61.29767 402.0
10.0 18.0 18.0 159.4626 25.01997 93.56406 1.0
10.0 18.0 10.0 97.53702 4.03571 61.29767 1.0
10.0 19.0 19.0 66.72906 15.21533 46.0858 430.0
10.0 19.0 10.0 97.53702 4.03571 61.29767 430.0
10.0 20.0 20.0 85.59424 53.82324 22.7819 42.0
10.0 20.0 10.0 97.53702 4.03571 61.29767 42.0
10.0 29.0 29.0 122.57282 20.68307 121.45764 6.0
10.0 29.0 10.0 97.53702 4.03571 61.29767 6.0
10.0 31.0 31.0 121.63538 39.41196 35.95379 327.0
10.0 31.0 10.0 97.53702 4.03571 61.29767 327.0
10.0 37.0 37.0 79.8119 11.06117 113.76662 67.0
10.0 37.0 10.0 97.53702 4.03571 61.29767 67.0
10.0 40.0 40.0 83.32414 23.53494 42.2918 810.0
10.0 40.0 10.0 97.53702 4.03571 61.29767 810.0
11.0 1.0 1.0 66.53456 89.68404 7.78803 29.0
11.0 1.0 11.0 48.2909 14.25758 56.50637 29.0
11.0 2.0 2.0 27.82167 24.97543 88.37735 1002.0
11.0 2.0 11.0 48.2909 14.25758 56.50637 1002.0
11.0 3.0 3.0 83.18295 3.82136 87.84411 759.0
11.0 3.0 11.0 48.2909 14.25758 56.50637 759.0
11.0 6.0 6.0 5.45116 85.06234 74.38657 4.0
11.0 6.0 11.0 48.2909 14.25758 56.50637 4.0
11.0 7.0 7.0 121.80113 13.47192 56.90605 3.0
11.0 7.0 11.0 48.2909 14.25758 56.50637 3.0
11.0 10.0 10.0 97.53702 4.03571 61.29767 182.0
11.0 10.0 11.0 48.2909 14.25758 56.50637 182.0
11.0 11.0 11.0 48.2909 14.25758 56.50637 4676.0
11.0 11.0 11.0 48.2909 14.25758 56.50637 4676.0
11.0 13.0 13.0 21.86916 31.07731 56.36124 943.0
11.0 13.0 11.0 48.2909 14.25758 56.50637 943.0
11.0 16.0 16.0 37.10051 38.61122 124.41047 29.0
11.0 16.0 11.0 48.2909 14.25758 56.50637 29.0
11.0 19.0 19.0 66.72906 15.21533 46.0858 1334.0
11.0 19.0 11.0 48.2909 14.25758 56.50637 1334.0
11.0 20.0 20.0 85.59424 53.82324 22.7819 265.0
11.0 20.0 11.0 48.2909 14.25758 56.50637 265.0
11.0 21.0 21.0 27.78109 77.94167 19.78906 34.0
11.0 21.0 11.0 48.2909 14.25758 56.50637 34.0
11.0 22.0 22.0 25.20389 80.10997 119.58243 1.0
11.0 22.0 11.0 48.2909 14.25758 56.50637 1.0
11.0 27.0 27.0 18.71793 45.5684 103.93463 18.0
11.0 27.0 11.0 48.2909 14.25758 56.50637 18.0
11.0 29.0 29.0 122.57282 20.68307 121.45764 1.0
11.0 29.0 11.0 48.2909 14.25758 56.50637 1.0
11.0 31.0 31.0 121.63538 39.41196 35.95379 8.0
11.0 31.0 11.0 48.2909 14.25758 56.50637 8.0
11.0 36.0 36.0 51.12992 19.23186 119.23226 64.0
11.0 36.0 11.0 48.2909 14.25758 56.50637 64.0
11.0 37.0 37.0 79.8119 11.06117 113.76662 209.0
11.0 37.0 11.0 48.2909 14.25758 56.50637 209.0
11.0 39.0 39.0 21.94305 50.16346 32.6629 610.0
11.0 39.0 11.0 48.2909 14.25758 56.50637 610.0
11.0 40.0 40.0 83.32414 23.53494 42.2918 516.0
11.0 40.0 11.0 48.2909 14.25758 56.50637 516.0
11.0 44.0 44.0 70.64007 22.70158 131.39077 4.0
11.0 44.0 11.0 48.2909 14.25758 56.50637 4.0
12.0 8.0 8.0 108.75884 84.92162 39.04929 16.0
12.0 8.0 12.0 179.79579 86.52722 84.89979 16.0
12.0 12.0 12.0 179.79579 86.52722 84.89979 3211.0
12.0 12.0 12.0 179.79579 86.52722 84.89979 3211.0
12.0 14.0 14.0 128.54 115.89944 40.4275 33.0
12.0 14.0 12.0 179.79579 86.52722 84.89979 33.0
12.0 15.0 15.0 144.74074 26.38454 64.36546 43.0
12.0 15.0 12.0 179.79579 86.52722 84.89979 43.0
12.0 18.0 18.0 159.4626 25.01997 93.56406 50.0
12.0 18.0 12.0 179.79579 86.52722 84.89979 50.0
12.0 23.0 23.0 173.40711 43.65435 76.17762 416.0
12.0 23.0 12.0 179.79579 86.52722 84.89979 416.0
12.0 24.0 24.0 107.54411 87.30835 149.12313 2.0
12.0 24.0 12.0 179.79579 86.52722 84.89979 2.0
12.0 25.0 25.0 182.71204 64.91764 100.89589 754.0
12.0 25.0 12.0 179.79579 86.52722 84.89979 754.0
12.0 26.0 26.0 131.74937 44.99648 139.18233 4.0
12.0 26.0 12.0 179.79579 86.52722 84.89979 4.0
12.0 29.0 29.0 122.57282 20.68307 121.45764 1.0
12.0 29.0 12.0 179.79579 86.52722 84.89979 1.0
