TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 1.0 14.0 128.57071 115.95085 40.45306 45.0
14.0 8.0 8.0 108.45081 85.58767 38.81866 2387.0
14.0 8.0 14.0 128.57071 115.95085 40.45306 2387.0
14.0 12.0 12.0 179.79464 86.37231 84.79823 6.0
14.0 12.0 14.0 128.57071 115.95085 40.45306 6.0
14.0 14.0 14.0 128.57071 115.95085 40.45306 5956.0
14.0 14.0 14.0 128.57071 115.95085 40.45306 5956.0
14.0 20.0 20.0 85.22276 53.68592 22.50892 8.0
14.0 20.0 14.0 128.57071 115.95085 40.45306 8.0
14.0 30.0 30.0 88.63696 139.8547 62.82324 207.0
14.0 30.0 14.0 128.57071 115.95085 40.45306 207.0
14.0 31.0 31.0 121.68462 39.21859 36.05263 8.0
14.0 31.0 14.0 128.57071 115.95085 40.45306 8.0
14.0 32.0 32.0 156.96012 89.13357 57.96319 1307.0
14.0 32.0 14.0 128.57071 115.95085 40.45306 1307.0
14.0 35.0 35.0 147.78372 121.15693 95.67657 311.0
14.0 35.0 14.0 128.57071 115.95085 40.45306 311.0
14.0 43.0 43.0 102.13869 137.54579 99.51799 3.0
14.0 43.0 14.0 128.57071 115.95085 40.45306 3.0
14.0 45.0 45.0 35.07121 116.32392 28.54156 1.0
14.0 45.0 14.0 128.57071 115.95085 40.45306 1.0
14.0 46.0 46.0 114.88287 130.4022 52.9689 2510.0
14.0 46.0 14.0 128.57071 115.95085 40.45306 2510.0
15.0 3.0 3.0 83.13777 3.83335 87.94046 19.0
15.0 3.0 15.0 144.92566 26.489 64.51257 19.0
15.0 7.0 7.0 121.75986 13.45618 56.96517 1380.0
15.0 7.0 15.0 144.92566 26.489 64.51257 1380.0
15.0 8.0 8.0 108.45081 85.58767 38.81866 62.0
15.0 8.0 15.0 144.92566 26.489 64.51257 62.0
15.0 10.0 10.0 97.3589 3.98296 61.25673 78.0
15.0 10.0 15.0 144.92566 26.489 64.51257 78.0
15.0 12.0 12.0 179.79464 86.37231 84.79823 31.0
15.0 12.0 15.0 144.92566 26.489 64.51257 31.0
15.0 15.0 15.0 144.92566 26.489 64.51257 4277.0
15.0 15.0 15.0 144.92566 26.489 64.51257 4277.0
15.0 17.0 17.0 122.98051 11.05739 94.65942 835.0
15.0 17.0 15.0 144.92566 26.489 64.51257 835.0
15.0 18.0 18.0 159.38142 24.98462 93.79677 880.0
15.0 18.0 15.0 144.92566 26.489 64.51257 880.0
15.0 20.0 20.0 85.22276 53.68592 22.50892 3.0
15.0 20.0 15.0 144.92566 26.489 64.51257 3.0
15.0 23.0 23.0 173.45276 43.5792 76.61244 691.0
15.0 23.0 15.0 144.92566 26.489 64.51257 691.0
15.0 25.0 25.0 182.78567 64.48923 100.56877 2.0
15.0 25.0 15.0 144.92566 26.489 64.51257 2.0
15.0 26.0 26.0 131.96507 45.18226 139.19094 4.0
15.0 26.0 15.0 144.92566 26.489 64.51257 4.0
15.0 29.0 29.0 122.70202 20.67356 121.33428 54.0
15.0 29.0 15.0 144.92566 26.489 64.51257 54.0
15.0 31.0 31.0 121.68462 39.21859 36.05263 1221.0
15.0 31.0 15.0 144.92566 26.489 64.51257 1221.0
15.0 32.0 32.0 156.96012 89.13357 57.96319 313.0
15.0 32.0 15.0 144.92566 26.489 64.51257 313.0
15.0 37.0 37.0 80.0996 11.09642 113.86035 4.0
15.0 37.0 15.0 144.92566 26.489 64.51257 4.0
15.0 40.0 40.0 83.29879 23.51595 42.33272 4.0
15.0 40.0 15.0 144.92566 26.489 64.51257 4.0
15.0 47.0 47.0 164.13915 62.63706 126.21193 7.0
15.0 47.0 15.0 144.92566 26.489 64.51257 7.0
16.0 0.0 0.0 55.07455 49.1912 142.09076 1252.0
16.0 0.0 16.0 37.06408 38.80997 124.5023 1252.0
16.0 2.0 2.0 27.56835 25.18533 88.04567 674.0
16.0 2.0 16.0 37.06408 38.80997 124.5023 674.0
16.0 3.0 3.0 83.13777 3.83335 87.94046 14.0
16.0 3.0 16.0 37.06408 38.80997 124.5023 14.0
16.0 4.0 4.0 72.19284 108.31363 139.77932 3.0
16.0 4.0 16.0 37.06408 38.80997 124.5023 3.0
16.0 6.0 6.0 5.45722 84.82237 74.37125 7.0
16.0 6.0 16.0 37.06408 38.80997 124.5023 7.0
16.0 11.0 11.0 48.33798 14.22423 56.48075 13.0
16.0 11.0 16.0 37.06408 38.80997 124.5023 13.0
16.0 16.0 16.0 37.06408 38.80997 124.5023 3514.0
16.0 16.0 16.0 37.06408 38.80997 124.5023 3514.0
16.0 22.0 22.0 25.11482 80.08965 119.46165 1081.0
16.0 22.0 16.0 37.06408 38.80997 124.5023 1081.0
16.0 27.0 27.0 18.68821 45.45772 103.75738 980.0
16.0 27.0 16.0 37.06408 38.80997 124.5023 980.0
16.0 28.0 28.0 83.81575 39.40499 143.33059 52.0
16.0 28.0 16.0 37.06408 38.80997 124.5023 52.0
16.0 33.0 33.0 97.52192 49.89981 149.2387 5.0
16.0 33.0 16.0 37.06408 38.80997 124.5023 5.0
16.0 36.0 36.0 51.13874 19.3516 119.43726 877.0
16.0 36.0 16.0 37.06408 38.80997 124.5023 877.0
16.0 37.0 37.0 80.0996 11.09642 113.86035 159.0
16.0 37.0 16.0 37.06408 38.80997 124.5023 159.0
16.0 38.0 38.0 88.68532 68.28035 152.63772 16.0
16.0 38.0 16.0 37.06408 38.80997 124.5023 16.0
16.0 42.0 42.0 56.56636 85.16394 144.94798 170.0
16.0 42.0 16.0 37.06408 38.80997 124.5023 170.0
16.0 44.0 44.0 70.50872 22.757 131.42057 208.0
16.0 44.0 16.0 37.06408 38.80997 124.5023 208.0
17.0 3.0 3.0 83.13777 3.83335 87.94046 1062.0
17.0 3.0 17.0 122.98051 11.05739 94.65942 1062.0
17.0 7.0 7.0 121.75986 13.45618 56.96517 739.0
17.0 7.0 17.0 122.98051 11.05739 94.65942 739.0
17.0 10.0 10.0 97.3589 3.98296 61.25673 426.0
17.0 10.0 17.0 122.98051 11.05739 94.65942 426.0
17.0 15.0 15.0 144.92566 26.489 64.51257 849.0
17.0 15.0 17.0 122.98051 11.05739 94.65942 849.0
17.0 17.0 17.0 122.98051 11.05739 94.65942 4401.0
17.0 17.0 17.0 122.98051 11.05739 94.65942 4401.0
17.0 18.0 18.0 159.38142 24.98462 93.79677 547.0
17.0 18.0 17.0 122.98051 11.05739 94.65942 547.0
17.0 23.0 23.0 173.45276 43.5792 76.61244 7.0
17.0 23.0 17.0 122.98051 11.05739 94.65942 7.0
17.0 26.0 26.0 131.96507 45.18226 139.19094 80.0
17.0 26.0 17.0 122.98051 11.05739 94.65942 80.0
17.0 28.0 28.0 83.81575 39.40499 143.33059 10.0
17.0 28.0 17.0 122.98051 11.05739 94.65942 10.0
17.0 29.0 29.0 122.70202 20.67356 121.33428 1309.0
17.0 29.0 17.0 122.98051 11.05739 94.65942 1309.0
17.0 31.0 31.0 121.68462 39.21859 36.05263 5.0
17.0 31.0 17.0 122.98051 11.05739 94.65942 5.0
17.0 37.0 37.0 80.0996 11.09642 113.86035 441.0
17.0 37.0 17.0 122.98051 11.05739 94.65942 441.0
17.0 40.0 40.0 83.29879 23.51595 42.33272 1.0
17.0 40.0 17.0 122.98051 11.05739 94.65942 1.0
17.0 44.0 44.0 70.50872 22.757 131.42057 4.0
17.0 44.0 17.0 122.98051 11.05739 94.65942 4.0
17.0 45.0 45.0 35.07121 116.32392 28.54156 1.0
17.0 45.0 17.0 122.98051 11.05739 94.65942 1.0
17.0 47.0 47.0 164.13915 62.63706 126.21193 27.0
17.0 47.0 17.0 122.98051 11.05739 94.65942 27.0
18.0 3.0 3.0 83.13777 3.83335 87.94046 3.0
18.0 3.0 18.0 159.38142 24.98462 93.79677 3.0
18.0 7.0 7.0 121.75986 13.45618 56.96517 41.0
18.0 7.0 18.0 159.38142 24.98462 93.79677 41.0
18.0 10.0 10.0 97.3589 3.98296 61.25673 3.0
18.0 10.0 18.0 159.38142 24.98462 93.79677 3.0
18.0 12.0 12.0 179.79464 86.37231 84.79823 16.0
18.0 12.0 18.0 159.38142 24.98462 93.79677 16.0
18.0 15.0 15.0 144.92566 26.489 64.51257 961.0
18.0 15.0 18.0 159.38142 24.98462 93.79677 961.0
18.0 17.0 17.0 122.98051 11.05739 94.65942 592.0
18.0 17.0 18.0 159.38142 24.98462 93.79677 592.0
18.0 18.0 18.0 159.38142 24.98462 93.79677 2717.0
18.0 18.0 18.0 159.38142 24.98462 93.79677 2717.0
18.0 23.0 23.0 173.45276 43.5792 76.61244 875.0
18.0 23.0 18.0 159.38142 24.98462 93.79677 875.0
18.0 25.0 25.0 182.78567 64.48923 100.56877 114.0
18.0 25.0 18.0 159.38142 24.98462 93.79677 114.0
18.0 26.0 26.0 131.96507 45.18226 139.19094 223.0
18.0 26.0 18.0 159.38142 24.98462 93.79677 223.0
18.0 29.0 29.0 122.70202 20.67356 121.33428 469.0
18.0 29.0 18.0 159.38142 24.98462 93.79677 469.0
18.0 31.0 31.0 121.68462 39.21859 36.05263 8.0
18.0 31.0 18.0 159.38142 24.98462 93.79677 8.0
18.0 32.0 32.0 156.96012 89.13357 57.96319 12.0
18.0 32.0 18.0 159.38142 24.98462 93.79677 12.0
18.0 37.0 37.0 80.0996 11.09642 113.86035 1.0
18.0 37.0 18.0 159.38142 24.98462 93.79677 1.0
18.0 47.0 47.0 164.13915 62.63706 126.21193 559.0
18.0 47.0 18.0 159.38142 24.98462 93.79677 559.0
19.0 1.0 1.0 66.37742 89.45071 7.66041 24.0
19.0 1.0 19.0 66.55911 15.5653 45.61762 24.0
19.0 2.0 2.0 27.56835 25.18533 88.04567 13.0
19.0 2.0 19.0 66.55911 15.5653 45.61762 13.0
19.0 3.0 3.0 83.13777 3.83335 87.94046 409.0
19.0 3.0 19.0 66.55911 15.5653 45.61762 409.0
19.0 7.0 7.0 121.75986 13.45618 56.96517 14.0
19.0 7.0 19.0 66.55911 15.5653 45.61762 14.0
19.0 8.0 8.0 108.45081 85.58767 38.81866 1.0
19.0 8.0 19.0 66.55911 15.5653 45.61762 1.0
19.0 10.0 10.0 97.3589 3.98296 61.25673 482.0
19.0 10.0 19.0 66.55911 15.5653 45.61762 482.0
19.0 11.0 11.0 48.33798 14.22423 56.48075 1549.0
19.0 11.0 19.0 66.55911 15.5653 45.61762 1549.0
19.0 13.0 13.0 21.84398 31.11021 56.35582 56.0
19.0 13.0 19.0 66.55911 15.5653 45.61762 56.0
19.0 17.0 17.0 122.98051 11.05739 94.65942 2.0
19.0 17.0 19.0 66.55911 15.5653 45.61762 2.0
19.0 19.0 19.0 66.55911 15.5653 45.61762 1745.0
19.0 19.0 19.0 66.55911 15.5653 45.61762 1745.0
19.0 20.0 20.0 85.22276 53.68592 22.50892 533.0
19.0 20.0 19.0 66.55911 15.5653 45.61762 533.0
19.0 21.0 21.0 28.02756 77.97112 19.5547 15.0
19.0 21.0 19.0 66.55911 15.5653 45.61762 15.0
19.0 31.0 31.0 121.68462 39.21859 36.05263 35.0
19.0 31.0 19.0 66.55911 15.5653 45.61762 35.0
19.0 37.0 37.0 80.0996 11.09642 113.86035 17.0
19.0 37.0 19.0 66.55911 15.5653 45.61762 17.0
19.0 39.0 39.0 21.78691 50.154 32.85127 182.0
19.0 39.0 19.0 66.55911 15.5653 45.61762 182.0
19.0 40.0 40.0 83.29879 23.51595 42.33272 1398.0
19.0 40.0 19.0 66.55911 15.5653 45.61762 1398.0
20.0 1.0 1.0 66.37742 89.45071 7.66041 1724.0
20.0 1.0 20.0 85.22276 53.68592 22.50892 1724.0
20.0 7.0 7.0 121.75986 13.45618 56.96517 14.0
20.0 7.0 20.0 85.22276 53.68592 22.50892 14.0
20.0 8.0 8.0 108.45081 85.58767 38.81866 2854.0
20.0 8.0 20.0 85.22276 53.68592 22.50892 2854.0
20.0 10.0 10.0 97.3589 3.98296 61.25673 22.0
20.0 10.0 20.0 85.22276 53.68592 22.50892 22.0
20.0 11.0 11.0 48.33798 14.22423 56.48075 236.0
20.0 11.0 20.0 85.22276 53.68592 22.50892 236.0
20.0 12.0 12.0 179.79464 86.37231 84.79823 1.0
20.0 12.0 20.0 85.22276 53.68592 22.50892 1.0
20.0 13.0 13.0 21.84398 31.11021 56.35582 7.0
20.0 13.0 20.0 85.22276 53.68592 22.50892 7.0
20.0 14.0 14.0 128.57071 115.95085 40.45306 3.0
20.0 14.0 20.0 85.22276 53.68592 22.50892 3.0
20.0 19.0 19.0 66.55911 15.5653 45.61762 441.0
20.0 19.0 20.0 85.22276 53.68592 22.50892 441.0
20.0 20.0 20.0 85.22276 53.68592 22.50892 10494.0
20.0 20.0 20.0 85.22276 53.68592 22.50892 10494.0
20.0 21.0 21.0 28.02756 77.97112 19.5547 229.0
20.0 21.0 20.0 85.22276 53.68592 22.50892 229.0
20.0 31.0 31.0 121.68462 39.21859 36.05263 1806.0
20.0 31.0 20.0 85.22276 53.68592 22.50892 1806.0
20.0 32.0 32.0 156.96012 89.13357 57.96319 5.0
20.0 32.0 20.0 85.22276 53.68592 22.50892 5.0
20.0 39.0 39.0 21.78691 50.154 32.85127 426.0
20.0 39.0 20.0 85.22276 53.68592 22.50892 426.0
20.0 40.0 40.0 83.29879 23.51595 42.33272 1446.0
20.0 40.0 20.0 85.22276 53.68592 22.50892 1446.0
20.0 45.0 45.0 35.07121 116.32392 28.54156 1.0
20.0 45.0 20.0 85.22276 53.68592 22.50892 1.0
21.0 1.0 1.0 66.37742 89.45071 7.66041 1300.0
21.0 1.0 21.0 28.02756 77.97112 19.5547 1300.0
21.0 5.0 5.0 36.29494 130.09129 82.17663 8.0
21.0 5.0 21.0 28.02756 77.97112 19.5547 8.0
21.0 6.0 6.0 5.45722 84.82237 74.37125 616.0
21.0 6.0 21.0 28.02756 77.97112 19.5547 616.0
21.0 8.0 8.0 108.45081 85.58767 38.81866 3.0
21.0 8.0 21.0 28.02756 77.97112 19.5547 3.0
21.0 11.0 11.0 48.33798 14.22423 56.48075 28.0
21.0 11.0 21.0 28.02756 77.97112 19.5547 28.0
21.0 12.0 12.0 179.79464 86.37231 84.79823 1.0
21.0 12.0 21.0 28.02756 77.97112 19.5547 1.0
21.0 13.0 13.0 21.84398 31.11021 56.35582 11.0
21.0 13.0 21.0 28.02756 77.97112 19.5547 11.0
21.0 19.0 19.0 66.55911 15.5653 45.61762 12.0
21.0 19.0 21.0 28.02756 77.97112 19.5547 12.0
21.0 20.0 20.0 85.22276 53.68592 22.50892 273.0
21.0 20.0 21.0 28.02756 77.97112 19.5547 273.0
21.0 21.0 21.0 28.02756 77.97112 19.5547 5069.0
21.0 21.0 21.0 28.02756 77.97112 19.5547 5069.0
21.0 39.0 39.0 21.78691 50.154 32.85127 1950.0
21.0 39.0 21.0 28.02756 77.97112 19.5547 1950.0
21.0 40.0 40.0 83.29879 23.51595 42.33272 2.0
21.0 40.0 21.0 28.02756 77.97112 19.5547 2.0
21.0 45.0 45.0 35.07121 116.32392 28.54156 1686.0
21.0 45.0 21.0 28.02756 77.97112 19.5547 1686.0
22.0 0.0 0.0 55.07455 49.1912 142.09076 579.0
22.0 0.0 22.0 25.11482 80.08965 119.46165 579.0
22.0 2.0 2.0 27.56835 25.18533 88.04567 73.0
22.0 2.0 22.0 25.11482 80.08965 119.46165 73.0
22.0 4.0 4.0 72.19284 108.31363 139.77932 419.0
22.0 4.0 22.0 25.11482 80.08965 119.46165 419.0
22.0 5.0 5.0 36.29494 130.09129 82.17663 1072.0
22.0 5.0 22.0 25.11482 80.08965 119.46165 1072.0
22.0 6.0 6.0 5.45722 84.82237 74.37125 1675.0
22.0 6.0 22.0 25.11482 80.08965 119.46165 1675.0
22.0 13.0 13.0 21.84398 31.11021 56.35582 3.0
22.0 13.0 22.0 25.11482 80.08965 119.46165 3.0
22.0 16.0 16.0 37.06408 38.80997 124.5023 1036.0
22.0 16.0 22.0 25.11482 80.08965 119.46165 1036.0
22.0 22.0 22.0 25.11482 80.08965 119.46165 11575.0
22.0 22.0 22.0 25.11482 80.08965 119.46165 11575.0
22.0 24.0 24.0 107.85731 87.19288 149.12975 1.0
22.0 24.0 22.0 25.11482 80.08965 119.46165 1.0
22.0 27.0 27.0 18.68821 45.45772 103.75738 1176.0
22.0 27.0 22.0 25.11482 80.08965 119.46165 1176.0
22.0 28.0 28.0 83.81575 39.40499 143.33059 24.0
22.0 28.0 22.0 25.11482 80.08965 119.46165 24.0
22.0 33.0 33.0 97.52192 49.89981 149.2387 3.0
22.0 33.0 22.0 25.11482 80.08965 119.46165 3.0
22.0 36.0 36.0 51.13874 19.3516 119.43726 12.0
22.0 36.0 22.0 25.11482 80.08965 119.46165 12.0
22.0 37.0 37.0 80.0996 11.09642 113.86035 1.0
22.0 37.0 22.0 25.11482 80.08965 119.46165 1.0
22.0 38.0 38.0 88.68532 68.28035 152.63772 25.0
22.0 38.0 22.0 25.11482 80.08965 119.46165 25.0
22.0 41.0 41.0 59.64592 125.78401 122.61941 703.0
22.0 41.0 22.0 25.11482 80.08965 119.46165 703.0
22.0 42.0 42.0 56.56636 85.16394 144.94798 1578.0
22.0 42.0 22.0 25.11482 80.08965 119.46165 1578.0
22.0 44.0 44.0 70.50872 22.757 131.42057 1.0
22.0 44.0 22.0 25.11482 80.08965 119.46165 1.0
23.0 7.0 7.0 121.75986 13.45618 56.96517 19.0
23.0 7.0 23.0 173.45276 43.5792 76.61244 19.0
23.0 8.0 8.0 108.45081 85.58767 38.81866 7.0
23.0 8.0 23.0 173.45276 43.5792 76.61244 7.0
23.0 12.0 12.0 179.79464 86.37231 84.79823 571.0
23.0 12.0 23.0 173.45276 43.5792 76.61244 571.0
23.0 15.0 15.0 144.92566 26.489 64.51257 717.0
23.0 15.0 23.0 173.45276 43.5792 76.61244 717.0
23.0 17.0 17.0 122.98051 11.05739 94.65942 18.0
23.0 17.0 23.0 173.45276 43.5792 76.61244 18.0
23.0 18.0 18.0 159.38142 24.98462 93.79677 970.0
23.0 18.0 23.0 173.45276 43.5792 76.61244 970.0
23.0 23.0 23.0 173.45276 43.5792 76.61244 2709.0
23.0 23.0 23.0 173.45276 43.5792 76.61244 2709.0
23.0 25.0 25.0 182.78567 64.48923 100.56877 665.0
23.0 25.0 23.0 173.45276 43.5792 76.61244 665.0
23.0 26.0 26.0 131.96507 45.18226 139.19094 12.0
23.0 26.0 23.0 173.45276 43.5792 76.61244 12.0
23.0 29.0 29.0 122.70202 20.67356 121.33428 11.0
23.0 29.0 23.0 173.45276 43.5792 76.61244 11.0
23.0 31.0 31.0 121.68462 39.21859 36.05263 116.0
23.0 31.0 23.0 173.45276 43.5792 76.61244 116.0
23.0 32.0 32.0 156.96012 89.13357 57.96319 465.0
23.0 32.0 23.0 173.45276 43.5792 76.61244 465.0
23.0 37.0 37.0 80.0996 11.09642 113.86035 1.0
23.0 37.0 23.0 173.45276 43.5792 76.61244 1.0
23.0 47.0 47.0 164.13915 62.63706 126.21193 299.0
23.0 47.0 23.0 173.45276 43.5792 76.61244 299.0
24.0 0.0 0.0 55.07455 49.1912 142.09076 9.0
24.0 0.0 24.0 107.85731 87.19288 149.12975 9.0
24.0 4.0 4.0 72.19284 108.31363 139.77932 1449.0
24.0 4.0 24.0 107.85731 87.19288 149.12975 1449.0
24.0 9.0 9.0 78.44497 140.02768 102.4572 16.0
24.0 9.0 24.0 107.85731 87.19288 149.12975 16.0
24.0 16.0 16.0 37.06408 38.80997 124.5023 1.0
24.0 16.0 24.0 107.85731 87.19288 149.12975 1.0
24.0 24.0 24.0 107.85731 87.19288 149.12975 7562.0
24.0 24.0 24.0 107.85731 87.19288 149.12975 7562.0
24.0 26.0 26.0 131.96507 45.18226 139.19094 837.0
24.0 26.0 24.0 107.85731 87.19288 149.12975 837.0
24.0 28.0 28.0 83.81575 39.40499 143.33059 47.0
24.0 28.0 24.0 107.85731 87.19288 149.12975 47.0
24.0 29.0 29.0 122.70202 20.67356 121.33428 4.0
24.0 29.0 24.0 107.85731 87.19288 149.12975 4.0
24.0 30.0 30.0 88.63696 139.8547 62.82324 1.0
24.0 30.0 24.0 107.85731 87.19288 149.12975 1.0
24.0 33.0 33.0 97.52192 49.89981 149.2387 444.0
24.0 33.0 24.0 107.85731 87.19288 149.12975 444.0
24.0 34.0 34.0 127.85005 111.14391 129.63481 2306.0
24.0 34.0 24.0 107.85731 87.19288 149.12975 2306.0
24.0 35.0 35.0 147.78372 121.15693 95.67657 3.0
24.0 35.0 24.0 107.85731 87.19288 149.12975 3.0
24.0 38.0 38.0 88.68532 68.28035 152.63772 1641.0
24.0 38.0 24.0 107.85731 87.19288 149.12975 1641.0
24.0 41.0 41.0 59.64592 125.78401 122.61941 81.0
24.0 41.0 24.0 107.85731 87.19288 149.12975 81.0
24.0 42.0 42.0 56.56636 85.16394 144.94798 496.0
24.0 42.0 24.0 107.85731 87.19288 149.12975 496.0
24.0 43.0 43.0 102.13869 137.54579 99.51799 7.0
24.0 43.0 24.0 107.85731 87.19288 149.12975 7.0
24.0 44.0 44.0 70.50872 22.757 131.42057 2.0
24.0 44.0 24.0 107.85731 87.19288 149.12975 2.0
24.0 47.0 47.0 164.13915 62.63706 126.21193 206.0
24.0 47.0 24.0 107.85731 87.19288 149.12975 206.0
25.0 7.0 7.0 121.75986 13.45618 56.96517 1.0
25.0 7.0 25.0 182.78567 64.48923 100.56877 1.0
25.0 12.0 12.0 179.79464 86.37231 84.79823 1103.0
25.0 12.0 25.0 182.78567 64.48923 100.56877 1103.0
25.0 15.0 15.0 144.92566 26.489 64.51257 4.0
25.0 15.0 25.0 182.78567 64.48923 100.56877 4.0
25.0 18.0 18.0 159.38142 24.98462 93.79677 112.0
25.0 18.0 25.0 182.78567 64.48923 100.56877 112.0
25.0 23.0 23.0 173.45276 43.5792 76.61244 666.0
25.0 23.0 25.0 182.78567 64.48923 100.56877 666.0
25.0 25.0 25.0 182.78567 64.48923 100.56877 1835.0
25.0 25.0 25.0 182.78567 64.48923 100.56877 1835.0
25.0 26.0 26.0 131.96507 45.18226 139.19094 11.0
25.0 26.0 25.0 182.78567 64.48923 100.56877 11.0
25.0 31.0 31.0 121.68462 39.21859 36.05263 1.0
25.0 31.0 25.0 182.78567 64.48923 100.56877 1.0
25.0 32.0 32.0 156.96012 89.13357 57.96319 58.0
25.0 32.0 25.0 182.78567 64.48923 100.56877 58.0
25.0 34.0 34.0 127.85005 111.14391 129.63481 27.0
25.0 34.0 25.0 182.78567 64.48923 100.56877 27.0
25.0 35.0 35.0 147.78372 121.15693 95.67657 91.0
25.0 35.0 25.0 182.78567 64.48923 100.56877 91.0
25.0 46.0 46.0 114.88287 130.4022 52.9689 1.0
25.0 46.0 25.0 182.78567 64.48923 100.56877 1.0
25.0 47.0 47.0 164.13915 62.63706 126.21193 1138.0
25.0 47.0 25.0 182.78567 64.48923 100.56877 1138.0
26.0 0.0 0.0 55.07455 49.1912 142.09076 1.0
26.0 0.0 26.0 131.96507 45.18226 139.19094 1.0
26.0 3.0 3.0 83.13777 3.83335 87.94046 3.0
26.0 3.0 26.0 131.96507 45.18226 139.19094 3.0
26.0 15.0 15.0 144.92566 26.489 64.51257 4.0
26.0 15.0 26.0 131.96507 45.18226 139.19094 4.0
26.0 17.0 17.0 122.98051 11.05739 94.65942 121.0
26.0 17.0 26.0 131.96507 45.18226 139.19094 121.0
26.0 18.0 18.0 159.38142 24.98462 93.79677 206.0
26.0 18.0 26.0 131.96507 45.18226 139.19094 206.0
26.0 23.0 23.0 173.45276 43.5792 76.61244 4.0
26.0 23.0 26.0 131.96507 45.18226 139.19094 4.0
26.0 24.0 24.0 107.85731 87.19288 149.12975 889.0
26.0 24.0 26.0 131.96507 45.18226 139.19094 889.0
26.0 25.0 25.0 182.78567 64.48923 100.56877 8.0
26.0 25.0 26.0 131.96507 45.18226 139.19094 8.0
26.0 26.0 26.0 131.96507 45.18226 139.19094 6992.0
26.0 26.0 26.0 131.96507 45.18226 139.19094 6992.0
26.0 28.0 28.0 83.81575 39.40499 143.33059 390.0
26.0 28.0 26.0 131.96507 45.18226 139.19094 390.0
26.0 29.0 29.0 122.70202 20.67356 121.33428 1696.0
26.0 29.0 26.0 131.96507 45.18226 139.19094 1696.0
26.0 33.0 33.0 97.52192 49.89981 149.2387 948.0
26.0 33.0 26.0 131.96507 45.18226 139.19094 948.0
26.0 34.0 34.0 127.85005 111.14391 129.63481 283.0
26.0 34.0 26.0 131.96507 45.18226 139.19094 283.0
26.0 35.0 35.0 147.78372 121.15693 95.67657 3.0
26.0 35.0 26.0 131.96507 45.18226 139.19094 3.0
26.0 37.0 37.0 80.0996 11.09642 113.86035 86.0
26.0 37.0 26.0 131.96507 45.18226 139.19094 86.0
26.0 38.0 38.0 88.68532 68.28035 152.63772 371.0
26.0 38.0 26.0 131.96507 45.18226 139.19094 371.0
26.0 44.0 44.0 70.50872 22.757 131.42057 12.0
26.0 44.0 26.0 131.96507 45.18226 139.19094 12.0
26.0 47.0 47.0 164.13915 62.63706 126.21193 1566.0
26.0 47.0 26.0 131.96507 45.18226 139.19094 1566.0
27.0 0.0 0.0 55.07455 49.1912 142.09076 48.0
27.0 0.0 27.0 18.68821 45.45772 103.75738 48.0
27.0 2.0 2.0 27.56835 25.18533 88.04567 1401.0
27.0 2.0 27.0 18.68821 45.45772 103.75738 1401.0
27.0 3.0 3.0 83.13777 3.83335 87.94046 1.0
27.0 3.0 27.0 18.68821 45.45772 103.75738 1.0
27.0 5.0 5.0 36.29494 130.09129 82.17663 1.0
27.0 5.0 27.0 18.68821 45.45772 103.75738 1.0
27.0 6.0 6.0 5.45722 84.82237 74.37125 677.0
27.0 6.0 27.0 18.68821 45.45772 103.75738 677.0
27.0 11.0 11.0 48.33798 14.22423 56.48075 14.0
27.0 11.0 27.0 18.68821 45.45772 103.75738 14.0
27.0 13.0 13.0 21.84398 31.11021 56.35582 117.0
27.0 13.0 27.0 18.68821 45.45772 103.75738 117.0
27.0 16.0 16.0 37.06408 38.80997 124.5023 1060.0
27.0 16.0 27.0 18.68821 45.45772 103.75738 1060.0
27.0 19.0 19.0 66.55911 15.5653 45.61762 1.0
27.0 19.0 27.0 18.68821 45.45772 103.75738 1.0
27.0 22.0 22.0 25.11482 80.08965 119.46165 1251.0
27.0 22.0 27.0 18.68821 45.45772 103.75738 1251.0
27.0 27.0 27.0 18.68821 45.45772 103.75738 2716.0
27.0 27.0 27.0 18.68821 45.45772 103.75738 2716.0
27.0 36.0 36.0 51.13874 19.3516 119.43726 83.0
27.0 36.0 27.0 18.68821 45.45772 103.75738 83.0
27.0 37.0 37.0 80.0996 11.09642 113.86035 8.0
27.0 37.0 27.0 18.68821 45.45772 103.75738 8.0
27.0 39.0 39.0 21.78691 50.154 32.85127 28.0
27.0 39.0 27.0 18.68821 45.45772 103.75738 28.0
27.0 42.0 42.0 56.56636 85.16394 144.94798 1.0
27.0 42.0 27.0 18.68821 45.45772 103.75738 1.0
27.0 44.0 44.0 70.50872 22.757 131.42057 8.0
27.0 44.0 27.0 18.68821 45.45772 103.75738 8.0
28.0 0.0 0.0 55.07455 49.1912 142.09076 982.0
28.0 0.0 28.0 83.81575 39.40499 143.33059 982.0
28.0 3.0 3.0 83.13777 3.83335 87.94046 6.0
28.0 3.0 28.0 83.81575 39.40499 143.33059 6.0
28.0 4.0 4.0 72.19284 108.31363 139.77932 5.0
28.0 4.0 28.0 83.81575 39.40499 143.33059 5.0
28.0 16.0 16.0 37.06408 38.80997 124.5023 50.0
28.0 16.0 28.0 83.81575 39.40499 143.33059 50.0
28.0 17.0 17.0 122.98051 11.05739 94.65942 12.0
28.0 17.0 28.0 83.81575 39.40499 143.33059 12.0
28.0 22.0 22.0 25.11482 80.08965 119.46165 20.0
