TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 13.0 2.0 27.5419 25.20399 87.96469 1225.0
2.0 16.0 16.0 37.06938 38.88123 124.55146 704.0
2.0 16.0 2.0 27.5419 25.20399 87.96469 704.0
2.0 19.0 19.0 66.53103 15.60232 45.57776 14.0
2.0 19.0 2.0 27.5419 25.20399 87.96469 14.0
2.0 20.0 20.0 85.13134 53.69161 22.41076 1.0
2.0 20.0 2.0 27.5419 25.20399 87.96469 1.0
2.0 22.0 22.0 25.11011 80.11724 119.45999 75.0
2.0 22.0 2.0 27.5419 25.20399 87.96469 75.0
2.0 27.0 27.0 18.68465 45.43393 103.7316 1473.0
2.0 27.0 2.0 27.5419 25.20399 87.96469 1473.0
2.0 28.0 28.0 83.90262 39.3329 143.30636 1.0
2.0 28.0 2.0 27.5419 25.20399 87.96469 1.0
2.0 36.0 36.0 51.13516 19.36956 119.47666 518.0
2.0 36.0 2.0 27.5419 25.20399 87.96469 518.0
2.0 37.0 37.0 80.09203 11.07369 113.81782 408.0
2.0 37.0 2.0 27.5419 25.20399 87.96469 408.0
2.0 39.0 39.0 21.81535 50.1127 32.82755 143.0
2.0 39.0 2.0 27.5419 25.20399 87.96469 143.0
2.0 40.0 40.0 83.28171 23.52275 42.35826 1.0
2.0 40.0 2.0 27.5419 25.20399 87.96469 1.0
2.0 44.0 44.0 70.46159 22.75668 131.41167 29.0
2.0 44.0 2.0 27.5419 25.20399 87.96469 29.0
3.0 2.0 2.0 27.5419 25.20399 87.96469 262.0
3.0 2.0 3.0 83.07783 3.82455 87.91786 262.0
3.0 3.0 3.0 83.07783 3.82455 87.91786 6230.0
3.0 3.0 3.0 83.07783 3.82455 87.91786 6230.0
3.0 7.0 7.0 121.72417 13.44463 56.95395 199.0
3.0 7.0 3.0 83.07783 3.82455 87.91786 199.0
3.0 10.0 10.0 97.2942 3.97746 61.19097 1490.0
3.0 10.0 3.0 83.07783 3.82455 87.91786 1490.0
3.0 11.0 11.0 48.37008 14.19833 56.50323 959.0
3.0 11.0 3.0 83.07783 3.82455 87.91786 959.0
3.0 13.0 13.0 21.80678 31.13325 56.4185 9.0
3.0 13.0 3.0 83.07783 3.82455 87.91786 9.0
3.0 15.0 15.0 144.94124 26.47967 64.55912 18.0
3.0 15.0 3.0 83.07783 3.82455 87.91786 18.0
3.0 16.0 16.0 37.06938 38.88123 124.55146 13.0
3.0 16.0 3.0 83.07783 3.82455 87.91786 13.0
3.0 17.0 17.0 122.90741 11.04018 94.66845 1092.0
3.0 17.0 3.0 83.07783 3.82455 87.91786 1092.0
3.0 18.0 18.0 159.31782 24.93383 93.79146 1.0
3.0 18.0 3.0 83.07783 3.82455 87.91786 1.0
3.0 19.0 19.0 66.53103 15.60232 45.57776 396.0
3.0 19.0 3.0 83.07783 3.82455 87.91786 396.0
3.0 26.0 26.0 131.94924 45.1534 139.18232 4.0
3.0 26.0 3.0 83.07783 3.82455 87.91786 4.0
3.0 27.0 27.0 18.68465 45.43393 103.7316 1.0
3.0 27.0 3.0 83.07783 3.82455 87.91786 1.0
3.0 28.0 28.0 83.90262 39.3329 143.30636 6.0
3.0 28.0 3.0 83.07783 3.82455 87.91786 6.0
3.0 29.0 29.0 122.67885 20.65165 121.31104 184.0
3.0 29.0 3.0 83.07783 3.82455 87.91786 184.0
3.0 31.0 31.0 121.59117 39.14421 36.02401 3.0
3.0 31.0 3.0 83.07783 3.82455 87.91786 3.0
3.0 36.0 36.0 51.13516 19.36956 119.47666 132.0
3.0 36.0 3.0 83.07783 3.82455 87.91786 132.0
3.0 37.0 37.0 80.09203 11.07369 113.81782 2274.0
3.0 37.0 3.0 83.07783 3.82455 87.91786 2274.0
3.0 40.0 40.0 83.28171 23.52275 42.35826 154.0
3.0 40.0 3.0 83.07783 3.82455 87.91786 154.0
3.0 44.0 44.0 70.46159 22.75668 131.41167 48.0
3.0 44.0 3.0 83.07783 3.82455 87.91786 48.0
4.0 0.0 0.0 55.09763 49.0853 142.05732 21.0
4.0 0.0 4.0 72.08744 108.31482 139.74799 21.0
4.0 4.0 4.0 72.08744 108.31482 139.74799 5987.0
4.0 4.0 4.0 72.08744 108.31482 139.74799 5987.0
4.0 5.0 5.0 36.27382 130.08616 82.19492 93.0
4.0 5.0 4.0 72.08744 108.31482 139.74799 93.0
4.0 6.0 6.0 5.46911 84.85358 74.39828 2.0
4.0 6.0 4.0 72.08744 108.31482 139.74799 2.0
4.0 9.0 9.0 78.44095 140.02344 102.45258 248.0
4.0 9.0 4.0 72.08744 108.31482 139.74799 248.0
4.0 16.0 16.0 37.06938 38.88123 124.55146 2.0
4.0 16.0 4.0 72.08744 108.31482 139.74799 2.0
4.0 22.0 22.0 25.11011 80.11724 119.45999 439.0
4.0 22.0 4.0 72.08744 108.31482 139.74799 439.0
4.0 24.0 24.0 107.8263 87.18902 149.14129 1422.0
4.0 24.0 4.0 72.08744 108.31482 139.74799 1422.0
4.0 28.0 28.0 83.90262 39.3329 143.30636 3.0
4.0 28.0 4.0 72.08744 108.31482 139.74799 3.0
4.0 33.0 33.0 97.44023 49.92625 149.24614 3.0
4.0 33.0 4.0 72.08744 108.31482 139.74799 3.0
4.0 34.0 34.0 127.76695 111.21356 129.6132 757.0
4.0 34.0 4.0 72.08744 108.31482 139.74799 757.0
4.0 35.0 35.0 147.73831 121.1752 95.66456 1.0
4.0 35.0 4.0 72.08744 108.31482 139.74799 1.0
4.0 38.0 38.0 88.6916 68.29855 152.63173 197.0
4.0 38.0 4.0 72.08744 108.31482 139.74799 197.0
4.0 41.0 41.0 59.65279 125.83961 122.58443 2455.0
4.0 41.0 4.0 72.08744 108.31482 139.74799 2455.0
4.0 42.0 42.0 56.54612 85.16955 144.93667 1917.0
4.0 42.0 4.0 72.08744 108.31482 139.74799 1917.0
4.0 43.0 43.0 102.04602 137.58158 99.45781 70.0
4.0 43.0 4.0 72.08744 108.31482 139.74799 70.0
4.0 45.0 45.0 35.08184 116.34381 28.54641 1.0
4.0 45.0 4.0 72.08744 108.31482 139.74799 1.0
5.0 1.0 1.0 66.36777 89.39361 7.60289 17.0
5.0 1.0 5.0 36.27382 130.08616 82.19492 17.0
5.0 4.0 4.0 72.08744 108.31482 139.74799 93.0
5.0 4.0 5.0 36.27382 130.08616 82.19492 93.0
5.0 5.0 5.0 36.27382 130.08616 82.19492 19247.0
5.0 5.0 5.0 36.27382 130.08616 82.19492 19247.0
5.0 6.0 6.0 5.46911 84.85358 74.39828 1832.0
5.0 6.0 5.0 36.27382 130.08616 82.19492 1832.0
5.0 8.0 8.0 108.30789 85.72871 38.73861 6.0
5.0 8.0 5.0 36.27382 130.08616 82.19492 6.0
5.0 9.0 9.0 78.44095 140.02344 102.45258 1339.0
5.0 9.0 5.0 36.27382 130.08616 82.19492 1339.0
5.0 21.0 21.0 28.05629 77.99329 19.52936 11.0
5.0 21.0 5.0 36.27382 130.08616 82.19492 11.0
5.0 22.0 22.0 25.11011 80.11724 119.45999 1103.0
5.0 22.0 5.0 36.27382 130.08616 82.19492 1103.0
5.0 30.0 30.0 88.48337 139.86917 62.7457 1605.0
5.0 30.0 5.0 36.27382 130.08616 82.19492 1605.0
5.0 41.0 41.0 59.65279 125.83961 122.58443 2149.0
5.0 41.0 5.0 36.27382 130.08616 82.19492 2149.0
5.0 42.0 42.0 56.54612 85.16955 144.93667 40.0
5.0 42.0 5.0 36.27382 130.08616 82.19492 40.0
5.0 43.0 43.0 102.04602 137.58158 99.45781 82.0
5.0 43.0 5.0 36.27382 130.08616 82.19492 82.0
5.0 45.0 45.0 35.08184 116.34381 28.54641 1749.0
5.0 45.0 5.0 36.27382 130.08616 82.19492 1749.0
5.0 46.0 46.0 114.72633 130.36721 52.8493 12.0
5.0 46.0 5.0 36.27382 130.08616 82.19492 12.0
6.0 1.0 1.0 66.36777 89.39361 7.60289 1.0
6.0 1.0 6.0 5.46911 84.85358 74.39828 1.0
6.0 2.0 2.0 27.5419 25.20399 87.96469 458.0
6.0 2.0 6.0 5.46911 84.85358 74.39828 458.0
6.0 4.0 4.0 72.08744 108.31482 139.74799 2.0
6.0 4.0 6.0 5.46911 84.85358 74.39828 2.0
6.0 5.0 5.0 36.27382 130.08616 82.19492 1905.0
6.0 5.0 6.0 5.46911 84.85358 74.39828 1905.0
6.0 6.0 6.0 5.46911 84.85358 74.39828 13984.0
6.0 6.0 6.0 5.46911 84.85358 74.39828 13984.0
6.0 11.0 11.0 48.37008 14.19833 56.50323 2.0
6.0 11.0 6.0 5.46911 84.85358 74.39828 2.0
6.0 13.0 13.0 21.80678 31.13325 56.4185 357.0
6.0 13.0 6.0 5.46911 84.85358 74.39828 357.0
6.0 16.0 16.0 37.06938 38.88123 124.55146 10.0
6.0 16.0 6.0 5.46911 84.85358 74.39828 10.0
6.0 21.0 21.0 28.05629 77.99329 19.52936 616.0
6.0 21.0 6.0 5.46911 84.85358 74.39828 616.0
6.0 22.0 22.0 25.11011 80.11724 119.45999 1904.0
6.0 22.0 6.0 5.46911 84.85358 74.39828 1904.0
6.0 27.0 27.0 18.68465 45.43393 103.7316 815.0
6.0 27.0 6.0 5.46911 84.85358 74.39828 815.0
6.0 39.0 39.0 21.81535 50.1127 32.82755 1184.0
6.0 39.0 6.0 5.46911 84.85358 74.39828 1184.0
6.0 41.0 41.0 59.65279 125.83961 122.58443 21.0
6.0 41.0 6.0 5.46911 84.85358 74.39828 21.0
6.0 45.0 45.0 35.08184 116.34381 28.54641 852.0
6.0 45.0 6.0 5.46911 84.85358 74.39828 852.0
7.0 3.0 3.0 83.07783 3.82455 87.91786 201.0
7.0 3.0 7.0 121.72417 13.44463 56.95395 201.0
7.0 7.0 7.0 121.72417 13.44463 56.95395 3673.0
7.0 7.0 7.0 121.72417 13.44463 56.95395 3673.0
7.0 8.0 8.0 108.30789 85.72871 38.73861 5.0
7.0 8.0 7.0 121.72417 13.44463 56.95395 5.0
7.0 10.0 10.0 97.2942 3.97746 61.19097 1326.0
7.0 10.0 7.0 121.72417 13.44463 56.95395 1326.0
7.0 15.0 15.0 144.94124 26.47967 64.55912 1395.0
7.0 15.0 7.0 121.72417 13.44463 56.95395 1395.0
7.0 17.0 17.0 122.90741 11.04018 94.66845 756.0
7.0 17.0 7.0 121.72417 13.44463 56.95395 756.0
7.0 18.0 18.0 159.31782 24.93383 93.79146 32.0
7.0 18.0 7.0 121.72417 13.44463 56.95395 32.0
7.0 19.0 19.0 66.53103 15.60232 45.57776 17.0
7.0 19.0 7.0 121.72417 13.44463 56.95395 17.0
7.0 20.0 20.0 85.13134 53.69161 22.41076 27.0
7.0 20.0 7.0 121.72417 13.44463 56.95395 27.0
7.0 23.0 23.0 173.45359 43.58013 76.69972 11.0
7.0 23.0 7.0 121.72417 13.44463 56.95395 11.0
7.0 29.0 29.0 122.67885 20.65165 121.31104 10.0
7.0 29.0 7.0 121.72417 13.44463 56.95395 10.0
7.0 31.0 31.0 121.59117 39.14421 36.02401 1321.0
7.0 31.0 7.0 121.72417 13.44463 56.95395 1321.0
7.0 32.0 32.0 156.93033 89.13098 57.95499 1.0
7.0 32.0 7.0 121.72417 13.44463 56.95395 1.0
7.0 37.0 37.0 80.09203 11.07369 113.81782 5.0
7.0 37.0 7.0 121.72417 13.44463 56.95395 5.0
7.0 40.0 40.0 83.28171 23.52275 42.35826 299.0
7.0 40.0 7.0 121.72417 13.44463 56.95395 299.0
8.0 1.0 1.0 66.36777 89.39361 7.60289 1374.0
8.0 1.0 8.0 108.30789 85.72871 38.73861 1374.0
8.0 4.0 4.0 72.08744 108.31482 139.74799 1.0
8.0 4.0 8.0 108.30789 85.72871 38.73861 1.0
8.0 5.0 5.0 36.27382 130.08616 82.19492 7.0
8.0 5.0 8.0 108.30789 85.72871 38.73861 7.0
8.0 7.0 7.0 121.72417 13.44463 56.95395 3.0
8.0 7.0 8.0 108.30789 85.72871 38.73861 3.0
8.0 8.0 8.0 108.30789 85.72871 38.73861 25189.0
8.0 8.0 8.0 108.30789 85.72871 38.73861 25189.0
8.0 12.0 12.0 179.78359 86.38939 84.84096 4.0
8.0 12.0 8.0 108.30789 85.72871 38.73861 4.0
8.0 14.0 14.0 128.44762 115.98806 40.38411 2392.0
8.0 14.0 8.0 108.30789 85.72871 38.73861 2392.0
8.0 15.0 15.0 144.94124 26.47967 64.55912 37.0
8.0 15.0 8.0 108.30789 85.72871 38.73861 37.0
8.0 20.0 20.0 85.13134 53.69161 22.41076 2767.0
8.0 20.0 8.0 108.30789 85.72871 38.73861 2767.0
8.0 21.0 21.0 28.05629 77.99329 19.52936 1.0
8.0 21.0 8.0 108.30789 85.72871 38.73861 1.0
8.0 23.0 23.0 173.45359 43.58013 76.69972 3.0
8.0 23.0 8.0 108.30789 85.72871 38.73861 3.0
8.0 24.0 24.0 107.8263 87.18902 149.14129 1.0
8.0 24.0 8.0 108.30789 85.72871 38.73861 1.0
8.0 30.0 30.0 88.48337 139.86917 62.7457 519.0
8.0 30.0 8.0 108.30789 85.72871 38.73861 519.0
8.0 31.0 31.0 121.59117 39.14421 36.02401 1633.0
8.0 31.0 8.0 108.30789 85.72871 38.73861 1633.0
8.0 32.0 32.0 156.93033 89.13098 57.95499 1295.0
8.0 32.0 8.0 108.30789 85.72871 38.73861 1295.0
8.0 40.0 40.0 83.28171 23.52275 42.35826 25.0
8.0 40.0 8.0 108.30789 85.72871 38.73861 25.0
8.0 41.0 41.0 59.65279 125.83961 122.58443 1.0
8.0 41.0 8.0 108.30789 85.72871 38.73861 1.0
8.0 43.0 43.0 102.04602 137.58158 99.45781 1.0
8.0 43.0 8.0 108.30789 85.72871 38.73861 1.0
8.0 45.0 45.0 35.08184 116.34381 28.54641 80.0
8.0 45.0 8.0 108.30789 85.72871 38.73861 80.0
8.0 46.0 46.0 114.72633 130.36721 52.8493 950.0
8.0 46.0 8.0 108.30789 85.72871 38.73861 950.0
9.0 4.0 4.0 72.08744 108.31482 139.74799 276.0
9.0 4.0 9.0 78.44095 140.02344 102.45258 276.0
9.0 5.0 5.0 36.27382 130.08616 82.19492 1266.0
9.0 5.0 9.0 78.44095 140.02344 102.45258 1266.0
9.0 9.0 9.0 78.44095 140.02344 102.45258 4267.0
9.0 9.0 9.0 78.44095 140.02344 102.45258 4267.0
9.0 22.0 22.0 25.11011 80.11724 119.45999 2.0
9.0 22.0 9.0 78.44095 140.02344 102.45258 2.0
9.0 24.0 24.0 107.8263 87.18902 149.14129 22.0
9.0 24.0 9.0 78.44095 140.02344 102.45258 22.0
9.0 30.0 30.0 88.48337 139.86917 62.7457 1053.0
9.0 30.0 9.0 78.44095 140.02344 102.45258 1053.0
9.0 34.0 34.0 127.76695 111.21356 129.6132 552.0
9.0 34.0 9.0 78.44095 140.02344 102.45258 552.0
9.0 35.0 35.0 147.73831 121.1752 95.66456 11.0
9.0 35.0 9.0 78.44095 140.02344 102.45258 11.0
9.0 41.0 41.0 59.65279 125.83961 122.58443 1904.0
9.0 41.0 9.0 78.44095 140.02344 102.45258 1904.0
9.0 43.0 43.0 102.04602 137.58158 99.45781 1831.0
9.0 43.0 9.0 78.44095 140.02344 102.45258 1831.0
9.0 46.0 46.0 114.72633 130.36721 52.8493 1.0
9.0 46.0 9.0 78.44095 140.02344 102.45258 1.0
10.0 2.0 2.0 27.5419 25.20399 87.96469 4.0
10.0 2.0 10.0 97.2942 3.97746 61.19097 4.0
10.0 3.0 3.0 83.07783 3.82455 87.91786 1377.0
10.0 3.0 10.0 97.2942 3.97746 61.19097 1377.0
10.0 7.0 7.0 121.72417 13.44463 56.95395 1343.0
10.0 7.0 10.0 97.2942 3.97746 61.19097 1343.0
10.0 10.0 10.0 97.2942 3.97746 61.19097 3667.0
10.0 10.0 10.0 97.2942 3.97746 61.19097 3667.0
10.0 11.0 11.0 48.37008 14.19833 56.50323 164.0
10.0 11.0 10.0 97.2942 3.97746 61.19097 164.0
10.0 15.0 15.0 144.94124 26.47967 64.55912 80.0
10.0 15.0 10.0 97.2942 3.97746 61.19097 80.0
10.0 17.0 17.0 122.90741 11.04018 94.66845 435.0
10.0 17.0 10.0 97.2942 3.97746 61.19097 435.0
10.0 18.0 18.0 159.31782 24.93383 93.79146 2.0
10.0 18.0 10.0 97.2942 3.97746 61.19097 2.0
10.0 19.0 19.0 66.53103 15.60232 45.57776 514.0
10.0 19.0 10.0 97.2942 3.97746 61.19097 514.0
10.0 20.0 20.0 85.13134 53.69161 22.41076 27.0
10.0 20.0 10.0 97.2942 3.97746 61.19097 27.0
10.0 29.0 29.0 122.67885 20.65165 121.31104 4.0
10.0 29.0 10.0 97.2942 3.97746 61.19097 4.0
10.0 31.0 31.0 121.59117 39.14421 36.02401 360.0
10.0 31.0 10.0 97.2942 3.97746 61.19097 360.0
10.0 37.0 37.0 80.09203 11.07369 113.81782 50.0
10.0 37.0 10.0 97.2942 3.97746 61.19097 50.0
10.0 40.0 40.0 83.28171 23.52275 42.35826 1102.0
10.0 40.0 10.0 97.2942 3.97746 61.19097 1102.0
11.0 1.0 1.0 66.36777 89.39361 7.60289 24.0
11.0 1.0 11.0 48.37008 14.19833 56.50323 24.0
11.0 2.0 2.0 27.5419 25.20399 87.96469 1263.0
11.0 2.0 11.0 48.37008 14.19833 56.50323 1263.0
11.0 3.0 3.0 83.07783 3.82455 87.91786 1018.0
11.0 3.0 11.0 48.37008 14.19833 56.50323 1018.0
11.0 6.0 6.0 5.46911 84.85358 74.39828 3.0
11.0 6.0 11.0 48.37008 14.19833 56.50323 3.0
11.0 8.0 8.0 108.30789 85.72871 38.73861 1.0
11.0 8.0 11.0 48.37008 14.19833 56.50323 1.0
11.0 10.0 10.0 97.2942 3.97746 61.19097 195.0
11.0 10.0 11.0 48.37008 14.19833 56.50323 195.0
11.0 11.0 11.0 48.37008 14.19833 56.50323 7138.0
11.0 11.0 11.0 48.37008 14.19833 56.50323 7138.0
11.0 13.0 13.0 21.80678 31.13325 56.4185 1325.0
11.0 13.0 11.0 48.37008 14.19833 56.50323 1325.0
11.0 16.0 16.0 37.06938 38.88123 124.55146 13.0
11.0 16.0 11.0 48.37008 14.19833 56.50323 13.0
11.0 19.0 19.0 66.53103 15.60232 45.57776 1849.0
11.0 19.0 11.0 48.37008 14.19833 56.50323 1849.0
11.0 20.0 20.0 85.13134 53.69161 22.41076 278.0
11.0 20.0 11.0 48.37008 14.19833 56.50323 278.0
11.0 21.0 21.0 28.05629 77.99329 19.52936 30.0
11.0 21.0 11.0 48.37008 14.19833 56.50323 30.0
11.0 27.0 27.0 18.68465 45.43393 103.7316 12.0
11.0 27.0 11.0 48.37008 14.19833 56.50323 12.0
11.0 31.0 31.0 121.59117 39.14421 36.02401 1.0
11.0 31.0 11.0 48.37008 14.19833 56.50323 1.0
11.0 36.0 36.0 51.13516 19.36956 119.47666 62.0
11.0 36.0 11.0 48.37008 14.19833 56.50323 62.0
11.0 37.0 37.0 80.09203 11.07369 113.81782 232.0
11.0 37.0 11.0 48.37008 14.19833 56.50323 232.0
11.0 39.0 39.0 21.81535 50.1127 32.82755 764.0
11.0 39.0 11.0 48.37008 14.19833 56.50323 764.0
11.0 40.0 40.0 83.28171 23.52275 42.35826 536.0
11.0 40.0 11.0 48.37008 14.19833 56.50323 536.0
11.0 44.0 44.0 70.46159 22.75668 131.41167 2.0
11.0 44.0 11.0 48.37008 14.19833 56.50323 2.0
12.0 8.0 8.0 108.30789 85.72871 38.73861 2.0
12.0 8.0 12.0 179.78359 86.38939 84.84096 2.0
12.0 12.0 12.0 179.78359 86.38939 84.84096 5087.0
12.0 12.0 12.0 179.78359 86.38939 84.84096 5087.0
12.0 14.0 14.0 128.44762 115.98806 40.38411 7.0
12.0 14.0 12.0 179.78359 86.38939 84.84096 7.0
12.0 15.0 15.0 144.94124 26.47967 64.55912 36.0
12.0 15.0 12.0 179.78359 86.38939 84.84096 36.0
12.0 18.0 18.0 159.31782 24.93383 93.79146 15.0
12.0 18.0 12.0 179.78359 86.38939 84.84096 15.0
12.0 23.0 23.0 173.45359 43.58013 76.69972 542.0
12.0 23.0 12.0 179.78359 86.38939 84.84096 542.0
12.0 24.0 24.0 107.8263 87.18902 149.14129 1.0
12.0 24.0 12.0 179.78359 86.38939 84.84096 1.0
12.0 25.0 25.0 182.79668 64.37284 100.50248 1048.0
12.0 25.0 12.0 179.78359 86.38939 84.84096 1048.0
12.0 31.0 31.0 121.59117 39.14421 36.02401 7.0
12.0 31.0 12.0 179.78359 86.38939 84.84096 7.0
12.0 32.0 32.0 156.93033 89.13098 57.95499 1578.0
12.0 32.0 12.0 179.78359 86.38939 84.84096 1578.0
12.0 34.0 34.0 127.76695 111.21356 129.6132 86.0
12.0 34.0 12.0 179.78359 86.38939 84.84096 86.0
12.0 35.0 35.0 147.73831 121.1752 95.66456 1142.0
12.0 35.0 12.0 179.78359 86.38939 84.84096 1142.0
12.0 46.0 46.0 114.72633 130.36721 52.8493 5.0
12.0 46.0 12.0 179.78359 86.38939 84.84096 5.0
12.0 47.0 47.0 164.13642 62.64685 126.20161 396.0
12.0 47.0 12.0 179.78359 86.38939 84.84096 396.0
13.0 2.0 2.0 27.5419 25.20399 87.96469 1242.0
13.0 2.0 13.0 21.80678 31.13325 56.4185 1242.0
13.0 3.0 3.0 83.07783 3.82455 87.91786 3.0
13.0 3.0 13.0 21.80678 31.13325 56.4185 3.0
13.0 6.0 6.0 5.46911 84.85358 74.39828 387.0
13.0 6.0 13.0 21.80678 31.13325 56.4185 387.0
13.0 11.0 11.0 48.37008 14.19833 56.50323 1435.0
13.0 11.0 13.0 21.80678 31.13325 56.4185 1435.0
13.0 13.0 13.0 21.80678 31.13325 56.4185 3328.0
13.0 13.0 13.0 21.80678 31.13325 56.4185 3328.0
13.0 19.0 19.0 66.53103 15.60232 45.57776 80.0
13.0 19.0 13.0 21.80678 31.13325 56.4185 80.0
13.0 20.0 20.0 85.13134 53.69161 22.41076 9.0
13.0 20.0 13.0 21.80678 31.13325 56.4185 9.0
13.0 21.0 21.0 28.05629 77.99329 19.52936 12.0
13.0 21.0 13.0 21.80678 31.13325 56.4185 12.0
13.0 22.0 22.0 25.11011 80.11724 119.45999 8.0
13.0 22.0 13.0 21.80678 31.13325 56.4185 8.0
13.0 27.0 27.0 18.68465 45.43393 103.7316 102.0
13.0 27.0 13.0 21.80678 31.13325 56.4185 102.0
13.0 36.0 36.0 51.13516 19.36956 119.47666 2.0
13.0 36.0 13.0 21.80678 31.13325 56.4185 2.0
13.0 37.0 37.0 80.09203 11.07369 113.81782 2.0
13.0 37.0 13.0 21.80678 31.13325 56.4185 2.0
13.0 39.0 39.0 21.81535 50.1127 32.82755 1574.0
13.0 39.0 13.0 21.80678 31.13325 56.4185 1574.0
13.0 40.0 40.0 83.28171 23.52275 42.35826 5.0
13.0 40.0 13.0 21.80678 31.13325 56.4185 5.0
14.0 1.0 1.0 66.36777 89.39361 7.60289 45.0
14.0 1.0 14.0 128.44762 115.98806 40.38411 45.0
14.0 8.0 8.0 108.30789 85.72871 38.73861 2436.0
14.0 8.0 14.0 128.44762 115.98806 40.38411 2436.0
14.0 12.0 12.0 179.78359 86.38939 84.84096 7.0
14.0 12.0 14.0 128.44762 115.98806 40.38411 7.0
14.0 14.0 14.0 128.44762 115.98806 40.38411 6246.0
