TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 28.0 28.0 83.53317 39.69626 143.45437 9.0
3.0 28.0 3.0 83.11555 3.83164 87.92059 9.0
3.0 29.0 29.0 122.69322 20.71401 121.41565 165.0
3.0 29.0 3.0 83.11555 3.83164 87.92059 165.0
3.0 31.0 31.0 121.69463 39.39662 36.01516 2.0
3.0 31.0 3.0 83.11555 3.83164 87.92059 2.0
3.0 33.0 33.0 97.60971 49.88013 149.23764 1.0
3.0 33.0 3.0 83.11555 3.83164 87.92059 1.0
3.0 36.0 36.0 51.11218 19.2576 119.267 133.0
3.0 36.0 3.0 83.11555 3.83164 87.92059 133.0
3.0 37.0 37.0 79.91336 11.08628 113.82939 1901.0
3.0 37.0 3.0 83.11555 3.83164 87.92059 1901.0
3.0 40.0 40.0 83.3148 23.56591 42.25065 138.0
3.0 40.0 3.0 83.11555 3.83164 87.92059 138.0
3.0 44.0 44.0 70.59945 22.7342 131.41434 51.0
3.0 44.0 3.0 83.11555 3.83164 87.92059 51.0
4.0 0.0 0.0 55.12648 49.30076 142.16198 22.0
4.0 0.0 4.0 72.09707 108.22714 139.82823 22.0
4.0 4.0 4.0 72.09707 108.22714 139.82823 4921.0
4.0 4.0 4.0 72.09707 108.22714 139.82823 4921.0
4.0 5.0 5.0 36.40105 130.17092 82.09915 83.0
4.0 5.0 4.0 72.09707 108.22714 139.82823 83.0
4.0 6.0 6.0 5.44901 84.92604 74.34395 2.0
4.0 6.0 4.0 72.09707 108.22714 139.82823 2.0
4.0 9.0 9.0 78.34787 140.10172 102.29807 226.0
4.0 9.0 4.0 72.09707 108.22714 139.82823 226.0
4.0 16.0 16.0 37.04332 38.70918 124.41196 1.0
4.0 16.0 4.0 72.09707 108.22714 139.82823 1.0
4.0 22.0 22.0 25.17086 80.10309 119.52956 364.0
4.0 22.0 4.0 72.09707 108.22714 139.82823 364.0
4.0 24.0 24.0 107.76432 87.18774 149.13216 1240.0
4.0 24.0 4.0 72.09707 108.22714 139.82823 1240.0
4.0 28.0 28.0 83.53317 39.69626 143.45437 5.0
4.0 28.0 4.0 72.09707 108.22714 139.82823 5.0
4.0 33.0 33.0 97.60971 49.88013 149.23764 5.0
4.0 33.0 4.0 72.09707 108.22714 139.82823 5.0
4.0 34.0 34.0 127.68336 111.25904 129.59803 652.0
4.0 34.0 4.0 72.09707 108.22714 139.82823 652.0
4.0 35.0 35.0 147.49393 121.31448 95.63555 2.0
4.0 35.0 4.0 72.09707 108.22714 139.82823 2.0
4.0 38.0 38.0 88.58414 68.22847 152.6437 188.0
4.0 38.0 4.0 72.09707 108.22714 139.82823 188.0
4.0 41.0 41.0 59.6053 125.63575 122.69956 2122.0
4.0 41.0 4.0 72.09707 108.22714 139.82823 2122.0
4.0 42.0 42.0 56.47303 85.14 144.92295 1672.0
4.0 42.0 4.0 72.09707 108.22714 139.82823 1672.0
4.0 43.0 43.0 102.30259 137.47995 99.64428 68.0
4.0 43.0 4.0 72.09707 108.22714 139.82823 68.0
4.0 45.0 45.0 35.10761 116.36698 28.55881 1.0
4.0 45.0 4.0 72.09707 108.22714 139.82823 1.0
5.0 1.0 1.0 66.44734 89.44298 7.70068 21.0
5.0 1.0 5.0 36.40105 130.17092 82.09915 21.0
5.0 4.0 4.0 72.09707 108.22714 139.82823 108.0
5.0 4.0 5.0 36.40105 130.17092 82.09915 108.0
5.0 5.0 5.0 36.40105 130.17092 82.09915 15706.0
5.0 5.0 5.0 36.40105 130.17092 82.09915 15706.0
5.0 6.0 6.0 5.44901 84.92604 74.34395 1575.0
5.0 6.0 5.0 36.40105 130.17092 82.09915 1575.0
5.0 8.0 8.0 108.57519 85.31106 38.89442 11.0
5.0 8.0 5.0 36.40105 130.17092 82.09915 11.0
5.0 9.0 9.0 78.34787 140.10172 102.29807 1192.0
5.0 9.0 5.0 36.40105 130.17092 82.09915 1192.0
5.0 21.0 21.0 27.85651 77.87424 19.71892 12.0
5.0 21.0 5.0 36.40105 130.17092 82.09915 12.0
5.0 22.0 22.0 25.17086 80.10309 119.52956 977.0
5.0 22.0 5.0 36.40105 130.17092 82.09915 977.0
5.0 27.0 27.0 18.7165 45.51749 103.8755 1.0
5.0 27.0 5.0 36.40105 130.17092 82.09915 1.0
5.0 30.0 30.0 88.65571 139.84338 62.85966 1449.0
5.0 30.0 5.0 36.40105 130.17092 82.09915 1449.0
5.0 34.0 34.0 127.68336 111.25904 129.59803 1.0
5.0 34.0 5.0 36.40105 130.17092 82.09915 1.0
5.0 41.0 41.0 59.6053 125.63575 122.69956 1849.0
5.0 41.0 5.0 36.40105 130.17092 82.09915 1849.0
5.0 42.0 42.0 56.47303 85.14 144.92295 42.0
5.0 42.0 5.0 36.40105 130.17092 82.09915 42.0
5.0 43.0 43.0 102.30259 137.47995 99.64428 89.0
5.0 43.0 5.0 36.40105 130.17092 82.09915 89.0
5.0 45.0 45.0 35.10761 116.36698 28.55881 1479.0
5.0 45.0 5.0 36.40105 130.17092 82.09915 1479.0
5.0 46.0 46.0 114.86665 130.48097 52.9623 13.0
5.0 46.0 5.0 36.40105 130.17092 82.09915 13.0
6.0 1.0 1.0 66.44734 89.44298 7.70068 1.0
6.0 1.0 6.0 5.44901 84.92604 74.34395 1.0
6.0 2.0 2.0 27.68782 25.08381 88.21788 383.0
6.0 2.0 6.0 5.44901 84.92604 74.34395 383.0
6.0 5.0 5.0 36.40105 130.17092 82.09915 1641.0
6.0 5.0 6.0 5.44901 84.92604 74.34395 1641.0
6.0 6.0 6.0 5.44901 84.92604 74.34395 11300.0
6.0 6.0 6.0 5.44901 84.92604 74.34395 11300.0
6.0 11.0 11.0 48.26606 14.30355 56.37656 3.0
6.0 11.0 6.0 5.44901 84.92604 74.34395 3.0
6.0 13.0 13.0 21.93516 31.02678 56.28626 313.0
6.0 13.0 6.0 5.44901 84.92604 74.34395 313.0
6.0 16.0 16.0 37.04332 38.70918 124.41196 14.0
6.0 16.0 6.0 5.44901 84.92604 74.34395 14.0
6.0 21.0 21.0 27.85651 77.87424 19.71892 570.0
6.0 21.0 6.0 5.44901 84.92604 74.34395 570.0
6.0 22.0 22.0 25.17086 80.10309 119.52956 1670.0
6.0 22.0 6.0 5.44901 84.92604 74.34395 1670.0
6.0 27.0 27.0 18.7165 45.51749 103.8755 691.0
6.0 27.0 6.0 5.44901 84.92604 74.34395 691.0
6.0 39.0 39.0 21.88956 50.06996 32.7773 1039.0
6.0 39.0 6.0 5.44901 84.92604 74.34395 1039.0
6.0 41.0 41.0 59.6053 125.63575 122.69956 30.0
6.0 41.0 6.0 5.44901 84.92604 74.34395 30.0
6.0 42.0 42.0 56.47303 85.14 144.92295 2.0
6.0 42.0 6.0 5.44901 84.92604 74.34395 2.0
6.0 45.0 45.0 35.10761 116.36698 28.55881 728.0
6.0 45.0 6.0 5.44901 84.92604 74.34395 728.0
7.0 3.0 3.0 83.11555 3.83164 87.92059 178.0
7.0 3.0 7.0 121.78562 13.46537 56.93172 178.0
7.0 7.0 7.0 121.78562 13.46537 56.93172 2953.0
7.0 7.0 7.0 121.78562 13.46537 56.93172 2953.0
7.0 8.0 8.0 108.57519 85.31106 38.89442 10.0
7.0 8.0 7.0 121.78562 13.46537 56.93172 10.0
7.0 10.0 10.0 97.43782 3.99075 61.33802 1120.0
7.0 10.0 7.0 121.78562 13.46537 56.93172 1120.0
7.0 11.0 11.0 48.26606 14.30355 56.37656 2.0
7.0 11.0 7.0 121.78562 13.46537 56.93172 2.0
7.0 15.0 15.0 144.81852 26.40812 64.47042 1185.0
7.0 15.0 7.0 121.78562 13.46537 56.93172 1185.0
7.0 17.0 17.0 122.99231 11.06855 94.73324 663.0
7.0 17.0 7.0 121.78562 13.46537 56.93172 663.0
7.0 18.0 18.0 159.41992 25.01679 93.6851 34.0
7.0 18.0 7.0 121.78562 13.46537 56.93172 34.0
7.0 19.0 19.0 66.65409 15.33035 45.88035 19.0
7.0 19.0 7.0 121.78562 13.46537 56.93172 19.0
7.0 20.0 20.0 85.34845 53.70997 22.60342 38.0
7.0 20.0 7.0 121.78562 13.46537 56.93172 38.0
7.0 23.0 23.0 173.52281 43.6428 76.48248 7.0
7.0 23.0 7.0 121.78562 13.46537 56.93172 7.0
7.0 26.0 26.0 131.81872 45.08899 139.20076 1.0
7.0 26.0 7.0 121.78562 13.46537 56.93172 1.0
7.0 29.0 29.0 122.69322 20.71401 121.41565 18.0
7.0 29.0 7.0 121.78562 13.46537 56.93172 18.0
7.0 31.0 31.0 121.69463 39.39662 36.01516 1130.0
7.0 31.0 7.0 121.78562 13.46537 56.93172 1130.0
7.0 32.0 32.0 156.84068 89.22702 57.93028 2.0
7.0 32.0 7.0 121.78562 13.46537 56.93172 2.0
7.0 37.0 37.0 79.91336 11.08628 113.82939 8.0
7.0 37.0 7.0 121.78562 13.46537 56.93172 8.0
7.0 40.0 40.0 83.3148 23.56591 42.25065 253.0
7.0 40.0 7.0 121.78562 13.46537 56.93172 253.0
8.0 1.0 1.0 66.44734 89.44298 7.70068 1149.0
8.0 1.0 8.0 108.57519 85.31106 38.89442 1149.0
8.0 5.0 5.0 36.40105 130.17092 82.09915 10.0
8.0 5.0 8.0 108.57519 85.31106 38.89442 10.0
8.0 7.0 7.0 121.78562 13.46537 56.93172 8.0
8.0 7.0 8.0 108.57519 85.31106 38.89442 8.0
8.0 8.0 8.0 108.57519 85.31106 38.89442 21384.0
8.0 8.0 8.0 108.57519 85.31106 38.89442 21384.0
8.0 9.0 9.0 78.34787 140.10172 102.29807 1.0
8.0 9.0 8.0 108.57519 85.31106 38.89442 1.0
8.0 12.0 12.0 179.79243 86.47823 84.90568 7.0
8.0 12.0 8.0 108.57519 85.31106 38.89442 7.0
8.0 14.0 14.0 128.50312 115.95716 40.4155 2032.0
8.0 14.0 8.0 108.57519 85.31106 38.89442 2032.0
8.0 15.0 15.0 144.81852 26.40812 64.47042 40.0
8.0 15.0 8.0 108.57519 85.31106 38.89442 40.0
8.0 20.0 20.0 85.34845 53.70997 22.60342 2435.0
8.0 20.0 8.0 108.57519 85.31106 38.89442 2435.0
8.0 21.0 21.0 27.85651 77.87424 19.71892 1.0
8.0 21.0 8.0 108.57519 85.31106 38.89442 1.0
8.0 23.0 23.0 173.52281 43.6428 76.48248 7.0
8.0 23.0 8.0 108.57519 85.31106 38.89442 7.0
8.0 24.0 24.0 107.76432 87.18774 149.13216 1.0
8.0 24.0 8.0 108.57519 85.31106 38.89442 1.0
8.0 30.0 30.0 88.65571 139.84338 62.85966 459.0
8.0 30.0 8.0 108.57519 85.31106 38.89442 459.0
8.0 31.0 31.0 121.69463 39.39662 36.01516 1454.0
8.0 31.0 8.0 108.57519 85.31106 38.89442 1454.0
8.0 32.0 32.0 156.84068 89.22702 57.93028 1129.0
8.0 32.0 8.0 108.57519 85.31106 38.89442 1129.0
8.0 35.0 35.0 147.49393 121.31448 95.63555 2.0
8.0 35.0 8.0 108.57519 85.31106 38.89442 2.0
8.0 40.0 40.0 83.3148 23.56591 42.25065 25.0
8.0 40.0 8.0 108.57519 85.31106 38.89442 25.0
8.0 41.0 41.0 59.6053 125.63575 122.69956 1.0
8.0 41.0 8.0 108.57519 85.31106 38.89442 1.0
8.0 43.0 43.0 102.30259 137.47995 99.64428 1.0
8.0 43.0 8.0 108.57519 85.31106 38.89442 1.0
8.0 45.0 45.0 35.10761 116.36698 28.55881 87.0
8.0 45.0 8.0 108.57519 85.31106 38.89442 87.0
8.0 46.0 46.0 114.86665 130.48097 52.9623 806.0
8.0 46.0 8.0 108.57519 85.31106 38.89442 806.0
9.0 4.0 4.0 72.09707 108.22714 139.82823 238.0
9.0 4.0 9.0 78.34787 140.10172 102.29807 238.0
9.0 5.0 5.0 36.40105 130.17092 82.09915 1114.0
9.0 5.0 9.0 78.34787 140.10172 102.29807 1114.0
9.0 9.0 9.0 78.34787 140.10172 102.29807 3429.0
9.0 9.0 9.0 78.34787 140.10172 102.29807 3429.0
9.0 24.0 24.0 107.76432 87.18774 149.13216 22.0
9.0 24.0 9.0 78.34787 140.10172 102.29807 22.0
9.0 30.0 30.0 88.65571 139.84338 62.85966 908.0
9.0 30.0 9.0 78.34787 140.10172 102.29807 908.0
9.0 34.0 34.0 127.68336 111.25904 129.59803 491.0
9.0 34.0 9.0 78.34787 140.10172 102.29807 491.0
9.0 35.0 35.0 147.49393 121.31448 95.63555 19.0
9.0 35.0 9.0 78.34787 140.10172 102.29807 19.0
9.0 41.0 41.0 59.6053 125.63575 122.69956 1614.0
9.0 41.0 9.0 78.34787 140.10172 102.29807 1614.0
9.0 43.0 43.0 102.30259 137.47995 99.64428 1602.0
9.0 43.0 9.0 78.34787 140.10172 102.29807 1602.0
9.0 45.0 45.0 35.10761 116.36698 28.55881 3.0
9.0 45.0 9.0 78.34787 140.10172 102.29807 3.0
9.0 46.0 46.0 114.86665 130.48097 52.9623 5.0
9.0 46.0 9.0 78.34787 140.10172 102.29807 5.0
10.0 2.0 2.0 27.68782 25.08381 88.21788 4.0
10.0 2.0 10.0 97.43782 3.99075 61.33802 4.0
10.0 3.0 3.0 83.11555 3.83164 87.92059 1170.0
10.0 3.0 10.0 97.43782 3.99075 61.33802 1170.0
10.0 7.0 7.0 121.78562 13.46537 56.93172 1170.0
10.0 7.0 10.0 97.43782 3.99075 61.33802 1170.0
10.0 10.0 10.0 97.43782 3.99075 61.33802 2886.0
10.0 10.0 10.0 97.43782 3.99075 61.33802 2886.0
10.0 11.0 11.0 48.26606 14.30355 56.37656 146.0
10.0 11.0 10.0 97.43782 3.99075 61.33802 146.0
10.0 15.0 15.0 144.81852 26.40812 64.47042 77.0
10.0 15.0 10.0 97.43782 3.99075 61.33802 77.0
10.0 17.0 17.0 122.99231 11.06855 94.73324 421.0
10.0 17.0 10.0 97.43782 3.99075 61.33802 421.0
10.0 18.0 18.0 159.41992 25.01679 93.6851 3.0
10.0 18.0 10.0 97.43782 3.99075 61.33802 3.0
10.0 19.0 19.0 66.65409 15.33035 45.88035 441.0
10.0 19.0 10.0 97.43782 3.99075 61.33802 441.0
10.0 20.0 20.0 85.34845 53.70997 22.60342 36.0
10.0 20.0 10.0 97.43782 3.99075 61.33802 36.0
10.0 29.0 29.0 122.69322 20.71401 121.41565 8.0
10.0 29.0 10.0 97.43782 3.99075 61.33802 8.0
10.0 31.0 31.0 121.69463 39.39662 36.01516 309.0
10.0 31.0 10.0 97.43782 3.99075 61.33802 309.0
10.0 37.0 37.0 79.91336 11.08628 113.82939 59.0
10.0 37.0 10.0 97.43782 3.99075 61.33802 59.0
10.0 40.0 40.0 83.3148 23.56591 42.25065 920.0
10.0 40.0 10.0 97.43782 3.99075 61.33802 920.0
11.0 1.0 1.0 66.44734 89.44298 7.70068 25.0
11.0 1.0 11.0 48.26606 14.30355 56.37656 25.0
11.0 2.0 2.0 27.68782 25.08381 88.21788 1067.0
11.0 2.0 11.0 48.26606 14.30355 56.37656 1067.0
11.0 3.0 3.0 83.11555 3.83164 87.92059 853.0
11.0 3.0 11.0 48.26606 14.30355 56.37656 853.0
11.0 6.0 6.0 5.44901 84.92604 74.34395 3.0
11.0 6.0 11.0 48.26606 14.30355 56.37656 3.0
11.0 7.0 7.0 121.78562 13.46537 56.93172 1.0
11.0 7.0 11.0 48.26606 14.30355 56.37656 1.0
11.0 10.0 10.0 97.43782 3.99075 61.33802 181.0
11.0 10.0 11.0 48.26606 14.30355 56.37656 181.0
11.0 11.0 11.0 48.26606 14.30355 56.37656 5590.0
11.0 11.0 11.0 48.26606 14.30355 56.37656 5590.0
11.0 13.0 13.0 21.93516 31.02678 56.28626 1076.0
11.0 13.0 11.0 48.26606 14.30355 56.37656 1076.0
11.0 16.0 16.0 37.04332 38.70918 124.41196 20.0
11.0 16.0 11.0 48.26606 14.30355 56.37656 20.0
11.0 19.0 19.0 66.65409 15.33035 45.88035 1491.0
11.0 19.0 11.0 48.26606 14.30355 56.37656 1491.0
11.0 20.0 20.0 85.34845 53.70997 22.60342 243.0
11.0 20.0 11.0 48.26606 14.30355 56.37656 243.0
11.0 21.0 21.0 27.85651 77.87424 19.71892 32.0
11.0 21.0 11.0 48.26606 14.30355 56.37656 32.0
11.0 22.0 22.0 25.17086 80.10309 119.52956 1.0
11.0 22.0 11.0 48.26606 14.30355 56.37656 1.0
11.0 27.0 27.0 18.7165 45.51749 103.8755 11.0
11.0 27.0 11.0 48.26606 14.30355 56.37656 11.0
11.0 31.0 31.0 121.69463 39.39662 36.01516 7.0
11.0 31.0 11.0 48.26606 14.30355 56.37656 7.0
11.0 36.0 36.0 51.11218 19.2576 119.267 67.0
11.0 36.0 11.0 48.26606 14.30355 56.37656 67.0
11.0 37.0 37.0 79.91336 11.08628 113.82939 230.0
11.0 37.0 11.0 48.26606 14.30355 56.37656 230.0
11.0 39.0 39.0 21.88956 50.06996 32.7773 679.0
11.0 39.0 11.0 48.26606 14.30355 56.37656 679.0
11.0 40.0 40.0 83.3148 23.56591 42.25065 508.0
11.0 40.0 11.0 48.26606 14.30355 56.37656 508.0
11.0 44.0 44.0 70.59945 22.7342 131.41434 2.0
11.0 44.0 11.0 48.26606 14.30355 56.37656 2.0
12.0 8.0 8.0 108.57519 85.31106 38.89442 7.0
12.0 8.0 12.0 179.79243 86.47823 84.90568 7.0
12.0 12.0 12.0 179.79243 86.47823 84.90568 4087.0
12.0 12.0 12.0 179.79243 86.47823 84.90568 4087.0
12.0 14.0 14.0 128.50312 115.95716 40.4155 24.0
12.0 14.0 12.0 179.79243 86.47823 84.90568 24.0
12.0 15.0 15.0 144.81852 26.40812 64.47042 34.0
12.0 15.0 12.0 179.79243 86.47823 84.90568 34.0
12.0 18.0 18.0 159.41992 25.01679 93.6851 24.0
12.0 18.0 12.0 179.79243 86.47823 84.90568 24.0
12.0 23.0 23.0 173.52281 43.6428 76.48248 459.0
12.0 23.0 12.0 179.79243 86.47823 84.90568 459.0
12.0 24.0 24.0 107.76432 87.18774 149.13216 1.0
12.0 24.0 12.0 179.79243 86.47823 84.90568 1.0
12.0 25.0 25.0 182.76526 64.7488 100.73249 909.0
12.0 25.0 12.0 179.79243 86.47823 84.90568 909.0
12.0 26.0 26.0 131.81872 45.08899 139.20076 1.0
12.0 26.0 12.0 179.79243 86.47823 84.90568 1.0
12.0 31.0 31.0 121.69463 39.39662 36.01516 11.0
12.0 31.0 12.0 179.79243 86.47823 84.90568 11.0
12.0 32.0 32.0 156.84068 89.22702 57.93028 1393.0
12.0 32.0 12.0 179.79243 86.47823 84.90568 1393.0
12.0 34.0 34.0 127.68336 111.25904 129.59803 103.0
12.0 34.0 12.0 179.79243 86.47823 84.90568 103.0
12.0 35.0 35.0 147.49393 121.31448 95.63555 986.0
12.0 35.0 12.0 179.79243 86.47823 84.90568 986.0
12.0 46.0 46.0 114.86665 130.48097 52.9623 8.0
12.0 46.0 12.0 179.79243 86.47823 84.90568 8.0
12.0 47.0 47.0 164.11852 62.58918 126.23733 392.0
12.0 47.0 12.0 179.79243 86.47823 84.90568 392.0
13.0 1.0 1.0 66.44734 89.44298 7.70068 3.0
13.0 1.0 13.0 21.93516 31.02678 56.28626 3.0
13.0 2.0 2.0 27.68782 25.08381 88.21788 1031.0
13.0 2.0 13.0 21.93516 31.02678 56.28626 1031.0
13.0 3.0 3.0 83.11555 3.83164 87.92059 7.0
13.0 3.0 13.0 21.93516 31.02678 56.28626 7.0
13.0 6.0 6.0 5.44901 84.92604 74.34395 328.0
13.0 6.0 13.0 21.93516 31.02678 56.28626 328.0
13.0 11.0 11.0 48.26606 14.30355 56.37656 1257.0
13.0 11.0 13.0 21.93516 31.02678 56.28626 1257.0
13.0 13.0 13.0 21.93516 31.02678 56.28626 2496.0
13.0 13.0 13.0 21.93516 31.02678 56.28626 2496.0
13.0 16.0 16.0 37.04332 38.70918 124.41196 1.0
13.0 16.0 13.0 21.93516 31.02678 56.28626 1.0
13.0 19.0 19.0 66.65409 15.33035 45.88035 74.0
13.0 19.0 13.0 21.93516 31.02678 56.28626 74.0
13.0 20.0 20.0 85.34845 53.70997 22.60342 9.0
13.0 20.0 13.0 21.93516 31.02678 56.28626 9.0
