TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
5.0 8.0 8.0 108.204 85.8912 38.67179 6.0
5.0 8.0 5.0 36.23018 130.07423 82.14017 6.0
5.0 9.0 9.0 78.44347 140.0117 102.46441 1383.0
5.0 9.0 5.0 36.23018 130.07423 82.14017 1383.0
5.0 21.0 21.0 28.13126 78.04225 19.44909 13.0
5.0 21.0 5.0 36.23018 130.07423 82.14017 13.0
5.0 22.0 22.0 25.077 80.10646 119.42161 1166.0
5.0 22.0 5.0 36.23018 130.07423 82.14017 1166.0
5.0 30.0 30.0 88.38134 139.88465 62.68641 1702.0
5.0 30.0 5.0 36.23018 130.07423 82.14017 1702.0
5.0 41.0 41.0 59.72645 125.90467 122.56367 2215.0
5.0 41.0 5.0 36.23018 130.07423 82.14017 2215.0
5.0 42.0 42.0 56.56608 85.18275 144.94271 43.0
5.0 42.0 5.0 36.23018 130.07423 82.14017 43.0
5.0 43.0 43.0 101.94582 137.62825 99.34962 87.0
5.0 43.0 5.0 36.23018 130.07423 82.14017 87.0
5.0 45.0 45.0 35.09287 116.36076 28.56153 1892.0
5.0 45.0 5.0 36.23018 130.07423 82.14017 1892.0
5.0 46.0 46.0 114.64159 130.32967 52.79526 10.0
5.0 46.0 5.0 36.23018 130.07423 82.14017 10.0
6.0 2.0 2.0 27.4746 25.26212 87.8653 492.0
6.0 2.0 6.0 5.46002 84.80803 74.37209 492.0
6.0 4.0 4.0 72.08899 108.35204 139.72248 3.0
6.0 4.0 6.0 5.46002 84.80803 74.37209 3.0
6.0 5.0 5.0 36.23018 130.07423 82.14017 2006.0
6.0 5.0 6.0 5.46002 84.80803 74.37209 2006.0
6.0 6.0 6.0 5.46002 84.80803 74.37209 14979.0
6.0 6.0 6.0 5.46002 84.80803 74.37209 14979.0
6.0 11.0 11.0 48.40746 14.18583 56.4875 1.0
6.0 11.0 6.0 5.46002 84.80803 74.37209 1.0
6.0 13.0 13.0 21.80075 31.14136 56.42282 390.0
6.0 13.0 6.0 5.46002 84.80803 74.37209 390.0
6.0 16.0 16.0 37.0682 38.92509 124.57402 10.0
6.0 16.0 6.0 5.46002 84.80803 74.37209 10.0
6.0 21.0 21.0 28.13126 78.04225 19.44909 655.0
6.0 21.0 6.0 5.46002 84.80803 74.37209 655.0
6.0 22.0 22.0 25.077 80.10646 119.42161 1997.0
6.0 22.0 6.0 5.46002 84.80803 74.37209 1997.0
6.0 27.0 27.0 18.68168 45.42311 103.71698 854.0
6.0 27.0 6.0 5.46002 84.80803 74.37209 854.0
6.0 39.0 39.0 21.78069 50.13267 32.85086 1249.0
6.0 39.0 6.0 5.46002 84.80803 74.37209 1249.0
6.0 41.0 41.0 59.72645 125.90467 122.56367 21.0
6.0 41.0 6.0 5.46002 84.80803 74.37209 21.0
6.0 45.0 45.0 35.09287 116.36076 28.56153 903.0
6.0 45.0 6.0 5.46002 84.80803 74.37209 903.0
7.0 3.0 3.0 83.09397 3.82214 87.92592 209.0
7.0 3.0 7.0 121.70404 13.44023 56.94288 209.0
7.0 7.0 7.0 121.70404 13.44023 56.94288 3892.0
7.0 7.0 7.0 121.70404 13.44023 56.94288 3892.0
7.0 8.0 8.0 108.204 85.8912 38.67179 6.0
7.0 8.0 7.0 121.70404 13.44023 56.94288 6.0
7.0 10.0 10.0 97.22726 3.96222 61.17562 1401.0
7.0 10.0 7.0 121.70404 13.44023 56.94288 1401.0
7.0 15.0 15.0 144.9883 26.5018 64.59408 1455.0
7.0 15.0 7.0 121.70404 13.44023 56.94288 1455.0
7.0 17.0 17.0 122.87025 11.02936 94.64997 766.0
7.0 17.0 7.0 121.70404 13.44023 56.94288 766.0
7.0 18.0 18.0 159.29879 24.91894 93.83911 36.0
7.0 18.0 7.0 121.70404 13.44023 56.94288 36.0
7.0 19.0 19.0 66.49462 15.65988 45.51892 16.0
7.0 19.0 7.0 121.70404 13.44023 56.94288 16.0
7.0 20.0 20.0 85.04425 53.68113 22.32843 27.0
7.0 20.0 7.0 121.70404 13.44023 56.94288 27.0
7.0 23.0 23.0 173.45267 43.54937 76.7597 13.0
7.0 23.0 7.0 121.70404 13.44023 56.94288 13.0
7.0 29.0 29.0 122.71355 20.63879 121.26296 12.0
7.0 29.0 7.0 121.70404 13.44023 56.94288 12.0
7.0 31.0 31.0 121.58756 39.09428 36.03246 1399.0
7.0 31.0 7.0 121.70404 13.44023 56.94288 1399.0
7.0 32.0 32.0 156.9439 89.13932 57.95361 1.0
7.0 32.0 7.0 121.70404 13.44023 56.94288 1.0
7.0 37.0 37.0 80.08007 11.06162 113.7924 4.0
7.0 37.0 7.0 121.70404 13.44023 56.94288 4.0
7.0 40.0 40.0 83.26251 23.54334 42.36676 297.0
7.0 40.0 7.0 121.70404 13.44023 56.94288 297.0
8.0 1.0 1.0 66.33019 89.40718 7.58107 1421.0
8.0 1.0 8.0 108.204 85.8912 38.67179 1421.0
8.0 4.0 4.0 72.08899 108.35204 139.72248 1.0
8.0 4.0 8.0 108.204 85.8912 38.67179 1.0
8.0 5.0 5.0 36.23018 130.07423 82.14017 8.0
8.0 5.0 8.0 108.204 85.8912 38.67179 8.0
8.0 7.0 7.0 121.70404 13.44023 56.94288 2.0
8.0 7.0 8.0 108.204 85.8912 38.67179 2.0
8.0 8.0 8.0 108.204 85.8912 38.67179 26441.0
8.0 8.0 8.0 108.204 85.8912 38.67179 26441.0
8.0 12.0 12.0 179.78821 86.4183 84.80358 4.0
8.0 12.0 8.0 108.204 85.8912 38.67179 4.0
8.0 13.0 13.0 21.80075 31.14136 56.42282 1.0
8.0 13.0 8.0 108.204 85.8912 38.67179 1.0
8.0 14.0 14.0 128.39339 116.01176 40.35036 2504.0
8.0 14.0 8.0 108.204 85.8912 38.67179 2504.0
8.0 15.0 15.0 144.9883 26.5018 64.59408 42.0
8.0 15.0 8.0 108.204 85.8912 38.67179 42.0
8.0 20.0 20.0 85.04425 53.68113 22.32843 2874.0
8.0 20.0 8.0 108.204 85.8912 38.67179 2874.0
8.0 23.0 23.0 173.45267 43.54937 76.7597 3.0
8.0 23.0 8.0 108.204 85.8912 38.67179 3.0
8.0 24.0 24.0 107.84574 87.20584 149.14079 1.0
8.0 24.0 8.0 108.204 85.8912 38.67179 1.0
8.0 30.0 30.0 88.38134 139.88465 62.68641 550.0
8.0 30.0 8.0 108.204 85.8912 38.67179 550.0
8.0 31.0 31.0 121.58756 39.09428 36.03246 1699.0
8.0 31.0 8.0 108.204 85.8912 38.67179 1699.0
8.0 32.0 32.0 156.9439 89.13932 57.95361 1355.0
8.0 32.0 8.0 108.204 85.8912 38.67179 1355.0
8.0 35.0 35.0 147.72758 121.19219 95.61773 1.0
8.0 35.0 8.0 108.204 85.8912 38.67179 1.0
8.0 40.0 40.0 83.26251 23.54334 42.36676 24.0
8.0 40.0 8.0 108.204 85.8912 38.67179 24.0
8.0 41.0 41.0 59.72645 125.90467 122.56367 1.0
8.0 41.0 8.0 108.204 85.8912 38.67179 1.0
8.0 43.0 43.0 101.94582 137.62825 99.34962 1.0
8.0 43.0 8.0 108.204 85.8912 38.67179 1.0
8.0 45.0 45.0 35.09287 116.36076 28.56153 82.0
8.0 45.0 8.0 108.204 85.8912 38.67179 82.0
8.0 46.0 46.0 114.64159 130.32967 52.79526 1001.0
8.0 46.0 8.0 108.204 85.8912 38.67179 1001.0
9.0 4.0 4.0 72.08899 108.35204 139.72248 283.0
9.0 4.0 9.0 78.44347 140.0117 102.46441 283.0
9.0 5.0 5.0 36.23018 130.07423 82.14017 1320.0
9.0 5.0 9.0 78.44347 140.0117 102.46441 1320.0
9.0 9.0 9.0 78.44347 140.0117 102.46441 4561.0
9.0 9.0 9.0 78.44347 140.0117 102.46441 4561.0
9.0 22.0 22.0 25.077 80.10646 119.42161 2.0
9.0 22.0 9.0 78.44347 140.0117 102.46441 2.0
9.0 24.0 24.0 107.84574 87.20584 149.14079 23.0
9.0 24.0 9.0 78.44347 140.0117 102.46441 23.0
9.0 30.0 30.0 88.38134 139.88465 62.68641 1106.0
9.0 30.0 9.0 78.44347 140.0117 102.46441 1106.0
9.0 34.0 34.0 127.76522 111.21886 129.61499 573.0
9.0 34.0 9.0 78.44347 140.0117 102.46441 573.0
9.0 35.0 35.0 147.72758 121.19219 95.61773 11.0
9.0 35.0 9.0 78.44347 140.0117 102.46441 11.0
9.0 41.0 41.0 59.72645 125.90467 122.56367 2006.0
9.0 41.0 9.0 78.44347 140.0117 102.46441 2006.0
9.0 43.0 43.0 101.94582 137.62825 99.34962 1930.0
9.0 43.0 9.0 78.44347 140.0117 102.46441 1930.0
9.0 45.0 45.0 35.09287 116.36076 28.56153 2.0
9.0 45.0 9.0 78.44347 140.0117 102.46441 2.0
9.0 46.0 46.0 114.64159 130.32967 52.79526 1.0
9.0 46.0 9.0 78.44347 140.0117 102.46441 1.0
10.0 2.0 2.0 27.4746 25.26212 87.8653 2.0
10.0 2.0 10.0 97.22726 3.96222 61.17562 2.0
10.0 3.0 3.0 83.09397 3.82214 87.92592 1462.0
10.0 3.0 10.0 97.22726 3.96222 61.17562 1462.0
10.0 7.0 7.0 121.70404 13.44023 56.94288 1434.0
10.0 7.0 10.0 97.22726 3.96222 61.17562 1434.0
10.0 10.0 10.0 97.22726 3.96222 61.17562 3899.0
10.0 10.0 10.0 97.22726 3.96222 61.17562 3899.0
10.0 11.0 11.0 48.40746 14.18583 56.4875 176.0
10.0 11.0 10.0 97.22726 3.96222 61.17562 176.0
10.0 15.0 15.0 144.9883 26.5018 64.59408 84.0
10.0 15.0 10.0 97.22726 3.96222 61.17562 84.0
10.0 17.0 17.0 122.87025 11.02936 94.64997 439.0
10.0 17.0 10.0 97.22726 3.96222 61.17562 439.0
10.0 18.0 18.0 159.29879 24.91894 93.83911 2.0
10.0 18.0 10.0 97.22726 3.96222 61.17562 2.0
10.0 19.0 19.0 66.49462 15.65988 45.51892 541.0
10.0 19.0 10.0 97.22726 3.96222 61.17562 541.0
10.0 20.0 20.0 85.04425 53.68113 22.32843 29.0
10.0 20.0 10.0 97.22726 3.96222 61.17562 29.0
10.0 29.0 29.0 122.71355 20.63879 121.26296 5.0
10.0 29.0 10.0 97.22726 3.96222 61.17562 5.0
10.0 31.0 31.0 121.58756 39.09428 36.03246 370.0
10.0 31.0 10.0 97.22726 3.96222 61.17562 370.0
10.0 37.0 37.0 80.08007 11.06162 113.7924 52.0
10.0 37.0 10.0 97.22726 3.96222 61.17562 52.0
10.0 40.0 40.0 83.26251 23.54334 42.36676 1161.0
10.0 40.0 10.0 97.22726 3.96222 61.17562 1161.0
11.0 1.0 1.0 66.33019 89.40718 7.58107 25.0
11.0 1.0 11.0 48.40746 14.18583 56.4875 25.0
11.0 2.0 2.0 27.4746 25.26212 87.8653 1312.0
11.0 2.0 11.0 48.40746 14.18583 56.4875 1312.0
11.0 3.0 3.0 83.09397 3.82214 87.92592 1058.0
11.0 3.0 11.0 48.40746 14.18583 56.4875 1058.0
11.0 6.0 6.0 5.46002 84.80803 74.37209 3.0
11.0 6.0 11.0 48.40746 14.18583 56.4875 3.0
11.0 8.0 8.0 108.204 85.8912 38.67179 1.0
11.0 8.0 11.0 48.40746 14.18583 56.4875 1.0
11.0 10.0 10.0 97.22726 3.96222 61.17562 190.0
11.0 10.0 11.0 48.40746 14.18583 56.4875 190.0
11.0 11.0 11.0 48.40746 14.18583 56.4875 7660.0
11.0 11.0 11.0 48.40746 14.18583 56.4875 7660.0
11.0 13.0 13.0 21.80075 31.14136 56.42282 1406.0
11.0 13.0 11.0 48.40746 14.18583 56.4875 1406.0
11.0 16.0 16.0 37.0682 38.92509 124.57402 12.0
11.0 16.0 11.0 48.40746 14.18583 56.4875 12.0
11.0 19.0 19.0 66.49462 15.65988 45.51892 1975.0
11.0 19.0 11.0 48.40746 14.18583 56.4875 1975.0
11.0 20.0 20.0 85.04425 53.68113 22.32843 278.0
11.0 20.0 11.0 48.40746 14.18583 56.4875 278.0
11.0 21.0 21.0 28.13126 78.04225 19.44909 31.0
11.0 21.0 11.0 48.40746 14.18583 56.4875 31.0
11.0 27.0 27.0 18.68168 45.42311 103.71698 13.0
11.0 27.0 11.0 48.40746 14.18583 56.4875 13.0
11.0 31.0 31.0 121.58756 39.09428 36.03246 2.0
11.0 31.0 11.0 48.40746 14.18583 56.4875 2.0
11.0 36.0 36.0 51.12626 19.37893 119.4866 64.0
11.0 36.0 11.0 48.40746 14.18583 56.4875 64.0
11.0 37.0 37.0 80.08007 11.06162 113.7924 252.0
11.0 37.0 11.0 48.40746 14.18583 56.4875 252.0
11.0 39.0 39.0 21.78069 50.13267 32.85086 807.0
11.0 39.0 11.0 48.40746 14.18583 56.4875 807.0
11.0 40.0 40.0 83.26251 23.54334 42.36676 554.0
11.0 40.0 11.0 48.40746 14.18583 56.4875 554.0
11.0 44.0 44.0 70.38973 22.73871 131.38655 1.0
11.0 44.0 11.0 48.40746 14.18583 56.4875 1.0
12.0 8.0 8.0 108.204 85.8912 38.67179 2.0
12.0 8.0 12.0 179.78821 86.4183 84.80358 2.0
12.0 12.0 12.0 179.78821 86.4183 84.80358 5388.0
12.0 12.0 12.0 179.78821 86.4183 84.80358 5388.0
12.0 14.0 14.0 128.39339 116.01176 40.35036 5.0
12.0 14.0 12.0 179.78821 86.4183 84.80358 5.0
12.0 15.0 15.0 144.9883 26.5018 64.59408 34.0
12.0 15.0 12.0 179.78821 86.4183 84.80358 34.0
12.0 18.0 18.0 159.29879 24.91894 93.83911 18.0
12.0 18.0 12.0 179.78821 86.4183 84.80358 18.0
12.0 23.0 23.0 173.45267 43.54937 76.7597 554.0
12.0 23.0 12.0 179.78821 86.4183 84.80358 554.0
12.0 25.0 25.0 182.80115 64.2738 100.47728 1072.0
12.0 25.0 12.0 179.78821 86.4183 84.80358 1072.0
12.0 31.0 31.0 121.58756 39.09428 36.03246 9.0
12.0 31.0 12.0 179.78821 86.4183 84.80358 9.0
12.0 32.0 32.0 156.9439 89.13932 57.95361 1658.0
12.0 32.0 12.0 179.78821 86.4183 84.80358 1658.0
12.0 34.0 34.0 127.76522 111.21886 129.61499 87.0
12.0 34.0 12.0 179.78821 86.4183 84.80358 87.0
12.0 35.0 35.0 147.72758 121.19219 95.61773 1180.0
12.0 35.0 12.0 179.78821 86.4183 84.80358 1180.0
12.0 46.0 46.0 114.64159 130.32967 52.79526 4.0
12.0 46.0 12.0 179.78821 86.4183 84.80358 4.0
12.0 47.0 47.0 164.13095 62.67037 126.18612 404.0
12.0 47.0 12.0 179.78821 86.4183 84.80358 404.0
13.0 2.0 2.0 27.4746 25.26212 87.8653 1310.0
13.0 2.0 13.0 21.80075 31.14136 56.42282 1310.0
13.0 3.0 3.0 83.09397 3.82214 87.92592 3.0
13.0 3.0 13.0 21.80075 31.14136 56.42282 3.0
13.0 6.0 6.0 5.46002 84.80803 74.37209 396.0
13.0 6.0 13.0 21.80075 31.14136 56.42282 396.0
13.0 11.0 11.0 48.40746 14.18583 56.4875 1536.0
13.0 11.0 13.0 21.80075 31.14136 56.42282 1536.0
13.0 13.0 13.0 21.80075 31.14136 56.42282 3574.0
13.0 13.0 13.0 21.80075 31.14136 56.42282 3574.0
13.0 19.0 19.0 66.49462 15.65988 45.51892 83.0
13.0 19.0 13.0 21.80075 31.14136 56.42282 83.0
13.0 20.0 20.0 85.04425 53.68113 22.32843 11.0
13.0 20.0 13.0 21.80075 31.14136 56.42282 11.0
13.0 21.0 21.0 28.13126 78.04225 19.44909 11.0
13.0 21.0 13.0 21.80075 31.14136 56.42282 11.0
13.0 22.0 22.0 25.077 80.10646 119.42161 6.0
13.0 22.0 13.0 21.80075 31.14136 56.42282 6.0
13.0 27.0 27.0 18.68168 45.42311 103.71698 106.0
13.0 27.0 13.0 21.80075 31.14136 56.42282 106.0
13.0 36.0 36.0 51.12626 19.37893 119.4866 2.0
13.0 36.0 13.0 21.80075 31.14136 56.42282 2.0
13.0 37.0 37.0 80.08007 11.06162 113.7924 2.0
13.0 37.0 13.0 21.80075 31.14136 56.42282 2.0
13.0 39.0 39.0 21.78069 50.13267 32.85086 1698.0
13.0 39.0 13.0 21.80075 31.14136 56.42282 1698.0
13.0 40.0 40.0 83.26251 23.54334 42.36676 4.0
13.0 40.0 13.0 21.80075 31.14136 56.42282 4.0
14.0 1.0 1.0 66.33019 89.40718 7.58107 50.0
14.0 1.0 14.0 128.39339 116.01176 40.35036 50.0
14.0 8.0 8.0 108.204 85.8912 38.67179 2577.0
14.0 8.0 14.0 128.39339 116.01176 40.35036 2577.0
14.0 12.0 12.0 179.78821 86.4183 84.80358 5.0
14.0 12.0 14.0 128.39339 116.01176 40.35036 5.0
14.0 14.0 14.0 128.39339 116.01176 40.35036 6683.0
14.0 14.0 14.0 128.39339 116.01176 40.35036 6683.0
