TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 21.0 27.83502 77.90195 19.73724 22.0
13.0 21.0 13.0 21.91791 31.04407 56.29234 22.0
13.0 22.0 22.0 25.1759 80.09972 119.53674 7.0
13.0 22.0 13.0 21.91791 31.04407 56.29234 7.0
13.0 27.0 27.0 18.71242 45.52996 103.87911 108.0
13.0 27.0 13.0 21.91791 31.04407 56.29234 108.0
13.0 36.0 36.0 51.11063 19.24968 119.26002 3.0
13.0 36.0 13.0 21.91791 31.04407 56.29234 3.0
13.0 37.0 37.0 79.90309 11.08365 113.82231 4.0
13.0 37.0 13.0 21.91791 31.04407 56.29234 4.0
13.0 39.0 39.0 21.87861 50.07697 32.78918 1280.0
13.0 39.0 13.0 21.91791 31.04407 56.29234 1280.0
13.0 40.0 40.0 83.3284 23.56094 42.24298 15.0
13.0 40.0 13.0 21.91791 31.04407 56.29234 15.0
14.0 1.0 1.0 66.44731 89.44687 7.70016 44.0
14.0 1.0 14.0 128.4752 115.96016 40.39507 44.0
14.0 8.0 8.0 108.59072 85.27472 38.90972 2126.0
14.0 8.0 14.0 128.4752 115.96016 40.39507 2126.0
14.0 12.0 12.0 179.799 86.46525 84.90098 8.0
14.0 12.0 14.0 128.4752 115.96016 40.39507 8.0
14.0 14.0 14.0 128.4752 115.96016 40.39507 4878.0
14.0 14.0 14.0 128.4752 115.96016 40.39507 4878.0
14.0 20.0 20.0 85.37027 53.71571 22.61538 10.0
14.0 20.0 14.0 128.4752 115.96016 40.39507 10.0
14.0 30.0 30.0 88.66974 139.84509 62.88534 219.0
14.0 30.0 14.0 128.4752 115.96016 40.39507 219.0
14.0 31.0 31.0 121.6843 39.39597 36.01181 9.0
14.0 31.0 14.0 128.4752 115.96016 40.39507 9.0
14.0 32.0 32.0 156.84103 89.22046 57.93573 1139.0
14.0 32.0 14.0 128.4752 115.96016 40.39507 1139.0
14.0 35.0 35.0 147.48018 121.32335 95.62902 273.0
14.0 35.0 14.0 128.4752 115.96016 40.39507 273.0
14.0 43.0 43.0 102.317 137.47407 99.65297 6.0
14.0 43.0 14.0 128.4752 115.96016 40.39507 6.0
14.0 45.0 45.0 35.09931 116.34966 28.53344 1.0
14.0 45.0 14.0 128.4752 115.96016 40.39507 1.0
14.0 46.0 46.0 114.88854 130.47728 52.98033 2216.0
14.0 46.0 14.0 128.4752 115.96016 40.39507 2216.0
15.0 3.0 3.0 83.10997 3.83327 87.92236 24.0
15.0 3.0 15.0 144.80099 26.40394 64.46098 24.0
15.0 7.0 7.0 121.77887 13.46266 56.93492 1213.0
15.0 7.0 15.0 144.80099 26.40394 64.46098 1213.0
15.0 8.0 8.0 108.59072 85.27472 38.90972 64.0
15.0 8.0 15.0 144.80099 26.40394 64.46098 64.0
15.0 10.0 10.0 97.45014 3.99212 61.34709 88.0
15.0 10.0 15.0 144.80099 26.40394 64.46098 88.0
15.0 12.0 12.0 179.799 86.46525 84.90098 30.0
15.0 12.0 15.0 144.80099 26.40394 64.46098 30.0
15.0 15.0 15.0 144.80099 26.40394 64.46098 3413.0
15.0 15.0 15.0 144.80099 26.40394 64.46098 3413.0
15.0 17.0 17.0 122.9852 11.06594 94.71303 741.0
15.0 17.0 15.0 144.80099 26.40394 64.46098 741.0
15.0 18.0 18.0 159.42915 25.01984 93.67087 750.0
15.0 18.0 15.0 144.80099 26.40394 64.46098 750.0
15.0 20.0 20.0 85.37027 53.71571 22.61538 3.0
15.0 20.0 15.0 144.80099 26.40394 64.46098 3.0
15.0 23.0 23.0 173.52021 43.63829 76.47418 610.0
15.0 23.0 15.0 144.80099 26.40394 64.46098 610.0
15.0 25.0 25.0 182.76549 64.72897 100.72649 6.0
15.0 25.0 15.0 144.80099 26.40394 64.46098 6.0
15.0 26.0 26.0 131.78253 45.07408 139.20892 6.0
15.0 26.0 15.0 144.80099 26.40394 64.46098 6.0
15.0 29.0 29.0 122.65808 20.70492 121.41794 51.0
15.0 29.0 15.0 144.80099 26.40394 64.46098 51.0
15.0 31.0 31.0 121.6843 39.39597 36.01181 1096.0
15.0 31.0 15.0 144.80099 26.40394 64.46098 1096.0
15.0 32.0 32.0 156.84103 89.22046 57.93573 262.0
15.0 32.0 15.0 144.80099 26.40394 64.46098 262.0
15.0 37.0 37.0 79.90309 11.08365 113.82231 4.0
15.0 37.0 15.0 144.80099 26.40394 64.46098 4.0
15.0 40.0 40.0 83.3284 23.56094 42.24298 8.0
15.0 40.0 15.0 144.80099 26.40394 64.46098 8.0
15.0 47.0 47.0 164.11824 62.60104 126.24092 7.0
15.0 47.0 15.0 144.80099 26.40394 64.46098 7.0
16.0 0.0 0.0 55.12892 49.29765 142.16292 1068.0
16.0 0.0 16.0 37.04324 38.69726 124.4049 1068.0
16.0 2.0 2.0 27.69328 25.07961 88.2285 621.0
16.0 2.0 16.0 37.04324 38.69726 124.4049 621.0
16.0 3.0 3.0 83.10997 3.83327 87.92236 14.0
16.0 3.0 16.0 37.04324 38.69726 124.4049 14.0
16.0 4.0 4.0 72.08826 108.22678 139.82964 3.0
16.0 4.0 16.0 37.04324 38.69726 124.4049 3.0
16.0 6.0 6.0 5.4484 84.93707 74.32932 11.0
16.0 6.0 16.0 37.04324 38.69726 124.4049 11.0
16.0 11.0 11.0 48.26298 14.30619 56.37714 14.0
16.0 11.0 16.0 37.04324 38.69726 124.4049 14.0
16.0 16.0 16.0 37.04324 38.69726 124.4049 2905.0
16.0 16.0 16.0 37.04324 38.69726 124.4049 2905.0
16.0 22.0 22.0 25.1759 80.09972 119.53674 945.0
16.0 22.0 16.0 37.04324 38.69726 124.4049 945.0
16.0 27.0 27.0 18.71242 45.52996 103.87911 859.0
16.0 27.0 16.0 37.04324 38.69726 124.4049 859.0
16.0 28.0 28.0 83.53519 39.69528 143.45337 55.0
16.0 28.0 16.0 37.04324 38.69726 124.4049 55.0
16.0 33.0 33.0 97.62586 49.88163 149.23841 5.0
16.0 33.0 16.0 37.04324 38.69726 124.4049 5.0
16.0 36.0 36.0 51.11063 19.24968 119.26002 760.0
16.0 36.0 16.0 37.04324 38.69726 124.4049 760.0
16.0 37.0 37.0 79.90309 11.08365 113.82231 157.0
16.0 37.0 16.0 37.04324 38.69726 124.4049 157.0
16.0 38.0 38.0 88.56888 68.23134 152.64537 16.0
16.0 38.0 16.0 37.04324 38.69726 124.4049 16.0
16.0 42.0 42.0 56.47574 85.13654 144.92641 171.0
16.0 42.0 16.0 37.04324 38.69726 124.4049 171.0
16.0 44.0 44.0 70.60192 22.73357 131.41475 179.0
16.0 44.0 16.0 37.04324 38.69726 124.4049 179.0
17.0 3.0 3.0 83.10997 3.83327 87.92236 938.0
17.0 3.0 17.0 122.9852 11.06594 94.71303 938.0
17.0 7.0 7.0 121.77887 13.46266 56.93492 674.0
17.0 7.0 17.0 122.9852 11.06594 94.71303 674.0
17.0 10.0 10.0 97.45014 3.99212 61.34709 399.0
17.0 10.0 17.0 122.9852 11.06594 94.71303 399.0
17.0 15.0 15.0 144.80099 26.40394 64.46098 715.0
17.0 15.0 17.0 122.9852 11.06594 94.71303 715.0
17.0 17.0 17.0 122.9852 11.06594 94.71303 3743.0
17.0 17.0 17.0 122.9852 11.06594 94.71303 3743.0
17.0 18.0 18.0 159.42915 25.01984 93.67087 460.0
17.0 18.0 17.0 122.9852 11.06594 94.71303 460.0
17.0 19.0 19.0 66.66563 15.30525 45.92402 2.0
17.0 19.0 17.0 122.9852 11.06594 94.71303 2.0
17.0 23.0 23.0 173.52021 43.63829 76.47418 9.0
17.0 23.0 17.0 122.9852 11.06594 94.71303 9.0
17.0 26.0 26.0 131.78253 45.07408 139.20892 86.0
17.0 26.0 17.0 122.9852 11.06594 94.71303 86.0
17.0 28.0 28.0 83.53519 39.69528 143.45337 8.0
17.0 28.0 17.0 122.9852 11.06594 94.71303 8.0
17.0 29.0 29.0 122.65808 20.70492 121.41794 1120.0
17.0 29.0 17.0 122.9852 11.06594 94.71303 1120.0
17.0 31.0 31.0 121.6843 39.39597 36.01181 7.0
17.0 31.0 17.0 122.9852 11.06594 94.71303 7.0
17.0 32.0 32.0 156.84103 89.22046 57.93573 1.0
17.0 32.0 17.0 122.9852 11.06594 94.71303 1.0
17.0 33.0 33.0 97.62586 49.88163 149.23841 3.0
17.0 33.0 17.0 122.9852 11.06594 94.71303 3.0
17.0 37.0 37.0 79.90309 11.08365 113.82231 406.0
17.0 37.0 17.0 122.9852 11.06594 94.71303 406.0
17.0 40.0 40.0 83.3284 23.56094 42.24298 5.0
17.0 40.0 17.0 122.9852 11.06594 94.71303 5.0
17.0 44.0 44.0 70.60192 22.73357 131.41475 3.0
17.0 44.0 17.0 122.9852 11.06594 94.71303 3.0
17.0 45.0 45.0 35.09931 116.34966 28.53344 1.0
17.0 45.0 17.0 122.9852 11.06594 94.71303 1.0
17.0 47.0 47.0 164.11824 62.60104 126.24092 27.0
17.0 47.0 17.0 122.9852 11.06594 94.71303 27.0
18.0 3.0 3.0 83.10997 3.83327 87.92236 3.0
18.0 3.0 18.0 159.42915 25.01984 93.67087 3.0
18.0 7.0 7.0 121.77887 13.46266 56.93492 39.0
18.0 7.0 18.0 159.42915 25.01984 93.67087 39.0
18.0 10.0 10.0 97.45014 3.99212 61.34709 4.0
18.0 10.0 18.0 159.42915 25.01984 93.67087 4.0
18.0 12.0 12.0 179.799 86.46525 84.90098 20.0
18.0 12.0 18.0 159.42915 25.01984 93.67087 20.0
18.0 15.0 15.0 144.80099 26.40394 64.46098 798.0
18.0 15.0 18.0 159.42915 25.01984 93.67087 798.0
18.0 17.0 17.0 122.9852 11.06594 94.71303 523.0
18.0 17.0 18.0 159.42915 25.01984 93.67087 523.0
18.0 18.0 18.0 159.42915 25.01984 93.67087 2213.0
18.0 18.0 18.0 159.42915 25.01984 93.67087 2213.0
18.0 23.0 23.0 173.52021 43.63829 76.47418 753.0
18.0 23.0 18.0 159.42915 25.01984 93.67087 753.0
18.0 25.0 25.0 182.76549 64.72897 100.72649 101.0
18.0 25.0 18.0 159.42915 25.01984 93.67087 101.0
18.0 26.0 26.0 131.78253 45.07408 139.20892 193.0
18.0 26.0 18.0 159.42915 25.01984 93.67087 193.0
18.0 29.0 29.0 122.65808 20.70492 121.41794 399.0
18.0 29.0 18.0 159.42915 25.01984 93.67087 399.0
18.0 31.0 31.0 121.6843 39.39597 36.01181 13.0
18.0 31.0 18.0 159.42915 25.01984 93.67087 13.0
18.0 32.0 32.0 156.84103 89.22046 57.93573 11.0
18.0 32.0 18.0 159.42915 25.01984 93.67087 11.0
18.0 37.0 37.0 79.90309 11.08365 113.82231 3.0
18.0 37.0 18.0 159.42915 25.01984 93.67087 3.0
18.0 47.0 47.0 164.11824 62.60104 126.24092 460.0
18.0 47.0 18.0 159.42915 25.01984 93.67087 460.0
19.0 1.0 1.0 66.44731 89.44687 7.70016 20.0
19.0 1.0 19.0 66.66563 15.30525 45.92402 20.0
19.0 2.0 2.0 27.69328 25.07961 88.2285 12.0
19.0 2.0 19.0 66.66563 15.30525 45.92402 12.0
19.0 3.0 3.0 83.10997 3.83327 87.92236 373.0
19.0 3.0 19.0 66.66563 15.30525 45.92402 373.0
19.0 7.0 7.0 121.77887 13.46266 56.93492 15.0
19.0 7.0 19.0 66.66563 15.30525 45.92402 15.0
19.0 8.0 8.0 108.59072 85.27472 38.90972 1.0
19.0 8.0 19.0 66.66563 15.30525 45.92402 1.0
19.0 10.0 10.0 97.45014 3.99212 61.34709 420.0
19.0 10.0 19.0 66.66563 15.30525 45.92402 420.0
19.0 11.0 11.0 48.26298 14.30619 56.37714 1351.0
19.0 11.0 19.0 66.66563 15.30525 45.92402 1351.0
19.0 13.0 13.0 21.91791 31.04407 56.29234 47.0
19.0 13.0 19.0 66.66563 15.30525 45.92402 47.0
19.0 17.0 17.0 122.9852 11.06594 94.71303 3.0
19.0 17.0 19.0 66.66563 15.30525 45.92402 3.0
19.0 19.0 19.0 66.66563 15.30525 45.92402 1407.0
19.0 19.0 19.0 66.66563 15.30525 45.92402 1407.0
19.0 20.0 20.0 85.37027 53.71571 22.61538 459.0
19.0 20.0 19.0 66.66563 15.30525 45.92402 459.0
19.0 21.0 21.0 27.83502 77.90195 19.73724 13.0
19.0 21.0 19.0 66.66563 15.30525 45.92402 13.0
19.0 31.0 31.0 121.6843 39.39597 36.01181 32.0
19.0 31.0 19.0 66.66563 15.30525 45.92402 32.0
19.0 36.0 36.0 51.11063 19.24968 119.26002 2.0
19.0 36.0 19.0 66.66563 15.30525 45.92402 2.0
19.0 37.0 37.0 79.90309 11.08365 113.82231 22.0
19.0 37.0 19.0 66.66563 15.30525 45.92402 22.0
19.0 39.0 39.0 21.87861 50.07697 32.78918 176.0
19.0 39.0 19.0 66.66563 15.30525 45.92402 176.0
19.0 40.0 40.0 83.3284 23.56094 42.24298 1177.0
19.0 40.0 19.0 66.66563 15.30525 45.92402 1177.0
20.0 1.0 1.0 66.44731 89.44687 7.70016 1518.0
20.0 1.0 20.0 85.37027 53.71571 22.61538 1518.0
20.0 7.0 7.0 121.77887 13.46266 56.93492 17.0
20.0 7.0 20.0 85.37027 53.71571 22.61538 17.0
20.0 8.0 8.0 108.59072 85.27472 38.90972 2650.0
20.0 8.0 20.0 85.37027 53.71571 22.61538 2650.0
20.0 10.0 10.0 97.45014 3.99212 61.34709 22.0
20.0 10.0 20.0 85.37027 53.71571 22.61538 22.0
20.0 11.0 11.0 48.26298 14.30619 56.37714 232.0
20.0 11.0 20.0 85.37027 53.71571 22.61538 232.0
20.0 13.0 13.0 21.91791 31.04407 56.29234 6.0
20.0 13.0 20.0 85.37027 53.71571 22.61538 6.0
20.0 14.0 14.0 128.4752 115.96016 40.39507 4.0
20.0 14.0 20.0 85.37027 53.71571 22.61538 4.0
20.0 15.0 15.0 144.80099 26.40394 64.46098 1.0
20.0 15.0 20.0 85.37027 53.71571 22.61538 1.0
20.0 19.0 19.0 66.66563 15.30525 45.92402 369.0
20.0 19.0 20.0 85.37027 53.71571 22.61538 369.0
20.0 20.0 20.0 85.37027 53.71571 22.61538 8944.0
20.0 20.0 20.0 85.37027 53.71571 22.61538 8944.0
20.0 21.0 21.0 27.83502 77.90195 19.73724 218.0
20.0 21.0 20.0 85.37027 53.71571 22.61538 218.0
20.0 31.0 31.0 121.6843 39.39597 36.01181 1605.0
20.0 31.0 20.0 85.37027 53.71571 22.61538 1605.0
20.0 32.0 32.0 156.84103 89.22046 57.93573 6.0
20.0 32.0 20.0 85.37027 53.71571 22.61538 6.0
20.0 39.0 39.0 21.87861 50.07697 32.78918 394.0
20.0 39.0 20.0 85.37027 53.71571 22.61538 394.0
20.0 40.0 40.0 83.3284 23.56094 42.24298 1279.0
20.0 40.0 20.0 85.37027 53.71571 22.61538 1279.0
20.0 45.0 45.0 35.09931 116.34966 28.53344 2.0
20.0 45.0 20.0 85.37027 53.71571 22.61538 2.0
20.0 46.0 46.0 114.88854 130.47728 52.98033 1.0
20.0 46.0 20.0 85.37027 53.71571 22.61538 1.0
21.0 1.0 1.0 66.44731 89.44687 7.70016 1149.0
21.0 1.0 21.0 27.83502 77.90195 19.73724 1149.0
21.0 5.0 5.0 36.40329 130.16955 82.11911 12.0
21.0 5.0 21.0 27.83502 77.90195 19.73724 12.0
21.0 6.0 6.0 5.4484 84.93707 74.32932 599.0
21.0 6.0 21.0 27.83502 77.90195 19.73724 599.0
21.0 8.0 8.0 108.59072 85.27472 38.90972 5.0
21.0 8.0 21.0 27.83502 77.90195 19.73724 5.0
21.0 11.0 11.0 48.26298 14.30619 56.37714 36.0
21.0 11.0 21.0 27.83502 77.90195 19.73724 36.0
21.0 13.0 13.0 21.91791 31.04407 56.29234 13.0
21.0 13.0 21.0 27.83502 77.90195 19.73724 13.0
21.0 19.0 19.0 66.66563 15.30525 45.92402 18.0
21.0 19.0 21.0 27.83502 77.90195 19.73724 18.0
21.0 20.0 20.0 85.37027 53.71571 22.61538 268.0
21.0 20.0 21.0 27.83502 77.90195 19.73724 268.0
21.0 21.0 21.0 27.83502 77.90195 19.73724 4118.0
21.0 21.0 21.0 27.83502 77.90195 19.73724 4118.0
21.0 22.0 22.0 25.1759 80.09972 119.53674 1.0
21.0 22.0 21.0 27.83502 77.90195 19.73724 1.0
21.0 30.0 30.0 88.66974 139.84509 62.88534 1.0
21.0 30.0 21.0 27.83502 77.90195 19.73724 1.0
21.0 39.0 39.0 21.87861 50.07697 32.78918 1723.0
21.0 39.0 21.0 27.83502 77.90195 19.73724 1723.0
21.0 40.0 40.0 83.3284 23.56094 42.24298 5.0
21.0 40.0 21.0 27.83502 77.90195 19.73724 5.0
21.0 45.0 45.0 35.09931 116.34966 28.53344 1438.0
21.0 45.0 21.0 27.83502 77.90195 19.73724 1438.0
22.0 0.0 0.0 55.12892 49.29765 142.16292 543.0
22.0 0.0 22.0 25.1759 80.09972 119.53674 543.0
22.0 2.0 2.0 27.69328 25.07961 88.2285 74.0
22.0 2.0 22.0 25.1759 80.09972 119.53674 74.0
22.0 4.0 4.0 72.08826 108.22678 139.82964 374.0
22.0 4.0 22.0 25.1759 80.09972 119.53674 374.0
22.0 5.0 5.0 36.40329 130.16955 82.11911 957.0
22.0 5.0 22.0 25.1759 80.09972 119.53674 957.0
22.0 6.0 6.0 5.4484 84.93707 74.32932 1494.0
22.0 6.0 22.0 25.1759 80.09972 119.53674 1494.0
22.0 13.0 13.0 21.91791 31.04407 56.29234 5.0
22.0 13.0 22.0 25.1759 80.09972 119.53674 5.0
22.0 16.0 16.0 37.04324 38.69726 124.4049 890.0
22.0 16.0 22.0 25.1759 80.09972 119.53674 890.0
22.0 22.0 22.0 25.1759 80.09972 119.53674 9690.0
22.0 22.0 22.0 25.1759 80.09972 119.53674 9690.0
22.0 24.0 24.0 107.73976 87.19998 149.13321 2.0
22.0 24.0 22.0 25.1759 80.09972 119.53674 2.0
22.0 27.0 27.0 18.71242 45.52996 103.87911 1057.0
22.0 27.0 22.0 25.1759 80.09972 119.53674 1057.0
22.0 28.0 28.0 83.53519 39.69528 143.45337 31.0
22.0 28.0 22.0 25.1759 80.09972 119.53674 31.0
22.0 33.0 33.0 97.62586 49.88163 149.23841 3.0
22.0 33.0 22.0 25.1759 80.09972 119.53674 3.0
22.0 36.0 36.0 51.11063 19.24968 119.26002 11.0
22.0 36.0 22.0 25.1759 80.09972 119.53674 11.0
22.0 38.0 38.0 88.56888 68.23134 152.64537 31.0
22.0 38.0 22.0 25.1759 80.09972 119.53674 31.0
22.0 39.0 39.0 21.87861 50.07697 32.78918 1.0
22.0 39.0 22.0 25.1759 80.09972 119.53674 1.0
22.0 41.0 41.0 59.59544 125.62806 122.70061 674.0
22.0 41.0 22.0 25.1759 80.09972 119.53674 674.0
22.0 42.0 42.0 56.47574 85.13654 144.92641 1449.0
22.0 42.0 22.0 25.1759 80.09972 119.53674 1449.0
22.0 44.0 44.0 70.60192 22.73357 131.41475 1.0
22.0 44.0 22.0 25.1759 80.09972 119.53674 1.0
22.0 45.0 45.0 35.09931 116.34966 28.53344 1.0
22.0 45.0 22.0 25.1759 80.09972 119.53674 1.0
23.0 7.0 7.0 121.77887 13.46266 56.93492 24.0
23.0 7.0 23.0 173.52021 43.63829 76.47418 24.0
23.0 8.0 8.0 108.59072 85.27472 38.90972 15.0
23.0 8.0 23.0 173.52021 43.63829 76.47418 15.0
23.0 12.0 12.0 179.799 86.46525 84.90098 481.0
23.0 12.0 23.0 173.52021 43.63829 76.47418 481.0
23.0 15.0 15.0 144.80099 26.40394 64.46098 628.0
23.0 15.0 23.0 173.52021 43.63829 76.47418 628.0
23.0 17.0 17.0 122.9852 11.06594 94.71303 24.0
23.0 17.0 23.0 173.52021 43.63829 76.47418 24.0
23.0 18.0 18.0 159.42915 25.01984 93.67087 809.0
23.0 18.0 23.0 173.52021 43.63829 76.47418 809.0
23.0 23.0 23.0 173.52021 43.63829 76.47418 2150.0
23.0 23.0 23.0 173.52021 43.63829 76.47418 2150.0
23.0 25.0 25.0 182.76549 64.72897 100.72649 556.0
23.0 25.0 23.0 173.52021 43.63829 76.47418 556.0
23.0 26.0 26.0 131.78253 45.07408 139.20892 14.0
23.0 26.0 23.0 173.52021 43.63829 76.47418 14.0
23.0 29.0 29.0 122.65808 20.70492 121.41794 15.0
23.0 29.0 23.0 173.52021 43.63829 76.47418 15.0
23.0 31.0 31.0 121.6843 39.39597 36.01181 117.0
23.0 31.0 23.0 173.52021 43.63829 76.47418 117.0
23.0 32.0 32.0 156.84103 89.22046 57.93573 392.0
23.0 32.0 23.0 173.52021 43.63829 76.47418 392.0
23.0 37.0 37.0 79.90309 11.08365 113.82231 1.0
23.0 37.0 23.0 173.52021 43.63829 76.47418 1.0
23.0 47.0 47.0 164.11824 62.60104 126.24092 294.0
23.0 47.0 23.0 173.52021 43.63829 76.47418 294.0
24.0 0.0 0.0 55.12892 49.29765 142.16292 11.0
24.0 0.0 24.0 107.73976 87.19998 149.13321 11.0
24.0 4.0 4.0 72.08826 108.22678 139.82964 1284.0
24.0 4.0 24.0 107.73976 87.19998 149.13321 1284.0
24.0 9.0 9.0 78.3239 140.11142 102.28225 18.0
24.0 9.0 24.0 107.73976 87.19998 149.13321 18.0
24.0 22.0 22.0 25.1759 80.09972 119.53674 1.0
24.0 22.0 24.0 107.73976 87.19998 149.13321 1.0
24.0 24.0 24.0 107.73976 87.19998 149.13321 6211.0
24.0 24.0 24.0 107.73976 87.19998 149.13321 6211.0
24.0 26.0 26.0 131.78253 45.07408 139.20892 746.0
24.0 26.0 24.0 107.73976 87.19998 149.13321 746.0
24.0 28.0 28.0 83.53519 39.69528 143.45337 47.0
24.0 28.0 24.0 107.73976 87.19998 149.13321 47.0
24.0 29.0 29.0 122.65808 20.70492 121.41794 8.0
24.0 29.0 24.0 107.73976 87.19998 149.13321 8.0
24.0 30.0 30.0 88.66974 139.84509 62.88534 1.0
24.0 30.0 24.0 107.73976 87.19998 149.13321 1.0
24.0 33.0 33.0 97.62586 49.88163 149.23841 406.0
24.0 33.0 24.0 107.73976 87.19998 149.13321 406.0
24.0 34.0 34.0 127.65708 111.28208 129.58863 2033.0
24.0 34.0 24.0 107.73976 87.19998 149.13321 2033.0
24.0 35.0 35.0 147.48018 121.32335 95.62902 4.0
24.0 35.0 24.0 107.73976 87.19998 149.13321 4.0
24.0 38.0 38.0 88.56888 68.23134 152.64537 1424.0
24.0 38.0 24.0 107.73976 87.19998 149.13321 1424.0
24.0 41.0 41.0 59.59544 125.62806 122.70061 91.0
24.0 41.0 24.0 107.73976 87.19998 149.13321 91.0
24.0 42.0 42.0 56.47574 85.13654 144.92641 457.0
24.0 42.0 24.0 107.73976 87.19998 149.13321 457.0
24.0 43.0 43.0 102.317 137.47407 99.65297 7.0
24.0 43.0 24.0 107.73976 87.19998 149.13321 7.0
24.0 44.0 44.0 70.60192 22.73357 131.41475 2.0
24.0 44.0 24.0 107.73976 87.19998 149.13321 2.0
24.0 47.0 47.0 164.11824 62.60104 126.24092 185.0
24.0 47.0 24.0 107.73976 87.19998 149.13321 185.0
25.0 7.0 7.0 121.77887 13.46266 56.93492 1.0
25.0 7.0 25.0 182.76549 64.72897 100.72649 1.0
25.0 8.0 8.0 108.59072 85.27472 38.90972 1.0
25.0 8.0 25.0 182.76549 64.72897 100.72649 1.0
25.0 12.0 12.0 179.799 86.46525 84.90098 964.0
25.0 12.0 25.0 182.76549 64.72897 100.72649 964.0
25.0 15.0 15.0 144.80099 26.40394 64.46098 11.0
25.0 15.0 25.0 182.76549 64.72897 100.72649 11.0
25.0 17.0 17.0 122.9852 11.06594 94.71303 1.0
25.0 17.0 25.0 182.76549 64.72897 100.72649 1.0
25.0 18.0 18.0 159.42915 25.01984 93.67087 101.0
25.0 18.0 25.0 182.76549 64.72897 100.72649 101.0
25.0 23.0 23.0 173.52021 43.63829 76.47418 560.0
25.0 23.0 25.0 182.76549 64.72897 100.72649 560.0
25.0 25.0 25.0 182.76549 64.72897 100.72649 1474.0
25.0 25.0 25.0 182.76549 64.72897 100.72649 1474.0
25.0 26.0 26.0 131.78253 45.07408 139.20892 11.0
25.0 26.0 25.0 182.76549 64.72897 100.72649 11.0
25.0 29.0 29.0 122.65808 20.70492 121.41794 2.0
25.0 29.0 25.0 182.76549 64.72897 100.72649 2.0
25.0 31.0 31.0 121.6843 39.39597 36.01181 3.0
25.0 31.0 25.0 182.76549 64.72897 100.72649 3.0
25.0 32.0 32.0 156.84103 89.22046 57.93573 55.0
25.0 32.0 25.0 182.76549 64.72897 100.72649 55.0
25.0 34.0 34.0 127.65708 111.28208 129.58863 32.0
25.0 34.0 25.0 182.76549 64.72897 100.72649 32.0
25.0 35.0 35.0 147.48018 121.32335 95.62902 82.0
25.0 35.0 25.0 182.76549 64.72897 100.72649 82.0
25.0 46.0 46.0 114.88854 130.47728 52.98033 1.0
25.0 46.0 25.0 182.76549 64.72897 100.72649 1.0
25.0 47.0 47.0 164.11824 62.60104 126.24092 943.0
25.0 47.0 25.0 182.76549 64.72897 100.72649 943.0
26.0 0.0 0.0 55.12892 49.29765 142.16292 1.0
26.0 0.0 26.0 131.78253 45.07408 139.20892 1.0
26.0 3.0 3.0 83.10997 3.83327 87.92236 4.0
26.0 3.0 26.0 131.78253 45.07408 139.20892 4.0
26.0 4.0 4.0 72.08826 108.22678 139.82964 1.0
26.0 4.0 26.0 131.78253 45.07408 139.20892 1.0
26.0 15.0 15.0 144.80099 26.40394 64.46098 6.0
26.0 15.0 26.0 131.78253 45.07408 139.20892 6.0
26.0 17.0 17.0 122.9852 11.06594 94.71303 131.0
26.0 17.0 26.0 131.78253 45.07408 139.20892 131.0
26.0 18.0 18.0 159.42915 25.01984 93.67087 173.0
26.0 18.0 26.0 131.78253 45.07408 139.20892 173.0
26.0 23.0 23.0 173.52021 43.63829 76.47418 3.0
26.0 23.0 26.0 131.78253 45.07408 139.20892 3.0
26.0 24.0 24.0 107.73976 87.19998 149.13321 820.0
26.0 24.0 26.0 131.78253 45.07408 139.20892 820.0
26.0 25.0 25.0 182.76549 64.72897 100.72649 9.0
26.0 25.0 26.0 131.78253 45.07408 139.20892 9.0
26.0 26.0 26.0 131.78253 45.07408 139.20892 5712.0
26.0 26.0 26.0 131.78253 45.07408 139.20892 5712.0
26.0 28.0 28.0 83.53519 39.69528 143.45337 355.0
26.0 28.0 26.0 131.78253 45.07408 139.20892 355.0
26.0 29.0 29.0 122.65808 20.70492 121.41794 1474.0
26.0 29.0 26.0 131.78253 45.07408 139.20892 1474.0
26.0 33.0 33.0 97.62586 49.88163 149.23841 835.0
26.0 33.0 26.0 131.78253 45.07408 139.20892 835.0
26.0 34.0 34.0 127.65708 111.28208 129.58863 259.0
26.0 34.0 26.0 131.78253 45.07408 139.20892 259.0
26.0 35.0 35.0 147.48018 121.32335 95.62902 3.0
26.0 35.0 26.0 131.78253 45.07408 139.20892 3.0
26.0 37.0 37.0 79.90309 11.08365 113.82231 95.0
26.0 37.0 26.0 131.78253 45.07408 139.20892 95.0
26.0 38.0 38.0 88.56888 68.23134 152.64537 301.0
26.0 38.0 26.0 131.78253 45.07408 139.20892 301.0
26.0 44.0 44.0 70.60192 22.73357 131.41475 21.0
26.0 44.0 26.0 131.78253 45.07408 139.20892 21.0
26.0 47.0 47.0 164.11824 62.60104 126.24092 1368.0
26.0 47.0 26.0 131.78253 45.07408 139.20892 1368.0
27.0 0.0 0.0 55.12892 49.29765 142.16292 53.0
27.0 0.0 27.0 18.71242 45.52996 103.87911 53.0
27.0 2.0 2.0 27.69328 25.07961 88.2285 1214.0
27.0 2.0 27.0 18.71242 45.52996 103.87911 1214.0
27.0 3.0 3.0 83.10997 3.83327 87.92236 1.0
27.0 3.0 27.0 18.71242 45.52996 103.87911 1.0
