TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 21.0 1.0 66.49752 89.69003 7.78511 961.0
1.0 30.0 30.0 88.7456 139.83306 62.93687 279.0
1.0 30.0 1.0 66.49752 89.69003 7.78511 279.0
1.0 31.0 31.0 121.69671 39.42734 35.99529 11.0
1.0 31.0 1.0 66.49752 89.69003 7.78511 11.0
1.0 32.0 32.0 156.75231 89.25377 57.90364 1.0
1.0 32.0 1.0 66.49752 89.69003 7.78511 1.0
1.0 39.0 39.0 21.86273 50.10811 32.79523 247.0
1.0 39.0 1.0 66.49752 89.69003 7.78511 247.0
1.0 40.0 40.0 83.29294 23.51359 42.2735 17.0
1.0 40.0 1.0 66.49752 89.69003 7.78511 17.0
1.0 45.0 45.0 35.10601 116.32562 28.44154 1336.0
1.0 45.0 1.0 66.49752 89.69003 7.78511 1336.0
1.0 46.0 46.0 114.91571 130.46941 52.94288 136.0
1.0 46.0 1.0 66.49752 89.69003 7.78511 136.0
2.0 0.0 0.0 55.17293 49.32274 142.19539 17.0
2.0 0.0 2.0 27.7686 25.00333 88.27925 17.0
2.0 2.0 2.0 27.7686 25.00333 88.27925 4347.0
2.0 2.0 2.0 27.7686 25.00333 88.27925 4347.0
2.0 3.0 3.0 83.12411 3.83046 87.90175 259.0
2.0 3.0 2.0 27.7686 25.00333 88.27925 259.0
2.0 6.0 6.0 5.44331 84.95469 74.32928 311.0
2.0 6.0 2.0 27.7686 25.00333 88.27925 311.0
2.0 10.0 10.0 97.50607 4.01177 61.37301 1.0
2.0 10.0 2.0 27.7686 25.00333 88.27925 1.0
2.0 11.0 11.0 48.25461 14.29218 56.45052 986.0
2.0 11.0 2.0 27.7686 25.00333 88.27925 986.0
2.0 13.0 13.0 21.88996 31.06135 56.31795 848.0
2.0 13.0 2.0 27.7686 25.00333 88.27925 848.0
2.0 16.0 16.0 37.07056 38.62652 124.38813 585.0
2.0 16.0 2.0 27.7686 25.00333 88.27925 585.0
2.0 19.0 19.0 66.6944 15.25719 45.98986 20.0
2.0 19.0 2.0 27.7686 25.00333 88.27925 20.0
2.0 22.0 22.0 25.17495 80.09161 119.53592 101.0
2.0 22.0 2.0 27.7686 25.00333 88.27925 101.0
2.0 27.0 27.0 18.70122 45.57638 103.90547 1112.0
2.0 27.0 2.0 27.7686 25.00333 88.27925 1112.0
2.0 28.0 28.0 83.36758 39.83733 143.50772 3.0
2.0 28.0 2.0 27.7686 25.00333 88.27925 3.0
2.0 36.0 36.0 51.11593 19.24613 119.23542 405.0
2.0 36.0 2.0 27.7686 25.00333 88.27925 405.0
2.0 37.0 37.0 79.87466 11.06328 113.77491 340.0
2.0 37.0 2.0 27.7686 25.00333 88.27925 340.0
2.0 39.0 39.0 21.86273 50.10811 32.79523 126.0
2.0 39.0 2.0 27.7686 25.00333 88.27925 126.0
2.0 40.0 40.0 83.29294 23.51359 42.2735 4.0
2.0 40.0 2.0 27.7686 25.00333 88.27925 4.0
2.0 44.0 44.0 70.59514 22.70754 131.39268 37.0
2.0 44.0 2.0 27.7686 25.00333 88.27925 37.0
3.0 0.0 0.0 55.17293 49.32274 142.19539 2.0
3.0 0.0 3.0 83.12411 3.83046 87.90175 2.0
3.0 2.0 2.0 27.7686 25.00333 88.27925 222.0
3.0 2.0 3.0 83.12411 3.83046 87.90175 222.0
3.0 3.0 3.0 83.12411 3.83046 87.90175 4469.0
3.0 3.0 3.0 83.12411 3.83046 87.90175 4469.0
3.0 7.0 7.0 121.81908 13.46963 56.94151 159.0
3.0 7.0 3.0 83.12411 3.83046 87.90175 159.0
3.0 10.0 10.0 97.50607 4.01177 61.37301 1193.0
3.0 10.0 3.0 83.12411 3.83046 87.90175 1193.0
3.0 11.0 11.0 48.25461 14.29218 56.45052 729.0
3.0 11.0 3.0 83.12411 3.83046 87.90175 729.0
3.0 13.0 13.0 21.88996 31.06135 56.31795 9.0
3.0 13.0 3.0 83.12411 3.83046 87.90175 9.0
3.0 15.0 15.0 144.76581 26.38178 64.40431 28.0
3.0 15.0 3.0 83.12411 3.83046 87.90175 28.0
3.0 16.0 16.0 37.07056 38.62652 124.38813 21.0
3.0 16.0 3.0 83.12411 3.83046 87.90175 21.0
3.0 17.0 17.0 123.02257 11.0726 94.74651 907.0
3.0 17.0 3.0 83.12411 3.83046 87.90175 907.0
3.0 18.0 18.0 159.45569 25.04337 93.65987 3.0
3.0 18.0 3.0 83.12411 3.83046 87.90175 3.0
3.0 19.0 19.0 66.6944 15.25719 45.98986 369.0
3.0 19.0 3.0 83.12411 3.83046 87.90175 369.0
3.0 26.0 26.0 131.6996 45.01411 139.20942 7.0
3.0 26.0 3.0 83.12411 3.83046 87.90175 7.0
3.0 27.0 27.0 18.70122 45.57638 103.90547 3.0
3.0 27.0 3.0 83.12411 3.83046 87.90175 3.0
3.0 28.0 28.0 83.36758 39.83733 143.50772 12.0
3.0 28.0 3.0 83.12411 3.83046 87.90175 12.0
3.0 29.0 29.0 122.58442 20.69037 121.45362 158.0
3.0 29.0 3.0 83.12411 3.83046 87.90175 158.0
3.0 31.0 31.0 121.69671 39.42734 35.99529 3.0
3.0 31.0 3.0 83.12411 3.83046 87.90175 3.0
3.0 36.0 36.0 51.11593 19.24613 119.23542 135.0
3.0 36.0 3.0 83.12411 3.83046 87.90175 135.0
3.0 37.0 37.0 79.87466 11.06328 113.77491 1771.0
3.0 37.0 3.0 83.12411 3.83046 87.90175 1771.0
3.0 40.0 40.0 83.29294 23.51359 42.2735 148.0
3.0 40.0 3.0 83.12411 3.83046 87.90175 148.0
3.0 44.0 44.0 70.59514 22.70754 131.39268 49.0
3.0 44.0 3.0 83.12411 3.83046 87.90175 49.0
4.0 0.0 0.0 55.17293 49.32274 142.19539 27.0
4.0 0.0 4.0 72.23101 108.26101 139.83692 27.0
4.0 4.0 4.0 72.23101 108.26101 139.83692 4453.0
4.0 4.0 4.0 72.23101 108.26101 139.83692 4453.0
4.0 5.0 5.0 36.49253 130.23591 82.08962 86.0
4.0 5.0 4.0 72.23101 108.26101 139.83692 86.0
4.0 6.0 6.0 5.44331 84.95469 74.32928 3.0
4.0 6.0 4.0 72.23101 108.26101 139.83692 3.0
4.0 9.0 9.0 78.37018 140.10016 102.31578 220.0
4.0 9.0 4.0 72.23101 108.26101 139.83692 220.0
4.0 16.0 16.0 37.07056 38.62652 124.38813 2.0
4.0 16.0 4.0 72.23101 108.26101 139.83692 2.0
4.0 22.0 22.0 25.17495 80.09161 119.53592 345.0
4.0 22.0 4.0 72.23101 108.26101 139.83692 345.0
4.0 24.0 24.0 107.65821 87.2442 149.12859 1162.0
4.0 24.0 4.0 72.23101 108.26101 139.83692 1162.0
4.0 28.0 28.0 83.36758 39.83733 143.50772 7.0
4.0 28.0 4.0 72.23101 108.26101 139.83692 7.0
4.0 33.0 33.0 97.59973 49.8453 149.23595 9.0
4.0 33.0 4.0 72.23101 108.26101 139.83692 9.0
4.0 34.0 34.0 127.51498 111.40178 129.54799 629.0
4.0 34.0 4.0 72.23101 108.26101 139.83692 629.0
4.0 35.0 35.0 147.33229 121.40877 95.58245 4.0
4.0 35.0 4.0 72.23101 108.26101 139.83692 4.0
4.0 38.0 38.0 88.44362 68.20694 152.65366 184.0
4.0 38.0 4.0 72.23101 108.26101 139.83692 184.0
4.0 41.0 41.0 59.53116 125.58553 122.72208 1958.0
4.0 41.0 4.0 72.23101 108.26101 139.83692 1958.0
4.0 42.0 42.0 56.4831 85.09861 144.9349 1576.0
4.0 42.0 4.0 72.23101 108.26101 139.83692 1576.0
4.0 43.0 43.0 102.41361 137.41563 99.7851 70.0
4.0 43.0 4.0 72.23101 108.26101 139.83692 70.0
4.0 45.0 45.0 35.10601 116.32562 28.44154 1.0
4.0 45.0 4.0 72.23101 108.26101 139.83692 1.0
5.0 1.0 1.0 66.49752 89.69003 7.78511 28.0
5.0 1.0 5.0 36.49253 130.23591 82.08962 28.0
5.0 4.0 4.0 72.23101 108.26101 139.83692 107.0
5.0 4.0 5.0 36.49253 130.23591 82.08962 107.0
5.0 5.0 5.0 36.49253 130.23591 82.08962 14000.0
5.0 5.0 5.0 36.49253 130.23591 82.08962 14000.0
5.0 6.0 6.0 5.44331 84.95469 74.32928 1481.0
5.0 6.0 5.0 36.49253 130.23591 82.08962 1481.0
5.0 8.0 8.0 108.71726 85.06593 38.99444 15.0
5.0 8.0 5.0 36.49253 130.23591 82.08962 15.0
5.0 9.0 9.0 78.37018 140.10016 102.31578 1087.0
5.0 9.0 5.0 36.49253 130.23591 82.08962 1087.0
5.0 21.0 21.0 27.79429 77.93015 19.77584 18.0
5.0 21.0 5.0 36.49253 130.23591 82.08962 18.0
5.0 22.0 22.0 25.17495 80.09161 119.53592 930.0
5.0 22.0 5.0 36.49253 130.23591 82.08962 930.0
5.0 27.0 27.0 18.70122 45.57638 103.90547 3.0
5.0 27.0 5.0 36.49253 130.23591 82.08962 3.0
5.0 30.0 30.0 88.7456 139.83306 62.93687 1358.0
5.0 30.0 5.0 36.49253 130.23591 82.08962 1358.0
5.0 41.0 41.0 59.53116 125.58553 122.72208 1719.0
5.0 41.0 5.0 36.49253 130.23591 82.08962 1719.0
5.0 42.0 42.0 56.4831 85.09861 144.9349 53.0
5.0 42.0 5.0 36.49253 130.23591 82.08962 53.0
5.0 43.0 43.0 102.41361 137.41563 99.7851 101.0
5.0 43.0 5.0 36.49253 130.23591 82.08962 101.0
5.0 45.0 45.0 35.10601 116.32562 28.44154 1395.0
5.0 45.0 5.0 36.49253 130.23591 82.08962 1395.0
5.0 46.0 46.0 114.91571 130.46941 52.94288 20.0
5.0 46.0 5.0 36.49253 130.23591 82.08962 20.0
6.0 1.0 1.0 66.49752 89.69003 7.78511 2.0
6.0 1.0 6.0 5.44331 84.95469 74.32928 2.0
6.0 2.0 2.0 27.7686 25.00333 88.27925 389.0
6.0 2.0 6.0 5.44331 84.95469 74.32928 389.0
6.0 3.0 3.0 83.12411 3.83046 87.90175 1.0
6.0 3.0 6.0 5.44331 84.95469 74.32928 1.0
6.0 4.0 4.0 72.23101 108.26101 139.83692 3.0
6.0 4.0 6.0 5.44331 84.95469 74.32928 3.0
6.0 5.0 5.0 36.49253 130.23591 82.08962 1559.0
6.0 5.0 6.0 5.44331 84.95469 74.32928 1559.0
6.0 6.0 6.0 5.44331 84.95469 74.32928 9915.0
6.0 6.0 6.0 5.44331 84.95469 74.32928 9915.0
6.0 11.0 11.0 48.25461 14.29218 56.45052 5.0
6.0 11.0 6.0 5.44331 84.95469 74.32928 5.0
6.0 13.0 13.0 21.88996 31.06135 56.31795 310.0
6.0 13.0 6.0 5.44331 84.95469 74.32928 310.0
6.0 16.0 16.0 37.07056 38.62652 124.38813 14.0
6.0 16.0 6.0 5.44331 84.95469 74.32928 14.0
6.0 21.0 21.0 27.79429 77.93015 19.77584 536.0
6.0 21.0 6.0 5.44331 84.95469 74.32928 536.0
6.0 22.0 22.0 25.17495 80.09161 119.53592 1538.0
6.0 22.0 6.0 5.44331 84.95469 74.32928 1538.0
6.0 27.0 27.0 18.70122 45.57638 103.90547 646.0
6.0 27.0 6.0 5.44331 84.95469 74.32928 646.0
6.0 30.0 30.0 88.7456 139.83306 62.93687 2.0
6.0 30.0 6.0 5.44331 84.95469 74.32928 2.0
6.0 39.0 39.0 21.86273 50.10811 32.79523 995.0
6.0 39.0 6.0 5.44331 84.95469 74.32928 995.0
6.0 41.0 41.0 59.53116 125.58553 122.72208 37.0
6.0 41.0 6.0 5.44331 84.95469 74.32928 37.0
6.0 42.0 42.0 56.4831 85.09861 144.9349 3.0
6.0 42.0 6.0 5.44331 84.95469 74.32928 3.0
6.0 45.0 45.0 35.10601 116.32562 28.44154 695.0
6.0 45.0 6.0 5.44331 84.95469 74.32928 695.0
6.0 46.0 46.0 114.91571 130.46941 52.94288 1.0
6.0 46.0 6.0 5.44331 84.95469 74.32928 1.0
7.0 3.0 3.0 83.12411 3.83046 87.90175 192.0
7.0 3.0 7.0 121.81908 13.46963 56.94151 192.0
7.0 7.0 7.0 121.81908 13.46963 56.94151 2699.0
7.0 7.0 7.0 121.81908 13.46963 56.94151 2699.0
7.0 8.0 8.0 108.71726 85.06593 38.99444 17.0
7.0 8.0 7.0 121.81908 13.46963 56.94151 17.0
7.0 10.0 10.0 97.50607 4.01177 61.37301 1018.0
7.0 10.0 7.0 121.81908 13.46963 56.94151 1018.0
7.0 11.0 11.0 48.25461 14.29218 56.45052 3.0
7.0 11.0 7.0 121.81908 13.46963 56.94151 3.0
7.0 15.0 15.0 144.76581 26.38178 64.40431 1096.0
7.0 15.0 7.0 121.81908 13.46963 56.94151 1096.0
7.0 17.0 17.0 123.02257 11.0726 94.74651 621.0
7.0 17.0 7.0 121.81908 13.46963 56.94151 621.0
7.0 18.0 18.0 159.45569 25.04337 93.65987 37.0
7.0 18.0 7.0 121.81908 13.46963 56.94151 37.0
7.0 19.0 19.0 66.6944 15.25719 45.98986 21.0
7.0 19.0 7.0 121.81908 13.46963 56.94151 21.0
7.0 20.0 20.0 85.49922 53.80807 22.70699 41.0
7.0 20.0 7.0 121.81908 13.46963 56.94151 41.0
7.0 23.0 23.0 173.43202 43.62655 76.23425 11.0
7.0 23.0 7.0 121.81908 13.46963 56.94151 11.0
7.0 29.0 29.0 122.58442 20.69037 121.45362 20.0
7.0 29.0 7.0 121.81908 13.46963 56.94151 20.0
7.0 31.0 31.0 121.69671 39.42734 35.99529 1070.0
7.0 31.0 7.0 121.81908 13.46963 56.94151 1070.0
7.0 32.0 32.0 156.75231 89.25377 57.90364 4.0
7.0 32.0 7.0 121.81908 13.46963 56.94151 4.0
7.0 37.0 37.0 79.87466 11.06328 113.77491 8.0
7.0 37.0 7.0 121.81908 13.46963 56.94151 8.0
7.0 40.0 40.0 83.29294 23.51359 42.2735 250.0
7.0 40.0 7.0 121.81908 13.46963 56.94151 250.0
8.0 1.0 1.0 66.49752 89.69003 7.78511 1094.0
8.0 1.0 8.0 108.71726 85.06593 38.99444 1094.0
8.0 5.0 5.0 36.49253 130.23591 82.08962 15.0
8.0 5.0 8.0 108.71726 85.06593 38.99444 15.0
8.0 7.0 7.0 121.81908 13.46963 56.94151 7.0
8.0 7.0 8.0 108.71726 85.06593 38.99444 7.0
8.0 8.0 8.0 108.71726 85.06593 38.99444 19672.0
8.0 8.0 8.0 108.71726 85.06593 38.99444 19672.0
8.0 9.0 9.0 78.37018 140.10016 102.31578 1.0
8.0 9.0 8.0 108.71726 85.06593 38.99444 1.0
8.0 12.0 12.0 179.7822 86.55915 84.90777 4.0
8.0 12.0 8.0 108.71726 85.06593 38.99444 4.0
8.0 14.0 14.0 128.50689 115.92953 40.40215 1933.0
8.0 14.0 8.0 108.71726 85.06593 38.99444 1933.0
8.0 15.0 15.0 144.76581 26.38178 64.40431 46.0
8.0 15.0 8.0 108.71726 85.06593 38.99444 46.0
8.0 20.0 20.0 85.49922 53.80807 22.70699 2328.0
8.0 20.0 8.0 108.71726 85.06593 38.99444 2328.0
8.0 21.0 21.0 27.79429 77.93015 19.77584 1.0
8.0 21.0 8.0 108.71726 85.06593 38.99444 1.0
8.0 23.0 23.0 173.43202 43.62655 76.23425 12.0
8.0 23.0 8.0 108.71726 85.06593 38.99444 12.0
8.0 24.0 24.0 107.65821 87.2442 149.12859 1.0
8.0 24.0 8.0 108.71726 85.06593 38.99444 1.0
8.0 30.0 30.0 88.7456 139.83306 62.93687 429.0
8.0 30.0 8.0 108.71726 85.06593 38.99444 429.0
8.0 31.0 31.0 121.69671 39.42734 35.99529 1399.0
8.0 31.0 8.0 108.71726 85.06593 38.99444 1399.0
8.0 32.0 32.0 156.75231 89.25377 57.90364 1052.0
8.0 32.0 8.0 108.71726 85.06593 38.99444 1052.0
8.0 35.0 35.0 147.33229 121.40877 95.58245 3.0
8.0 35.0 8.0 108.71726 85.06593 38.99444 3.0
8.0 40.0 40.0 83.29294 23.51359 42.2735 28.0
8.0 40.0 8.0 108.71726 85.06593 38.99444 28.0
8.0 41.0 41.0 59.53116 125.58553 122.72208 1.0
8.0 41.0 8.0 108.71726 85.06593 38.99444 1.0
8.0 43.0 43.0 102.41361 137.41563 99.7851 1.0
8.0 43.0 8.0 108.71726 85.06593 38.99444 1.0
8.0 45.0 45.0 35.10601 116.32562 28.44154 97.0
8.0 45.0 8.0 108.71726 85.06593 38.99444 97.0
8.0 46.0 46.0 114.91571 130.46941 52.94288 744.0
8.0 46.0 8.0 108.71726 85.06593 38.99444 744.0
9.0 4.0 4.0 72.23101 108.26101 139.83692 247.0
9.0 4.0 9.0 78.37018 140.10016 102.31578 247.0
9.0 5.0 5.0 36.49253 130.23591 82.08962 1039.0
9.0 5.0 9.0 78.37018 140.10016 102.31578 1039.0
9.0 9.0 9.0 78.37018 140.10016 102.31578 3030.0
9.0 9.0 9.0 78.37018 140.10016 102.31578 3030.0
9.0 22.0 22.0 25.17495 80.09161 119.53592 1.0
9.0 22.0 9.0 78.37018 140.10016 102.31578 1.0
9.0 24.0 24.0 107.65821 87.2442 149.12859 29.0
9.0 24.0 9.0 78.37018 140.10016 102.31578 29.0
9.0 30.0 30.0 88.7456 139.83306 62.93687 857.0
9.0 30.0 9.0 78.37018 140.10016 102.31578 857.0
9.0 34.0 34.0 127.51498 111.40178 129.54799 454.0
9.0 34.0 9.0 78.37018 140.10016 102.31578 454.0
9.0 35.0 35.0 147.33229 121.40877 95.58245 17.0
9.0 35.0 9.0 78.37018 140.10016 102.31578 17.0
9.0 41.0 41.0 59.53116 125.58553 122.72208 1465.0
9.0 41.0 9.0 78.37018 140.10016 102.31578 1465.0
9.0 43.0 43.0 102.41361 137.41563 99.7851 1458.0
9.0 43.0 9.0 78.37018 140.10016 102.31578 1458.0
9.0 45.0 45.0 35.10601 116.32562 28.44154 4.0
9.0 45.0 9.0 78.37018 140.10016 102.31578 4.0
9.0 46.0 46.0 114.91571 130.46941 52.94288 8.0
9.0 46.0 9.0 78.37018 140.10016 102.31578 8.0
10.0 2.0 2.0 27.7686 25.00333 88.27925 6.0
10.0 2.0 10.0 97.50607 4.01177 61.37301 6.0
10.0 3.0 3.0 83.12411 3.83046 87.90175 1096.0
10.0 3.0 10.0 97.50607 4.01177 61.37301 1096.0
10.0 7.0 7.0 121.81908 13.46963 56.94151 1101.0
10.0 7.0 10.0 97.50607 4.01177 61.37301 1101.0
10.0 10.0 10.0 97.50607 4.01177 61.37301 2581.0
10.0 10.0 10.0 97.50607 4.01177 61.37301 2581.0
10.0 11.0 11.0 48.25461 14.29218 56.45052 143.0
10.0 11.0 10.0 97.50607 4.01177 61.37301 143.0
10.0 15.0 15.0 144.76581 26.38178 64.40431 93.0
10.0 15.0 10.0 97.50607 4.01177 61.37301 93.0
10.0 17.0 17.0 123.02257 11.0726 94.74651 404.0
10.0 17.0 10.0 97.50607 4.01177 61.37301 404.0
10.0 18.0 18.0 159.45569 25.04337 93.65987 1.0
10.0 18.0 10.0 97.50607 4.01177 61.37301 1.0
10.0 19.0 19.0 66.6944 15.25719 45.98986 428.0
10.0 19.0 10.0 97.50607 4.01177 61.37301 428.0
10.0 20.0 20.0 85.49922 53.80807 22.70699 37.0
10.0 20.0 10.0 97.50607 4.01177 61.37301 37.0
10.0 29.0 29.0 122.58442 20.69037 121.45362 8.0
10.0 29.0 10.0 97.50607 4.01177 61.37301 8.0
10.0 31.0 31.0 121.69671 39.42734 35.99529 313.0
10.0 31.0 10.0 97.50607 4.01177 61.37301 313.0
10.0 37.0 37.0 79.87466 11.06328 113.77491 66.0
10.0 37.0 10.0 97.50607 4.01177 61.37301 66.0
10.0 40.0 40.0 83.29294 23.51359 42.2735 828.0
10.0 40.0 10.0 97.50607 4.01177 61.37301 828.0
11.0 1.0 1.0 66.49752 89.69003 7.78511 26.0
11.0 1.0 11.0 48.25461 14.29218 56.45052 26.0
11.0 2.0 2.0 27.7686 25.00333 88.27925 1016.0
11.0 2.0 11.0 48.25461 14.29218 56.45052 1016.0
11.0 3.0 3.0 83.12411 3.83046 87.90175 786.0
11.0 3.0 11.0 48.25461 14.29218 56.45052 786.0
11.0 6.0 6.0 5.44331 84.95469 74.32928 2.0
11.0 6.0 11.0 48.25461 14.29218 56.45052 2.0
11.0 7.0 7.0 121.81908 13.46963 56.94151 3.0
11.0 7.0 11.0 48.25461 14.29218 56.45052 3.0
11.0 10.0 10.0 97.50607 4.01177 61.37301 173.0
11.0 10.0 11.0 48.25461 14.29218 56.45052 173.0
11.0 11.0 11.0 48.25461 14.29218 56.45052 4983.0
11.0 11.0 11.0 48.25461 14.29218 56.45052 4983.0
11.0 13.0 13.0 21.88996 31.06135 56.31795 997.0
11.0 13.0 11.0 48.25461 14.29218 56.45052 997.0
11.0 16.0 16.0 37.07056 38.62652 124.38813 28.0
11.0 16.0 11.0 48.25461 14.29218 56.45052 28.0
11.0 17.0 17.0 123.02257 11.0726 94.74651 1.0
11.0 17.0 11.0 48.25461 14.29218 56.45052 1.0
11.0 19.0 19.0 66.6944 15.25719 45.98986 1393.0
11.0 19.0 11.0 48.25461 14.29218 56.45052 1393.0
11.0 20.0 20.0 85.49922 53.80807 22.70699 256.0
11.0 20.0 11.0 48.25461 14.29218 56.45052 256.0
11.0 21.0 21.0 27.79429 77.93015 19.77584 37.0
11.0 21.0 11.0 48.25461 14.29218 56.45052 37.0
11.0 22.0 22.0 25.17495 80.09161 119.53592 1.0
11.0 22.0 11.0 48.25461 14.29218 56.45052 1.0
11.0 27.0 27.0 18.70122 45.57638 103.90547 15.0
11.0 27.0 11.0 48.25461 14.29218 56.45052 15.0
11.0 29.0 29.0 122.58442 20.69037 121.45362 1.0
11.0 29.0 11.0 48.25461 14.29218 56.45052 1.0
11.0 31.0 31.0 121.69671 39.42734 35.99529 6.0
11.0 31.0 11.0 48.25461 14.29218 56.45052 6.0
11.0 36.0 36.0 51.11593 19.24613 119.23542 66.0
11.0 36.0 11.0 48.25461 14.29218 56.45052 66.0
11.0 37.0 37.0 79.87466 11.06328 113.77491 221.0
11.0 37.0 11.0 48.25461 14.29218 56.45052 221.0
11.0 39.0 39.0 21.86273 50.10811 32.79523 630.0
11.0 39.0 11.0 48.25461 14.29218 56.45052 630.0
11.0 40.0 40.0 83.29294 23.51359 42.2735 509.0
11.0 40.0 11.0 48.25461 14.29218 56.45052 509.0
11.0 44.0 44.0 70.59514 22.70754 131.39268 4.0
11.0 44.0 11.0 48.25461 14.29218 56.45052 4.0
12.0 8.0 8.0 108.71726 85.06593 38.99444 13.0
12.0 8.0 12.0 179.7822 86.55915 84.90777 13.0
12.0 12.0 12.0 179.7822 86.55915 84.90777 3481.0
12.0 12.0 12.0 179.7822 86.55915 84.90777 3481.0
12.0 14.0 14.0 128.50689 115.92953 40.40215 30.0
12.0 14.0 12.0 179.7822 86.55915 84.90777 30.0
12.0 15.0 15.0 144.76581 26.38178 64.40431 42.0
12.0 15.0 12.0 179.7822 86.55915 84.90777 42.0
12.0 18.0 18.0 159.45569 25.04337 93.65987 38.0
12.0 18.0 12.0 179.7822 86.55915 84.90777 38.0
12.0 23.0 23.0 173.43202 43.62655 76.23425 427.0
12.0 23.0 12.0 179.7822 86.55915 84.90777 427.0
12.0 24.0 24.0 107.65821 87.2442 149.12859 2.0
12.0 24.0 12.0 179.7822 86.55915 84.90777 2.0
12.0 25.0 25.0 182.74338 64.86012 100.80488 794.0
12.0 25.0 12.0 179.7822 86.55915 84.90777 794.0
12.0 26.0 26.0 131.6996 45.01411 139.20942 2.0
12.0 26.0 12.0 179.7822 86.55915 84.90777 2.0
12.0 29.0 29.0 122.58442 20.69037 121.45362 1.0
12.0 29.0 12.0 179.7822 86.55915 84.90777 1.0
12.0 31.0 31.0 121.69671 39.42734 35.99529 9.0
12.0 31.0 12.0 179.7822 86.55915 84.90777 9.0
12.0 32.0 32.0 156.75231 89.25377 57.90364 1296.0
12.0 32.0 12.0 179.7822 86.55915 84.90777 1296.0
12.0 34.0 34.0 127.51498 111.40178 129.54799 110.0
12.0 34.0 12.0 179.7822 86.55915 84.90777 110.0
12.0 35.0 35.0 147.33229 121.40877 95.58245 900.0
12.0 35.0 12.0 179.7822 86.55915 84.90777 900.0
12.0 46.0 46.0 114.91571 130.46941 52.94288 15.0
12.0 46.0 12.0 179.7822 86.55915 84.90777 15.0
12.0 47.0 47.0 164.06302 62.49867 126.28476 397.0
12.0 47.0 12.0 179.7822 86.55915 84.90777 397.0
