Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1377,-65.0842,-11.1108,0.6937,0.6917,0.4131578947368421,3.957894736842105,14.012280701754387,13.51578947368421,14.436842105263159,13.626315789473685
1378,-64.6112,-11.0996,0.6937,0.6917,0.4394736842105263,3.973684210526316,14.012280701754387,13.514035087719298,14.436842105263159,13.62982456140351
1379,-64.72,-11.0604,0.6937,0.6917,0.41842105263157897,4.012280701754386,14.010526315789473,13.517543859649123,14.436842105263159,13.626315789473685
1380,-64.4806,-11.0085,0.6938,0.6917,0.5684210526315789,3.9842105263157896,14.010526315789473,13.517543859649123,14.436842105263159,13.626315789473685
1381,-64.6401,-10.9092,0.694,0.6917,0.4868421052631579,4.008771929824562,14.008771929824562,13.517543859649123,14.436842105263159,13.628070175438596
1382,-64.4647,-10.8089,0.6941,0.6917,0.5473684210526316,4.005263157894737,14.008771929824562,13.519298245614035,14.435087719298245,13.62280701754386
1383,-63.9541,-10.7451,0.6942,0.6917,0.6394736842105263,4.043859649122807,14.007017543859648,13.519298245614035,14.435087719298245,13.62280701754386
1384,-63.7254,-10.7157,0.6943,0.6917,0.49736842105263157,3.957894736842105,14.007017543859648,13.51578947368421,14.435087719298245,13.624561403508771
1385,-63.4646,-10.6215,0.6945,0.6917,0.7131578947368421,3.943859649122807,14.005263157894737,13.51578947368421,14.435087719298245,13.624561403508771
1386,-63.2074,-10.4876,0.6946,0.6917,0.8842105263157894,4.042105263157895,14.005263157894737,13.51578947368421,14.435087719298245,13.62280701754386
1387,-63.0136,-10.3614,0.6946,0.6917,1.3789473684210527,3.950877192982456,14.005263157894737,13.514035087719298,14.435087719298245,13.619298245614035
1388,-61.844,-10.3736,0.6946,0.6917,2.0657894736842106,3.9719298245614034,14.003508771929825,13.512280701754387,14.435087719298245,13.610526315789473
1389,-60.6544,-10.2295,0.6946,0.6917,2.7263157894736842,4.026315789473684,14.003508771929825,13.508771929824562,14.433333333333334,13.605263157894736
1390,-59.9841,-10.2634,0.6945,0.6917,2.7578947368421054,4.014035087719298,14.001754385964912,13.505263157894737,14.433333333333334,13.605263157894736
1391,-59.7696,-10.2119,0.6945,0.6917,3.0105263157894737,4.014035087719298,14.001754385964912,13.501754385964912,14.433333333333334,13.60701754385965
1392,-57.0999,-10.3605,0.6944,0.6917,2.9342105263157894,4.010526315789473,14.0,13.501754385964912,14.433333333333334,13.605263157894736
1393,-56.192,-10.5243,0.6942,0.6917,2.542105263157895,3.9298245614035086,14.0,13.498245614035088,14.433333333333334,13.605263157894736
1394,-55.4289,-10.6533,0.6941,0.6917,2.344736842105263,4.043859649122807,13.998245614035088,13.498245614035088,14.433333333333334,13.60701754385965
1395,-54.9219,-10.9325,0.694,0.6917,1.8631578947368421,3.9894736842105263,13.998245614035088,13.496491228070175,14.43157894736842,13.605263157894736
1396,-54.0672,-10.9954,0.6939,0.6917,1.8289473684210527,4.005263157894737,13.996491228070175,13.496491228070175,14.43157894736842,13.60701754385965
1397,-55.1627,-10.9609,0.6939,0.6917,2.2421052631578946,4.019298245614035,13.996491228070175,13.496491228070175,14.43157894736842,13.608771929824561
1398,-54.4542,-11.0841,0.6938,0.6917,1.7105263157894737,3.9456140350877194,13.994736842105263,13.498245614035088,14.43157894736842,13.60701754385965
1399,-55.3592,-11.268,0.6936,0.6917,1.5710526315789475,4.003508771929824,13.994736842105263,13.498245614035088,14.43157894736842,13.608771929824561
1400,-55.4298,-11.444,0.6935,0.6917,1.2789473684210526,4.042105263157895,13.994736842105263,13.496491228070175,14.43157894736842,13.60701754385965
1401,-56.0443,-11.6324,0.6933,0.6917,1.0078947368421052,3.963157894736842,13.992982456140352,13.491228070175438,14.43157894736842,13.601754385964913
1402,-57.2365,-11.6805,0.6933,0.6917,0.6684210526315789,3.9280701754385965,13.992982456140352,13.491228070175438,14.429824561403509,13.6
1403,-58.0249,-11.7516,0.6934,0.6917,0.6421052631578947,3.9473684210526314,13.991228070175438,13.491228070175438,14.429824561403509,13.601754385964913
1404,-57.8956,-12.0421,0.6934,0.6917,0.5447368421052632,4.0701754385964914,13.991228070175438,13.489473684210527,14.429824561403509,13.601754385964913
1405,-59.2934,-12.0756,0.6934,0.6917,0.41842105263157897,4.028070175438597,13.989473684210527,13.491228070175438,14.429824561403509,13.6
1406,-59.6526,-12.1148,0.6935,0.6917,0.2026315789473684,3.980701754385965,13.989473684210527,13.491228070175438,14.429824561403509,13.598245614035088
1407,-60.6084,-12.1286,0.6936,0.6917,0.2394736842105263,4.043859649122807,13.987719298245613,13.487719298245613,14.429824561403509,13.6
1408,-61.0299,-12.2727,0.6935,0.6917,0.1631578947368421,4.008771929824562,13.987719298245613,13.485964912280702,14.428070175438597,13.598245614035088
1409,-61.7356,-12.2203,0.6937,0.6917,0.1394736842105263,4.005263157894737,13.985964912280702,13.482456140350877,14.428070175438597,13.596491228070175
1410,-62.2588,-12.2747,0.6936,0.6917,0.10263157894736842,4.028070175438597,13.985964912280702,13.47719298245614,14.428070175438597,13.594736842105263
1411,-62.5875,-12.2527,0.6936,0.6917,0.1394736842105263,4.08421052631579,13.98421052631579,13.47719298245614,14.428070175438597,13.587719298245615
1412,-63.1039,-12.2439,0.6936,0.6917,0.060526315789473685,4.080701754385965,13.98421052631579,13.47719298245614,14.428070175438597,13.58421052631579
1413,-63.5305,-12.1888,0.6937,0.6917,0.05789473684210526,4.0017543859649125,13.98421052631579,13.47719298245614,14.428070175438597,13.58421052631579
1414,-63.9429,-12.1745,0.6936,0.6917,0.14736842105263157,3.991228070175439,13.982456140350877,13.470175438596492,14.428070175438597,13.578947368421053
1415,-64.3215,-12.0913,0.6937,0.6917,0.15789473684210525,3.92280701754386,13.982456140350877,13.464912280701755,14.426315789473684,13.578947368421053
1416,-64.7857,-12.0463,0.6937,0.6917,0.06842105263157895,3.9614035087719297,13.980701754385965,13.464912280701755,14.426315789473684,13.578947368421053
1417,-64.7406,-11.931,0.6936,0.6917,0.12105263157894737,3.9526315789473685,13.980701754385965,13.46140350877193,14.426315789473684,13.57719298245614
1418,-64.1644,-11.895,0.6936,0.6917,0.1,3.998245614035088,13.978947368421053,13.457894736842105,14.426315789473684,13.570175438596491
1419,-64.8512,-11.8611,0.6937,0.6917,0.10263157894736842,4.007017543859649,13.978947368421053,13.457894736842105,14.426315789473684,13.570175438596491
1420,-64.2194,-11.7112,0.6937,0.6917,0.2131578947368421,3.9280701754385965,13.978947368421053,13.459649122807017,14.426315789473684,13.570175438596491
1421,-65.3092,-11.6611,0.6938,0.6917,0.21052631578947367,3.968421052631579,13.97719298245614,13.459649122807017,14.426315789473684,13.570175438596491
1422,-64.8521,-11.5934,0.6939,0.6917,0.2657894736842105,3.963157894736842,13.97719298245614,13.456140350877194,14.424561403508772,13.571929824561403
1423,-65.6057,-11.4368,0.694,0.6917,0.19210526315789472,3.9947368421052634,13.975438596491228,13.457894736842105,14.424561403508772,13.578947368421053
1424,-65.4722,-11.3844,0.694,0.6917,0.3131578947368421,3.9947368421052634,13.975438596491228,13.46140350877193,14.424561403508772,13.575438596491228
1425,-64.7901,-11.2781,0.694,0.6917,0.37105263157894736,3.9596491228070176,13.973684210526315,13.459649122807017,14.424561403508772,13.575438596491228
1426,-65.1867,-11.0569,0.6941,0.6917,0.32105263157894737,4.003508771929824,13.973684210526315,13.459649122807017,14.424561403508772,13.575438596491228
1427,-65.3875,-11.0498,0.6941,0.6917,0.4,3.982456140350877,13.971929824561403,13.459649122807017,14.424561403508772,13.570175438596491
1428,-64.9843,-10.9313,0.6941,0.6917,0.6263157894736842,3.9894736842105263,13.971929824561403,13.463157894736842,14.424561403508772,13.570175438596491
1429,-64.6686,-10.7539,0.694,0.6917,0.5,3.9614035087719297,13.971929824561403,13.463157894736842,14.42280701754386,13.566666666666666
1430,-63.9939,-10.5607,0.694,0.6917,0.45789473684210524,3.957894736842105,13.970175438596492,13.466666666666667,14.42280701754386,13.563157894736841
1431,-63.6016,-10.4735,0.694,0.6917,0.7631578947368421,4.028070175438597,13.970175438596492,13.466666666666667,14.42280701754386,13.564912280701755
1432,-62.9304,-10.4545,0.6941,0.6917,1.018421052631579,4.012280701754386,13.968421052631578,13.464912280701755,14.42280701754386,13.564912280701755
1433,-62.5305,-10.2968,0.6941,0.6917,1.8763157894736842,3.9596491228070176,13.968421052631578,13.466666666666667,14.42280701754386,13.563157894736841
1434,-61.5064,-10.2651,0.694,0.6917,2.028947368421053,4.052631578947368,13.966666666666667,13.464912280701755,14.42280701754386,13.564912280701755
1435,-61.4256,-10.2783,0.694,0.6917,2.3789473684210525,3.975438596491228,13.966666666666667,13.46140350877193,14.42280701754386,13.563157894736841
1436,-61.1476,-10.1883,0.694,0.6917,2.7526315789473683,3.991228070175439,13.966666666666667,13.46140350877193,14.421052631578947,13.56140350877193
1437,-61.5354,-10.1622,0.6939,0.6917,2.5026315789473683,3.9789473684210526,13.964912280701755,13.463157894736842,14.421052631578947,13.556140350877193
1438,-59.6139,-10.2965,0.6938,0.6917,2.376315789473684,4.056140350877193,13.964912280701755,13.457894736842105,14.421052631578947,13.556140350877193
1439,-61.0602,-10.2325,0.6939,0.6917,2.513157894736842,3.9894736842105263,13.963157894736842,13.456140350877194,14.421052631578947,13.552631578947368
1440,-60.574,-10.2886,0.6938,0.6917,2.3947368421052633,3.9701754385964914,13.963157894736842,13.452631578947368,14.421052631578947,13.554385964912282
1441,-60.4903,-10.2285,0.6939,0.6917,2.5236842105263158,3.949122807017544,13.96140350877193,13.449122807017543,14.421052631578947,13.552631578947368
1442,-60.8188,-10.2369,0.6939,0.6917,2.626315789473684,4.003508771929824,13.96140350877193,13.447368421052632,14.421052631578947,13.547368421052632
1443,-61.4838,-10.1904,0.6939,0.6917,2.860526315789474,4.091228070175439,13.96140350877193,13.447368421052632,14.419298245614035,13.547368421052632
1444,-61.8443,-10.2674,0.6938,0.6917,2.413157894736842,3.9157894736842107,13.959649122807017,13.443859649122807,14.419298245614035,13.543859649122806
1445,-61.1825,-10.2403,0.6938,0.6917,2.5789473684210527,4.02280701754386,13.959649122807017,13.443859649122807,14.419298245614035,13.542105263157895
1446,-59.7879,-10.2504,0.6937,0.6917,2.4921052631578946,4.005263157894737,13.957894736842105,13.443859649122807,14.419298245614035,13.543859649122806
1447,-61.6245,-10.2457,0.6938,0.6917,2.2973684210526315,4.059649122807017,13.957894736842105,13.442105263157895,14.419298245614035,13.543859649122806
1448,-59.9237,-10.2255,0.6939,0.6917,2.544736842105263,4.021052631578947,13.957894736842105,13.443859649122807,14.419298245614035,13.54561403508772
1449,-60.8669,-10.2011,0.694,0.6917,2.5236842105263158,3.968421052631579,13.956140350877194,13.442105263157895,14.419298245614035,13.54561403508772
1450,-59.2381,-10.3215,0.694,0.6917,2.710526315789474,3.975438596491228,13.956140350877194,13.443859649122807,14.419298245614035,13.54561403508772
1451,-59.8303,-10.3168,0.6939,0.6917,2.6289473684210525,4.029824561403509,13.95438596491228,13.43859649122807,14.417543859649124,13.540350877192983
1452,-59.6023,-10.3606,0.694,0.6917,2.5026315789473683,3.9473684210526314,13.95438596491228,13.43859649122807,14.417543859649124,13.53859649122807
1453,-59.2923,-10.2595,0.694,0.6917,2.6052631578947367,4.008771929824562,13.952631578947368,13.43859649122807,14.417543859649124,13.536842105263158
1454,-57.7682,-10.3205,0.6939,0.6917,3.05,4.012280701754386,13.952631578947368,13.440350877192982,14.417543859649124,13.533333333333333
1455,-57.9172,-10.4372,0.6938,0.6917,2.7605263157894737,4.017543859649122,13.952631578947368,13.440350877192982,14.417543859649124,13.53859649122807
1456,-56.2508,-10.4504,0.6937,0.6917,2.8394736842105264,3.9105263157894736,13.950877192982457,13.440350877192982,14.417543859649124,13.53859649122807
1457,-57.4087,-10.4659,0.6937,0.6917,2.5763157894736843,4.003508771929824,13.950877192982457,13.440350877192982,14.417543859649124,13.535087719298245
1458,-55.8608,-10.6168,0.6935,0.6917,2.557894736842105,4.0,13.949122807017543,13.440350877192982,14.41578947368421,13.531578947368422
1459,-54.4561,-10.7318,0.6934,0.6917,2.35,3.9368421052631577,13.949122807017543,13.442105263157895,14.41578947368421,13.529824561403508
1460,-54.7503,-10.879,0.6933,0.6917,2.1736842105263157,4.012280701754386,13.947368421052632,13.43859649122807,14.41578947368421,13.531578947368422
1461,-55.092,-10.9699,0.6932,0.6917,2.1157894736842104,3.9964912280701754,13.947368421052632,13.43859649122807,14.41578947368421,13.531578947368422
1462,-54.1636,-11.2264,0.693,0.6917,1.6157894736842104,4.036842105263158,13.947368421052632,13.43859649122807,14.41578947368421,13.531578947368422
1463,-55.1739,-11.179,0.6929,0.6917,1.55,3.9701754385964914,13.945614035087718,13.43859649122807,14.41578947368421,13.53859649122807
1464,-55.2525,-11.3659,0.6927,0.6917,1.3394736842105264,3.9842105263157896,13.945614035087718,13.440350877192982,14.41578947368421,13.536842105263158
1465,-56.3469,-11.2512,0.6928,0.6917,1.481578947368421,3.973684210526316,13.943859649122807,13.440350877192982,14.414035087719299,13.53859649122807
1466,-54.4796,-11.3979,0.6928,0.6917,1.3736842105263158,4.057894736842106,13.943859649122807,13.440350877192982,14.414035087719299,13.542105263157895
1467,-54.681,-11.3056,0.6928,0.6917,1.3921052631578947,4.049122807017544,13.943859649122807,13.43859649122807,14.414035087719299,13.543859649122806
1468,-55.3688,-11.3861,0.6927,0.6917,1.3473684210526315,3.9456140350877194,13.942105263157895,13.43859649122807,14.414035087719299,13.54561403508772
1469,-55.4973,-11.2031,0.6929,0.6917,1.6473684210526316,4.012280701754386,13.942105263157895,13.43859649122807,14.414035087719299,13.543859649122806
1470,-56.7436,-11.0831,0.6931,0.6917,1.681578947368421,3.963157894736842,13.940350877192982,13.436842105263159,14.414035087719299,13.547368421052632
1471,-54.9797,-11.0177,0.6932,0.6917,1.8657894736842104,4.049122807017544,13.940350877192982,13.436842105263159,14.414035087719299,13.547368421052632
1472,-55.2888,-11.0198,0.6932,0.6917,1.7184210526315788,3.950877192982456,13.940350877192982,13.435087719298245,14.414035087719299,13.542105263157895
1473,-56.0149,-10.9962,0.6933,0.6917,1.9131578947368422,4.056140350877193,13.93859649122807,13.436842105263159,14.412280701754385,13.54561403508772
1474,-54.9242,-11.2977,0.6931,0.6917,1.6105263157894736,4.014035087719298,13.93859649122807,13.43859649122807,14.412280701754385,13.54561403508772
1475,-56.0798,-11.3463,0.6932,0.6917,1.5315789473684212,3.975438596491228,13.936842105263159,13.436842105263159,14.412280701754385,13.543859649122806
1476,-56.0702,-11.4439,0.6932,0.6917,1.1763157894736842,3.992982456140351,13.936842105263159,13.435087719298245,14.412280701754385,13.542105263157895
1477,-56.1348,-11.4426,0.6933,0.6917,1.2236842105263157,3.998245614035088,13.935087719298245,13.435087719298245,14.412280701754385,13.540350877192983
1478,-56.4327,-11.4998,0.6933,0.6917,0.9736842105263158,4.054385964912281,13.935087719298245,13.428070175438597,14.412280701754385,13.542105263157895
1479,-56.8631,-11.7011,0.6932,0.6917,0.8078947368421052,4.082456140350877,13.935087719298245,13.424561403508772,14.412280701754385,13.543859649122806
1480,-57.0137,-11.7695,0.6931,0.6917,0.7736842105263158,4.045614035087719,13.933333333333334,13.426315789473684,14.410526315789474,13.540350877192983
1481,-58.1457,-11.8021,0.6931,0.6917,0.6973684210526315,3.987719298245614,13.933333333333334,13.426315789473684,14.410526315789474,13.540350877192983
1482,-58.269,-11.8817,0.6931,0.6917,0.6447368421052632,3.975438596491228,13.93157894736842,13.43157894736842,14.410526315789474,13.54561403508772
1483,-58.6861,-12.0411,0.6931,0.6917,0.2868421052631579,4.033333333333333,13.93157894736842,13.433333333333334,14.410526315789474,13.53859649122807
1484,-59.0765,-12.0606,0.6932,0.6917,0.3394736842105263,3.9894736842105263,13.929824561403509,13.429824561403509,14.410526315789474,13.53859649122807
1485,-59.8697,-12.0946,0.6933,0.6917,0.3,3.9368421052631577,13.929824561403509,13.428070175438597,14.410526315789474,13.540350877192983
1486,-60.8859,-12.1614,0.6933,0.6917,0.26052631578947366,3.982456140350877,13.929824561403509,13.428070175438597,14.410526315789474,13.53859649122807
1487,-60.9078,-12.1605,0.6934,0.6917,0.3,3.9614035087719297,13.928070175438597,13.433333333333334,14.410526315789474,13.536842105263158
1488,-60.6685,-12.1968,0.6935,0.6917,0.1763157894736842,3.998245614035088,13.928070175438597,13.428070175438597,14.408771929824562,13.533333333333333
1489,-61.876,-12.1711,0.6936,0.6917,0.14736842105263157,4.019298245614035,13.926315789473684,13.426315789473684,14.408771929824562,13.533333333333333
1490,-62.4026,-12.2867,0.6936,0.6917,0.12894736842105264,4.03859649122807,13.926315789473684,13.429824561403509,14.408771929824562,13.529824561403508
1491,-62.4008,-12.2102,0.6937,0.6917,0.09736842105263158,4.0701754385964914,13.924561403508772,13.429824561403509,14.408771929824562,13.533333333333333
1492,-62.3554,-12.2198,0.6937,0.6917,0.060526315789473685,4.045614035087719,13.924561403508772,13.428070175438597,14.408771929824562,13.531578947368422
1493,-62.9401,-12.2284,0.6938,0.6917,0.08157894736842106,3.987719298245614,13.92280701754386,13.426315789473684,14.408771929824562,13.531578947368422
1494,-63.3994,-12.2205,0.6939,0.6917,0.0868421052631579,4.054385964912281,13.92280701754386,13.428070175438597,14.407017543859649,13.529824561403508
1495,-63.2865,-12.1048,0.6941,0.6917,0.11052631578947368,4.003508771929824,13.92280701754386,13.426315789473684,14.407017543859649,13.528070175438597
1496,-63.6939,-12.1554,0.6943,0.6917,0.11842105263157894,4.024561403508772,13.921052631578947,13.42280701754386,14.407017543859649,13.528070175438597
1497,-64.2107,-12.0959,0.6945,0.6917,0.05526315789473684,3.9368421052631577,13.921052631578947,13.426315789473684,14.407017543859649,13.531578947368422
1498,-64.2019,-12.014,0.6946,0.6917,0.14210526315789473,3.968421052631579,13.919298245614035,13.428070175438597,14.407017543859649,13.531578947368422
1499,-64.6608,-11.9722,0.6946,0.6917,0.12368421052631579,3.9719298245614034,13.919298245614035,13.428070175438597,14.407017543859649,13.528070175438597
1500,-64.9679,-11.8453,0.6948,0.6917,0.19473684210526315,3.9859649122807017,13.917543859649124,13.428070175438597,14.407017543859649,13.526315789473685
1501,-64.6535,-11.8103,0.6949,0.6917,0.1368421052631579,3.991228070175439,13.917543859649124,13.42280701754386,14.405263157894737,13.52280701754386
1502,-64.5899,-11.728,0.6949,0.6917,0.23157894736842105,3.992982456140351,13.91578947368421,13.42280701754386,14.405263157894737,13.52280701754386
1503,-65.1417,-11.6191,0.695,0.6917,0.21842105263157896,3.975438596491228,13.91578947368421,13.42280701754386,14.405263157894737,13.519298245614035
1504,-65.2158,-11.522,0.695,0.6917,0.18947368421052632,4.021052631578947,13.914035087719299,13.42280701754386,14.405263157894737,13.519298245614035
1505,-65.2311,-11.4345,0.6951,0.6917,0.3473684210526316,3.991228070175439,13.914035087719299,13.42280701754386,14.405263157894737,13.52280701754386
1506,-64.9065,-11.2669,0.6951,0.6917,0.4342105263157895,4.02280701754386,13.912280701754385,13.421052631578947,14.405263157894737,13.521052631578947
1507,-65.1035,-11.1939,0.6952,0.6917,0.49473684210526314,4.019298245614035,13.912280701754385,13.421052631578947,14.403508771929825,13.521052631578947
1508,-64.955,-11.0051,0.6953,0.6917,0.5184210526315789,4.014035087719298,13.910526315789474,13.419298245614035,14.403508771929825,13.52280701754386
1509,-64.5025,-10.8952,0.6955,0.6917,0.6078947368421053,3.980701754385965,13.910526315789474,13.417543859649124,14.403508771929825,13.52280701754386
1510,-64.2797,-10.8341,0.6955,0.6917,0.5894736842105263,3.9771929824561405,13.908771929824562,13.417543859649124,14.403508771929825,13.52280701754386
1511,-63.4016,-10.6913,0.6957,0.6917,0.5894736842105263,4.033333333333333,13.908771929824562,13.419298245614035,14.403508771929825,13.517543859649123
1512,-63.8645,-10.6164,0.6956,0.6917,0.5421052631578948,3.9859649122807017,13.907017543859649,13.417543859649124,14.401754385964912,13.517543859649123
1513,-62.6786,-10.4399,0.6957,0.6917,1.0447368421052632,3.980701754385965,13.907017543859649,13.417543859649124,14.401754385964912,13.519298245614035
1514,-62.4346,-10.3049,0.6957,0.6917,1.6078947368421053,3.93859649122807,13.905263157894737,13.417543859649124,14.401754385964912,13.517543859649123
1515,-61.731,-10.2131,0.6957,0.6917,2.3263157894736843,4.056140350877193,13.905263157894737,13.417543859649124,14.401754385964912,13.51578947368421
1516,-60.5945,-10.2109,0.6956,0.6917,2.513157894736842,3.998245614035088,13.903508771929825,13.417543859649124,14.401754385964912,13.514035087719298
1517,-58.0383,-10.2679,0.6955,0.6917,2.9947368421052634,4.015789473684211,13.903508771929825,13.414035087719299,14.401754385964912,13.51578947368421
1518,-56.6713,-10.4226,0.6953,0.6917,2.818421052631579,3.9859649122807017,13.901754385964912,13.414035087719299,14.4,13.514035087719298
1519,-55.973,-10.53,0.6953,0.6917,2.768421052631579,3.956140350877193,13.901754385964912,13.414035087719299,14.4,13.512280701754387
1520,-55.6695,-10.7808,0.6952,0.6917,2.1578947368421053,3.987719298245614,13.9,13.412280701754385,14.4,13.512280701754387
1521,-54.5822,-11.1576,0.695,0.6917,1.6763157894736842,3.9649122807017543,13.9,13.412280701754385,14.4,13.508771929824562
1522,-54.5264,-11.262,0.6949,0.6917,1.5947368421052632,4.026315789473684,13.898245614035087,13.412280701754385,14.4,13.501754385964912
1523,-56.5823,-11.4137,0.6949,0.6917,1.2894736842105263,4.003508771929824,13.898245614035087,13.407017543859649,14.4,13.5
1524,-56.5651,-11.6407,0.6949,0.6917,1.1394736842105264,3.912280701754386,13.896491228070175,13.401754385964912,14.398245614035087,13.501754385964912
1525,-56.7698,-11.7519,0.6949,0.6917,0.8789473684210526,3.9649122807017543,13.896491228070175,13.403508771929825,14.398245614035087,13.5
1526,-57.7293,-11.8212,0.6949,0.6917,0.75,3.991228070175439,13.894736842105264,13.403508771929825,14.398245614035087,13.5
1527,-58.5748,-11.8779,0.6949,0.6917,0.6947368421052632,4.087719298245614,13.894736842105264,13.407017543859649,14.398245614035087,13.498245614035088
1528,-58.8753,-12.0245,0.6949,0.6917,0.37105263157894736,3.973684210526316,13.89298245614035,13.403508771929825,14.398245614035087,13.496491228070175
1529,-59.9122,-12.1193,0.6948,0.6917,0.3105263157894737,3.9789473684210526,13.89298245614035,13.403508771929825,14.396491228070175,13.5
1530,-59.6458,-12.0905,0.6949,0.6917,0.2631578947368421,3.992982456140351,13.891228070175439,13.407017543859649,14.396491228070175,13.5
1531,-60.9319,-12.2107,0.695,0.6917,0.23684210526315788,3.9368421052631577,13.891228070175439,13.405263157894737,14.396491228070175,13.498245614035088
1532,-61.4105,-12.2473,0.6949,0.6917,0.12631578947368421,3.980701754385965,13.889473684210527,13.405263157894737,14.396491228070175,13.498245614035088
1533,-61.8915,-12.2235,0.695,0.6917,0.08421052631578947,3.966666666666667,13.889473684210527,13.403508771929825,14.396491228070175,13.496491228070175
1534,-62.274,-12.285,0.6951,0.6917,0.11842105263157894,4.0508771929824565,13.887719298245614,13.405263157894737,14.394736842105264,13.496491228070175
1535,-62.2497,-12.2146,0.6951,0.6917,0.1868421052631579,4.031578947368421,13.887719298245614,13.401754385964912,14.394736842105264,13.503508771929825
1536,-62.2794,-12.239,0.6952,0.6917,0.11578947368421053,3.9403508771929823,13.885964912280702,13.403508771929825,14.394736842105264,13.5
1537,-62.7428,-12.253,0.6952,0.6917,0.0868421052631579,4.059649122807017,13.885964912280702,13.398245614035087,14.394736842105264,13.498245614035088
1538,-63.0598,-12.2261,0.6952,0.6917,0.08421052631578947,4.015789473684211,13.884210526315789,13.398245614035087,14.394736842105264,13.498245614035088
1539,-63.4731,-12.1869,0.6953,0.6917,0.14210526315789473,3.963157894736842,13.884210526315789,13.39298245614035,14.394736842105264,13.498245614035088
1540,-63.7393,-12.1164,0.6954,0.6917,0.042105263157894736,4.0017543859649125,13.882456140350877,13.391228070175439,14.39298245614035,13.494736842105263
1541,-64.1568,-12.0761,0.6954,0.6917,0.10789473684210527,4.026315789473684,13.882456140350877,13.39298245614035,14.39298245614035,13.485964912280702
1542,-64.4104,-12.0734,0.6955,0.6917,0.06578947368421052,3.9964912280701754,13.880701754385965,13.394736842105264,14.39298245614035,13.487719298245613
1543,-64.3403,-12.0383,0.6954,0.6917,0.10526315789473684,4.012280701754386,13.880701754385965,13.394736842105264,14.39298245614035,13.487719298245613
1544,-64.5274,-11.8448,0.6955,0.6917,0.11052631578947368,4.015789473684211,13.878947368421052,13.391228070175439,14.39298245614035,13.48421052631579
1545,-64.6558,-11.8448,0.6955,0.6917,0.1631578947368421,3.991228070175439,13.878947368421052,13.391228070175439,14.391228070175439,13.485964912280702
1546,-65.1991,-11.6941,0.6956,0.6917,0.1394736842105263,4.005263157894737,13.87719298245614,13.39298245614035,14.391228070175439,13.48421052631579
1547,-65.1874,-11.5815,0.6956,0.6917,0.1736842105263158,3.963157894736842,13.87719298245614,13.39298245614035,14.391228070175439,13.482456140350877
1548,-65.6506,-11.4977,0.6955,0.6917,0.26842105263157895,4.035087719298246,13.875438596491229,13.394736842105264,14.391228070175439,13.48421052631579
1549,-65.2814,-11.389,0.6956,0.6917,0.3026315789473684,4.029824561403509,13.875438596491229,13.394736842105264,14.391228070175439,13.478947368421053
1550,-65.4544,-11.2952,0.6955,0.6917,0.4,4.028070175438597,13.873684210526315,13.391228070175439,14.391228070175439,13.480701754385965
1551,-65.4931,-11.2247,0.6955,0.6917,0.29210526315789476,4.0,13.873684210526315,13.391228070175439,14.389473684210527,13.473684210526315
1552,-65.0327,-11.2062,0.6954,0.6917,0.3078947368421053,3.9719298245614034,13.871929824561404,13.391228070175439,14.389473684210527,13.47719298245614
1553,-64.9886,-11.0567,0.6954,0.6917,0.35526315789473684,4.010526315789473,13.871929824561404,13.389473684210527,14.389473684210527,13.473684210526315
1554,-64.8926,-11.022,0.6953,0.6917,0.4236842105263158,4.054385964912281,13.87017543859649,13.391228070175439,14.389473684210527,13.473684210526315
1555,-64.37,-10.9201,0.6953,0.6917,0.5578947368421052,4.007017543859649,13.87017543859649,13.385964912280702,14.389473684210527,13.468421052631578
1556,-64.7672,-10.7598,0.6954,0.6917,0.5105263157894737,3.8947368421052633,13.868421052631579,13.384210526315789,14.389473684210527,13.463157894736842
1557,-64.0128,-10.7309,0.6953,0.6917,0.5710526315789474,4.02280701754386,13.868421052631579,13.384210526315789,14.387719298245614,13.464912280701755
1558,-64.4881,-10.7685,0.6953,0.6917,0.3815789473684211,3.9719298245614034,13.866666666666667,13.382456140350877,14.387719298245614,13.466666666666667
1559,-64.6809,-10.8247,0.6952,0.6917,0.5526315789473685,3.957894736842105,13.866666666666667,13.382456140350877,14.387719298245614,13.466666666666667
1560,-64.6748,-10.8205,0.6951,0.6917,0.47368421052631576,4.029824561403509,13.864912280701754,13.380701754385965,14.387719298245614,13.466666666666667
1561,-63.6801,-10.7855,0.6951,0.6917,0.5552631578947368,4.03859649122807,13.864912280701754,13.382456140350877,14.387719298245614,13.464912280701755
1562,-64.1521,-10.7518,0.695,0.6917,0.6473684210526316,3.9894736842105263,13.863157894736842,13.384210526315789,14.387719298245614,13.464912280701755
1563,-64.8398,-10.8563,0.695,0.6917,0.48947368421052634,3.9719298245614034,13.863157894736842,13.382456140350877,14.385964912280702,13.466666666666667
1564,-64.6145,-10.8486,0.695,0.6917,0.4421052631578947,4.026315789473684,13.863157894736842,13.384210526315789,14.385964912280702,13.470175438596492
1565,-64.2577,-10.8158,0.695,0.6917,0.4605263157894737,3.9859649122807017,13.86140350877193,13.382456140350877,14.385964912280702,13.468421052631578
1566,-64.1248,-10.752,0.695,0.6917,0.4868421052631579,3.950877192982456,13.86140350877193,13.380701754385965,14.385964912280702,13.470175438596492
