Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1013,-54.6965,-11.0311,0.6876,0.6933,1.9819148936170212,4.021631205673759,14.654255319148936,14.15886524822695,14.500354609929078,13.832978723404254
1014,-55.1367,-11.2755,0.6875,0.6933,1.5590425531914893,3.9893617021276597,14.653900709219858,14.15886524822695,14.500354609929078,13.83404255319149
1015,-55.0294,-11.3951,0.6875,0.6933,1.2882978723404255,4.014539007092199,14.65354609929078,14.15886524822695,14.500354609929078,13.834397163120567
1016,-55.9833,-11.6489,0.6873,0.6933,0.9643617021276596,4.002482269503546,14.65354609929078,14.158156028368793,14.500354609929078,13.832624113475177
1017,-57.7043,-11.8997,0.6872,0.6933,0.6175531914893617,4.0049645390070925,14.653191489361703,14.159929078014184,14.500354609929078,13.833687943262412
1018,-57.9112,-12.012,0.6872,0.6933,0.4601063829787234,3.9858156028368796,14.652836879432623,14.160992907801418,14.500354609929078,13.83404255319149
1019,-58.576,-12.0491,0.6872,0.6933,0.4542553191489362,4.003191489361702,14.652482269503546,14.160992907801418,14.500709219858155,13.83404255319149
1020,-59.122,-12.0997,0.6872,0.6933,0.40106382978723404,3.9861702127659573,14.652482269503546,14.16063829787234,14.500709219858155,13.834397163120567
1021,-59.5483,-12.1185,0.6872,0.6933,0.31170212765957445,4.046808510638298,14.652127659574468,14.160283687943263,14.500709219858155,13.834751773049645
1022,-60.459,-12.2031,0.6872,0.6933,0.2531914893617021,3.9819148936170214,14.65177304964539,14.16063829787234,14.500709219858155,13.836879432624114
1023,-61.038,-12.2727,0.6873,0.6933,0.1356382978723404,3.9585106382978723,14.651418439716313,14.159219858156028,14.500709219858155,13.836879432624114
1024,-61.8941,-12.2892,0.6873,0.6933,0.09468085106382979,3.9872340425531916,14.651418439716313,14.157446808510638,14.500709219858155,13.835460992907802
1025,-61.9997,-12.2643,0.6874,0.6933,0.1398936170212766,4.016666666666667,14.651063829787233,14.155673758865248,14.500709219858155,13.834751773049645
1026,-62.5743,-12.2796,0.6874,0.6933,0.06808510638297872,4.037234042553192,14.650709219858156,14.156737588652483,14.500709219858155,13.834751773049645
1027,-62.7628,-12.2666,0.6875,0.6933,0.07872340425531915,3.9812056737588652,14.650354609929078,14.156737588652483,14.501063829787235,13.834751773049645
1028,-62.9864,-12.2615,0.6876,0.6933,0.06648936170212766,4.034397163120567,14.650354609929078,14.156382978723403,14.501063829787235,13.835460992907802
1029,-63.6535,-12.2064,0.6876,0.6933,0.06861702127659575,3.9957446808510637,14.65,14.157446808510638,14.501063829787235,13.834751773049645
1030,-63.7998,-12.1634,0.6876,0.6933,0.0797872340425532,3.978723404255319,14.649645390070923,14.157801418439716,14.501063829787235,13.834751773049645
1031,-64.1945,-12.118,0.6877,0.6933,0.08723404255319149,3.999290780141844,14.649645390070923,14.15709219858156,14.501063829787235,13.833687943262412
1032,-64.5435,-12.0309,0.6878,0.6933,0.0627659574468085,4.0,14.649290780141843,14.156028368794326,14.501063829787235,13.832624113475177
1033,-64.7556,-11.9664,0.6878,0.6933,0.10851063829787234,4.007446808510639,14.648936170212766,14.156382978723403,14.501063829787235,13.834751773049645
1034,-64.9108,-11.8694,0.6879,0.6933,0.11542553191489362,3.9890070921985816,14.648581560283688,14.154255319148936,14.501418439716312,13.832624113475177
1035,-65.0593,-11.8292,0.688,0.6933,0.13936170212765958,3.998936170212766,14.648581560283688,14.15354609929078,14.501418439716312,13.832624113475177
1036,-64.9565,-11.7385,0.688,0.6933,0.21063829787234042,3.9943262411347518,14.64822695035461,14.153900709219858,14.501418439716312,13.831560283687944
1037,-65.1355,-11.6162,0.6882,0.6933,0.24148936170212765,3.9695035460992907,14.647872340425533,14.152836879432623,14.501418439716312,13.829432624113474
1038,-65.3279,-11.5169,0.6883,0.6933,0.23617021276595745,4.030141843971631,14.647517730496453,14.153191489361703,14.501418439716312,13.831560283687944
1039,-65.3029,-11.4281,0.6884,0.6933,0.23457446808510637,4.023758865248227,14.647517730496453,14.153900709219858,14.501418439716312,13.832624113475177
1040,-65.3001,-11.2877,0.6885,0.6933,0.2856382978723404,4.000709219858156,14.647163120567376,14.152836879432623,14.501418439716312,13.832624113475177
1041,-65.2632,-11.1487,0.6886,0.6933,0.3872340425531915,3.984042553191489,14.646808510638298,14.150354609929078,14.501418439716312,13.831560283687944
1042,-64.9604,-10.993,0.6887,0.6933,0.4627659574468085,3.972695035460993,14.64645390070922,14.151418439716313,14.50177304964539,13.831205673758864
1043,-63.7775,-10.7053,0.6887,0.6933,0.4643617021276596,4.04645390070922,14.64645390070922,14.151418439716313,14.50177304964539,13.831205673758864
1044,-63.4273,-10.5081,0.6887,0.6933,0.5654255319148936,4.0049645390070925,14.646099290780143,14.151418439716313,14.50177304964539,13.831560283687944
1045,-62.8493,-10.3986,0.6888,0.6933,1.102127659574468,3.9918439716312055,14.645744680851063,14.15177304964539,14.50177304964539,13.829787234042554
1046,-61.8683,-10.2208,0.6888,0.6933,2.2813829787234043,3.99822695035461,14.645390070921986,14.152482269503546,14.50177304964539,13.829432624113474
1047,-60.6503,-10.1843,0.6888,0.6933,2.9632978723404255,4.028723404255319,14.645035460992908,14.153900709219858,14.50177304964539,13.831914893617022
1048,-58.5474,-10.2247,0.6888,0.6933,3.21968085106383,3.9815602836879433,14.645035460992908,14.154609929078013,14.50177304964539,13.831560283687944
1049,-56.9207,-10.3608,0.6887,0.6933,2.8946808510638298,4.003191489361702,14.64468085106383,14.154255319148936,14.50177304964539,13.831914893617022
1050,-54.8633,-10.7071,0.6885,0.6933,2.4590425531914892,3.977304964539007,14.644326241134753,14.154964539007093,14.50177304964539,13.831914893617022
1051,-54.7698,-11.0673,0.6883,0.6933,1.672872340425532,4.028723404255319,14.643971631205673,14.155673758865248,14.50177304964539,13.8322695035461
1052,-55.4726,-11.2533,0.6883,0.6933,1.5898936170212765,4.0067375886524825,14.643617021276595,14.15531914893617,14.50177304964539,13.8322695035461
1053,-56.4352,-11.5828,0.6881,0.6933,1.0553191489361702,4.019148936170213,14.643262411347518,14.156382978723403,14.50177304964539,13.8322695035461
1054,-57.0659,-11.7892,0.688,0.6933,0.6595744680851063,4.030141843971631,14.64290780141844,14.156737588652483,14.50177304964539,13.832624113475177
1055,-57.9035,-11.8403,0.6882,0.6933,0.6223404255319149,4.026950354609929,14.64290780141844,14.15531914893617,14.50177304964539,13.831205673758864
1056,-58.4852,-11.9511,0.6883,0.6933,0.5212765957446809,4.002482269503546,14.642553191489363,14.156737588652483,14.50177304964539,13.831914893617022
1057,-59.2233,-12.1103,0.6883,0.6933,0.3351063829787234,3.999645390070922,14.642198581560283,14.15709219858156,14.50177304964539,13.830851063829787
1058,-60.1591,-12.2018,0.6883,0.6933,0.23138297872340424,4.034751773049646,14.641843971631205,14.157801418439716,14.502127659574468,13.830141843971631
1059,-61.2883,-12.2688,0.6884,0.6933,0.18138297872340425,3.9868794326241135,14.641489361702128,14.158510638297873,14.502127659574468,13.829078014184397
1060,-61.7542,-12.2701,0.6884,0.6933,0.11329787234042553,3.9882978723404254,14.64113475177305,14.157446808510638,14.502127659574468,13.828723404255319
1061,-62.1408,-12.2677,0.6884,0.6933,0.09627659574468085,3.9851063829787234,14.640780141843972,14.15354609929078,14.502127659574468,13.824822695035461
1062,-62.649,-12.2755,0.6885,0.6933,0.10797872340425532,3.982624113475177,14.640425531914893,14.15354609929078,14.502127659574468,13.825177304964539
1063,-63.0211,-12.2325,0.6886,0.6933,0.07553191489361702,4.003900709219858,14.640070921985815,14.151418439716313,14.502127659574468,13.823758865248227
1064,-63.6236,-12.2315,0.6887,0.6933,0.07180851063829788,3.9343971631205674,14.639716312056738,14.152127659574468,14.502127659574468,13.824468085106384
1065,-63.8147,-12.1875,0.6887,0.6933,0.08457446808510638,3.99290780141844,14.63936170212766,14.152482269503546,14.502127659574468,13.824468085106384
1066,-64.1285,-12.1229,0.6888,0.6933,0.12180851063829787,3.9875886524822697,14.639007092198582,14.152482269503546,14.502127659574468,13.824822695035461
1067,-64.4064,-12.0488,0.6889,0.6933,0.10531914893617021,4.022340425531915,14.638652482269503,14.152482269503546,14.502127659574468,13.826241134751774
1068,-64.5854,-11.9965,0.6889,0.6933,0.10531914893617021,4.008510638297873,14.638297872340425,14.153191489361703,14.502127659574468,13.826595744680851
1069,-64.7918,-11.9581,0.689,0.6933,0.0851063829787234,4.000709219858156,14.637943262411348,14.153191489361703,14.502127659574468,13.825531914893617
1070,-64.9765,-11.8455,0.689,0.6933,0.10531914893617021,4.032978723404256,14.637943262411348,14.151063829787233,14.502127659574468,13.823404255319149
1071,-65.0915,-11.7306,0.6891,0.6933,0.14148936170212767,3.9843971631205672,14.63758865248227,14.146808510638298,14.502127659574468,13.821631205673759
1072,-65.294,-11.5837,0.6891,0.6933,0.19627659574468084,3.99645390070922,14.63723404255319,14.145390070921986,14.502127659574468,13.820212765957447
1073,-65.3592,-11.4706,0.6892,0.6933,0.3026595744680851,4.01595744680851,14.636879432624113,14.145744680851063,14.502127659574468,13.818794326241134
1074,-65.1654,-11.3241,0.6893,0.6933,0.2973404255319149,4.022695035460993,14.636524822695035,14.143971631205673,14.502127659574468,13.817375886524824
1075,-65.2951,-11.2366,0.6893,0.6933,0.34893617021276596,3.9812056737588652,14.636170212765958,14.14290780141844,14.502127659574468,13.816666666666666
1076,-65.0695,-11.0962,0.6893,0.6933,0.3425531914893617,3.997872340425532,14.63581560283688,14.14113475177305,14.502127659574468,13.815602836879433
1077,-64.6118,-10.919,0.6893,0.6933,0.4808510638297872,3.967021276595745,14.6354609929078,14.141843971631205,14.502127659574468,13.815602836879433
1078,-64.3404,-10.7957,0.6894,0.6933,0.4563829787234043,4.012765957446809,14.635106382978723,14.14113475177305,14.502127659574468,13.814893617021276
1079,-63.9979,-10.6509,0.6894,0.6933,0.5345744680851063,3.976241134751773,14.634751773049645,14.142198581560283,14.502127659574468,13.814893617021276
1080,-63.0494,-10.4685,0.6894,0.6933,0.825,3.967021276595745,14.634397163120568,14.140780141843972,14.502127659574468,13.813475177304964
1081,-62.391,-10.3534,0.6895,0.6933,1.4,3.971631205673759,14.63404255319149,14.138652482269503,14.502127659574468,13.812411347517731
1082,-61.3471,-10.2128,0.6895,0.6933,2.4468085106382977,4.01241134751773,14.63368794326241,14.13723404255319,14.502127659574468,13.813829787234043
1083,-60.5227,-10.1533,0.6895,0.6933,3.0563829787234043,4.009929078014184,14.633333333333333,14.134751773049645,14.502127659574468,13.810992907801419
1084,-59.0179,-10.2048,0.6893,0.6933,3.3308510638297872,4.031560283687943,14.633333333333333,14.136524822695035,14.502127659574468,13.811347517730496
1085,-55.4804,-10.5392,0.689,0.6933,2.7781914893617023,3.996808510638298,14.632978723404255,14.13581560283688,14.502127659574468,13.810992907801419
1086,-54.8575,-10.8459,0.6888,0.6933,2.072340425531915,4.005673758865248,14.632624113475178,14.134751773049645,14.502127659574468,13.809574468085106
1087,-54.7216,-11.0992,0.6886,0.6933,1.6925531914893617,3.9843971631205672,14.6322695035461,14.133333333333333,14.502127659574468,13.809574468085106
1088,-55.4436,-11.4809,0.6884,0.6933,1.1611702127659576,4.0067375886524825,14.63191489361702,14.132978723404255,14.502127659574468,13.809929078014184
1089,-56.1238,-11.6805,0.6883,0.6933,0.9984042553191489,3.993262411347518,14.631560283687943,14.132624113475178,14.502127659574468,13.809929078014184
1090,-56.9994,-11.8004,0.6882,0.6933,0.7489361702127659,4.010992907801419,14.631205673758865,14.132624113475178,14.502127659574468,13.808510638297872
1091,-57.9757,-11.9199,0.6882,0.6933,0.5398936170212766,3.9663120567375887,14.630851063829788,14.131560283687943,14.502127659574468,13.808156028368794
1092,-58.5954,-12.0011,0.6882,0.6933,0.502127659574468,4.00531914893617,14.63049645390071,14.1322695035461,14.502127659574468,13.808510638297872
1093,-59.207,-12.1193,0.688,0.6933,0.3191489361702128,4.016666666666667,14.63014184397163,14.133333333333333,14.502127659574468,13.807446808510639
1094,-59.4096,-12.1291,0.6881,0.6933,0.3271276595744681,3.9882978723404254,14.63014184397163,14.13368794326241,14.502127659574468,13.806737588652481
1095,-60.1626,-12.1604,0.6881,0.6933,0.3122340425531915,3.9918439716312055,14.629787234042553,14.134751773049645,14.502127659574468,13.807446808510639
1096,-60.2576,-12.177,0.6881,0.6933,0.29627659574468085,4.01241134751773,14.629432624113475,14.13404255319149,14.502127659574468,13.807092198581561
1097,-60.3755,-12.2463,0.6881,0.6933,0.1797872340425532,4.003191489361702,14.629078014184397,14.134751773049645,14.502127659574468,13.807446808510639
1098,-60.8624,-12.2338,0.6881,0.6933,0.16276595744680852,4.003900709219858,14.62872340425532,14.136879432624113,14.502127659574468,13.806028368794326
1099,-61.145,-12.2273,0.6882,0.6933,0.18882978723404256,3.996099290780142,14.62836879432624,14.135106382978723,14.502127659574468,13.80531914893617
1100,-61.6469,-12.2523,0.6883,0.6933,0.1776595744680851,3.982269503546099,14.62836879432624,14.135106382978723,14.502127659574468,13.804255319148936
1101,-61.8435,-12.2353,0.6884,0.6933,0.08563829787234042,4.01063829787234,14.628014184397163,14.13581560283688,14.502127659574468,13.80354609929078
1102,-62.4602,-12.2829,0.6884,0.6933,0.0851063829787234,3.9858156028368796,14.627659574468085,14.1354609929078,14.502482269503545,13.802127659574468
1103,-63.0019,-12.2873,0.6885,0.6933,0.06489361702127659,4.0049645390070925,14.627304964539007,14.13581560283688,14.502482269503545,13.802482269503546
1104,-63.1662,-12.2264,0.6885,0.6933,0.07446808510638298,3.993262411347518,14.62695035460993,14.134751773049645,14.502482269503545,13.803191489361701
1105,-63.1569,-12.2484,0.6886,0.6933,0.07074468085106383,3.999645390070922,14.62659574468085,14.134751773049645,14.502482269503545,13.803191489361701
1106,-63.3494,-12.2322,0.6886,0.6933,0.06382978723404255,4.002836879432624,14.626241134751773,14.13368794326241,14.502482269503545,13.802482269503546
1107,-63.7322,-12.1869,0.6887,0.6933,0.07180851063829788,4.030141843971631,14.625886524822695,14.132624113475178,14.502482269503545,13.803191489361701
1108,-64.1294,-12.1298,0.6888,0.6933,0.059042553191489364,3.9648936170212767,14.625886524822695,14.134751773049645,14.502482269503545,13.803191489361701
1109,-64.1917,-12.089,0.6889,0.6933,0.09840425531914894,3.9900709219858155,14.625531914893617,14.133333333333333,14.502482269503545,13.803191489361701
1110,-64.5059,-11.9913,0.689,0.6933,0.10478723404255319,3.9936170212765956,14.62517730496454,14.1322695035461,14.502482269503545,13.804609929078014
1111,-64.6141,-11.971,0.6891,0.6933,0.09680851063829787,3.9872340425531916,14.62482269503546,14.132624113475178,14.502482269503545,13.804964539007091
1112,-64.6395,-11.9085,0.6892,0.6933,0.06648936170212766,3.9886524822695035,14.624468085106383,14.13368794326241,14.502482269503545,13.806028368794326
1113,-64.9276,-11.8672,0.6893,0.6933,0.13297872340425532,3.976950354609929,14.624113475177305,14.134751773049645,14.502482269503545,13.806737588652481
1114,-64.9169,-11.7463,0.6894,0.6933,0.15585106382978722,3.9585106382978723,14.623758865248227,14.134397163120568,14.502482269503545,13.805673758865249
1115,-64.9213,-11.6958,0.6896,0.6933,0.18563829787234043,4.008156028368794,14.62340425531915,14.13368794326241,14.502482269503545,13.804964539007091
1116,-65.1314,-11.6494,0.6897,0.6933,0.14893617021276595,4.009574468085106,14.62304964539007,14.13404255319149,14.502482269503545,13.804964539007091
1117,-65.2523,-11.5128,0.6898,0.6933,0.2712765957446808,4.008510638297873,14.622695035460993,14.13368794326241,14.502482269503545,13.803900709219858
1118,-65.1789,-11.4185,0.6899,0.6933,0.33297872340425533,3.971631205673759,14.622340425531915,14.13191489361702,14.502482269503545,13.800709219858156
1119,-65.0598,-11.2786,0.69,0.6933,0.30531914893617024,3.974468085106383,14.621985815602837,14.13014184397163,14.502482269503545,13.801418439716311
1120,-65.1598,-11.168,0.6901,0.6933,0.3803191489361702,4.007446808510639,14.62163120567376,14.12872340425532,14.502482269503545,13.799290780141844
1121,-64.6439,-10.9881,0.6902,0.6933,0.43031914893617024,4.036524822695036,14.62127659574468,14.131205673758865,14.502127659574468,13.800354609929078
1122,-64.5467,-10.8632,0.6903,0.6933,0.45691489361702126,3.9911347517730498,14.620921985815603,14.131205673758865,14.502127659574468,13.800709219858156
1123,-64.216,-10.7801,0.6903,0.6933,0.3946808510638298,4.009219858156029,14.620567375886525,14.131205673758865,14.502127659574468,13.8
1124,-63.8424,-10.627,0.6904,0.6933,0.47819148936170214,3.996099290780142,14.620212765957447,14.13014184397163,14.502127659574468,13.797163120567376
1125,-63.0115,-10.5356,0.6905,0.6933,0.7797872340425532,4.00886524822695,14.61985815602837,14.12872340425532,14.502127659574468,13.796808510638298
1126,-62.1693,-10.3624,0.6907,0.6933,1.3925531914893616,4.009574468085106,14.619148936170212,14.129078014184397,14.502127659574468,13.79822695035461
1127,-61.171,-10.1858,0.6907,0.6933,2.8845744680851064,3.9677304964539006,14.618794326241135,14.129432624113475,14.502127659574468,13.800709219858156
1128,-59.3366,-10.2201,0.6906,0.6933,3.1340425531914895,4.018085106382979,14.618439716312057,14.12872340425532,14.502127659574468,13.8
1129,-57.7987,-10.3169,0.6906,0.6933,3.0601063829787236,3.9893617021276597,14.61808510638298,14.129078014184397,14.502127659574468,13.799645390070921
1130,-55.2658,-10.7423,0.6902,0.6933,2.172872340425532,3.970212765957447,14.6177304964539,14.13049645390071,14.50177304964539,13.80177304964539
1131,-55.2302,-10.9781,0.6902,0.6933,1.8675531914893617,3.9943262411347518,14.617375886524822,14.127659574468085,14.50177304964539,13.799645390070921
1132,-55.4217,-11.3517,0.69,0.6933,1.25,3.969858156028369,14.616666666666667,14.127304964539007,14.50177304964539,13.799290780141844
1133,-56.4183,-11.5447,0.69,0.6933,1.1313829787234042,4.01418439716312,14.61631205673759,14.127659574468085,14.50177304964539,13.798936170212766
1134,-57.4076,-11.8246,0.6899,0.6933,0.7611702127659574,3.9904255319148936,14.61595744680851,14.126241134751773,14.50177304964539,13.797163120567376
1135,-58.0794,-11.9612,0.69,0.6933,0.5643617021276596,4.00177304964539,14.615602836879432,14.125531914893617,14.50177304964539,13.796808510638298
1136,-59.5997,-12.1366,0.69,0.6933,0.31861702127659575,4.000709219858156,14.614893617021277,14.124113475177305,14.50177304964539,13.795035460992908
1137,-60.0539,-12.172,0.69,0.6933,0.28882978723404257,4.000354609929078,14.6145390070922,14.12304964539007,14.501418439716312,13.794326241134751
1138,-61.1748,-12.236,0.6901,0.6933,0.149468085106383,4.020921985815603,14.61418439716312,14.120567375886525,14.501418439716312,13.79290780141844
1139,-61.7013,-12.273,0.6901,0.6933,0.11861702127659575,3.9957446808510637,14.613829787234042,14.119148936170212,14.501418439716312,13.791489361702128
1140,-62.1937,-12.2894,0.6901,0.6933,0.07287234042553191,3.9875886524822697,14.613120567375887,14.11808510638298,14.501418439716312,13.790780141843971
1141,-62.7884,-12.2582,0.6902,0.6933,0.08138297872340426,4.002127659574468,14.61276595744681,14.117375886524822,14.501418439716312,13.790425531914893
1142,-63.0175,-12.2545,0.6902,0.6933,0.07021276595744681,4.000354609929078,14.61241134751773,14.11631205673759,14.501063829787235,13.789007092198581
1143,-63.4159,-12.2331,0.6903,0.6933,0.05585106382978723,4.00531914893617,14.612056737588652,14.117021276595745,14.501063829787235,13.789716312056738
1144,-63.819,-12.184,0.6903,0.6933,0.06382978723404255,4.000354609929078,14.611347517730497,14.117021276595745,14.501063829787235,13.788652482269503
1145,-63.8924,-12.1483,0.6904,0.6933,0.09148936170212765,4.024113475177305,14.610992907801418,14.118794326241135,14.501063829787235,13.788297872340426
1146,-64.1679,-12.1091,0.6904,0.6933,0.08882978723404256,3.9897163120567374,14.61063829787234,14.117021276595745,14.501063829787235,13.788297872340426
1147,-64.5131,-12.0386,0.6904,0.6933,0.0898936170212766,3.9936170212765956,14.610283687943262,14.11631205673759,14.501063829787235,13.786170212765958
1148,-64.6601,-12.012,0.6904,0.6933,0.11223404255319148,4.007446808510639,14.609929078014185,14.114893617021277,14.500709219858155,13.783333333333333
1149,-64.5902,-11.9757,0.6904,0.6933,0.07553191489361702,3.9918439716312055,14.609219858156028,14.1145390070922,14.500709219858155,13.78191489361702
1150,-64.641,-11.9666,0.6904,0.6933,0.0925531914893617,4.0212765957446805,14.60886524822695,14.111702127659575,14.500709219858155,13.779432624113475
1151,-64.62,-11.9668,0.6905,0.6933,0.12819148936170213,4.0,14.608510638297872,14.11063829787234,14.500709219858155,13.779787234042553
1152,-64.7308,-11.9288,0.6905,0.6933,0.10212765957446808,4.029078014184397,14.608156028368795,14.109929078014185,14.500709219858155,13.777659574468085
1153,-64.7398,-11.8892,0.6905,0.6933,0.13191489361702127,4.024822695035461,14.607801418439717,14.109574468085107,14.500709219858155,13.778014184397163
1154,-64.8516,-11.8197,0.6906,0.6933,0.16595744680851063,4.0312056737588655,14.60709219858156,14.106382978723405,14.500709219858155,13.776950354609928
1155,-64.8223,-11.7908,0.6907,0.6933,0.1478723404255319,4.022695035460993,14.606737588652482,14.107446808510637,14.500354609929078,13.777659574468085
1156,-65.1254,-11.7133,0.6907,0.6933,0.14308510638297872,4.001418439716312,14.606382978723405,14.103191489361702,14.500354609929078,13.774113475177305
1157,-65.0513,-11.5758,0.6908,0.6933,0.23297872340425532,4.003191489361702,14.606028368794327,14.102482269503547,14.500354609929078,13.773758865248228
1158,-65.0642,-11.4852,0.6908,0.6933,0.2670212765957447,3.996808510638298,14.60531914893617,14.10177304964539,14.500354609929078,13.771985815602838
1159,-65.2111,-11.4362,0.691,0.6933,0.30159574468085104,4.008510638297873,14.604964539007092,14.102482269503547,14.500354609929078,13.772340425531915
1160,-65.1877,-11.3904,0.691,0.6933,0.300531914893617,4.017021276595744,14.604609929078014,14.102482269503547,14.5,13.774468085106383
1161,-65.204,-11.2693,0.6911,0.6933,0.324468085106383,4.034042553191489,14.604255319148937,14.101418439716312,14.5,13.773758865248228
1162,-65.0363,-11.1343,0.6912,0.6933,0.4430851063829787,4.004609929078014,14.60354609929078,14.10177304964539,14.5,13.774113475177305
1163,-64.8443,-11.0323,0.6913,0.6933,0.5053191489361702,3.9847517730496453,14.603191489361702,14.10354609929078,14.5,13.77482269503546
1164,-64.4569,-10.8658,0.6914,0.6933,0.3941489361702128,3.969858156028369,14.602836879432624,14.102482269503547,14.5,13.773404255319148
1165,-64.0696,-10.6481,0.6915,0.6933,0.5143617021276595,3.99822695035461,14.602127659574467,14.102836879432624,14.499645390070922,13.773404255319148
1166,-63.3836,-10.4971,0.6915,0.6933,0.6393617021276595,4.008156028368794,14.60177304964539,14.102836879432624,14.499645390070922,13.77304964539007
1167,-62.5453,-10.3516,0.6916,0.6933,1.3914893617021276,3.998936170212766,14.601418439716312,14.103191489361702,14.499645390070922,13.77304964539007
1168,-61.2271,-10.2113,0.6915,0.6933,2.4446808510638296,3.9868794326241135,14.600709219858157,14.102482269503547,14.499645390070922,13.771985815602838
1169,-59.776,-10.1782,0.6914,0.6933,3.146276595744681,3.9918439716312055,14.600354609929077,14.098581560283687,14.499645390070922,13.767375886524823
1170,-58.119,-10.2637,0.6913,0.6933,3.0111702127659576,3.993262411347518,14.6,14.097872340425532,14.499290780141845,13.767021276595745
1171,-56.7752,-10.4221,0.6911,0.6933,2.945212765957447,3.998936170212766,14.599290780141844,14.09822695035461,14.499290780141845,13.765602836879433
1172,-55.9876,-10.5875,0.691,0.6933,2.675531914893617,4.000709219858156,14.598936170212767,14.096808510638297,14.499290780141845,13.763475177304965
1173,-54.7601,-10.9189,0.6909,0.6933,2.0664893617021276,4.037234042553192,14.598581560283687,14.095744680851064,14.499290780141845,13.763120567375887
1174,-55.3516,-11.2627,0.6907,0.6933,1.523936170212766,4.011702127659574,14.59822695035461,14.095390070921987,14.498936170212765,13.762056737588653
1175,-55.8151,-11.4867,0.6906,0.6933,1.226063829787234,3.982269503546099,14.597517730496454,14.092198581560284,14.498936170212765,13.76063829787234
1176,-55.9528,-11.5356,0.6906,0.6933,1.1973404255319149,4.00177304964539,14.597163120567377,14.091489361702127,14.498936170212765,13.760283687943263
1177,-56.5408,-11.641,0.6906,0.6933,0.9367021276595745,3.9570921985815604,14.596808510638297,14.090070921985816,14.498936170212765,13.759219858156028
1178,-57.03,-11.7945,0.6906,0.6933,0.7436170212765958,3.9829787234042553,14.596099290780142,14.089716312056737,14.498936170212765,13.759929078014185
1179,-57.5711,-11.8522,0.6906,0.6933,0.6558510638297872,4.014893617021277,14.595744680851064,14.089716312056737,14.498581560283688,13.75886524822695
1180,-58.8261,-12.0034,0.6907,0.6933,0.4829787234042553,3.977304964539007,14.595390070921987,14.088297872340426,14.498581560283688,13.756028368794325
1181,-59.2358,-12.0802,0.6907,0.6933,0.3696808510638298,3.996808510638298,14.59468085106383,14.086879432624114,14.498581560283688,13.753900709219858
1182,-60.174,-12.1301,0.6908,0.6933,0.2372340425531915,3.9900709219858155,14.594326241134752,14.087234042553192,14.498581560283688,13.75354609929078
1183,-60.9523,-12.2262,0.6909,0.6933,0.19148936170212766,4.019858156028369,14.593617021276597,14.086524822695035,14.49822695035461,13.752836879432625
1184,-61.5641,-12.2643,0.6909,0.6933,0.09787234042553192,4.039716312056737,14.593262411347517,14.086524822695035,14.49822695035461,13.752836879432625
1185,-61.9731,-12.2601,0.691,0.6933,0.08936170212765958,3.999290780141844,14.59290780141844,14.086879432624114,14.49822695035461,13.752482269503545
1186,-62.5185,-12.2516,0.6911,0.6933,0.10372340425531915,3.9868794326241135,14.592198581560284,14.084751773049645,14.49822695035461,13.751418439716312
1187,-63.0167,-12.2438,0.6911,0.6933,0.08404255319148936,4.006382978723404,14.591843971631207,14.084397163120567,14.497872340425532,13.751418439716312
1188,-63.4117,-12.2311,0.6911,0.6933,0.08776595744680851,3.9875886524822697,14.59113475177305,14.083687943262412,14.497872340425532,13.75177304964539
1189,-63.7634,-12.1557,0.6912,0.6933,0.0601063829787234,4.029078014184397,14.590780141843972,14.084397163120567,14.497872340425532,13.752127659574468
1190,-64.1102,-12.0933,0.6913,0.6933,0.0675531914893617,4.00531914893617,14.590070921985816,14.082624113475177,14.497517730496455,13.751063829787235
1191,-64.3642,-12.0469,0.6913,0.6933,0.11329787234042553,3.9585106382978723,14.589716312056737,14.083687943262412,14.497517730496455,13.751063829787235
1192,-64.6205,-12.0188,0.6914,0.6933,0.08351063829787234,3.971631205673759,14.58936170212766,14.084751773049645,14.497517730496455,13.750709219858155
1193,-64.5779,-11.9523,0.6915,0.6933,0.1127659574468085,3.99468085106383,14.588652482269504,14.082978723404254,14.497517730496455,13.749645390070922
1194,-64.749,-11.876,0.6915,0.6933,0.13936170212765958,4.013475177304964,14.588297872340426,14.083333333333334,14.497163120567375,13.749290780141845
1195,-65.0659,-11.7381,0.6916,0.6933,0.20212765957446807,4.032978723404256,14.58758865248227,14.083333333333334,14.497163120567375,13.748936170212765
1196,-65.1991,-11.623,0.6916,0.6933,0.2047872340425532,4.032978723404256,14.587234042553192,14.082978723404254,14.497163120567375,13.747517730496455
1197,-65.339,-11.4775,0.6917,0.6933,0.2271276595744681,3.977659574468085,14.586879432624114,14.082624113475177,14.497163120567375,13.747517730496455
1198,-65.3562,-11.317,0.6917,0.6933,0.2654255319148936,4.0212765957446805,14.586170212765957,14.0822695035461,14.496808510638298,13.747872340425532
1199,-65.3315,-11.2224,0.6918,0.6933,0.31382978723404253,4.001418439716312,14.58581560283688,14.081914893617022,14.496808510638298,13.74645390070922
1200,-65.099,-11.0516,0.6918,0.6933,0.3930851063829787,4.021631205673759,14.585106382978724,14.081205673758864,14.496808510638298,13.745744680851065
1201,-64.62,-10.8769,0.6918,0.6933,0.5537234042553192,3.9893617021276597,14.584751773049645,14.080851063829787,14.49645390070922,13.745390070921985
