Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4242,-59.7771,-11.4174,0.7096,0.6932,0.7640625,3.909375,10.7859375,10.378125,12.7171875,10.6890625
4243,-64.3327,-11.3065,0.7105,0.6932,0.4546875,4.0140625,10.784375,10.3765625,12.715625,10.690625
4244,-59.4495,-11.6848,0.7107,0.6932,0.72421875,3.9203125,10.784375,10.3765625,12.715625,10.6859375
4245,-62.8275,-10.758,0.7117,0.6932,0.78984375,4.0828125,10.7828125,10.375,12.7140625,10.6859375
4246,-64.1858,-11.7373,0.7116,0.6932,0.19453125,3.9875,10.78125,10.375,12.7140625,10.6875
4247,-60.9854,-12.0205,0.7114,0.6932,0.4125,4.003125,10.7796875,10.3734375,12.7125,10.6875
4248,-56.5383,-11.7692,0.7112,0.6932,0.78046875,4.0359375,10.7796875,10.3703125,12.7109375,10.6875
4249,-54.4823,-11.0563,0.7112,0.6932,1.9265625,3.9984375,10.778125,10.36875,12.7109375,10.6890625
4250,-64.7614,-10.4307,0.7115,0.6932,0.4875,3.9828125,10.7765625,10.3671875,12.709375,10.6875
4251,-66.4562,-11.5506,0.7109,0.6932,0.1265625,4.0,10.775,10.3671875,12.709375,10.6890625
4252,-63.412,-12.2794,0.7101,0.6932,0.16875,3.99375,10.775,10.3671875,12.7078125,10.6859375
4253,-57.2977,-11.0117,0.7103,0.6932,1.040625,4.028125,10.7734375,10.365625,12.7078125,10.6859375
4254,-64.6907,-11.3151,0.7107,0.6932,0.42890625,3.9875,10.771875,10.3625,12.70625,10.6828125
4255,-64.2883,-12.0356,0.7102,0.6932,0.215625,3.975,10.7703125,10.3625,12.7046875,10.6828125
4256,-62.8487,-12.2407,0.7097,0.6932,0.0328125,4.034375,10.7703125,10.359375,12.7046875,10.6796875
4257,-61.2794,-12.2308,0.7092,0.6932,0.23203125,4.0140625,10.76875,10.359375,12.703125,10.6828125
4258,-57.6495,-11.843,0.7089,0.6932,0.703125,3.9359375,10.7671875,10.359375,12.703125,10.6796875
4259,-56.1144,-11.2875,0.7088,0.6932,1.275,3.9828125,10.7671875,10.3578125,12.7015625,10.6796875
4260,-56.3938,-10.7831,0.7088,0.6932,1.94765625,3.9359375,10.765625,10.3546875,12.7015625,10.678125
4261,-59.1851,-10.5141,0.7087,0.6932,2.16328125,3.990625,10.7640625,10.3546875,12.7,10.6796875
4262,-59.8195,-10.5473,0.7084,0.6932,1.8046875,4.034375,10.7640625,10.35625,12.7,10.678125
4263,-61.8318,-10.4578,0.7082,0.6932,1.43203125,4.0453125,10.7625,10.3546875,12.6984375,10.678125
4264,-61.9289,-10.4156,0.7078,0.6932,1.19765625,4.04375,10.7609375,10.3546875,12.6984375,10.678125
4265,-63.3819,-10.5322,0.7075,0.6932,0.97734375,4.015625,10.7609375,10.3546875,12.696875,10.6765625
4266,-64.5885,-10.7091,0.7072,0.6932,0.534375,4.0484375,10.759375,10.3546875,12.696875,10.675
4267,-64.092,-10.7954,0.707,0.6932,0.525,4.03125,10.759375,10.3546875,12.696875,10.6734375
4268,-63.9562,-10.8175,0.7067,0.6932,0.6375,4.0171875,10.7578125,10.353125,12.6953125,10.678125
4269,-63.7939,-10.7445,0.7066,0.6932,0.80625,4.0046875,10.7578125,10.3515625,12.6953125,10.678125
4270,-64.0208,-10.7383,0.7064,0.6932,0.52265625,3.9765625,10.75625,10.3515625,12.69375,10.678125
4271,-64.025,-10.6526,0.7061,0.6932,0.6046875,3.9875,10.75625,10.353125,12.69375,10.6796875
4272,-64.0445,-10.7628,0.7059,0.6932,0.6328125,3.9828125,10.7546875,10.353125,12.6921875,10.6796875
4273,-64.1747,-10.6594,0.7058,0.6932,0.63515625,4.00625,10.7546875,10.35,12.6921875,10.6796875
4274,-63.2414,-10.4799,0.7056,0.6932,0.8109375,4.0046875,10.753125,10.3484375,12.6921875,10.678125
4275,-62.6113,-10.5443,0.7055,0.6932,1.03125,3.96875,10.753125,10.346875,12.690625,10.6765625
4276,-63.0771,-10.5051,0.7053,0.6932,1.05,3.9859375,10.7515625,10.3484375,12.690625,10.6765625
4277,-62.0893,-10.5317,0.7051,0.6932,1.0265625,3.9375,10.7515625,10.3484375,12.6890625,10.678125
4278,-62.4329,-10.4628,0.705,0.6932,1.29375,3.9875,10.75,10.3484375,12.6890625,10.678125
4279,-60.9857,-10.5238,0.7048,0.6932,1.61015625,3.965625,10.75,10.346875,12.6890625,10.678125
4280,-61.2435,-10.5478,0.7047,0.6932,1.35,4.09375,10.7484375,10.34375,12.6875,10.675
4281,-62.2186,-10.5534,0.7047,0.6932,1.078125,4.0046875,10.7484375,10.34375,12.6875,10.6734375
4282,-63.3011,-10.6449,0.7047,0.6932,0.8578125,4.0609375,10.7484375,10.34375,12.6875,10.675
4283,-63.6317,-10.7605,0.7047,0.6932,0.56484375,3.959375,10.746875,10.3421875,12.6859375,10.675
4284,-64.4796,-10.7699,0.7046,0.6932,0.553125,3.9953125,10.746875,10.3390625,12.6859375,10.675
4285,-63.5756,-10.7614,0.7045,0.6932,0.6375,4.015625,10.7453125,10.3390625,12.684375,10.675
4286,-65.0732,-10.8891,0.7043,0.6932,0.5015625,3.9671875,10.7453125,10.3375,12.684375,10.6765625
4287,-65.1499,-11.0277,0.7042,0.6932,0.51328125,4.0265625,10.74375,10.3359375,12.684375,10.6765625
4288,-64.872,-11.0285,0.7039,0.6932,0.46171875,3.9625,10.74375,10.3359375,12.6828125,10.675
4289,-65.1942,-10.9864,0.7038,0.6932,0.47578125,3.996875,10.74375,10.3328125,12.6828125,10.675
4290,-65.1443,-10.9462,0.7036,0.6932,0.61640625,4.0453125,10.7421875,10.3328125,12.6828125,10.675
4291,-64.8045,-10.9952,0.7034,0.6932,0.44765625,4.0265625,10.7421875,10.3328125,12.68125,10.6703125
4292,-64.8276,-11.0437,0.7032,0.6932,0.4171875,4.0234375,10.740625,10.33125,12.68125,10.6703125
4293,-65.206,-11.0368,0.7031,0.6932,0.48984375,3.984375,10.740625,10.3296875,12.68125,10.6703125
4294,-64.1524,-10.8399,0.7028,0.6932,0.48515625,4.0125,10.740625,10.3296875,12.6796875,10.6703125
4295,-64.5438,-10.7987,0.7026,0.6932,0.61640625,4.1078125,10.7390625,10.3265625,12.6796875,10.6734375
4296,-64.4064,-10.8218,0.7024,0.6932,0.58125,3.9921875,10.7390625,10.325,12.6796875,10.6734375
4297,-63.9293,-10.7337,0.7022,0.6932,0.5296875,4.0515625,10.7390625,10.325,12.6796875,10.6734375
4298,-63.6088,-10.4773,0.702,0.6932,0.82265625,3.9953125,10.7375,10.3265625,12.678125,10.6734375
4299,-63.3884,-10.5199,0.7017,0.6932,0.909375,4.0140625,10.7375,10.321875,12.678125,10.675
4300,-62.8554,-10.4849,0.7015,0.6932,1.16953125,3.9578125,10.7375,10.321875,12.678125,10.671875
4301,-61.8625,-10.5078,0.7013,0.6932,1.21875,4.0296875,10.7359375,10.3203125,12.6765625,10.66875
4302,-60.909,-10.4037,0.7012,0.6932,2.0296875,3.9921875,10.7359375,10.3203125,12.6765625,10.6671875
4303,-59.8522,-10.4154,0.7009,0.6932,2.240625,4.08125,10.7359375,10.31875,12.6765625,10.665625
4304,-58.9656,-10.3885,0.7007,0.6932,2.109375,3.9984375,10.7359375,10.3171875,12.6765625,10.665625
4305,-58.6568,-10.4568,0.7003,0.6932,2.40703125,3.99375,10.734375,10.3171875,12.675,10.6671875
4306,-59.5163,-10.4154,0.7001,0.6932,1.9875,3.971875,10.734375,10.31875,12.675,10.665625
4307,-60.887,-10.3805,0.6999,0.6932,1.75078125,4.0296875,10.734375,10.315625,12.675,10.6625
4308,-60.8224,-10.39,0.6996,0.6932,1.7625,4.03125,10.734375,10.315625,12.675,10.6625
4309,-62.3256,-10.5096,0.6994,0.6932,1.46015625,4.009375,10.734375,10.3171875,12.6734375,10.6625
4310,-63.0113,-10.4518,0.6993,0.6932,1.31953125,4.0734375,10.7328125,10.3203125,12.6734375,10.6640625
4311,-61.8313,-10.4876,0.699,0.6932,1.25859375,3.9953125,10.7328125,10.315625,12.6734375,10.6640625
4312,-61.5667,-10.4507,0.6988,0.6932,1.3921875,3.96875,10.7328125,10.315625,12.6734375,10.6640625
4313,-61.0594,-10.4484,0.6985,0.6932,1.71328125,4.0515625,10.7328125,10.315625,12.6734375,10.6640625
4314,-60.5232,-10.399,0.6983,0.6932,2.07890625,4.0125,10.7328125,10.3171875,12.671875,10.6640625
4315,-59.4702,-10.3724,0.6981,0.6932,2.09765625,4.028125,10.7328125,10.315625,12.671875,10.6625
4316,-62.4683,-10.4262,0.6977,0.6932,1.10390625,4.0125,10.73125,10.315625,12.671875,10.659375
4317,-65.9186,-11.222,0.6974,0.6932,0.1921875,4.0421875,10.73125,10.3125,12.671875,10.65625
4318,-64.8797,-11.947,0.6968,0.6932,0.15703125,3.9734375,10.73125,10.3109375,12.671875,10.6546875
4319,-62.6914,-12.3241,0.6962,0.6932,0.1171875,3.9578125,10.73125,10.3109375,12.671875,10.6515625
4320,-56.0949,-11.2451,0.6963,0.6932,1.2328125,3.928125,10.73125,10.3125,12.671875,10.65
4321,-63.4968,-11.0744,0.697,0.6932,0.70078125,4.0453125,10.73125,10.3125,12.6703125,10.65
4322,-64.1363,-11.776,0.6972,0.6932,0.1875,3.9671875,10.73125,10.3125,12.6703125,10.6484375
4323,-62.2987,-12.0092,0.6973,0.6932,0.35390625,4.0328125,10.73125,10.3109375,12.6703125,10.6484375
4324,-61.827,-11.97,0.6975,0.6932,0.18515625,4.040625,10.73125,10.3109375,12.6703125,10.6484375
4325,-61.1627,-12.0959,0.6975,0.6932,0.2578125,3.9875,10.73125,10.3109375,12.6703125,10.65
4326,-59.6884,-12.067,0.6974,0.6932,0.32578125,4.0890625,10.73125,10.309375,12.6703125,10.6515625
4327,-59.1942,-11.8019,0.6975,0.6932,0.4734375,4.0078125,10.73125,10.309375,12.66875,10.6515625
4328,-57.7803,-11.4261,0.6977,0.6932,1.0125,3.9515625,10.7296875,10.3109375,12.66875,10.65
4329,-56.1396,-11.1731,0.6979,0.6932,1.528125,3.990625,10.7296875,10.3109375,12.66875,10.6515625
4330,-56.1658,-11.042,0.6978,0.6932,1.5515625,3.8953125,10.7296875,10.3109375,12.66875,10.6515625
4331,-56.247,-10.9208,0.6978,0.6932,1.6078125,4.0515625,10.7296875,10.3140625,12.66875,10.6515625
4332,-55.2255,-10.9085,0.6976,0.6932,1.509375,3.990625,10.7296875,10.3125,12.66875,10.6515625
4333,-58.3952,-10.8357,0.6977,0.6932,2.00625,4.015625,10.7296875,10.3125,12.6671875,10.65
4334,-56.262,-10.829,0.6976,0.6932,1.790625,4.0046875,10.7296875,10.3109375,12.6671875,10.646875
4335,-58.0479,-10.7435,0.6977,0.6932,2.02265625,4.003125,10.7296875,10.3109375,12.6671875,10.64375
4336,-60.1333,-10.5688,0.6979,0.6932,1.90078125,3.9984375,10.728125,10.309375,12.6671875,10.6421875
4337,-61.228,-10.5135,0.6979,0.6932,1.8,4.0671875,10.728125,10.3078125,12.6671875,10.6421875
4338,-61.0926,-10.5371,0.698,0.6932,1.4390625,4.0296875,10.728125,10.3078125,12.6671875,10.64375
4339,-60.8694,-10.5267,0.6978,0.6932,1.5609375,4.00625,10.728125,10.3109375,12.665625,10.64375
4340,-60.2671,-10.4674,0.6978,0.6932,1.92890625,3.928125,10.728125,10.3109375,12.665625,10.64375
4341,-61.381,-10.4777,0.6978,0.6932,1.3875,4.025,10.728125,10.3109375,12.665625,10.6421875
4342,-61.5528,-10.5435,0.6977,0.6932,1.33359375,3.953125,10.728125,10.3125,12.665625,10.64375
4343,-59.8901,-10.4442,0.6975,0.6932,1.7625,3.9484375,10.728125,10.3125,12.665625,10.64375
4344,-59.7592,-10.3229,0.6973,0.6932,2.3390625,4.0578125,10.728125,10.3125,12.665625,10.640625
4345,-59.8485,-10.4782,0.6971,0.6932,1.7109375,4.0046875,10.728125,10.3125,12.6640625,10.640625
4346,-60.4747,-10.4441,0.6969,0.6932,2.0203125,3.9609375,10.7265625,10.3140625,12.6640625,10.640625
4347,-61.3678,-10.5475,0.6967,0.6932,1.5421875,3.940625,10.7265625,10.3125,12.6640625,10.640625
4348,-63.1152,-10.811,0.6969,0.6932,0.87421875,3.9765625,10.7265625,10.3109375,12.6640625,10.6390625
4349,-64.4049,-11.1828,0.697,0.6932,0.478125,4.0265625,10.7265625,10.3109375,12.6640625,10.640625
4350,-64.8799,-11.6398,0.6969,0.6932,0.309375,3.9859375,10.7265625,10.309375,12.6640625,10.640625
4351,-64.3497,-11.9295,0.6968,0.6932,0.121875,3.9484375,10.7265625,10.30625,12.6640625,10.6390625
4352,-64.0845,-12.0844,0.6965,0.6932,0.09375,3.99375,10.7265625,10.3078125,12.6625,10.6390625
4353,-63.1017,-12.203,0.6961,0.6932,0.06796875,4.021875,10.7265625,10.309375,12.6625,10.640625
4354,-61.2416,-12.2075,0.6958,0.6932,0.2203125,4.0078125,10.7265625,10.309375,12.6625,10.6390625
4355,-58.5342,-11.9671,0.6957,0.6932,0.54140625,4.034375,10.7265625,10.309375,12.6625,10.6390625
4356,-54.9659,-11.1689,0.6958,0.6932,1.59609375,4.0484375,10.7265625,10.309375,12.6625,10.6390625
4357,-59.4477,-10.4813,0.6962,0.6932,1.57265625,4.021875,10.7265625,10.309375,12.6625,10.6390625
4358,-63.8629,-10.6626,0.6961,0.6932,0.86484375,4.009375,10.7265625,10.309375,12.6625,10.6375
4359,-64.847,-11.3126,0.6959,0.6932,0.3796875,3.9921875,10.7265625,10.3078125,12.6625,10.634375
4360,-65.1904,-11.7313,0.6957,0.6932,0.16640625,4.0515625,10.7265625,10.309375,12.6609375,10.6359375
4361,-63.9505,-12.0666,0.6953,0.6932,0.13125,3.9765625,10.7265625,10.309375,12.6609375,10.6359375
4362,-61.8379,-12.0781,0.6952,0.6932,0.20859375,4.01875,10.7265625,10.3125,12.6609375,10.6375
4363,-58.8882,-11.777,0.6954,0.6932,0.72421875,4.0515625,10.7265625,10.3125,12.6609375,10.6359375
4364,-58.0534,-10.8497,0.696,0.6932,1.64765625,3.959375,10.7265625,10.3140625,12.6609375,10.6359375
4365,-62.2284,-10.7037,0.6966,0.6932,1.13671875,4.021875,10.7265625,10.315625,12.6609375,10.634375
4366,-64.4487,-11.3212,0.6966,0.6932,0.55078125,4.0171875,10.7265625,10.3171875,12.6609375,10.6328125
4367,-63.2825,-11.8222,0.6967,0.6932,0.3046875,3.9734375,10.7265625,10.3203125,12.6609375,10.6328125
4368,-60.4285,-11.7532,0.6971,0.6932,0.53671875,3.9203125,10.7265625,10.3203125,12.6609375,10.6328125
4369,-61.5589,-11.1477,0.6983,0.6932,0.88125,4.009375,10.7265625,10.31875,12.659375,10.63125
4370,-60.9301,-11.2535,0.6993,0.6932,0.79453125,3.9703125,10.725,10.31875,12.659375,10.63125
4371,-62.6516,-11.201,0.7004,0.6932,0.5671875,3.996875,10.725,10.31875,12.659375,10.6328125
4372,-63.0937,-11.8251,0.7008,0.6932,0.23671875,4.05,10.725,10.3203125,12.659375,10.6359375
4373,-58.2588,-11.3561,0.7013,0.6932,1.0875,4.0203125,10.725,10.3203125,12.659375,10.634375
4374,-64.5774,-11.4527,0.7023,0.6932,0.31171875,3.9515625,10.725,10.31875,12.6578125,10.6328125
4375,-61.5539,-12.0743,0.7023,0.6932,0.2953125,3.990625,10.7234375,10.31875,12.6578125,10.63125
4376,-58.7493,-11.412,0.7027,0.6932,0.80390625,3.9921875,10.7234375,10.315625,12.6578125,10.6234375
4377,-61.2117,-10.7735,0.7035,0.6932,1.10390625,4.028125,10.721875,10.315625,12.65625,10.6234375
4378,-64.7844,-11.256,0.7037,0.6932,0.42421875,3.9515625,10.721875,10.315625,12.65625,10.6234375
4379,-63.604,-11.8908,0.7036,0.6932,0.26953125,3.9828125,10.721875,10.315625,12.65625,10.621875
4380,-59.874,-11.8789,0.7037,0.6932,0.42421875,3.9671875,10.7203125,10.3140625,12.6546875,10.6203125
4381,-59.7402,-10.8756,0.7047,0.6932,1.3265625,4.0015625,10.7203125,10.3125,12.6546875,10.6234375
4382,-64.2271,-11.0953,0.7053,0.6932,0.65390625,4.003125,10.7203125,10.3125,12.6546875,10.6234375
4383,-64.9969,-11.7145,0.7053,0.6932,0.23671875,3.9625,10.71875,10.3125,12.653125,10.621875
4384,-62.4939,-12.0999,0.7049,0.6932,0.21328125,3.9875,10.71875,10.3109375,12.653125,10.621875
4385,-57.9711,-11.278,0.7052,0.6932,0.84609375,4.0890625,10.7171875,10.3109375,12.6515625,10.621875
4386,-64.7443,-11.0841,0.7058,0.6932,0.4734375,4.0921875,10.7171875,10.309375,12.6515625,10.6203125
4387,-65.4695,-11.7233,0.7055,0.6932,0.1875,3.965625,10.715625,10.3078125,12.6515625,10.621875
4388,-64.0852,-12.0612,0.705,0.6932,0.13359375,4.0,10.715625,10.3078125,12.65,10.621875
4389,-61.9971,-12.0129,0.7048,0.6932,0.2625,4.021875,10.7140625,10.30625,12.65,10.6203125
4390,-60.7035,-11.5049,0.7054,0.6932,0.56953125,4.05,10.7140625,10.30625,12.65,10.61875
4391,-61.098,-11.4015,0.7064,0.6932,0.7921875,3.9296875,10.7125,10.3078125,12.6484375,10.6171875
4392,-61.6234,-11.105,0.7074,0.6932,1.0265625,3.9828125,10.7125,10.3046875,12.6484375,10.615625
4393,-60.9056,-11.7854,0.708,0.6932,0.5296875,4.0109375,10.7109375,10.303125,12.646875,10.615625
4394,-57.5517,-11.2814,0.7084,0.6932,0.975,3.9703125,10.7109375,10.303125,12.646875,10.6140625
4395,-61.6689,-10.7659,0.7091,0.6932,1.04765625,4.0125,10.709375,10.3015625,12.6453125,10.6125
4396,-64.1368,-11.1387,0.7093,0.6932,0.525,3.934375,10.7078125,10.3,12.6453125,10.6109375
4397,-64.3969,-11.5022,0.7096,0.6932,0.421875,3.9796875,10.7078125,10.3015625,12.64375,10.609375
4398,-64.5763,-12.0133,0.7095,0.6932,0.0796875,4.046875,10.70625,10.3015625,12.64375,10.6078125
4399,-64.3982,-12.2251,0.709,0.6932,0.03046875,3.99375,10.7046875,10.3,12.6421875,10.6078125
4400,-60.5523,-12.2872,0.7082,0.6932,0.3796875,3.9484375,10.7046875,10.3,12.6421875,10.6078125
4401,-57.2544,-10.8824,0.7087,0.6932,1.38984375,4.003125,10.703125,10.2984375,12.640625,10.603125
4402,-63.7432,-11.0399,0.7091,0.6932,0.6328125,4.028125,10.7015625,10.296875,12.640625,10.6015625
4403,-63.6618,-11.6727,0.7092,0.6932,0.27421875,4.0203125,10.7015625,10.2984375,12.6390625,10.6
4404,-60.1656,-11.4647,0.7096,0.6932,0.459375,3.9640625,10.7,10.2984375,12.6390625,10.5984375
4405,-60.8303,-11.7345,0.7104,0.6932,0.646875,4.0578125,10.6984375,10.2984375,12.6375,10.59375
4406,-59.3887,-11.792,0.7106,0.6932,0.57421875,3.9890625,10.6984375,10.296875,12.6375,10.590625
4407,-58.1577,-11.8105,0.7104,0.6932,0.51328125,4.009375,10.696875,10.296875,12.6359375,10.590625
4408,-58.4968,-11.8117,0.7101,0.6932,0.4359375,4.0484375,10.6953125,10.296875,12.6359375,10.590625
4409,-57.4094,-11.7507,0.7099,0.6932,0.71015625,3.9890625,10.6953125,10.2953125,12.634375,10.590625
4410,-57.9618,-11.71,0.7097,0.6932,0.60234375,4.0046875,10.69375,10.2953125,12.634375,10.5890625
4411,-58.278,-11.4093,0.7098,0.6932,0.684375,4.03125,10.6921875,10.2953125,12.6328125,10.5890625
4412,-58.5111,-11.5661,0.7096,0.6932,0.76171875,3.971875,10.690625,10.29375,12.6328125,10.5890625
4413,-57.3837,-11.4671,0.7094,0.6932,0.7875,4.0015625,10.690625,10.2921875,12.63125,10.5890625
4414,-58.3508,-11.3489,0.7094,0.6932,1.32421875,4.0609375,10.6890625,10.290625,12.63125,10.5890625
4415,-55.6493,-11.168,0.7092,0.6932,1.62890625,3.95625,10.6875,10.2875,12.6296875,10.5890625
4416,-63.8362,-10.6724,0.7096,0.6932,0.9703125,4.1015625,10.6875,10.2875,12.6296875,10.590625
4417,-63.6118,-11.7905,0.7092,0.6932,0.2015625,4.0375,10.6859375,10.2875,12.628125,10.590625
4418,-61.3839,-11.9418,0.7094,0.6932,0.34453125,3.9078125,10.684375,10.290625,12.628125,10.590625
4419,-60.4654,-12.0919,0.7092,0.6932,0.2203125,3.9828125,10.684375,10.290625,12.6265625,10.590625
4420,-58.8827,-12.0532,0.7088,0.6932,0.3046875,3.9859375,10.6828125,10.290625,12.625,10.590625
4421,-56.2244,-11.3449,0.7087,0.6932,1.31015625,4.0328125,10.68125,10.2921875,12.625,10.590625
4422,-62.3399,-10.67,0.7092,0.6932,1.36875,3.959375,10.68125,10.2921875,12.6234375,10.5890625
4423,-65.0558,-11.5226,0.709,0.6932,0.19453125,3.9390625,10.6796875,10.290625,12.6234375,10.5875
4424,-61.95,-11.9948,0.7087,0.6932,0.346875,3.9703125,10.678125,10.290625,12.621875,10.5875
4425,-60.0566,-10.9345,0.7093,0.6932,1.08984375,4.0375,10.678125,10.2890625,12.621875,10.5875
4426,-64.2827,-11.7761,0.7095,0.6932,0.2578125,3.946875,10.6765625,10.290625,12.6203125,10.5890625
4427,-61.1983,-11.9833,0.7093,0.6932,0.3,4.0171875,10.675,10.290625,12.6203125,10.590625
4428,-58.4778,-11.134,0.7099,0.6932,0.9375,4.0234375,10.675,10.2875,12.61875,10.5890625
4429,-61.4484,-11.5211,0.7105,0.6932,0.66796875,3.9984375,10.6734375,10.284375,12.61875,10.5890625
4430,-63.1518,-10.6635,0.7115,0.6932,0.73359375,3.9890625,10.671875,10.2828125,12.6171875,10.5875
4431,-65.5315,-11.7176,0.7111,0.6932,0.18046875,3.9984375,10.671875,10.28125,12.6171875,10.5828125
4432,-63.3763,-12.2817,0.7105,0.6932,0.11953125,4.05,10.6703125,10.278125,12.615625,10.58125
4433,-58.3954,-11.8657,0.7101,0.6932,0.6328125,3.946875,10.66875,10.275,12.615625,10.5796875
4434,-58.3036,-10.939,0.7106,0.6932,1.415625,3.9875,10.66875,10.275,12.6140625,10.5796875
4435,-64.0775,-11.0477,0.7109,0.6932,0.7828125,4.0171875,10.6671875,10.2734375,12.6140625,10.58125
4436,-62.6545,-11.7814,0.7109,0.6932,0.34921875,4.0421875,10.665625,10.2734375,12.6125,10.5796875
4437,-60.7876,-11.9615,0.711,0.6932,0.3515625,4.084375,10.6640625,10.271875,12.6125,10.578125
4438,-59.4493,-11.8764,0.711,0.6932,0.45,4.04375,10.6640625,10.271875,12.6109375,10.5796875
4439,-59.551,-11.6717,0.7111,0.6932,0.61171875,3.9625,10.6625,10.271875,12.609375,10.578125
4440,-56.9255,-11.4175,0.7112,0.6932,0.9984375,4.0484375,10.6609375,10.2703125,12.609375,10.578125
4441,-59.0984,-10.7563,0.7116,0.6932,1.4671875,3.9296875,10.659375,10.26875,12.6078125,10.578125
4442,-63.3911,-10.8091,0.712,0.6932,0.9609375,4.0140625,10.659375,10.2671875,12.6078125,10.578125
4443,-64.7628,-11.5986,0.7118,0.6932,0.2953125,3.9625,10.6578125,10.265625,12.60625,10.578125
4444,-63.3513,-12.0284,0.7116,0.6932,0.13125,3.9828125,10.65625,10.265625,12.60625,10.5765625
4445,-62.0374,-12.1914,0.7113,0.6932,0.1078125,3.98125,10.6546875,10.2640625,12.6046875,10.575
4446,-61.1722,-12.1864,0.711,0.6932,0.20625,3.990625,10.6546875,10.2625,12.603125,10.575
4447,-60.8849,-12.1976,0.7107,0.6932,0.17578125,4.009375,10.653125,10.2609375,12.603125,10.571875
4448,-60.941,-12.1864,0.7104,0.6932,0.19453125,4.0078125,10.6515625,10.2609375,12.6015625,10.5734375
4449,-60.8921,-12.1877,0.7101,0.6932,0.140625,4.0421875,10.65,10.2609375,12.6015625,10.575
4450,-60.6234,-12.1588,0.7099,0.6932,0.1640625,3.9984375,10.65,10.259375,12.6,10.5734375
4451,-60.2738,-12.0962,0.7097,0.6932,0.32109375,4.1265625,10.6484375,10.259375,12.6,10.5734375
4452,-60.5153,-12.173,0.7094,0.6932,0.1546875,4.0,10.646875,10.2578125,12.5984375,10.5734375
4453,-61.0673,-12.1973,0.7091,0.6932,0.2109375,3.9703125,10.646875,10.2578125,12.5984375,10.56875
4454,-60.3652,-12.1541,0.7087,0.6932,0.13125,3.9734375,10.6453125,10.2546875,12.596875,10.56875
4455,-61.8918,-12.2255,0.7085,0.6932,0.16171875,3.9828125,10.64375,10.25625,12.596875,10.5671875
4456,-61.0588,-12.2323,0.7082,0.6932,0.13359375,4.0234375,10.64375,10.25625,12.5953125,10.5640625
4457,-61.211,-12.1885,0.7079,0.6932,0.15,3.971875,10.6421875,10.2546875,12.5953125,10.5609375
4458,-61.2453,-12.2186,0.7076,0.6932,0.16875,3.9359375,10.640625,10.2546875,12.59375,10.5609375
4459,-61.3527,-12.2021,0.7074,0.6932,0.17109375,3.9546875,10.640625,10.2515625,12.59375,10.5578125
4460,-60.6843,-12.1871,0.7071,0.6932,0.1734375,4.0125,10.6390625,10.25,12.5921875,10.5578125
4461,-61.1574,-12.1143,0.7069,0.6932,0.18984375,3.9796875,10.6390625,10.25,12.5921875,10.55625
4462,-60.5316,-12.06,0.7067,0.6932,0.1828125,3.975,10.6375,10.2484375,12.590625,10.5546875
4463,-60.7071,-12.1407,0.7066,0.6932,0.18515625,3.99375,10.6375,10.2453125,12.590625,10.553125
4464,-61.5288,-12.1767,0.7063,0.6932,0.11953125,4.065625,10.6359375,10.2453125,12.5890625,10.553125
4465,-61.4382,-12.1822,0.7061,0.6932,0.19453125,4.0296875,10.6359375,10.24375,12.5890625,10.553125
4466,-61.9385,-12.1994,0.7059,0.6932,0.25546875,4.009375,10.634375,10.240625,12.5890625,10.553125
4467,-62.0383,-12.285,0.7057,0.6932,0.13359375,4.01875,10.6328125,10.240625,12.5875,10.5515625
4468,-62.2227,-12.2316,0.7054,0.6932,0.1359375,3.953125,10.6328125,10.240625,12.5875,10.5515625
4469,-62.4365,-12.2571,0.7052,0.6932,0.0515625,4.065625,10.63125,10.2390625,12.5859375,10.5515625
4470,-62.5988,-12.2787,0.7049,0.6932,0.04921875,3.965625,10.63125,10.2359375,12.5859375,10.5484375
4471,-62.3233,-12.1781,0.7046,0.6932,0.121875,3.9859375,10.63125,10.234375,12.584375,10.5484375
4472,-62.3289,-12.2348,0.7045,0.6932,0.103125,4.0375,10.6296875,10.2328125,12.584375,10.546875
4473,-62.6592,-12.1888,0.7042,0.6932,0.0890625,3.9984375,10.6296875,10.2328125,12.584375,10.5453125
4474,-62.5475,-12.2249,0.7039,0.6932,0.12890625,3.9875,10.628125,10.23125,12.5828125,10.5453125
4475,-61.9788,-12.1873,0.7036,0.6932,0.07734375,3.9953125,10.628125,10.2296875,12.5828125,10.54375
4476,-62.001,-12.1852,0.7034,0.6932,0.1546875,3.996875,10.6265625,10.2296875,12.5828125,10.5453125
4477,-61.9622,-12.1708,0.7033,0.6932,0.103125,4.053125,10.6265625,10.2296875,12.58125,10.5453125
4478,-61.2445,-12.2012,0.7031,0.6932,0.16875,4.0078125,10.6265625,10.2296875,12.58125,10.5453125
4479,-60.2906,-12.0881,0.7029,0.6932,0.12421875,4.034375,10.625,10.23125,12.58125,10.546875
4480,-59.858,-12.0548,0.7027,0.6932,0.30703125,4.034375,10.625,10.2296875,12.5796875,10.5453125
4481,-58.2903,-11.9083,0.7025,0.6932,0.44296875,4.0625,10.6234375,10.228125,12.5796875,10.5453125
4482,-57.8811,-11.5964,0.7025,0.6932,0.703125,3.93125,10.6234375,10.2265625,12.5796875,10.5453125
