Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
34,-55.7011,-10.678,0.1999,0.6939,2.5486607142857145,4.027678571428571,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
35,-57.3079,-10.5897,0.205,0.6939,2.414732142857143,3.974107142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
36,-58.8692,-10.5419,0.21,0.6939,2.371875,4.020535714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
37,-61.1106,-10.3957,0.2152,0.6939,1.9660714285714285,3.986607142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
38,-62.8066,-10.4825,0.2201,0.6939,1.5910714285714285,4.007142857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
39,-62.7672,-10.5129,0.2248,0.6939,1.3861607142857142,4.025,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
40,-63.328,-10.6341,0.2294,0.6939,1.0995535714285714,3.9982142857142855,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
41,-63.7968,-10.743,0.2342,0.6939,0.6790178571428571,4.027678571428571,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
42,-63.6253,-10.7496,0.2388,0.6939,0.6964285714285714,4.014285714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
43,-64.4153,-10.775,0.2435,0.6939,0.5330357142857143,3.9901785714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
44,-63.7359,-10.6699,0.2481,0.6939,0.5919642857142857,3.9857142857142858,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
45,-63.5288,-10.6251,0.2526,0.6939,0.7473214285714286,4.0125,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
46,-63.4251,-10.6427,0.2571,0.6939,0.796875,3.994642857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
47,-63.6623,-10.6086,0.2617,0.6939,0.7647321428571429,3.9955357142857144,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
48,-63.4992,-10.6419,0.2661,0.6939,0.6629464285714286,3.9892857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
49,-63.1702,-10.5844,0.2705,0.6939,0.6241071428571429,4.0321428571428575,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
50,-62.5406,-10.4808,0.2748,0.6939,0.8611607142857143,4.016964285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
51,-61.9595,-10.4108,0.2793,0.6939,1.3647321428571428,4.008928571428571,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
52,-61.751,-10.2408,0.2835,0.6939,2.414732142857143,4.0633928571428575,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
53,-60.1377,-10.1657,0.2877,0.6939,3.271875,3.961607142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
54,-57.9325,-10.2673,0.2917,0.6939,3.1875,4.0,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
55,-55.0314,-10.6288,0.2955,0.6939,2.891517857142857,3.9276785714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
56,-54.4038,-11.1439,0.2992,0.6939,1.8040178571428571,4.0125,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
57,-55.0434,-11.4006,0.303,0.6939,1.4290178571428571,3.9910714285714284,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
58,-55.7283,-11.5749,0.3069,0.6939,1.0379464285714286,3.999107142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
59,-56.3441,-11.7053,0.3108,0.6939,0.8986607142857143,3.974107142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
60,-58.0751,-11.9291,0.3146,0.6939,0.5879464285714285,3.9848214285714287,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
61,-58.9084,-12.04,0.3184,0.6939,0.4915178571428571,3.96875,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
62,-59.7557,-12.1011,0.3223,0.6939,0.38035714285714284,3.9830357142857142,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
63,-59.8547,-12.2048,0.326,0.6939,0.2517857142857143,4.021428571428571,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
64,-61.1883,-12.2256,0.3298,0.6939,0.10580357142857143,3.9571428571428573,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
65,-61.4262,-12.278,0.3335,0.6939,0.18080357142857142,3.9723214285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
66,-62.1387,-12.2766,0.3372,0.6939,0.08705357142857142,4.005357142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
67,-62.3377,-12.2525,0.3409,0.6939,0.11919642857142858,4.00625,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
68,-62.4273,-12.2505,0.3445,0.6939,0.10446428571428572,3.969642857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
69,-63.0128,-12.2403,0.3481,0.6939,0.10178571428571428,3.999107142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
70,-63.6864,-12.215,0.3517,0.6939,0.06160714285714286,4.036607142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
71,-63.6298,-12.159,0.3551,0.6939,0.07633928571428572,3.999107142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
72,-63.9362,-12.1078,0.3587,0.6939,0.08839285714285715,3.992857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
73,-64.2615,-12.0602,0.3621,0.6939,0.04151785714285714,4.016964285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
74,-64.4204,-11.9428,0.3656,0.6939,0.09375,4.010714285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
75,-64.5313,-11.9105,0.369,0.6939,0.13526785714285713,4.016964285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
76,-64.817,-11.8185,0.3724,0.6939,0.13660714285714284,3.932142857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
77,-64.8946,-11.6542,0.3757,0.6939,0.26651785714285714,3.9830357142857142,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
78,-65.4885,-11.6089,0.379,0.6939,0.10848214285714286,3.98125,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
79,-65.0235,-11.4546,0.3823,0.6939,0.32410714285714287,4.027678571428571,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
80,-65.2693,-11.2776,0.3855,0.6939,0.3013392857142857,3.992857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
81,-64.7941,-11.1675,0.3886,0.6939,0.31339285714285714,4.001785714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
82,-64.9107,-11.0327,0.3918,0.6939,0.4928571428571429,3.9964285714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
83,-64.5334,-10.861,0.3948,0.6939,0.6040178571428572,4.051785714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
84,-64.2853,-10.9189,0.3977,0.6939,0.48348214285714286,4.041071428571429,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
85,-64.3107,-10.8035,0.4008,0.6939,0.5089285714285714,3.9669642857142855,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
86,-63.5305,-10.7276,0.4038,0.6939,0.43794642857142857,3.944642857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
87,-63.751,-10.6699,0.4068,0.6939,0.7004464285714286,3.9830357142857142,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
88,-63.5388,-10.5826,0.4098,0.6939,0.6321428571428571,4.033035714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
89,-62.4815,-10.4363,0.4128,0.6939,0.9348214285714286,3.9875,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
90,-61.8459,-10.2739,0.4156,0.6939,2.0035714285714286,3.9892857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
91,-61.4845,-10.1767,0.4184,0.6939,2.6745535714285715,3.9625,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
92,-59.9961,-10.1541,0.4211,0.6939,3.154017857142857,4.019642857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
93,-57.4145,-10.2839,0.4238,0.6939,3.1660714285714286,3.9625,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
94,-55.9192,-10.4902,0.4265,0.6939,2.797767857142857,3.9723214285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
95,-54.3705,-10.736,0.429,0.6939,2.413392857142857,3.9732142857142856,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
96,-55.2589,-10.8637,0.4317,0.6939,2.1361607142857144,3.9723214285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
97,-55.3006,-11.1584,0.4342,0.6939,1.7799107142857142,4.013392857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
98,-55.2371,-11.264,0.4368,0.6939,1.5348214285714286,3.9732142857142856,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
99,-55.8955,-11.6121,0.4392,0.6939,1.153125,4.013392857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
100,-57.1101,-11.7767,0.4418,0.6939,0.84375,3.9267857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
101,-58.2111,-11.8557,0.4443,0.6939,0.7513392857142858,4.025892857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
102,-58.6716,-11.9932,0.4469,0.6939,0.45669642857142856,3.9892857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
103,-59.1988,-12.0887,0.4494,0.6939,0.4232142857142857,3.986607142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
104,-59.6505,-12.1348,0.4519,0.6939,0.33482142857142855,4.040178571428571,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
105,-59.8396,-12.1216,0.4545,0.6939,0.34419642857142857,4.019642857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
106,-60.8369,-12.2198,0.457,0.6939,0.2825892857142857,4.024107142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
107,-61.0216,-12.211,0.4594,0.6939,0.16473214285714285,3.992857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
108,-61.8078,-12.2418,0.4619,0.6939,0.12455357142857143,3.9910714285714284,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
109,-62.2556,-12.2377,0.4643,0.6939,0.11785714285714285,4.083928571428571,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
110,-62.5066,-12.2475,0.4668,0.6939,0.121875,4.016071428571428,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
111,-62.9248,-12.2271,0.4692,0.6939,0.08169642857142857,3.9785714285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
112,-63.4575,-12.2015,0.4715,0.6939,0.07098214285714285,4.0,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
113,-63.8438,-12.1529,0.4738,0.6939,0.08839285714285715,3.986607142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
114,-64.4446,-12.0751,0.476,0.6939,0.084375,3.975,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
115,-64.5241,-12.0002,0.4783,0.6939,0.10848214285714286,3.976785714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
116,-64.7344,-11.9551,0.4805,0.6939,0.10580357142857143,4.021428571428571,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
117,-64.9439,-11.8702,0.4827,0.6939,0.12321428571428572,4.016071428571428,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
118,-65.1508,-11.8841,0.4849,0.6939,0.11919642857142858,3.9830357142857142,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
119,-65.0622,-11.7659,0.487,0.6939,0.10848214285714286,3.975892857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
120,-65.1375,-11.6559,0.4892,0.6939,0.16205357142857144,4.003571428571429,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
121,-65.1711,-11.6296,0.4914,0.6939,0.20357142857142857,4.038392857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
122,-65.4249,-11.477,0.4935,0.6939,0.196875,3.9803571428571427,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
123,-65.1259,-11.3408,0.4956,0.6939,0.290625,3.9883928571428573,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
124,-64.9751,-11.3044,0.4977,0.6939,0.2638392857142857,4.0026785714285715,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
125,-65.0916,-11.261,0.4998,0.6939,0.3575892857142857,4.008928571428571,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
126,-65.3719,-11.16,0.5018,0.6939,0.31339285714285714,3.99375,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
127,-65.2304,-11.101,0.5039,0.6939,0.34285714285714286,4.085714285714285,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
128,-65.1145,-11.0585,0.5059,0.6939,0.38035714285714284,3.9714285714285715,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
129,-64.7629,-10.9228,0.5079,0.6939,0.5196428571428572,4.005357142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
130,-64.6019,-10.9308,0.5099,0.6939,0.4299107142857143,3.9973214285714285,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
131,-64.0914,-10.8735,0.5119,0.6939,0.3508928571428571,3.9830357142857142,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
132,-64.1049,-10.7944,0.5139,0.6939,0.50625,3.9982142857142855,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
133,-62.8707,-10.5056,0.5158,0.6939,0.5223214285714286,3.975892857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
134,-61.8035,-10.3901,0.5177,0.6939,1.1223214285714285,4.017857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
135,-61.6566,-10.1776,0.5195,0.6939,2.7964285714285713,4.0008928571428575,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
136,-60.5741,-10.2103,0.5212,0.6939,3.0642857142857145,4.010714285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
137,-57.9172,-10.2633,0.5229,0.6939,3.1473214285714284,4.007142857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
138,-54.9008,-10.6119,0.5243,0.6939,2.484375,4.0026785714285715,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
139,-53.638,-10.9909,0.5258,0.6939,2.0035714285714286,3.99375,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
140,-55.0309,-11.184,0.5274,0.6939,1.6767857142857143,4.026785714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
141,-55.8057,-11.4596,0.5291,0.6939,1.0928571428571427,4.016964285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
142,-56.0943,-11.6458,0.5307,0.6939,0.9897321428571428,3.9955357142857144,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
143,-56.8273,-11.7021,0.5324,0.6939,0.8450892857142858,4.05625,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
144,-58.0264,-11.912,0.5339,0.6939,0.4955357142857143,3.967857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
145,-58.7127,-11.9686,0.5356,0.6939,0.5584821428571428,4.016964285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
146,-59.3293,-12.1158,0.5372,0.6939,0.27053571428571427,3.975892857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
147,-60.0073,-12.201,0.5388,0.6939,0.22901785714285713,3.975,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
148,-60.3203,-12.188,0.5405,0.6939,0.28794642857142855,3.9875,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
149,-60.1149,-12.1285,0.542,0.6939,0.3200892857142857,4.011607142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
150,-60.6737,-12.1764,0.5436,0.6939,0.19955357142857144,3.994642857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
151,-61.2072,-12.2492,0.5452,0.6939,0.14598214285714287,3.9883928571428573,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
152,-60.7654,-12.2136,0.5468,0.6939,0.16071428571428573,4.044642857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
153,-61.5459,-12.2251,0.5483,0.6939,0.14866071428571428,3.9955357142857144,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
154,-61.5922,-12.2427,0.5498,0.6939,0.1767857142857143,4.044642857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
155,-61.4284,-12.2485,0.5512,0.6939,0.20625,4.017857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
156,-61.5435,-12.2552,0.5526,0.6939,0.17946428571428572,3.999107142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
157,-61.2777,-12.2831,0.554,0.6939,0.16875,3.99375,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
158,-60.9359,-12.2578,0.5554,0.6939,0.23035714285714284,3.9651785714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
159,-61.6629,-12.2733,0.5568,0.6939,0.14866071428571428,4.027678571428571,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
160,-61.3487,-12.2573,0.5582,0.6939,0.14330357142857142,3.9839285714285713,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
161,-61.5029,-12.1863,0.5596,0.6939,0.24241071428571428,4.023214285714285,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
162,-61.1059,-12.1757,0.561,0.6939,0.33482142857142855,3.98125,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
163,-60.9026,-12.1572,0.5623,0.6939,0.2638392857142857,4.03125,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
164,-60.6773,-12.1213,0.5637,0.6939,0.2517857142857143,3.975892857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
165,-60.1561,-12.1531,0.565,0.6939,0.3,4.038392857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
166,-60.0846,-12.0996,0.5664,0.6939,0.28660714285714284,4.024107142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
167,-61.0692,-12.2296,0.5678,0.6939,0.13258928571428572,3.96875,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
168,-61.7451,-12.2559,0.5691,0.6939,0.21294642857142856,3.991964285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
169,-62.0415,-12.2799,0.5704,0.6939,0.065625,3.98125,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
170,-62.1487,-12.2352,0.5717,0.6939,0.10580357142857143,3.9964285714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
171,-62.0731,-12.2452,0.573,0.6939,0.10848214285714286,4.0125,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
172,-62.8523,-12.2239,0.5744,0.6939,0.09642857142857143,4.0303571428571425,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
173,-62.8731,-12.2169,0.5756,0.6939,0.09107142857142857,3.9839285714285713,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
174,-63.1824,-12.1569,0.5769,0.6939,0.06428571428571428,4.034821428571429,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
175,-64.0337,-12.0962,0.5784,0.6939,0.10580357142857143,3.94375,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
176,-64.1612,-12.1132,0.5796,0.6939,0.09375,3.9580357142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
177,-64.2557,-12.0729,0.5808,0.6939,0.08169642857142857,4.0616071428571425,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
178,-64.5524,-11.9829,0.5821,0.6939,0.08035714285714286,3.9848214285714287,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
179,-64.5149,-11.9172,0.5833,0.6939,0.1299107142857143,3.9544642857142858,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
180,-64.5478,-11.8914,0.5844,0.6939,0.1767857142857143,4.008928571428571,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
181,-65.0561,-11.8619,0.5856,0.6939,0.12455357142857143,4.007142857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
182,-65.1092,-11.7835,0.5867,0.6939,0.13526785714285713,4.04375,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
183,-65.1984,-11.6851,0.5879,0.6939,0.11785714285714285,3.9875,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
184,-65.3238,-11.582,0.589,0.6939,0.253125,4.01875,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
185,-65.3517,-11.4579,0.59,0.6939,0.29732142857142857,3.991964285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
186,-65.3957,-11.3395,0.5912,0.6939,0.3535714285714286,3.975892857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
187,-65.546,-11.1836,0.5923,0.6939,0.36964285714285716,4.0026785714285715,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
188,-65.1051,-11.0668,0.5934,0.6939,0.3723214285714286,3.9982142857142855,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
189,-64.858,-10.9818,0.5944,0.6939,0.45803571428571427,3.9776785714285716,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
190,-64.3485,-10.8328,0.5955,0.6939,0.50625,4.0125,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
191,-63.8519,-10.6796,0.5965,0.6939,0.43392857142857144,3.9705357142857145,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
192,-63.3428,-10.6277,0.5975,0.6939,0.5691964285714286,3.9785714285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
