Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
981,-60.9332,-12.2365,0.6884,0.697,0.15530973451327434,4.006637168141593,14.347345132743364,13.857522123893805,14.579203539823009,13.914159292035398
982,-61.6979,-12.2684,0.6885,0.697,0.134070796460177,4.017699115044247,14.347345132743364,13.854867256637169,14.579203539823009,13.91283185840708
983,-62.4363,-12.2903,0.6885,0.697,0.09424778761061947,3.981858407079646,14.347345132743364,13.854867256637169,14.579203539823009,13.911946902654867
984,-62.9245,-12.2648,0.6886,0.697,0.10951327433628319,4.011504424778761,14.347345132743364,13.85575221238938,14.579646017699115,13.913716814159292
985,-63.3144,-12.2316,0.6886,0.697,0.11216814159292035,4.017256637168142,14.346902654867257,13.856637168141592,14.579646017699115,13.912389380530973
986,-63.5888,-12.1987,0.6886,0.697,0.07765486725663717,4.013716814159292,14.346902654867257,13.85353982300885,14.579646017699115,13.911061946902654
987,-63.8836,-12.1747,0.6887,0.697,0.06438053097345132,3.97787610619469,14.346902654867257,13.853982300884956,14.580088495575222,13.911946902654867
988,-64.1265,-12.1307,0.6888,0.697,0.08097345132743362,3.9765486725663717,14.346902654867257,13.854867256637169,14.580088495575222,13.912389380530973
989,-64.4133,-12.058,0.6888,0.697,0.07168141592920355,4.001769911504425,14.346902654867257,13.851327433628319,14.580088495575222,13.910619469026548
990,-64.7593,-11.9633,0.6889,0.697,0.14734513274336283,4.0252212389380535,14.346902654867257,13.850884955752212,14.580530973451328,13.912389380530973
991,-65.2012,-11.8075,0.689,0.697,0.09690265486725663,4.0252212389380535,14.346460176991151,13.849557522123893,14.580530973451328,13.911061946902654
992,-65.2923,-11.7185,0.6889,0.697,0.18053097345132743,4.022566371681416,14.346460176991151,13.84867256637168,14.580530973451328,13.909734513274337
993,-65.4159,-11.6123,0.689,0.697,0.17057522123893806,3.996902654867257,14.346460176991151,13.847345132743364,14.580973451327434,13.907964601769912
994,-65.4988,-11.5155,0.689,0.697,0.17057522123893806,4.019026548672566,14.346460176991151,13.847787610619468,14.580973451327434,13.910176991150442
995,-65.5033,-11.3454,0.6891,0.697,0.2342920353982301,4.017256637168142,14.346460176991151,13.849115044247787,14.58141592920354,13.911061946902654
996,-65.288,-11.2152,0.689,0.697,0.3763274336283186,4.023893805309735,14.346460176991151,13.847787610619468,14.58141592920354,13.910176991150442
997,-65.3942,-11.0959,0.6891,0.697,0.44535398230088497,3.992920353982301,14.346460176991151,13.849115044247787,14.58141592920354,13.91150442477876
998,-65.0789,-10.9722,0.689,0.697,0.3769911504424779,4.012389380530974,14.346017699115045,13.847345132743364,14.581858407079647,13.91150442477876
999,-64.7526,-10.8515,0.689,0.697,0.4075221238938053,4.04070796460177,14.346017699115045,13.847345132743364,14.581858407079647,13.912389380530973
1000,-64.4151,-10.7176,0.6889,0.697,0.3823008849557522,4.000884955752213,14.346017699115045,13.847787610619468,14.581858407079647,13.91283185840708
1001,-63.8563,-10.6257,0.6889,0.697,0.3696902654867257,3.991592920353982,14.346017699115045,13.847787610619468,14.582300884955751,13.91150442477876
1002,-63.4539,-10.5142,0.6888,0.697,0.5588495575221238,3.9973451327433627,14.346017699115045,13.847345132743364,14.582300884955751,13.91150442477876
1003,-63.0773,-10.4837,0.6888,0.697,0.6862831858407079,3.9986725663716816,14.346017699115045,13.846460176991151,14.582743362831858,13.911061946902654
1004,-62.3623,-10.2733,0.6888,0.697,1.4860619469026548,3.9880530973451327,14.346017699115045,13.847345132743364,14.582743362831858,13.910619469026548
1005,-60.9925,-10.1117,0.6887,0.697,2.6707964601769913,3.9853982300884954,14.346017699115045,13.847345132743364,14.582743362831858,13.910619469026548
1006,-60.0052,-10.1318,0.6886,0.697,3.128097345132743,4.0194690265486726,14.346017699115045,13.845575221238938,14.583185840707964,13.908849557522124
1007,-58.3346,-10.2679,0.6884,0.697,3.0146017699115046,4.0438053097345135,14.346017699115045,13.846902654867257,14.583185840707964,13.909734513274337
1008,-57.9264,-10.2558,0.6884,0.697,3.2137168141592922,4.001327433628319,14.346017699115045,13.846460176991151,14.58362831858407,13.90929203539823
1009,-56.5946,-10.3862,0.6883,0.697,2.8891592920353983,4.0194690265486726,14.346017699115045,13.847787610619468,14.58362831858407,13.911061946902654
1010,-56.2876,-10.5553,0.6882,0.697,2.601769911504425,3.9783185840707964,14.346017699115045,13.846017699115045,14.584070796460177,13.910176991150442
1011,-54.6851,-10.8371,0.688,0.697,2.1643805309734514,3.9982300884955753,14.346017699115045,13.845575221238938,14.584070796460177,13.909734513274337
1012,-54.6812,-11.278,0.6877,0.697,1.5079646017699115,4.009734513274337,14.346017699115045,13.845575221238938,14.584070796460177,13.909734513274337
1013,-55.6342,-11.4554,0.6876,0.697,1.311504424778761,4.011504424778761,14.346017699115045,13.844690265486726,14.584513274336283,13.908407079646018
1014,-56.1277,-11.6044,0.6874,0.697,1.125,4.018141592920354,14.346017699115045,13.845575221238938,14.584513274336283,13.9070796460177
1015,-56.8495,-11.7555,0.6874,0.697,0.7360619469026549,3.9867256637168142,14.346017699115045,13.845132743362832,14.58495575221239,13.907964601769912
1016,-57.5168,-11.9057,0.6874,0.697,0.6683628318584071,4.028761061946903,14.346017699115045,13.84424778761062,14.58495575221239,13.90575221238938
1017,-58.4346,-12.033,0.6873,0.697,0.45132743362831856,4.0265486725663715,14.346017699115045,13.843805309734513,14.585398230088495,13.905309734513274
1018,-58.8156,-12.0682,0.6873,0.697,0.44402654867256636,4.009734513274337,14.346017699115045,13.843805309734513,14.585398230088495,13.9070796460177
1019,-59.4903,-12.1313,0.6874,0.697,0.28075221238938053,3.9575221238938054,14.346017699115045,13.842477876106194,14.585398230088495,13.908407079646018
1020,-60.0708,-12.1914,0.6874,0.697,0.24424778761061947,3.9973451327433627,14.346017699115045,13.842035398230088,14.585840707964602,13.907522123893806
1021,-61.0177,-12.2534,0.6874,0.697,0.1413716814159292,4.014159292035398,14.346017699115045,13.842035398230088,14.585840707964602,13.907964601769912
1022,-61.4786,-12.2527,0.6874,0.697,0.19646017699115045,3.9858407079646017,14.346017699115045,13.840265486725663,14.586283185840708,13.905309734513274
1023,-61.7943,-12.2841,0.6875,0.697,0.11084070796460177,4.01283185840708,14.346017699115045,13.843362831858407,14.586283185840708,13.9070796460177
1024,-62.1413,-12.2785,0.6875,0.697,0.08230088495575222,3.9871681415929205,14.346017699115045,13.842035398230088,14.586725663716814,13.905309734513274
1025,-62.667,-12.2637,0.6876,0.697,0.08163716814159291,3.972566371681416,14.346017699115045,13.842035398230088,14.586725663716814,13.902212389380532
1026,-63.0075,-12.2426,0.6877,0.697,0.10553097345132743,3.961946902654867,14.346017699115045,13.843805309734513,14.58716814159292,13.902212389380532
1027,-63.1523,-12.2486,0.6877,0.697,0.046460176991150445,4.011504424778761,14.346017699115045,13.842035398230088,14.58716814159292,13.903982300884955
1028,-63.4898,-12.2024,0.6878,0.697,0.06902654867256637,4.003097345132743,14.346460176991151,13.841150442477876,14.58716814159292,13.903097345132743
1029,-63.8949,-12.1626,0.6879,0.697,0.08429203539823009,4.005309734513275,14.346460176991151,13.84070796460177,14.587610619469027,13.903982300884955
1030,-64.2118,-12.1156,0.688,0.697,0.07566371681415929,3.989380530973451,14.346460176991151,13.842477876106194,14.587610619469027,13.905309734513274
1031,-64.0232,-12.0778,0.6881,0.697,0.08495575221238938,3.9712389380530975,14.346460176991151,13.841592920353982,14.588053097345133,13.903982300884955
1032,-64.4147,-11.9934,0.6883,0.697,0.07367256637168142,3.988495575221239,14.346460176991151,13.842477876106194,14.588053097345133,13.904867256637168
1033,-64.7179,-11.944,0.6885,0.697,0.10619469026548672,3.9986725663716816,14.346460176991151,13.84424778761062,14.58849557522124,13.906637168141593
1034,-64.9772,-11.8121,0.6886,0.697,0.12942477876106195,3.9774336283185843,14.346460176991151,13.8429203539823,14.58849557522124,13.90575221238938
1035,-65.0872,-11.6991,0.6886,0.697,0.14402654867256637,4.006637168141593,14.346460176991151,13.846460176991151,14.58849557522124,13.9070796460177
1036,-65.1866,-11.5805,0.6888,0.697,0.1599557522123894,4.0079646017699115,14.346460176991151,13.84867256637168,14.588938053097346,13.908407079646018
1037,-65.3127,-11.3926,0.6889,0.697,0.268141592920354,3.997787610619469,14.346017699115045,13.849557522123893,14.588938053097346,13.906194690265487
1038,-65.2242,-11.2756,0.689,0.697,0.28805309734513274,3.968141592920354,14.346017699115045,13.85,14.589380530973452,13.904867256637168
1039,-65.2656,-11.1106,0.689,0.697,0.4241150442477876,4.028761061946903,14.346017699115045,13.849557522123893,14.589380530973452,13.904424778761062
1040,-64.9485,-11.0279,0.6891,0.697,0.4267699115044248,3.96858407079646,14.346017699115045,13.851327433628319,14.589380530973452,13.905309734513274
1041,-64.284,-10.7692,0.6891,0.697,0.5561946902654867,3.995575221238938,14.346017699115045,13.851769911504425,14.589823008849558,13.904867256637168
1042,-63.8262,-10.5934,0.6891,0.697,0.5143805309734514,3.9787610619469027,14.346017699115045,13.851327433628319,14.589823008849558,13.902654867256636
1043,-63.2453,-10.5111,0.6892,0.697,0.7991150442477876,3.9721238938053096,14.346017699115045,13.851769911504425,14.590265486725663,13.901769911504426
1044,-62.2046,-10.354,0.6892,0.697,1.4276548672566372,3.9668141592920354,14.346017699115045,13.851327433628319,14.590265486725663,13.900884955752213
1045,-61.1267,-10.199,0.6892,0.697,2.7378318584070795,4.0252212389380535,14.346017699115045,13.851327433628319,14.590265486725663,13.901769911504426
1046,-59.5682,-10.1872,0.6892,0.697,3.202433628318584,3.9694690265486727,14.346017699115045,13.850442477876106,14.59070796460177,13.9
1047,-57.4479,-10.309,0.6891,0.697,3.1015486725663717,4.019911504424779,14.346017699115045,13.85,14.59070796460177,13.904424778761062
1048,-55.6395,-10.5426,0.689,0.697,2.6780973451327434,4.047345132743363,14.346017699115045,13.849115044247787,14.59070796460177,13.903097345132743
1049,-54.3202,-10.9058,0.6887,0.697,2.11858407079646,3.997787610619469,14.346017699115045,13.849115044247787,14.591150442477876,13.903097345132743
1050,-54.7261,-11.3061,0.6884,0.697,1.545132743362832,4.009734513274337,14.345575221238938,13.849115044247787,14.591150442477876,13.902212389380532
1051,-55.5411,-11.5152,0.6884,0.697,1.2809734513274336,4.015929203539823,14.345575221238938,13.849557522123893,14.591592920353982,13.903539823008849
1052,-56.5299,-11.7658,0.6882,0.697,0.825,3.988495575221239,14.345575221238938,13.851769911504425,14.591592920353982,13.904867256637168
1053,-57.0734,-11.7861,0.6882,0.697,0.7705752212389381,3.970353982300885,14.345575221238938,13.850884955752212,14.591592920353982,13.90132743362832
1054,-57.5976,-11.8872,0.6883,0.697,0.5329646017699115,3.9867256637168142,14.345575221238938,13.850884955752212,14.592035398230088,13.900884955752213
1055,-58.1722,-11.9674,0.6883,0.697,0.5595132743362832,4.022566371681416,14.345575221238938,13.849557522123893,14.592035398230088,13.900442477876107
1056,-59.301,-12.0595,0.6884,0.697,0.38694690265486725,4.000884955752213,14.345575221238938,13.851769911504425,14.592035398230088,13.900884955752213
1057,-59.8113,-12.1345,0.6885,0.697,0.252212389380531,3.993805309734513,14.345575221238938,13.851327433628319,14.592477876106194,13.900884955752213
1058,-60.4655,-12.2254,0.6885,0.697,0.20376106194690266,3.9973451327433627,14.345575221238938,13.852212389380531,14.592477876106194,13.90132743362832
1059,-61.4095,-12.2535,0.6886,0.697,0.12013274336283186,4.005309734513275,14.345575221238938,13.851327433628319,14.592477876106194,13.902212389380532
1060,-61.5863,-12.2339,0.6887,0.697,0.17190265486725664,3.988495575221239,14.345132743362832,13.852654867256637,14.5929203539823,13.903539823008849
1061,-62.0271,-12.222,0.6889,0.697,0.09823008849557523,4.014159292035398,14.345132743362832,13.854867256637169,14.5929203539823,13.904867256637168
1062,-62.5572,-12.2328,0.689,0.697,0.09424778761061947,3.979203539823009,14.345132743362832,13.855309734513275,14.5929203539823,13.903982300884955
1063,-62.9476,-12.2276,0.6892,0.697,0.0915929203539823,4.010176991150442,14.345132743362832,13.854867256637169,14.593362831858407,13.904424778761062
1064,-63.5712,-12.1926,0.6893,0.697,0.0915929203539823,3.975663716814159,14.345132743362832,13.853982300884956,14.593362831858407,13.903539823008849
1065,-64.0199,-12.1357,0.6894,0.697,0.05707964601769912,3.9889380530973453,14.345132743362832,13.852654867256637,14.593362831858407,13.902212389380532
1066,-64.2172,-12.0703,0.6896,0.697,0.08097345132743362,3.9995575221238937,14.344690265486726,13.852654867256637,14.593805309734513,13.903097345132743
1067,-64.5448,-11.9826,0.6897,0.697,0.1002212389380531,4.013716814159292,14.344690265486726,13.853097345132744,14.593805309734513,13.903097345132743
1068,-64.8194,-11.9315,0.6897,0.697,0.09292035398230089,4.044690265486726,14.344690265486726,13.85353982300885,14.593805309734513,13.904424778761062
1069,-64.9004,-11.7846,0.6898,0.697,0.1241150442477876,4.02787610619469,14.344690265486726,13.851327433628319,14.59424778761062,13.902654867256636
1070,-65.16,-11.6421,0.6899,0.697,0.1506637168141593,4.008407079646018,14.34424778761062,13.850884955752212,14.59424778761062,13.90132743362832
1071,-65.5385,-11.4915,0.69,0.697,0.2435840707964602,3.970796460176991,14.34424778761062,13.849557522123893,14.59424778761062,13.900442477876107
1072,-65.2842,-11.384,0.69,0.697,0.3179203539823009,4.020796460176991,14.34424778761062,13.849557522123893,14.59424778761062,13.898672566371681
1073,-65.1112,-11.1277,0.6901,0.697,0.44601769911504424,3.994690265486726,14.34424778761062,13.850884955752212,14.594690265486726,13.899115044247788
1074,-64.9451,-10.9605,0.6902,0.697,0.40154867256637167,4.0451327433628315,14.343805309734513,13.853097345132744,14.594690265486726,13.900884955752213
1075,-64.6222,-10.8186,0.6902,0.697,0.481858407079646,3.9898230088495574,14.343805309734513,13.853982300884956,14.594690265486726,13.9
1076,-63.9876,-10.6507,0.6901,0.697,0.40685840707964605,3.966371681415929,14.343805309734513,13.853982300884956,14.595132743362832,13.899557522123894
1077,-63.5053,-10.5151,0.6901,0.697,0.5004424778761062,4.019026548672566,14.343805309734513,13.85575221238938,14.595132743362832,13.899557522123894
1078,-62.5743,-10.3315,0.6902,0.697,1.1402654867256636,3.954424778761062,14.343805309734513,13.85575221238938,14.595132743362832,13.899557522123894
1079,-61.628,-10.2146,0.6902,0.697,2.2493362831858406,4.012389380530974,14.343362831858407,13.857522123893805,14.595132743362832,13.900442477876107
1080,-60.3926,-10.1731,0.6902,0.697,3.195132743362832,3.9876106194690264,14.343362831858407,13.857079646017699,14.595575221238938,13.900442477876107
1081,-57.8522,-10.2143,0.69,0.697,3.216371681415929,3.9973451327433627,14.343362831858407,13.85575221238938,14.595575221238938,13.898672566371681
1082,-55.321,-10.476,0.6898,0.697,3.0763274336283186,3.981858407079646,14.343362831858407,13.857079646017699,14.595575221238938,13.899115044247788
1083,-54.0889,-10.9028,0.6894,0.697,2.2758849557522125,3.9743362831858406,14.3429203539823,13.857522123893805,14.596017699115045,13.899115044247788
1084,-53.5432,-11.1858,0.6892,0.697,1.834513274336283,3.979646017699115,14.3429203539823,13.853982300884956,14.596017699115045,13.898672566371681
1085,-55.3051,-11.4403,0.689,0.697,1.43429203539823,4.013274336283186,14.3429203539823,13.853097345132744,14.596017699115045,13.899115044247788
1086,-55.4198,-11.4499,0.689,0.697,1.3646017699115045,3.9853982300884954,14.3429203539823,13.850884955752212,14.596017699115045,13.896902654867256
1087,-56.0147,-11.5815,0.6889,0.697,1.1030973451327433,4.019911504424779,14.3429203539823,13.850884955752212,14.596460176991151,13.89646017699115
1088,-56.7397,-11.8038,0.6888,0.697,0.8721238938053097,4.024336283185841,14.3429203539823,13.853097345132744,14.596460176991151,13.898230088495575
1089,-57.2846,-11.8957,0.6888,0.697,0.6630530973451327,4.016371681415929,14.342477876106194,13.852654867256637,14.596460176991151,13.897787610619469
1090,-58.7564,-12.0116,0.6888,0.697,0.4320796460176991,4.035840707964602,14.342477876106194,13.851327433628319,14.596902654867257,13.898230088495575
1091,-59.2851,-12.1217,0.6888,0.697,0.3829646017699115,3.9672566371681417,14.342477876106194,13.851327433628319,14.596902654867257,13.899557522123894
1092,-60.1993,-12.184,0.6888,0.697,0.2163716814159292,3.9920353982300885,14.342477876106194,13.852212389380531,14.596902654867257,13.898672566371681
1093,-60.662,-12.2586,0.6888,0.697,0.2097345132743363,4.014159292035398,14.342477876106194,13.852212389380531,14.597345132743364,13.897787610619469
1094,-60.9206,-12.2328,0.6888,0.697,0.193141592920354,3.96858407079646,14.342477876106194,13.850442477876106,14.597345132743364,13.897787610619469
1095,-61.4851,-12.2961,0.6888,0.697,0.07234513274336284,4.006194690265486,14.342477876106194,13.850442477876106,14.597345132743364,13.89646017699115
1096,-61.7002,-12.281,0.6888,0.697,0.1506637168141593,3.9809734513274337,14.342035398230088,13.849557522123893,14.597787610619468,13.897345132743363
1097,-62.1186,-12.2943,0.6889,0.697,0.13274336283185842,3.947787610619469,14.342035398230088,13.85,14.597787610619468,13.895575221238937
1098,-62.3755,-12.2699,0.689,0.697,0.08296460176991151,3.984070796460177,14.342035398230088,13.849557522123893,14.597787610619468,13.89646017699115
1099,-62.7521,-12.2875,0.689,0.697,0.05575221238938053,4.011504424778761,14.342035398230088,13.848230088495574,14.598230088495574,13.895132743362831
1100,-63.2056,-12.271,0.6891,0.697,0.09225663716814159,3.970796460176991,14.342035398230088,13.84867256637168,14.598230088495574,13.895132743362831
1101,-63.4019,-12.2365,0.6891,0.697,0.08561946902654867,3.997787610619469,14.342035398230088,13.848230088495574,14.598230088495574,13.894690265486725
1102,-63.4425,-12.217,0.6891,0.697,0.033849557522123895,4.00929203539823,14.342035398230088,13.846902654867257,14.59867256637168,13.895575221238937
1103,-63.8285,-12.1714,0.6892,0.697,0.09557522123893805,3.9982300884955753,14.341592920353982,13.846017699115045,14.59867256637168,13.895132743362831
1104,-63.7043,-12.1386,0.6892,0.697,0.08097345132743362,3.9831858407079648,14.341592920353982,13.846460176991151,14.59867256637168,13.895575221238937
1105,-64.1462,-12.0858,0.6893,0.697,0.05376106194690265,3.997787610619469,14.341592920353982,13.846460176991151,14.599115044247787,13.897787610619469
1106,-64.6014,-12.0041,0.6894,0.697,0.08960176991150443,4.023008849557522,14.341592920353982,13.847787610619468,14.599115044247787,13.9
1107,-64.7455,-11.9323,0.6895,0.697,0.09690265486725663,3.9995575221238937,14.341592920353982,13.847345132743364,14.599115044247787,13.900442477876107
1108,-64.5791,-11.8857,0.6896,0.697,0.14203539823008848,4.007079646017699,14.341592920353982,13.848230088495574,14.599557522123893,13.899557522123894
1109,-65.0132,-11.7711,0.6897,0.697,0.15199115044247788,4.010176991150442,14.341592920353982,13.848230088495574,14.599557522123893,13.90132743362832
1110,-65.201,-11.6765,0.6899,0.697,0.1984513274336283,3.958849557522124,14.341592920353982,13.84867256637168,14.599557522123893,13.902654867256636
1111,-65.3292,-11.5324,0.6899,0.697,0.19646017699115045,4.006194690265486,14.341150442477876,13.849557522123893,14.6,13.902654867256636
1112,-65.1849,-11.4234,0.69,0.697,0.2502212389380531,4.015929203539823,14.341150442477876,13.849115044247787,14.6,13.902654867256636
1113,-65.255,-11.289,0.6901,0.697,0.3311946902654867,3.9902654867256637,14.341150442477876,13.85,14.6,13.901769911504426
1114,-65.1724,-11.2116,0.6901,0.697,0.40685840707964605,4.001769911504425,14.341150442477876,13.851769911504425,14.6,13.903097345132743
1115,-64.969,-11.0573,0.6901,0.697,0.32256637168141594,4.004424778761062,14.341150442477876,13.850884955752212,14.600442477876106,13.899557522123894
1116,-65.0285,-10.9519,0.6901,0.697,0.38893805309734514,3.974778761061947,14.34070796460177,13.851327433628319,14.600442477876106,13.900442477876107
1117,-64.5745,-10.8683,0.6901,0.697,0.40420353982300883,3.9986725663716816,14.34070796460177,13.853097345132744,14.600442477876106,13.900884955752213
1118,-64.3384,-10.7891,0.6901,0.697,0.44933628318584073,3.995575221238938,14.34070796460177,13.853097345132744,14.600884955752212,13.901769911504426
1119,-63.977,-10.6643,0.6902,0.697,0.504424778761062,4.013716814159292,14.34070796460177,13.853982300884956,14.600884955752212,13.901769911504426
1120,-63.3188,-10.5597,0.6902,0.697,0.6842920353982301,4.011061946902655,14.34070796460177,13.85353982300885,14.600884955752212,13.903097345132743
1121,-62.7822,-10.4037,0.6903,0.697,0.9803097345132743,4.0,14.340265486725663,13.853097345132744,14.601327433628319,13.902654867256636
1122,-62.4927,-10.3687,0.6903,0.697,1.450221238938053,4.004424778761062,14.340265486725663,13.853097345132744,14.601327433628319,13.902654867256636
1123,-62.1046,-10.3429,0.6903,0.697,1.7907079646017698,4.005752212389381,14.340265486725663,13.854424778761063,14.601327433628319,13.902212389380532
1124,-60.8399,-10.2102,0.6903,0.697,2.6037610619469027,3.9880530973451327,14.340265486725663,13.853982300884956,14.601769911504425,13.902212389380532
1125,-58.2356,-10.2973,0.6901,0.697,2.895796460176991,3.970796460176991,14.340265486725663,13.854424778761063,14.601769911504425,13.901769911504426
1126,-57.548,-10.3676,0.6901,0.697,2.8221238938053097,4.020353982300885,14.340265486725663,13.85575221238938,14.601769911504425,13.903539823008849
1127,-55.9612,-10.5495,0.69,0.697,2.5785398230088497,3.96858407079646,14.339823008849558,13.855309734513275,14.601769911504425,13.903539823008849
1128,-55.6051,-10.7444,0.6899,0.697,2.307079646017699,3.9889380530973453,14.339823008849558,13.854867256637169,14.602212389380531,13.903097345132743
1129,-54.6148,-10.9333,0.6898,0.697,1.9699115044247788,4.011504424778761,14.339823008849558,13.855309734513275,14.602212389380531,13.902654867256636
1130,-54.9859,-11.1788,0.6897,0.697,1.7236725663716814,3.974778761061947,14.339823008849558,13.856637168141592,14.602212389380531,13.903539823008849
1131,-55.7679,-11.4458,0.6896,0.697,1.1688053097345132,3.9986725663716816,14.339823008849558,13.856637168141592,14.602654867256637,13.902212389380532
1132,-56.4508,-11.6521,0.6896,0.697,0.9185840707964602,4.011061946902655,14.339380530973452,13.854867256637169,14.602654867256637,13.900442477876107
1133,-57.4307,-11.8465,0.6896,0.697,0.6292035398230088,4.019911504424779,14.339380530973452,13.858407079646017,14.602654867256637,13.900884955752213
1134,-58.2842,-11.9701,0.6897,0.697,0.5621681415929204,4.0265486725663715,14.339380530973452,13.857964601769911,14.602654867256637,13.9
1135,-59.4659,-12.0858,0.6898,0.697,0.4154867256637168,3.9911504424778763,14.339380530973452,13.857964601769911,14.603097345132744,13.900884955752213
1136,-60.2587,-12.1652,0.6898,0.697,0.2648230088495575,3.995575221238938,14.338938053097346,13.857522123893805,14.603097345132744,13.902654867256636
1137,-60.428,-12.1866,0.6899,0.697,0.17986725663716815,4.013716814159292,14.338938053097346,13.85575221238938,14.603097345132744,13.901769911504426
1138,-61.2288,-12.2254,0.69,0.697,0.11946902654867257,4.0194690265486726,14.338938053097346,13.85353982300885,14.603097345132744,13.901769911504426
1139,-61.9725,-12.297,0.6901,0.697,0.11880530973451327,4.035840707964602,14.33849557522124,13.852212389380531,14.603097345132744,13.900442477876107
1140,-62.5028,-12.238,0.6902,0.697,0.13207964601769911,4.003097345132743,14.33849557522124,13.851327433628319,14.60353982300885,13.900442477876107
1141,-62.9281,-12.243,0.6904,0.697,0.09690265486725663,3.9942477876106195,14.33849557522124,13.851327433628319,14.60353982300885,13.901769911504426
1142,-63.3223,-12.2192,0.6905,0.697,0.09955752212389381,4.004424778761062,14.338053097345133,13.851769911504425,14.60353982300885,13.903982300884955
1143,-63.6318,-12.1903,0.6906,0.697,0.09623893805309734,3.9911504424778763,14.338053097345133,13.850884955752212,14.60353982300885,13.90132743362832
1144,-64.2063,-12.1311,0.6907,0.697,0.07699115044247788,3.996902654867257,14.338053097345133,13.850884955752212,14.603982300884956,13.90132743362832
1145,-64.4251,-12.0268,0.6908,0.697,0.09690265486725663,4.023893805309735,14.337610619469027,13.850884955752212,14.603982300884956,13.90132743362832
1146,-64.7314,-11.9847,0.6909,0.697,0.06836283185840708,3.975663716814159,14.337610619469027,13.851769911504425,14.603982300884956,13.90132743362832
1147,-65.011,-11.8449,0.691,0.697,0.1599557522123894,3.9973451327433627,14.33716814159292,13.850442477876106,14.603982300884956,13.896902654867256
1148,-65.1314,-11.7483,0.6911,0.697,0.1586283185840708,3.9898230088495574,14.33716814159292,13.851327433628319,14.603982300884956,13.897787610619469
1149,-65.1622,-11.6498,0.6912,0.697,0.19380530973451326,4.026106194690265,14.33716814159292,13.850884955752212,14.603982300884956,13.896017699115044
1150,-65.4218,-11.4928,0.6912,0.697,0.21969026548672566,4.001327433628319,14.336725663716814,13.852212389380531,14.604424778761063,13.896902654867256
1151,-65.3331,-11.3952,0.6913,0.697,0.26548672566371684,3.9867256637168142,14.336725663716814,13.852212389380531,14.604424778761063,13.897787610619469
1152,-65.5091,-11.2912,0.6913,0.697,0.3092920353982301,4.012389380530974,14.336283185840708,13.85353982300885,14.604424778761063,13.898230088495575
1153,-65.2994,-11.2548,0.6913,0.697,0.3073008849557522,4.020353982300885,14.336283185840708,13.850884955752212,14.604424778761063,13.896902654867256
1154,-65.2087,-11.2405,0.6913,0.697,0.2960176991150443,4.032743362831859,14.336283185840708,13.852212389380531,14.604424778761063,13.898230088495575
1155,-65.1692,-11.0687,0.6914,0.697,0.44933628318584073,3.9991150442477874,14.335840707964602,13.85353982300885,14.604867256637169,13.898230088495575
1156,-65.0807,-11.0133,0.6914,0.697,0.347787610619469,4.020353982300885,14.335840707964602,13.852654867256637,14.604867256637169,13.89646017699115
1157,-65.1435,-10.9466,0.6914,0.697,0.4725663716814159,3.9783185840707964,14.335398230088495,13.854867256637169,14.604867256637169,13.898230088495575
1158,-64.8611,-10.8373,0.6913,0.697,0.45530973451327433,3.976991150442478,14.335398230088495,13.857522123893805,14.604867256637169,13.899557522123894
1159,-64.6626,-10.8192,0.6912,0.697,0.49911504424778763,4.009734513274337,14.335398230088495,13.856637168141592,14.604867256637169,13.899115044247788
1160,-64.4052,-10.7871,0.6912,0.697,0.35575221238938054,3.996902654867257,14.33495575221239,13.857079646017699,14.604867256637169,13.899557522123894
1161,-64.0557,-10.6185,0.6912,0.697,0.5084070796460177,4.007079646017699,14.33495575221239,13.857079646017699,14.605309734513275,13.897787610619469
1162,-63.5731,-10.5758,0.6912,0.697,0.6199115044247787,4.002654867256637,14.33495575221239,13.857079646017699,14.605309734513275,13.89646017699115
1163,-63.0955,-10.4684,0.6912,0.697,0.8960176991150443,3.9464601769911503,14.334513274336283,13.858407079646017,14.605309734513275,13.898230088495575
1164,-62.3556,-10.2956,0.6912,0.697,1.4542035398230089,3.961504424778761,14.334513274336283,13.857079646017699,14.605309734513275,13.898672566371681
1165,-61.5684,-10.182,0.6911,0.697,2.4039823008849557,4.003097345132743,14.334513274336283,13.856637168141592,14.60575221238938,13.899115044247788
1166,-59.3966,-10.1766,0.691,0.697,2.9143805309734514,3.9876106194690264,14.334070796460177,13.855309734513275,14.60575221238938,13.897787610619469
1167,-56.9646,-10.3467,0.6908,0.697,3.0033185840707963,3.982300884955752,14.334070796460177,13.854867256637169,14.60575221238938,13.898230088495575
1168,-55.2641,-10.5177,0.6906,0.697,2.920353982300885,4.023451327433628,14.334070796460177,13.855309734513275,14.60575221238938,13.9
1169,-54.9361,-10.6511,0.6904,0.697,2.563274336283186,3.984070796460177,14.33362831858407,13.855309734513275,14.60575221238938,13.899115044247788
1170,-54.3833,-10.8564,0.6903,0.697,2.2420353982300885,4.009734513274337,14.33362831858407,13.855309734513275,14.606194690265486,13.898230088495575
1171,-54.7469,-11.0002,0.6903,0.697,1.9665929203539823,4.050884955752212,14.33362831858407,13.85575221238938,14.606194690265486,13.899115044247788
1172,-55.6702,-11.2853,0.6902,0.697,1.4847345132743364,3.9721238938053096,14.33362831858407,13.854867256637169,14.606194690265486,13.897345132743363
