Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1635,-61.4373,-10.7673,0.7029,0.6921,1.5923076923076922,3.980769230769231,13.746153846153845,13.244871794871795,14.262820512820513,13.320512820512821
1636,-64.847,-11.3231,0.7035,0.6921,0.2980769230769231,4.023076923076923,13.744871794871795,13.244871794871795,14.262820512820513,13.317948717948719
1637,-64.981,-11.7847,0.7035,0.6921,0.22884615384615384,4.043589743589743,13.743589743589743,13.244871794871795,14.261538461538462,13.316666666666666
1638,-64.7497,-11.9956,0.7033,0.6921,0.10192307692307692,4.008974358974359,13.742307692307692,13.243589743589743,14.26025641025641,13.314102564102564
1639,-64.4644,-12.1537,0.703,0.6921,0.015384615384615385,4.012820512820513,13.73974358974359,13.23974358974359,14.26025641025641,13.308974358974359
1640,-64.1131,-12.2513,0.7026,0.6921,0.021153846153846155,3.962820512820513,13.738461538461538,13.237179487179487,14.25897435897436,13.310256410256411
1641,-61.6808,-12.3982,0.7021,0.6921,0.14615384615384616,3.9602564102564104,13.737179487179487,13.237179487179487,14.25897435897436,13.311538461538461
1642,-56.5599,-11.147,0.7024,0.6921,1.2769230769230768,4.035897435897436,13.735897435897435,13.233333333333333,14.257692307692308,13.307692307692308
1643,-62.6798,-10.8787,0.7032,0.6921,1.1807692307692308,4.069230769230769,13.734615384615385,13.233333333333333,14.257692307692308,13.308974358974359
1644,-62.5944,-11.495,0.7037,0.6921,0.5211538461538462,4.017948717948718,13.733333333333333,13.23076923076923,14.257692307692308,13.307692307692308
1645,-61.0602,-11.456,0.7046,0.6921,0.6730769230769231,4.023076923076923,13.732051282051282,13.228205128205127,14.256410256410257,13.306410256410256
1646,-60.5525,-11.3277,0.7059,0.6921,0.95,3.9410256410256412,13.72948717948718,13.225641025641025,14.255128205128205,13.303846153846154
1647,-60.2192,-10.7758,0.7073,0.6921,1.6442307692307692,3.9756410256410257,13.728205128205127,13.224358974358974,14.255128205128205,13.302564102564103
1648,-63.5031,-10.8924,0.7083,0.6921,0.9288461538461539,3.9615384615384617,13.726923076923077,13.223076923076922,14.253846153846155,13.302564102564103
1649,-63.7454,-11.5243,0.7087,0.6921,0.45,3.9653846153846155,13.724358974358974,13.221794871794872,14.253846153846155,13.297435897435898
1650,-62.4227,-11.847,0.7089,0.6921,0.4,3.9525641025641027,13.723076923076922,13.21923076923077,14.252564102564103,13.296153846153846
1651,-59.2753,-11.3221,0.7098,0.6921,0.8846153846153846,3.994871794871795,13.72051282051282,13.216666666666667,14.251282051282052,13.29102564102564
1652,-61.6857,-11.4077,0.7112,0.6921,0.5480769230769231,4.019230769230769,13.71923076923077,13.216666666666667,14.25,13.28974358974359
1653,-59.0967,-11.3149,0.7121,0.6921,1.125,4.0115384615384615,13.716666666666667,13.215384615384615,14.25,13.292307692307693
1654,-59.1953,-10.6507,0.713,0.6921,1.9673076923076922,3.9641025641025642,13.714102564102564,13.211538461538462,14.248717948717948,13.28974358974359
1655,-62.1833,-10.5804,0.7136,0.6921,1.6673076923076924,4.0025641025641026,13.711538461538462,13.21025641025641,14.247435897435897,13.28974358974359
1656,-63.7768,-10.848,0.7139,0.6921,0.9230769230769231,4.0346153846153845,13.71025641025641,13.21025641025641,14.246153846153845,13.28974358974359
1657,-64.8189,-11.2181,0.7139,0.6921,0.3384615384615385,3.9692307692307693,13.707692307692307,13.205128205128204,14.244871794871795,13.287179487179488
1658,-65.1497,-11.6328,0.7137,0.6921,0.23653846153846153,3.9884615384615385,13.705128205128204,13.202564102564102,14.243589743589743,13.288461538461538
1659,-63.6486,-12.1002,0.7132,0.6921,0.18653846153846154,3.9884615384615385,13.702564102564102,13.202564102564102,14.243589743589743,13.287179487179488
1660,-61.6154,-12.1547,0.713,0.6921,0.19807692307692307,3.9641025641025642,13.7,13.2,14.242307692307692,13.284615384615385
1661,-55.1203,-11.4229,0.7129,0.6921,1.4307692307692308,3.9846153846153847,13.697435897435897,13.202564102564102,14.24102564102564,13.285897435897436
1662,-62.7496,-10.3176,0.7137,0.6921,1.7692307692307692,3.9794871794871796,13.696153846153846,13.2,14.23974358974359,13.276923076923078
1663,-65.7795,-11.0601,0.7133,0.6921,0.36538461538461536,3.971794871794872,13.693589743589744,13.2,14.238461538461538,13.273076923076923
1664,-65.4103,-11.8104,0.7128,0.6921,0.1596153846153846,3.976923076923077,13.691025641025641,13.196153846153846,14.237179487179487,13.26923076923077
1665,-63.5982,-12.1846,0.7123,0.6921,0.11538461538461539,3.991025641025641,13.688461538461539,13.191025641025641,14.235897435897435,13.267948717948718
1666,-61.1026,-12.2149,0.7119,0.6921,0.25,3.98974358974359,13.685897435897436,13.189743589743589,14.235897435897435,13.266666666666667
1667,-56.2465,-11.3468,0.712,0.6921,1.323076923076923,3.9871794871794872,13.684615384615384,13.189743589743589,14.234615384615385,13.264102564102565
1668,-63.2977,-10.4697,0.7127,0.6921,1.4019230769230768,4.012820512820513,13.682051282051281,13.184615384615384,14.233333333333333,13.25897435897436
1669,-65.8705,-11.7128,0.7122,0.6921,0.0673076923076923,4.016666666666667,13.679487179487179,13.183333333333334,14.232051282051282,13.257692307692308
1670,-63.1018,-12.3231,0.7114,0.6921,0.07307692307692308,4.016666666666667,13.676923076923076,13.182051282051281,14.23076923076923,13.256410256410257
1671,-57.7877,-11.618,0.7112,0.6921,0.7288461538461538,3.98974358974359,13.675641025641026,13.184615384615384,14.22948717948718,13.256410256410257
1672,-59.2833,-10.643,0.7119,0.6921,1.896153846153846,4.026923076923077,13.673076923076923,13.180769230769231,14.22948717948718,13.255128205128205
1673,-64.5893,-11.0181,0.7121,0.6921,0.6096153846153847,3.976923076923077,13.67051282051282,13.178205128205128,14.228205128205127,13.251282051282052
1674,-64.4556,-11.7809,0.7118,0.6921,0.2865384615384615,3.9782051282051283,13.667948717948718,13.179487179487179,14.226923076923077,13.251282051282052
1675,-62.6189,-12.1777,0.7115,0.6921,0.14423076923076922,3.985897435897436,13.666666666666666,13.179487179487179,14.225641025641025,13.251282051282052
1676,-59.4192,-12.0091,0.7111,0.6921,0.4326923076923077,3.9615384615384617,13.664102564102564,13.178205128205128,14.224358974358974,13.251282051282052
1677,-57.6565,-11.8222,0.711,0.6921,0.698076923076923,4.006410256410256,13.661538461538461,13.176923076923076,14.224358974358974,13.251282051282052
1678,-56.8513,-11.6537,0.7109,0.6921,0.8615384615384616,4.06025641025641,13.658974358974358,13.173076923076923,14.223076923076922,13.251282051282052
1679,-57.4653,-11.7434,0.7108,0.6921,0.7634615384615384,4.032051282051282,13.657692307692308,13.173076923076923,14.221794871794872,13.252564102564103
1680,-57.4839,-11.9011,0.7105,0.6921,0.625,3.9935897435897436,13.655128205128205,13.173076923076923,14.22051282051282,13.251282051282052
1681,-57.9099,-11.9084,0.7103,0.6921,0.6076923076923076,4.021794871794872,13.652564102564103,13.169230769230769,14.21923076923077,13.248717948717948
1682,-58.4846,-11.9144,0.7102,0.6921,0.551923076923077,4.053846153846154,13.65128205128205,13.167948717948718,14.21923076923077,13.247435897435897
1683,-58.9894,-11.8842,0.7101,0.6921,0.4846153846153846,4.0487179487179485,13.648717948717948,13.165384615384616,14.217948717948717,13.244871794871795
1684,-59.2483,-12.1357,0.7099,0.6921,0.36153846153846153,4.028205128205128,13.646153846153846,13.16025641025641,14.216666666666667,13.242307692307692
1685,-59.7779,-12.1195,0.7098,0.6921,0.2865384615384615,3.9615384615384617,13.644871794871795,13.157692307692308,14.215384615384615,13.237179487179487
1686,-59.5762,-12.0657,0.7097,0.6921,0.35,4.014102564102564,13.642307692307693,13.156410256410256,14.214102564102564,13.235897435897435
1687,-60.5301,-12.1278,0.7097,0.6921,0.19423076923076923,3.95,13.63974358974359,13.15128205128205,14.214102564102564,13.233333333333333
1688,-61.4085,-12.193,0.7096,0.6921,0.1519230769230769,3.9512820512820515,13.638461538461538,13.15,14.212820512820512,13.233333333333333
1689,-61.6099,-12.2524,0.7095,0.6921,0.1326923076923077,3.982051282051282,13.635897435897435,13.146153846153846,14.211538461538462,13.226923076923077
1690,-62.002,-12.2046,0.7095,0.6921,0.1423076923076923,3.9987179487179487,13.633333333333333,13.146153846153846,14.21025641025641,13.228205128205127
1691,-62.7501,-12.2296,0.7095,0.6921,0.11346153846153846,4.001282051282051,13.632051282051282,13.14102564102564,14.21025641025641,13.224358974358974
1692,-62.8923,-12.2347,0.7093,0.6921,0.07307692307692308,3.9641025641025642,13.62948717948718,13.138461538461538,14.20897435897436,13.22051282051282
1693,-63.2979,-12.189,0.7092,0.6921,0.08461538461538462,4.038461538461538,13.628205128205128,13.138461538461538,14.207692307692307,13.221794871794872
1694,-63.3529,-12.1476,0.7091,0.6921,0.12307692307692308,4.008974358974359,13.625641025641025,13.133333333333333,14.207692307692307,13.217948717948717
1695,-63.7183,-12.0958,0.709,0.6921,0.08846153846153847,4.005128205128205,13.624358974358975,13.133333333333333,14.206410256410257,13.21923076923077
1696,-64.1087,-12.1258,0.7089,0.6921,0.07307692307692308,4.092307692307692,13.621794871794872,13.133333333333333,14.205128205128204,13.21923076923077
1697,-64.2804,-12.0414,0.7088,0.6921,0.07692307692307693,4.015384615384615,13.61923076923077,13.133333333333333,14.203846153846154,13.221794871794872
1698,-64.5655,-12.0163,0.7086,0.6921,0.04423076923076923,4.037179487179487,13.617948717948718,13.13076923076923,14.203846153846154,13.21923076923077
1699,-65.0707,-11.9881,0.7084,0.6921,0.011538461538461539,3.98974358974359,13.615384615384615,13.13076923076923,14.202564102564102,13.216666666666667
1700,-64.8642,-11.9771,0.7082,0.6921,0.06153846153846154,3.982051282051282,13.614102564102565,13.12948717948718,14.201282051282051,13.216666666666667
1701,-65.1465,-11.9306,0.708,0.6921,0.10576923076923077,3.9935897435897436,13.611538461538462,13.128205128205128,14.201282051282051,13.216666666666667
1702,-65.2576,-11.9377,0.7078,0.6921,0.08846153846153847,3.9692307692307693,13.61025641025641,13.124358974358975,14.2,13.212820512820512
1703,-65.2187,-11.8743,0.7075,0.6921,0.09230769230769231,4.024358974358974,13.607692307692307,13.121794871794872,14.198717948717949,13.214102564102564
1704,-65.3392,-11.7746,0.7073,0.6921,0.18076923076923077,3.9923076923076923,13.606410256410257,13.121794871794872,14.198717948717949,13.211538461538462
1705,-65.1544,-11.6711,0.707,0.6921,0.13846153846153847,4.03974358974359,13.603846153846154,13.117948717948718,14.197435897435897,13.21025641025641
1706,-65.3693,-11.5856,0.7069,0.6921,0.20384615384615384,4.001282051282051,13.602564102564102,13.116666666666667,14.196153846153846,13.21025641025641
1707,-65.3789,-11.4888,0.7066,0.6921,0.1673076923076923,3.9935897435897436,13.601282051282052,13.112820512820512,14.196153846153846,13.20897435897436
1708,-65.8323,-11.368,0.7064,0.6921,0.24615384615384617,4.016666666666667,13.59871794871795,13.112820512820512,14.194871794871794,13.20897435897436
1709,-65.4902,-11.3691,0.7062,0.6921,0.21346153846153845,3.980769230769231,13.597435897435897,13.111538461538462,14.193589743589744,13.21025641025641
1710,-65.7105,-11.2639,0.7059,0.6921,0.2423076923076923,3.9794871794871796,13.594871794871795,13.107692307692307,14.193589743589744,13.20897435897436
1711,-65.2262,-11.2739,0.7056,0.6921,0.36538461538461536,3.9564102564102566,13.593589743589744,13.107692307692307,14.192307692307692,13.212820512820512
1712,-65.1638,-11.3015,0.7054,0.6921,0.4346153846153846,3.966666666666667,13.592307692307692,13.107692307692307,14.192307692307692,13.212820512820512
1713,-65.3487,-11.2233,0.7052,0.6921,0.4673076923076923,4.0256410256410255,13.591025641025642,13.102564102564102,14.191025641025641,13.20897435897436
1714,-65.3598,-11.2268,0.705,0.6921,0.37115384615384617,4.028205128205128,13.588461538461539,13.102564102564102,14.189743589743589,13.20897435897436
1715,-65.3316,-11.2332,0.7048,0.6921,0.2923076923076923,3.948717948717949,13.587179487179487,13.097435897435897,14.189743589743589,13.205128205128204
1716,-65.0107,-11.1808,0.7045,0.6921,0.4,4.032051282051282,13.585897435897436,13.09871794871795,14.188461538461539,13.205128205128204
1717,-65.3311,-11.1074,0.7044,0.6921,0.4230769230769231,3.9615384615384617,13.583333333333334,13.093589743589744,14.188461538461539,13.2
1718,-65.3828,-11.0563,0.7042,0.6921,0.4230769230769231,4.024358974358974,13.582051282051282,13.093589743589744,14.187179487179487,13.2
1719,-65.3906,-11.1462,0.704,0.6921,0.2846153846153846,3.9256410256410255,13.580769230769231,13.093589743589744,14.187179487179487,13.197435897435897
1720,-64.9862,-11.0783,0.7039,0.6921,0.4115384615384615,4.066666666666666,13.57948717948718,13.088461538461539,14.185897435897436,13.196153846153846
1721,-65.2653,-10.9657,0.7037,0.6921,0.4846153846153846,4.03974358974359,13.578205128205129,13.085897435897436,14.185897435897436,13.193589743589744
1722,-64.3313,-11.0044,0.7035,0.6921,0.3557692307692308,4.038461538461538,13.575641025641026,13.083333333333334,14.184615384615384,13.192307692307692
1723,-65.387,-10.9391,0.7034,0.6921,0.46923076923076923,3.9743589743589745,13.574358974358974,13.083333333333334,14.184615384615384,13.188461538461539
1724,-64.8001,-10.8641,0.7033,0.6921,0.4,4.01025641025641,13.573076923076924,13.083333333333334,14.183333333333334,13.187179487179487
1725,-64.352,-10.7261,0.7031,0.6921,0.6365384615384615,4.051282051282051,13.571794871794872,13.083333333333334,14.183333333333334,13.182051282051281
1726,-64.3204,-10.7737,0.703,0.6921,0.573076923076923,4.01025641025641,13.570512820512821,13.083333333333334,14.182051282051281,13.179487179487179
1727,-63.7969,-10.6494,0.703,0.6921,0.5980769230769231,3.994871794871795,13.569230769230769,13.082051282051282,14.182051282051281,13.174358974358974
1728,-63.4847,-10.5086,0.7028,0.6921,0.7076923076923077,3.971794871794872,13.567948717948719,13.07948717948718,14.180769230769231,13.173076923076923
1729,-63.2119,-10.4768,0.7026,0.6921,0.7230769230769231,4.02051282051282,13.565384615384616,13.078205128205129,14.180769230769231,13.169230769230769
1730,-63.9202,-10.492,0.7025,0.6921,0.8153846153846154,3.985897435897436,13.564102564102564,13.075641025641026,14.179487179487179,13.165384615384616
1731,-63.861,-10.4514,0.7023,0.6921,0.8269230769230769,3.967948717948718,13.562820512820513,13.074358974358974,14.179487179487179,13.16025641025641
1732,-62.3155,-10.4081,0.7021,0.6921,1.251923076923077,3.95,13.561538461538461,13.071794871794872,14.178205128205128,13.156410256410256
1733,-62.8152,-10.336,0.702,0.6921,1.5326923076923078,3.9512820512820515,13.560256410256411,13.069230769230769,14.178205128205128,13.155128205128205
1734,-62.351,-10.3347,0.7019,0.6921,1.8480769230769232,3.9923076923076923,13.558974358974359,13.065384615384616,14.176923076923076,13.153846153846153
1735,-62.2682,-10.3224,0.7018,0.6921,1.6076923076923078,4.017948717948718,13.557692307692308,13.066666666666666,14.176923076923076,13.15128205128205
1736,-62.2479,-10.2898,0.7017,0.6921,1.8365384615384615,4.008974358974359,13.556410256410256,13.067948717948719,14.176923076923076,13.153846153846153
1737,-61.7481,-10.3972,0.7016,0.6921,1.501923076923077,3.98974358974359,13.555128205128206,13.066666666666666,14.175641025641026,13.152564102564103
1738,-61.8124,-10.2954,0.7015,0.6921,2.0384615384615383,4.044871794871795,13.553846153846154,13.069230769230769,14.175641025641026,13.15128205128205
1739,-60.2517,-10.2414,0.7014,0.6921,2.6346153846153846,4.042307692307692,13.552564102564103,13.066666666666666,14.174358974358974,13.15
1740,-60.6236,-10.219,0.7013,0.6921,2.8596153846153847,3.9410256410256412,13.551282051282051,13.060256410256411,14.174358974358974,13.148717948717948
1741,-58.9396,-10.2442,0.7011,0.6921,3.0384615384615383,3.9564102564102566,13.55,13.058974358974359,14.173076923076923,13.144871794871795
1742,-55.877,-10.683,0.7006,0.6921,2.373076923076923,3.994871794871795,13.548717948717949,13.057692307692308,14.173076923076923,13.142307692307693
1743,-55.7717,-10.9056,0.7003,0.6921,1.9576923076923076,4.003846153846154,13.547435897435898,13.053846153846154,14.173076923076923,13.13974358974359
1744,-55.0404,-11.1114,0.7,0.6921,1.6538461538461537,4.043589743589743,13.546153846153846,13.053846153846154,14.171794871794871,13.137179487179488
1745,-54.3589,-11.3586,0.6997,0.6921,1.2846153846153847,4.0487179487179485,13.544871794871796,13.052564102564103,14.171794871794871,13.134615384615385
1746,-56.5603,-11.5957,0.6995,0.6921,1.021153846153846,3.98974358974359,13.543589743589743,13.051282051282051,14.17051282051282,13.134615384615385
1747,-56.8435,-11.7093,0.6994,0.6921,0.8788461538461538,3.9358974358974357,13.542307692307693,13.046153846153846,14.17051282051282,13.13076923076923
1748,-57.0774,-11.7727,0.6994,0.6921,0.8,3.9782051282051283,13.54102564102564,13.043589743589743,14.17051282051282,13.12948717948718
1749,-58.1867,-11.9897,0.6991,0.6921,0.47307692307692306,4.035897435897436,13.53974358974359,13.043589743589743,14.169230769230769,13.124358974358975
1750,-59.505,-12.0848,0.6989,0.6921,0.36153846153846153,4.0256410256410255,13.538461538461538,13.042307692307693,14.169230769230769,13.123076923076923
1751,-59.1,-12.1322,0.6988,0.6921,0.4,3.9974358974358974,13.537179487179488,13.042307692307693,14.167948717948718,13.121794871794872
1752,-59.8573,-12.227,0.6987,0.6921,0.29423076923076924,4.047435897435897,13.535897435897436,13.04102564102564,14.167948717948718,13.11923076923077
1753,-60.9329,-12.1694,0.6987,0.6921,0.19230769230769232,3.948717948717949,13.534615384615385,13.04102564102564,14.167948717948718,13.11923076923077
1754,-61.2314,-12.2254,0.6986,0.6921,0.20576923076923076,4.016666666666667,13.533333333333333,13.04102564102564,14.166666666666666,13.12051282051282
1755,-61.897,-12.3136,0.6985,0.6921,0.09807692307692308,4.0,13.533333333333333,13.037179487179488,14.166666666666666,13.11923076923077
1756,-62.3065,-12.2755,0.6982,0.6921,0.1326923076923077,4.041025641025641,13.532051282051283,13.038461538461538,14.166666666666666,13.117948717948718
1757,-62.3591,-12.2756,0.698,0.6921,0.11153846153846154,4.0,13.53076923076923,13.033333333333333,14.165384615384616,13.114102564102565
1758,-62.6357,-12.3076,0.6979,0.6921,0.046153846153846156,3.996153846153846,13.52948717948718,13.033333333333333,14.165384615384616,13.112820512820512
1759,-62.9389,-12.3187,0.6977,0.6921,0.05576923076923077,4.005128205128205,13.528205128205128,13.033333333333333,14.165384615384616,13.114102564102565
1760,-63.0301,-12.2866,0.6976,0.6921,0.051923076923076926,4.02051282051282,13.526923076923078,13.03076923076923,14.164102564102564,13.112820512820512
1761,-62.8444,-12.2835,0.6975,0.6921,0.08846153846153847,3.9512820512820515,13.526923076923078,13.032051282051283,14.164102564102564,13.112820512820512
1762,-63.1788,-12.2928,0.6974,0.6921,0.07884615384615384,3.9846153846153847,13.525641025641026,13.032051282051283,14.164102564102564,13.114102564102565
1763,-63.3303,-12.2724,0.6972,0.6921,0.075,3.980769230769231,13.524358974358975,13.02948717948718,14.162820512820513,13.112820512820512
1764,-62.9426,-12.2904,0.697,0.6921,0.08076923076923077,4.026923076923077,13.523076923076923,13.025641025641026,14.162820512820513,13.112820512820512
1765,-62.9031,-12.3274,0.6968,0.6921,0.0673076923076923,4.012820512820513,13.521794871794873,13.028205128205128,14.162820512820513,13.114102564102565
1766,-62.9211,-12.2887,0.6965,0.6921,0.07115384615384615,3.9358974358974357,13.521794871794873,13.02948717948718,14.161538461538461,13.114102564102565
1767,-62.5004,-12.3127,0.6963,0.6921,0.1596153846153846,3.933333333333333,13.52051282051282,13.02948717948718,14.161538461538461,13.115384615384615
1768,-61.8384,-12.2771,0.696,0.6921,0.09038461538461538,3.9794871794871796,13.51923076923077,13.026923076923078,14.161538461538461,13.114102564102565
1769,-61.4526,-12.2729,0.6959,0.6921,0.12115384615384615,3.982051282051282,13.517948717948718,13.024358974358975,14.161538461538461,13.11025641025641
1770,-61.6312,-12.285,0.6958,0.6921,0.1346153846153846,3.9615384615384617,13.517948717948718,13.023076923076923,14.16025641025641,13.111538461538462
1771,-61.8593,-12.2812,0.6957,0.6921,0.12692307692307692,3.9564102564102566,13.516666666666667,13.021794871794873,14.16025641025641,13.11025641025641
1772,-62.1061,-12.293,0.6956,0.6921,0.07692307692307693,4.051282051282051,13.515384615384615,13.021794871794873,14.16025641025641,13.111538461538462
1773,-62.404,-12.2887,0.6955,0.6921,0.09038461538461538,4.023076923076923,13.515384615384615,13.021794871794873,14.16025641025641,13.107692307692307
1774,-61.7976,-12.2346,0.6955,0.6921,0.1,3.991025641025641,13.514102564102565,13.021794871794873,14.158974358974358,13.107692307692307
1775,-62.6668,-12.3198,0.6954,0.6921,0.06153846153846154,4.008974358974359,13.512820512820513,13.02051282051282,14.158974358974358,13.107692307692307
1776,-62.3604,-12.2873,0.6952,0.6921,0.09230769230769231,4.028205128205128,13.512820512820513,13.017948717948718,14.158974358974358,13.106410256410257
1777,-62.8624,-12.2824,0.6952,0.6921,0.09230769230769231,3.9794871794871796,13.511538461538462,13.017948717948718,14.158974358974358,13.103846153846154
1778,-62.8384,-12.3173,0.695,0.6921,0.07692307692307693,3.9871794871794872,13.51025641025641,13.015384615384615,14.157692307692308,13.101282051282052
1779,-62.4364,-12.3466,0.6948,0.6921,0.06923076923076923,4.033333333333333,13.51025641025641,13.014102564102565,14.157692307692308,13.1
1780,-62.816,-12.306,0.6947,0.6921,0.09038461538461538,3.9512820512820515,13.50897435897436,13.00897435897436,14.157692307692308,13.096153846153847
1781,-62.5893,-12.3034,0.6945,0.6921,0.08846153846153847,3.9564102564102566,13.50897435897436,13.00897435897436,14.157692307692308,13.096153846153847
1782,-62.5957,-12.2922,0.6945,0.6921,0.09807692307692308,3.9692307692307693,13.507692307692308,13.006410256410257,14.157692307692308,13.096153846153847
1783,-62.4703,-12.2924,0.6944,0.6921,0.11153846153846154,4.065384615384615,13.506410256410257,13.003846153846155,14.156410256410256,13.094871794871795
1784,-62.5922,-12.2963,0.6943,0.6921,0.07884615384615384,3.9935897435897436,13.506410256410257,13.005128205128205,14.156410256410256,13.092307692307692
1785,-62.9223,-12.2625,0.6942,0.6921,0.04038461538461539,4.006410256410256,13.505128205128205,13.002564102564103,14.156410256410256,13.092307692307692
1786,-63.123,-12.2291,0.6942,0.6921,0.07692307692307693,3.9384615384615387,13.505128205128205,13.001282051282052,14.156410256410256,13.091025641025642
1787,-63.4898,-12.2289,0.6942,0.6921,0.07115384615384615,3.9987179487179487,13.503846153846155,13.0,14.156410256410256,13.08974358974359
1788,-63.6187,-12.2228,0.6941,0.6921,0.14615384615384616,4.03974358974359,13.502564102564103,13.0,14.155128205128205,13.08974358974359
1789,-63.7165,-12.2179,0.694,0.6921,0.05576923076923077,3.976923076923077,13.502564102564103,13.0,14.155128205128205,13.088461538461539
1790,-64.045,-12.1946,0.694,0.6921,0.06538461538461539,4.014102564102564,13.501282051282052,13.0,14.155128205128205,13.087179487179487
1791,-63.8158,-12.2103,0.6939,0.6921,0.05961538461538462,4.0,13.501282051282052,13.001282051282052,14.155128205128205,13.087179487179487
1792,-63.6274,-12.2187,0.6938,0.6921,0.025,4.051282051282051,13.5,13.0,14.155128205128205,13.084615384615384
1793,-64.0089,-12.1679,0.6937,0.6921,0.08653846153846154,3.967948717948718,13.5,12.997435897435897,14.153846153846153,13.087179487179487
1794,-64.2187,-12.1487,0.6937,0.6921,0.08846153846153847,4.006410256410256,13.498717948717948,12.998717948717948,14.153846153846153,13.085897435897436
1795,-63.9483,-12.1551,0.6935,0.6921,0.09038461538461538,4.029487179487179,13.498717948717948,12.997435897435897,14.153846153846153,13.087179487179487
1796,-63.8588,-12.1538,0.6934,0.6921,0.07884615384615384,4.0,13.497435897435897,12.996153846153845,14.153846153846153,13.087179487179487
1797,-64.0308,-12.1478,0.6934,0.6921,0.07692307692307693,4.032051282051282,13.497435897435897,12.998717948717948,14.153846153846153,13.084615384615384
1798,-64.3321,-12.1306,0.6933,0.6921,0.03653846153846154,3.9653846153846155,13.496153846153845,12.997435897435897,14.153846153846153,13.085897435897436
1799,-64.5644,-12.125,0.6932,0.6921,0.0673076923076923,4.005128205128205,13.496153846153845,12.994871794871795,14.152564102564103,13.084615384615384
1800,-64.3949,-12.0345,0.6931,0.6921,0.09038461538461538,3.9602564102564104,13.494871794871795,12.994871794871795,14.152564102564103,13.083333333333334
1801,-64.6153,-11.9867,0.6931,0.6921,0.06538461538461539,4.003846153846154,13.494871794871795,12.992307692307692,14.152564102564103,13.084615384615384
1802,-64.4388,-11.9677,0.693,0.6921,0.14038461538461539,4.033333333333333,13.493589743589743,12.992307692307692,14.152564102564103,13.083333333333334
1803,-64.5985,-12.02,0.6929,0.6921,0.08653846153846154,3.957692307692308,13.493589743589743,12.993589743589743,14.152564102564103,13.085897435897436
1804,-64.0285,-12.1062,0.6928,0.6921,0.06923076923076923,3.991025641025641,13.492307692307692,12.993589743589743,14.152564102564103,13.085897435897436
1805,-63.7344,-12.1388,0.6926,0.6921,0.06923076923076923,4.044871794871795,13.492307692307692,12.993589743589743,14.152564102564103,13.085897435897436
1806,-63.3991,-12.2517,0.6924,0.6921,0.06538461538461539,4.058974358974359,13.492307692307692,12.99102564102564,14.152564102564103,13.084615384615384
1807,-62.604,-12.3123,0.6922,0.6921,0.08461538461538462,3.982051282051282,13.49102564102564,12.98974358974359,14.15128205128205,13.083333333333334
1808,-61.9427,-12.2927,0.692,0.6921,0.11346153846153846,4.06025641025641,13.49102564102564,12.988461538461538,14.15128205128205,13.07948717948718
1809,-61.0305,-12.311,0.6917,0.6921,0.15384615384615385,3.958974358974359,13.48974358974359,12.987179487179487,14.15128205128205,13.082051282051282
1810,-57.7691,-12.046,0.6915,0.6921,0.6942307692307692,4.0576923076923075,13.48974358974359,12.988461538461538,14.15128205128205,13.084615384615384
1811,-54.7596,-10.7788,0.6919,0.6921,1.9615384615384615,3.976923076923077,13.48974358974359,12.99102564102564,14.15128205128205,13.087179487179487
1812,-65.0492,-10.8716,0.6923,0.6921,0.9134615384615384,4.0346153846153845,13.488461538461538,12.988461538461538,14.15128205128205,13.088461538461539
1813,-64.5576,-12.0008,0.6919,0.6921,0.14423076923076922,4.074358974358974,13.488461538461538,12.988461538461538,14.15128205128205,13.087179487179487
1814,-58.5601,-11.9295,0.6916,0.6921,0.6519230769230769,4.026923076923077,13.487179487179487,12.985897435897435,14.15128205128205,13.085897435897436
1815,-61.4502,-10.6786,0.6928,0.6921,1.351923076923077,4.0,13.487179487179487,12.987179487179487,14.15128205128205,13.085897435897436
1816,-64.4062,-11.4115,0.6932,0.6921,0.38461538461538464,4.0115384615384615,13.487179487179487,12.984615384615385,14.15,13.083333333333334
1817,-63.531,-12.0616,0.6932,0.6921,0.1423076923076923,3.9923076923076923,13.485897435897435,12.985897435897435,14.15,13.083333333333334
1818,-61.1062,-11.9479,0.6934,0.6921,0.36730769230769234,3.9987179487179487,13.485897435897435,12.985897435897435,14.15,13.084615384615384
1819,-59.5647,-11.9763,0.6936,0.6921,0.40576923076923077,4.0256410256410255,13.484615384615385,12.985897435897435,14.15,13.085897435897436
1820,-58.6262,-11.8488,0.6938,0.6921,0.48846153846153845,3.985897435897436,13.484615384615385,12.985897435897435,14.15,13.084615384615384
1821,-58.3358,-11.8994,0.6939,0.6921,0.6057692307692307,4.001282051282051,13.483333333333333,12.985897435897435,14.15,13.085897435897436
1822,-59.1101,-11.963,0.694,0.6921,0.43846153846153846,4.047435897435897,13.483333333333333,12.985897435897435,14.148717948717948,13.085897435897436
1823,-58.8709,-11.9686,0.6941,0.6921,0.4846153846153846,3.982051282051282,13.482051282051282,12.985897435897435,14.148717948717948,13.087179487179487
1824,-59.6878,-12.0991,0.6941,0.6921,0.3096153846153846,3.976923076923077,13.48076923076923,12.982051282051282,14.148717948717948,13.088461538461539
