Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
758,-63.6034,-10.6143,0.6848,0.6989,0.3492857142857143,3.9357142857142855,14.505714285714285,14.041428571428572,14.49,13.914285714285715
759,-63.4241,-10.5269,0.6849,0.6989,0.5978571428571429,4.05,14.505714285714285,14.041428571428572,14.491428571428571,13.917142857142856
760,-62.5563,-10.3773,0.685,0.6989,1.3092857142857144,3.972857142857143,14.505714285714285,14.042857142857143,14.491428571428571,13.918571428571429
761,-61.2498,-10.2596,0.6851,0.6989,2.5092857142857143,3.9714285714285715,14.507142857142858,14.042857142857143,14.491428571428571,13.92
762,-57.472,-10.209,0.6849,0.6989,3.2764285714285712,4.002857142857143,14.507142857142858,14.044285714285714,14.492857142857142,13.922857142857143
763,-55.7837,-10.5234,0.6846,0.6989,2.7342857142857144,3.874285714285714,14.507142857142858,14.044285714285714,14.492857142857142,13.925714285714285
764,-53.6079,-10.8265,0.6844,0.6989,2.3464285714285715,3.9557142857142855,14.507142857142858,14.04,14.492857142857142,13.925714285714285
765,-55.1105,-11.0052,0.6844,0.6989,2.0892857142857144,3.888571428571429,14.507142857142858,14.038571428571428,14.492857142857142,13.924285714285714
766,-55.1171,-11.5273,0.6841,0.6989,1.3564285714285715,4.022857142857143,14.508571428571429,14.04,14.494285714285715,13.93
767,-56.3423,-11.7339,0.6841,0.6989,0.8357142857142857,4.091428571428572,14.508571428571429,14.041428571428572,14.494285714285715,13.927142857142858
768,-58.0222,-11.8583,0.6842,0.6989,0.6235714285714286,3.9857142857142858,14.508571428571429,14.04,14.494285714285715,13.928571428571429
769,-59.2825,-12.1494,0.6841,0.6989,0.375,3.9757142857142855,14.508571428571429,14.04,14.494285714285715,13.93142857142857
770,-59.7377,-12.1806,0.6842,0.6989,0.34285714285714286,4.034285714285715,14.508571428571429,14.038571428571428,14.495714285714286,13.928571428571429
771,-60.8691,-12.2659,0.6842,0.6989,0.19071428571428573,4.002857142857143,14.51,14.035714285714286,14.495714285714286,13.924285714285714
772,-61.5573,-12.2319,0.6843,0.6989,0.21214285714285713,3.9785714285714286,14.51,14.035714285714286,14.495714285714286,13.924285714285714
773,-61.9375,-12.3347,0.6843,0.6989,0.10714285714285714,3.994285714285714,14.51,14.031428571428572,14.495714285714286,13.925714285714285
774,-62.3523,-12.2929,0.6843,0.6989,0.12,3.9414285714285713,14.51,14.031428571428572,14.497142857142856,13.925714285714285
775,-62.8893,-12.3152,0.6844,0.6989,0.03857142857142857,3.96,14.51,14.037142857142857,14.497142857142856,13.927142857142858
776,-63.334,-12.2374,0.6845,0.6989,0.047142857142857146,3.9657142857142857,14.51142857142857,14.04,14.497142857142856,13.924285714285714
777,-63.701,-12.1591,0.6846,0.6989,0.03642857142857143,3.9771428571428573,14.51142857142857,14.04,14.498571428571429,13.925714285714285
778,-64.3383,-12.1438,0.6847,0.6989,0.08571428571428572,3.9971428571428573,14.51142857142857,14.04,14.498571428571429,13.922857142857143
779,-64.6578,-12.0752,0.6848,0.6989,0.07071428571428572,3.9757142857142855,14.51142857142857,14.04,14.498571428571429,13.924285714285714
780,-64.6137,-11.9667,0.6848,0.6989,0.14785714285714285,4.011428571428572,14.51142857142857,14.038571428571428,14.498571428571429,13.918571428571429
781,-64.9623,-11.9504,0.6849,0.6989,0.09,3.9828571428571427,14.512857142857143,14.038571428571428,14.5,13.92
782,-65.1694,-11.8555,0.685,0.6989,0.10928571428571429,3.9914285714285715,14.512857142857143,14.038571428571428,14.5,13.918571428571429
783,-64.7627,-11.7284,0.6851,0.6989,0.15642857142857142,4.007142857142857,14.512857142857143,14.035714285714286,14.5,13.917142857142856
784,-65.1132,-11.657,0.6854,0.6989,0.14357142857142857,4.091428571428572,14.512857142857143,14.034285714285714,14.5,13.91
785,-65.2439,-11.4955,0.6855,0.6989,0.24428571428571427,3.9457142857142857,14.512857142857143,14.03,14.501428571428571,13.911428571428571
786,-64.8882,-11.3615,0.6857,0.6989,0.405,4.047142857142857,14.514285714285714,14.031428571428572,14.501428571428571,13.911428571428571
787,-65.2748,-11.2396,0.6859,0.6989,0.3342857142857143,3.9957142857142856,14.514285714285714,14.025714285714285,14.501428571428571,13.91
788,-65.5026,-11.1531,0.6859,0.6989,0.2764285714285714,3.9657142857142857,14.514285714285714,14.025714285714285,14.501428571428571,13.91
789,-64.6858,-10.9876,0.6859,0.6989,0.44357142857142856,4.007142857142857,14.514285714285714,14.024285714285714,14.502857142857144,13.907142857142857
790,-64.3797,-10.8101,0.6861,0.6989,0.4992857142857143,3.9957142857142856,14.514285714285714,14.025714285714285,14.502857142857144,13.907142857142857
791,-63.861,-10.7317,0.6861,0.6989,0.44357142857142856,3.9914285714285715,14.514285714285714,14.03,14.502857142857144,13.90857142857143
792,-62.5376,-10.5219,0.6862,0.6989,0.6728571428571428,3.9785714285714286,14.515714285714285,14.03,14.502857142857144,13.907142857142857
793,-62.0434,-10.377,0.6863,0.6989,1.5985714285714285,3.9957142857142856,14.515714285714285,14.028571428571428,14.504285714285714,13.90857142857143
794,-61.601,-10.1891,0.6863,0.6989,2.537142857142857,3.9457142857142857,14.515714285714285,14.027142857142858,14.504285714285714,13.905714285714286
795,-59.3574,-10.2092,0.6862,0.6989,3.2807142857142857,4.022857142857143,14.515714285714285,14.024285714285714,14.504285714285714,13.905714285714286
796,-57.2722,-10.3786,0.6861,0.6989,3.0685714285714285,3.987142857142857,14.515714285714285,14.025714285714285,14.504285714285714,13.905714285714286
797,-55.2832,-10.7374,0.6858,0.6989,2.1364285714285716,4.002857142857143,14.515714285714285,14.028571428571428,14.505714285714285,13.902857142857142
798,-54.0675,-11.1205,0.6856,0.6989,1.68,4.011428571428572,14.515714285714285,14.027142857142858,14.505714285714285,13.902857142857142
799,-55.1007,-11.4174,0.6855,0.6989,1.2878571428571428,4.037142857142857,14.517142857142858,14.025714285714285,14.505714285714285,13.9
800,-56.2544,-11.6302,0.6854,0.6989,0.8571428571428571,3.9514285714285715,14.517142857142858,14.022857142857143,14.505714285714285,13.907142857142857
801,-58.4212,-11.9547,0.6853,0.6989,0.5635714285714286,4.0128571428571425,14.517142857142858,14.027142857142858,14.505714285714285,13.9
802,-59.0316,-12.03,0.6853,0.6989,0.5185714285714286,4.054285714285714,14.517142857142858,14.027142857142858,14.507142857142858,13.902857142857142
803,-59.2563,-12.0285,0.6854,0.6989,0.36428571428571427,3.9557142857142855,14.517142857142858,14.031428571428572,14.507142857142858,13.90857142857143
804,-60.3446,-12.194,0.6854,0.6989,0.255,3.992857142857143,14.517142857142858,14.034285714285714,14.507142857142858,13.911428571428571
805,-61.0371,-12.2388,0.6854,0.6989,0.15214285714285714,4.038571428571428,14.517142857142858,14.034285714285714,14.507142857142858,13.911428571428571
806,-61.8911,-12.2993,0.6855,0.6989,0.08142857142857143,3.95,14.518571428571429,14.037142857142857,14.508571428571429,13.91
807,-62.084,-12.2816,0.6854,0.6989,0.09214285714285714,3.9957142857142856,14.518571428571429,14.037142857142857,14.508571428571429,13.91
808,-62.4303,-12.2492,0.6855,0.6989,0.062142857142857146,4.007142857142857,14.518571428571429,14.035714285714286,14.508571428571429,13.905714285714286
809,-62.9117,-12.2611,0.6856,0.6989,0.05785714285714286,3.9514285714285715,14.518571428571429,14.032857142857143,14.508571428571429,13.907142857142857
810,-63.2591,-12.2471,0.6857,0.6989,0.06,3.97,14.518571428571429,14.034285714285714,14.51,13.907142857142857
811,-63.9398,-12.2093,0.6857,0.6989,0.03214285714285714,4.011428571428572,14.518571428571429,14.037142857142857,14.51,13.902857142857142
812,-64.1221,-12.1751,0.6857,0.6989,0.05785714285714286,4.018571428571429,14.518571428571429,14.032857142857143,14.51,13.901428571428571
813,-64.345,-12.0817,0.6857,0.6989,0.05785714285714286,4.024285714285714,14.52,14.034285714285714,14.51,13.905714285714286
814,-64.9047,-11.9397,0.6858,0.6989,0.11785714285714285,4.022857142857143,14.52,14.032857142857143,14.51,13.91
815,-65.2237,-11.8454,0.6858,0.6989,0.22071428571428572,4.048571428571429,14.52,14.03,14.51142857142857,13.914285714285715
816,-64.9926,-11.7738,0.6858,0.6989,0.11142857142857143,4.02,14.52,14.027142857142858,14.51142857142857,13.90857142857143
817,-65.3769,-11.6797,0.6859,0.6989,0.19071428571428573,4.008571428571429,14.52,14.028571428571428,14.51142857142857,13.907142857142857
818,-65.6241,-11.4856,0.6859,0.6989,0.1457142857142857,4.025714285714286,14.52,14.03,14.51142857142857,13.90857142857143
819,-65.3724,-11.4204,0.6859,0.6989,0.24,3.972857142857143,14.52,14.028571428571428,14.512857142857143,13.91
820,-65.5009,-11.2784,0.686,0.6989,0.31285714285714283,3.9685714285714284,14.521428571428572,14.031428571428572,14.512857142857143,13.907142857142857
821,-65.275,-11.0549,0.6861,0.6989,0.3385714285714286,4.02,14.521428571428572,14.032857142857143,14.512857142857143,13.904285714285715
822,-64.9114,-10.9383,0.6861,0.6989,0.435,3.93,14.521428571428572,14.031428571428572,14.512857142857143,13.902857142857142
823,-64.2101,-10.8145,0.6862,0.6989,0.38571428571428573,3.9014285714285712,14.521428571428572,14.028571428571428,14.514285714285714,13.902857142857142
824,-63.6737,-10.6491,0.6862,0.6989,0.46714285714285714,4.025714285714286,14.521428571428572,14.031428571428572,14.514285714285714,13.902857142857142
825,-63.0445,-10.4402,0.6864,0.6989,0.7735714285714286,3.96,14.521428571428572,14.028571428571428,14.514285714285714,13.898571428571428
826,-61.4391,-10.2795,0.6865,0.6989,1.9692857142857143,3.9785714285714286,14.522857142857143,14.032857142857143,14.514285714285714,13.901428571428571
827,-61.2499,-10.2263,0.6865,0.6989,2.817857142857143,3.907142857142857,14.522857142857143,14.031428571428572,14.515714285714285,13.901428571428571
828,-59.5157,-10.1573,0.6864,0.6989,3.2078571428571427,3.9842857142857144,14.522857142857143,14.035714285714286,14.515714285714285,13.898571428571428
829,-56.223,-10.4888,0.6862,0.6989,2.462142857142857,4.034285714285715,14.522857142857143,14.037142857142857,14.515714285714285,13.897142857142857
830,-54.5209,-10.8542,0.6859,0.6989,2.0764285714285715,4.067142857142857,14.522857142857143,14.038571428571428,14.515714285714285,13.897142857142857
831,-55.2405,-11.2194,0.6857,0.6989,1.5707142857142857,3.9642857142857144,14.522857142857143,14.038571428571428,14.515714285714285,13.902857142857142
832,-55.7026,-11.5537,0.6855,0.6989,1.035,3.972857142857143,14.522857142857143,14.037142857142857,14.517142857142858,13.907142857142857
833,-57.4918,-11.7451,0.6855,0.6989,0.7371428571428571,4.024285714285714,14.524285714285714,14.037142857142857,14.517142857142858,13.905714285714286
834,-57.0895,-11.8373,0.6855,0.6989,0.6342857142857142,3.9914285714285715,14.524285714285714,14.035714285714286,14.517142857142858,13.905714285714286
835,-58.5775,-12.0156,0.6855,0.6989,0.4928571428571429,4.031428571428571,14.524285714285714,14.038571428571428,14.517142857142858,13.905714285714286
836,-59.6729,-12.0854,0.6855,0.6989,0.3492857142857143,3.9642857142857144,14.524285714285714,14.038571428571428,14.518571428571429,13.905714285714286
837,-59.7722,-12.162,0.6856,0.6989,0.22071428571428572,3.974285714285714,14.524285714285714,14.041428571428572,14.518571428571429,13.90857142857143
838,-61.2675,-12.2087,0.6858,0.6989,0.15428571428571428,3.9657142857142857,14.524285714285714,14.041428571428572,14.518571428571429,13.91
839,-61.3933,-12.2347,0.6859,0.6989,0.14142857142857143,4.001428571428572,14.524285714285714,14.038571428571428,14.518571428571429,13.907142857142857
840,-61.6349,-12.2239,0.686,0.6989,0.18,4.0,14.525714285714285,14.038571428571428,14.52,13.91
841,-62.1601,-12.2633,0.6861,0.6989,0.12428571428571429,3.952857142857143,14.525714285714285,14.04,14.52,13.912857142857144
842,-62.625,-12.2364,0.6863,0.6989,0.11142857142857143,4.017142857142857,14.525714285714285,14.035714285714286,14.52,13.911428571428571
843,-63.1568,-12.2386,0.6864,0.6989,0.04928571428571429,3.93,14.525714285714285,14.034285714285714,14.52,13.912857142857144
844,-63.5067,-12.2518,0.6865,0.6989,0.08571428571428572,3.96,14.525714285714285,14.037142857142857,14.52,13.914285714285715
845,-63.7579,-12.16,0.6865,0.6989,0.08785714285714286,3.934285714285714,14.525714285714285,14.037142857142857,14.521428571428572,13.914285714285715
846,-64.012,-12.0695,0.6867,0.6989,0.14142857142857143,4.041428571428572,14.525714285714285,14.037142857142857,14.521428571428572,13.911428571428571
847,-64.4378,-12.075,0.6869,0.6989,0.062142857142857146,4.047142857142857,14.525714285714285,14.034285714285714,14.521428571428572,13.912857142857144
848,-64.8143,-11.9657,0.687,0.6989,0.10285714285714286,3.9771428571428573,14.525714285714285,14.034285714285714,14.521428571428572,13.914285714285715
849,-65.1886,-11.9521,0.687,0.6989,0.062142857142857146,3.972857142857143,14.527142857142858,14.034285714285714,14.521428571428572,13.912857142857144
850,-65.1133,-11.7353,0.6869,0.6989,0.12642857142857142,4.101428571428571,14.527142857142858,14.031428571428572,14.522857142857143,13.911428571428571
851,-65.2253,-11.5995,0.6871,0.6989,0.17785714285714285,4.0042857142857144,14.527142857142858,14.031428571428572,14.522857142857143,13.912857142857144
852,-65.5413,-11.5515,0.6871,0.6989,0.21857142857142858,3.9971428571428573,14.527142857142858,14.032857142857143,14.522857142857143,13.917142857142856
853,-65.2664,-11.3344,0.6872,0.6989,0.32571428571428573,3.9585714285714286,14.527142857142858,14.034285714285714,14.522857142857143,13.917142857142856
854,-65.0726,-11.2162,0.6874,0.6989,0.32571428571428573,3.9828571428571427,14.527142857142858,14.038571428571428,14.522857142857143,13.917142857142856
855,-64.8182,-10.9985,0.6874,0.6989,0.39,4.0,14.527142857142858,14.038571428571428,14.524285714285714,13.917142857142856
856,-64.3056,-10.7889,0.6874,0.6989,0.3921428571428571,3.9785714285714286,14.527142857142858,14.041428571428572,14.524285714285714,13.918571428571429
857,-63.7616,-10.5494,0.6875,0.6989,0.5078571428571429,4.014285714285714,14.527142857142858,14.038571428571428,14.524285714285714,13.914285714285715
858,-63.0376,-10.4265,0.6876,0.6989,0.8357142857142857,3.974285714285714,14.527142857142858,14.038571428571428,14.524285714285714,13.911428571428571
859,-62.3466,-10.2516,0.6877,0.6989,1.5878571428571429,3.9785714285714286,14.528571428571428,14.037142857142857,14.524285714285714,13.91
860,-60.8357,-10.1183,0.6876,0.6989,3.1221428571428573,4.011428571428572,14.528571428571428,14.037142857142857,14.525714285714285,13.911428571428571
861,-60.4374,-10.142,0.6876,0.6989,2.927142857142857,4.041428571428572,14.528571428571428,14.037142857142857,14.525714285714285,13.911428571428571
862,-57.0743,-10.34,0.6874,0.6989,2.9357142857142855,3.9971428571428573,14.528571428571428,14.037142857142857,14.525714285714285,13.917142857142856
863,-54.9516,-10.6661,0.6872,0.6989,2.479285714285714,4.017142857142857,14.528571428571428,14.04,14.525714285714285,13.92
864,-55.1036,-11.1828,0.6869,0.6989,1.86,4.0442857142857145,14.528571428571428,14.038571428571428,14.525714285714285,13.922857142857143
865,-55.3693,-11.3265,0.6868,0.6989,1.4014285714285715,4.025714285714286,14.528571428571428,14.035714285714286,14.527142857142858,13.92142857142857
866,-56.0073,-11.3451,0.6869,0.6989,1.3671428571428572,3.9957142857142856,14.528571428571428,14.035714285714286,14.527142857142858,13.918571428571429
867,-56.8904,-11.5771,0.6869,0.6989,0.9107142857142857,3.97,14.528571428571428,14.03,14.527142857142858,13.911428571428571
868,-57.9631,-11.8974,0.6869,0.6989,0.5721428571428572,4.015714285714286,14.528571428571428,14.028571428571428,14.527142857142858,13.907142857142857
869,-58.7772,-12.0077,0.687,0.6989,0.4521428571428571,4.032857142857143,14.528571428571428,14.031428571428572,14.527142857142858,13.912857142857144
870,-59.4864,-12.0814,0.687,0.6989,0.2292857142857143,3.9971428571428573,14.528571428571428,14.032857142857143,14.528571428571428,13.918571428571429
871,-60.4816,-12.2087,0.6871,0.6989,0.22071428571428572,3.9557142857142855,14.53,14.032857142857143,14.528571428571428,13.92
872,-60.6487,-12.2506,0.6872,0.6989,0.15214285714285714,4.032857142857143,14.53,14.032857142857143,14.528571428571428,13.918571428571429
873,-61.8408,-12.256,0.6873,0.6989,0.11571428571428571,4.034285714285715,14.53,14.031428571428572,14.528571428571428,13.918571428571429
874,-62.8042,-12.3266,0.6874,0.6989,0.08142857142857143,4.018571428571429,14.53,14.028571428571428,14.528571428571428,13.915714285714285
875,-63.2577,-12.2718,0.6874,0.6989,0.03,3.9457142857142857,14.53,14.03,14.53,13.917142857142856
876,-63.3196,-12.2551,0.6874,0.6989,0.062142857142857146,3.9757142857142855,14.53,14.027142857142858,14.53,13.912857142857144
877,-63.4716,-12.2099,0.6876,0.6989,0.06428571428571428,4.03,14.53,14.027142857142858,14.53,13.90857142857143
878,-64.0314,-12.1379,0.6876,0.6989,0.04928571428571429,3.9914285714285715,14.53,14.027142857142858,14.53,13.911428571428571
879,-64.3731,-12.0962,0.6877,0.6989,0.07285714285714286,3.952857142857143,14.53,14.021428571428572,14.53,13.911428571428571
880,-64.6337,-12.0343,0.6878,0.6989,0.11571428571428571,3.9257142857142857,14.53,14.02,14.53,13.90857142857143
881,-64.7799,-11.9488,0.6878,0.6989,0.07714285714285714,3.9885714285714284,14.53,14.015714285714285,14.531428571428572,13.904285714285715
882,-65.0223,-11.7982,0.6879,0.6989,0.075,3.97,14.53,14.015714285714285,14.531428571428572,13.904285714285715
883,-65.3639,-11.6705,0.6879,0.6989,0.21214285714285713,3.9614285714285713,14.53,14.015714285714285,14.531428571428572,13.907142857142857
884,-65.4271,-11.5626,0.688,0.6989,0.22714285714285715,3.9914285714285715,14.53,14.01142857142857,14.531428571428572,13.902857142857142
885,-65.2677,-11.3849,0.688,0.6989,0.23142857142857143,3.974285714285714,14.53,14.01142857142857,14.531428571428572,13.9
886,-65.0588,-11.2438,0.6881,0.6989,0.3921428571428571,4.021428571428571,14.531428571428572,14.008571428571429,14.532857142857143,13.901428571428571
887,-65.179,-10.9967,0.6882,0.6989,0.5378571428571428,3.9971428571428573,14.531428571428572,14.007142857142858,14.532857142857143,13.902857142857142
888,-64.5425,-10.9206,0.6882,0.6989,0.46714285714285714,4.01,14.531428571428572,14.002857142857144,14.532857142857143,13.901428571428571
889,-64.1315,-10.6996,0.6883,0.6989,0.5035714285714286,4.032857142857143,14.531428571428572,14.001428571428571,14.532857142857143,13.9
890,-63.6495,-10.546,0.6883,0.6989,0.5914285714285714,4.0128571428571425,14.531428571428572,14.002857142857144,14.532857142857143,13.9
891,-61.9452,-10.3801,0.6883,0.6989,1.4785714285714286,4.098571428571429,14.531428571428572,14.0,14.532857142857143,13.9
892,-61.5259,-10.2439,0.6884,0.6989,2.445,4.081428571428572,14.531428571428572,14.001428571428571,14.534285714285714,13.897142857142857
893,-59.4691,-10.2093,0.6883,0.6989,3.0985714285714288,4.06,14.531428571428572,14.002857142857144,14.534285714285714,13.895714285714286
894,-58.1522,-10.2566,0.6883,0.6989,3.4692857142857143,4.087142857142857,14.531428571428572,14.001428571428571,14.534285714285714,13.898571428571428
895,-56.0053,-10.4983,0.6881,0.6989,2.980714285714286,3.972857142857143,14.531428571428572,14.001428571428571,14.534285714285714,13.895714285714286
896,-55.3968,-10.8694,0.6879,0.6989,2.337857142857143,4.002857142857143,14.531428571428572,14.002857142857144,14.534285714285714,13.892857142857142
897,-55.0481,-11.2031,0.6876,0.6989,1.4121428571428571,3.9842857142857144,14.531428571428572,14.007142857142858,14.535714285714286,13.895714285714286
898,-55.552,-11.6458,0.6875,0.6989,1.1314285714285715,3.9657142857142857,14.531428571428572,14.005714285714285,14.535714285714286,13.894285714285715
899,-56.2657,-11.7934,0.6874,0.6989,0.735,3.9771428571428573,14.531428571428572,14.002857142857144,14.535714285714286,13.89
900,-58.3029,-11.9318,0.6874,0.6989,0.5657142857142857,4.017142857142857,14.531428571428572,14.002857142857144,14.535714285714286,13.885714285714286
901,-58.9411,-12.0192,0.6875,0.6989,0.36642857142857144,3.9571428571428573,14.531428571428572,14.004285714285714,14.535714285714286,13.887142857142857
902,-59.8928,-12.0628,0.6875,0.6989,0.4114285714285714,3.97,14.531428571428572,14.005714285714285,14.535714285714286,13.888571428571428
903,-60.6171,-12.1352,0.6876,0.6989,0.37285714285714283,3.9657142857142857,14.532857142857143,14.002857142857144,14.537142857142857,13.891428571428571
904,-60.9788,-12.2133,0.6877,0.6989,0.11785714285714285,4.018571428571429,14.532857142857143,14.001428571428571,14.537142857142857,13.891428571428571
905,-61.2667,-12.2533,0.6878,0.6989,0.1392857142857143,4.035714285714286,14.532857142857143,14.0,14.537142857142857,13.895714285714286
906,-62.0702,-12.2645,0.688,0.6989,0.12857142857142856,4.017142857142857,14.532857142857143,13.998571428571429,14.537142857142857,13.897142857142857
907,-62.6789,-12.3099,0.6881,0.6989,0.08142857142857143,3.9885714285714284,14.532857142857143,13.998571428571429,14.537142857142857,13.898571428571428
908,-62.8927,-12.2797,0.6881,0.6989,0.025714285714285714,3.99,14.532857142857143,14.001428571428571,14.537142857142857,13.898571428571428
909,-63.5052,-12.2578,0.6881,0.6989,0.09642857142857143,3.9614285714285713,14.532857142857143,14.001428571428571,14.538571428571428,13.901428571428571
910,-63.632,-12.2013,0.6881,0.6989,0.06857142857142857,4.04,14.532857142857143,13.998571428571429,14.538571428571428,13.9
911,-63.8262,-12.1602,0.6882,0.6989,0.09214285714285714,3.9971428571428573,14.532857142857143,13.998571428571429,14.538571428571428,13.897142857142857
912,-64.1137,-12.0569,0.6883,0.6989,0.08142857142857143,3.9957142857142856,14.532857142857143,13.994285714285715,14.538571428571428,13.895714285714286
913,-64.4967,-12.0339,0.6883,0.6989,0.09214285714285714,3.9714285714285715,14.532857142857143,13.997142857142856,14.538571428571428,13.897142857142857
914,-64.9182,-11.9388,0.6884,0.6989,0.09214285714285714,3.9457142857142857,14.532857142857143,13.998571428571429,14.538571428571428,13.898571428571428
915,-64.8385,-11.891,0.6885,0.6989,0.13714285714285715,4.02,14.532857142857143,13.998571428571429,14.54,13.895714285714286
916,-65.0577,-11.7512,0.6885,0.6989,0.15642857142857142,4.0128571428571425,14.532857142857143,13.998571428571429,14.54,13.898571428571428
917,-65.6253,-11.6579,0.6887,0.6989,0.1392857142857143,3.9785714285714286,14.532857142857143,14.004285714285714,14.54,13.901428571428571
918,-65.4719,-11.4494,0.6888,0.6989,0.2785714285714286,3.9642857142857144,14.532857142857143,14.008571428571429,14.54,13.902857142857142
919,-65.4713,-11.3365,0.6888,0.6989,0.2764285714285714,4.002857142857143,14.532857142857143,14.01,14.54,13.9
920,-65.2803,-11.25,0.6889,0.6989,0.36428571428571427,3.9842857142857144,14.532857142857143,14.008571428571429,14.54,13.897142857142857
921,-65.046,-11.1093,0.6889,0.6989,0.3385714285714286,3.9757142857142855,14.532857142857143,14.01,14.541428571428572,13.897142857142857
922,-65.0642,-10.974,0.6889,0.6989,0.3792857142857143,4.0128571428571425,14.532857142857143,14.012857142857143,14.541428571428572,13.9
923,-63.8032,-10.8672,0.689,0.6989,0.41785714285714287,3.9957142857142856,14.532857142857143,14.015714285714285,14.541428571428572,13.904285714285715
924,-63.0364,-10.6501,0.6891,0.6989,0.5057142857142857,4.007142857142857,14.532857142857143,14.017142857142858,14.541428571428572,13.905714285714286
925,-62.8454,-10.5449,0.6892,0.6989,0.8335714285714285,3.9557142857142855,14.532857142857143,14.015714285714285,14.541428571428572,13.907142857142857
926,-62.5393,-10.3348,0.6893,0.6989,1.4807142857142856,3.9785714285714286,14.532857142857143,14.014285714285714,14.541428571428572,13.901428571428571
927,-61.356,-10.1403,0.6893,0.6989,2.7964285714285713,4.0842857142857145,14.532857142857143,14.014285714285714,14.542857142857143,13.902857142857142
928,-59.301,-10.1665,0.6893,0.6989,3.2592857142857143,3.987142857142857,14.532857142857143,14.014285714285714,14.542857142857143,13.905714285714286
929,-57.1809,-10.3204,0.6892,0.6989,3.1564285714285716,3.93,14.532857142857143,14.015714285714285,14.542857142857143,13.905714285714286
930,-55.3068,-10.538,0.6889,0.6989,2.4835714285714285,4.061428571428571,14.532857142857143,14.017142857142858,14.542857142857143,13.905714285714286
931,-55.3148,-10.7454,0.6888,0.6989,2.145,3.96,14.532857142857143,14.02,14.542857142857143,13.907142857142857
932,-54.624,-11.0191,0.6886,0.6989,1.8364285714285715,4.034285714285715,14.532857142857143,14.018571428571429,14.542857142857143,13.905714285714286
933,-54.3686,-11.2454,0.6885,0.6989,1.5664285714285715,4.014285714285714,14.532857142857143,14.02,14.542857142857143,13.90857142857143
934,-54.8589,-11.4662,0.6884,0.6989,1.1164285714285713,3.9685714285714284,14.532857142857143,14.021428571428572,14.544285714285714,13.905714285714286
935,-56.2375,-11.5504,0.6885,0.6989,1.1657142857142857,3.992857142857143,14.532857142857143,14.022857142857143,14.544285714285714,13.904285714285715
936,-57.0289,-11.7012,0.6885,0.6989,0.6428571428571429,4.025714285714286,14.532857142857143,14.024285714285714,14.544285714285714,13.904285714285715
937,-58.0609,-11.9124,0.6886,0.6989,0.51,3.9571428571428573,14.532857142857143,14.022857142857143,14.544285714285714,13.9
938,-59.1448,-12.0986,0.6885,0.6989,0.3535714285714286,4.051428571428572,14.532857142857143,14.022857142857143,14.544285714285714,13.9
939,-59.7614,-12.1132,0.6886,0.6989,0.3364285714285714,3.9985714285714287,14.532857142857143,14.024285714285714,14.544285714285714,13.904285714285715
940,-60.6813,-12.233,0.6886,0.6989,0.16714285714285715,3.9914285714285715,14.532857142857143,14.021428571428572,14.544285714285714,13.905714285714286
941,-61.1464,-12.2453,0.6886,0.6989,0.15214285714285714,3.915714285714286,14.532857142857143,14.022857142857143,14.545714285714286,13.90857142857143
942,-61.5843,-12.2482,0.6886,0.6989,0.1392857142857143,3.9857142857142858,14.532857142857143,14.025714285714285,14.545714285714286,13.911428571428571
943,-62.1709,-12.2815,0.6887,0.6989,0.10714285714285714,3.9914285714285715,14.532857142857143,14.022857142857143,14.545714285714286,13.911428571428571
944,-62.6231,-12.2554,0.6888,0.6989,0.10714285714285714,3.9514285714285715,14.532857142857143,14.021428571428572,14.545714285714286,13.912857142857144
945,-63.2182,-12.2377,0.6889,0.6989,0.08785714285714286,4.032857142857143,14.532857142857143,14.024285714285714,14.545714285714286,13.914285714285715
946,-62.9422,-12.2813,0.6889,0.6989,0.06857142857142857,3.9857142857142858,14.532857142857143,14.027142857142858,14.545714285714286,13.914285714285715
947,-63.1937,-12.1562,0.689,0.6989,0.11142857142857143,4.057142857142857,14.532857142857143,14.027142857142858,14.545714285714286,13.915714285714285
948,-63.4836,-12.1814,0.6891,0.6989,0.09214285714285714,3.954285714285714,14.532857142857143,14.028571428571428,14.547142857142857,13.914285714285715
949,-63.9379,-12.1839,0.6892,0.6989,0.05142857142857143,3.9985714285714287,14.532857142857143,14.028571428571428,14.547142857142857,13.917142857142856
950,-64.3222,-12.1107,0.6892,0.6989,0.047142857142857146,3.9985714285714287,14.532857142857143,14.03,14.547142857142857,13.918571428571429
951,-64.2598,-11.9966,0.6892,0.6989,0.12857142857142856,3.9285714285714284,14.532857142857143,14.031428571428572,14.547142857142857,13.918571428571429
952,-64.3608,-11.9599,0.6892,0.6989,0.11357142857142857,4.088571428571429,14.532857142857143,14.028571428571428,14.547142857142857,13.917142857142856
953,-64.8457,-11.9281,0.6892,0.6989,0.09428571428571429,3.9985714285714287,14.532857142857143,14.027142857142858,14.547142857142857,13.915714285714285
954,-64.886,-11.9128,0.6892,0.6989,0.07285714285714286,4.045714285714285,14.532857142857143,14.027142857142858,14.547142857142857,13.914285714285715
955,-64.9193,-11.8933,0.6893,0.6989,0.10714285714285714,3.9314285714285715,14.532857142857143,14.022857142857143,14.548571428571428,13.914285714285715
