Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3149,-61.74,-10.3563,0.71,0.6946,1.8825,3.925,12.165,11.718333333333334,13.631666666666666,11.75
3150,-61.3928,-10.3215,0.7097,0.6946,1.92,4.066666666666666,12.165,11.713333333333333,13.631666666666666,11.745
3151,-60.2613,-10.3035,0.7094,0.6946,2.3125,3.9783333333333335,12.163333333333334,11.711666666666666,13.63,11.745
3152,-60.3204,-10.2666,0.709,0.6946,2.67,4.031666666666666,12.161666666666667,11.71,13.63,11.746666666666666
3153,-61.2175,-10.3182,0.7088,0.6946,2.025,4.005,12.161666666666667,11.708333333333334,13.628333333333334,11.745
3154,-61.1398,-10.3675,0.7085,0.6946,2.1775,4.015,12.16,11.706666666666667,13.628333333333334,11.745
3155,-60.2772,-10.4499,0.7083,0.6946,2.135,4.01,12.158333333333333,11.705,13.626666666666667,11.741666666666667
3156,-59.9498,-10.4301,0.7081,0.6946,2.4075,3.941666666666667,12.158333333333333,11.703333333333333,13.626666666666667,11.741666666666667
3157,-58.6877,-10.4504,0.7078,0.6946,2.45,3.9566666666666666,12.156666666666666,11.703333333333333,13.625,11.743333333333334
3158,-58.7919,-10.4245,0.7076,0.6946,2.56,4.03,12.155,11.706666666666667,13.625,11.743333333333334
3159,-55.9174,-10.8095,0.707,0.6946,2.2475,3.993333333333333,12.155,11.703333333333333,13.625,11.741666666666667
3160,-56.2502,-10.9178,0.7067,0.6946,1.8775,3.9883333333333333,12.153333333333334,11.703333333333333,13.623333333333333,11.74
3161,-55.735,-11.3488,0.7062,0.6946,1.3425,4.008333333333334,12.153333333333334,11.703333333333333,13.623333333333333,11.741666666666667
3162,-56.3063,-11.3348,0.706,0.6946,1.2025,3.9883333333333333,12.151666666666667,11.703333333333333,13.621666666666666,11.741666666666667
3163,-55.2926,-11.4793,0.7056,0.6946,1.135,3.995,12.151666666666667,11.701666666666666,13.621666666666666,11.743333333333334
3164,-56.4949,-11.4983,0.7053,0.6946,1.1575,4.068333333333333,12.15,11.698333333333334,13.621666666666666,11.738333333333333
3165,-56.3307,-11.5639,0.705,0.6946,1.0325,3.9916666666666667,12.148333333333333,11.698333333333334,13.62,11.738333333333333
3166,-56.6962,-11.6466,0.7048,0.6946,1.03,4.053333333333334,12.148333333333333,11.695,13.62,11.74
3167,-56.762,-11.7128,0.7047,0.6946,0.5675,3.96,12.146666666666667,11.693333333333333,13.62,11.735
3168,-58.1502,-11.7688,0.7045,0.6946,0.785,3.95,12.146666666666667,11.693333333333333,13.618333333333334,11.736666666666666
3169,-57.5454,-11.8841,0.7042,0.6946,0.5925,3.993333333333333,12.145,11.691666666666666,13.618333333333334,11.738333333333333
3170,-58.5479,-11.8498,0.704,0.6946,0.46,4.023333333333333,12.145,11.691666666666666,13.618333333333334,11.738333333333333
3171,-58.6098,-11.8818,0.7039,0.6946,0.31,4.025,12.143333333333333,11.691666666666666,13.616666666666667,11.735
3172,-59.1565,-11.89,0.7037,0.6946,0.545,3.965,12.143333333333333,11.691666666666666,13.616666666666667,11.731666666666667
3173,-58.9731,-12.0399,0.7036,0.6946,0.3875,3.97,12.143333333333333,11.69,13.616666666666667,11.731666666666667
3174,-59.3335,-11.9749,0.7036,0.6946,0.3425,3.9033333333333333,12.141666666666667,11.69,13.615,11.733333333333333
3175,-60.1727,-12.1192,0.7034,0.6946,0.28,3.9433333333333334,12.141666666666667,11.688333333333333,13.615,11.735
3176,-61.0235,-12.1204,0.7033,0.6946,0.1825,3.99,12.14,11.686666666666667,13.615,11.736666666666666
3177,-61.0858,-12.1299,0.7032,0.6946,0.295,3.9816666666666665,12.14,11.686666666666667,13.613333333333333,11.736666666666666
3178,-61.4995,-12.2601,0.7031,0.6946,0.14,3.9816666666666665,12.138333333333334,11.686666666666667,13.613333333333333,11.736666666666666
3179,-61.9604,-12.2142,0.703,0.6946,0.1,4.001666666666667,12.138333333333334,11.686666666666667,13.613333333333333,11.735
3180,-62.0658,-12.2384,0.7029,0.6946,0.1125,4.025,12.138333333333334,11.686666666666667,13.611666666666666,11.736666666666666
3181,-62.6285,-12.2363,0.7028,0.6946,0.0825,4.008333333333334,12.136666666666667,11.685,13.611666666666666,11.735
3182,-63.2143,-12.2049,0.7027,0.6946,0.0725,4.073333333333333,12.136666666666667,11.683333333333334,13.611666666666666,11.735
3183,-63.6508,-12.185,0.7025,0.6946,0.0675,4.001666666666667,12.135,11.683333333333334,13.611666666666666,11.736666666666666
3184,-64.2806,-12.1423,0.7024,0.6946,0.0325,4.008333333333334,12.135,11.683333333333334,13.61,11.735
3185,-64.3243,-12.1098,0.7022,0.6946,0.1175,4.046666666666667,12.135,11.683333333333334,13.61,11.733333333333333
3186,-64.3121,-12.0788,0.7019,0.6946,0.0575,4.026666666666666,12.133333333333333,11.683333333333334,13.61,11.735
3187,-64.3168,-12.0511,0.7017,0.6946,0.13,3.9766666666666666,12.133333333333333,11.683333333333334,13.608333333333333,11.738333333333333
3188,-64.6351,-12.0456,0.7014,0.6946,0.0925,3.9683333333333333,12.133333333333333,11.683333333333334,13.608333333333333,11.738333333333333
3189,-64.673,-12.0376,0.7011,0.6946,0.06,3.9783333333333335,12.131666666666666,11.685,13.608333333333333,11.738333333333333
3190,-64.5192,-12.0387,0.7009,0.6946,0.1,3.9166666666666665,12.131666666666666,11.685,13.608333333333333,11.74
3191,-64.6947,-12.105,0.7006,0.6946,0.0725,3.9166666666666665,12.131666666666666,11.685,13.606666666666667,11.74
3192,-64.45,-12.0773,0.7003,0.6946,0.0525,4.011666666666667,12.13,11.683333333333334,13.606666666666667,11.741666666666667
3193,-64.4512,-12.1053,0.6999,0.6946,0.08,4.058333333333334,12.13,11.683333333333334,13.606666666666667,11.74
3194,-63.9403,-12.2184,0.6996,0.6946,0.055,3.9766666666666666,12.13,11.683333333333334,13.606666666666667,11.74
3195,-63.0236,-12.319,0.6991,0.6946,0.0575,4.0183333333333335,12.13,11.685,13.606666666666667,11.741666666666667
3196,-60.8416,-12.3239,0.6986,0.6946,0.2075,3.953333333333333,12.128333333333334,11.686666666666667,13.605,11.74
3197,-56.1238,-11.6935,0.6984,0.6946,1.01,4.026666666666666,12.128333333333334,11.688333333333333,13.605,11.743333333333334
3198,-62.7042,-10.4735,0.6991,0.6946,1.4875,3.9166666666666665,12.128333333333334,11.69,13.605,11.741666666666667
3199,-64.9725,-11.8378,0.6986,0.6946,0.08,3.9566666666666666,12.128333333333334,11.691666666666666,13.605,11.743333333333334
3200,-61.462,-12.0622,0.6983,0.6946,0.2775,4.046666666666667,12.128333333333334,11.691666666666666,13.605,11.745
3201,-59.9329,-12.0607,0.6983,0.6946,0.3775,4.02,12.126666666666667,11.693333333333333,13.605,11.745
3202,-59.96,-12.0087,0.6982,0.6946,0.23,4.015,12.126666666666667,11.693333333333333,13.603333333333333,11.746666666666666
3203,-59.9803,-12.0582,0.6982,0.6946,0.39,3.9983333333333335,12.126666666666667,11.693333333333333,13.603333333333333,11.743333333333334
3204,-60.487,-12.0795,0.6981,0.6946,0.2425,3.97,12.126666666666667,11.693333333333333,13.603333333333333,11.745
3205,-60.3058,-12.1174,0.698,0.6946,0.245,3.9966666666666666,12.126666666666667,11.695,13.603333333333333,11.748333333333333
3206,-60.5035,-12.0672,0.698,0.6946,0.1875,4.008333333333334,12.126666666666667,11.691666666666666,13.603333333333333,11.745
3207,-60.0219,-12.0559,0.698,0.6946,0.295,3.9583333333333335,12.125,11.693333333333333,13.603333333333333,11.745
3208,-60.174,-12.0809,0.698,0.6946,0.2875,3.9166666666666665,12.125,11.693333333333333,13.601666666666667,11.745
3209,-60.8384,-12.2234,0.6979,0.6946,0.1625,3.995,12.125,11.691666666666666,13.601666666666667,11.741666666666667
3210,-61.4051,-12.209,0.6978,0.6946,0.2,3.97,12.125,11.69,13.601666666666667,11.741666666666667
3211,-61.8975,-12.192,0.6978,0.6946,0.18,4.001666666666667,12.125,11.688333333333333,13.601666666666667,11.741666666666667
3212,-61.896,-12.2215,0.6976,0.6946,0.105,4.006666666666667,12.123333333333333,11.686666666666667,13.601666666666667,11.74
3213,-62.3076,-12.2302,0.6976,0.6946,0.115,3.9633333333333334,12.123333333333333,11.686666666666667,13.601666666666667,11.741666666666667
3214,-62.6852,-12.1988,0.6975,0.6946,0.1025,3.95,12.123333333333333,11.688333333333333,13.6,11.741666666666667
3215,-62.5933,-12.2349,0.6975,0.6946,0.1,4.026666666666666,12.123333333333333,11.688333333333333,13.6,11.743333333333334
3216,-62.7987,-12.1808,0.6975,0.6946,0.085,3.97,12.123333333333333,11.69,13.6,11.743333333333334
3217,-63.5852,-12.1634,0.6975,0.6946,0.0425,3.993333333333333,12.123333333333333,11.691666666666666,13.6,11.743333333333334
3218,-63.6133,-12.1826,0.6974,0.6946,0.14,3.9616666666666664,12.123333333333333,11.691666666666666,13.6,11.745
3219,-63.4797,-12.169,0.6973,0.6946,0.085,4.0183333333333335,12.123333333333333,11.69,13.6,11.746666666666666
3220,-63.5228,-12.1134,0.6973,0.6946,0.15,3.9783333333333335,12.121666666666666,11.688333333333333,13.6,11.745
3221,-64.293,-12.0949,0.6973,0.6946,0.0775,3.995,12.121666666666666,11.688333333333333,13.598333333333333,11.745
3222,-64.0604,-12.0972,0.697,0.6946,0.0775,4.071666666666666,12.121666666666666,11.686666666666667,13.598333333333333,11.741666666666667
3223,-64.6275,-11.9716,0.697,0.6946,0.095,3.973333333333333,12.121666666666666,11.686666666666667,13.598333333333333,11.743333333333334
3224,-64.5122,-11.9671,0.6969,0.6946,0.155,3.96,12.121666666666666,11.688333333333333,13.598333333333333,11.74
3225,-64.18,-12.018,0.6968,0.6946,0.1075,3.985,12.121666666666666,11.688333333333333,13.598333333333333,11.741666666666667
3226,-64.0018,-12.0307,0.6967,0.6946,0.0975,4.056666666666667,12.121666666666666,11.686666666666667,13.598333333333333,11.74
3227,-63.5245,-12.0768,0.6967,0.6946,0.16,4.02,12.121666666666666,11.686666666666667,13.598333333333333,11.74
3228,-63.3075,-12.1507,0.6967,0.6946,0.0825,4.0616666666666665,12.121666666666666,11.686666666666667,13.598333333333333,11.74
3229,-62.7381,-12.1507,0.6965,0.6946,0.0975,4.033333333333333,12.121666666666666,11.686666666666667,13.598333333333333,11.741666666666667
3230,-62.6609,-12.1798,0.6964,0.6946,0.0625,4.001666666666667,12.121666666666666,11.686666666666667,13.596666666666666,11.741666666666667
3231,-61.9937,-12.1945,0.6963,0.6946,0.195,4.008333333333334,12.12,11.685,13.596666666666666,11.741666666666667
3232,-61.8424,-12.1821,0.6961,0.6946,0.1275,4.065,12.12,11.685,13.596666666666666,11.74
3233,-61.5408,-12.1813,0.6961,0.6946,0.1475,3.9483333333333333,12.12,11.683333333333334,13.596666666666666,11.74
3234,-61.6015,-12.1797,0.696,0.6946,0.2275,3.9066666666666667,12.12,11.68,13.596666666666666,11.736666666666666
3235,-60.7372,-12.1398,0.6959,0.6946,0.275,4.03,12.12,11.68,13.596666666666666,11.733333333333333
3236,-59.8929,-12.1688,0.6956,0.6946,0.2775,4.056666666666667,12.12,11.678333333333333,13.596666666666666,11.731666666666667
3237,-59.9787,-12.0575,0.6955,0.6946,0.38,3.9316666666666666,12.12,11.68,13.596666666666666,11.731666666666667
3238,-58.2179,-11.8403,0.6954,0.6946,0.6025,3.98,12.12,11.68,13.596666666666666,11.733333333333333
3239,-56.4927,-11.4984,0.6954,0.6946,0.97,3.986666666666667,12.12,11.68,13.595,11.735
3240,-57.0663,-10.9342,0.6955,0.6946,1.5925,4.011666666666667,12.12,11.68,13.595,11.733333333333333
3241,-60.5192,-10.4004,0.6959,0.6946,2.06,4.0,12.12,11.681666666666667,13.595,11.733333333333333
3242,-62.9708,-10.4747,0.6959,0.6946,1.0125,4.011666666666667,12.12,11.681666666666667,13.595,11.733333333333333
3243,-64.5215,-10.7772,0.6958,0.6946,0.6875,4.036666666666667,12.12,11.681666666666667,13.595,11.731666666666667
3244,-65.2331,-11.1162,0.6957,0.6946,0.425,3.98,12.12,11.681666666666667,13.595,11.73
3245,-65.1859,-11.3722,0.6955,0.6946,0.2625,4.031666666666666,12.12,11.683333333333334,13.595,11.728333333333333
3246,-65.1293,-11.4872,0.6954,0.6946,0.245,4.016666666666667,12.12,11.683333333333334,13.595,11.728333333333333
3247,-65.3787,-11.7134,0.6953,0.6946,0.2275,3.9616666666666664,12.12,11.683333333333334,13.595,11.728333333333333
3248,-64.6484,-11.8333,0.6952,0.6946,0.1875,4.008333333333334,12.12,11.685,13.595,11.728333333333333
3249,-64.1008,-12.0251,0.695,0.6946,0.1275,4.07,12.12,11.685,13.595,11.728333333333333
3250,-63.7913,-12.1547,0.6949,0.6946,0.07,4.028333333333333,12.12,11.688333333333333,13.595,11.73
3251,-63.5355,-12.2161,0.6947,0.6946,0.0275,3.9916666666666667,12.12,11.685,13.595,11.73
3252,-61.3291,-12.2252,0.6944,0.6946,0.2225,4.048333333333333,12.12,11.685,13.595,11.731666666666667
3253,-57.1854,-11.4923,0.6946,0.6946,0.84,3.9616666666666664,12.12,11.685,13.593333333333334,11.735
3254,-61.8676,-10.8596,0.6957,0.6946,1.1725,4.051666666666667,12.12,11.686666666666667,13.593333333333334,11.736666666666666
3255,-61.0835,-11.4356,0.6965,0.6946,0.7275,3.9683333333333333,12.12,11.683333333333334,13.593333333333334,11.738333333333333
3256,-62.9505,-11.2658,0.6979,0.6946,0.535,3.99,12.12,11.681666666666667,13.593333333333334,11.735
3257,-62.0856,-11.8283,0.6986,0.6946,0.31,4.033333333333333,12.12,11.681666666666667,13.593333333333334,11.736666666666666
3258,-59.5069,-11.7197,0.6991,0.6946,0.395,4.02,12.12,11.68,13.593333333333334,11.736666666666666
3259,-57.9728,-11.2502,0.6999,0.6946,1.145,4.038333333333333,12.118333333333334,11.678333333333333,13.593333333333334,11.735
3260,-61.4551,-10.6378,0.7009,0.6946,1.655,3.973333333333333,12.118333333333334,11.68,13.593333333333334,11.736666666666666
3261,-63.93,-10.8209,0.7014,0.6946,0.6975,3.933333333333333,12.118333333333334,11.68,13.591666666666667,11.736666666666666
3262,-63.8824,-10.9344,0.7015,0.6946,0.615,4.0183333333333335,12.118333333333334,11.676666666666666,13.591666666666667,11.733333333333333
3263,-64.9263,-10.9708,0.7016,0.6946,0.46,4.031666666666666,12.116666666666667,11.673333333333334,13.591666666666667,11.731666666666667
3264,-64.9662,-10.9913,0.7015,0.6946,0.4025,3.975,12.116666666666667,11.673333333333334,13.591666666666667,11.731666666666667
3265,-65.3952,-10.938,0.7014,0.6946,0.445,3.986666666666667,12.116666666666667,11.673333333333334,13.59,11.73
3266,-65.246,-11.0569,0.7012,0.6946,0.4025,4.055,12.116666666666667,11.673333333333334,13.59,11.73
3267,-64.7501,-11.024,0.7011,0.6946,0.3825,4.01,12.115,11.673333333333334,13.59,11.721666666666666
3268,-65.0433,-10.9975,0.701,0.6946,0.475,4.016666666666667,12.115,11.673333333333334,13.59,11.72
3269,-65.0566,-11.0164,0.7009,0.6946,0.46,3.908333333333333,12.115,11.675,13.59,11.721666666666666
3270,-64.6043,-11.0646,0.7007,0.6946,0.525,3.935,12.113333333333333,11.673333333333334,13.588333333333333,11.721666666666666
3271,-64.879,-11.0669,0.7006,0.6946,0.3675,3.8983333333333334,12.113333333333333,11.671666666666667,13.588333333333333,11.721666666666666
3272,-64.6955,-11.118,0.7006,0.6946,0.48,4.026666666666666,12.113333333333333,11.671666666666667,13.588333333333333,11.721666666666666
3273,-65.348,-11.0092,0.7005,0.6946,0.5075,3.9616666666666664,12.113333333333333,11.671666666666667,13.588333333333333,11.721666666666666
3274,-65.1713,-11.0405,0.7005,0.6946,0.6425,3.98,12.111666666666666,11.671666666666667,13.586666666666666,11.721666666666666
3275,-65.1097,-10.9575,0.7004,0.6946,0.455,3.9816666666666665,12.111666666666666,11.671666666666667,13.586666666666666,11.723333333333333
3276,-64.5819,-10.8694,0.7002,0.6946,0.435,3.9066666666666667,12.111666666666666,11.673333333333334,13.586666666666666,11.723333333333333
3277,-64.9121,-10.908,0.7002,0.6946,0.5025,4.071666666666666,12.111666666666666,11.673333333333334,13.586666666666666,11.725
3278,-64.1024,-10.8314,0.7001,0.6946,0.51,3.9783333333333335,12.11,11.671666666666667,13.586666666666666,11.721666666666666
3279,-64.3412,-10.7446,0.7001,0.6946,0.6425,3.9633333333333334,12.11,11.67,13.585,11.721666666666666
3280,-64.5502,-10.7838,0.7,0.6946,0.55,4.011666666666667,12.11,11.67,13.585,11.721666666666666
3281,-63.9506,-10.657,0.6999,0.6946,0.5975,4.023333333333333,12.11,11.668333333333333,13.585,11.72
3282,-63.8898,-10.6189,0.6997,0.6946,0.605,3.966666666666667,12.11,11.668333333333333,13.585,11.72
3283,-64.307,-10.5778,0.6995,0.6946,0.745,4.06,12.108333333333333,11.666666666666666,13.585,11.72
3284,-64.4049,-10.636,0.6992,0.6946,0.58,4.035,12.108333333333333,11.665,13.585,11.72
3285,-65.1984,-10.9405,0.699,0.6946,0.38,4.026666666666666,12.108333333333333,11.663333333333334,13.583333333333334,11.72
3286,-64.7928,-11.1985,0.6988,0.6946,0.3475,3.99,12.108333333333333,11.665,13.583333333333334,11.721666666666666
3287,-64.8989,-11.3401,0.6987,0.6946,0.345,3.995,12.108333333333333,11.665,13.583333333333334,11.72
3288,-65.4761,-11.3996,0.6986,0.6946,0.28,4.036666666666667,12.106666666666667,11.666666666666666,13.583333333333334,11.72
3289,-65.0271,-11.4236,0.6984,0.6946,0.2375,4.108333333333333,12.106666666666667,11.665,13.583333333333334,11.72
3290,-65.4,-11.5108,0.6983,0.6946,0.195,3.973333333333333,12.106666666666667,11.663333333333334,13.583333333333334,11.718333333333334
3291,-65.0107,-11.5818,0.6981,0.6946,0.1975,4.003333333333333,12.106666666666667,11.663333333333334,13.581666666666667,11.718333333333334
3292,-64.9331,-11.758,0.6979,0.6946,0.145,4.0216666666666665,12.106666666666667,11.663333333333334,13.581666666666667,11.718333333333334
3293,-64.8358,-11.8683,0.6978,0.6946,0.2325,3.98,12.106666666666667,11.663333333333334,13.581666666666667,11.718333333333334
3294,-64.4849,-11.9245,0.6977,0.6946,0.145,4.001666666666667,12.106666666666667,11.666666666666666,13.581666666666667,11.716666666666667
3295,-64.3481,-11.989,0.6976,0.6946,0.14,4.04,12.105,11.67,13.581666666666667,11.716666666666667
3296,-64.7856,-12.0101,0.6974,0.6946,0.0675,3.9966666666666666,12.105,11.671666666666667,13.581666666666667,11.718333333333334
3297,-64.3234,-11.9834,0.6972,0.6946,0.1275,3.98,12.105,11.676666666666666,13.581666666666667,11.72
3298,-64.0779,-12.0788,0.6971,0.6946,0.1275,4.045,12.105,11.676666666666666,13.581666666666667,11.72
3299,-64.1063,-12.0913,0.6969,0.6946,0.075,3.986666666666667,12.105,11.675,13.58,11.716666666666667
3300,-63.574,-12.1865,0.6967,0.6946,0.1125,4.033333333333333,12.105,11.675,13.58,11.716666666666667
3301,-63.4302,-12.1317,0.6966,0.6946,0.085,3.993333333333333,12.105,11.673333333333334,13.58,11.716666666666667
3302,-63.0671,-12.1955,0.6965,0.6946,0.11,4.0633333333333335,12.105,11.675,13.58,11.716666666666667
3303,-62.149,-12.1985,0.6964,0.6946,0.1525,3.99,12.105,11.675,13.58,11.713333333333333
3304,-60.9036,-12.2192,0.6962,0.6946,0.245,4.0,12.105,11.673333333333334,13.58,11.711666666666666
3305,-58.6266,-11.9044,0.6962,0.6946,0.6425,4.006666666666667,12.103333333333333,11.673333333333334,13.58,11.713333333333333
3306,-56.1049,-11.4738,0.6963,0.6946,1.32,3.965,12.103333333333333,11.671666666666667,13.58,11.713333333333333
3307,-58.6258,-10.535,0.6969,0.6946,1.835,3.986666666666667,12.103333333333333,11.671666666666667,13.578333333333333,11.716666666666667
3308,-64.0869,-10.8114,0.6971,0.6946,0.755,3.9883333333333333,12.103333333333333,11.671666666666667,13.578333333333333,11.716666666666667
3309,-64.9433,-11.646,0.6969,0.6946,0.17,3.973333333333333,12.103333333333333,11.671666666666667,13.578333333333333,11.718333333333334
3310,-63.1481,-12.1007,0.6967,0.6946,0.2,4.053333333333334,12.103333333333333,11.671666666666667,13.578333333333333,11.72
3311,-57.0908,-11.5654,0.6968,0.6946,0.79,4.048333333333333,12.103333333333333,11.671666666666667,13.578333333333333,11.72
3312,-64.4955,-10.6524,0.6978,0.6946,0.925,3.9816666666666665,12.103333333333333,11.671666666666667,13.578333333333333,11.72
3313,-64.5253,-11.9921,0.6974,0.6946,0.13,3.9583333333333335,12.103333333333333,11.671666666666667,13.578333333333333,11.718333333333334
3314,-57.4048,-11.8462,0.6972,0.6946,0.9,4.028333333333333,12.103333333333333,11.676666666666666,13.578333333333333,11.718333333333334
3315,-63.4818,-10.7204,0.6984,0.6946,1.0275,3.985,12.103333333333333,11.675,13.578333333333333,11.72
3316,-63.4604,-11.7294,0.6986,0.6946,0.3625,3.965,12.101666666666667,11.675,13.576666666666666,11.721666666666666
3317,-60.1615,-11.6943,0.699,0.6946,0.5625,4.02,12.101666666666667,11.671666666666667,13.576666666666666,11.721666666666666
3318,-62.4404,-11.1136,0.7005,0.6946,0.8875,4.056666666666667,12.101666666666667,11.67,13.576666666666666,11.72
3319,-62.4929,-11.9312,0.7011,0.6946,0.2175,4.01,12.101666666666667,11.67,13.576666666666666,11.72
3320,-59.229,-12.0234,0.7011,0.6946,0.35,4.025,12.101666666666667,11.67,13.576666666666666,11.72
3321,-59.4064,-11.9804,0.7012,0.6946,0.425,3.975,12.1,11.671666666666667,13.575,11.718333333333334
3322,-59.8569,-11.9831,0.7012,0.6946,0.345,3.9583333333333335,12.1,11.671666666666667,13.575,11.718333333333334
3323,-58.9493,-12.0596,0.7009,0.6946,0.3675,3.881666666666667,12.1,11.67,13.575,11.716666666666667
3324,-55.8889,-11.2884,0.701,0.6946,1.195,3.9716666666666667,12.098333333333333,11.67,13.575,11.715
3325,-63.8519,-10.7537,0.7017,0.6946,1.1075,4.065,12.098333333333333,11.67,13.573333333333334,11.716666666666667
3326,-64.0797,-11.5215,0.7019,0.6946,0.5175,4.03,12.098333333333333,11.67,13.573333333333334,11.716666666666667
3327,-63.0096,-11.5306,0.7027,0.6946,0.4475,4.0183333333333335,12.096666666666666,11.67,13.573333333333334,11.716666666666667
3328,-63.0887,-12.142,0.7029,0.6946,0.1675,4.003333333333333,12.096666666666666,11.668333333333333,13.573333333333334,11.716666666666667
3329,-63.0001,-12.2753,0.7027,0.6946,0.0675,4.053333333333334,12.096666666666666,11.666666666666666,13.571666666666667,11.72
3330,-62.3746,-12.3674,0.7023,0.6946,0.1125,4.038333333333333,12.095,11.666666666666666,13.571666666666667,11.716666666666667
3331,-58.3577,-11.888,0.7021,0.6946,0.605,3.9983333333333335,12.095,11.666666666666666,13.571666666666667,11.72
3332,-56.8811,-11.1512,0.7025,0.6946,1.5,3.9633333333333334,12.093333333333334,11.666666666666666,13.571666666666667,11.716666666666667
3333,-58.288,-10.2809,0.7029,0.6946,2.1575,4.046666666666667,12.093333333333334,11.665,13.57,11.716666666666667
3334,-64.6177,-10.7528,0.7028,0.6946,0.67,4.025,12.093333333333334,11.665,13.57,11.718333333333334
3335,-65.5917,-11.3155,0.7024,0.6946,0.2375,3.901666666666667,12.091666666666667,11.665,13.57,11.716666666666667
3336,-64.9897,-11.6701,0.7021,0.6946,0.145,4.01,12.091666666666667,11.663333333333334,13.568333333333333,11.716666666666667
3337,-64.6323,-12.0285,0.7017,0.6946,0.0875,4.028333333333333,12.091666666666667,11.661666666666667,13.568333333333333,11.716666666666667
3338,-61.9947,-12.2089,0.7013,0.6946,0.215,3.9916666666666667,12.09,11.66,13.568333333333333,11.713333333333333
3339,-60.725,-11.4866,0.7018,0.6946,0.6,4.1,12.09,11.656666666666666,13.568333333333333,11.711666666666666
3340,-57.2706,-11.3814,0.7024,0.6946,1.03,3.94,12.09,11.656666666666666,13.566666666666666,11.706666666666667
3341,-60.6948,-10.3722,0.7032,0.6946,1.86,3.965,12.088333333333333,11.656666666666666,13.566666666666666,11.708333333333334
3342,-65.4478,-11.0066,0.7032,0.6946,0.4425,3.9266666666666667,12.088333333333333,11.658333333333333,13.566666666666666,11.711666666666666
3343,-64.7953,-11.7904,0.7028,0.6946,0.175,4.075,12.088333333333333,11.658333333333333,13.566666666666666,11.708333333333334
3344,-62.304,-12.0776,0.7026,0.6946,0.215,3.955,12.086666666666666,11.655,13.565,11.705
3345,-59.3249,-11.709,0.7029,0.6946,0.5025,3.96,12.086666666666666,11.658333333333333,13.565,11.706666666666667
3346,-59.5053,-11.2012,0.7038,0.6946,0.865,3.95,12.085,11.658333333333333,13.565,11.705
3347,-60.1049,-10.7423,0.7047,0.6946,1.6825,4.02,12.085,11.66,13.565,11.703333333333333
3348,-65.183,-10.9203,0.7051,0.6946,0.725,3.9116666666666666,12.085,11.663333333333334,13.563333333333333,11.703333333333333
3349,-64.5344,-11.7034,0.7048,0.6946,0.2325,4.0,12.083333333333334,11.663333333333334,13.563333333333333,11.701666666666666
3350,-62.4698,-12.0051,0.7046,0.6946,0.32,4.026666666666666,12.083333333333334,11.663333333333334,13.563333333333333,11.701666666666666
3351,-58.6718,-11.8031,0.7048,0.6946,0.5825,3.973333333333333,12.081666666666667,11.663333333333334,13.561666666666667,11.698333333333334
3352,-58.8321,-10.9712,0.7056,0.6946,1.4025,4.003333333333333,12.081666666666667,11.665,13.561666666666667,11.698333333333334
3353,-61.9281,-11.0578,0.7064,0.6946,0.955,4.026666666666666,12.08,11.663333333333334,13.561666666666667,11.695
3354,-63.7548,-11.0389,0.7071,0.6946,0.6575,3.935,12.08,11.665,13.56,11.693333333333333
3355,-65.1075,-11.5849,0.7072,0.6946,0.14,3.973333333333333,12.078333333333333,11.663333333333334,13.56,11.691666666666666
3356,-64.187,-12.0954,0.7068,0.6946,0.055,4.026666666666666,12.078333333333333,11.663333333333334,13.558333333333334,11.691666666666666
3357,-61.1327,-12.2985,0.7062,0.6946,0.1925,4.141666666666667,12.076666666666666,11.663333333333334,13.558333333333334,11.693333333333333
3358,-58.0738,-11.9363,0.706,0.6946,0.5275,4.046666666666667,12.075,11.661666666666667,13.558333333333334,11.693333333333333
3359,-53.797,-11.0908,0.706,0.6946,1.9925,3.986666666666667,12.075,11.661666666666667,13.556666666666667,11.693333333333333
3360,-60.6903,-10.3761,0.7065,0.6946,2.155,4.011666666666667,12.073333333333334,11.661666666666667,13.556666666666667,11.693333333333333
3361,-63.6995,-10.9849,0.7065,0.6946,0.6775,3.985,12.073333333333334,11.658333333333333,13.555,11.693333333333333
3362,-63.3375,-11.3306,0.7068,0.6946,0.6275,4.023333333333333,12.071666666666667,11.66,13.555,11.69
3363,-62.6496,-11.5872,0.7073,0.6946,0.3575,4.041666666666667,12.071666666666667,11.656666666666666,13.555,11.688333333333333
3364,-62.3102,-11.937,0.7076,0.6946,0.3275,3.8866666666666667,12.07,11.655,13.553333333333333,11.69
3365,-59.2821,-11.9511,0.7076,0.6946,0.4875,4.07,12.07,11.648333333333333,13.553333333333333,11.686666666666667
3366,-56.7207,-10.8384,0.708,0.6946,1.97,3.9833333333333334,12.068333333333333,11.648333333333333,13.551666666666666,11.686666666666667
3367,-63.9934,-10.5693,0.7084,0.6946,0.9425,3.985,12.066666666666666,11.648333333333333,13.551666666666666,11.688333333333333
3368,-65.0326,-11.3804,0.7082,0.6946,0.3275,4.003333333333333,12.066666666666666,11.648333333333333,13.551666666666666,11.686666666666667
3369,-64.883,-11.7317,0.708,0.6946,0.23,3.9783333333333335,12.065,11.641666666666667,13.55,11.683333333333334
