Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1460,-56.943,-11.7,0.6945,0.6938,0.8275862068965517,4.006896551724138,14.21264367816092,13.706896551724139,14.5,13.63448275862069
1461,-57.0079,-11.7298,0.6944,0.6938,0.7482758620689656,3.995402298850575,14.211494252873564,13.706896551724139,14.498850574712643,13.633333333333333
1462,-57.172,-11.7976,0.6944,0.6938,0.7741379310344828,3.9563218390804598,14.211494252873564,13.708045977011494,14.498850574712643,13.635632183908045
1463,-58.4587,-11.8764,0.6944,0.6938,0.5465517241379311,3.966666666666667,14.210344827586207,13.704597701149424,14.498850574712643,13.632183908045977
1464,-57.0422,-11.7129,0.6944,0.6938,0.8603448275862069,3.9770114942528734,14.209195402298851,13.703448275862069,14.498850574712643,13.629885057471265
1465,-58.8835,-11.8901,0.6944,0.6938,0.5793103448275863,3.932183908045977,14.209195402298851,13.702298850574712,14.498850574712643,13.63103448275862
1466,-58.193,-12.0705,0.6943,0.6938,0.5758620689655173,3.9701149425287356,14.208045977011494,13.698850574712644,14.498850574712643,13.632183908045977
1467,-58.9202,-12.0131,0.6943,0.6938,0.4,4.020689655172414,14.206896551724139,13.696551724137931,14.497701149425287,13.626436781609195
1468,-58.9697,-12.1148,0.6942,0.6938,0.34655172413793106,3.960919540229885,14.206896551724139,13.691954022988506,14.497701149425287,13.624137931034483
1469,-58.7216,-12.1018,0.6941,0.6938,0.3258620689655172,3.981609195402299,14.205747126436782,13.690804597701149,14.497701149425287,13.626436781609195
1470,-59.2143,-12.0664,0.6941,0.6938,0.33793103448275863,4.0183908045977015,14.205747126436782,13.691954022988506,14.497701149425287,13.626436781609195
1471,-58.6614,-12.0888,0.6939,0.6938,0.3758620689655172,3.9908045977011493,14.204597701149424,13.689655172413794,14.497701149425287,13.62528735632184
1472,-58.1307,-11.9617,0.6938,0.6938,0.4724137931034483,3.967816091954023,14.204597701149424,13.688505747126436,14.49655172413793,13.62528735632184
1473,-57.5045,-11.9973,0.6937,0.6938,0.42758620689655175,3.9988505747126437,14.203448275862069,13.683908045977011,14.49655172413793,13.626436781609195
1474,-58.5277,-11.9432,0.6937,0.6938,0.6086206896551725,4.020689655172414,14.202298850574712,13.683908045977011,14.49655172413793,13.62528735632184
1475,-58.0283,-11.8005,0.6938,0.6938,0.6948275862068966,3.985057471264368,14.202298850574712,13.681609195402299,14.49655172413793,13.628735632183908
1476,-57.0724,-11.818,0.6938,0.6938,0.7982758620689655,3.967816091954023,14.201149425287356,13.679310344827586,14.49655172413793,13.628735632183908
1477,-57.767,-11.7929,0.6939,0.6938,0.5862068965517241,3.9885057471264367,14.201149425287356,13.67816091954023,14.49655172413793,13.627586206896552
1478,-57.3703,-11.8102,0.6939,0.6938,0.6982758620689655,4.019540229885058,14.2,13.67816091954023,14.495402298850575,13.627586206896552
1479,-56.8456,-11.7904,0.694,0.6938,0.7948275862068965,4.012643678160919,14.2,13.675862068965516,14.495402298850575,13.62528735632184
1480,-58.3661,-11.8721,0.694,0.6938,0.6068965517241379,3.9988505747126437,14.198850574712644,13.675862068965516,14.495402298850575,13.62528735632184
1481,-57.9265,-11.8049,0.6942,0.6938,0.7103448275862069,4.020689655172414,14.197701149425287,13.67816091954023,14.495402298850575,13.628735632183908
1482,-58.394,-11.9029,0.6943,0.6938,0.45,3.9885057471264367,14.197701149425287,13.677011494252874,14.495402298850575,13.63103448275862
1483,-59.1689,-12.0615,0.6943,0.6938,0.2810344827586207,3.949425287356322,14.196551724137931,13.674712643678161,14.495402298850575,13.632183908045977
1484,-59.8088,-12.1338,0.6943,0.6938,0.25862068965517243,3.9885057471264367,14.196551724137931,13.672413793103448,14.494252873563218,13.633333333333333
1485,-60.4141,-12.1723,0.6943,0.6938,0.2793103448275862,4.002298850574713,14.195402298850574,13.672413793103448,14.494252873563218,13.635632183908045
1486,-61.2015,-12.1697,0.6944,0.6938,0.16896551724137931,4.019540229885058,14.195402298850574,13.670114942528736,14.494252873563218,13.628735632183908
1487,-60.9762,-12.2036,0.6944,0.6938,0.17758620689655172,3.9770114942528734,14.194252873563219,13.668965517241379,14.494252873563218,13.63103448275862
1488,-61.4865,-12.2613,0.6945,0.6938,0.13448275862068965,3.9689655172413794,14.193103448275862,13.667816091954023,14.494252873563218,13.632183908045977
1489,-61.4968,-12.2297,0.6946,0.6938,0.10344827586206896,3.967816091954023,14.193103448275862,13.667816091954023,14.494252873563218,13.633333333333333
1490,-62.6773,-12.237,0.6947,0.6938,0.06379310344827586,3.972413793103448,14.191954022988506,13.670114942528736,14.493103448275862,13.635632183908045
1491,-63.0323,-12.2285,0.6948,0.6938,0.0603448275862069,3.9827586206896552,14.191954022988506,13.668965517241379,14.493103448275862,13.636781609195403
1492,-62.9533,-12.2151,0.6948,0.6938,0.05344827586206897,3.9988505747126437,14.190804597701149,13.672413793103448,14.493103448275862,13.635632183908045
1493,-63.3676,-12.2313,0.6949,0.6938,0.0706896551724138,3.985057471264368,14.189655172413794,13.672413793103448,14.493103448275862,13.637931034482758
1494,-63.62,-12.1792,0.6949,0.6938,0.10172413793103448,3.918390804597701,14.189655172413794,13.672413793103448,14.493103448275862,13.64022988505747
1495,-63.7297,-12.1226,0.695,0.6938,0.09137931034482759,4.032183908045977,14.188505747126436,13.672413793103448,14.491954022988505,13.64022988505747
1496,-64.1572,-12.053,0.6951,0.6938,0.09482758620689655,4.027586206896552,14.187356321839081,13.673563218390804,14.491954022988505,13.641379310344828
1497,-64.4942,-11.9843,0.6952,0.6938,0.09482758620689655,3.9931034482758623,14.187356321839081,13.674712643678161,14.491954022988505,13.64367816091954
1498,-64.8054,-11.9066,0.6952,0.6938,0.15689655172413794,3.9873563218390804,14.186206896551724,13.674712643678161,14.491954022988505,13.64367816091954
1499,-65.0797,-11.8132,0.6953,0.6938,0.10517241379310345,4.017241379310345,14.186206896551724,13.670114942528736,14.491954022988505,13.642528735632183
1500,-65.2171,-11.7185,0.6953,0.6938,0.16379310344827586,4.017241379310345,14.185057471264368,13.670114942528736,14.49080459770115,13.641379310344828
1501,-64.9678,-11.6363,0.6955,0.6938,0.16379310344827586,4.036781609195402,14.183908045977011,13.670114942528736,14.49080459770115,13.642528735632183
1502,-65.1471,-11.4034,0.6956,0.6938,0.3120689655172414,3.9172413793103447,14.183908045977011,13.668965517241379,14.49080459770115,13.641379310344828
1503,-65.1924,-11.2977,0.6956,0.6938,0.2413793103448276,4.002298850574713,14.182758620689656,13.668965517241379,14.49080459770115,13.639080459770115
1504,-65.2882,-11.0974,0.6956,0.6938,0.3396551724137931,3.972413793103448,14.182758620689656,13.668965517241379,14.49080459770115,13.636781609195403
1505,-64.3435,-10.9328,0.6956,0.6938,0.5655172413793104,3.9804597701149427,14.181609195402299,13.667816091954023,14.489655172413793,13.635632183908045
1506,-64.8077,-10.8415,0.6957,0.6938,0.39827586206896554,4.010344827586207,14.180459770114943,13.668965517241379,14.489655172413793,13.635632183908045
1507,-63.4719,-10.5955,0.6957,0.6938,0.5827586206896552,3.986206896551724,14.180459770114943,13.663218390804598,14.489655172413793,13.635632183908045
1508,-62.6959,-10.4146,0.6958,0.6938,0.9879310344827587,4.088505747126437,14.179310344827586,13.663218390804598,14.489655172413793,13.63103448275862
1509,-62.5137,-10.2568,0.6958,0.6938,1.8,4.011494252873563,14.179310344827586,13.662068965517241,14.489655172413793,13.63103448275862
1510,-60.3216,-10.1788,0.6957,0.6938,2.736206896551724,4.04367816091954,14.17816091954023,13.660919540229886,14.489655172413793,13.63103448275862
1511,-58.9041,-10.2182,0.6955,0.6938,3.287931034482759,4.044827586206897,14.177011494252874,13.662068965517241,14.488505747126437,13.63103448275862
1512,-57.1795,-10.3536,0.6954,0.6938,3.027586206896552,4.0425287356321835,14.177011494252874,13.659770114942528,14.488505747126437,13.626436781609195
1513,-57.9152,-10.4181,0.6954,0.6938,2.975862068965517,3.925287356321839,14.175862068965516,13.660919540229886,14.488505747126437,13.626436781609195
1514,-54.8391,-10.7599,0.6952,0.6938,2.260344827586207,4.051724137931035,14.174712643678161,13.658620689655173,14.488505747126437,13.626436781609195
1515,-55.5286,-11.1157,0.6949,0.6938,1.889655172413793,3.967816091954023,14.174712643678161,13.659770114942528,14.488505747126437,13.624137931034483
1516,-55.0687,-11.3548,0.6948,0.6938,1.3586206896551725,4.057471264367816,14.173563218390804,13.659770114942528,14.48735632183908,13.624137931034483
1517,-55.8941,-11.436,0.6948,0.6938,1.1275862068965516,4.027586206896552,14.173563218390804,13.657471264367816,14.48735632183908,13.62183908045977
1518,-56.1722,-11.6747,0.6946,0.6938,1.0931034482758621,3.9770114942528734,14.172413793103448,13.654022988505748,14.48735632183908,13.62183908045977
1519,-56.9096,-11.8464,0.6946,0.6938,0.7810344827586206,4.066666666666666,14.171264367816091,13.654022988505748,14.48735632183908,13.624137931034483
1520,-57.2408,-11.7979,0.6946,0.6938,0.7344827586206897,4.048275862068966,14.171264367816091,13.65287356321839,14.48735632183908,13.622988505747127
1521,-58.2008,-11.925,0.6945,0.6938,0.5275862068965518,3.9701149425287356,14.170114942528736,13.651724137931035,14.486206896551725,13.62528735632184
1522,-58.8556,-11.9292,0.6945,0.6938,0.503448275862069,4.037931034482758,14.170114942528736,13.65287356321839,14.486206896551725,13.627586206896552
1523,-58.7314,-12.1145,0.6944,0.6938,0.3896551724137931,4.035632183908046,14.168965517241379,13.65287356321839,14.486206896551725,13.632183908045977
1524,-58.8768,-12.0654,0.6945,0.6938,0.4189655172413793,4.004597701149425,14.168965517241379,13.654022988505748,14.486206896551725,13.633333333333333
1525,-60.3267,-12.1799,0.6944,0.6938,0.21724137931034482,3.9655172413793105,14.167816091954023,13.654022988505748,14.486206896551725,13.63103448275862
1526,-60.5859,-12.1882,0.6944,0.6938,0.20862068965517241,3.985057471264368,14.166666666666666,13.651724137931035,14.486206896551725,13.63103448275862
1527,-60.7187,-12.254,0.6944,0.6938,0.1310344827586207,4.0471264367816095,14.166666666666666,13.651724137931035,14.485057471264367,13.632183908045977
1528,-61.0693,-12.3143,0.6943,0.6938,0.12413793103448276,3.960919540229885,14.16551724137931,13.651724137931035,14.485057471264367,13.629885057471265
1529,-60.7709,-12.2459,0.6943,0.6938,0.10689655172413794,3.9632183908045975,14.16551724137931,13.654022988505748,14.485057471264367,13.628735632183908
1530,-61.5127,-12.3096,0.6943,0.6938,0.18448275862068966,4.041379310344827,14.164367816091954,13.655172413793103,14.485057471264367,13.627586206896552
1531,-61.9037,-12.2831,0.6943,0.6938,0.09655172413793103,4.035632183908046,14.163218390804598,13.65287356321839,14.485057471264367,13.628735632183908
1532,-62.172,-12.3076,0.6943,0.6938,0.08275862068965517,3.9402298850574713,14.163218390804598,13.651724137931035,14.483908045977012,13.627586206896552
1533,-62.7089,-12.2986,0.6943,0.6938,0.06379310344827586,4.044827586206897,14.162068965517241,13.650574712643678,14.483908045977012,13.624137931034483
1534,-62.8944,-12.237,0.6942,0.6938,0.13793103448275862,3.947126436781609,14.162068965517241,13.649425287356323,14.483908045977012,13.62528735632184
1535,-62.6518,-12.2409,0.6942,0.6938,0.1206896551724138,4.008045977011494,14.160919540229886,13.648275862068965,14.483908045977012,13.626436781609195
1536,-63.2163,-12.2574,0.6943,0.6938,0.05517241379310345,4.0471264367816095,14.160919540229886,13.644827586206896,14.483908045977012,13.622988505747127
1537,-63.1781,-12.2417,0.6942,0.6938,0.05344827586206897,4.0344827586206895,14.159770114942528,13.645977011494253,14.483908045977012,13.62528735632184
1538,-63.1651,-12.1786,0.6943,0.6938,0.041379310344827586,4.008045977011494,14.159770114942528,13.644827586206896,14.483908045977012,13.627586206896552
1539,-63.5481,-12.2098,0.6942,0.6938,0.05517241379310345,3.972413793103448,14.158620689655173,13.64712643678161,14.482758620689655,13.627586206896552
1540,-63.4897,-12.1419,0.6943,0.6938,0.07241379310344828,3.985057471264368,14.158620689655173,13.645977011494253,14.482758620689655,13.627586206896552
1541,-63.9875,-12.1097,0.6943,0.6938,0.09310344827586207,3.995402298850575,14.157471264367816,13.644827586206896,14.482758620689655,13.626436781609195
1542,-64.5524,-12.0203,0.6944,0.6938,0.056896551724137934,3.9551724137931035,14.15632183908046,13.64367816091954,14.482758620689655,13.628735632183908
1543,-64.7015,-11.9959,0.6946,0.6938,0.07758620689655173,3.9701149425287356,14.15632183908046,13.644827586206896,14.482758620689655,13.629885057471265
1544,-64.2374,-11.9397,0.6946,0.6938,0.09310344827586207,4.002298850574713,14.155172413793103,13.644827586206896,14.482758620689655,13.63103448275862
1545,-64.8992,-11.9453,0.6946,0.6938,0.18275862068965518,3.9793103448275864,14.155172413793103,13.644827586206896,14.4816091954023,13.629885057471265
1546,-65.1274,-11.8485,0.6946,0.6938,0.13275862068965516,3.962068965517241,14.154022988505748,13.64367816091954,14.4816091954023,13.629885057471265
1547,-64.961,-11.757,0.6947,0.6938,0.16034482758620688,3.962068965517241,14.154022988505748,13.642528735632183,14.4816091954023,13.627586206896552
1548,-65.3211,-11.6799,0.6948,0.6938,0.14655172413793102,4.033333333333333,14.15287356321839,13.642528735632183,14.4816091954023,13.624137931034483
1549,-65.0345,-11.5885,0.6949,0.6938,0.2482758620689655,3.9735632183908045,14.15287356321839,13.641379310344828,14.4816091954023,13.62528735632184
1550,-65.044,-11.5397,0.695,0.6938,0.2120689655172414,3.9839080459770115,14.151724137931035,13.64022988505747,14.4816091954023,13.62183908045977
1551,-65.5175,-11.56,0.6949,0.6938,0.24310344827586206,4.002298850574713,14.151724137931035,13.641379310344828,14.480459770114942,13.624137931034483
1552,-65.2457,-11.5519,0.6949,0.6938,0.20172413793103447,4.039080459770115,14.150574712643678,13.642528735632183,14.480459770114942,13.622988505747127
1553,-65.1687,-11.5199,0.6949,0.6938,0.296551724137931,4.008045977011494,14.150574712643678,13.64367816091954,14.480459770114942,13.62528735632184
1554,-64.9526,-11.5004,0.6949,0.6938,0.3758620689655172,4.029885057471264,14.149425287356323,13.644827586206896,14.480459770114942,13.626436781609195
1555,-65.0327,-11.4262,0.695,0.6938,0.2655172413793103,4.019540229885058,14.148275862068965,13.644827586206896,14.480459770114942,13.626436781609195
1556,-65.1611,-11.4882,0.6951,0.6938,0.1724137931034483,3.9264367816091954,14.148275862068965,13.64367816091954,14.480459770114942,13.624137931034483
1557,-65.0121,-11.5153,0.6952,0.6938,0.23448275862068965,4.017241379310345,14.14712643678161,13.642528735632183,14.479310344827587,13.622988505747127
1558,-64.991,-11.5134,0.6952,0.6938,0.2827586206896552,3.9827586206896552,14.14712643678161,13.641379310344828,14.479310344827587,13.622988505747127
1559,-65.078,-11.4516,0.6952,0.6938,0.296551724137931,4.004597701149425,14.145977011494253,13.637931034482758,14.479310344827587,13.620689655172415
1560,-64.6794,-11.4753,0.6953,0.6938,0.33275862068965517,4.014942528735633,14.145977011494253,13.637931034482758,14.479310344827587,13.620689655172415
1561,-65.0579,-11.4838,0.6955,0.6938,0.3,4.027586206896552,14.144827586206896,13.64022988505747,14.479310344827587,13.619540229885057
1562,-64.6834,-11.6245,0.6957,0.6938,0.27413793103448275,4.00919540229885,14.14367816091954,13.64022988505747,14.479310344827587,13.622988505747127
1563,-65.0234,-11.5676,0.6959,0.6938,0.25517241379310346,3.971264367816092,14.14367816091954,13.64022988505747,14.47816091954023,13.62183908045977
1564,-64.6445,-11.5694,0.696,0.6938,0.21551724137931033,3.9689655172413794,14.142528735632183,13.64022988505747,14.47816091954023,13.620689655172415
1565,-64.8142,-11.5567,0.6962,0.6938,0.31896551724137934,3.9919540229885055,14.142528735632183,13.637931034482758,14.47816091954023,13.618390804597702
1566,-64.7617,-11.4913,0.6962,0.6938,0.23620689655172414,4.003448275862069,14.141379310344828,13.637931034482758,14.47816091954023,13.619540229885057
1567,-64.8389,-11.3952,0.6964,0.6938,0.31896551724137934,4.024137931034483,14.14022988505747,13.633333333333333,14.47816091954023,13.618390804597702
1568,-64.8665,-11.3466,0.6965,0.6938,0.46206896551724136,3.957471264367816,14.14022988505747,13.633333333333333,14.477011494252874,13.616091954022988
1569,-65.1528,-11.26,0.6967,0.6938,0.3275862068965517,3.97816091954023,14.139080459770115,13.63448275862069,14.477011494252874,13.616091954022988
1570,-64.7539,-11.0276,0.6969,0.6938,0.5344827586206896,3.960919540229885,14.137931034482758,13.633333333333333,14.477011494252874,13.613793103448275
1571,-64.941,-11.0264,0.6969,0.6938,0.42758620689655175,4.037931034482758,14.137931034482758,13.632183908045977,14.477011494252874,13.611494252873563
1572,-64.7092,-10.8675,0.697,0.6938,0.40344827586206894,3.9459770114942527,14.136781609195403,13.63103448275862,14.475862068965517,13.60919540229885
1573,-64.0368,-10.7726,0.697,0.6938,0.5258620689655172,4.00919540229885,14.135632183908045,13.632183908045977,14.475862068965517,13.604597701149425
1574,-64.0555,-10.6974,0.697,0.6938,0.5448275862068965,3.9988505747126437,14.135632183908045,13.633333333333333,14.475862068965517,13.605747126436782
1575,-63.3368,-10.6374,0.6972,0.6938,0.6344827586206897,3.94367816091954,14.13448275862069,13.633333333333333,14.475862068965517,13.604597701149425
1576,-63.0791,-10.4984,0.6972,0.6938,0.8258620689655173,3.9563218390804598,14.133333333333333,13.63103448275862,14.474712643678162,13.60344827586207
1577,-62.8323,-10.4542,0.6972,0.6938,1.2482758620689656,4.006896551724138,14.132183908045977,13.633333333333333,14.474712643678162,13.605747126436782
1578,-62.9271,-10.4106,0.6973,0.6938,1.186206896551724,4.083908045977012,14.132183908045977,13.633333333333333,14.474712643678162,13.604597701149425
1579,-62.2588,-10.384,0.6972,0.6938,1.8206896551724139,3.971264367816092,14.13103448275862,13.633333333333333,14.474712643678162,13.605747126436782
1580,-60.5624,-10.2654,0.6974,0.6938,2.4741379310344827,4.020689655172414,14.129885057471265,13.632183908045977,14.473563218390805,13.60344827586207
1581,-59.5647,-10.2672,0.6974,0.6938,2.946551724137931,4.016091954022989,14.129885057471265,13.633333333333333,14.473563218390805,13.60344827586207
1582,-57.6427,-10.4029,0.6972,0.6938,2.81551724137931,3.9977011494252874,14.128735632183908,13.633333333333333,14.473563218390805,13.602298850574712
1583,-56.6246,-10.4362,0.6972,0.6938,2.975862068965517,3.962068965517241,14.127586206896552,13.63103448275862,14.473563218390805,13.60344827586207
1584,-55.1659,-10.7976,0.697,0.6938,2.3051724137931036,3.9689655172413794,14.127586206896552,13.63103448275862,14.472413793103449,13.604597701149425
1585,-54.9664,-10.856,0.697,0.6938,2.1086206896551722,3.972413793103448,14.126436781609195,13.632183908045977,14.472413793103449,13.604597701149425
1586,-55.8126,-10.7822,0.6971,0.6938,2.003448275862069,3.9413793103448276,14.12528735632184,13.632183908045977,14.472413793103449,13.606896551724137
1587,-56.4283,-10.8088,0.6972,0.6938,1.986206896551724,4.044827586206897,14.124137931034483,13.629885057471265,14.472413793103449,13.606896551724137
1588,-55.6459,-10.7429,0.6973,0.6938,1.9896551724137932,4.072413793103448,14.124137931034483,13.628735632183908,14.471264367816092,13.606896551724137
1589,-57.3737,-10.6297,0.6974,0.6938,2.286206896551724,3.9977011494252874,14.122988505747127,13.627586206896552,14.471264367816092,13.606896551724137
1590,-58.3828,-10.4879,0.6976,0.6938,2.3620689655172415,4.022988505747127,14.12183908045977,13.627586206896552,14.471264367816092,13.60344827586207
1591,-59.6896,-10.4213,0.6978,0.6938,2.2896551724137932,4.017241379310345,14.120689655172415,13.627586206896552,14.471264367816092,13.596551724137932
1592,-61.2135,-10.4195,0.6981,0.6938,1.9706896551724138,4.017241379310345,14.120689655172415,13.628735632183908,14.470114942528735,13.597701149425287
1593,-62.0743,-10.436,0.6982,0.6938,1.4241379310344828,4.02183908045977,14.119540229885057,13.627586206896552,14.470114942528735,13.597701149425287
1594,-63.1471,-10.5261,0.6983,0.6938,1.0913793103448275,4.02183908045977,14.118390804597702,13.626436781609195,14.470114942528735,13.594252873563219
1595,-63.4274,-10.6414,0.6983,0.6938,0.8758620689655172,4.011494252873563,14.117241379310345,13.62528735632184,14.470114942528735,13.593103448275862
1596,-63.8537,-10.6585,0.6984,0.6938,0.8793103448275862,3.9885057471264367,14.117241379310345,13.626436781609195,14.46896551724138,13.591954022988507
1597,-64.173,-10.8422,0.6983,0.6938,0.7637931034482759,3.9908045977011493,14.116091954022988,13.626436781609195,14.46896551724138,13.589655172413794
1598,-64.3696,-10.9463,0.6983,0.6938,0.5120689655172413,4.0344827586206895,14.114942528735632,13.616091954022988,14.46896551724138,13.581609195402299
1599,-64.964,-11.0991,0.6983,0.6938,0.3879310344827586,3.9701149425287356,14.113793103448275,13.617241379310345,14.467816091954022,13.582758620689654
1600,-65.0541,-11.2289,0.6983,0.6938,0.3396551724137931,3.949425287356322,14.11264367816092,13.620689655172415,14.467816091954022,13.583908045977012
1601,-64.83,-11.2453,0.6983,0.6938,0.29482758620689653,3.9873563218390804,14.11264367816092,13.620689655172415,14.467816091954022,13.583908045977012
1602,-64.9921,-11.4139,0.6982,0.6938,0.17586206896551723,4.033333333333333,14.111494252873563,13.619540229885057,14.466666666666667,13.583908045977012
1603,-64.7526,-11.5414,0.6982,0.6938,0.2896551724137931,4.082758620689655,14.110344827586207,13.618390804597702,14.466666666666667,13.583908045977012
1604,-64.8722,-11.6913,0.6981,0.6938,0.14655172413793102,4.029885057471264,14.10919540229885,13.620689655172415,14.466666666666667,13.586206896551724
1605,-64.5783,-11.9134,0.698,0.6938,0.1310344827586207,4.00919540229885,14.108045977011495,13.62183908045977,14.466666666666667,13.586206896551724
1606,-63.656,-12.0593,0.6978,0.6938,0.1103448275862069,3.928735632183908,14.108045977011495,13.620689655172415,14.46551724137931,13.59080459770115
1607,-60.8659,-12.0688,0.6976,0.6938,0.3793103448275862,3.9885057471264367,14.106896551724137,13.622988505747127,14.46551724137931,13.589655172413794
1608,-58.3771,-11.337,0.6981,0.6938,1.2293103448275862,4.022988505747127,14.105747126436782,13.62183908045977,14.46551724137931,13.589655172413794
1609,-62.0953,-10.7995,0.699,0.6938,1.3637931034482758,4.031034482758621,14.104597701149425,13.619540229885057,14.464367816091954,13.589655172413794
1610,-63.7724,-11.5732,0.6993,0.6938,0.4603448275862069,3.952873563218391,14.10344827586207,13.617241379310345,14.464367816091954,13.589655172413794
1611,-61.3389,-11.6161,0.7001,0.6938,0.47586206896551725,3.939080459770115,14.10344827586207,13.616091954022988,14.464367816091954,13.58735632183908
1612,-59.6169,-11.0633,0.7015,0.6938,1.1637931034482758,3.985057471264368,14.102298850574712,13.616091954022988,14.463218390804597,13.586206896551724
1613,-62.6151,-11.559,0.7027,0.6938,0.5293103448275862,3.954022988505747,14.101149425287357,13.613793103448275,14.463218390804597,13.582758620689654
1614,-59.2207,-11.5011,0.7036,0.6938,0.9379310344827586,4.035632183908046,14.098850574712644,13.61264367816092,14.463218390804597,13.581609195402299
1615,-56.3547,-11.0303,0.7043,0.6938,1.8206896551724139,4.016091954022989,14.097701149425287,13.606896551724137,14.462068965517242,13.580459770114942
1616,-58.0918,-10.4656,0.7049,0.6938,2.5879310344827586,3.9586206896551723,14.096551724137932,13.604597701149425,14.462068965517242,13.579310344827586
1617,-62.8341,-10.3774,0.7052,0.6938,1.6344827586206896,4.041379310344827,14.095402298850574,13.602298850574712,14.460919540229884,13.574712643678161
1618,-64.524,-10.8347,0.7051,0.6938,0.5086206896551724,4.00919540229885,14.093103448275862,13.602298850574712,14.459770114942529,13.577011494252874
1619,-65.2515,-11.2418,0.7048,0.6938,0.3137931034482759,4.001149425287356,14.091954022988507,13.602298850574712,14.459770114942529,13.574712643678161
1620,-65.6926,-11.6492,0.7046,0.6938,0.12413793103448276,4.059770114942529,14.09080459770115,13.601149425287357,14.458620689655172,13.570114942528736
1621,-64.7507,-12.0794,0.7043,0.6938,0.09137931034482759,3.9804597701149427,14.089655172413794,13.597701149425287,14.458620689655172,13.570114942528736
1622,-62.2297,-12.3046,0.7039,0.6938,0.20862068965517241,4.032183908045977,14.08735632183908,13.596551724137932,14.457471264367816,13.568965517241379
1623,-55.2189,-11.4303,0.704,0.6938,1.2396551724137932,4.035632183908046,14.086206896551724,13.59080459770115,14.457471264367816,13.564367816091954
1624,-63.5191,-10.5738,0.7051,0.6938,1.3551724137931034,4.02183908045977,14.085057471264367,13.588505747126437,14.45632183908046,13.564367816091954
1625,-65.0332,-11.4944,0.705,0.6938,0.27413793103448275,4.0137931034482754,14.083908045977012,13.58735632183908,14.45632183908046,13.564367816091954
1626,-64.1594,-11.9351,0.7049,0.6938,0.19655172413793104,3.9839080459770115,14.081609195402299,13.585057471264367,14.455172413793104,13.559770114942529
1627,-63.4326,-12.1975,0.7047,0.6938,0.08448275862068966,4.05632183908046,14.080459770114942,13.583908045977012,14.454022988505747,13.557471264367816
1628,-62.2668,-12.2693,0.7044,0.6938,0.08275862068965517,3.966666666666667,14.079310344827586,13.583908045977012,14.454022988505747,13.555172413793104
1629,-58.9953,-12.0099,0.7042,0.6938,0.5620689655172414,4.004597701149425,14.077011494252874,13.579310344827586,14.452873563218391,13.555172413793104
1630,-58.1984,-10.6209,0.705,0.6938,2.193103448275862,4.014942528735633,14.075862068965517,13.575862068965517,14.452873563218391,13.554022988505746
1631,-64.3921,-11.0736,0.7056,0.6938,0.5327586206896552,4.008045977011494,14.074712643678161,13.577011494252874,14.451724137931034,13.554022988505746
1632,-64.5874,-11.7483,0.7059,0.6938,0.11551724137931034,3.9908045977011493,14.072413793103449,13.57816091954023,14.451724137931034,13.551724137931034
1633,-64.8138,-11.9664,0.7058,0.6938,0.1103448275862069,4.020689655172414,14.071264367816092,13.574712643678161,14.450574712643679,13.548275862068966
1634,-64.7063,-12.0205,0.7057,0.6938,0.15517241379310345,4.024137931034483,14.070114942528736,13.573563218390804,14.449425287356322,13.548275862068966
1635,-64.1245,-12.1782,0.7055,0.6938,0.05,4.083908045977012,14.067816091954024,13.572413793103449,14.449425287356322,13.544827586206896
1636,-62.8191,-12.3217,0.7051,0.6938,0.10517241379310345,4.017241379310345,14.066666666666666,13.571264367816092,14.448275862068966,13.540229885057471
1637,-56.4313,-11.6579,0.7049,0.6938,1.0793103448275863,3.964367816091954,14.065517241379311,13.571264367816092,14.448275862068966,13.537931034482758
1638,-63.2709,-10.4439,0.7058,0.6938,1.6,4.0471264367816095,14.063218390804598,13.568965517241379,14.447126436781609,13.533333333333333
1639,-64.8275,-11.6609,0.7055,0.6938,0.27241379310344827,3.981609195402299,14.062068965517241,13.567816091954024,14.445977011494254,13.536781609195403
1640,-62.7288,-11.8395,0.7058,0.6938,0.3310344827586207,3.9988505747126437,14.059770114942529,13.566666666666666,14.445977011494254,13.53448275862069
1641,-60.9384,-11.9224,0.7063,0.6938,0.3913793103448276,3.9632183908045975,14.058620689655172,13.562068965517241,14.444827586206896,13.53103448275862
1642,-58.9949,-11.8534,0.7064,0.6938,0.55,3.9701149425287356,14.057471264367816,13.562068965517241,14.444827586206896,13.53103448275862
1643,-57.7082,-11.8475,0.7063,0.6938,0.6982758620689655,4.0264367816091955,14.055172413793104,13.562068965517241,14.443678160919541,13.53103448275862
1644,-54.738,-11.5376,0.7063,0.6938,1.3327586206896551,3.9586206896551723,14.054022988505746,13.560919540229886,14.442528735632184,13.532183908045978
1645,-52.8164,-10.815,0.7065,0.6938,2.489655172413793,3.9839080459770115,14.051724137931034,13.559770114942529,14.442528735632184,13.527586206896551
1646,-62.386,-10.1856,0.707,0.6938,2.1879310344827587,4.035632183908046,14.050574712643678,13.557471264367816,14.441379310344828,13.527586206896551
1647,-65.3483,-11.5181,0.7065,0.6938,0.11206896551724138,3.9563218390804598,14.048275862068966,13.557471264367816,14.440229885057471,13.526436781609195
