Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1923,-62.05,-12.2894,0.7001,0.6956,0.0853125,4.0425,13.611875,13.119375,14.306875,13.095625
1924,-62.4411,-12.3133,0.7,0.6956,0.0525,4.01,13.61125,13.1175,14.30625,13.09625
1925,-62.532,-12.315,0.6998,0.6956,0.0721875,3.986875,13.61,13.116875,14.30625,13.095
1926,-62.3752,-12.3053,0.6996,0.6956,0.0975,4.005,13.609375,13.115625,14.305625,13.094375
1927,-62.2587,-12.3022,0.6993,0.6956,0.1125,3.941875,13.60875,13.114375,14.305625,13.091875
1928,-62.3204,-12.3144,0.6991,0.6956,0.0871875,4.00875,13.6075,13.113125,14.305,13.09125
1929,-62.1178,-12.2984,0.6989,0.6956,0.10875,4.044375,13.606875,13.11375,14.305,13.091875
1930,-61.8981,-12.3287,0.6986,0.6956,0.1059375,4.029375,13.60625,13.1125,14.304375,13.089375
1931,-61.6052,-12.3395,0.6984,0.6956,0.1003125,4.033125,13.605,13.11,14.304375,13.086875
1932,-61.0406,-12.3087,0.6981,0.6956,0.13125,4.0175,13.604375,13.10875,14.30375,13.08625
1933,-60.3237,-12.2864,0.6978,0.6956,0.1978125,4.008125,13.60375,13.108125,14.30375,13.084375
1934,-58.8648,-12.1325,0.6975,0.6956,0.564375,4.004375,13.6025,13.1075,14.303125,13.084375
1935,-55.9807,-11.6464,0.6974,0.6956,1.1540625,3.99375,13.601875,13.105625,14.303125,13.0825
1936,-54.9814,-10.6853,0.6977,0.6956,2.43,3.945625,13.60125,13.105,14.3025,13.083125
1937,-62.66,-10.3576,0.6979,0.6956,1.54125,3.999375,13.600625,13.1025,14.3025,13.0825
1938,-66.1354,-11.2435,0.6975,0.6956,0.1659375,4.001875,13.6,13.103125,14.3025,13.083125
1939,-65.0284,-12.0633,0.6969,0.6956,0.073125,4.005,13.599375,13.101875,14.301875,13.08125
1940,-59.0505,-12.182,0.6963,0.6956,0.5390625,4.01625,13.59875,13.099375,14.301875,13.079375
1941,-62.9741,-10.6558,0.6974,0.6956,1.1596875,3.97875,13.598125,13.099375,14.301875,13.0775
1942,-64.7201,-11.5795,0.6973,0.6956,0.2803125,3.99375,13.5975,13.098125,14.30125,13.0775
1943,-64.1444,-11.8795,0.6974,0.6956,0.260625,3.988125,13.596875,13.096875,14.30125,13.075625
1944,-63.4401,-12.1611,0.6973,0.6956,0.1321875,3.988125,13.59625,13.096875,14.30125,13.07625
1945,-60.5508,-12.1341,0.6971,0.6956,0.343125,3.975,13.595625,13.099375,14.300625,13.0775
1946,-56.6094,-11.2909,0.6973,0.6956,1.36125,3.96875,13.595,13.098125,14.300625,13.074375
1947,-59.8812,-10.4868,0.6979,0.6956,1.67625,3.99875,13.594375,13.09625,14.300625,13.071875
1948,-62.6582,-10.4049,0.6979,0.6956,1.5065625,4.005,13.59375,13.096875,14.3,13.0725
1949,-63.7759,-10.6218,0.6977,0.6956,0.8428125,4.004375,13.593125,13.0975,14.3,13.073125
1950,-63.7973,-10.6554,0.6976,0.6956,0.856875,3.990625,13.5925,13.093125,14.3,13.0725
1951,-64.4456,-10.8006,0.6975,0.6956,0.5240625,3.983125,13.591875,13.093125,14.299375,13.0725
1952,-64.316,-10.8332,0.6975,0.6956,0.661875,4.023125,13.59125,13.095,14.299375,13.073125
1953,-64.0229,-10.7098,0.6975,0.6956,0.6159375,3.988125,13.590625,13.094375,14.299375,13.073125
1954,-63.6692,-10.5645,0.6975,0.6956,0.67875,3.983125,13.59,13.093125,14.29875,13.073125
1955,-62.9084,-10.4381,0.6974,0.6956,1.00875,4.04,13.589375,13.09125,14.29875,13.07125
1956,-62.2337,-10.2767,0.6974,0.6956,1.7803125,3.99125,13.58875,13.089375,14.29875,13.06875
1957,-62.5919,-10.2871,0.6972,0.6956,1.7034375,3.9875,13.588125,13.089375,14.298125,13.068125
1958,-62.5571,-10.3366,0.6971,0.6956,1.5459375,4.026875,13.5875,13.0875,14.298125,13.069375
1959,-63.4374,-10.3923,0.6969,0.6956,1.0921875,4.01625,13.586875,13.085625,14.298125,13.0675
1960,-64.5517,-10.6878,0.6966,0.6956,0.5578125,3.990625,13.58625,13.084375,14.298125,13.066875
1961,-65.7877,-10.9884,0.6963,0.6956,0.2934375,3.94875,13.585625,13.08375,14.2975,13.06625
1962,-65.4678,-11.2062,0.6959,0.6956,0.2671875,3.9825,13.585,13.080625,14.2975,13.06375
1963,-65.7388,-11.4891,0.6957,0.6956,0.1659375,4.01125,13.584375,13.081875,14.2975,13.063125
1964,-65.337,-11.6888,0.6954,0.6956,0.1678125,3.966875,13.58375,13.081875,14.2975,13.0625
1965,-64.7955,-12.0341,0.6949,0.6956,0.09375,3.986875,13.58375,13.0825,14.296875,13.064375
1966,-63.7472,-12.2676,0.6945,0.6956,0.054375,4.005625,13.583125,13.083125,14.296875,13.0625
1967,-62.2164,-12.3566,0.694,0.6956,0.12,3.990625,13.5825,13.08375,14.296875,13.0625
1968,-59.8238,-12.2118,0.6937,0.6956,0.3365625,4.06625,13.5825,13.081875,14.296875,13.061875
1969,-55.5709,-11.6884,0.6935,0.6956,1.2721875,3.939375,13.581875,13.08125,14.296875,13.0625
1970,-59.9568,-10.3769,0.6942,0.6956,1.845,4.00125,13.58125,13.081875,14.296875,13.0625
1971,-65.9909,-11.5033,0.6939,0.6956,0.075,4.00625,13.58125,13.08375,14.296875,13.06375
1972,-62.018,-12.2833,0.6933,0.6956,0.2540625,3.96,13.580625,13.083125,14.296875,13.0625
1973,-56.427,-10.8817,0.6938,0.6956,1.8646875,4.024375,13.580625,13.0825,14.29625,13.0625
1974,-63.122,-10.3449,0.6944,0.6956,1.4334375,4.005625,13.58,13.083125,14.29625,13.06375
1975,-65.6356,-11.0127,0.6942,0.6956,0.3815625,3.9825,13.58,13.080625,14.29625,13.063125
1976,-65.7667,-11.7044,0.6939,0.6956,0.1171875,3.9775,13.579375,13.08125,14.29625,13.063125
1977,-65.0531,-12.0021,0.6935,0.6956,0.0909375,3.990625,13.579375,13.079375,14.29625,13.061875
1978,-64.4518,-12.1449,0.6932,0.6956,0.0646875,4.061875,13.57875,13.080625,14.29625,13.061875
1979,-64.0065,-12.2472,0.693,0.6956,0.0496875,4.016875,13.57875,13.08,14.29625,13.061875
1980,-63.2109,-12.3086,0.6927,0.6956,0.0365625,3.999375,13.578125,13.08,14.29625,13.0625
1981,-62.6784,-12.3035,0.6925,0.6956,0.110625,3.978125,13.578125,13.079375,14.29625,13.060625
1982,-61.7683,-12.256,0.6924,0.6956,0.1303125,4.01125,13.5775,13.08125,14.29625,13.06
1983,-61.5422,-12.2668,0.6922,0.6956,0.118125,3.96,13.5775,13.0825,14.29625,13.059375
1984,-61.3349,-12.2363,0.6922,0.6956,0.1415625,3.998125,13.576875,13.081875,14.29625,13.06
1985,-61.5256,-12.286,0.6921,0.6956,0.1190625,3.9825,13.576875,13.08125,14.29625,13.06125
1986,-61.3003,-12.291,0.692,0.6956,0.0946875,4.04,13.576875,13.083125,14.29625,13.06
1987,-61.3489,-12.2596,0.6919,0.6956,0.1096875,4.0025,13.57625,13.0825,14.29625,13.06
1988,-61.8029,-12.2561,0.6919,0.6956,0.1246875,3.985,13.57625,13.08,14.29625,13.058125
1989,-61.9198,-12.2563,0.6919,0.6956,0.1584375,4.02625,13.57625,13.08125,14.29625,13.060625
1990,-62.0712,-12.3022,0.6918,0.6956,0.088125,4.01375,13.575625,13.07875,14.29625,13.06
1991,-62.1137,-12.2783,0.6917,0.6956,0.0703125,3.984375,13.575625,13.0775,14.29625,13.05875
1992,-62.2326,-12.2984,0.6917,0.6956,0.088125,3.9625,13.575625,13.078125,14.29625,13.05875
1993,-62.4131,-12.325,0.6916,0.6956,0.050625,3.96625,13.575,13.0775,14.29625,13.06
1994,-62.6669,-12.3177,0.6915,0.6956,0.084375,3.973125,13.575,13.07625,14.29625,13.0575
1995,-62.2779,-12.3216,0.6913,0.6956,0.06375,3.949375,13.575,13.075625,14.29625,13.0575
1996,-62.0418,-12.3365,0.6912,0.6956,0.0721875,4.0125,13.574375,13.07625,14.29625,13.0575
1997,-62.13,-12.3132,0.691,0.6956,0.095625,3.986875,13.574375,13.078125,14.29625,13.058125
1998,-61.5132,-12.2894,0.6909,0.6956,0.16125,3.95625,13.574375,13.078125,14.29625,13.06
1999,-61.2577,-12.2762,0.6908,0.6956,0.170625,3.994375,13.574375,13.079375,14.29625,13.06125
2000,-60.2647,-12.2719,0.6905,0.6956,0.1996875,4.0025,13.574375,13.0775,14.296875,13.060625
2001,-58.4523,-12.049,0.6904,0.6956,0.4959375,4.01,13.574375,13.0775,14.296875,13.060625
2002,-56.1282,-11.705,0.6903,0.6956,0.9196875,3.965625,13.57375,13.08,14.296875,13.063125
2003,-54.7185,-11.1981,0.6904,0.6956,1.7296875,4.020625,13.57375,13.08,14.296875,13.061875
2004,-57.0078,-10.5,0.6907,0.6956,2.3221875,4.009375,13.57375,13.08,14.296875,13.061875
2005,-62.6818,-10.31,0.6909,0.6956,1.7371875,3.983125,13.57375,13.078125,14.296875,13.060625
2006,-65.4991,-10.8674,0.6906,0.6956,0.3384375,3.97625,13.57375,13.07625,14.296875,13.058125
2007,-66.0036,-11.5031,0.6903,0.6956,0.1528125,4.00875,13.57375,13.076875,14.2975,13.0575
2008,-65.1666,-12.1116,0.6898,0.6956,0.0253125,4.001875,13.57375,13.07375,14.2975,13.056875
2009,-62.8308,-12.3917,0.6892,0.6956,0.09,3.961875,13.57375,13.071875,14.2975,13.055625
2010,-55.6373,-11.5941,0.6891,0.6956,1.468125,4.059375,13.57375,13.070625,14.2975,13.055
2011,-65.218,-10.8879,0.6899,0.6956,0.616875,4.011875,13.57375,13.070625,14.2975,13.053125
2012,-62.5185,-12.0979,0.6894,0.6956,0.27375,3.96375,13.57375,13.07,14.298125,13.051875
2013,-59.5963,-11.3864,0.6902,0.6956,0.93,4.05,13.57375,13.06875,14.298125,13.05125
2014,-58.0015,-11.2661,0.6911,0.6956,1.3790625,3.95,13.57375,13.06625,14.298125,13.050625
2015,-55.7395,-11.0966,0.6914,0.6956,1.8496875,3.985625,13.57375,13.066875,14.298125,13.0525
2016,-54.5496,-10.8737,0.6915,0.6956,2.1646875,4.0075,13.57375,13.06625,14.298125,13.051875
2017,-59.8256,-10.4168,0.6919,0.6956,2.01,4.010625,13.57375,13.068125,14.298125,13.05125
2018,-63.6422,-10.6684,0.6919,0.6956,1.00125,3.9875,13.57375,13.0675,14.298125,13.05
2019,-64.8985,-11.0991,0.6917,0.6956,0.4190625,3.965625,13.573125,13.0675,14.298125,13.051875
2020,-65.1288,-11.2536,0.6918,0.6956,0.255,3.983125,13.573125,13.06875,14.29875,13.0525
2021,-64.7758,-11.3522,0.6918,0.6956,0.2953125,4.0,13.573125,13.068125,14.29875,13.05375
2022,-64.7377,-11.3986,0.6919,0.6956,0.3684375,3.99125,13.573125,13.06875,14.29875,13.05375
2023,-64.9664,-11.4,0.6921,0.6956,0.3703125,3.9875,13.5725,13.06875,14.29875,13.05375
2024,-64.8026,-11.4488,0.6923,0.6956,0.290625,4.025625,13.5725,13.066875,14.29875,13.053125
2025,-64.7962,-11.4321,0.6925,0.6956,0.3121875,3.993125,13.5725,13.0675,14.29875,13.053125
2026,-64.9191,-11.4542,0.6928,0.6956,0.3375,4.014375,13.5725,13.065625,14.29875,13.05375
2027,-64.8008,-11.3946,0.693,0.6956,0.3271875,4.005625,13.571875,13.0625,14.29875,13.05125
2028,-64.8751,-11.3268,0.6931,0.6956,0.3346875,4.043125,13.571875,13.061875,14.29875,13.050625
2029,-64.7382,-11.3082,0.6933,0.6956,0.358125,4.00875,13.571875,13.061875,14.29875,13.05125
2030,-64.9323,-11.24,0.6935,0.6956,0.3853125,3.96,13.57125,13.06375,14.29875,13.05375
2031,-64.6763,-11.1359,0.6936,0.6956,0.4434375,4.03625,13.57125,13.063125,14.29875,13.0525
2032,-64.908,-11.0499,0.6938,0.6956,0.59625,3.971875,13.570625,13.061875,14.29875,13.05125
2033,-64.4944,-10.9577,0.6939,0.6956,0.5353125,3.975625,13.570625,13.0625,14.29875,13.051875
2034,-64.339,-10.8457,0.694,0.6956,0.523125,4.006875,13.57,13.0625,14.29875,13.051875
2035,-64.0343,-10.8342,0.6941,0.6956,0.661875,4.0175,13.57,13.0625,14.29875,13.053125
2036,-64.046,-10.6784,0.6943,0.6956,0.6075,3.995625,13.569375,13.061875,14.29875,13.05375
2037,-63.128,-10.5632,0.6944,0.6956,0.9028125,4.0225,13.569375,13.059375,14.29875,13.053125
2038,-63.3,-10.5205,0.6945,0.6956,0.9121875,3.978125,13.56875,13.05875,14.29875,13.050625
2039,-63.2915,-10.5694,0.6946,0.6956,0.9815625,4.00125,13.56875,13.0575,14.298125,13.051875
2040,-62.6866,-10.5572,0.6946,0.6956,1.0284375,4.03,13.568125,13.0575,14.298125,13.05125
2041,-62.6135,-10.4502,0.6948,0.6956,1.183125,3.991875,13.568125,13.0575,14.298125,13.05
2042,-61.9336,-10.4241,0.695,0.6956,1.546875,3.983125,13.5675,13.058125,14.298125,13.048125
2043,-60.6921,-10.2519,0.695,0.6956,2.6034375,4.014375,13.566875,13.058125,14.298125,13.04625
2044,-60.122,-10.2502,0.695,0.6956,2.66625,3.98,13.566875,13.0575,14.298125,13.045625
2045,-58.5099,-10.3457,0.6949,0.6956,2.6428125,4.0125,13.56625,13.05625,14.298125,13.041875
2046,-56.6037,-10.4936,0.6947,0.6956,2.6625,4.003125,13.565625,13.055,14.298125,13.04
2047,-54.7926,-10.7755,0.6945,0.6956,2.26125,4.011875,13.565625,13.058125,14.2975,13.0425
2048,-55.4174,-10.8984,0.6945,0.6956,2.08125,4.046875,13.565,13.058125,14.2975,13.0425
2049,-55.3098,-11.2528,0.6943,0.6956,1.4915625,3.9925,13.565,13.0575,14.2975,13.0425
2050,-55.9572,-11.4699,0.6941,0.6956,1.175625,3.975625,13.564375,13.055,14.2975,13.038125
2051,-56.3211,-11.4954,0.6941,0.6956,1.0771875,3.9925,13.56375,13.0525,14.2975,13.038125
2052,-57.26,-11.5518,0.6942,0.6956,0.991875,3.97375,13.56375,13.05125,14.2975,13.038125
2053,-58.0365,-11.747,0.6942,0.6956,0.785625,3.950625,13.563125,13.051875,14.2975,13.03875
2054,-58.2231,-11.8167,0.6942,0.6956,0.515625,3.993125,13.5625,13.055,14.2975,13.03875
2055,-58.9688,-12.0254,0.6941,0.6956,0.42375,4.015625,13.5625,13.055,14.296875,13.035625
2056,-58.9622,-12.0532,0.6941,0.6956,0.414375,4.01875,13.561875,13.055,14.296875,13.0375
2057,-60.0004,-12.1041,0.6941,0.6956,0.2090625,3.97125,13.56125,13.05625,14.296875,13.038125
2058,-60.1669,-12.1259,0.6941,0.6956,0.315,3.979375,13.56125,13.056875,14.296875,13.038125
2059,-60.6072,-12.1583,0.6941,0.6956,0.2240625,4.001875,13.560625,13.05625,14.296875,13.038125
2060,-60.5715,-12.1555,0.6941,0.6956,0.245625,4.00625,13.560625,13.056875,14.296875,13.03875
2061,-60.5765,-12.1526,0.6942,0.6956,0.290625,3.978125,13.56,13.0575,14.296875,13.04
2062,-60.5564,-12.153,0.6942,0.6956,0.2634375,3.994375,13.559375,13.05625,14.29625,13.03875
2063,-60.5174,-12.165,0.6943,0.6956,0.226875,3.976875,13.559375,13.059375,14.29625,13.04
2064,-60.7293,-12.1747,0.6943,0.6956,0.174375,3.99375,13.55875,13.05625,14.29625,13.03625
2065,-61.4151,-12.159,0.6944,0.6956,0.2821875,4.009375,13.558125,13.05625,14.29625,13.03625
2066,-61.1193,-12.1729,0.6945,0.6956,0.166875,4.006875,13.558125,13.05375,14.29625,13.034375
2067,-61.4455,-12.1846,0.6946,0.6956,0.129375,3.9825,13.5575,13.054375,14.29625,13.035625
2068,-61.4229,-12.2163,0.6946,0.6956,0.1640625,4.005,13.556875,13.055625,14.295625,13.035625
2069,-61.8515,-12.2073,0.6947,0.6956,0.2015625,3.990625,13.556875,13.055,14.295625,13.035
2070,-61.9124,-12.2157,0.6947,0.6956,0.088125,3.983125,13.55625,13.055625,14.295625,13.035625
2071,-62.4891,-12.2377,0.6948,0.6956,0.105,3.986875,13.555625,13.055,14.295625,13.035625
2072,-62.75,-12.2193,0.6949,0.6956,0.0946875,3.981875,13.555625,13.055625,14.295625,13.038125
2073,-63.1413,-12.2107,0.695,0.6956,0.07125,4.045,13.555,13.05625,14.295625,13.04
2074,-63.1791,-12.2411,0.695,0.6956,0.043125,4.020625,13.554375,13.054375,14.295,13.039375
2075,-63.4468,-12.1847,0.695,0.6956,0.084375,3.968125,13.55375,13.055,14.295,13.04
2076,-63.6135,-12.1792,0.6951,0.6956,0.0534375,3.99375,13.55375,13.051875,14.295,13.039375
2077,-63.8891,-12.169,0.695,0.6956,0.0365625,4.01375,13.553125,13.051875,14.295,13.040625
2078,-63.6861,-12.0727,0.695,0.6956,0.095625,4.058125,13.5525,13.05125,14.295,13.04
2079,-63.8867,-12.1165,0.6951,0.6956,0.1134375,4.015,13.5525,13.051875,14.295,13.04
2080,-63.8774,-12.1011,0.6952,0.6956,0.08625,3.9775,13.551875,13.051875,14.294375,13.039375
2081,-63.8488,-12.0743,0.6952,0.6956,0.1209375,4.013125,13.55125,13.050625,14.294375,13.03875
2082,-64.1114,-12.0982,0.6952,0.6956,0.0778125,3.950625,13.55125,13.048125,14.294375,13.0375
2083,-63.9575,-12.0811,0.6952,0.6956,0.114375,4.016875,13.550625,13.045625,14.294375,13.03625
2084,-63.8703,-12.1416,0.6951,0.6956,0.1059375,3.99625,13.55,13.044375,14.294375,13.03625
2085,-63.5859,-12.1495,0.6949,0.6956,0.09375,4.01625,13.549375,13.045,14.294375,13.03625
2086,-63.0662,-12.1937,0.6948,0.6956,0.1246875,4.031875,13.549375,13.04625,14.29375,13.038125
2087,-62.3578,-12.2355,0.6947,0.6956,0.11625,3.980625,13.54875,13.045,14.29375,13.039375
2088,-60.4805,-12.1223,0.6946,0.6956,0.2671875,3.9825,13.548125,13.044375,14.29375,13.04
2089,-58.4334,-11.936,0.6946,0.6956,0.5859375,4.00625,13.548125,13.045625,14.29375,13.04
2090,-57.1279,-11.6907,0.6946,0.6956,0.973125,4.026875,13.5475,13.046875,14.29375,13.039375
2091,-55.3914,-11.4104,0.6946,0.6956,1.4503125,3.974375,13.546875,13.046875,14.29375,13.04
2092,-55.8112,-10.9716,0.6948,0.6956,1.8721875,4.03,13.546875,13.045625,14.293125,13.039375
2093,-56.7459,-10.6503,0.695,0.6956,2.0990625,4.01125,13.54625,13.0425,14.293125,13.038125
2094,-56.6786,-10.5193,0.695,0.6956,2.49,3.99,13.545625,13.04375,14.293125,13.038125
2095,-60.2121,-10.3279,0.6952,0.6956,2.2509375,3.97875,13.545625,13.0425,14.293125,13.036875
2096,-61.6412,-10.3062,0.6952,0.6956,2.2246875,4.0425,13.545,13.04375,14.293125,13.036875
2097,-62.0211,-10.3524,0.6952,0.6956,1.6565625,4.006875,13.544375,13.043125,14.293125,13.036875
2098,-62.3097,-10.2981,0.6951,0.6956,1.74375,3.98875,13.544375,13.04125,14.2925,13.03375
2099,-63.0044,-10.4405,0.6951,0.6956,1.4165625,4.005,13.54375,13.043125,14.2925,13.035
2100,-63.4744,-10.5353,0.695,0.6956,0.96375,3.995625,13.54375,13.045,14.2925,13.035625
2101,-63.9262,-10.7436,0.695,0.6956,0.7434375,3.9625,13.543125,13.0475,14.2925,13.035
2102,-64.2921,-10.716,0.695,0.6956,0.5990625,3.975,13.5425,13.048125,14.2925,13.03375
2103,-63.9699,-10.8024,0.6951,0.6956,0.6103125,4.01875,13.5425,13.0475,14.2925,13.035
2104,-64.0231,-10.8364,0.6951,0.6956,0.5596875,3.955,13.541875,13.0475,14.2925,13.0325
2105,-64.0959,-10.7308,0.6952,0.6956,0.6065625,3.973125,13.541875,13.04875,14.2925,13.033125
2106,-64.0884,-10.7801,0.6953,0.6956,0.564375,3.989375,13.54125,13.05,14.291875,13.033125
2107,-64.143,-10.7693,0.6954,0.6956,0.555,3.98875,13.540625,13.049375,14.291875,13.031875
2108,-64.1239,-10.7218,0.6956,0.6956,0.6459375,3.97875,13.540625,13.0475,14.291875,13.03125
2109,-63.2022,-10.6608,0.6957,0.6956,0.688125,3.99375,13.54,13.048125,14.291875,13.033125
2110,-63.5401,-10.6022,0.6959,0.6956,0.6928125,4.07375,13.539375,13.04625,14.291875,13.03
2111,-62.5726,-10.5312,0.696,0.6956,0.823125,3.98875,13.539375,13.046875,14.291875,13.029375
2112,-62.5289,-10.4343,0.6962,0.6956,1.243125,4.02875,13.53875,13.046875,14.29125,13.028125
2113,-61.4727,-10.3495,0.6963,0.6956,1.9546875,4.025,13.538125,13.045625,14.29125,13.0275
2114,-60.5011,-10.2893,0.6963,0.6956,2.6015625,3.9825,13.5375,13.04625,14.29125,13.029375
2115,-60.0032,-10.2405,0.6964,0.6956,2.956875,3.9975,13.5375,13.046875,14.29125,13.030625
2116,-56.4958,-10.5095,0.6962,0.6956,2.71125,4.011875,13.536875,13.04625,14.29125,13.03
2117,-56.6722,-10.5975,0.6962,0.6956,2.461875,3.9875,13.53625,13.045,14.290625,13.03
2118,-55.7797,-10.803,0.6959,0.6956,2.008125,3.956875,13.535625,13.045,14.290625,13.03
2119,-55.7118,-10.8537,0.6959,0.6956,2.0484375,4.005,13.535625,13.04625,14.290625,13.030625
2120,-55.4606,-10.9524,0.6959,0.6956,1.678125,4.019375,13.535,13.04625,14.290625,13.03
2121,-55.6877,-10.9258,0.6959,0.6956,1.8534375,3.985,13.534375,13.046875,14.29,13.03
2122,-55.7859,-10.976,0.6959,0.6956,1.77,3.960625,13.53375,13.0475,14.29,13.029375
2123,-56.1023,-10.9466,0.6959,0.6956,1.92,3.97125,13.533125,13.04625,14.29,13.0275
2124,-55.9195,-10.8258,0.6961,0.6956,2.0765625,4.025,13.533125,13.044375,14.29,13.026875
2125,-56.426,-10.8107,0.6962,0.6956,2.1571875,4.00375,13.5325,13.045,14.29,13.026875
2126,-56.033,-10.8443,0.6962,0.6956,2.0896875,3.965625,13.531875,13.044375,14.289375,13.026875
2127,-55.6401,-11.0281,0.6961,0.6956,1.704375,3.994375,13.53125,13.041875,14.289375,13.025625
2128,-55.4571,-10.9834,0.6962,0.6956,1.8384375,4.0475,13.530625,13.04125,14.289375,13.025
2129,-55.6359,-11.067,0.6962,0.6956,1.5675,3.98,13.530625,13.041875,14.289375,13.025625
2130,-55.9152,-11.1509,0.6961,0.6956,1.5196875,3.98125,13.53,13.040625,14.28875,13.024375
2131,-55.7369,-11.067,0.6962,0.6956,1.6715625,3.9475,13.529375,13.040625,14.28875,13.023125
2132,-55.3885,-11.3015,0.6961,0.6956,1.3003125,4.01625,13.52875,13.03875,14.28875,13.023125
2133,-56.0293,-11.4619,0.6962,0.6956,1.15125,4.029375,13.528125,13.03625,14.28875,13.02
2134,-57.2468,-11.6079,0.696,0.6956,0.82125,4.015625,13.5275,13.036875,14.288125,13.02
2135,-56.9151,-11.6596,0.696,0.6956,0.8334375,3.993125,13.526875,13.036875,14.288125,13.02
2136,-57.7381,-11.7538,0.696,0.6956,0.635625,4.00625,13.526875,13.03375,14.288125,13.01625
2137,-57.9506,-11.8907,0.6959,0.6956,0.5278125,4.02375,13.52625,13.034375,14.2875,13.016875
2138,-58.342,-11.8903,0.696,0.6956,0.5465625,3.95125,13.525625,13.034375,14.2875,13.015625
2139,-58.4673,-11.9075,0.696,0.6956,0.504375,4.011875,13.525,13.035625,14.2875,13.015625
2140,-59.1222,-12.0281,0.6959,0.6956,0.3946875,4.01875,13.524375,13.034375,14.2875,13.01625
2141,-59.6338,-12.0299,0.696,0.6956,0.395625,3.980625,13.52375,13.035625,14.286875,13.01625
2142,-58.9918,-12.022,0.696,0.6956,0.3890625,3.975,13.523125,13.035625,14.286875,13.01625
2143,-57.929,-11.9279,0.6959,0.6956,0.6159375,4.0025,13.523125,13.035625,14.286875,13.015625
2144,-56.6243,-11.3849,0.6961,0.6956,1.2834375,4.025,13.5225,13.03375,14.286875,13.015
2145,-58.4315,-10.6013,0.6966,0.6956,1.8290625,4.010625,13.521875,13.031875,14.28625,13.0125
2146,-63.7719,-10.8249,0.6969,0.6956,0.9525,3.988125,13.52125,13.03125,14.28625,13.01375
2147,-64.8368,-11.7106,0.6967,0.6956,0.2315625,3.96875,13.520625,13.030625,14.28625,13.013125
2148,-62.119,-12.2088,0.6963,0.6956,0.253125,3.99125,13.52,13.02875,14.28625,13.010625
2149,-58.9673,-10.7486,0.697,0.6956,1.5815625,4.0375,13.52,13.02875,14.285625,13.010625
2150,-63.3775,-11.7235,0.6974,0.6956,0.3778125,4.008125,13.519375,13.028125,14.285625,13.010625
2151,-58.1926,-11.0521,0.6981,0.6956,1.2721875,4.041875,13.51875,13.02625,14.285625,13.008125
2152,-63.7099,-10.9098,0.6991,0.6956,0.7865625,4.033125,13.518125,13.025,14.285,13.0075
2153,-64.528,-11.518,0.6994,0.6956,0.255,3.986875,13.5175,13.024375,14.285,13.006875
2154,-64.2516,-11.7818,0.6997,0.6956,0.271875,3.97,13.51625,13.02375,14.285,13.00625
2155,-63.4903,-11.9693,0.6998,0.6956,0.1678125,3.985,13.515625,13.021875,14.284375,13.004375
2156,-63.1914,-12.0758,0.6998,0.6956,0.0590625,3.970625,13.515,13.021875,14.284375,13.00125
2157,-63.0513,-12.1584,0.6998,0.6956,0.14625,3.98125,13.51375,13.023125,14.28375,13.001875
2158,-62.5747,-12.2063,0.6998,0.6956,0.0965625,4.016875,13.513125,13.023125,14.283125,13.00125
2159,-61.8426,-12.1748,0.6997,0.6956,0.208125,3.995625,13.5125,13.0225,14.283125,13.000625
2160,-58.6894,-11.9246,0.6996,0.6956,0.55125,3.99,13.51125,13.02,14.2825,12.999375
2161,-58.7348,-10.7326,0.7002,0.6956,1.6753125,3.996875,13.510625,13.018125,14.2825,12.998125
2162,-64.4378,-11.2551,0.7005,0.6956,0.594375,3.98125,13.51,13.01875,14.281875,12.99875
2163,-62.8334,-11.97,0.7003,0.6956,0.3178125,4.020625,13.50875,13.02,14.281875,12.9975
2164,-59.1932,-11.6411,0.7007,0.6956,0.69,3.96875,13.508125,13.01875,14.28125,12.996875
2165,-59.4387,-10.7555,0.7017,0.6956,1.6678125,4.00375,13.506875,13.0175,14.28125,12.995
2166,-64.0361,-10.7405,0.7022,0.6956,0.8784375,4.008125,13.50625,13.013125,14.280625,12.99125
2167,-64.9479,-11.6275,0.702,0.6956,0.163125,3.991875,13.505,13.010625,14.28,12.99
2168,-60.7388,-11.6864,0.702,0.6956,0.646875,4.00375,13.504375,13.011875,14.28,12.990625
2169,-62.0609,-11.2072,0.7033,0.6956,0.87375,4.018125,13.503125,13.01125,14.279375,12.99
2170,-60.9611,-11.2138,0.7045,0.6956,0.834375,3.964375,13.501875,13.00875,14.27875,12.98875
2171,-62.1613,-11.1402,0.7059,0.6956,1.095,3.983125,13.500625,13.00875,14.27875,12.988125
2172,-62.7936,-11.526,0.7071,0.6956,0.4575,3.9625,13.499375,13.008125,14.278125,12.98625
2173,-60.5333,-11.6169,0.7079,0.6956,0.5925,3.969375,13.498125,13.005625,14.2775,12.983125
2174,-58.4644,-10.8292,0.709,0.6956,1.66875,4.013125,13.496875,13.005,14.276875,12.9825
2175,-62.9056,-10.7964,0.7099,0.6956,1.2525,4.039375,13.495,13.004375,14.27625,12.9825
2176,-64.5098,-11.2051,0.7102,0.6956,0.48375,3.98375,13.493125,13.000625,14.275,12.979375
2177,-65.116,-11.4706,0.7102,0.6956,0.3084375,3.979375,13.491875,13.0,14.274375,12.979375
