Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1027,-63.6327,-12.2,0.6889,0.697,0.06315789473684211,3.9637426900584796,14.197076023391812,13.702923976608187,14.617543859649123,13.901754385964912
1028,-64.3613,-12.1381,0.689,0.697,0.05087719298245614,3.971345029239766,14.197076023391812,13.69766081871345,14.617543859649123,13.898245614035087
1029,-64.5402,-12.0851,0.689,0.697,0.08157894736842106,4.019298245614035,14.197076023391812,13.699415204678363,14.617543859649123,13.897660818713451
1030,-64.7354,-12.0237,0.689,0.697,0.06578947368421052,3.973684210526316,14.196491228070176,13.698245614035088,14.61812865497076,13.898245614035087
1031,-64.8811,-11.9631,0.689,0.697,0.10614035087719298,4.026900584795322,14.196491228070176,13.698830409356725,14.61812865497076,13.898830409356725
1032,-65.1278,-11.896,0.6891,0.697,0.12368421052631579,4.029239766081871,14.196491228070176,13.699415204678363,14.61812865497076,13.897076023391813
1033,-64.9861,-11.7819,0.6891,0.697,0.14912280701754385,3.9771929824561405,14.196491228070176,13.698245614035088,14.618713450292399,13.899415204678363
1034,-65.3202,-11.7264,0.6892,0.697,0.1692982456140351,4.021052631578947,14.196491228070176,13.697076023391812,14.618713450292399,13.899415204678363
1035,-65.2377,-11.5807,0.6892,0.697,0.21842105263157896,4.031578947368421,14.196491228070176,13.698245614035088,14.618713450292399,13.901754385964912
1036,-65.3616,-11.5174,0.6893,0.697,0.20877192982456141,4.000584795321638,14.196491228070176,13.698245614035088,14.618713450292399,13.901754385964912
1037,-65.5193,-11.309,0.6894,0.697,0.30964912280701756,3.98187134502924,14.196491228070176,13.700584795321637,14.619298245614035,13.904093567251461
1038,-65.3361,-11.0673,0.6894,0.697,0.36666666666666664,3.992982456140351,14.196491228070176,13.698830409356725,14.619298245614035,13.902923976608188
1039,-64.7503,-10.8919,0.6894,0.697,0.5184210526315789,4.009941520467836,14.195906432748538,13.698830409356725,14.619298245614035,13.901169590643274
1040,-64.3777,-10.8301,0.6894,0.697,0.5614035087719298,4.01812865497076,14.195906432748538,13.701169590643275,14.619298245614035,13.905263157894737
1041,-63.551,-10.6207,0.6894,0.697,0.543859649122807,4.017543859649122,14.195906432748538,13.7,14.619883040935672,13.908187134502924
1042,-62.8822,-10.4608,0.6895,0.697,0.6131578947368421,4.015789473684211,14.195906432748538,13.701754385964913,14.619883040935672,13.908771929824562
1043,-62.2111,-10.3015,0.6896,0.697,1.6552631578947368,4.000584795321638,14.195906432748538,13.700584795321637,14.619883040935672,13.908771929824562
1044,-60.8743,-10.1906,0.6896,0.697,2.6201754385964913,3.995906432748538,14.195906432748538,13.699415204678363,14.619883040935672,13.908187134502924
1045,-59.389,-10.1799,0.6895,0.697,3.293859649122807,3.9748538011695906,14.195906432748538,13.700584795321637,14.62046783625731,13.908187134502924
1046,-56.7427,-10.3835,0.6892,0.697,3.192105263157895,3.991228070175439,14.195906432748538,13.701754385964913,14.62046783625731,13.908187134502924
1047,-54.529,-10.6518,0.689,0.697,2.6,4.006432748538011,14.195906432748538,13.702923976608187,14.62046783625731,13.908187134502924
1048,-54.5635,-10.9523,0.6889,0.697,1.9789473684210526,3.9678362573099415,14.1953216374269,13.704093567251462,14.62046783625731,13.908187134502924
1049,-54.1662,-11.265,0.6887,0.697,1.4201754385964913,3.995906432748538,14.1953216374269,13.704093567251462,14.621052631578948,13.908187134502924
1050,-55.2805,-11.4845,0.6886,0.697,1.1640350877192982,4.017543859649122,14.1953216374269,13.706432748538012,14.621052631578948,13.911111111111111
1051,-56.6926,-11.7433,0.6885,0.697,0.7587719298245614,4.011695906432749,14.1953216374269,13.705847953216374,14.621052631578948,13.909941520467836
1052,-57.5996,-11.8895,0.6884,0.697,0.6842105263157895,4.025730994152047,14.1953216374269,13.707602339181287,14.621637426900584,13.909941520467836
1053,-58.3347,-12.0235,0.6883,0.697,0.47982456140350876,3.988888888888889,14.1953216374269,13.707602339181287,14.621637426900584,13.910526315789474
1054,-59.2225,-12.0947,0.6883,0.697,0.306140350877193,3.9883040935672516,14.1953216374269,13.706432748538012,14.621637426900584,13.908771929824562
1055,-59.8669,-12.1616,0.6884,0.697,0.3131578947368421,3.9830409356725145,14.1953216374269,13.706432748538012,14.621637426900584,13.908187134502924
1056,-60.0868,-12.2032,0.6884,0.697,0.22280701754385965,4.026900584795322,14.1953216374269,13.705263157894738,14.622222222222222,13.908187134502924
1057,-60.7615,-12.2017,0.6884,0.697,0.19473684210526315,3.992982456140351,14.1953216374269,13.705847953216374,14.622222222222222,13.912280701754385
1058,-61.4521,-12.2518,0.6885,0.697,0.11929824561403508,4.016374269005848,14.1953216374269,13.707602339181287,14.622222222222222,13.911111111111111
1059,-61.7522,-12.2767,0.6885,0.697,0.11140350877192982,4.023976608187135,14.194736842105263,13.706432748538012,14.622222222222222,13.908771929824562
1060,-62.4185,-12.2908,0.6886,0.697,0.10614035087719298,3.9900584795321636,14.194736842105263,13.705847953216374,14.62280701754386,13.911111111111111
1061,-62.5782,-12.2987,0.6886,0.697,0.05087719298245614,3.9766081871345027,14.194736842105263,13.705847953216374,14.62280701754386,13.91169590643275
1062,-63.233,-12.2395,0.6887,0.697,0.05701754385964912,4.031578947368421,14.194736842105263,13.70701754385965,14.62280701754386,13.912280701754385
1063,-63.6234,-12.1971,0.6888,0.697,0.06403508771929825,3.986549707602339,14.194736842105263,13.7046783625731,14.623391812865497,13.911111111111111
1064,-63.8015,-12.1672,0.6889,0.697,0.07894736842105263,4.012280701754386,14.194736842105263,13.705847953216374,14.623391812865497,13.912865497076023
1065,-64.3054,-12.1262,0.6889,0.697,0.05,3.977777777777778,14.194736842105263,13.708771929824561,14.623391812865497,13.91169590643275
1066,-64.5082,-12.0067,0.689,0.697,0.11403508771929824,4.0046783625731,14.194736842105263,13.707602339181287,14.623391812865497,13.910526315789474
1067,-64.8222,-11.9181,0.6892,0.697,0.12982456140350876,4.003508771929824,14.194736842105263,13.709356725146199,14.623976608187135,13.909941520467836
1068,-64.9304,-11.8307,0.6893,0.697,0.11578947368421053,4.012280701754386,14.194736842105263,13.710526315789474,14.623976608187135,13.909356725146198
1069,-65.5665,-11.6717,0.6894,0.697,0.11228070175438597,3.966666666666667,14.194736842105263,13.710526315789474,14.623976608187135,13.909941520467836
1070,-65.3859,-11.572,0.6895,0.697,0.1456140350877193,4.0286549707602335,14.194152046783625,13.708771929824561,14.623976608187135,13.908187134502924
1071,-65.5992,-11.4068,0.6895,0.697,0.26228070175438595,3.9654970760233916,14.194152046783625,13.707602339181287,14.624561403508771,13.908771929824562
1072,-65.1876,-11.2449,0.6895,0.697,0.32280701754385965,3.9280701754385965,14.194152046783625,13.705847953216374,14.624561403508771,13.907017543859649
1073,-65.0241,-11.1152,0.6895,0.697,0.3763157894736842,4.024561403508772,14.194152046783625,13.704093567251462,14.624561403508771,13.905847953216375
1074,-65.0203,-10.9876,0.6895,0.697,0.44649122807017544,3.9900584795321636,14.194152046783625,13.705263157894738,14.624561403508771,13.905847953216375
1075,-64.3361,-10.8644,0.6896,0.697,0.49473684210526314,4.001169590643275,14.194152046783625,13.70701754385965,14.625146198830409,13.908771929824562
1076,-63.9478,-10.6633,0.6897,0.697,0.47192982456140353,4.029239766081871,14.194152046783625,13.705263157894738,14.625146198830409,13.907017543859649
1077,-63.4057,-10.4898,0.6896,0.697,0.5657894736842105,3.9608187134502923,14.194152046783625,13.705263157894738,14.625146198830409,13.907017543859649
1078,-62.1169,-10.3094,0.6897,0.697,1.3412280701754387,3.9789473684210526,14.194152046783625,13.706432748538012,14.625146198830409,13.907602339181286
1079,-60.9918,-10.135,0.6897,0.697,2.742982456140351,3.9883040935672516,14.193567251461989,13.705263157894738,14.625730994152047,13.908187134502924
1080,-59.7038,-10.0848,0.6896,0.697,3.3456140350877193,3.9871345029239764,14.193567251461989,13.705263157894738,14.625730994152047,13.908771929824562
1081,-57.9595,-10.254,0.6894,0.697,3.3,4.030994152046784,14.193567251461989,13.7046783625731,14.625730994152047,13.909941520467836
1082,-56.8636,-10.3702,0.6893,0.697,3.064035087719298,4.008187134502924,14.193567251461989,13.706432748538012,14.626315789473685,13.911111111111111
1083,-55.0181,-10.6657,0.6891,0.697,2.585964912280702,4.011111111111111,14.193567251461989,13.706432748538012,14.626315789473685,13.909941520467836
1084,-54.8507,-10.9422,0.6889,0.697,2.1657894736842107,4.0,14.193567251461989,13.708187134502923,14.626315789473685,13.908187134502924
1085,-54.148,-11.1694,0.6887,0.697,1.731578947368421,3.9730994152046786,14.193567251461989,13.708771929824561,14.626315789473685,13.909356725146198
1086,-54.7314,-11.3508,0.6886,0.697,1.462280701754386,4.047953216374269,14.193567251461989,13.709356725146199,14.626900584795322,13.909941520467836
1087,-55.8742,-11.4617,0.6886,0.697,1.0771929824561404,4.028070175438597,14.193567251461989,13.708771929824561,14.626900584795322,13.908771929824562
1088,-57.1215,-11.7355,0.6885,0.697,0.8298245614035088,3.9842105263157896,14.193567251461989,13.709356725146199,14.626900584795322,13.908187134502924
1089,-57.3455,-11.8217,0.6886,0.697,0.6833333333333333,4.002923976608187,14.193567251461989,13.708187134502923,14.626900584795322,13.90643274853801
1090,-58.1425,-11.9425,0.6886,0.697,0.6070175438596491,4.019883040935673,14.193567251461989,13.712280701754386,14.627485380116958,13.908771929824562
1091,-59.0137,-12.072,0.6887,0.697,0.39649122807017545,3.9760233918128653,14.193567251461989,13.716959064327485,14.627485380116958,13.909941520467836
1092,-59.8346,-12.1583,0.6887,0.697,0.2964912280701754,3.982456140350877,14.192982456140351,13.72046783625731,14.627485380116958,13.910526315789474
1093,-60.8936,-12.2501,0.6887,0.697,0.17280701754385966,3.9871345029239764,14.192982456140351,13.719298245614034,14.628070175438596,13.909941520467836
1094,-61.4201,-12.2667,0.6888,0.697,0.12631578947368421,3.9748538011695906,14.192982456140351,13.718713450292398,14.628070175438596,13.909941520467836
1095,-62.1045,-12.3064,0.6888,0.697,0.058771929824561406,3.9730994152046786,14.192982456140351,13.716959064327485,14.628070175438596,13.909356725146198
1096,-62.437,-12.3053,0.6888,0.697,0.11403508771929824,4.009941520467836,14.192982456140351,13.717543859649123,14.628070175438596,13.908187134502924
1097,-62.8221,-12.3194,0.6888,0.697,0.060526315789473685,4.012865497076024,14.192982456140351,13.716959064327485,14.628654970760234,13.908771929824562
1098,-62.7794,-12.2392,0.6888,0.697,0.12105263157894737,3.9555555555555557,14.192982456140351,13.716959064327485,14.628654970760234,13.910526315789474
1099,-63.0391,-12.2322,0.6889,0.697,0.062280701754385964,3.9941520467836256,14.192982456140351,13.716374269005849,14.628654970760234,13.911111111111111
1100,-63.6463,-12.2033,0.689,0.697,0.06754385964912281,4.012280701754386,14.192982456140351,13.715789473684211,14.628654970760234,13.911111111111111
1101,-63.8742,-12.1804,0.6891,0.697,0.05701754385964912,3.98187134502924,14.192982456140351,13.715789473684211,14.629239766081872,13.912280701754385
1102,-64.2683,-12.1331,0.6892,0.697,0.06140350877192982,3.9456140350877194,14.192397660818713,13.71812865497076,14.629239766081872,13.914619883040936
1103,-64.436,-12.0514,0.6893,0.697,0.06491228070175438,4.035672514619883,14.192397660818713,13.719298245614034,14.629239766081872,13.912865497076023
1104,-64.7628,-12.0114,0.6892,0.697,0.0912280701754386,3.984795321637427,14.192397660818713,13.71812865497076,14.629239766081872,13.912280701754385
1105,-64.834,-11.9501,0.6892,0.697,0.07982456140350877,3.9894736842105263,14.192397660818713,13.719298245614034,14.62982456140351,13.911111111111111
1106,-64.8318,-11.9172,0.6892,0.697,0.07719298245614035,4.019298245614035,14.192397660818713,13.721052631578948,14.62982456140351,13.912865497076023
1107,-65.1805,-11.817,0.6893,0.697,0.09298245614035087,3.995906432748538,14.192397660818713,13.717543859649123,14.62982456140351,13.91169590643275
1108,-65.324,-11.7548,0.6894,0.697,0.14210526315789473,4.000584795321638,14.192397660818713,13.718713450292398,14.62982456140351,13.911111111111111
1109,-65.5995,-11.5986,0.6895,0.697,0.1324561403508772,3.9812865497076024,14.192397660818713,13.715789473684211,14.630409356725146,13.909356725146198
1110,-65.6601,-11.5086,0.6895,0.697,0.2219298245614035,3.990643274853801,14.192397660818713,13.714619883040935,14.630409356725146,13.911111111111111
1111,-65.68,-11.4151,0.6895,0.697,0.16052631578947368,3.9941520467836256,14.192397660818713,13.714619883040935,14.630409356725146,13.91345029239766
1112,-65.4648,-11.271,0.6895,0.697,0.256140350877193,3.986549707602339,14.192397660818713,13.714619883040935,14.630994152046783,13.914035087719299
1113,-65.3847,-11.1039,0.6895,0.697,0.3894736842105263,4.037426900584795,14.192397660818713,13.714035087719298,14.630994152046783,13.915204678362572
1114,-65.0865,-10.9764,0.6895,0.697,0.4666666666666667,4.0321637426900585,14.191812865497075,13.715204678362573,14.630994152046783,13.912865497076023
1115,-64.6693,-10.8039,0.6896,0.697,0.4649122807017544,4.017543859649122,14.191812865497075,13.712280701754386,14.630994152046783,13.908771929824562
1116,-64.2836,-10.6958,0.6896,0.697,0.43333333333333335,4.015789473684211,14.191812865497075,13.71111111111111,14.631578947368421,13.908187134502924
1117,-63.7328,-10.6106,0.6896,0.697,0.5140350877192983,3.9941520467836256,14.191812865497075,13.708187134502923,14.631578947368421,13.9046783625731
1118,-63.9332,-10.5491,0.6896,0.697,0.4412280701754386,4.012865497076024,14.191812865497075,13.707602339181287,14.631578947368421,13.9046783625731
1119,-63.6077,-10.5187,0.6896,0.697,0.5447368421052632,4.040350877192982,14.191812865497075,13.709941520467837,14.631578947368421,13.904093567251461
1120,-62.7171,-10.392,0.6896,0.697,0.8456140350877193,4.033333333333333,14.191812865497075,13.709941520467837,14.632163742690059,13.902923976608188
1121,-62.2934,-10.2495,0.6896,0.697,1.6552631578947368,3.964327485380117,14.191812865497075,13.710526315789474,14.632163742690059,13.901754385964912
1122,-61.5978,-10.2082,0.6896,0.697,2.405263157894737,3.986549707602339,14.191812865497075,13.711695906432748,14.632163742690059,13.903508771929825
1123,-59.8425,-10.1189,0.6896,0.697,3.495614035087719,3.968421052631579,14.191812865497075,13.710526315789474,14.632748538011695,13.904093567251461
1124,-57.3659,-10.29,0.6895,0.697,3.2026315789473685,3.9649122807017543,14.191812865497075,13.710526315789474,14.632748538011695,13.904093567251461
1125,-55.5188,-10.5448,0.6892,0.697,2.8456140350877193,3.9894736842105263,14.191812865497075,13.709356725146199,14.632748538011695,13.905263157894737
1126,-54.3597,-10.9898,0.6889,0.697,2.0254385964912283,4.007602339181287,14.191812865497075,13.708771929824561,14.632748538011695,13.905263157894737
1127,-54.8202,-11.1585,0.6888,0.697,1.6087719298245613,4.0,14.191812865497075,13.709356725146199,14.633333333333333,13.905263157894737
1128,-55.1602,-11.3896,0.6887,0.697,1.4587719298245614,4.04327485380117,14.191812865497075,13.709356725146199,14.633333333333333,13.9046783625731
1129,-56.0781,-11.4965,0.6887,0.697,1.1333333333333333,3.9608187134502923,14.191812865497075,13.711695906432748,14.633333333333333,13.9046783625731
1130,-56.5596,-11.6669,0.6886,0.697,1.0210526315789474,3.9871345029239764,14.191812865497075,13.710526315789474,14.633333333333333,13.904093567251461
1131,-56.6001,-11.7279,0.6886,0.697,0.762280701754386,4.003508771929824,14.191812865497075,13.712865497076024,14.63391812865497,13.907602339181286
1132,-57.4943,-11.8245,0.6887,0.697,0.8035087719298246,4.009356725146199,14.19122807017544,13.71111111111111,14.63391812865497,13.903508771929825
1133,-58.2716,-11.9285,0.6888,0.697,0.5421052631578948,4.003508771929824,14.19122807017544,13.709941520467837,14.63391812865497,13.90233918128655
1134,-59.661,-12.0965,0.6889,0.697,0.29912280701754385,3.9707602339181287,14.19122807017544,13.709356725146199,14.634502923976608,13.900584795321638
1135,-59.9204,-12.1339,0.689,0.697,0.32894736842105265,3.949122807017544,14.19122807017544,13.706432748538012,14.634502923976608,13.897076023391813
1136,-60.5848,-12.1914,0.6891,0.697,0.18070175438596492,3.9894736842105263,14.19122807017544,13.708187134502923,14.634502923976608,13.898245614035087
1137,-61.6354,-12.2973,0.6891,0.697,0.10614035087719298,3.997076023391813,14.19122807017544,13.709941520467837,14.634502923976608,13.9
1138,-61.7712,-12.2424,0.6893,0.697,0.1692982456140351,3.9964912280701754,14.19122807017544,13.708187134502923,14.635087719298246,13.899415204678363
1139,-62.0547,-12.2073,0.6895,0.697,0.15,3.9637426900584796,14.19122807017544,13.708771929824561,14.635087719298246,13.899415204678363
1140,-62.366,-12.1939,0.6897,0.697,0.13421052631578947,3.938011695906433,14.19122807017544,13.708771929824561,14.635087719298246,13.9
1141,-62.9814,-12.209,0.6899,0.697,0.11403508771929824,4.0017543859649125,14.190643274853802,13.708187134502923,14.635087719298246,13.9
1142,-63.3668,-12.2174,0.6901,0.697,0.08859649122807017,3.990643274853801,14.190643274853802,13.707602339181287,14.635087719298246,13.901169590643274
1143,-63.6041,-12.1615,0.6902,0.697,0.06491228070175438,3.969005847953216,14.190643274853802,13.705263157894738,14.635672514619882,13.9
1144,-64.0596,-12.0925,0.6903,0.697,0.10350877192982456,3.969590643274854,14.190643274853802,13.703508771929824,14.635672514619882,13.898830409356725
1145,-64.4609,-12.0215,0.6905,0.697,0.09473684210526316,3.9432748538011695,14.190643274853802,13.702923976608187,14.635672514619882,13.898830409356725
1146,-65.0125,-11.9248,0.6906,0.697,0.09473684210526316,3.971345029239766,14.190058479532164,13.70233918128655,14.635672514619882,13.9
1147,-65.0763,-11.7355,0.6907,0.697,0.15964912280701754,3.991228070175439,14.190058479532164,13.703508771929824,14.635672514619882,13.902923976608188
1148,-65.1525,-11.7092,0.6907,0.697,0.13508771929824562,4.022222222222222,14.190058479532164,13.702923976608187,14.63625730994152,13.90233918128655
1149,-65.5454,-11.5027,0.6909,0.697,0.1868421052631579,4.019298245614035,14.190058479532164,13.703508771929824,14.63625730994152,13.904093567251461
1150,-65.4422,-11.4199,0.6909,0.697,0.27280701754385966,3.9830409356725145,14.189473684210526,13.7,14.63625730994152,13.901754385964912
1151,-65.2457,-11.3403,0.691,0.697,0.3175438596491228,3.9859649122807017,14.189473684210526,13.698830409356725,14.63625730994152,13.898830409356725
1152,-65.3319,-11.2166,0.6911,0.697,0.30087719298245613,3.9871345029239764,14.189473684210526,13.7,14.63625730994152,13.898830409356725
1153,-65.3232,-11.098,0.6911,0.697,0.4131578947368421,3.997076023391813,14.189473684210526,13.699415204678363,14.63625730994152,13.898245614035087
1154,-65.5449,-11.0162,0.6912,0.697,0.45087719298245615,3.9953216374269007,14.188888888888888,13.699415204678363,14.63625730994152,13.898245614035087
1155,-65.1145,-10.8917,0.6911,0.697,0.5473684210526316,3.969005847953216,14.188888888888888,13.698830409356725,14.636842105263158,13.896491228070175
1156,-64.6365,-10.7753,0.691,0.697,0.4026315789473684,3.998245614035088,14.188888888888888,13.698245614035088,14.636842105263158,13.896491228070175
1157,-64.3298,-10.6252,0.691,0.697,0.5903508771929824,3.9894736842105263,14.188304093567252,13.698245614035088,14.636842105263158,13.898830409356725
1158,-64.5091,-10.6432,0.6909,0.697,0.5026315789473684,3.9941520467836256,14.188304093567252,13.7,14.636842105263158,13.9
1159,-63.9811,-10.5506,0.6909,0.697,0.48947368421052634,3.993567251461988,14.188304093567252,13.7,14.636842105263158,13.9
1160,-63.5626,-10.5228,0.6908,0.697,0.41403508771929826,4.023391812865497,14.188304093567252,13.7,14.637426900584796,13.900584795321638
1161,-63.1394,-10.4503,0.6907,0.697,0.7105263157894737,3.987719298245614,14.188304093567252,13.700584795321637,14.637426900584796,13.90233918128655
1162,-62.8334,-10.2954,0.6908,0.697,1.4543859649122808,3.9608187134502923,14.187719298245614,13.700584795321637,14.637426900584796,13.90233918128655
1163,-61.3795,-10.1803,0.6907,0.697,2.1956140350877194,4.029824561403509,14.187719298245614,13.700584795321637,14.637426900584796,13.9046783625731
1164,-61.3205,-10.1243,0.6907,0.697,2.843859649122807,4.001169590643275,14.187719298245614,13.698830409356725,14.637426900584796,13.90233918128655
1165,-59.7347,-10.1318,0.6906,0.697,3.2333333333333334,4.007602339181287,14.187719298245614,13.6953216374269,14.638011695906433,13.899415204678363
1166,-56.1302,-10.3429,0.6903,0.697,3.2149122807017543,3.9941520467836256,14.187719298245614,13.694152046783625,14.638011695906433,13.8953216374269
1167,-54.4934,-10.6035,0.69,0.697,2.860526315789474,4.039181286549708,14.187719298245614,13.694736842105263,14.638011695906433,13.896491228070175
1168,-54.2439,-10.8319,0.6898,0.697,2.362280701754386,3.987719298245614,14.187134502923977,13.692397660818713,14.638011695906433,13.894736842105264
1169,-54.0723,-11.0563,0.6896,0.697,1.856140350877193,4.0169590643274855,14.187134502923977,13.69122807017544,14.638011695906433,13.896491228070175
1170,-54.741,-11.2467,0.6895,0.697,1.4859649122807017,4.023391812865497,14.187134502923977,13.690643274853802,14.63859649122807,13.896491228070175
1171,-55.3502,-11.3758,0.6895,0.697,1.550877192982456,4.045614035087719,14.187134502923977,13.689473684210526,14.63859649122807,13.894736842105264
1172,-56.4371,-11.6363,0.6893,0.697,1.0140350877192983,4.030409356725146,14.187134502923977,13.688888888888888,14.63859649122807,13.894152046783626
1173,-56.9974,-11.8739,0.6892,0.697,0.6614035087719298,4.032748538011696,14.187134502923977,13.687719298245614,14.63859649122807,13.8953216374269
1174,-58.3704,-12.0234,0.6892,0.697,0.42894736842105263,3.986549707602339,14.187134502923977,13.686549707602339,14.639181286549707,13.895906432748538
1175,-59.8639,-12.1461,0.6892,0.697,0.2824561403508772,3.9748538011695906,14.186549707602339,13.684795321637427,14.639181286549707,13.895906432748538
1176,-60.0113,-12.2109,0.6892,0.697,0.17192982456140352,4.045029239766082,14.186549707602339,13.685964912280701,14.639181286549707,13.894736842105264
1177,-60.6591,-12.2482,0.6892,0.697,0.25087719298245614,4.005263157894737,14.186549707602339,13.685380116959065,14.639181286549707,13.892397660818714
1178,-61.1724,-12.2613,0.6893,0.697,0.1482456140350877,4.026900584795322,14.186549707602339,13.685964912280701,14.639181286549707,13.89298245614035
1179,-61.7589,-12.2966,0.6894,0.697,0.10263157894736842,3.9859649122807017,14.186549707602339,13.684795321637427,14.639766081871345,13.891812865497077
1180,-61.8235,-12.2593,0.6894,0.697,0.13421052631578947,3.9988304093567253,14.186549707602339,13.687719298245614,14.639766081871345,13.89298245614035
1181,-62.3452,-12.3417,0.6894,0.697,0.08859649122807017,3.980701754385965,14.186549707602339,13.688304093567252,14.639766081871345,13.894736842105264
1182,-62.5162,-12.2865,0.6895,0.697,0.11140350877192982,3.9707602339181287,14.186549707602339,13.687719298245614,14.639766081871345,13.895906432748538
1183,-62.9288,-12.3024,0.6895,0.697,0.08859649122807017,4.015789473684211,14.186549707602339,13.688888888888888,14.640350877192983,13.897660818713451
1184,-63.1445,-12.268,0.6895,0.697,0.1,4.02046783625731,14.185964912280701,13.687134502923977,14.640350877192983,13.898245614035087
1185,-63.47,-12.2649,0.6895,0.697,0.04649122807017544,3.982456140350877,14.185964912280701,13.686549707602339,14.640350877192983,13.9
1186,-63.8916,-12.1928,0.6896,0.697,0.05175438596491228,4.0134502923976605,14.185964912280701,13.687719298245614,14.640350877192983,13.9
1187,-64.1697,-12.1158,0.6897,0.697,0.06491228070175438,3.987719298245614,14.185964912280701,13.688304093567252,14.64093567251462,13.90233918128655
1188,-64.3432,-12.1,0.6897,0.697,0.034210526315789476,4.0,14.185964912280701,13.688304093567252,14.64093567251462,13.903508771929825
1189,-64.4905,-12.0486,0.6897,0.697,0.12105263157894737,4.015204678362573,14.185964912280701,13.687134502923977,14.64093567251462,13.902923976608188
1190,-64.6008,-11.9906,0.6898,0.697,0.1482456140350877,4.025730994152047,14.185964912280701,13.687134502923977,14.64093567251462,13.900584795321638
1191,-64.9456,-11.8975,0.6899,0.697,0.11315789473684211,4.023391812865497,14.185964912280701,13.687719298245614,14.641520467836257,13.9
1192,-65.1276,-11.8134,0.6899,0.697,0.18596491228070175,3.9812865497076024,14.185964912280701,13.688304093567252,14.641520467836257,13.900584795321638
1193,-65.05,-11.6776,0.69,0.697,0.19298245614035087,3.991228070175439,14.185380116959065,13.685380116959065,14.641520467836257,13.899415204678363
1194,-65.2904,-11.5356,0.6901,0.697,0.24561403508771928,4.034502923976608,14.185380116959065,13.684795321637427,14.641520467836257,13.899415204678363
1195,-65.2038,-11.414,0.6903,0.697,0.22982456140350876,4.015204678362573,14.185380116959065,13.683040935672514,14.642105263157895,13.898830409356725
1196,-65.0872,-11.3102,0.6903,0.697,0.33157894736842103,4.011111111111111,14.185380116959065,13.683625730994152,14.642105263157895,13.900584795321638
1197,-65.2545,-11.1776,0.6904,0.697,0.30964912280701756,4.023391812865497,14.185380116959065,13.683040935672514,14.642105263157895,13.90233918128655
1198,-64.6236,-11.0021,0.6905,0.697,0.45263157894736844,3.9988304093567253,14.185380116959065,13.682456140350878,14.642105263157895,13.901754385964912
1199,-64.5574,-10.8585,0.6905,0.697,0.5280701754385965,3.9614035087719297,14.185380116959065,13.682456140350878,14.642105263157895,13.898830409356725
1200,-64.447,-10.7005,0.6906,0.697,0.49298245614035086,4.045029239766082,14.185380116959065,13.680701754385964,14.642690058479532,13.898245614035087
1201,-63.8249,-10.5688,0.6906,0.697,0.4368421052631579,4.035672514619883,14.185380116959065,13.68187134502924,14.642690058479532,13.899415204678363
1202,-62.9594,-10.4436,0.6907,0.697,0.5991228070175438,3.9473684210526314,14.184795321637427,13.681286549707602,14.642690058479532,13.901169590643274
1203,-62.2012,-10.3591,0.6907,0.697,1.1780701754385965,4.041520467836257,14.184795321637427,13.682456140350878,14.642690058479532,13.901754385964912
1204,-61.2082,-10.1866,0.6907,0.697,2.4412280701754385,3.9742690058479533,14.184795321637427,13.681286549707602,14.642690058479532,13.900584795321638
1205,-59.999,-10.1464,0.6907,0.697,3.207894736842105,3.995906432748538,14.184795321637427,13.681286549707602,14.64327485380117,13.900584795321638
1206,-57.7251,-10.2776,0.6907,0.697,3.2043859649122806,3.946783625730994,14.184795321637427,13.681286549707602,14.64327485380117,13.899415204678363
1207,-55.3153,-10.4781,0.6905,0.697,2.9657894736842105,4.034502923976608,14.184795321637427,13.680116959064328,14.64327485380117,13.899415204678363
1208,-54.3236,-10.7615,0.6903,0.697,2.2736842105263158,4.007017543859649,14.18421052631579,13.680116959064328,14.64327485380117,13.899415204678363
1209,-54.3053,-10.9455,0.6902,0.697,2.1771929824561402,3.990643274853801,14.18421052631579,13.681286549707602,14.643859649122806,13.899415204678363
1210,-54.343,-11.1761,0.6901,0.697,1.4289473684210525,3.9941520467836256,14.18421052631579,13.68421052631579,14.643859649122806,13.901754385964912
1211,-55.8266,-11.3647,0.69,0.697,1.419298245614035,3.969590643274854,14.18421052631579,13.682456140350878,14.643859649122806,13.901169590643274
1212,-55.7178,-11.5372,0.69,0.697,1.1885964912280702,4.014619883040936,14.18421052631579,13.682456140350878,14.643859649122806,13.900584795321638
1213,-56.8663,-11.7619,0.6899,0.697,0.8929824561403509,3.9812865497076024,14.18421052631579,13.682456140350878,14.643859649122806,13.901169590643274
1214,-57.6091,-11.9482,0.6899,0.697,0.5675438596491228,3.9701754385964914,14.183625730994152,13.685380116959065,14.643859649122806,13.900584795321638
1215,-58.4183,-11.9915,0.69,0.697,0.519298245614035,3.9760233918128653,14.183625730994152,13.685964912280701,14.644444444444444,13.900584795321638
1216,-59.2836,-12.075,0.6901,0.697,0.3140350877192982,3.9953216374269007,14.183625730994152,13.688888888888888,14.644444444444444,13.901754385964912
1217,-59.9594,-12.1369,0.6902,0.697,0.28157894736842104,3.9964912280701754,14.183625730994152,13.690643274853802,14.644444444444444,13.901754385964912
1218,-60.5049,-12.1393,0.6904,0.697,0.27807017543859647,3.9947368421052634,14.183625730994152,13.688888888888888,14.644444444444444,13.90233918128655
