Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2441,-64.566,-11.6323,0.7005,0.6948,0.27761194029850744,3.988059701492537,12.527611940298508,12.047761194029851,13.795522388059702,12.253731343283581
2442,-64.7329,-11.6189,0.7006,0.6948,0.2764925373134328,3.9529850746268655,12.526865671641792,12.047761194029851,13.794776119402986,12.25223880597015
2443,-64.6506,-11.6266,0.7007,0.6948,0.2809701492537313,3.9865671641791045,12.526119402985074,12.045522388059702,13.794776119402986,12.249253731343284
2444,-64.4938,-11.6782,0.7007,0.6948,0.3111940298507463,4.012686567164179,12.525373134328358,12.042537313432836,13.794029850746268,12.245522388059701
2445,-64.6026,-11.6742,0.7008,0.6948,0.2082089552238806,3.993283582089552,12.523880597014925,12.042537313432836,13.794029850746268,12.244776119402985
2446,-64.796,-11.6468,0.7008,0.6948,0.23171641791044775,4.021641791044776,12.523134328358209,12.039552238805971,13.793283582089552,12.24179104477612
2447,-64.7336,-11.6204,0.7007,0.6948,0.23171641791044775,4.052238805970149,12.522388059701493,12.038805970149253,13.793283582089552,12.241044776119402
2448,-64.9663,-11.5857,0.7007,0.6948,0.2675373134328358,4.005970149253732,12.521641791044775,12.036567164179104,13.792537313432836,12.238059701492537
2449,-64.693,-11.5984,0.7007,0.6948,0.23507462686567165,4.025373134328358,12.52089552238806,12.035820895522388,13.792537313432836,12.236567164179105
2450,-64.6915,-11.5908,0.7007,0.6948,0.21940298507462686,3.9738805970149254,12.520149253731343,12.034328358208954,13.791791044776119,12.238059701492537
2451,-64.6621,-11.6269,0.7008,0.6948,0.30783582089552236,4.018656716417911,12.519402985074628,12.033582089552239,13.791791044776119,12.23731343283582
2452,-64.6695,-11.7041,0.7008,0.6948,0.21044776119402986,4.0156716417910445,12.51865671641791,12.031343283582089,13.791044776119403,12.236567164179105
2453,-64.4686,-11.7359,0.701,0.6948,0.2082089552238806,3.9992537313432837,12.517164179104478,12.029850746268657,13.791044776119403,12.234328358208955
2454,-64.0968,-11.7677,0.7011,0.6948,0.16119402985074627,3.978358208955224,12.51641791044776,12.026119402985074,13.790298507462687,12.23134328358209
2455,-63.6897,-11.7952,0.7014,0.6948,0.24402985074626865,3.9985074626865673,12.515671641791045,12.02910447761194,13.790298507462687,12.23358208955224
2456,-63.6311,-11.8459,0.7017,0.6948,0.1869402985074627,3.935820895522388,12.514925373134329,12.02910447761194,13.789552238805971,12.23358208955224
2457,-64.1514,-11.9398,0.7019,0.6948,0.1746268656716418,4.017910447761194,12.514179104477613,12.025373134328358,13.789552238805971,12.23134328358209
2458,-63.8803,-11.9754,0.7019,0.6948,0.11977611940298508,4.023134328358209,12.51268656716418,12.026119402985074,13.788805970149253,12.232089552238806
2459,-64.1896,-12.0263,0.7019,0.6948,0.09402985074626866,4.034328358208955,12.511940298507463,12.024626865671642,13.788805970149253,12.23358208955224
2460,-63.9273,-12.0313,0.7018,0.6948,0.1791044776119403,4.03955223880597,12.511194029850746,12.023134328358209,13.788059701492537,12.23358208955224
2461,-64.2096,-12.0471,0.7018,0.6948,0.08619402985074627,3.9708955223880595,12.51044776119403,12.023134328358209,13.787313432835822,12.23358208955224
2462,-64.0518,-11.9816,0.7017,0.6948,0.20373134328358208,4.017910447761194,12.508955223880598,12.022388059701493,13.787313432835822,12.235074626865671
2463,-64.4023,-11.9718,0.7017,0.6948,0.17126865671641792,3.985820895522388,12.50820895522388,12.019402985074628,13.786567164179104,12.232835820895522
2464,-64.2431,-11.9492,0.7016,0.6948,0.13208955223880597,4.044776119402985,12.507462686567164,12.01865671641791,13.786567164179104,12.234328358208955
2465,-64.8253,-11.8666,0.7015,0.6948,0.16343283582089552,4.0470149253731345,12.506716417910448,12.017910447761194,13.785820895522388,12.23358208955224
2466,-64.4399,-11.8592,0.7015,0.6948,0.12649253731343282,4.021641791044776,12.505223880597015,12.017164179104478,13.785074626865672,12.232089552238806
2467,-64.5165,-11.8761,0.7014,0.6948,0.09291044776119403,3.9895522388059703,12.504477611940299,12.017164179104478,13.785074626865672,12.23134328358209
2468,-64.5874,-11.8791,0.7013,0.6948,0.1869402985074627,4.011940298507462,12.503731343283581,12.017164179104478,13.784328358208954,12.232089552238806
2469,-64.6442,-11.8165,0.7013,0.6948,0.17238805970149254,4.005970149253732,12.502985074626865,12.015671641791045,13.784328358208954,12.23134328358209
2470,-64.999,-11.7673,0.7012,0.6948,0.18582089552238806,4.008955223880597,12.50223880597015,12.014925373134329,13.783582089552239,12.232089552238806
2471,-65.0234,-11.6734,0.7011,0.6948,0.19813432835820896,3.9977611940298505,12.501492537313434,12.013432835820895,13.783582089552239,12.23134328358209
2472,-65.0875,-11.6181,0.701,0.6948,0.2619402985074627,3.9559701492537314,12.5,12.01268656716418,13.782835820895523,12.229850746268657
2473,-65.2008,-11.5545,0.7009,0.6948,0.18134328358208956,4.026119402985074,12.499253731343284,12.01044776119403,13.782835820895523,12.229850746268657
2474,-65.1741,-11.526,0.7008,0.6948,0.24291044776119403,3.9985074626865673,12.498507462686566,12.01268656716418,13.782089552238807,12.23134328358209
2475,-65.131,-11.41,0.7007,0.6948,0.3302238805970149,4.000746268656717,12.49776119402985,12.01268656716418,13.782089552238807,12.23134328358209
2476,-65.0203,-11.3706,0.7007,0.6948,0.33246268656716416,4.020895522388059,12.497014925373135,12.01044776119403,13.781343283582089,12.230597014925372
2477,-65.0522,-11.2913,0.7006,0.6948,0.4242537313432836,4.028358208955224,12.496268656716419,12.008955223880598,13.781343283582089,12.22910447761194
2478,-65.2086,-11.2456,0.7006,0.6948,0.3537313432835821,4.0246268656716415,12.495522388059701,12.007462686567164,13.780597014925373,12.228358208955225
2479,-65.3532,-11.207,0.7005,0.6948,0.3212686567164179,3.962686567164179,12.494776119402985,12.00820895522388,13.780597014925373,12.226119402985075
2480,-64.9397,-11.2283,0.7004,0.6948,0.4253731343283582,3.9567164179104477,12.49402985074627,12.00597014925373,13.779850746268657,12.226865671641791
2481,-65.0177,-11.2567,0.7004,0.6948,0.38619402985074625,3.964179104477612,12.493283582089552,12.00597014925373,13.779850746268657,12.226119402985075
2482,-64.862,-11.1666,0.7003,0.6948,0.5809701492537314,4.001492537313433,12.492537313432836,12.005223880597015,13.77910447761194,12.223134328358208
2483,-64.9736,-11.078,0.7003,0.6948,0.47126865671641793,3.9985074626865673,12.49179104477612,12.00597014925373,13.77910447761194,12.223880597014926
2484,-64.4814,-10.9789,0.7003,0.6948,0.525,3.9925373134328357,12.491044776119402,12.00597014925373,13.778358208955224,12.223880597014926
2485,-64.7959,-10.879,0.7003,0.6948,0.5630597014925374,4.026119402985074,12.490298507462686,12.00597014925373,13.778358208955224,12.224626865671642
2486,-64.2553,-10.7614,0.7002,0.6948,0.582089552238806,4.017164179104477,12.48955223880597,12.007462686567164,13.777611940298508,12.223880597014926
2487,-64.2505,-10.6689,0.7001,0.6948,0.5921641791044776,3.966417910447761,12.488805970149254,12.007462686567164,13.777611940298508,12.225373134328358
2488,-63.8111,-10.5559,0.7001,0.6948,0.8003731343283582,4.011940298507462,12.488059701492537,12.00820895522388,13.776865671641792,12.225373134328358
2489,-63.1028,-10.4658,0.6999,0.6948,0.9805970149253731,3.9895522388059703,12.48731343283582,12.007462686567164,13.776865671641792,12.223880597014926
2490,-63.1114,-10.541,0.6998,0.6948,0.8574626865671642,3.9917910447761193,12.486567164179105,12.007462686567164,13.776865671641792,12.226119402985075
2491,-63.483,-10.5901,0.6998,0.6948,0.996268656716418,3.976865671641791,12.485820895522387,12.006716417910448,13.776119402985074,12.226865671641791
2492,-62.461,-10.3915,0.6998,0.6948,1.5134328358208955,4.05,12.485074626865671,12.006716417910448,13.776119402985074,12.226865671641791
2493,-61.7873,-10.3444,0.6996,0.6948,1.8257462686567165,4.0022388059701495,12.484328358208955,12.00597014925373,13.775373134328358,12.224626865671642
2494,-61.0942,-10.264,0.6995,0.6948,2.3664179104477614,4.028358208955224,12.48358208955224,12.005223880597015,13.775373134328358,12.226119402985075
2495,-60.9977,-10.2796,0.6993,0.6948,2.5399253731343285,3.9835820895522387,12.482835820895522,12.003731343283581,13.774626865671642,12.226119402985075
2496,-57.9715,-10.4005,0.6989,0.6948,2.7850746268656716,3.9895522388059703,12.482089552238806,12.00223880597015,13.774626865671642,12.225373134328358
2497,-56.754,-10.5166,0.6987,0.6948,2.8567164179104476,4.050746268656717,12.48134328358209,12.000746268656716,13.774626865671642,12.226865671641791
2498,-56.8881,-10.6428,0.6986,0.6948,2.2130597014925373,4.017164179104477,12.480597014925372,11.998507462686566,13.773880597014925,12.225373134328358
2499,-56.7003,-10.6823,0.6985,0.6948,2.33955223880597,3.976865671641791,12.480597014925372,11.997014925373135,13.773880597014925,12.226865671641791
2500,-55.6089,-11.0304,0.6982,0.6948,1.6914179104477611,3.9888059701492535,12.479850746268657,11.996268656716419,13.773134328358209,12.224626865671642
2501,-55.1132,-11.3186,0.6979,0.6948,1.4093283582089553,3.975373134328358,12.47910447761194,11.995522388059701,13.773134328358209,12.223134328358208
2502,-56.3257,-11.157,0.6978,0.6948,1.4541044776119403,3.987313432835821,12.478358208955225,11.994776119402985,13.773134328358209,12.224626865671642
2503,-56.168,-11.335,0.6977,0.6948,1.1182835820895523,4.000746268656717,12.477611940298507,11.99402985074627,13.772388059701493,12.227611940298507
2504,-57.169,-11.3647,0.6977,0.6948,1.0690298507462686,3.976119402985075,12.477611940298507,11.99402985074627,13.772388059701493,12.226119402985075
2505,-56.9675,-11.3924,0.6976,0.6948,1.121641791044776,4.032835820895523,12.476865671641791,11.99179104477612,13.772388059701493,12.222388059701492
2506,-57.5122,-11.4383,0.6976,0.6948,0.9470149253731344,3.97910447761194,12.476119402985075,11.99179104477612,13.771641791044775,12.222388059701492
2507,-57.4153,-11.6897,0.6975,0.6948,0.6335820895522388,4.0,12.475373134328358,11.990298507462686,13.771641791044775,12.223134328358208
2508,-57.9903,-11.831,0.6974,0.6948,0.5742537313432836,3.973134328358209,12.474626865671642,11.98955223880597,13.771641791044775,12.221641791044776
2509,-59.3177,-11.9077,0.6973,0.6948,0.49029850746268655,3.9977611940298505,12.474626865671642,11.988059701492537,13.77089552238806,12.218656716417911
2510,-59.2887,-12.0642,0.6972,0.6948,0.36156716417910445,4.052985074626866,12.473880597014926,11.985820895522387,13.77089552238806,12.217164179104477
2511,-60.0753,-12.1605,0.697,0.6948,0.23507462686567165,3.985074626865672,12.473134328358208,11.984328358208955,13.77089552238806,12.215671641791046
2512,-59.8686,-12.1192,0.6969,0.6948,0.2574626865671642,3.976119402985075,12.472388059701492,11.982835820895522,13.770149253731343,12.214925373134328
2513,-60.6634,-12.2033,0.6968,0.6948,0.11641791044776119,3.970149253731343,12.472388059701492,11.982089552238806,13.770149253731343,12.212686567164178
2514,-61.2932,-12.1873,0.6968,0.6948,0.13097014925373135,4.052238805970149,12.471641791044776,11.982089552238806,13.770149253731343,12.214179104477612
2515,-60.9595,-12.25,0.6967,0.6948,0.11865671641791045,4.0067164179104475,12.47089552238806,11.980597014925372,13.769402985074628,12.212686567164178
2516,-61.3929,-12.2545,0.6965,0.6948,0.16343283582089552,4.0,12.47089552238806,11.982089552238806,13.769402985074628,12.212686567164178
2517,-61.858,-12.2702,0.6965,0.6948,0.08283582089552238,4.012686567164179,12.470149253731343,11.98134328358209,13.769402985074628,12.211194029850747
2518,-62.3235,-12.2603,0.6964,0.6948,0.07611940298507462,3.9992537313432837,12.469402985074627,11.982835820895522,13.76865671641791,12.211194029850747
2519,-62.6686,-12.238,0.6963,0.6948,0.08843283582089552,4.017164179104477,12.469402985074627,11.98134328358209,13.76865671641791,12.212686567164178
2520,-62.9976,-12.2366,0.6963,0.6948,0.09962686567164179,4.007462686567164,12.468656716417911,11.979850746268657,13.76865671641791,12.211940298507463
2521,-62.8636,-12.2235,0.6962,0.6948,0.09514925373134328,4.007462686567164,12.467910447761193,11.982089552238806,13.76865671641791,12.213432835820896
2522,-63.1709,-12.1855,0.6962,0.6948,0.06604477611940299,3.9828358208955223,12.467910447761193,11.980597014925372,13.767910447761194,12.211194029850747
2523,-63.5753,-12.1937,0.6961,0.6948,0.07164179104477612,3.996268656716418,12.467164179104477,11.980597014925372,13.767910447761194,12.211194029850747
2524,-64.0634,-12.1209,0.6961,0.6948,0.09514925373134328,4.0156716417910445,12.467164179104477,11.979850746268657,13.767910447761194,12.209701492537313
2525,-64.189,-12.0597,0.696,0.6948,0.09402985074626866,3.9985074626865673,12.466417910447761,11.979850746268657,13.767910447761194,12.210447761194029
2526,-64.2092,-12.0623,0.6959,0.6948,0.08283582089552238,3.985074626865672,12.466417910447761,11.98134328358209,13.767164179104478,12.209701492537313
2527,-64.6869,-11.9791,0.6959,0.6948,0.09850746268656717,3.982089552238806,12.465671641791046,11.982089552238806,13.767164179104478,12.208208955223881
2528,-65.0884,-11.8829,0.6958,0.6948,0.1253731343283582,4.00820895522388,12.465671641791046,11.984328358208955,13.767164179104478,12.208208955223881
2529,-65.0724,-11.8517,0.6957,0.6948,0.08507462686567165,4.035074626865671,12.464925373134328,11.985074626865671,13.767164179104478,12.206716417910448
2530,-65.124,-11.7312,0.6956,0.6948,0.19813432835820896,3.9402985074626864,12.464925373134328,11.982835820895522,13.767164179104478,12.206716417910448
2531,-65.3409,-11.6304,0.6955,0.6948,0.17686567164179104,4.01044776119403,12.464179104477612,11.984328358208955,13.76641791044776,12.205223880597014
2532,-65.4406,-11.5408,0.6954,0.6948,0.23619402985074628,4.061940298507463,12.464179104477612,11.985074626865671,13.76641791044776,12.207462686567164
2533,-65.2816,-11.4576,0.6953,0.6948,0.26417910447761195,3.991044776119403,12.463432835820896,11.986567164179105,13.76641791044776,12.208208955223881
2534,-65.4956,-11.3977,0.6952,0.6948,0.23507462686567165,4.0335820895522385,12.463432835820896,11.985820895522387,13.76641791044776,12.208208955223881
2535,-65.2973,-11.2292,0.695,0.6948,0.37723880597014925,3.994776119402985,12.462686567164178,11.988059701492537,13.76641791044776,12.208955223880597
2536,-65.4398,-11.1683,0.6949,0.6948,0.4779850746268657,3.9805970149253733,12.462686567164178,11.98731343283582,13.76641791044776,12.208955223880597
2537,-65.3101,-11.185,0.6949,0.6948,0.3369402985074627,4.0156716417910445,12.462686567164178,11.98731343283582,13.765671641791045,12.208955223880597
2538,-65.3534,-11.1504,0.6948,0.6948,0.3593283582089552,4.004477611940299,12.461940298507463,11.985074626865671,13.765671641791045,12.207462686567164
2539,-65.2788,-10.9865,0.6946,0.6948,0.42313432835820897,4.0246268656716415,12.461940298507463,11.986567164179105,13.765671641791045,12.207462686567164
2540,-65.1075,-11.0349,0.6945,0.6948,0.41194029850746267,3.982089552238806,12.461940298507463,11.986567164179105,13.765671641791045,12.206716417910448
2541,-65.4021,-10.9409,0.6944,0.6948,0.36380597014925375,3.9925373134328357,12.461194029850747,11.988059701492537,13.765671641791045,12.208955223880597
2542,-65.153,-10.9702,0.6942,0.6948,0.4242537313432836,4.014179104477612,12.461194029850747,11.98731343283582,13.765671641791045,12.208955223880597
2543,-65.1738,-11.0063,0.694,0.6948,0.3201492537313433,3.9567164179104477,12.461194029850747,11.988059701492537,13.765671641791045,12.209701492537313
2544,-64.9688,-11.1204,0.6939,0.6948,0.42201492537313434,3.994776119402985,12.461194029850747,11.988805970149254,13.765671641791045,12.210447761194029
2545,-65.0059,-11.1355,0.6938,0.6948,0.4208955223880597,3.985074626865672,12.460447761194029,11.988805970149254,13.765671641791045,12.210447761194029
2546,-64.6434,-11.1736,0.6938,0.6948,0.4242537313432836,3.9805970149253733,12.460447761194029,11.988805970149254,13.765671641791045,12.210447761194029
2547,-65.2689,-11.1497,0.6938,0.6948,0.48582089552238805,4.0111940298507465,12.460447761194029,11.98955223880597,13.765671641791045,12.210447761194029
2548,-64.827,-11.1496,0.6937,0.6948,0.5003731343283582,3.97910447761194,12.460447761194029,11.990298507462686,13.765671641791045,12.209701492537313
2549,-65.3428,-11.3019,0.6938,0.6948,0.3156716417910448,3.993283582089552,12.460447761194029,11.990298507462686,13.764925373134329,12.208208955223881
2550,-64.569,-11.2756,0.6938,0.6948,0.3940298507462687,4.043283582089552,12.459701492537313,11.990298507462686,13.764925373134329,12.208955223880597
2551,-65.0298,-11.2509,0.6938,0.6948,0.38731343283582087,3.9746268656716417,12.459701492537313,11.98955223880597,13.764925373134329,12.208955223880597
2552,-65.0482,-11.1712,0.6938,0.6948,0.4343283582089552,4.007462686567164,12.459701492537313,11.988805970149254,13.764925373134329,12.206716417910448
2553,-65.1181,-11.017,0.6939,0.6948,0.3447761194029851,4.014179104477612,12.459701492537313,11.988805970149254,13.764925373134329,12.205223880597014
2554,-64.7817,-10.9059,0.6939,0.6948,0.5384328358208955,3.996268656716418,12.459701492537313,11.988059701492537,13.764925373134329,12.204477611940298
2555,-64.3139,-10.7949,0.6939,0.6948,0.639179104477612,4.052238805970149,12.458955223880597,11.986567164179105,13.764925373134329,12.205970149253732
2556,-64.1827,-10.7051,0.6939,0.6948,0.5955223880597015,3.9746268656716417,12.458955223880597,11.985074626865671,13.764925373134329,12.205223880597014
2557,-63.9223,-10.7292,0.6939,0.6948,0.7097014925373134,4.022388059701493,12.458955223880597,11.985074626865671,13.764925373134329,12.202238805970149
2558,-63.733,-10.6667,0.694,0.6948,0.692910447761194,4.045522388059702,12.458955223880597,11.985074626865671,13.764925373134329,12.202985074626866
2559,-63.0983,-10.5528,0.694,0.6948,0.9335820895522388,3.969402985074627,12.458955223880597,11.985820895522387,13.764925373134329,12.205223880597014
2560,-63.3915,-10.5134,0.694,0.6948,1.208955223880597,3.9365671641791047,12.458955223880597,11.984328358208955,13.764925373134329,12.203731343283582
2561,-62.3674,-10.5091,0.6939,0.6948,1.373507462686567,4.0514925373134325,12.458208955223881,11.98358208955224,13.764925373134329,12.203731343283582
2562,-62.27,-10.4101,0.694,0.6948,1.3712686567164178,3.9977611940298505,12.458208955223881,11.982089552238806,13.764925373134329,12.204477611940298
2563,-61.0784,-10.3706,0.6939,0.6948,1.9264925373134327,4.0201492537313435,12.458208955223881,11.982835820895522,13.764925373134329,12.205223880597014
2564,-61.0707,-10.3437,0.6939,0.6948,2.1492537313432836,4.020895522388059,12.458208955223881,11.982835820895522,13.764925373134329,12.204477611940298
2565,-59.7192,-10.4279,0.6938,0.6948,2.442537313432836,3.9895522388059703,12.458208955223881,11.98358208955224,13.764179104477613,12.205223880597014
2566,-58.6943,-10.4404,0.6937,0.6948,2.5432835820895523,4.041044776119403,12.457462686567164,11.984328358208955,13.764179104477613,12.207462686567164
2567,-58.5084,-10.4443,0.6937,0.6948,2.687686567164179,3.988059701492537,12.457462686567164,11.98358208955224,13.764179104477613,12.206716417910448
2568,-57.4696,-10.5692,0.6936,0.6948,2.336194029850746,3.955223880597015,12.457462686567164,11.982089552238806,13.764179104477613,12.205970149253732
2569,-57.2974,-10.5981,0.6935,0.6948,2.2880597014925375,4.002985074626865,12.457462686567164,11.979850746268657,13.764179104477613,12.204477611940298
2570,-56.0774,-10.8665,0.6933,0.6948,1.7764925373134328,4.009701492537314,12.457462686567164,11.98134328358209,13.764179104477613,12.204477611940298
2571,-56.1022,-10.9431,0.6932,0.6948,1.8279850746268658,4.016417910447761,12.457462686567164,11.98134328358209,13.764179104477613,12.204477611940298
2572,-56.1656,-11.006,0.6932,0.6948,1.853731343283582,3.970149253731343,12.456716417910448,11.982835820895522,13.764179104477613,12.202985074626866
2573,-56.5953,-11.0298,0.6932,0.6948,1.605223880597015,3.984328358208955,12.456716417910448,11.985074626865671,13.764179104477613,12.202238805970149
2574,-55.7847,-11.0785,0.6932,0.6948,1.7026119402985074,3.9917910447761193,12.456716417910448,11.985074626865671,13.764179104477613,12.203731343283582
2575,-55.9746,-11.0765,0.6931,0.6948,1.587313432835821,3.973134328358209,12.456716417910448,11.985820895522387,13.764179104477613,12.203731343283582
2576,-57.0562,-10.938,0.6934,0.6948,1.7283582089552239,4.019402985074627,12.456716417910448,11.982835820895522,13.764179104477613,12.204477611940298
2577,-56.8566,-10.724,0.6936,0.6948,1.9600746268656717,4.023880597014926,12.456716417910448,11.982835820895522,13.764179104477613,12.203731343283582
2578,-59.4191,-10.5607,0.694,0.6948,2.031716417910448,3.9828358208955223,12.455970149253732,11.982089552238806,13.764179104477613,12.205223880597014
2579,-59.9841,-10.5745,0.6944,0.6948,1.9791044776119402,3.9634328358208957,12.455970149253732,11.98358208955224,13.764179104477613,12.208208955223881
2580,-60.5882,-10.4987,0.6948,0.6948,1.9645522388059702,4.059701492537314,12.455970149253732,11.98358208955224,13.764179104477613,12.208955223880597
2581,-60.707,-10.5153,0.695,0.6948,2.037313432835821,3.955223880597015,12.455970149253732,11.98134328358209,13.764179104477613,12.206716417910448
2582,-61.0947,-10.4387,0.6952,0.6948,1.8985074626865672,4.0067164179104475,12.455970149253732,11.979850746268657,13.763432835820895,12.205223880597014
2583,-61.6192,-10.5183,0.6954,0.6948,1.782089552238806,4.027611940298508,12.455223880597014,11.982089552238806,13.763432835820895,12.205970149253732
2584,-62.3425,-10.6396,0.6956,0.6948,1.407089552238806,3.9649253731343284,12.455223880597014,11.979850746268657,13.763432835820895,12.207462686567164
2585,-62.7298,-10.6733,0.6959,0.6948,1.2537313432835822,4.0201492537313435,12.455223880597014,11.977611940298507,13.763432835820895,12.204477611940298
2586,-62.8499,-10.7019,0.6961,0.6948,0.966044776119403,4.018656716417911,12.454477611940298,11.976865671641791,13.763432835820895,12.204477611940298
2587,-63.3573,-10.7377,0.6963,0.6948,0.9380597014925374,4.007462686567164,12.454477611940298,11.976865671641791,13.763432835820895,12.202985074626866
2588,-63.77,-10.843,0.6966,0.6948,0.7152985074626865,3.9805970149253733,12.453731343283582,11.978358208955225,13.76268656716418,12.202985074626866
2589,-63.8529,-10.9186,0.6967,0.6948,0.6223880597014926,3.973134328358209,12.453731343283582,11.97910447761194,13.76268656716418,12.202985074626866
2590,-64.152,-10.9515,0.6969,0.6948,0.591044776119403,3.9813432835820897,12.452985074626866,11.97910447761194,13.76268656716418,12.200746268656717
2591,-64.3477,-11.2064,0.6971,0.6948,0.3649253731343284,4.0514925373134325,12.452985074626866,11.97910447761194,13.76268656716418,12.200746268656717
2592,-64.7564,-11.2817,0.6974,0.6948,0.35149253731343283,3.975373134328358,12.452238805970149,11.977611940298507,13.761940298507463,12.2
2593,-64.6712,-11.3969,0.6976,0.6948,0.42649253731343284,4.005970149253732,12.452238805970149,11.978358208955225,13.761940298507463,12.202238805970149
2594,-64.6448,-11.4336,0.6977,0.6948,0.375,3.9559701492537314,12.451492537313433,11.979850746268657,13.761940298507463,12.205223880597014
2595,-64.7891,-11.4776,0.6977,0.6948,0.33917910447761196,4.04776119402985,12.450746268656717,11.976865671641791,13.761940298507463,12.202238805970149
2596,-64.4377,-11.5522,0.6978,0.6948,0.3369402985074627,4.01044776119403,12.450746268656717,11.975373134328358,13.761194029850746,12.199253731343283
2597,-64.4604,-11.6715,0.6979,0.6948,0.19365671641791044,4.016417910447761,12.45,11.974626865671642,13.761194029850746,12.197014925373134
2598,-63.6954,-11.7374,0.6982,0.6948,0.2171641791044776,3.9507462686567165,12.45,11.973134328358208,13.761194029850746,12.196268656716418
2599,-63.4375,-11.9073,0.6986,0.6948,0.19141791044776119,3.9708955223880595,12.449253731343283,11.973134328358208,13.76044776119403,12.197014925373134
2600,-62.4972,-11.9285,0.699,0.6948,0.291044776119403,3.9507462686567165,12.448507462686567,11.971641791044776,13.76044776119403,12.194776119402984
2601,-60.4559,-11.8538,0.6994,0.6948,0.3291044776119403,3.9656716417910447,12.447761194029852,11.974626865671642,13.76044776119403,12.194029850746269
2602,-59.9458,-11.4633,0.7003,0.6948,0.8317164179104478,4.023134328358209,12.447014925373134,11.974626865671642,13.759701492537314,12.195522388059702
2603,-60.1198,-11.1525,0.7015,0.6948,1.028731343283582,3.994029850746269,12.447014925373134,11.974626865671642,13.759701492537314,12.195522388059702
2604,-61.9321,-11.1016,0.7027,0.6948,0.9503731343283582,3.9402985074626864,12.445522388059702,11.975373134328358,13.758955223880598,12.194029850746269
2605,-62.1406,-11.2217,0.7039,0.6948,0.8619402985074627,3.994776119402985,12.444776119402984,11.973880597014926,13.758955223880598,12.191791044776119
2606,-61.4866,-11.3792,0.7049,0.6948,0.7768656716417911,4.005970149253732,12.444029850746269,11.973134328358208,13.75820895522388,12.193283582089553
2607,-62.4159,-11.2259,0.7063,0.6948,0.6985074626865672,3.987313432835821,12.443283582089553,11.972388059701492,13.757462686567164,12.194029850746269
2608,-63.378,-11.9313,0.7069,0.6948,0.23843283582089553,3.9865671641791045,12.441791044776119,11.970149253731343,13.756716417910448,12.191791044776119
2609,-62.103,-12.121,0.7068,0.6948,0.2585820895522388,3.9955223880597015,12.440298507462687,11.968656716417911,13.75597014925373,12.192537313432835
2610,-60.7325,-12.1381,0.7067,0.6948,0.2708955223880597,3.987313432835821,12.43955223880597,11.967164179104477,13.75597014925373,12.191044776119403
2611,-59.6453,-12.1579,0.7064,0.6948,0.30783582089552236,4.0291044776119405,12.438059701492538,11.967910447761193,13.755223880597015,12.191044776119403
2612,-55.3549,-11.5047,0.7063,0.6948,1.242537313432836,4.037313432835821,12.436567164179104,11.963432835820896,13.754477611940299,12.188059701492538
2613,-62.8168,-10.3064,0.7071,0.6948,1.6958955223880596,4.04776119402985,12.435820895522388,11.962686567164178,13.753731343283581,12.18731343283582
2614,-65.4159,-11.3564,0.7069,0.6948,0.33246268656716416,4.0156716417910445,12.434328358208955,11.961194029850747,13.752985074626865,12.186567164179104
2615,-64.1399,-12.0424,0.7066,0.6948,0.13656716417910447,4.011940298507462,12.432835820895523,11.961940298507463,13.75223880597015,12.188059701492538
2616,-61.02,-12.0716,0.7063,0.6948,0.27425373134328357,4.00820895522388,12.432089552238805,11.960447761194029,13.751492537313434,12.184328358208955
2617,-57.2286,-11.4746,0.7065,0.6948,1.155223880597015,4.0246268656716415,12.430597014925374,11.958955223880597,13.750746268656716,12.182835820895523
2618,-61.4774,-10.2802,0.7072,0.6948,1.8850746268656717,3.982089552238806,12.42910447761194,11.958208955223881,13.750746268656716,12.182089552238805
2619,-66.2533,-11.3447,0.7068,0.6948,0.16007462686567164,3.988059701492537,12.428358208955224,11.955223880597014,13.75,12.17910447761194
2620,-64.2559,-12.1155,0.7062,0.6948,0.13656716417910447,4.04179104477612,12.42686567164179,11.955223880597014,13.749253731343284,12.17910447761194
2621,-60.1504,-12.032,0.7059,0.6948,0.39291044776119405,3.9559701492537314,12.425373134328359,11.955223880597014,13.748507462686566,12.178358208955224
2622,-59.2187,-11.0058,0.7067,0.6948,1.2794776119402984,3.9977611940298505,12.424626865671641,11.952985074626866,13.74776119402985,12.174626865671641
2623,-61.0584,-11.1319,0.7076,0.6948,1.1305970149253732,4.066417910447761,12.42313432835821,11.950746268656717,13.747014925373135,12.17313432835821
2624,-61.5009,-10.9075,0.7088,0.6948,1.2223880597014924,4.014925373134329,12.421641791044776,11.948507462686567,13.746268656716419,12.17089552238806
2625,-63.5866,-11.1707,0.7095,0.6948,0.7444029850746269,3.975373134328358,12.420149253731344,11.944776119402984,13.745522388059701,12.17089552238806
2626,-64.0808,-11.5058,0.7099,0.6948,0.4141791044776119,3.9925373134328357,12.41865671641791,11.941791044776119,13.744776119402985,12.167164179104478
2627,-63.4938,-11.7671,0.7101,0.6948,0.31455223880597016,4.012686567164179,12.417164179104478,11.940298507462687,13.74402985074627,12.165671641791045
2628,-62.5822,-11.7609,0.7105,0.6948,0.4298507462686567,3.996268656716418,12.415671641791045,11.940298507462687,13.743283582089552,12.167910447761194
