Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1853,-65.2017,-11.0511,0.7072,0.6938,0.5080110497237569,3.981767955801105,13.639226519337017,13.128729281767956,14.247513812154697,13.08121546961326
1854,-64.8386,-10.8582,0.7071,0.6938,0.5030386740331492,3.9629834254143645,13.637569060773481,13.127624309392266,14.24696132596685,13.079005524861879
1855,-64.3089,-10.697,0.7069,0.6938,0.41519337016574587,3.9828729281767954,13.635911602209944,13.12486187845304,14.246408839779006,13.08011049723757
1856,-63.2267,-10.5292,0.7067,0.6938,0.6480662983425415,4.002209944751381,13.634254143646409,13.122099447513811,14.24585635359116,13.076795580110497
1857,-63.0166,-10.3665,0.7065,0.6938,1.0823204419889503,3.9850828729281766,13.633149171270718,13.119337016574585,14.244751381215469,13.075138121546962
1858,-61.4254,-10.1953,0.7063,0.6938,2.320441988950276,4.043646408839779,13.631491712707183,13.117127071823205,14.244198895027624,13.074585635359115
1859,-60.0792,-10.2162,0.706,0.6938,2.7845303867403315,4.002209944751381,13.629834254143647,13.114917127071823,14.24364640883978,13.070718232044198
1860,-59.3361,-10.2453,0.7057,0.6938,2.8035911602209946,4.011049723756906,13.62817679558011,13.113259668508288,14.243093922651934,13.070718232044198
1861,-57.8776,-10.3105,0.7055,0.6938,3.0091160220994477,4.0232044198895025,13.626519337016575,13.113259668508288,14.241988950276243,13.069613259668508
1862,-56.9796,-10.4601,0.7051,0.6938,2.8392265193370165,3.9839779005524862,13.625414364640884,13.113259668508288,14.241436464088398,13.068508287292818
1863,-56.3941,-10.4794,0.705,0.6938,2.698342541436464,4.012154696132597,13.623756906077348,13.111049723756906,14.240883977900552,13.068508287292818
1864,-55.4282,-10.649,0.7047,0.6938,2.2566298342541438,4.03646408839779,13.622099447513811,13.109944751381216,14.240331491712707,13.068508287292818
1865,-54.8308,-10.8884,0.7044,0.6938,2.0361878453038673,3.985635359116022,13.620994475138122,13.107734806629834,14.239779005524863,13.066850828729281
1866,-54.5222,-10.9754,0.7042,0.6938,1.8174033149171271,3.9994475138121546,13.619337016574585,13.107734806629834,14.239226519337016,13.064640883977901
1867,-54.5732,-11.0602,0.704,0.6938,1.83646408839779,3.9839779005524862,13.61767955801105,13.105524861878454,14.238121546961326,13.062983425414364
1868,-55.4625,-11.3086,0.7037,0.6938,1.39060773480663,3.976243093922652,13.616574585635359,13.103314917127072,14.237569060773481,13.06243093922652
1869,-56.1552,-11.4862,0.7034,0.6938,1.030110497237569,4.001104972375691,13.614917127071823,13.103314917127072,14.237016574585635,13.06353591160221
1870,-56.3184,-11.5808,0.7032,0.6938,0.8883977900552487,3.9607734806629833,13.613812154696133,13.102209944751381,14.23646408839779,13.064088397790055
1871,-56.8019,-11.756,0.703,0.6938,0.7839779005524862,4.0132596685082875,13.612154696132597,13.10110497237569,14.235911602209944,13.06243093922652
1872,-57.5438,-11.809,0.7029,0.6938,0.8005524861878454,4.0,13.611049723756906,13.097237569060773,14.2353591160221,13.058563535911603
1873,-58.8652,-11.8689,0.7028,0.6938,0.6058011049723757,3.9878453038674033,13.609392265193371,13.0939226519337,14.234806629834255,13.05635359116022
1874,-58.7289,-11.9945,0.7026,0.6938,0.47734806629834253,4.005524861878453,13.60828729281768,13.0939226519337,14.234254143646409,13.055801104972376
1875,-59.0918,-12.0074,0.7025,0.6938,0.4549723756906077,4.030939226519337,13.60718232044199,13.09060773480663,14.233701657458564,13.051381215469613
1876,-59.3793,-12.118,0.7023,0.6938,0.3580110497237569,3.9883977900552487,13.605524861878454,13.090055248618784,14.233149171270718,13.049171270718231
1877,-59.2146,-12.0706,0.7022,0.6938,0.3497237569060773,4.024309392265193,13.604419889502763,13.088950276243095,14.232596685082873,13.048066298342542
1878,-59.318,-12.0493,0.7021,0.6938,0.3538674033149171,4.002209944751381,13.603314917127072,13.087845303867404,14.232044198895027,13.046961325966851
1879,-59.4117,-12.0878,0.702,0.6938,0.42099447513812155,3.9668508287292816,13.601657458563535,13.087845303867404,14.231491712707182,13.04585635359116
1880,-59.4279,-11.997,0.7019,0.6938,0.42845303867403317,4.015469613259668,13.600552486187846,13.087845303867404,14.230939226519338,13.044198895027625
1881,-59.1533,-11.9511,0.7019,0.6938,0.48646408839779004,4.038674033149171,13.599447513812155,13.086187845303867,14.230386740331491,13.042541436464088
1882,-58.6277,-11.8805,0.7019,0.6938,0.5676795580110497,4.011602209944751,13.597790055248618,13.083977900552487,14.229834254143647,13.042541436464088
1883,-57.0441,-11.7055,0.7017,0.6938,0.8560773480662983,4.011602209944751,13.596685082872929,13.08342541436464,14.2292817679558,13.041988950276243
1884,-55.226,-11.2236,0.7018,0.6938,1.7262430939226519,3.9889502762430937,13.595580110497238,13.08121546961326,14.228729281767956,13.040883977900553
1885,-61.3236,-10.6591,0.7024,0.6938,1.627624309392265,4.014917127071823,13.594475138121547,13.08011049723757,14.22817679558011,13.038121546961326
1886,-63.2687,-11.4776,0.7026,0.6938,0.39281767955801106,4.020441988950276,13.592817679558012,13.079558011049723,14.227624309392265,13.037016574585635
1887,-61.3437,-11.5774,0.7034,0.6938,0.6107734806629834,3.9756906077348066,13.591712707182321,13.077900552486188,14.22707182320442,13.037016574585635
1888,-61.0277,-11.2476,0.7047,0.6938,0.8875690607734806,3.9812154696132596,13.59060773480663,13.078453038674033,14.226519337016574,13.03425414364641
1889,-62.1491,-11.0626,0.7062,0.6938,0.8759668508287293,4.0232044198895025,13.588950276243095,13.077348066298342,14.22596685082873,13.032596685082872
1890,-63.7459,-11.7655,0.707,0.6938,0.37209944751381213,3.9751381215469612,13.587845303867404,13.075138121546962,14.225414364640883,13.032044198895028
1891,-62.1833,-12.1347,0.7071,0.6938,0.25607734806629834,3.9900552486187846,13.586187845303867,13.074033149171271,14.224861878453039,13.030939226519337
1892,-58.1848,-11.6159,0.7072,0.6938,0.8337016574585635,4.0370165745856355,13.584530386740331,13.072375690607736,14.223756906077348,13.030386740331492
1893,-62.8475,-10.7521,0.708,0.6938,1.1718232044198895,4.023756906077348,13.582872928176796,13.071270718232045,14.223204419889504,13.029834254143646
1894,-64.0654,-11.5423,0.708,0.6938,0.35718232044198894,3.9839779005524862,13.58121546961326,13.069613259668508,14.222651933701657,13.028729281767955
1895,-61.5047,-11.6831,0.7082,0.6938,0.46243093922651934,4.037569060773481,13.579005524861879,13.067955801104972,14.221546961325966,13.028729281767955
1896,-62.2047,-11.4314,0.7093,0.6938,0.5552486187845304,3.976243093922652,13.577348066298342,13.068508287292818,14.220994475138122,13.029281767955801
1897,-62.351,-11.7611,0.7102,0.6938,0.48480662983425415,4.01049723756906,13.575690607734806,13.065193370165746,14.219889502762431,13.026519337016575
1898,-59.2626,-11.7416,0.7105,0.6938,0.6174033149171271,4.00939226519337,13.574033149171271,13.064640883977901,14.219337016574586,13.025966850828729
1899,-57.3624,-11.1131,0.7112,0.6938,1.3259668508287292,3.9850828729281766,13.57182320441989,13.06243093922652,14.218232044198896,13.026519337016575
1900,-59.1999,-10.5249,0.7119,0.6938,2.074309392265193,3.994475138121547,13.569613259668508,13.060773480662984,14.21767955801105,13.02707182320442
1901,-60.6486,-10.3661,0.7121,0.6938,2.400828729281768,3.996132596685083,13.567955801104972,13.05635359116022,14.216574585635358,13.024309392265193
1902,-61.4596,-10.3786,0.7121,0.6938,2.2624309392265194,4.006629834254143,13.56574585635359,13.05414364640884,14.215469613259668,13.022099447513812
1903,-61.2605,-10.3489,0.712,0.6938,2.1638121546961324,3.967403314917127,13.56353591160221,13.053591160220995,14.214364640883979,13.021546961325967
1904,-60.7209,-10.3412,0.712,0.6938,2.269060773480663,3.9977900552486187,13.561878453038673,13.051381215469613,14.213812154696132,13.01878453038674
1905,-60.1644,-10.2993,0.7118,0.6938,2.4265193370165745,4.035359116022099,13.559668508287293,13.049171270718231,14.212707182320441,13.01767955801105
1906,-59.6444,-10.3641,0.7116,0.6938,2.425690607734807,4.033149171270718,13.557458563535912,13.047513812154696,14.21160220994475,13.01657458563536
1907,-58.7745,-10.3712,0.7115,0.6938,2.7795580110497236,4.011602209944751,13.555801104972376,13.044198895027625,14.211049723756906,13.013812154696133
1908,-58.2748,-10.3897,0.7112,0.6938,2.623756906077348,3.991160220994475,13.553591160220995,13.040331491712708,14.209944751381215,13.013812154696133
1909,-57.9151,-10.4427,0.711,0.6938,2.742265193370166,4.026519337016574,13.55193370165746,13.038121546961326,14.208839779005524,13.012707182320442
1910,-55.9442,-10.7025,0.7106,0.6938,2.1828729281767956,3.995027624309392,13.549723756906078,13.038121546961326,14.20828729281768,13.012154696132598
1911,-55.2209,-10.8646,0.7103,0.6938,2.041988950276243,3.9977900552486187,13.547513812154696,13.037016574585635,14.207182320441989,13.011602209944751
1912,-56.1696,-10.9906,0.7101,0.6938,1.708839779005525,3.9552486187845304,13.54585635359116,13.0353591160221,14.206077348066298,13.009944751381216
1913,-55.7425,-11.139,0.7098,0.6938,1.6723756906077347,3.9977900552486187,13.543646408839779,13.0353591160221,14.205524861878454,13.006629834254143
1914,-56.0118,-11.4504,0.7095,0.6938,1.0069060773480663,4.035359116022099,13.541988950276243,13.032044198895028,14.204419889502763,13.003867403314917
1915,-56.7338,-11.5395,0.7093,0.6938,0.9174033149171271,4.007734806629834,13.540331491712708,13.032596685082872,14.203867403314916,13.003314917127073
1916,-57.066,-11.6452,0.7092,0.6938,0.8801104972375691,4.0220994475138125,13.538121546961326,13.032044198895028,14.202762430939227,13.003314917127073
1917,-57.8525,-11.7681,0.709,0.6938,0.6986187845303867,4.0132596685082875,13.536464088397791,13.028729281767955,14.202209944751381,13.0
1918,-58.3333,-11.884,0.7088,0.6938,0.5726519337016575,4.017127071823205,13.53425414364641,13.024861878453038,14.20110497237569,12.997237569060774
1919,-58.8758,-12.0114,0.7086,0.6938,0.4102209944751381,4.029281767955801,13.532596685082872,13.024861878453038,14.200552486187846,12.996685082872927
1920,-59.333,-12.0822,0.7084,0.6938,0.3447513812154696,4.011049723756906,13.530939226519337,13.024309392265193,14.199447513812155,12.996685082872927
1921,-60.0683,-12.1542,0.7082,0.6938,0.28591160220994477,3.9734806629834254,13.528729281767955,13.022651933701658,14.19889502762431,12.995027624309392
1922,-60.0688,-12.1191,0.708,0.6938,0.22209944751381216,4.00828729281768,13.52707182320442,13.022651933701658,14.19779005524862,12.993370165745857
1923,-60.4282,-12.1958,0.7079,0.6938,0.2569060773480663,3.954696132596685,13.525414364640884,13.021546961325967,14.197237569060773,12.992265193370166
1924,-60.7881,-12.1542,0.7077,0.6938,0.21629834254143646,3.9878453038674033,13.523756906077349,13.019889502762432,14.196132596685082,12.991160220994475
1925,-60.7586,-12.2312,0.7075,0.6938,0.2005524861878453,4.001657458563536,13.522099447513812,13.01657458563536,14.195580110497238,12.988397790055249
1926,-60.9446,-12.2615,0.7072,0.6938,0.1814917127071823,4.025414364640884,13.519889502762432,13.016022099447515,14.194475138121547,12.987845303867402
1927,-60.9494,-12.2422,0.7068,0.6938,0.2121546961325967,3.9790055248618783,13.518232044198895,13.013259668508287,14.193922651933702,12.983977900552485
1928,-60.3183,-12.1917,0.7065,0.6938,0.28591160220994477,4.006077348066299,13.51657458563536,13.011602209944751,14.193370165745856,12.98121546961326
1929,-59.2736,-12.136,0.7063,0.6938,0.36132596685082874,3.9806629834254146,13.514917127071824,13.008287292817679,14.192265193370165,12.977900552486188
1930,-57.6994,-11.9707,0.706,0.6938,0.5378453038674034,4.001104972375691,13.513259668508287,13.008287292817679,14.19171270718232,12.979558011049724
1931,-56.7624,-11.6144,0.7059,0.6938,1.0707182320441988,4.041436464088398,13.511602209944751,13.006077348066299,14.191160220994474,12.97900552486188
1932,-57.0391,-10.9504,0.7061,0.6938,1.8596685082872928,3.9668508287292816,13.509944751381216,13.003314917127073,14.190055248618785,12.976243093922651
1933,-60.538,-10.5633,0.7064,0.6938,1.5447513812154696,3.9861878453038675,13.508839779005525,13.00110497237569,14.189502762430939,12.974033149171271
1934,-64.0762,-10.7995,0.7064,0.6938,0.8651933701657458,3.9966850828729283,13.50718232044199,13.00110497237569,14.188950276243094,12.972375690607734
1935,-65.0934,-11.3311,0.7061,0.6938,0.2925414364640884,3.9878453038674033,13.505524861878452,13.00110497237569,14.188397790055248,12.971270718232045
1936,-64.6063,-11.8293,0.7058,0.6938,0.11933701657458563,4.022651933701657,13.503867403314917,13.0,14.187292817679557,12.970718232044199
1937,-63.6214,-12.0792,0.7055,0.6938,0.17569060773480663,3.9574585635359116,13.502209944751382,12.998342541436465,14.186740331491713,12.970718232044199
1938,-61.0273,-12.084,0.7053,0.6938,0.33812154696132596,4.029281767955801,13.50110497237569,12.996685082872927,14.186187845303868,12.970165745856354
1939,-58.0455,-11.3335,0.7056,0.6938,1.0790055248618784,3.9574585635359116,13.499447513812155,12.995027624309392,14.185635359116022,12.969060773480663
1940,-61.5051,-10.6152,0.7064,0.6938,1.594475138121547,3.9928176795580113,13.497790055248618,12.994475138121548,14.184530386740331,12.968508287292817
1941,-64.283,-10.9214,0.7066,0.6938,0.6812154696132596,4.033149171270718,13.496132596685083,12.991712707182321,14.183977900552486,12.967955801104972
1942,-64.758,-11.1944,0.7064,0.6938,0.38370165745856355,4.03646408839779,13.494475138121548,12.991160220994475,14.18342541436464,12.96574585635359
1943,-65.5344,-11.2861,0.7062,0.6938,0.2229281767955801,3.956353591160221,13.49281767955801,12.99060773480663,14.182872928176796,12.965193370165746
1944,-65.8926,-11.3384,0.7059,0.6938,0.2643646408839779,4.043646408839779,13.491712707182321,12.98950276243094,14.181767955801105,12.962983425414365
1945,-65.8267,-11.6772,0.7056,0.6938,0.1425414364640884,3.9447513812154695,13.490055248618784,12.985635359116023,14.18121546961326,12.961878453038674
1946,-64.6493,-12.154,0.705,0.6938,0.0430939226519337,3.9845303867403317,13.488397790055249,12.98232044198895,14.180662983425414,12.959668508287292
1947,-60.902,-12.2528,0.7043,0.6938,0.2776243093922652,4.005524861878453,13.486740331491713,12.981767955801105,14.18011049723757,12.960220994475138
1948,-57.6226,-11.4256,0.7043,0.6938,1.2223756906077348,3.9812154696132596,13.485635359116023,12.980110497237568,14.179558011049723,12.959668508287292
1949,-58.6891,-10.5596,0.7046,0.6938,1.7941988950276244,4.0044198895027625,13.483977900552485,12.979558011049724,14.179005524861878,12.958011049723757
1950,-62.0029,-10.4315,0.7045,0.6938,1.6408839779005524,3.9977900552486187,13.482872928176796,12.978453038674033,14.177900552486188,12.956906077348066
1951,-64.2467,-10.6972,0.7044,0.6938,0.8461325966850829,4.007734806629834,13.48121546961326,12.976795580110497,14.177348066298343,12.954696132596686
1952,-64.7111,-10.8738,0.7042,0.6938,0.5850828729281768,4.015469613259668,13.479558011049724,12.976795580110497,14.176795580110497,12.95524861878453
1953,-64.6124,-10.9636,0.704,0.6938,0.469060773480663,3.989502762430939,13.478453038674033,12.976795580110497,14.176243093922652,12.953591160220995
1954,-65.26,-10.9773,0.7038,0.6938,0.3671270718232044,4.004972375690608,13.476795580110497,12.97292817679558,14.175690607734806,12.949723756906078
1955,-65.1866,-11.0892,0.7036,0.6938,0.46574585635359117,4.014917127071823,13.475690607734807,12.970165745856354,14.175138121546961,12.946408839779005
1956,-65.0458,-11.2258,0.7034,0.6938,0.37955801104972375,3.9828729281767954,13.474585635359116,12.969060773480663,14.174585635359117,12.94475138121547
1957,-65.2367,-11.2805,0.7031,0.6938,0.29668508287292816,4.01767955801105,13.47292817679558,12.966298342541437,14.17403314917127,12.941436464088397
1958,-65.4272,-11.4375,0.7029,0.6938,0.2303867403314917,3.987292817679558,13.47182320441989,12.96574585635359,14.173480662983426,12.940883977900553
1959,-65.2055,-11.6668,0.7026,0.6938,0.13674033149171272,4.008839779005525,13.470718232044199,12.96574585635359,14.17292817679558,12.940331491712707
1960,-64.5454,-11.8641,0.7023,0.6938,0.17486187845303866,4.011049723756906,13.469060773480663,12.963535911602209,14.172375690607735,12.939779005524862
1961,-64.2047,-12.0307,0.7021,0.6938,0.13839779005524863,4.00828729281768,13.467955801104972,12.96243093922652,14.171823204419889,12.939779005524862
1962,-63.706,-12.1668,0.7018,0.6938,0.10524861878453039,4.025414364640884,13.466850828729282,12.96132596685083,14.171270718232044,12.938674033149171
1963,-62.4892,-12.2144,0.7015,0.6938,0.19640883977900553,3.981767955801105,13.46574585635359,12.957458563535912,14.1707182320442,12.934806629834254
1964,-61.1533,-12.2036,0.7013,0.6938,0.22790055248618785,4.021546961325967,13.464088397790055,12.955801104972375,14.170165745856353,12.935359116022099
1965,-58.6987,-12.0241,0.701,0.6938,0.5958563535911602,4.0232044198895025,13.462983425414365,12.954696132596686,14.169613259668509,12.933149171270719
1966,-57.3563,-11.4576,0.701,0.6938,1.1751381215469614,4.011049723756906,13.461878453038674,12.956353591160221,14.169613259668509,12.935359116022099
1967,-57.7189,-10.7061,0.7014,0.6938,1.6549723756906078,3.97292817679558,13.460773480662983,12.953591160220995,14.169060773480663,12.933701657458563
1968,-63.8564,-10.7666,0.7017,0.6938,1.0972375690607734,3.9828729281767954,13.459668508287292,12.953591160220995,14.168508287292818,12.933149171270719
1969,-64.6043,-11.5228,0.7015,0.6938,0.261878453038674,3.9977900552486187,13.458563535911603,12.952486187845304,14.167955801104972,12.930939226519337
1970,-63.2741,-11.9777,0.7013,0.6938,0.20552486187845304,3.991160220994475,13.457458563535912,12.951933701657458,14.167403314917127,12.930939226519337
1971,-59.7789,-11.6813,0.7016,0.6938,0.7690607734806629,4.0220994475138125,13.456353591160221,12.953591160220995,14.166850828729281,12.930386740331492
1972,-60.2557,-10.9076,0.7026,0.6938,1.3019337016574586,4.0044198895027625,13.454696132596686,12.95414364640884,14.166298342541436,12.930939226519337
1973,-63.7881,-11.2186,0.7034,0.6938,0.6497237569060773,3.981767955801105,13.453591160220995,12.95414364640884,14.165745856353592,12.929281767955802
1974,-63.3564,-11.8239,0.7038,0.6938,0.25027624309392266,4.028729281767956,13.452486187845304,12.95414364640884,14.165193370165746,12.929834254143646
1975,-62.279,-12.1129,0.7039,0.6938,0.19475138121546962,4.0458563535911605,13.450828729281769,12.950828729281769,14.164640883977901,12.92817679558011
1976,-60.2462,-12.1417,0.7038,0.6938,0.2850828729281768,3.9972375690607733,13.449723756906078,12.947513812154696,14.164088397790055,12.925414364640885
1977,-58.7858,-11.9166,0.7038,0.6938,0.5461325966850828,3.992265193370166,13.44806629834254,12.94806629834254,14.16353591160221,12.925414364640885
1978,-56.9063,-11.64,0.7039,0.6938,0.8345303867403315,3.9966850828729283,13.446961325966852,12.94806629834254,14.162983425414364,12.924861878453038
1979,-55.851,-11.3598,0.7041,0.6938,1.144475138121547,4.012154696132597,13.445303867403315,12.94806629834254,14.16243093922652,12.923756906077347
1980,-56.3796,-11.2688,0.7041,0.6938,1.3914364640883978,3.9839779005524862,13.444198895027624,12.94364640883978,14.161878453038675,12.91988950276243
1981,-55.8822,-11.247,0.7041,0.6938,1.2232044198895027,4.004972375690608,13.442541436464088,12.94364640883978,14.161325966850828,12.920994475138121
1982,-55.8369,-11.2917,0.704,0.6938,1.3027624309392265,4.007734806629834,13.440883977900553,12.940331491712707,14.160773480662984,12.918232044198895
1983,-55.2975,-11.411,0.7039,0.6938,1.1593922651933701,4.030386740331492,13.439779005524862,12.939779005524862,14.159668508287293,12.91767955801105
1984,-57.0557,-11.6365,0.7037,0.6938,0.8519337016574585,4.020441988950276,13.438121546961327,12.939779005524862,14.159116022099447,12.917127071823204
1985,-57.3496,-11.6194,0.7036,0.6938,0.8154696132596685,3.989502762430939,13.437016574585636,12.938121546961327,14.158563535911602,12.913259668508287
1986,-57.4665,-11.6895,0.7035,0.6938,0.7707182320441989,3.9823204419889504,13.435359116022099,12.935911602209945,14.158011049723758,12.911049723756905
1987,-57.6098,-11.7922,0.7034,0.6938,0.7450276243093923,4.0220994475138125,13.43425414364641,12.933701657458563,14.157458563535911,12.907734806629835
1988,-58.7877,-11.9796,0.7032,0.6938,0.4558011049723757,4.028729281767956,13.432596685082872,12.932596685082872,14.156906077348067,12.907734806629835
1989,-58.9429,-12.0008,0.7031,0.6938,0.4243093922651934,4.020994475138122,13.431491712707182,12.930939226519337,14.15635359116022,12.907734806629835
1990,-59.287,-12.0724,0.7029,0.6938,0.40607734806629836,4.051933701657458,13.429834254143646,12.929834254143646,14.155801104972376,12.907182320441988
1991,-59.3487,-12.0742,0.7028,0.6938,0.2867403314917127,3.9933701657458562,13.428729281767955,12.929834254143646,14.15524861878453,12.9060773480663
1992,-58.9899,-12.0757,0.7026,0.6938,0.3861878453038674,3.9933701657458562,13.42707182320442,12.928729281767955,14.154696132596685,12.904419889502762
1993,-59.3638,-12.0695,0.7025,0.6938,0.3903314917127072,4.002762430939226,13.425966850828729,12.92817679558011,14.15414364640884,12.904972375690608
1994,-58.3859,-12.004,0.7024,0.6938,0.45331491712707184,3.9679558011049725,13.424861878453038,12.926519337016575,14.153591160220994,12.901657458563536
1995,-58.2858,-11.9801,0.7022,0.6938,0.47154696132596685,3.9756906077348066,13.423204419889503,12.924309392265194,14.15303867403315,12.9
1996,-58.0224,-11.8878,0.702,0.6938,0.580110497237569,4.00939226519337,13.422099447513812,12.921546961325967,14.152486187845303,12.9
1997,-57.5706,-11.6007,0.702,0.6938,0.9994475138121547,4.048066298342541,13.420994475138121,12.91988950276243,14.151933701657459,12.898342541436465
1998,-56.2838,-11.3979,0.7019,0.6938,1.274585635359116,4.000552486187845,13.419337016574586,12.91878453038674,14.151381215469613,12.899447513812154
1999,-56.8133,-10.8385,0.7022,0.6938,1.9425414364640885,4.050276243093923,13.418232044198895,12.918232044198895,14.150828729281768,12.896685082872928
2000,-59.6171,-10.5243,0.7024,0.6938,1.8406077348066299,4.006629834254143,13.417127071823204,12.916022099447513,14.150276243093924,12.894475138121546
2001,-63.3747,-10.6287,0.7024,0.6938,1.124585635359116,4.01767955801105,13.416022099447513,12.916022099447513,14.149723756906077,12.893922651933702
2002,-64.8729,-11.0119,0.7022,0.6938,0.5477900552486188,4.0220994475138125,13.414917127071822,12.914917127071822,14.149171270718233,12.891160220994475
2003,-65.1996,-11.4054,0.702,0.6938,0.25607734806629834,3.985635359116022,13.413259668508287,12.912707182320442,14.148618784530386,12.890055248618784
2004,-64.8592,-11.7903,0.7016,0.6938,0.12596685082872927,3.983425414364641,13.412154696132596,12.90939226519337,14.148066298342542,12.887845303867403
2005,-64.1398,-12.0704,0.7013,0.6938,0.0919889502762431,4.005524861878453,13.411049723756905,12.907182320441988,14.147513812154696,12.886187845303867
2006,-62.6841,-12.1872,0.701,0.6938,0.14668508287292817,4.003867403314917,13.409944751381216,12.904972375690608,14.147513812154696,12.882872928176795
2007,-60.5969,-12.1141,0.7007,0.6938,0.2850828729281768,4.000552486187845,13.408839779005525,12.902762430939227,14.146961325966851,12.880662983425415
2008,-57.6368,-11.4075,0.7009,0.6938,1.088121546961326,3.96353591160221,13.407734806629835,12.900552486187845,14.146408839779005,12.88121546961326
2009,-61.1384,-10.6464,0.7017,0.6938,1.333425414364641,4.002762430939226,13.406629834254144,12.9,14.14585635359116,12.879558011049724
2010,-64.5451,-11.1815,0.7019,0.6938,0.5444751381215469,4.041436464088398,13.405524861878453,12.89889502762431,14.145303867403316,12.878453038674033
2011,-64.6589,-11.7095,0.7018,0.6938,0.16243093922651933,4.034254143646409,13.404419889502762,12.89889502762431,14.14475138121547,12.876243093922652
2012,-63.7046,-12.069,0.7015,0.6938,0.1218232044198895,4.043093922651933,13.402762430939227,12.896685082872928,14.144198895027625,12.875690607734807
2013,-63.1427,-12.2231,0.7012,0.6938,0.06629834254143646,3.9883977900552487,13.401657458563536,12.896132596685083,14.143646408839778,12.87513812154696
2014,-62.0057,-12.3166,0.7009,0.6938,0.0919889502762431,4.02817679558011,13.400552486187845,12.894475138121546,14.143646408839778,12.87182320441989
2015,-60.1467,-12.2425,0.7005,0.6938,0.27265193370165747,3.9889502762430937,13.399447513812154,12.892265193370166,14.143093922651934,12.871270718232044
2016,-57.0459,-11.7476,0.7004,0.6938,1.0011049723756906,4.023756906077348,13.398342541436465,12.891160220994475,14.142541436464088,12.869613259668508
2017,-57.1324,-10.7165,0.7008,0.6938,2.0096685082872927,3.998342541436464,13.397237569060774,12.890607734806629,14.141988950276243,12.870718232044199
2018,-63.6384,-10.5943,0.7011,0.6938,1.4104972375690608,3.9972375690607733,13.396132596685083,12.890055248618784,14.141436464088398,12.869613259668508
2019,-64.1612,-10.8828,0.701,0.6938,0.7491712707182321,4.013812154696133,13.395027624309392,12.888950276243094,14.140883977900552,12.869060773480664
2020,-64.7196,-11.0135,0.7011,0.6938,0.5651933701657459,4.003314917127072,13.393922651933702,12.887292817679558,14.140883977900552,12.868508287292817
2021,-64.7906,-11.0194,0.7011,0.6938,0.4458563535911602,3.9972375690607733,13.39281767955801,12.882872928176795,14.140331491712708,12.8646408839779
2022,-64.6551,-10.9975,0.701,0.6938,0.412707182320442,4.002209944751381,13.39171270718232,12.880662983425415,14.139779005524861,12.861878453038674
2023,-64.4351,-10.8959,0.701,0.6938,0.5353591160220994,4.006629834254143,13.390607734806629,12.879005524861878,14.139226519337017,12.860773480662983
2024,-64.1707,-10.7011,0.7009,0.6938,0.5850828729281768,4.001104972375691,13.38950276243094,12.876243093922652,14.13867403314917,12.858563535911602
2025,-63.8434,-10.6227,0.7007,0.6938,0.5685082872928177,3.9933701657458562,13.388397790055249,12.876243093922652,14.13867403314917,12.857458563535912
2026,-64.1203,-10.661,0.7007,0.6938,0.5138121546961326,3.971270718232044,13.387292817679558,12.874585635359116,14.138121546961326,12.856906077348066
2027,-63.9204,-10.5259,0.7005,0.6938,0.7831491712707183,3.9668508287292816,13.386187845303867,12.872375690607734,14.137569060773481,12.854696132596684
2028,-63.5329,-10.4834,0.7004,0.6938,0.8875690607734806,4.016022099447514,13.385635359116023,12.87182320441989,14.137016574585635,12.855801104972375
2029,-63.3492,-10.4899,0.7003,0.6938,1.0980662983425415,3.994475138121547,13.384530386740332,12.870718232044199,14.137016574585635,12.85414364640884
2030,-62.9705,-10.5136,0.7001,0.6938,1.3740331491712707,4.00828729281768,13.383425414364641,12.867955801104973,14.13646408839779,12.851381215469614
2031,-63.1455,-10.5786,0.7001,0.6938,1.0458563535911602,3.9839779005524862,13.38232044198895,12.868508287292817,14.135911602209944,12.849723756906076
2032,-63.1791,-10.587,0.7001,0.6938,0.9082872928176795,4.0132596685082875,13.38121546961326,12.868508287292817,14.1353591160221,12.850276243093923
2033,-63.3453,-10.5143,0.7,0.6938,1.0988950276243095,3.972375690607735,13.380110497237569,12.867955801104973,14.1353591160221,12.851381215469614
2034,-62.9808,-10.5089,0.6999,0.6938,1.2986187845303867,3.9889502762430937,13.379558011049724,12.865193370165747,14.134806629834253,12.850276243093923
2035,-62.9958,-10.5953,0.6999,0.6938,1.1643646408839778,4.013812154696133,13.378453038674033,12.862430939226519,14.134254143646409,12.84696132596685
2036,-62.9931,-10.5489,0.6999,0.6938,1.2265193370165746,3.9917127071823204,13.377348066298342,12.859668508287292,14.133701657458564,12.84475138121547
2037,-63.0642,-10.4786,0.6999,0.6938,1.442817679558011,3.987292817679558,13.376243093922652,12.858563535911602,14.133701657458564,12.842541436464089
2038,-62.7368,-10.4411,0.6998,0.6938,1.5646408839779005,3.9900552486187846,13.375690607734807,12.859668508287292,14.133149171270718,12.841436464088398
2039,-62.4541,-10.3387,0.6998,0.6938,1.8497237569060774,3.9574585635359116,13.374585635359116,12.857458563535912,14.132596685082873,12.841436464088398
2040,-61.4773,-10.3193,0.6997,0.6938,2.29060773480663,4.001104972375691,13.373480662983425,12.854696132596684,14.132596685082873,12.839226519337016
