Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
30,-62.6642,-10.4245,0.1813,0.6942,1.3641509433962264,4.011320754716981,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
31,-62.8325,-10.5964,0.1865,0.6942,1.1575471698113207,4.041509433962264,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
32,-63.2662,-10.6066,0.1918,0.6942,0.9311320754716981,4.0,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
33,-63.3926,-10.868,0.1969,0.6942,0.7330188679245283,4.035849056603774,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
34,-63.5471,-10.9627,0.2021,0.6942,0.7075471698113207,4.0,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
35,-64.0343,-11.108,0.2073,0.6942,0.48962264150943396,4.049056603773585,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
36,-64.4945,-11.244,0.2124,0.6942,0.45849056603773586,4.016981132075472,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
37,-63.7488,-11.3219,0.2174,0.6942,0.36792452830188677,4.005660377358491,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
38,-65.3091,-11.394,0.2224,0.6942,0.21509433962264152,4.0150943396226415,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
39,-64.9326,-11.4281,0.2272,0.6942,0.4047169811320755,3.9754716981132074,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
40,-65.307,-11.2816,0.2321,0.6942,0.31981132075471697,4.00188679245283,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
41,-64.8584,-11.2123,0.2369,0.6942,0.35094339622641507,4.020754716981132,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
42,-64.9332,-11.2033,0.2415,0.6942,0.44433962264150945,4.018867924528302,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
43,-65.4303,-11.1716,0.2461,0.6942,0.43018867924528303,4.086792452830188,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
44,-65.0252,-11.1993,0.2507,0.6942,0.2943396226415094,4.0452830188679245,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
45,-64.8872,-11.0464,0.2552,0.6942,0.3424528301886792,3.969811320754717,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
46,-65.0738,-10.847,0.2596,0.6942,0.4867924528301887,4.066037735849057,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
47,-64.4603,-10.7282,0.2639,0.6942,0.37075471698113205,3.9622641509433962,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
48,-63.5032,-10.7432,0.2681,0.6942,0.37641509433962267,3.952830188679245,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
49,-63.3808,-10.5145,0.2724,0.6942,0.5575471698113208,3.981132075471698,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
50,-62.251,-10.5319,0.2766,0.6942,0.6679245283018868,4.0,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
51,-61.9841,-10.3556,0.2808,0.6942,1.6641509433962265,4.016981132075472,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
52,-61.5788,-10.2813,0.2849,0.6942,2.080188679245283,4.083018867924529,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
53,-60.3513,-10.2119,0.2889,0.6942,2.991509433962264,4.052830188679246,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
54,-58.3473,-10.271,0.2926,0.6942,3.158490566037736,4.058490566037736,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
55,-56.3941,-10.5401,0.2965,0.6942,2.589622641509434,4.007547169811321,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
56,-55.3998,-10.9387,0.3002,0.6942,1.7688679245283019,4.0754716981132075,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
57,-54.5468,-11.1105,0.304,0.6942,1.4858490566037736,4.030188679245283,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
58,-54.9516,-11.2604,0.3079,0.6942,1.4971698113207548,4.00188679245283,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
59,-54.7744,-11.4245,0.3118,0.6942,1.211320754716981,3.9716981132075473,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
60,-56.4319,-11.55,0.3155,0.6942,1.1773584905660377,3.9773584905660377,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
61,-56.5847,-11.6184,0.3192,0.6942,0.8292452830188679,3.9056603773584904,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
62,-57.3296,-11.8311,0.323,0.6942,0.8660377358490566,3.981132075471698,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
63,-58.398,-11.8892,0.3267,0.6942,0.6764150943396227,4.060377358490566,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
64,-58.9219,-12.0371,0.3305,0.6942,0.4386792452830189,3.9981132075471697,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
65,-59.5775,-12.1487,0.3341,0.6942,0.3481132075471698,4.003773584905661,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
66,-60.1506,-12.1663,0.3377,0.6942,0.2320754716981132,3.981132075471698,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
67,-61.3361,-12.2396,0.3413,0.6942,0.12735849056603774,4.088679245283019,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
68,-62.1528,-12.2707,0.3448,0.6942,0.19528301886792454,4.026415094339622,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
69,-62.6215,-12.2996,0.3483,0.6942,0.031132075471698113,3.956603773584906,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
70,-62.5351,-12.2651,0.3517,0.6942,0.11320754716981132,3.9962264150943394,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
71,-63.1555,-12.2342,0.3552,0.6942,0.07358490566037736,4.011320754716981,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
72,-63.5353,-12.1829,0.3585,0.6942,0.05660377358490566,4.003773584905661,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
73,-63.4564,-12.1794,0.3619,0.6942,0.13584905660377358,3.9452830188679244,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
74,-63.7032,-12.0722,0.3653,0.6942,0.10471698113207548,4.0452830188679245,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
75,-64.1475,-12.0261,0.3688,0.6942,0.0820754716981132,4.049056603773585,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
76,-64.3176,-11.9736,0.3723,0.6942,0.09622641509433963,3.9679245283018867,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
77,-64.3287,-11.9632,0.3756,0.6942,0.15,3.9622641509433962,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
78,-64.4303,-12.0045,0.379,0.6942,0.1330188679245283,3.9849056603773585,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
79,-64.5718,-11.9263,0.3822,0.6942,0.17547169811320754,4.039622641509434,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
80,-65.0819,-11.7697,0.3853,0.6942,0.19528301886792454,3.9754716981132074,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
81,-65.2402,-11.6949,0.3885,0.6942,0.18679245283018867,3.956603773584906,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
82,-64.7538,-11.5904,0.3916,0.6942,0.3113207547169811,4.0,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
83,-65.0808,-11.5128,0.3947,0.6942,0.3311320754716981,4.043396226415094,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
84,-65.4062,-11.3353,0.3978,0.6942,0.2688679245283019,3.949056603773585,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
85,-64.8709,-11.3237,0.4008,0.6942,0.4075471698113208,3.9471698113207547,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
86,-65.0338,-11.2314,0.404,0.6942,0.29150943396226414,3.9716981132075473,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
87,-64.5731,-11.2809,0.4069,0.6942,0.29150943396226414,4.050943396226415,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
88,-64.4854,-11.2116,0.4099,0.6942,0.39905660377358493,4.050943396226415,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
89,-64.2851,-11.0761,0.413,0.6942,0.4528301886792453,4.018867924528302,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
90,-64.6036,-10.8765,0.416,0.6942,0.5009433962264151,4.037735849056604,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
91,-63.7455,-10.706,0.4188,0.6942,0.4556603773584906,4.024528301886792,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
92,-62.7883,-10.4734,0.4216,0.6942,0.9141509433962264,3.969811320754717,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
93,-62.5084,-10.4236,0.4243,0.6942,1.0330188679245282,3.9849056603773585,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
94,-61.0051,-10.2951,0.4271,0.6942,2.371698113207547,4.024528301886792,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
95,-60.9877,-10.1715,0.4298,0.6942,2.9660377358490564,3.9716981132075473,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
96,-59.1817,-10.2744,0.4324,0.6942,2.9773584905660377,3.9716981132075473,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
97,-58.0075,-10.3749,0.4351,0.6942,2.9547169811320755,3.9981132075471697,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
98,-55.3385,-10.6378,0.4375,0.6942,2.380188679245283,4.007547169811321,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
99,-54.3489,-11.0763,0.4396,0.6942,1.859433962264151,4.0452830188679245,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
100,-54.3794,-11.2388,0.4422,0.6942,1.8056603773584905,3.990566037735849,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
101,-57.4536,-11.5564,0.4446,0.6942,1.0358490566037737,4.122641509433962,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
102,-58.0168,-11.8511,0.4469,0.6942,0.5688679245283019,3.956603773584906,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
103,-58.2583,-12.0034,0.4492,0.6942,0.5037735849056604,3.973584905660377,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
104,-59.1148,-12.1004,0.4517,0.6942,0.33679245283018866,4.037735849056604,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
105,-60.7213,-12.2471,0.4541,0.6942,0.17830188679245282,4.028301886792453,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
106,-61.665,-12.2603,0.4565,0.6942,0.19528301886792454,3.9641509433962265,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
107,-62.0856,-12.302,0.4588,0.6942,0.03962264150943396,3.9773584905660377,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
108,-62.2314,-12.3158,0.461,0.6942,0.0820754716981132,4.022641509433963,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
109,-62.6785,-12.3076,0.4634,0.6942,0.09056603773584905,3.9622641509433962,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
110,-63.5044,-12.2318,0.4657,0.6942,0.045283018867924525,3.909433962264151,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
111,-63.9406,-12.1977,0.468,0.6942,0.05660377358490566,4.032075471698113,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
112,-63.8193,-12.1702,0.4703,0.6942,0.03679245283018868,4.0452830188679245,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
113,-64.2254,-12.1054,0.4726,0.6942,0.04245283018867924,3.9660377358490564,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
114,-64.3619,-12.0825,0.4748,0.6942,0.07924528301886792,4.0,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
115,-64.7368,-11.9703,0.4769,0.6942,0.09905660377358491,4.013207547169811,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
116,-65.038,-11.8181,0.4791,0.6942,0.11037735849056604,3.950943396226415,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
117,-65.0528,-11.7144,0.4814,0.6942,0.10471698113207548,3.9547169811320755,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
118,-65.0037,-11.6349,0.4836,0.6942,0.17830188679245282,3.9943396226415095,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
119,-65.5533,-11.424,0.4856,0.6942,0.23773584905660378,4.00188679245283,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
120,-65.2536,-11.3323,0.4877,0.6942,0.2490566037735849,4.1056603773584905,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
121,-65.6432,-11.2281,0.4898,0.6942,0.35377358490566035,3.939622641509434,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
122,-65.2426,-10.9686,0.4918,0.6942,0.37358490566037733,3.9377358490566037,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
123,-64.794,-10.8507,0.4938,0.6942,0.45,3.986792452830189,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
124,-64.3086,-10.6779,0.4958,0.6942,0.41037735849056606,3.9981132075471697,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
125,-62.9991,-10.5602,0.4978,0.6942,0.5066037735849057,4.011320754716981,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
126,-63.1653,-10.5294,0.4997,0.6942,0.5235849056603774,4.007547169811321,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
127,-63.2032,-10.4998,0.5017,0.6942,0.769811320754717,4.005660377358491,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
128,-62.3815,-10.3707,0.5036,0.6942,1.0981132075471698,4.018867924528302,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
129,-62.0078,-10.1963,0.5054,0.6942,2.128301886792453,4.024528301886792,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
130,-61.103,-10.0018,0.5073,0.6942,3.209433962264151,4.10377358490566,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
131,-58.1632,-10.2184,0.509,0.6942,3.331132075471698,4.10188679245283,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
132,-54.3084,-10.4663,0.5104,0.6942,2.6971698113207547,4.050943396226415,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
133,-55.4465,-10.5031,0.5122,0.6942,2.8981132075471696,3.9773584905660377,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
134,-55.9395,-10.5325,0.5139,0.6942,2.439622641509434,3.983018867924528,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
135,-55.419,-10.8881,0.5154,0.6942,2.609433962264151,3.950943396226415,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
136,-56.1829,-10.8971,0.5172,0.6942,1.9132075471698113,4.033962264150944,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
137,-53.3098,-11.1989,0.5187,0.6942,1.7122641509433962,3.969811320754717,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
138,-56.4269,-11.1562,0.5205,0.6942,1.409433962264151,4.003773584905661,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
139,-55.7886,-11.6537,0.5219,0.6942,1.0641509433962264,4.043396226415094,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
140,-56.2542,-11.6191,0.5236,0.6942,0.9226415094339623,4.011320754716981,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
141,-56.9762,-11.7925,0.5252,0.6942,0.7783018867924528,4.003773584905661,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
142,-58.5886,-12.0792,0.5268,0.6942,0.5066037735849057,3.956603773584906,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
143,-59.2804,-12.1094,0.5285,0.6942,0.42452830188679247,4.020754716981132,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
144,-60.2104,-12.0866,0.5302,0.6942,0.32547169811320753,3.9471698113207547,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
145,-60.2014,-12.2973,0.5317,0.6942,0.15566037735849056,4.0150943396226415,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
146,-61.2231,-12.2993,0.5333,0.6942,0.16981132075471697,3.950943396226415,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
147,-61.6851,-12.3132,0.5348,0.6942,0.14150943396226415,4.003773584905661,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
148,-61.2406,-12.2351,0.5364,0.6942,0.059433962264150944,4.007547169811321,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
149,-62.0835,-12.3114,0.5379,0.6942,0.1160377358490566,4.00188679245283,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
150,-62.0596,-12.3246,0.5394,0.6942,0.033962264150943396,4.011320754716981,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
151,-61.7662,-12.2758,0.5408,0.6942,0.09339622641509433,4.050943396226415,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
152,-62.6233,-12.3088,0.5423,0.6942,0.07641509433962264,3.979245283018868,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
153,-62.4462,-12.2667,0.5437,0.6942,0.05660377358490566,3.973584905660377,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
154,-62.8815,-12.2899,0.5451,0.6942,0.1018867924528302,3.973584905660377,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
155,-62.7585,-12.2764,0.5465,0.6942,0.15849056603773584,4.043396226415094,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
156,-62.5908,-12.2887,0.5479,0.6942,0.03962264150943396,3.990566037735849,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
157,-62.5346,-12.269,0.5493,0.6942,0.09905660377358491,3.986792452830189,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
158,-62.4423,-12.2815,0.5507,0.6942,0.03679245283018868,3.9415094339622643,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
159,-62.8233,-12.3007,0.552,0.6942,0.09905660377358491,4.056603773584905,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
160,-62.5903,-12.2856,0.5533,0.6942,0.07924528301886792,3.9924528301886792,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
161,-63.2294,-12.2812,0.5547,0.6942,0.02830188679245283,4.009433962264151,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
162,-63.3039,-12.3375,0.5559,0.6942,0.031132075471698113,3.950943396226415,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
163,-62.6562,-12.2418,0.5572,0.6942,0.08490566037735849,3.9641509433962265,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
164,-62.8179,-12.2599,0.5585,0.6942,0.13018867924528302,4.054716981132075,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
165,-62.4983,-12.2465,0.5597,0.6942,0.0820754716981132,4.033962264150944,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
166,-62.9541,-12.2528,0.561,0.6942,0.09905660377358491,3.9962264150943394,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
167,-62.73,-12.2766,0.5623,0.6942,0.07924528301886792,4.028301886792453,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
168,-62.7291,-12.2371,0.5636,0.6942,0.12735849056603774,4.003773584905661,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
169,-62.7368,-12.2308,0.5649,0.6942,0.03679245283018868,4.064150943396227,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
170,-63.5202,-12.2494,0.5662,0.6942,0.03962264150943396,3.9716981132075473,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
171,-63.7678,-12.2293,0.5675,0.6942,0.03962264150943396,3.9264150943396228,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
172,-64.1296,-12.0986,0.5688,0.6942,0.06509433962264151,4.003773584905661,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
173,-64.2463,-12.1686,0.57,0.6942,0.0509433962264151,3.9471698113207547,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
174,-64.3662,-12.0762,0.5712,0.6942,0.1018867924528302,3.9415094339622643,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
175,-64.6139,-11.9992,0.5725,0.6942,0.07641509433962264,3.9377358490566037,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
176,-65.0122,-11.8652,0.5738,0.6942,0.17264150943396225,4.049056603773585,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
177,-65.382,-11.7898,0.5749,0.6942,0.15,4.043396226415094,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
178,-65.2271,-11.6997,0.576,0.6942,0.2037735849056604,3.9358490566037734,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
179,-65.4211,-11.6414,0.5771,0.6942,0.14150943396226415,4.00188679245283,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
180,-65.2175,-11.5673,0.5783,0.6942,0.24056603773584906,4.003773584905661,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
181,-65.6595,-11.5363,0.5794,0.6942,0.1641509433962264,4.039622641509434,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
182,-65.1617,-11.5301,0.5804,0.6942,0.21226415094339623,4.020754716981132,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
183,-65.3134,-11.4641,0.5815,0.6942,0.24056603773584906,4.041509433962264,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
184,-65.1092,-11.3337,0.5828,0.6942,0.3,3.9622641509433962,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
185,-65.3659,-11.3199,0.5841,0.6942,0.25471698113207547,4.050943396226415,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
186,-65.1874,-11.1258,0.5852,0.6942,0.24056603773584906,4.018867924528302,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
187,-65.2703,-11.002,0.5862,0.6942,0.45,4.035849056603774,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
188,-64.9309,-10.9563,0.5872,0.6942,0.36792452830188677,4.0150943396226415,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
189,-65.6494,-10.9576,0.5882,0.6942,0.39339622641509436,3.950943396226415,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
190,-64.7302,-10.8803,0.5892,0.6942,0.47264150943396227,4.062264150943396,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
